observed,pred
0,94.02043905501223
100,88.58915598846654
100,84.5388282396639
100,88.89820916327521
100,88.98318784890468
100,93.04074344392677
100,98.74584137700866
100,96.77853113389195
100,93.97598229325324
100,76.63738373922266
100,90.30773827610852
100,100.04974726031439
100,87.19774083822385
100,91.7509597548148
100,95.5606717624378
100,95.11861354713639
100,93.29439530932021
100,85.73515854533298
100,95.71290461012018
100,93.13827810839456
100,84.90733331510052
100,84.45964281143425
100,92.92715515850342
100,89.719438591692
100,95.49322186598914
100,87.75780208507246
100,100.34714113375587
100,75.3001264570378
100,96.3617524949275
100,93.93685983549977
100,96.58027515539969
100,92.31304790856173
100,90.12902162555616
100,85.4374605161455
100,93.29055017101714
100,92.0897744292962
100,97.38746081961901
100,80.45026159548847
100,99.77779887663607
100,93.16909500446057
100,90.07369410913687
100,94.57213741871357
100,92.10352527395895
100,90.49133464363855
100,91.97444242119053
100,90.05383187054004
100,89.27985264649882
100,94.51596902858562
100,95.96106430497127
100,92.3762711039665
100,91.66352381978749
100,97.18448403037632
100,91.42444102972681
100,76.67478755451856
100,92.0066692004615
100,88.53400785499268
100,97.34686522307014
100,96.54320362850586
100,86.63908093287908
100,94.67788151622507
100,92.90352520540317
100,75.01806123751524
100,91.68720459864936
100,93.93685983549977
100,92.20551169979244
100,85.43857234823535
100,94.55461461384611
100,101.71406443536105
100,96.15557575722498
100,72.71171995499188
100,91.92251198512254
100,95.85189981887366
100,95.61602978159593
100,89.56443784305172
100,91.15977334745938
100,96.47630016853377
100,92.78844298015467
100,90.93948157645748
100,87.83258263950344
100,92.51564259006909
100,94.50262226950068
0,91.66352381978749
100,89.82253993530867
100,86.98008142048604
100,85.92658377255772
100,87.37177163057578
100,86.98008142048604
100,96.147049380917
100,88.14447310898511
100,91.6543290659507
100,89.719438591692
100,89.74539607699833
100,90.77944766062012
100,97.39728197466258
100,75.23171952603172
100,98.86957169893441
100,89.144191757318
100,84.46744592559216
100,95.28313093738481
100,96.94903137769542
100,90.10678157375443
100,97.10502119825001
100,89.11837461040128
100,92.3862369970281
100,91.90709586457857
100,74.76467640888151
100,96.68586766138962
100,89.97881858327627
100,91.10721202699555
0,14.89649814522312
100,91.47571897805071
100,92.454547237707
100,84.88694813545112
100,96.86909556108797
100,93.49482260841731
100,87.04322959578353
100,97.18448403037632
100,93.48219365535877
100,101.64996657370557
100,90.87659938154032
100,90.99370116548772
100,89.92396098233371
100,91.66352381978749
100,87.46722448706672
100,90.08685521026112
100,89.91244028085991
100,86.98008142048604
100,70.1677483907896
100,91.66352381978749
100,91.66352381978749
100,96.77853113389195
100,92.0897744292962
100,91.85669495281984
0,14.640345398942515
0,86.37435713934248
0,89.95852138175267
100,93.34256877251599
100,94.23286701376944
100,102.75788005644473
100,94.14352829602129
100,91.748243685931
100,75.5020817626309
100,76.68507606741936
100,91.86444248389827
100,86.98008142048604
0,71.95394133992119
0,76.58774547505445
0,91.59903210256883
100,76.39830094916195
0,76.42473462496028
0,80.98361363814477
0,76.32799176362471
100,76.39830094916195
100,73.22737886315302
0,87.52729138207407
100,91.42444102972681
100,88.25351894371786
100,93.34194526981335
100,88.07160181628423
100,89.7868763993123
100,98.58612697862819
100,93.9597767732694
100,91.59978571364644
100,92.54283279213813
100,90.98152284457356
100,87.05263507123271
100,89.96924414208547
100,92.62255135794119
100,86.25814417316602
100,97.40668983711517
100,100.84430586366682
100,91.71416750720445
100,92.3964509846334
100,76.88544401574264
100,92.5501250875656
100,92.44163389012594
100,76.57649128215067
100,86.92841473160627
100,91.66352381978749
100,98.9887196563077
0,91.68463856998012
100,91.86025433259843
100,91.01242260375807
100,91.79762567154381
100,91.79220376379087
100,97.71259080364813
100,96.63403899727825
100,95.3570566203982
100,89.73170523173243
0,71.96270743945611
100,87.93914529188062
100,89.9832311295859
100,95.83130679942707
0,87.07142061759473
100,90.29952186935964
100,89.56175399871401
100,97.94863082955307
100,96.86293727958686
100,97.48205962358392
100,100.50071939886209
100,97.32268095698832
100,89.64277982326422
0,88.25351894371786
100,97.99638999384536
100,97.38413299586045
100,100.2291314360102
100,85.59984170883932
100,92.1881394299513
100,89.8773308706559
100,89.7233486904721
100,85.30987467220663
100,91.84299749142235
100,85.4645235083437
100,91.13359030701946
100,92.09508873459049
100,91.61865565762915
100,91.66352381978749
100,89.95852138175267
100,92.0750756032779
100,86.85829565384087
100,85.27507898245122
0,91.66352381978749
100,89.20074327818273
100,94.56834329347717
100,78.88959784384792
100,90.92997652886592
100,93.3129475945439
100,100.37975680750988
100,92.85166208355359
100,93.69352852024812
100,74.69329851112714
100,95.83130679942707
100,91.21751374971934
100,94.93675935098169
100,84.37243023172633
100,91.42444102972681
100,93.58165156257667
100,93.39879277910133
100,73.8002018660611
0,14.7325200639348
100,88.86693737267458
100,104.76628580282517
100,85.25264456037156
100,103.60989415638147
100,96.32984610230358
100,94.9129464512357
100,93.00235140921777
100,91.42444102972681
100,100.21398402385047
100,92.11567938383848
100,96.77853113389195
100,95.03503432762393
100,86.4344806403149
100,97.85811821762633
100,93.93685983549977
100,97.82480894911227
100,85.51925669068278
100,88.25351894371786
100,70.7678529838974
100,73.8002018660611
100,89.90980775709559
100,88.81678984096712
100,94.4104720027322
100,92.58883271822589
100,89.95852138175267
100,87.20368805722796
100,93.56620765049294
100,90.99212386773229
100,96.71976854906075
100,92.72915034355925
100,92.63122864353804
100,91.66352381978749
100,93.73860385700752
100,96.14060498320195
100,106.37891172038385
100,89.07662421570112
100,93.77331088663615
100,73.95339224311267
100,90.30465000519251
100,85.38390877657025
100,97.99638999384536
100,87.68040965421147
100,95.00974660076903
100,89.66530409897237
100,91.39625904442853
100,90.1575853440955
0,86.08614371452214
100,93.194190935346
100,95.3392437778112
100,91.883523694372
100,92.87045530242658
100,88.81116623142574
0,84.93407849484426
100,85.85210655486529
100,95.81467380183825
100,89.96383568704697
100,96.89219784942743
100,89.65106221360746
100,89.73127812862171
100,89.61333681816278
100,83.07239268783756
100,92.28985135039227
100,84.57799691978826
0,96.84709678393605
100,87.86008262382651
100,81.1278244493562
100,90.18918381339498
100,94.15132527217042
100,89.86772147691514
100,97.29003186530238
100,87.19320672524039
0,79.86482495105001
100,89.45576441434521
100,91.9400104251441
100,100.39322102445797
100,94.30352742980891
100,87.23906958582108
100,89.55595155110584
100,89.23229552511131
100,105.49646827155114
100,77.53475380239938
0,92.45763484331098
0,102.58945700042256
0,92.41444217035954
100,87.0232459442083
100,90.86116962097684
100,91.86411224161498
0,84.46744592559216
100,93.71822172967357
0,90.05324330369844
100,84.65175944703316
100,95.32158897237713
100,85.4645235083437
100,90.4026813368705
100,97.51274269376337
100,101.90237274762883
100,92.39827586543178
100,99.78360338705198
100,84.48682878088273
100,91.49777420758815
100,81.93920420238247
100,89.4759732967425
100,92.61074764275163
100,91.75385484895457
100,87.06224992098127
100,85.35438120334788
100,85.40623288499218
100,85.52852588986266
100,89.68352068602083
100,92.16499572685743
100,91.42444102972681
0,70.19727221300661
100,92.10729111284384
100,100.44788938693472
100,86.95822243672922
0,79.32802728577153
100,92.58827110711175
0,89.73265577059165
100,91.61712899844613
100,91.94476158493792
100,89.92134668540652
100,92.1881394299513
100,91.58779458531103
100,91.66352381978749
100,90.01731498082343
100,89.25341743619832
100,88.46322109827256
100,91.82982581939885
100,93.5229051753845
100,95.07864114566758
100,92.11937649432029
100,94.24950050605418
100,94.1191254486269
100,83.57007654441641
100,93.36852625782231
100,99.09024419698073
100,92.47785344422218
100,91.66352381978749
100,96.29598304888177
100,93.30537808252481
100,97.5535319785892
100,83.57007654441641
100,92.9569744743319
100,93.42621789712841
100,88.25351894371786
100,96.80428621871992
100,97.16898965022045
0,91.301399545475
100,94.06177001911264
100,92.2583826318942
100,88.0965388410583
0,92.96944893736472
100,91.95059659797678
100,92.59960340581615
100,97.69323169435008
100,72.98829607309233
0,84.48674467768804
100,75.64279869953526
100,90.31514120938941
100,75.28900112882457
100,91.09519024211004
100,74.22829762920824
100,95.504678970872
100,76.3345628430209
0,91.66352381978749
100,85.86651553046912
0,83.55854731793042
0,89.1375945913845
100,92.01873311571207
100,85.21628538338047
100,76.63738373922266
100,89.89537320645518
100,91.75824625323398
100,91.74920307411394
100,93.63773693577484
100,85.72974635609393
100,89.23090818131644
100,93.49968016036327
100,92.579644988277
0,75.19071474558667
100,92.04774952920351
100,90.25050524908036
100,91.64358211127224
100,93.76970310147728
100,87.07142061759473
100,93.8480581935196
100,86.92841473160627
100,92.0897744292962
0,92.09508873459049
0,89.94959501198859
100,98.28294515009928
100,96.19395911299463
100,89.25341743619832
100,87.43045951949537
100,92.68260548200334
100,89.25341743619832
100,89.20314051161061
100,91.9636707439767
100,92.99305675892705
100,97.38413299586045
100,88.4570261424142
100,76.63738373922266
100,94.35170227369558
100,90.46263977680209
100,87.04043594928882
100,93.30537808252481
100,76.39830094916195
100,87.7150979288133
100,74.93238130118783
100,90.33943885824922
100,84.8175565823419
100,92.09508873459049
100,99.62020175028314
100,89.73710684984052
100,92.80019182764363
100,95.21271230738
100,86.9217907971345
100,91.66352381978749
100,94.89427103134221
100,89.19230673881427
100,96.93076347007359
100,95.1324070168601
100,88.20418553386972
100,91.89085690985799
100,94.51238852346573
100,92.96471007039327
100,91.68566668645025
100,102.47045330306035
100,95.96662534092317
100,88.14447310898511
100,91.72096311873277
100,92.11007163081979
100,87.00651509628436
100,90.51013996802887
100,91.68566668645025
100,85.30987467220663
100,100.63230381451865
100,91.72667199508498
100,95.19982504645212
100,84.88161727482837
100,90.27426276974089
100,74.66822612596432
100,91.78110999492753
100,91.42444102972681
100,90.39008629655567
100,92.92852480365086
100,94.10401759252373
100,89.57429499033569
100,97.15120920279564
100,94.89131508530434
100,85.76222290153312
100,93.49482260841731
100,94.28481963155807
0,89.13541679177041
100,91.42444102972681
100,94.8126101268776
100,96.73569124263388
100,74.67007349610593
100,77.93083439376706
100,90.35198308937554
100,91.93097493522397
100,96.26781640860543
100,89.4571307866101
0,91.66352381978749
100,92.62170705742284
100,97.43430132859768
100,85.92180430972343
0,89.402979738562
100,95.26559618081133
0,86.98008142048604
100,93.85203477070583
100,97.4339968152781
100,85.4645235083437
100,85.53082934815644
100,96.59714785952649
100,89.22270607989908
100,85.4645235083437
0,91.60263136271551
100,95.19982504645212
100,90.57193981070941
100,92.30809828648412
100,99.6441846556929
100,88.5539299559799
100,92.2439492747555
100,86.98008142048604
100,91.28614623585902
100,93.54490535003214
100,97.93907700220284
100,98.44803318797476
100,94.36944930318847
