observed,pred
0,14.181997212395146
100,102.23339260966712
100,104.02622029882158
100,90.01744389004723
100,83.95714047100968
100,95.92519852407096
100,96.07530211196307
100,95.27448992690216
100,95.75949211135307
100,91.4870224368677
100,105.93902780580089
100,87.95414770325037
0,76.1251248802003
100,91.51935632425416
100,96.10942309838367
100,93.57798765430198
100,85.55416776713653
100,90.94106364746128
100,93.946537144681
100,93.2759532286558
100,105.44530928993642
100,83.21746083829841
100,87.2016289628261
0,60.64481913629642
100,84.16711617519866
0,64.95040927832336
100,85.13015663665925
100,91.8127689454389
100,87.49961207873204
100,88.19468515950823
100,87.11107612576157
100,104.39407163088458
100,62.76532826789435
100,85.62522511560351
100,96.81289710717664
0,87.32039120702997
100,97.42409254224663
100,96.61090232548622
100,100.85554198382965
100,93.7904695838897
100,93.63377196777441
100,89.60687131054814
100,84.30947840955525
100,90.61513532672924
100,94.96502042947068
0,64.13943883027352
100,88.81185780346493
100,85.80919563903144
100,79.40058404248487
100,86.09550242456297
100,83.60796623410343
100,92.48639964052299
100,90.77230589790972
100,65.16223033416257
100,72.38343753205741
100,87.3682253428462
100,87.0966958456254
100,90.97765362652981
100,88.73628241818133
0,-13.239859091340755
100,91.91848562096752
100,87.21588991255967
0,87.8474177661428
100,96.04653020451062
100,97.58199558840647
0,92.07989286651386
0,59.70079218582189
100,85.3873526952246
100,100.64138341946334
100,101.27657496701133
100,90.8422226593349
100,95.75833804345478
100,100.87520803989962
100,97.40471468577792
100,93.07867870761827
100,90.34033900911723
100,93.25675681485757
100,97.33513950565666
100,91.09432323675166
100,94.83628956103863
100,89.52246044560368
100,93.91860160194618
100,100.95512185899935
100,95.31546134256766
100,93.78079301925052
0,90.42772242527863
100,86.71697966063559
100,90.1826945934308
0,8.394246933081249
100,100.62484093960748
0,18.975791367881
100,84.01905022220276
100,95.50495428724886
100,94.197500447643165
100,88.95475342553523
100,80.52821551559535
100,90.60218088546074
100,88.88873445950276
0,21.45716581033969
0,10.081486282159872
100,91.04298271454024
100,96.26888746444236
100,93.97925262385765
100,97.05249013780823
100,89.2260524099641
100,87.48021453895532
100,90.21856125491394
100,41.834125926724084
100,79.82542868055069
100,20.331563673575673
100,91.29516957440471
100,91.62646160987093
100,77.27731724288287
100,94.08344365747773
100,84.94140448106018
0,95.54652128861258
100,94.82667658765644
100,88.42600200178322
100,93.9166517331934
0,88.80150358138951
100,98.8507660358905
100,92.50092872079642
0,89.8538318133362
100,104.9140110538046
100,93.13650239019498
100,98.1816326623514
100,94.79803523344478
100,95.28655704081085
0,85.26296870442032
100,98.22061659481788
0,56.17082703878348
100,89.89738403344626
100,95.35842005817773
100,105.92078791923461
100,99.9201028949123
100,115.06429363471868
100,92.63930260270502
100,101.68801172971652
100,92.30313544265002
100,95.92359966369054
100,92.23191808162487
100,108.51579411720614
100,96.8699453455537
100,72.33902719144439
100,81.08261901101358
100,89.73240433314739
100,100.65066692467462
100,100.42354657310155
100,94.48050320045861
100,81.62976882814118
100,96.06173426941646
100,94.8508075493958
100,97.38061658504583
100,96.74810527419295
100,104.65481332345722
100,102.08651495339315
100,88.3473569264682
100,100.71976509142814
100,93.82472703685235
100,95.32996873896614
100,80.6443684444704
100,95.91406888608711
100,92.6292707850869
100,91.36845819346674
100,95.57335636858221
100,98.43686878066114
100,93.82606477571372
100,82.96848230781191
100,91.68700418923174
100,91.10924538978064
100,93.2398114619694
100,95.92973107671139
100,90.46002423551795
100,64.94012821916886
100,92.15968013084398
0,69.37350018461657
0,57.791602968020925
100,94.46153736043084
100,88.34088120452907
100,60.130149434813234
100,89.57165061077262
100,87.43773811919093
100,85.92604697671301
100,88.78984080147958
100,92.40073005466033
100,95.97264240755922
100,90.52357875092716
100,103.4064498381848
100,84.63254323053522
100,92.39085757744606
100,90.15462438401909
100,96.0996032841552
100,93.32011176167981
100,105.00958013774728
100,93.5801154876567
100,88.96746697690918
100,92.74751577314845
100,96.79137140180669
100,90.47220784183791
100,91.40517008083415
100,93.66071148854394
100,97.41659817557357
100,92.9942625186232
100,95.61600797418991
100,94.31796806403361
100,95.56247432784753
100,87.84382477358908
0,5.840676553344352
100,91.31722561553025
100,92.60263562743008
100,93.25907541225627
100,87.47735435363693
100,88.28439463482646
100,90.55744462753664
0,10.705963796580747
0,92.67719502897259
100,88.53904568514565
100,94.35522534912818
100,101.20651378152182
100,68.12507393477864
100,94.65066760205879
100,88.8236885473415
100,94.96887193116626
100,105.03737222286783
100,90.57586373234383
100,93.45222358701596
100,93.61553814499463
100,90.28163946131518
100,94.98223535803335
100,98.16385653210037
100,93.37259560557642
100,97.76473436037647
100,95.97449464587363
100,97.25625991163045
100,104.46433582843096
0,89.54840171808449
0,89.54840171808449
100,97.12126434795108
100,101.23921934942987
0,18.605426528192794
100,85.87721080040859
100,93.00107361196739
100,94.09263916311318
100,92.88089197783718
100,80.26747289599658
100,92.81554821983369
100,90.61954684664505
100,96.52484457581951
100,93.79179330700832
100,93.15581138223249
100,92.78985410744158
100,89.28812268405962
100,95.12685679182536
100,105.88259608299813
100,89.37842990377308
100,89.03959711378016
0,84.76584215950155
100,94.10607817835435
100,94.34655162591157
100,89.76511075491553
100,93.55498782297393
100,84.60411853965752
100,97.31292988835538
100,100.08939799730899
100,97.29013842132608
100,97.23255553138344
100,101.88979136827763
100,94.91116904008297
100,101.18496149408347
100,93.34122839815656
100,92.68364924210152
100,92.02588638031786
100,82.41252383706401
100,88.01180601208098
0,85.66573242550231
100,88.96498104123987
100,93.36438855982318
100,88.66496749740094
100,92.67989140467702
100,94.91339485979651
100,94.93143093920133
100,95.46816633689518
100,86.36121255077884
100,90.44483552736511
100,97.43462889789156
100,95.27087771175357
100,93.92772668364404
100,47.19916764875521
100,97.828904605466
100,88.44777932378125
100,97.06250348794892
100,91.16262439878474
100,76.4236449771721
100,94.77376783466588
100,96.83132133520597
100,91.94098804328814
100,95.67132656745116
100,84.47348579256203
100,89.76298198592434
100,92.75025129810285
100,96.29494295967689
100,93.2848479826446
100,80.99724328166107
100,82.26412089462397
100,91.71102789104091
100,92.99822718976552
100,96.11692636871318
100,91.40852727677833
100,92.00941034959742
100,104.13967664412976
100,90.88183758614352
100,84.21329323482733
100,91.74455561873668
100,90.79267663311373
100,89.16472360190512
100,94.01103838730467
100,95.1401334169056
100,91.37080635454463
100,95.5434923653057
100,89.94584038375561
100,91.05081888206882
100,87.40312216962164
100,78.5873495564282
100,94.13062900580104
100,95.31918530625939
100,87.71163446994626
100,93.5740183824583
0,87.46320451236853
0,83.60965282896902
0,77.06999015128821
0,60.53356700527122
0,18.50471848383002
0,88.47421511851365
0,64.74092478893154
100,10.7517061465703
0,23.32525729391152
0,68.88348533209786
0,3.9366002552442296
0,-12.588459237659592
0,6.8354264019595945
0,14.206950582379633
0,-13.826153029675417
0,89.94188754527613
0,96.80532237711128
0,-12.229324715437436
0,15.521442094075567
0,94.54669993182931
0,85.35341971446354
0,85.94455922018864
0,-8.401242997511915
0,62.64955792694039
0,16.769047156982907
100,100.11789324963738
0,14.339260307732857
0,87.32770699084224
100,86.9505442046328
0,95.1515530380877
100,93.48417378612609
100,93.4244077932015
100,90.33765898684388
100,89.15656592030146
100,89.63356752695617
100,99.21047063869975
100,94.26179602294627
100,92.11417199919167
100,90.55523958886538
100,94.91466574860662
100,89.22665616875142
100,95.68886308599808
0,53.210282970030875
100,91.32432146115494
100,92.467483332998
100,91.95623211058583
100,96.0786949844167
0,96.73139472966056
100,17.88632969082674
100,94.50806642339113
100,101.02391763948773
100,91.31177169867067
100,101.53012531658084
100,87.69300832696885
100,90.9766959287188
100,89.58174394519995
100,81.59896379956157
100,95.10037100551443
100,100.61182075532182
100,93.97936760565632
100,91.38751178592668
100,96.56548568268832
100,98.16445448300638
100,92.93162784532763
100,88.88666614155144
100,85.16382648507957
100,83.92032010565377
100,100.86626661545586
100,91.00847891024239
100,91.07444002591463
100,99.0406846268498
100,87.966030429714
100,68.85657283569499
100,87.59501401717426
100,91.02517524182852
100,90.52443062027774
100,91.19240299253511
100,93.48245098776141
0,95.14569576657422
100,92.94189134616343
100,91.06312553586937
100,94.93301031000094
100,95.51145723939976
100,82.11221237469869
100,98.61907289427242
100,97.87795113421068
100,81.60076457446658
100,89.92936837920365
100,92.79054090230358
100,63.922034288717605
100,88.07955801885507
100,90.53950634091198
100,47.62134818500235
100,94.21468191932766
100,90.21167593996665
100,85.37141203192053
100,102.614505724434
100,93.43339822122203
100,84.79710588955285
100,83.56191687727681
100,92.76884327739793
100,91.48671006679663
100,97.5249451670048
100,83.61749608454986
100,105.49169431303902
100,89.43581210509164
100,92.71533179545153
100,87.33778530497206
100,99.09820241740681
100,95.47804602104952
100,94.44363229183412
100,86.282738600045775
100,101.0151536709408
100,92.94610111899456
100,97.99384665444757
100,91.76035691665307
100,107.84932510711099
100,96.17485850004675
100,92.41819035821982
100,93.42143671082201
100,94.43720446579414
100,91.13207987897323
100,87.01168742618508
100,94.2163535136468
100,93.49042577463933
100,81.43119285589641
100,98.95037614445535
100,98.85882049090296
100,89.1122184004081
100,103.57874307961248
100,91.54707024826729
100,87.42673348914704
100,90.67437406620445
100,89.66748956389188
100,98.34452893410112
100,97.00661186109058
100,86.33561128744056
100,95.51844991907845
100,99.36420272819947
100,57.79169062980358
100,63.955962708136546
100,96.25215531924374
100,102.126036169755
100,84.28694892868958
100,99.88938634510095
100,107.09947931563924
100,98.46752625512045
100,86.10316027656359
100,96.66479094220557
100,71.00612240006254
100,100.67260405728567
100,91.18175673728706
100,67.99037511175729
100,89.33474390947065
100,93.05476849852886
100,91.58292398784883
100,90.27105592439625
100,93.60999282741253
100,92.53629529632332
0,92.49462568689674
100,90.14394667892235
100,88.05849744642029
100,87.74887704468088
100,93.60357286814767
100,89.17717374716769
100,100.27179371953444
100,88.46464856075556
100,92.86023920833881
100,83.73289829102146
100,87.88398805341998
100,95.66977972952671
100,104.23068408886024
100,88.63333322298672
100,98.88223050566087
100,89.34238050656157
100,83.90831099779649
100,94.08184674317152
100,97.74750949877699
100,91.70080395635829
100,100.1722755774775
100,93.14972346156051
100,92.2379521464174
100,90.53257484944493
100,91.79788759685158
100,93.6182554532827
100,87.92064322884075
100,98.44056943869509
0,13.167938104016216
100,87.8969905318104
100,94.70130099115516
100,52.16432432316478
100,99.46688863247496
100,93.78696508827164
100,90.37663304508021
100,94.40408900522414
100,91.85911533010058
100,110.12535492343702
100,96.5212249024541
100,93.40625765151277
100,86.5228104530472
100,91.18360167430328
100,82.62645517627803
100,97.04862091614564
100,92.15938392205945
100,84.74542192908162
100,87.29634834919247
100,87.07783536084912
100,92.25773204412206
100,91.8320957096054
100,91.3248313806441
100,90.23616231107808
0,11.948274545620066
0,86.27183229914512
0,70.26434776114331
100,88.3962820597084
100,93.11998430714468
100,100.54081215022157
100,89.7940119355035
100,92.68327820681546
100,85.17958093272769
100,90.4582399158188
100,90.92069133050852
100,80.21908880109757
0,90.78836930189587
0,46.60597631700402
0,88.09741971967395
100,62.48266486685637
0,87.87536416380652
0,92.15143491568585
0,62.98274893880519
100,96.13814367914775
100,67.16791688573643
0,69.28691957709414
100,93.05647235654301
100,89.50048088400186
100,81.72354898767378
100,89.47534614576469
100,92.98349403315528
100,85.233090187448
100,84.21886267981526
100,94.05033868572164
100,90.36363832507351
100,90.4750296818693
100,82.65482802619516
100,89.66422423950345
100,90.22503773109278
100,90.6266448186626
100,103.23510294042283
100,110.0314708777627
100,93.0499610747851
100,93.64695906223434
100,88.60238660029653
100,90.95708666445445
100,94.6091145695115
100,95.7789171368906
100,91.88788490041222
100,95.87646855163618
100,100.87858119148743
0,83.77924284605851
100,89.6732956142431
100,88.28330657871615
100,92.40027858524876
100,93.68076898930879
100,99.75251216008186
100,98.38640194256763
100,96.23159804508757
100,89.17909841361612
0,85.12517659875861
100,95.56793436290377
100,89.49113387274778
100,92.29276875551768
0,84.9601609388676
100,91.63327885536961
100,86.99522346132868
100,95.55332809015809
100,97.85783228366432
100,95.03164275236284
100,96.03980594109021
100,100.9433545087754
100,89.36106011223177
0,90.33538768653275
100,97.30905534319356
100,100.2008666335516
100,101.56198572760789
100,84.3827842681959
100,85.10480087398005
100,89.23241638290224
100,89.70580351380846
100,85.27486489309197
100,88.58788995464315
100,84.98732378864531
100,90.95920037866054
100,95.52230513619568
100,93.85568485781569
100,92.28354600661928
100,93.20326693726412
100,89.33030940026784
100,82.70222916000483
100,86.4781581702984
0,66.51751121862
100,92.54363852124926
100,97.26055685144601
100,91.17296103432436
100,90.52633365514271
100,100.1049859238693
100,97.26644614018912
100,67.67081989159072
100,95.06562102012923
100,86.76453423465682
100,75.049417032642907
100,97.4179082514766
100,96.9921435945231
100,91.10762096688268
100,85.6337336237345
100,99.90549506927493
100,97.20171456492795
100,82.97580271038973
0,-11.221818048309672
100,90.17825321698092
100,111.76390879088589
100,85.59557883215811
100,109.90483151740052
100,106.49808285185122
100,96.44184967627125
100,93.8249855239504
100,96.46412918377966
100,106.07513338158236
100,97.6256295175198
100,102.7586651255736
100,96.85138181539467
100,86.97613943362143
100,94.66448657212175
100,96.73667898309876
100,98.30935981424074
100,109.77127738545137
100,85.7668385521333
100,84.73705427703888
100,83.60904175122216
100,94.91277818862346
100,92.93483269254345
100,100.80919119228861
100,89.34670771963715
100,91.32753551101374
100,84.20599354896879
100,92.1412026632386
100,90.85949505881592
100,103.98284784870069
100,96.30845961025234
100,99.1318802892536
100,92.18458549851293
100,93.57860424552177
100,90.15103736807441
100,106.8296399670366
100,88.9575790104926
100,70.17630758623389
100,89.20213416318123
100,90.7043321967368
100,84.91715051816327
100,69.35028913879279
100,87.95328601732717
100,94.8105963577464
100,93.4147333258586
100,89.27248429194677
100,94.69880367217817
0,86.75077989061967
100,96.3473217541287
100,96.30168047504128
100,95.99761349070947
100,97.86357114766739
100,88.49269620361119
0,92.55574741174559
100,85.68400523467477
100,96.04897852797589
100,87.82974122036961
100,93.00357779580138
100,89.8539594780154
100,84.81184525747736
100,90.14710589331037
100,92.96080226797511
100,93.94742602198046
100,80.0000469468963
0,102.02565915133215
100,92.32126694967596
100,91.88062171303395
100,89.32169738921338
100,94.7492915125091
100,89.10914580223957
100,94.68123168650871
100,89.17742870691228
0,94.48862020422388
100,89.68395723412414
100,94.20577668764358
100,102.47478468284223
100,93.2002245430854
100,86.13567994994548
100,92.59721354452947
100,89.5628785052465
100,111.08034561629175
100,91.52385035261429
0,97.43077462863062
0,98.83064003629313
0,89.97352357480834
100,88.14061710279282
100,92.12218030951851
100,91.78036864404837
0,81.80459618908752
100,94.7975301051005
0,87.87052241241031
100,84.24935793717395
100,90.89293246893317
100,83.02432876678799
100,91.90834251773357
100,90.72478409764318
100,93.06989091545375
100,95.53650425373046
100,98.35870384941094
100,94.40311604595767
100,93.3313868820425
100,84.13723502144674
100,89.77190849502597
100,93.8562274307405
100,89.93796622528127
100,88.10420927435254
100,84.21366247282214
100,90.09615531007606
100,85.50974168167231
100,94.64544060271156
100,93.7683821789989
100,89.25247013124863
0,74.854643080338093
100,94.28103078667468
100,102.71513780157181
100,82.3928677288941
0,67.47012444312526
100,88.72712533340854
0,59.424623104763924
100,96.51386789814822
100,89.54126700214275
100,88.85165768474509
100,90.75140284873657
100,94.80986342551577
100,103.48447300222497
100,90.85055906260516
100,57.315315949306026
100,80.94724864225259
100,91.61288922267188
100,89.72356497777923
100,96.65644299148013
100,90.10243533008664
100,94.16245527259966
100,92.52845563589972
100,83.80495655592634
100,91.1324208812405
100,101.4336612613333
100,100.8357067686297
100,91.56121510392961
100,100.72742255778616
100,94.81109417844115
100,107.42255348482215
100,56.70916578690215
100,91.0759386044381
100,93.60993689977386
100,91.22658226308451
100,104.76281132503368
100,95.39437197994451
0,82.05101566040456
100,92.75996862695025
100,97.28314412237751
100,90.83739498955066
0,70.6450065002654
100,99.4432489087474
100,100.98782578782621
100,91.95602599259608
100,89.97698208547718
0,88.43271127732383
100,91.53268842183016
100,98.17324936413873
100,78.0071554283971
100,99.21156342741665
100,84.67820621028207
100,83.99701489800822
100,86.9080070488561
0,68.88848177010867
100,83.76311325096704
0,80.73248407793484
0,92.1275035899869
100,91.34692054957783
100,86.59467844089912
100,91.26312054409587
100,92.78713245125138
100,95.61815549520055
100,90.67965828707104
100,95.49480186551509
100,82.1865582358648
100,88.34373479001408
100,93.32307178525704
100,94.08103250266505
0,63.220204217033185
100,89.48470640479277
100,93.41359622788272
100,93.60814197073154
100,95.04330123882293
100,85.70359980958503
100,96.687347005677
100,83.48559710768289
100,96.06224418890562
0,66.77077288151472
0,86.53963483843297
100,104.97581955705223
100,103.1128593116418
100,85.19438552550677
100,88.69209485885214
100,87.80547076138433
100,87.67804375871519
100,89.67513361550282
100,92.37828325367678
100,97.55053707644728
100,96.91140529668559
100,86.47195967999187
100,91.57994707236102
100,96.34964492213504
100,91.76776939495434
100,89.74096219920678
100,93.48133819741628
100,94.73802780469703
100,87.26115046011145
100,91.73279116938758
100,87.88584132723426
100,87.95730236253637
100,85.26643869792275
100,109.89932697512967
100,96.269967870102107
100,93.18230496484199
100,94.86178175826916
100,87.77086315625984
100,83.29964709805193
100,58.245274574033274
100,84.94501182521819
100,100.20585394948486
100,94.88405561882766
100,77.15465555677142
100,99.76345318054751
100,102.0454361748705
100,95.23847395537304
100,91.22869049311262
100,106.01656884824821
100,96.28492255331122
100,87.81267755149173
100,61.0850390419226
100,91.92411074372687
100,82.1221623944311
100,91.138832095883
100,96.89951388434129
100,83.49713558901493
100,97.94240203855271
100,93.8519441940673
100,89.61903908567322
100,86.09111286951594
100,95.34493372178756
100,88.63225852059162
100,86.52822041345547
100,87.14875532253964
100,55.925095123122205
100,64.37754241176742
100,93.19308956628893
100,90.60564013383328
100,96.05667948103755
100,100.43810197515707
100,88.53921526847321
100,96.49261552727508
100,92.44287696372427
0,61.516620429096115
100,92.02688791765284
100,90.57228375929972
100,95.67465613601844
100,85.34111561094221
100,66.33948825532897
100,90.64936070229352
100,90.43845520705
100,66.86215961497281
100,86.90673275698146
0,100.96568082702686
100,94.16593889136318
100,96.16238488072712
100,83.10188513381144
0,83.08955346429528
100,91.01072578063307
0,93.42206730144844
100,99.2074468522234
100,90.9944014276935
100,71.41997437905874
100,89.17502922759773
100,85.01834384051814
100,88.87674614191263
100,93.85472432683316
0,85.74121237296092
100,99.93818342330619
100,86.75847207956937
100,88.92413266388614
100,87.49603935114719
100,92.2732740898312
100,99.74482646111542
100,81.89356225518577
100,92.4126603937166
100,56.902655662607444
100,94.94204292655684
100,102.5521907057458
100,95.31891026384181
