observed,pred
100,107.72601361862579
100,96.02526639206556
100,71.61172097926622
100,66.09498747206601
100,90.12004831024679
100,100.86080292712876
100,98.41318141399213
100,93.44059887585055
100,80.93348273987829
100,81.64573210766103
100,94.7178746942069
100,97.1803398282101
100,95.79732294824788
100,103.86347423439568
100,101.69589442560056
100,86.60916888577874
100,100.01788047798922
100,93.46625910953435
100,95.05243653806146
100,78.80131918430592
100,95.45278637807888
100,92.65459882308144
100,93.26099649496405
100,94.82829149303666
100,98.11619902433151
100,93.51700121545761
100,81.21115385720123
100,77.27581626473025
100,91.45944825487334
100,92.8170666844565
100,95.7707694887734
100,90.2960139716355
100,91.89524779251282
100,91.76904470990411
0,96.51016759087287
0,70.35668981851327
100,95.90634997068311
100,88.62448774163126
100,88.54874731994423
100,91.56666832401123
100,87.63590481357377
100,84.26834452360082
100,87.90675510089827
100,93.62557100174138
100,95.92144531837614
100,90.1242326240463
100,103.0496703368018
100,84.76947885594348
100,91.86322655647709
100,89.88134464556981
100,95.98330836915585
100,93.6287940117574
100,104.2669588998461
100,93.60301358715633
100,90.69224553962349
100,92.43198457693671
100,96.7466300970748
100,90.09808449457563
100,92.69672504452738
100,93.89667029706158
100,97.38011320194204
100,92.47653686617397
100,95.94756370959283
100,94.01610855968906
100,95.89459624388705
100,87.88756297138508
0,3.2360971513250263
100,91.16958592075916
100,92.9398921340835
100,93.35743418100601
100,87.2100208769599
100,88.05425970417025
100,90.21956162780162
0,9.164477367902649
0,78.38882384416723
100,73.87178767023748
100,93.78163905544142
100,99.69623264872106
100,94.90353508683359
100,96.35153941679948
100,87.36970458788942
100,80.64818946133904
100,104.68969479496567
100,89.6986781259431
100,93.20726817103986
100,92.43132310760407
100,89.024858268575
100,94.03628181427418
100,97.25499156600442
100,92.60856890342626
100,97.6635631873046
100,94.71441789770505
100,96.39885496764289
100,104.95127457378757
0,89.488884127811545
0,89.488884127811545
100,97.1098600829648
100,100.96640091479875
0,16.643189496133644
100,84.3423032073692
100,92.57000604621672
100,93.82831388028865
100,92.41399350416683
100,79.12253121343662
100,92.68320207405012
100,90.17752133589127
100,98.57338944532151
100,93.9106858837168
100,91.92302882352683
100,92.66755543703081
100,88.62188269030788
100,94.72118945114153
100,106.71662622946751
100,88.96143718690506
100,88.68707969123145
0,72.39410595688547
100,93.55940789742803
100,96.01154669248412
100,89.27139775748692
100,93.60539372183297
100,84.57673535198214
100,97.40767783705024
100,100.1156742906169
100,98.93211125539521
100,97.13994890559736
100,101.40297682458532
100,95.0360348058801
100,101.33122053116759
100,92.94890829306188
100,91.97933406172848
100,92.49033709442452
100,66.17137782099795
100,89.72774248634556
0,84.04043549573962
100,88.35048176192055
100,93.04922629523934
100,86.9369410313875
100,92.39511461283644
100,93.81943690505163
100,96.83310042826676
100,95.31422491652879
100,85.9790784331882
100,89.93621733862435
100,96.9399303698136
100,95.13184504499154
100,93.4248238721556
100,73.21181935516363
100,97.1081291059419
100,88.53350506152366
100,96.95172841024777
100,89.63429165373833
100,103.46727092010211
100,80.18609564044672
100,83.08006190408389
100,79.4884649443847
100,82.70923846016956
100,70.4649541812953
100,91.67100011714895
100,92.48149830373247
100,97.98256701669366
100,95.0225774352387
100,65.3538412138179
100,68.34570270706381
100,79.13931915642007
100,94.71726716049793
100,82.00834630045902
100,79.34735090726201
100,93.9867217054374
100,91.6135597284825
100,75.39235408619966
100,85.08429325807717
100,79.02514317485043
100,78.62760309731233
100,76.72141228182747
100,81.75223238481698
100,80.98584194211459
100,77.19397873387985
100,83.31160647736012
100,77.75939768812202
100,78.68699313140097
100,74.93924319073804
100,65.92285782084623
100,81.41731670013638
100,81.76334309536904
100,75.31832353826876
100,79.03854291422962
0,72.89858668888031
0,68.74713016872244
0,62.82253625687002
0,73.1305003231002
0,4.486194935454662
0,73.57845981689339
0,80.29442397563011
100,-2.293850735282305
0,7.456795375928891
0,68.10158821069268
0,-13.20323348791316
0,0.8265182082723612
0,-7.402822943677435
0,-2.3386185427095683
0,-2.742562091334719
0,76.73820095472001
0,82.5949613208024
0,0.7657729383666236
0,13.315759486628053
0,82.45230394098128
0,71.29121512297294
0,73.67196097495098
0,3.3928321129150874
0,49.07628040381437
0,0.559256922274642
100,99.80895047811784
0,13.528756712563464
0,87.54701061865188
100,86.86111234609325
0,93.81279783795728
100,93.29230756611749
100,92.87417682064999
100,89.91389626368935
100,89.51088060435198
100,89.03247859388313
100,98.16749348090059
100,93.50311502010493
100,91.53060523283646
100,91.40871456117358
100,94.490870465380155
100,91.04715887301884
100,96.9469590135266
0,80.02709702898461
100,90.9029308443711
100,92.1133947623634
100,91.65781528465041
100,95.7334469124612
0,96.66984498573082
100,15.65992884974186
100,94.54620398886951
100,100.44161919179753
100,90.94252968202352
100,101.3279584265769
100,88.08538047097113
100,90.74378222968537
100,88.33086770213599
100,81.66206750711228
100,94.79919368584004
100,100.39934087734024
100,94.02329516314474
100,90.67530921119925
100,96.61255969861475
100,97.75852726422289
100,94.43864825608256
100,88.67677973739359
100,85.36571524096914
100,82.60544583999715
100,100.96059873279818
100,92.50670566170369
100,90.86312973112746
100,100.62244568744458
100,88.24709428105481
100,81.83000979168574
100,88.06058680480595
100,90.91538703525484
100,92.5250391293694
100,90.7211742261978
100,93.3116077765379
0,94.67972895007489
100,95.36748480252129
100,91.75995856899075
100,95.3550315616751
100,97.93631914353347
100,82.69754556610806
100,97.78429153978867
100,97.3318446529244
100,81.97758930206129
100,75.25266687163096
100,92.6651867727208
100,91.38900063981433
100,88.24165047732245
100,90.16584772633331
100,72.48628062782564
100,96.01510298167813
100,89.60110284740672
100,85.62301958485402
100,102.36657082311774
100,95.3808239992809
100,85.11755458801618
100,83.76228998741152
100,94.70671653072057
100,93.71273977029786
100,97.1379759772802
100,82.73892847705878
100,104.9542744958739
100,74.93867785675899
100,91.82636534823874
100,86.30322820497136
100,98.52952684324224
100,95.29159008648766
100,94.4149411083095
100,86.60364027772155
100,101.24098942655522
100,92.63522662877375
100,97.43383571031367
100,78.85218000773753
100,107.44841898792774
100,98.26520246498077
100,92.59391622661468
100,95.21990683179334
100,94.09225969456934
100,90.89894634358836
100,88.81932497604713
100,94.15575359304853
100,93.79637934587683
100,79.31368527909373
100,98.40825800983185
100,98.8550855001233
100,88.64914251432211
100,103.28578806847783
100,93.58623738173321
100,74.97298738136665
100,90.22949617659648
100,89.84701778979979
100,97.75462768276923
100,98.53613242927254
100,86.58708124322183
100,97.18433360103118
100,99.23309368371835
100,72.70996333829035
100,90.7037733752046
100,95.95697840410193
100,102.26607164658368
100,84.46282258127448
100,99.70871866990457
100,106.41242385032996
100,100.07067966732446
100,71.95865496244325
100,96.61679302462872
100,97.07537174094324
100,100.39006845914433
100,93.42228611172804
100,95.10782159747707
100,90.79262808259057
100,95.04275044370206
100,91.32553947367848
100,90.57531340916731
100,95.62434314006944
100,91.8994886459798
0,92.25370856487598
100,89.93979952704323
100,88.34210245573217
100,88.15406467927569
100,94.100026851848
100,89.4573901267818
100,99.92988019023412
100,88.61937628900645
100,94.93124708025805
100,84.77254891625168
100,87.61578545102942
100,95.69697305519944
100,103.94396666114483
100,76.41372637673123
100,98.10741311140347
100,89.13478398551747
100,84.16830126751265
100,95.81718465190141
100,97.13528535739411
100,90.76368247956165
100,99.72687522635391
100,93.2136642232895
100,94.23215584717491
100,90.03866712538894
100,77.5076384333522
100,92.73747951216271
100,87.51310734043366
100,98.7081515010778
0,13.035718541248585
100,89.74534465351124
100,96.80821261385003
100,78.7707973911624
100,99.22140332870157
100,92.60252963060371
100,90.74123794418132
100,93.57063286081902
100,91.3375042877521
100,109.62802415218103
100,96.45851993076086
100,92.45126527787511
100,85.31524080228172
100,90.73016346257904
100,82.663025345141
100,97.14243187213603
100,92.04628896604336
100,84.03648768044913
100,73.49288277036665
100,85.62343444599888
100,91.87681246746025
100,90.86428224675836
100,90.96312116240284
100,92.1724453510339
0,12.036179367899877
0,86.56662313653823
0,69.19715212841561
100,89.86545327156325
100,92.6012767763201
100,99.46132574137829
100,88.97169417500363
100,92.376904709728
100,72.7043981216649
100,75.87218155704998
100,92.92477164714256
100,79.33984694679538
0,76.96437309105173
0,60.53297050584801
0,87.64657761395165
100,77.49387652330358
0,75.51236200896064
0,79.08824233601882
0,77.19997805999257
100,84.20100317079886
100,80.48028025540107
0,69.68066591753653
100,95.14681408099916
100,89.39194422852701
100,79.8113483460672
100,89.70738601280124
100,92.91912976123615
100,82.73556814560229
100,83.12194625980308
100,93.92239223523465
100,89.83551191570848
100,90.12633724319033
100,82.46311239138997
100,89.39814370932535
100,92.04263550801758
100,91.0833640011559
100,102.89127182203846
100,109.63941991568062
100,92.75004084539552
100,95.70119744285275
100,76.19726671661363
100,89.72180412459967
100,94.59837468500933
100,81.48668744068455
100,92.36882032128088
100,95.71731660275249
100,100.268799337871
0,82.92474011161168
100,89.08211463809013
100,87.7715204735241
100,92.10246879563672
100,93.50390588250055
100,101.23722068215335
100,97.07640961486753
100,97.79452422070595
100,91.26358760003828
0,71.0417537120651
100,96.1037966305419
100,89.26799294257634
100,91.50785412798413
0,84.94429444813125
100,91.47027426997997
100,88.8767782663956
100,94.72821637847872
100,97.20741177778442
100,93.72042647368104
100,94.75493674771067
100,100.44398846161889
100,89.18957814475306
0,90.24488877074542
100,96.60442255654269
100,99.6538647395533
100,100.86639735235217
100,84.6239568204106
100,83.40675806766802
100,88.89226295831978
100,89.42806221562084
100,85.62365402923959
100,87.8917578401677
100,85.2297972756744
100,90.68062386686259
100,95.63892736511977
100,93.67842574221129
100,91.9945574921879
100,93.14363558499616
100,88.94850746391734
100,81.9043401516747
100,86.76596408429785
0,93.5967859747821
100,92.53385412552905
100,96.8217822456185
100,78.43979924789076
100,90.28898681409567
100,100.25530966219583
100,98.34130458567392
100,68.42192272010284
100,94.82831681270474
100,74.5196383848987
100,102.1968909587321
100,97.68162325069153
100,96.86534471935174
100,91.74148939897033
100,87.32439976245425
100,99.81327654799003
100,96.97227557720879
100,70.62017061393678
0,13.886565188650124
100,92.46045273777813
100,110.98906661891354
100,85.86041324905355
100,111.28408717782902
100,106.40720663953246
100,95.98379556213374
100,92.69318054517359
100,98.7281671436033
100,105.55084901502273
100,97.57334841387606
100,102.47217834353108
100,98.68059307210271
100,87.24335117253614
100,93.79853056760777
100,96.43137468211387
100,99.69393242524404
100,95.18589824383957
100,85.49641773617036
100,70.70860526004176
100,71.39762383200106
100,94.9971767862339
100,95.3417440590489
100,100.67813741846231
100,91.14528103944744
100,91.20214345893515
100,83.4012244290178
100,91.58420572124422
100,90.50950986380604
100,103.94473339880628
100,95.98182869981436
100,99.10580691177623
100,91.94190141021414
100,93.20878785411792
100,88.96880619130322
100,107.7240388007251
100,88.76623918511484
100,97.2736490229887
100,77.19141796349541
100,90.50051924033258
100,85.16492687553512
100,95.16466026240282
100,87.90186115472716
100,96.3997573595619
100,93.39462544758561
100,91.11086461631399
100,94.96732291679729
0,86.76036683000254
100,97.53527626430056
100,95.871256091437985
100,95.80796606176503
100,100.06453728649805
100,90.57785535828418
0,93.28507249152703
100,85.68453999240455
100,95.64769726543238
100,87.70372945940574
100,91.17400804225707
100,89.62904460653442
100,86.59026420119856
100,89.91286053903957
100,76.934208454228
100,93.6138487942706
100,82.1292629312604
0,101.7262386473366
100,92.56886682231703
100,78.8037311640684
100,91.40392931798546
100,94.1929112541896
100,88.8295079548352
100,93.79697289212051
100,89.48748528579769
0,82.12109511505486
100,89.47188913251924
100,94.02340252021133
100,104.08393430853083
100,92.50903061392664
100,86.25721134067771
100,92.59189927429657
100,91.780573575794
100,112.3152661323762
100,76.87008776671783
0,97.24383297137419
0,99.97658684714045
0,91.7887870625526
100,88.34547546715095
100,91.92223030311698
100,91.40987842793237
0,81.8436419239186
100,96.7648218603365
0,87.5179743024531
100,69.76910172436158
100,92.4081846870542
100,83.0779053138724
100,91.69469239015561
100,88.90081985463326
100,91.54747313037731
100,94.43765835425774
100,99.58155546564542
100,78.33155143438447
100,95.46497611218946
100,84.7726665356601
100,89.5745348422627
100,93.58926085205725
100,88.76687474539047
100,88.29047814354317
100,84.39507425368117
100,90.65698496127956
100,85.7682405856788
100,94.72870065982349
100,93.42699420828922
100,91.16490389774648
0,60.275154576368145
100,94.0716290290633
100,103.98026930617087
100,81.5841937729339
0,82.20118760762696
100,87.40417972980225
0,88.74326474680245
100,96.42607473224089
100,88.22942721856981
100,90.81150559574809
100,90.14707690067397
100,96.99823763822877
100,103.68113696925786
100,90.66985884533855
100,84.43820318173707
100,79.8422548677793
100,93.61164628550172
100,91.36134708135357
100,96.20351320939594
100,89.83884292736465
100,92.86428160132954
100,91.90506348990394
100,84.19228306654152
100,89.80704425694819
100,100.8374366015718
100,100.06217180353747
100,91.27982694178681
100,100.36390003543136
100,93.65175562768259
100,107.21913511534758
100,84.42007280539801
100,90.60068877156573
100,95.55596574756424
100,91.16694009291328
100,104.49568897583065
100,94.61842989985607
0,80.49398749399379
100,92.20444453467141
100,97.20124042009193
100,93.2149544065764
0,68.99571330746011
100,99.6734824445738
100,101.05717267750573
100,90.19270774366412
100,78.10496059754962
0,89.0295779998188
100,77.03625011164257
100,98.58907695677954
100,62.30511237338436
100,99.35963571613246
100,72.33909656047669
100,82.61378895617679
100,74.43455812617688
0,66.40671715559805
100,83.6321666372196
0,80.95665164752205
0,92.12567331710335
100,90.81968270028756
100,86.9675697076716
100,76.6922486745253
100,92.73545518817338
100,95.43540296947742
100,92.65927150472393
100,95.1147255224129
100,81.48314118639186
100,88.05791539173077
100,92.06612739791116
100,93.8218436624843
0,76.14777326296009
100,88.80107292983726
100,95.63705936968654
100,93.38513658502637
100,94.65463604195244
100,85.68494010580112
100,95.5194496279235
100,82.67549528517583
100,95.91891296874469
0,94.17810493048603
0,85.99740746366868
100,104.53891177772613
100,102.88927316116192
100,84.82786784926003
100,88.91503317900151
100,86.41982496605374
100,87.61899912369265
100,89.5277546109416
100,91.94557229346745
100,96.58122766409255
100,96.16599376119873
100,85.59417585553484
100,76.91773004017567
100,95.93272140433082
100,91.89059719007281
100,89.961536688296
100,92.27731688394488
100,82.74018073616512
100,87.21504414077356
100,77.38343891641446
100,89.77350419976
100,90.45862352423785
100,84.51027176929288
100,109.62826912719405
100,96.66311224140775
100,92.04356260675402
100,94.39499790432421
100,87.9183000922036
100,81.75926928747384
100,86.03873511245212
100,84.0416619963903
100,99.72805667385383
100,96.66977924940727
100,76.02879574536593
100,99.82713859237896
100,101.93667615469961
100,95.02074221710699
100,90.86572677670668
100,107.24140941842913
100,95.68503837167205
100,87.99102942950142
100,90.25686520813625
100,91.52141741995945
100,81.82131396833
100,90.89366605252475
100,96.7954002061377
100,83.61316811539805
100,96.91840620263528
100,92.63282697720575
100,87.89575949842413
100,86.48070812186768
100,95.34547485088868
100,74.16284558628102
100,85.08970878121069
100,88.84024455415243
100,82.02114359075352
100,91.32388730268156
100,92.63899813377743
100,90.48612954940917
100,95.3502139185941
100,100.20745013157124
100,88.99568566915244
100,96.2484362125501
100,91.92835232053834
0,88.64078198907829
100,93.96880374228633
100,91.76457100493785
100,94.23656396127947
100,70.6380014532034
100,79.16793704982084
100,90.33447929636677
100,90.00286017515705
100,93.49270174046163
100,88.80436282636367
0,101.1050268635745
100,93.79450826074776
100,95.40524980641612
100,82.47016514278776
0,82.63445323419637
100,92.65363988487418
0,93.80849609685144
100,99.05697137174154
100,92.1930800835463
100,70.72391733286702
100,89.57923697218442
100,83.5792786415688
100,91.02676509765415
100,94.48167269502144
0,85.09702484388453
100,98.84394740186019
100,88.58615818072724
100,87.54792140193777
100,88.00287563847368
100,92.49885654822482
100,99.79709738626757
100,80.87935276172638
100,91.53849591417571
100,83.18865775894184
100,96.25810292182982
100,104.26228281105111
100,96.96915266374916
