observed,pred
100,92.03229972509098
100,89.76671893465642
100,93.13340527367734
100,92.51305990655355
100,87.83246283537176
100,93.09015933996895
100,75.28586612636838
100,100.88944495816057
100,95.2058785697249
100,97.11701249485468
100,94.8715554639736
0,85.09639823849203
100,92.3233768971339
100,85.06805459999018
0,88.04869250391363
100,91.3087632159643
100,91.39525508338106
100,101.41481906222982
100,97.11701249485468
100,83.02718287373527
100,84.5289796359362
100,93.2198971410941
100,95.7131854103097
100,91.85931599025747
100,64.2113876530303
100,67.31011899416318
100,91.81607005654911
100,90.4671332696282
100,94.19126488855531
100,90.93119417650465
100,85.64075001223934
100,91.839192230704
100,103.12984707837123
100,80.60026271238293
100,85.45726800336556
100,85.01632927064402
100,91.98905379138262
100,95.54888298984
100,98.21811804344102
100,91.94580785767423
100,94.12147229572469
100,91.49132666541483
100,92.350772146254
100,94.38284166118618
100,87.054036028621
100,90.6357404525179
100,93.5199571579086
100,90.36733446990351
100,95.00902669872826
100,95.41868124027266
100,90.9627957462973
100,92.28284256883755
100,93.0036674725522
0,96.3105773731446
0,91.4801322368087
0,93.19173576798273
100,90.68020031655942
100,84.3617197336944
100,79.83848893171381
100,81.15098204035263
100,91.49588635489931
100,88.9540251330246
0,83.42461615605902
0,53.81725304932325
100,102.19008090070265
100,91.90256192396586
100,95.09284004318592
100,90.1211657999612
100,93.64071211426213
100,93.93178928630505
100,102.07198746349324
100,90.49873483942089
100,90.71496450796276
100,88.42626154337331
100,90.20765766737796
100,90.18753390782447
100,58.489630241556675
100,62.300253727900525
100,92.64922060724741
100,79.98650679850442
100,92.10517089112221
100,97.62431933543948
100,98.72542488402583
100,103.08660114466285
100,99.10299392348549
100,112.13496392972692
0,99.29437324395612
100,88.8925340110548
100,95.90286841972934
100,90.75821044167114
100,95.42210823826677
100,96.47996785314474
100,95.16263263601653
100,88.64352400614226
100,93.50305742270831
100,94.0693948031758
100,99.79654038569599
100,97.03735582717376
0,93.34730606943607
100,86.90074670230172
100,90.4704761352366
100,96.84922081481226
100,99.2938086911218
100,95.42210823826677
0,82.52277439318019
0,89.48635104315129
0,91.61893412817246
100,95.75643134401808
0,91.26551728225593
100,91.35200914967268
100,92.87392967142708
0,94.80176287114298
100,90.20765766737796
100,50.19117126665131
100,45.10645849688761
100,47.351915527768696
100,80.45707076354881
100,46.67162495235039
100,82.61603592701314
100,89.83514353858871
100,38.71083340956445
100,44.91677548746798
100,82.99558130394261
100,87.745970967955
100,91.54811505866107
0,63.423214428639966
100,89.40927365475024
100,90.20765766737796
100,92.4963606319674
100,95.3788623045584
100,92.55630584026193
100,91.48174695079781
100,92.96042153884383
100,89.31113742341779
100,91.35200914967268
100,90.67171857425438
100,97.11701249485468
100,70.07141555547955
0,100.75465224636503
100,96.58315899514764
100,97.0737665611463
100,96.30698411831125
100,94.65532579543174
100,89.59373519982293
100,96.01590694626833
100,94.6985717291401
0,56.5765199789571
100,51.354431013304904
100,96.9007828263128
100,98.7686708177342
100,90.16441173366958
100,90.00812727342222
100,94.8715554639736
0,90.54198077312925
100,92.78743780401032
100,84.33603869522572
0,85.49203454143615
100,88.33976967595656
100,97.0621221972306
100,85.0595752043524
100,90.87630387888055
100,86.83780636007913
100,87.9622006364969
100,78.89190430808605
100,92.03229972509098
100,89.02006025137486
100,99.34340761696362
100,87.34079519998787
100,91.23241799413844
100,87.78058429939409
100,101.31668121218368
100,93.65019258519993
100,97.90392035920283
100,93.54041518253673
100,95.87718680620608
100,93.14471810411128
100,93.70724358321695
100,91.52582416870231
100,86.51646303333642
100,64.5036304490622
100,89.24310951022744
0,84.1682092192455
0,72.76513270834072
100,93.30089997874842
100,103.72572682914836
100,92.10698224878678
100,91.39841524036032
100,91.97807573185779
100,74.1757782388449
100,83.91089904219497
100,95.58062056115483
100,95.18510364084344
100,84.65655520444656
100,69.54624687842683
100,97.27635555138606
100,67.0895986433453
0,63.72957885332171
100,90.6964178879053
0,71.83242035451525
100,91.08654757325677
0,77.39715979585694
100,81.59011103412328
100,102.73920327027953
100,90.39211759373697
100,88.02557194847242
100,96.29766862717868
100,84.524241837216607
100,90.9750072291035
100,97.01179187086123
100,94.02726349265892
100,93.41352390104686
100,91.41228751016263
0,78.13608054165792
100,96.39264588912928
100,98.67088504439893
100,93.34497719665293
100,90.98941079851063
100,90.26271175720986
100,98.593691362313
100,96.58425622604553
100,102.38442169893452
100,88.55599934449845
100,91.72957818913235
0,64.86664348454681
100,82.33841290267921
0,72.59941706855304
100,83.27817908034775
100,95.52529938026967
100,80.87986207418666
100,92.68434508206605
100,88.65223550868366
100,98.35079929298914
100,60.87548702795319
100,77.45273168228084
100,103.78359099466728
0,81.70461338784642
100,100.2704675799351
100,99.52380889665355
100,106.38991779042188
100,100.18397571251835
100,86.71773658539989
100,94.56883392801498
100,90.33739546850309
100,92.59955177397029
100,96.77104502518768
0,62.51648339644241
100,89.2795358536251
100,89.65710489308479
100,83.58090061630638
100,90.58522670683763
100,84.76849803230948
100,94.33770196426657
100,90.03467393254445
100,50.61840913938812
100,65.7333081747847
100,92.72928957509542
100,87.745970967955
100,93.1068586145551
100,93.26314307480246
0,45.003267354884734
100,93.09015933996895
100,87.9073103388728
0,78.08187593154261
100,97.04721990202405
100,91.61148475192293
0,75.9828559763728
0,46.084249143917596
100,91.09253354742243
100,99.82653043261217
100,94.8715554639736
100,90.67171857425438
100,93.26819798547288
100,95.61504917897724
100,95.16263263601653
100,86.38538981711841
100,90.69484074840928
100,96.91748210089892
100,97.64101861002561
100,92.51305990655355
100,91.61148475192293
100,94.33770196426657
100,92.91717560513544
100,97.3964453029819
100,90.1211657999612
100,91.96021099964219
0,91.13167127705776
100,84.96376503949199
100,91.22376861787608
0,87.03742168835241
100,100.48830804548051
0,94.36534804805497
100,86.81896348116462
100,91.66547521936081
100,92.97863428169698
100,89.88960080182112
100,76.20089700257925
100,90.87271308867861
100,75.40919944084798
0,93.22372204941769
0,89.19026551759062
100,90.43419877179527
100,92.80098104820821
100,92.94600212871728
100,83.68296005294471
100,92.37039767592742
100,86.83248582196543
100,89.87373596297488
100,23.203503667289823
100,70.81667723434973
100,94.29475648007693
100,76.60860747466131
100,76.83039065803177
100,68.37399958479689
100,89.87448154226222
100,70.32907787270335
0,100.08605746677617
100,94.82059293027996
100,94.68370217409853
100,94.05187910859333
0,72.91245181324949
100,96.51814044243471
100,90.25128465093086
0,85.16545981204365
100,84.21979057061799
100,90.30080461966237
100,96.01590694626833
100,93.13340527367734
100,98.37453372209077
0,81.78918792586914
100,78.0702315676269
0,43.53191415609727
100,95.43880751285292
100,95.2541794141037
100,101.95894893695424
100,86.46990534706535
100,106.47640965783863
100,91.01768604392139
100,102.95686334353772
100,91.85931599025747
100,91.85931599025747
100,78.02698563391854
100,99.94462386982158
100,92.35497846692658
100,70.60398746136558
100,64.31805657421327
100,94.36424862338882
100,102.95686334353772
100,91.11565572157731
100,86.77460322049379
100,83.75071938286196
100,82.22682252363776
100,94.36424862338882
100,95.92941507885158
100,90.36899703829576
100,96.76555599542527
100,98.62995067767194
100,85.43714424381209
100,95.07381189581663
100,92.87392967142708
100,94.67029529613194
100,78.65669712086176
100,93.33599490096174
100,94.20506876526652
100,93.65341994767287
100,90.51836089808995
100,95.19007778482856
100,92.8428274212325
100,82.64712155715497
100,78.67534148734872
100,95.0249119525406
100,90.98941079851063
100,94.91480139768198
100,91.43850101708944
100,63.314867409070125
100,90.80145637537952
0,67.4282124313726
0,42.67131845658691
100,94.54228726889272
100,92.62609843309254
100,58.20360798018419
100,93.32308828309696
100,91.43850101708944
100,83.91522372205768
100,84.90671522907239
100,91.15247875571694
100,96.01590694626833
100,89.65710489308479
100,98.72542488402583
100,89.57061302566804
100,90.1211657999612
100,90.29414953479471
100,95.46535417197515
100,96.94402876002118
100,96.43672191943638
100,95.79967727772646
100,91.36870842425883
100,91.48174695079781
100,97.03052062743794
100,89.70035082679317
100,91.57329372888498
100,95.97266101255995
100,97.5810734017311
100,90.67171857425438
100,98.21811804344102
100,92.62609843309254
100,92.15861304124876
100,92.06390129488365
0,85.14606707176915
100,92.91717560513544
100,96.01590694626833
100,95.46535417197515
100,89.02006025137486
100,89.65710489308479
100,89.78684269420991
0,89.65710489308479
0,79.77678018813052
100,74.43259181611656
100,91.6430863217156
100,95.31549261129653
100,63.44460521019524
100,94.38094789797493
100,88.2763999826947
100,80.50031669725719
100,99.86977636632055
100,85.63025173819906
100,93.04691340626059
100,94.37572643362799
100,90.6515948147009
100,97.25822810621898
100,100.01099197768485
100,89.35438335712615
100,98.37945741435882
100,93.7070802221254
100,98.66205519076397
100,106.8972246310067
0,90.80145637537952
0,90.80145637537952
100,97.30192169778978
100,98.60749642662164
0,93.22039527309475
100,84.72608338279723
100,98.99754213910812
100,93.1495392107691
100,90.88877944050051
100,84.34235900918426
100,94.36042334961607
100,89.54150658255301
100,99.62184416108947
100,95.01077373603653
100,92.23555723223403
100,94.28923294749755
100,88.35756618144059
100,92.53960656567578
100,96.01730475555622
100,88.4384040392897
100,89.26190551554373
0,76.50247024943329
100,91.13378384703498
100,95.31306115290317
100,88.46919137489189
100,95.85157244142243
100,89.01423806941702
100,99.0577516753907
100,100.96505973294904
100,95.99754369933113
100,96.65062271519511
100,96.214505089131407
100,97.1218358140249
100,102.2521227964814
100,93.60744478349224
100,88.53753534702611
100,97.17539422934843
100,68.03619945750597
100,92.0806005694698
0,82.18871789567712
100,88.54435498058272
100,92.45311469825903
100,85.94445108439687
100,92.40986876455065
100,86.73135728678542
100,96.58315899514764
100,95.29237043714164
100,87.9073103388728
100,89.86169019771096
100,92.71259030050929
100,95.29237043714164
100,90.844702309087893
100,51.548507290610765
100,93.62906775034642
100,85.91790442527464
100,94.91480139768198
100,87.60775377119211
100,70.94775874567353
100,79.05324367900384
100,86.0490903738973
100,78.40129674208738
100,78.64912798042192
100,75.74992703324479
100,93.6141654551399
100,92.45311469825903
100,95.4820534465613
100,93.5543204483001
100,67.93557256617012
100,75.15612832524324
100,78.56263611300517
100,94.16471822943306
100,83.29632650243143
100,82.57799589662194
100,94.97474660597649
100,89.15287662570061
100,77.20847786173734
100,88.1750058200714
100,76.95422372383403
100,80.5602619055517
100,78.43289831188004
100,83.05355017476732
100,82.61603592701314
100,80.24084109500694
100,83.29020537781076
100,80.38727817071819
100,80.63510940905275
100,77.24530089587694
100,66.28913570763756
100,79.79347946271665
100,87.52776496194333
100,76.9974696575424
100,77.66106095837458
0,74.47583774982493
0,70.65356989956538
0,67.99894225943198
0,44.03189960742352
0,80.98107687871975
0,70.62196832977273
0,56.6364651872516
100,85.97929778106669
0,84.26769424989266
0,73.0307410690414
0,62.513371722377194
0,50.45064686890156
0,69.5492064196882
0,72.73768755952867
0,45.26274295713498
0,72.46330966207188
0,82.48629812588801
0,47.90246830206186
0,88.00544657020527
0,83.90682448501911
0,76.21398794012121
0,76.53340875066597
0,54.13994955556305
0,51.05495460422343
0,77.31509348870756
100,96.5664597205615
0,91.94238337270687
0,91.90256192396586
100,89.90493613141933
0,92.98354371299871
100,93.59746618055375
100,90.67171857425438
100,88.26492217245553
100,93.77044991538726
100,86.48352604845087
100,90.1211657999612
100,89.06330618508323
100,89.52736709195966
100,86.77965813116421
100,92.03229972509098
100,93.35468985288963
100,92.59955177397029
0,52.47679565804014
100,91.04928761371406
100,92.23688502971716
100,91.39525508338106
100,93.6839580479705
0,96.98727469372956
100,90.07791986625283
100,95.97266101255995
100,95.7131854103097
100,90.71496450796276
100,99.18948579090224
100,94.06152708743019
100,91.81607005654911
100,89.68022706723967
100,88.08029407370631
100,94.06152708743019
100,96.5664597205615
100,95.46535417197515
100,88.71733871541623
100,98.49622143537144
100,95.15082210469816
100,93.1198323946676
100,90.57890520528167
100,91.32562849159358
100,85.44180080178094
100,101.17812924451165
100,91.75612472132978
100,91.04246738635871
100,96.8269987923068
100,92.29631567149286
100,53.73576665148746
100,93.70859173220376
100,92.68631077568622
100,94.43971045396364
100,89.61385895937642
100,93.11411117960628
0,93.03360651719856
100,100.18769958827829
100,98.54149704340405
100,98.60350553599902
100,103.03294248892401
100,84.12020819677556
100,92.37128080623049
100,93.15818839751078
100,82.83081744805746
100,74.97682427645121
100,93.88887650479212
100,59.791896609801846
100,92.6903010292642
100,89.75540610422249
100,40.79692740699753
100,94.9977998924616
100,87.9765879190013
100,90.82733908656157
100,99.89362821558095
100,96.18363383663834
100,90.97527139440913
100,90.3237542396482
100,95.62443187560348
100,97.37006681624985
100,93.93478414422059
100,87.7607770210718
100,98.32822914885244
100,75.57616214667374
100,87.99297092209342
100,84.64025127032252
100,95.09543490591676
100,94.90819774472807
100,96.00260005720631
100,92.21126943409016
100,101.28391520599945
100,92.26632589911688
100,92.53445068810882
100,76.75762130155864
100,101.76959967352877
100,99.30249055603838
100,94.47751814762928
100,94.69714262013605
100,94.30935832576472
100,91.79561152608647
100,89.7476554071706
100,95.9031343664311
100,96.55278727861405
100,77.9187370002993
100,95.65230795092253
100,98.70064176019237
100,88.27358721866072
100,99.31922359202738
100,95.73021783709127
100,76.43710147871985
100,89.80696807247708
100,92.92499469527843
100,93.14089002402743
100,95.89222232480255
100,90.87833451098028
100,96.02828162748364
100,99.04561036707175
100,47.231991349776806
100,63.18213443077096
100,94.07483401973813
100,102.77789244694114
100,90.03467393254445
100,97.66756526914784
100,99.05974798977712
100,98.10507951690202
100,75.28586612636838
100,96.5664597205615
100,67.40808867181912
100,97.5810734017311
100,97.13371176944081
100,68.05361270916681
100,87.81756054016523
100,96.03260622085446
100,91.85931599025747
100,94.27775675597206
100,97.04721990202405
100,89.48412115825128
0,92.03229972509098
100,91.3087632159643
100,92.58285249938416
100,93.2198971410941
100,98.68217895031745
100,94.06152708743019
100,96.52321378685312
100,91.94580785767423
100,97.04721990202405
100,89.31935730236614
100,88.64249121191519
100,96.5664597205615
100,99.86977636632055
100,79.24292668842347
100,92.36662283084227
100,91.17902541483917
100,90.58522670683763
100,94.80176287114298
100,92.96042153884383
100,93.7070802221254
100,95.42210823826677
100,95.3788623045584
100,95.4820534465613
100,89.90493613141933
100,78.76216650696091
100,88.71733871541623
100,88.80383058283297
100,100.71140631265665
0,90.80651128604994
100,91.45520029167557
100,98.27806325173553
100,57.454892800833605
100,95.8861691451432
100,92.64922060724741
100,95.29237043714164
100,88.9335683839581
100,89.61385895937642
100,102.53604837036967
100,97.82890464006564
100,94.80818577071175
100,87.98532281065178
100,90.9627957462973
100,85.55540423469802
100,99.10299392348549
100,93.55422024684538
100,89.76671893465642
100,79.22622741383734
100,87.13204850039997
100,92.1503931623004
100,86.51512761824353
100,90.29414953479471
100,93.74390325626501
0,88.8754201550432
0,91.01768604392139
0,67.67823985506618
100,90.76326535234156
100,90.25090360108634
100,90.25090360108634
100,86.93594259141159
100,92.36662283084227
100,75.129581666121
100,75.32911206007675
100,94.42419383168331
100,84.34768305914143
0,81.47168444471842
0,33.47831557519117
0,86.99083288903566
100,51.24903088152928
0,77.08396152495915
0,77.02907122733507
0,52.92381137856369
100,86.65958835648499
100,55.25918476182887
0,75.28441797887083
100,97.55452674260886
100,92.28013096342553
100,79.25132592546204
100,93.13340527367734
100,94.65532579543174
100,78.6026369198364
100,80.70687833935317
100,93.81369584909564
100,88.9335683839581
100,90.62847264054601
100,86.84945072399483
100,90.67171857425438
100,93.06361268084672
100,96.393475985728
100,98.72542488402583
100,103.1730930120796
100,92.87392967142708
100,97.13371176944081
100,77.54802243183558
100,90.36051764265797
100,94.74181766284848
100,81.55817631213516
100,97.0737665611463
100,96.2204922508945
100,94.32100268968043
0,82.44502852964943
100,89.13815368858428
100,88.21003187483143
100,91.90256192396586
100,93.2198971410941
100,98.06183358319366
100,94.85143170442012
100,96.36692932660576
100,94.75851693743462
0,74.82180521949194
100,100.37708320690534
100,90.29414953479471
100,87.83246283537176
0,89.31113742341779
100,92.4963606319674
100,92.74242833501316
100,89.3893132562883
100,93.3379905783035
100,90.9975622843679
100,88.00644283420662
100,96.30698411831125
100,90.42272171193085
0,93.32069224806608
100,91.26036140468898
100,95.39582748260037
100,93.81369584909564
100,89.74359676050155
100,84.58386993356027
100,90.45548890571251
100,91.09253354742243
100,90.97444011021301
100,88.05833795465666
100,90.71496450796276
100,90.844702309087893
100,96.01590694626833
100,93.6839580479705
100,91.90256192396586
100,94.6985717291401
100,87.75761533187072
100,87.52126190377535
100,92.78743780401032
0,65.56032443995119
100,94.6985717291401
100,94.98964890118302
100,77.54802243183558
100,90.42388733591983
100,100.29059133948859
100,92.46981397284517
100,66.42084984623247
100,94.3526042594731
100,77.59126836554394
100,70.94775874567353
100,99.23273172461063
100,94.8715554639736
100,99.01650205606876
100,89.03675952596099
100,98.72542488402583
100,95.84292321143484
100,74.15821391865978
0,61.40373348394034
100,96.62640492885602
100,101.34845095436657
100,91.72957818913235
100,103.78359099466728
100,103.6803998526644
100,93.510974313137
100,93.19977338154061
100,101.49488803007783
100,99.23273172461063
100,97.5810734017311
100,98.7686708177342
100,98.48264855636171
100,91.94580785767423
100,88.46950747708169
100,94.74181766284848
100,96.32368339289738
100,88.80185424536319
100,87.87570876908015
100,75.74992703324479
100,74.54742732203516
100,96.5664597205615
100,99.92972157461506
100,98.91653768274008
100,92.01440225271041
100,92.4381440099614
100,89.05183165551736
100,89.97961865511513
100,91.1228057010183
100,101.37872310796243
100,95.86840403932773
100,98.78480475482598
100,91.63077893248585
100,91.06093197762976
100,85.82319267890952
100,97.51128080890048
100,90.71496450796276
100,67.47145836508098
100,81.0675687461365
100,91.39525508338106
100,90.71496450796276
100,63.13340427859883
100,90.844702309087893
100,94.88825473855974
100,95.24912450343328
100,93.397935786598
100,97.0737665611463
0,91.22227134854755
100,100.75122776139767
100,92.66934436680091
100,96.17724631718612
100,101.58137989749459
100,95.09284004318592
0,99.86977636632055
100,90.16441173366958
100,93.29474464459513
100,89.52736709195966
100,89.03153806161404
100,91.22227134854755
100,89.96488133971384
100,91.68633225542399
100,72.93379346851705
100,93.38123651201188
100,89.50082043283743
0,97.7540571365646
100,97.10536813093897
100,76.52176438675028
100,94.33770196426657
100,92.61445406917682
100,90.1211657999612
100,89.31113742341779
100,93.6839580479705
0,81.15406061355324
100,91.22227134854755
100,93.72720398167888
100,99.3359228666135
100,90.7898120114638
100,90.20765766737796
100,94.27775675597206
100,95.52529938026967
100,103.2330382203741
100,75.79317296695316
0,97.27835186577246
0,93.02036674713834
0,93.02036674713834
100,92.87392967142708
100,92.4963606319674
100,91.22227134854755
0,88.50110904687435
100,97.13371176944081
0,88.46950747708169
100,66.24572322025264
100,91.2389706231337
100,88.71733871541623
100,92.87392967142708
100,85.18931300547753
100,82.95233537023424
100,96.15712255763263
100,94.25121009684982
100,73.06353126964218
100,97.68426454373399
100,93.13340527367734
100,91.26551728225593
100,92.62609843309254
100,89.89645673578156
100,92.83068373771872
100,90.03467393254445
100,96.52321378685312
100,91.26551728225593
100,96.52321378685312
100,93.3379905783035
100,93.1068586145551
0,65.2345340240504
100,93.6839580479705
100,98.94670946323812
100,87.01395506319056
0,53.03042700553393
100,87.65099970490049
0,63.59104228590651
100,96.9007828263128
100,89.55048926611455
100,94.455795401476
100,90.15276736975387
100,99.3359228666135
100,105.11582850700204
100,91.90256192396586
100,58.273400573014804
100,84.00171558947443
100,95.39556157914454
100,91.74627746371849
100,93.55422024684538
100,90.03467393254445
100,92.47623687241392
100,89.9481820651277
100,91.26551728225593
100,89.76671893465642
100,94.8715554639736
100,102.00861777023138
100,90.93119417650465
100,96.98727469372956
100,94.17114112900182
100,103.59390798524764
100,63.314867409070125
100,89.14979805249999
100,96.03260622085446
100,94.39585019318147
100,101.30520502065819
100,90.07791986625283
0,81.33544358542531
100,90.1211657999612
100,97.03052062743794
100,98.23481731802715
0,67.6000608296107
100,101.00830566665742
100,100.9708819149069
100,86.37691042148063
100,82.95674655221663
0,95.46535417197515
100,77.86564626300074
100,100.9708819149069
100,64.45927218557756
100,100.42032914061372
100,75.76662630783093
100,79.21655938739144
100,76.27393314841572
0,66.40631289075296
100,88.026736384864
0,87.74829984073816
0,94.21288785540949
100,90.92587008330153
100,92.75866323900148
100,76.40310383065037
100,94.21288785540949
100,95.82645493455018
100,94.33770196426657
100,93.74300476657521
100,88.07181467806853
100,89.99142799883607
100,92.25601576269665
100,92.93913172418509
0,48.617954723344084
100,88.92192402004241
100,99.1932113286218
100,93.46573265884093
100,92.99934287918137
100,90.29547895099152
100,95.93058113395684
100,88.49262965123657
100,95.84292321143484
0,65.99278377703496
0,87.44324943199638
100,100.11760760465509
100,99.82653043261217
100,87.76027416426433
100,92.99501828581052
100,86.50664822260576
100,90.07791986625283
100,91.35200914967268
100,92.06390129488365
100,97.60419557588598
100,91.68633225542399
100,90.56510294728415
100,77.09886382016569
100,94.0182811537218
100,93.26314307480246
100,94.90315703376626
100,92.56272873983067
100,85.00793003360546
100,89.87333456162666
100,78.63242870583579
100,92.84738301230483
100,98.48264855636171
100,85.22939397090798
100,104.27419856066595
100,99.31922359202738
100,92.64922060724741
100,91.06093197762976
100,92.70094593659357
100,82.43654913401166
100,58.26997608804744
100,87.65099970490049
100,95.79967727772646
100,95.90286841972934
100,79.43595402421124
100,100.33383727319696
100,100.33383727319696
100,93.81369584909564
100,90.71496450796276
100,100.6848596535344
100,92.3233768971339
100,91.01768604392139
100,63.547796352198134
100,91.17902541483917
100,86.54672918803621
100,91.81607005654911
100,97.36484373318922
100,89.35438335712615
100,89.52736709195966
100,95.21735637996409
100,86.53824979239843
100,92.4963606319674
100,96.9007828263128
100,75.28586612636838
100,86.20392668664712
100,91.02274095459181
100,56.55837255687341
100,61.45862378156443
100,90.62847264054601
100,91.98905379138262
100,90.75821044167114
100,98.0883802423159
100,94.32100268968043
100,94.82830953026523
100,89.2795358536251
0,62.25700779419215
100,96.65800649864867
100,90.80651128604994
100,91.54811505866107
100,71.6798279446507
100,49.33284204572909
100,91.59984038800724
100,89.57061302566804
100,61.19914817931418
100,92.71764521117971
0,101.9854955960765
100,93.3379905783035
100,90.67171857425438
100,88.79535118719521
0,85.06805459999018
100,91.0776312522159
0,99.30757922811166
100,97.62431933543948
100,87.81756054016523
100,75.78350494050727
100,95.62669354289295
100,79.2598053210998
100,94.84500880485137
100,101.17546721953306
0,84.48590025590434
100,98.15474835017918
100,91.2389706231337
100,88.4493837175282
100,82.37523593681883
100,96.17724631718612
100,99.86977636632055
100,86.95906476556647
100,94.5487101684615
100,52.8427203335841
100,93.64576702493255
100,101.74271926841237
100,96.2288754909344
0,94.74963666649958
