observed,pred
100,90.49517764663759
100,92.09278940441042
100,90.59901245779787
100,89.828149786583
100,89.46244296749805
0,91.53897734019648
100,91.26235124204506
100,93.26143088264185
100,91.7233942471857
100,91.08531174900304
100,92.4173624230438
100,90.91989787595908
100,94.7151978217969
100,90.76498767408815
100,91.35456043320728
100,90.76073873036967
100,91.66069249880935
100,90.98997630061498
100,96.55142868774615
100,91.72395559043201
100,94.33842561945879
100,90.89351816573426
100,90.54681438059457
100,91.82297937695986
100,90.71647793502463
100,91.08531174900304
0,89.241142679111
100,93.66714844685191
100,93.93695847430247
0,92.09278940441042
100,60.06870642135772
100,88.8723088651326
100,88.50347505115418
100,90.71647793502463
100,90.24862033451838
100,91.08531174900304
100,90.61745414849679
100,91.08531174900304
100,91.45414556298145
100,92.56064700491667
100,90.24862033451838
100,91.45414556298145
100,91.45414556298145
100,93.93695847430247
100,96.98665277265759
100,64.22490216164806
100,90.61745414849679
100,90.61745414849679
100,89.14211889258316
100,92.09278940441042
100,98.09315421459281
100,90.34764412104623
100,91.08531174900304
100,89.6099764930894
100,91.45414556298145
100,90.34764412104623
100,90.61745414849679
100,89.97881030706782
100,90.71647793502463
100,89.6099764930894
100,100.20713331193542
100,92.92948081889509
100,91.82297937695986
100,90.71647793502463
0,88.03561745064793
100,92.19181319093828
100,93.2983146328735
0,12.213344145675563
100,90.71647793502463
100,89.97881030706782
100,98.46198802857123
100,91.82297937695986
100,95.51131751674394
100,100.67499091244167
100,89.6099764930894
100,93.66714844685191
100,91.08531174900304
100,60.53656402186397
100,59.430062579928745
100,91.45414556298145
100,87.76580742319736
100,91.45414556298145
100,88.8723088651326
100,93.67452512313147
100,94.03598226083031
100,96.24898514470077
100,93.66714844685191
100,89.97881030706782
100,91.45414556298145
100,89.97881030706782
100,94.86585834228174
100,92.56064700491667
100,90.34764412104623
100,92.09278940441042
100,91.73502060485137
100,89.07147986234855
100,101.01247385223192
100,96.61781895867918
100,89.92348523497105
100,92.722934251901
100,90.64271117222896
100,92.17024450534589
100,93.54543328823902
100,93.66714844685191
100,91.17014278855045
100,91.45414556298145
0,15.588173543578009
0,94.47120653015865
0,95.10985037158763
100,90.70910125874506
100,93.59338168405623
100,90.79024469782031
100,81.126798771586
100,88.6141251953477
100,91.0484283676052
0,89.87978652053997
0,55.74172444014465
100,99.19965565652804
100,90.71647793502463
100,93.93695847430247
100,90.71647793502463
100,91.08531174900304
100,93.66714844685191
100,95.14248370276555
100,92.56064700491667
100,90.71647793502463
100,89.97881030706782
100,89.97881030706782
100,92.92948081889509
100,58.69239495197192
100,61.64306546379919
100,92.19181319093828
100,83.70863546943487
100,98.09315421459281
100,92.56064700491667
100,93.2983146328735
100,96.61781895867918
100,95.14248370276555
100,90.34764412104623
0,93.40896477706701
100,88.78747708791755
100,92.09278940441042
100,90.34764412104623
100,91.08531174900304
100,92.19181319093828
100,93.2983146328735
100,93.74091520964758
100,90.43616423640104
100,91.3287420662288
100,94.54497292412051
100,95.33115029114086
0,89.53620973029372
100,92.90422416399674
100,94.37162066271685
100,92.08116341557856
100,93.2546155496086
100,91.08531174900304
0,89.01984312839159
0,86.71094271521912
0,92.73030982167911
100,93.2983146328735
0,91.08531174900304
100,90.34764412104623
100,92.56064700491667
0,91.3551217764536
100,89.97881030706782
100,62.650543119206574
100,60.437540235336115
100,61.54404167727135
100,91.08531174900304
100,62.28170930522816
100,92.92948081889509
100,93.19929084634565
100,62.0118992777776
100,62.0118992777776
100,90.71647793502463
100,90.71647793502463
100,91.45414556298145
0,63.7570445611418
100,86.65930598126214
100,89.97881030706782
100,90.71647793502463
100,91.45414556298145
100,90.24862033451838
100,89.241142679111
100,91.82297937695986
100,92.56064700491667
100,90.34764412104623
100,91.08531174900304
100,91.82297937695986
100,88.50347505115418
0,96.24898514470077
100,91.3551217764536
100,92.19181319093828
100,93.66714844685191
100,92.56064700491667
100,92.92948081889509
100,91.08531174900304
100,92.19181319093828
0,63.85606834766965
100,84.81513691137009
100,93.66714844685191
100,92.92948081889509
100,90.34764412104623
100,91.72395559043201
100,90.71647793502463
0,92.19181319093828
100,93.2983146328735
100,92.19181319093828
0,87.39697360921896
100,90.71647793502463
100,97.35548658663599
100,91.08531174900304
100,94.40481607480872
100,98.46198802857123
100,88.8723088651326
100,89.241142679111
100,89.6099764930894
100,89.97881030706782
100,93.64189142311974
100,91.38037880018577
100,88.8354265902362
100,90.97834920528167
100,99.05212213093668
100,92.52376362351883
100,92.70818016167422
100,90.4214108838419
100,94.29416593061521
100,92.52376362351883
100,93.55649830265838
100,90.38452750244407
100,88.28217476276714
100,62.602033380143055
100,92.63441413654617
0,89.83127678147645
0,88.31905814416498
100,89.4255595861002
100,99.10432020813998
100,88.46659166975634
100,90.45829426523974
100,91.08531174900304
100,90.97466160480953
100,90.7533620540901
100,92.26558032256777
100,92.89684711888336
100,87.69203992273405
100,91.40619716716427
100,94.51546621900225
100,81.27433229717737
0,88.909191140029
100,93.86263073709428
0,84.16286240387463
100,89.57309311169156
0,19.52788002011374
100,94.58923298179793
100,98.1047807566754
100,90.93777822341168
100,90.864011460616
100,97.79808716341009
100,92.90422416399674
100,88.03561745064793
100,91.24447163226009
100,90.82712807921816
100,99.08900540168437
100,87.85120054365872
0,84.5569532415852
100,91.41726218158361
100,92.43949392721775
100,90.56894440943327
100,89.38867620470236
100,90.01569368846566
100,93.40896477706701
100,94.84741665158282
100,95.55982688697365
100,88.8723088651326
100,92.19181319093828
0,68.26732076285141
100,94.03598226083031
0,64.96256978960487
100,91.08531174900304
100,90.24862033451838
100,88.50347505115418
100,91.24022195087397
100,91.900434109061507
100,93.91057876407766
100,62.804891977831176
100,92.65285545841128
100,95.78112754419452
0,90.61745414849679
100,98.09315421459281
100,96.61781895867918
100,98.830821842549625
100,98.830821842549625
100,98.46198802857123
100,93.2983146328735
100,88.8723088651326
100,89.87978652053997
100,94.77364988878713
0,59.79889639390714
100,87.76580742319736
100,89.6099764930894
100,88.50347505115418
100,91.82297937695986
100,88.50347505115418
100,90.24862033451838
100,91.45414556298145
100,66.80673885949692
100,62.749566905734426
100,88.77328507860474
100,90.71647793502463
100,90.61745414849679
100,89.241142679111
0,-14.64706544167943
100,90.71647793502463
100,94.40481607480872
0,91.08531174900304
100,92.46162321838884
100,88.13464123717577
0,88.77328507860474
0,64.96256978960487
100,92.56064700491667
100,94.03598226083031
100,90.71647793502463
100,91.08531174900304
100,94.30579228828088
100,99.56848947050645
100,93.2983146328735
100,92.19181319093828
100,93.66714844685191
100,93.56812466032406
100,92.46162321838884
100,90.61745414849679
100,88.13464123717577
100,90.24862033451838
100,92.19181319093828
100,99.56848947050645
100,90.71647793502463
100,94.68144143529253
0,91.56848404531476
100,90.64271117222896
100,90.22592896243334
0,17.34382212928142
100,93.95539979616758
0,19.25806999266318
100,87.98029164088354
100,89.39605288098193
100,93.33888672124493
100,91.27341699413203
100,77.30255346387622
100,91.29554702297074
100,91.34349615645556
0,16.69467461667942
0,15.695135349631741
100,92.40204846490596
100,92.76406657701732
100,90.88245315131492
100,93.40158846962126
100,89.55521202657134
100,90.10052546568069
100,90.64271117222896
100,57.73398727237294
100,89.28171439864862
100,16.47337469712619
100,91.74921261416418
100,92.89628577563703
100,87.93916005343485
100,90.64271117222896
100,87.47074037201463
0,97.48826675966822
100,89.77651379029365
100,90.6980362443257
100,89.8502798154217
0,91.26604031785246
100,93.1323390477494
100,95.83589127304495
0,83.95944246294019
100,96.47028543308781
100,93.4827315398627
100,91.08531174900304
100,90.34764412104623
100,96.33437826516213
0,93.40896477706701
100,96.24898514470077
0,58.87681185896113
100,90.9862879624752
100,97.62529661408657
100,96.14996135817292
100,95.51131751674394
100,98.09315421459281
100,88.13464123717577
100,97.7243204006144
100,91.08531174900304
100,91.08531174900304
100,96.61781895867918
100,98.09315421459281
100,96.98665277265759
100,74.85662393395305
100,81.86446639954282
100,89.97881030706782
100,97.7243204006144
100,95.14248370276555
100,88.8723088651326
100,94.40481607480872
100,96.24898514470077
100,89.97881030706782
100,91.82297937695986
100,93.66714844685191
100,95.32690060975474
100,96.13833500050724
100,92.92948081889509
100,95.06871693996986
100,92.56064700491667
100,93.44584815846486
100,88.46659166975634
100,92.67129678027639
100,92.8557140560994
100,88.99458536699179
100,91.38037880018577
100,90.53206102803543
100,91.30661203739008
100,94.44169982504037
100,93.11389772588429
100,90.4214108838419
100,89.38867620470236
100,90.34764412104623
100,89.6099764930894
100,63.118400719712824
100,89.97881030706782
0,63.487234533691236
0,60.90539783584238
100,93.56812466032406
100,89.6099764930894
100,61.17520786329294
100,88.77328507860474
100,89.6099764930894
100,90.71647793502463
100,89.6099764930894
100,92.09278940441042
100,91.08531174900304
100,89.6099764930894
100,93.2983146328735
100,90.34764412104623
100,90.71647793502463
100,89.241142679111
100,90.71647793502463
100,93.2983146328735
100,92.56064700491667
100,92.92948081889509
100,90.24862033451838
100,89.241142679111
100,92.56064700491667
100,89.241142679111
100,93.56812466032406
100,91.45414556298145
100,92.92948081889509
100,91.08531174900304
100,92.56064700491667
100,89.6099764930894
100,91.3551217764536
100,94.40481607480872
0,14.426347029546022
100,92.19181319093828
100,91.08531174900304
100,90.71647793502463
100,89.97881030706782
100,89.6099764930894
100,88.50347505115418
0,13.688679401589198
0,91.82297937695986
100,91.82297937695986
100,92.92948081889509
100,94.77364988878713
100,62.0118992777776
100,89.87978652053997
100,94.03598226083031
100,90.71647793502463
100,93.66714844685191
100,88.50347505115418
100,91.08531174900304
100,97.7243204006144
100,94.03598226083031
100,98.46198802857123
100,100.30615709846326
100,92.19181319093828
100,96.24898514470077
100,93.2983146328735
100,96.61781895867918
100,99.56848947050645
0,89.97881030706782
0,89.97881030706782
100,92.01846129836842
100,94.81053327018498
0,17.22948401578192
100,90.38452750244407
100,98.31445450297986
100,90.71647793502463
100,90.7533620540901
100,93.15078110728213
100,93.55649830265838
100,90.08945971359371
100,94.30579228828088
100,91.0484283676052
100,93.18766448867997
100,93.15078110728213
100,94.109749023626
100,90.34764412104623
100,92.12967278580827
100,88.35594152556281
100,89.94192692566997
0,93.45747488496436
100,91.19596115552893
100,94.08449199989383
100,89.56202883493984
100,92.48687987328718
100,92.56064700491667
100,94.51546621900225
100,96.98665277265759
100,91.48790194948583
100,91.74921261416418
100,91.41726218158361
100,95.32690060975474
100,96.13833500050724
100,96.43340205168997
100,89.53620973029372
100,92.64179007515811
100,101.04382472642008
100,94.30579228828088
0,85.1839707253485
100,94.03598226083031
100,91.08531174900304
100,93.66714844685191
100,91.45414556298145
100,89.241142679111
100,91.3551217764536
100,92.19181319093828
100,94.40481607480872
100,92.92948081889509
100,88.8723088651326
100,92.19181319093828
100,89.6099764930894
100,64.96256978960487
100,96.24898514470077
100,93.93695847430247
100,90.34764412104623
100,89.6099764930894
100,63.85606834766965
100,92.92948081889509
100,94.03598226083031
100,88.40445126462633
100,91.3551217764536
100,90.71647793502463
100,91.3551217764536
100,91.08531174900304
100,90.61745414849679
100,88.92819528047568
100,89.241142679111
100,90.71647793502463
100,92.09278940441042
100,91.72395559043201
100,92.19181319093828
100,92.8415224156204
100,89.87978652053997
100,97.99413042806496
100,96.24898514470077
100,89.87978652053997
100,90.61745414849679
100,90.24862033451838
100,93.19929084634565
100,94.30579228828088
100,92.92948081889509
100,92.92948081889509
100,91.67969553275461
100,91.72395559043201
100,94.67462610225928
100,93.19929084634565
100,80.29010735710133
100,91.72395559043201
100,96.61781895867918
100,90.24862033451838
100,89.6099764930894
0,91.45414556298145
0,93.66714844685191
0,85.92163835330531
0,59.430062579928745
0,15.802658498931805
0,88.8723088651326
0,63.3882107471634
100,18.753329010759074
0,18.1146851693301
0,89.6099764930894
0,16.27051609943807
0,-15.483756856164092
0,6.950646963449998
0,15.164014657502833
0,-16.860068325549875
0,88.40445126462633
0,94.03598226083031
0,-14.008421600250458
0,12.582177959653976
0,92.09278940441042
0,91.82297937695986
0,89.14211889258316
0,-13.061080041572268
0,83.60961168290702
0,16.639349913416467
100,91.45414556298145
0,17.27799375484544
0,90.71647793502463
100,92.56064700491667
0,94.40481607480872
100,91.45414556298145
100,91.08531174900304
100,86.29047216728372
100,89.97881030706782
100,86.29047216728372
100,90.71647793502463
100,89.6099764930894
100,90.71647793502463
100,93.93695847430247
100,89.6099764930894
100,93.56812466032406
100,89.87978652053997
0,54.266389184231016
100,92.92948081889509
100,92.92948081889509
100,89.97881030706782
100,90.71647793502463
0,92.92948081889509
100,15.164014657502833
100,91.45414556298145
100,93.66714844685191
100,90.71647793502463
100,94.40481607480872
100,92.56064700491667
100,91.45414556298145
100,92.19181319093828
100,92.92948081889509
100,92.56064700491667
100,91.45414556298145
100,90.71647793502463
100,92.56064700491667
100,95.25313384695906
100,92.89259743749724
100,90.50680400430326
100,90.864011460616
100,93.20610617937889
100,90.864011460616
100,94.6629997445936
100,89.98305998845393
100,88.4297082883585
100,92.31408969279747
100,89.3333511326056
100,65.29452022218544
100,89.94930360194954
100,91.12219513040088
100,90.34082878801298
100,89.97881030706782
100,89.49932634889588
0,93.224547501244
100,93.53124127892622
100,93.0438193012284
100,92.81883104353538
100,97.62529661408657
100,87.99873406925009
100,93.70772016638954
100,90.64271117222896
100,89.87978652053997
100,91.23284527459441
100,92.00739628394906
100,65.60121363103384
100,93.11389772588429
100,89.27802606050884
100,55.37289062616624
100,90.18960692428183
100,90.01569368846566
100,90.16322721405702
100,95.69204608559338
100,91.72395559043201
100,90.01569368846566
100,93.04013059425479
100,91.42888853924929
100,92.24032293000178
100,89.89397852985279
100,91.34349615645556
100,92.63441413654617
100,89.71693829914315
100,92.15492980954043
100,94.92118304554468
100,94.88429966414684
100,91.77134264300288
100,93.224547501244
100,91.12219513040088
100,94.77364988878713
100,91.15907851179873
100,88.8723088651326
100,91.28135501365793
100,95.69573442373316
100,92.9779905579586
100,90.53206102803543
100,90.72810355502268
100,95.51131751674394
100,91.12219513040088
100,86.85534924591701
100,94.07286564222815
100,91.87461611091683
100,91.26604031785246
100,96.21210176330293
100,93.00324758169077
100,89.40711789540129
100,93.2983146328735
100,91.53953868344281
100,90.46992062290542
100,90.864011460616
100,90.60582779083111
100,90.79024469782031
100,91.1707048694644
100,88.6141251953477
100,91.02317134387305
100,96.13833500050724
100,62.06040901684112
100,69.3148087945501
100,90.4214108838419
100,96.21210176330293
100,91.45414556298145
100,92.19181319093828
100,95.51131751674394
100,93.56812466032406
100,89.6099764930894
100,91.45414556298145
100,66.4379050455185
100,92.92948081889509
100,91.72395559043201
100,68.28207411541055
100,85.08494693882065
100,90.9862879624752
100,91.08531174900304
100,90.71647793502463
100,92.46162321838884
100,91.08531174900304
0,89.6099764930894
100,90.71647793502463
100,89.97881030706782
100,89.6099764930894
100,93.66714844685191
100,92.56064700491667
100,91.82297937695986
100,90.34764412104623
100,92.46162321838884
100,90.24862033451838
100,88.13464123717577
100,91.45414556298145
100,93.66714844685191
100,91.3551217764536
100,91.82297937695986
100,91.82297937695986
100,91.82297937695986
100,91.3551217764536
100,91.82297937695986
100,93.2983146328735
100,91.08531174900304
100,91.45414556298145
100,90.61745414849679
100,92.56064700491667
100,90.34764412104623
100,92.56064700491667
100,91.82297937695986
100,96.61781895867918
0,19.122162824737487
100,89.51095270656157
100,92.09278940441042
100,60.167730207885555
100,92.19181319093828
100,92.19181319093828
100,92.19181319093828
100,90.71647793502463
100,89.97881030706782
100,96.24898514470077
100,95.88015133072236
100,94.03598226083031
100,91.45414556298145
100,93.66714844685191
100,84.07746928341328
100,95.14248370276555
100,91.82297937695986
100,91.45414556298145
100,91.45414556298145
100,93.66714844685191
100,93.66714844685191
100,91.08531174900304
100,89.241142679111
100,90.24862033451838
0,10.27015128925568
0,88.13464123717577
0,74.48779011997465
100,95.4122937302161
100,89.6099764930894
100,89.6099764930894
100,92.56064700491667
100,91.82297937695986
100,90.9862879624752
100,89.241142679111
100,89.51095270656157
100,87.02813979524055
0,92.56064700491667
0,63.3882107471634
0,87.02813979524055
100,63.7570445611418
0,89.51095270656157
0,95.0434599162377
0,67.44538270092589
100,93.93695847430247
100,64.96256978960487
0,88.40445126462633
100,93.19929084634565
100,92.56064700491667
100,89.97881030706782
100,90.34764412104623
100,92.56064700491667
100,95.51131751674394
100,89.97881030706782
100,89.6099764930894
100,90.71647793502463
100,91.45414556298145
100,93.2983146328735
100,91.08531174900304
100,90.9862879624752
100,92.92948081889509
100,93.2983146328735
100,95.88015133072236
100,92.56064700491667
100,91.72395559043201
100,90.61745414849679
100,91.45414556298145
100,91.82297937695986
100,91.82297937695986
100,92.19181319093828
100,94.40481607480872
100,90.34764412104623
0,90.34764412104623
100,94.03598226083031
100,91.82297937695986
100,90.71647793502463
100,89.6099764930894
100,93.93695847430247
100,93.66714844685191
100,93.19929084634565
100,91.72395559043201
0,88.50347505115418
100,94.40481607480872
100,89.241142679111
100,89.97881030706782
0,92.56064700491667
100,90.71647793502463
100,94.2320255254852
100,89.86816016287429
100,93.66714844685191
100,91.08531174900304
100,95.58508427953963
100,93.66714844685191
100,88.65100857674554
0,93.81468160360946
100,89.6099764930894
100,93.33519838310515
100,89.6099764930894
100,88.8723088651326
100,95.14248370276555
100,92.92948081889509
100,92.56064700491667
100,88.50347505115418
100,95.14248370276555
100,90.71647793502463
100,89.6099764930894
100,91.08531174900304
100,90.71647793502463
100,90.71647793502463
100,92.19181319093828
100,85.55280453932691
100,90.34764412104623
100,93.2983146328735
0,64.22490216164806
100,92.19181319093828
100,94.77364988878713
100,90.61745414849679
100,88.13464123717577
100,95.14248370276555
100,90.9862879624752
100,75.12643396140362
100,95.14248370276555
100,90.24862033451838
100,63.85606834766965
100,94.03598226083031
100,90.71647793502463
100,95.88015133072236
100,89.87978652053997
100,93.2983146328735
100,92.56064700491667
100,89.14211889258316
0,-11.696394929852147
100,90.9862879624752
100,96.24898514470077
100,92.19181319093828
100,95.78112754419452
100,96.61781895867918
100,92.19181319093828
100,92.56064700491667
100,95.0434599162377
100,94.03598226083031
100,92.92948081889509
100,92.92948081889509
100,95.4122937302161
100,90.34764412104623
100,89.6099764930894
100,91.82297937695986
100,93.56812466032406
100,95.88015133072236
100,89.6099764930894
100,90.71647793502463
100,85.82261456677747
100,91.45414556298145
100,93.19929084634565
100,93.18766448867997
100,89.8060197577443
100,90.20011059545486
100,92.48687987328718
100,91.41726218158361
100,92.30246333513179
100,95.99080147491588
100,96.49610380006631
100,93.2983146328735
100,88.98295827165849
100,87.76580742319736
100,96.98665277265759
100,93.56812466032406
100,90.71647793502463
100,63.118400719712824
100,90.9862879624752
100,89.97881030706782
100,90.71647793502463
100,62.380733091756014
100,89.6099764930894
100,90.61745414849679
100,92.56064700491667
100,93.19929084634565
100,92.19181319093828
0,91.45414556298145
100,99.1006318700002
100,89.241142679111
100,94.77364988878713
100,94.30579228828088
100,93.93695847430247
0,93.66714844685191
100,90.34764412104623
100,94.03598226083031
100,90.71647793502463
100,97.7243204006144
100,91.45414556298145
100,92.09278940441042
100,92.56064700491667
100,92.19181319093828
100,93.2983146328735
100,90.9862879624752
0,91.45414556298145
100,96.98665277265759
100,94.30579228828088
100,90.24862033451838
100,94.77364988878713
100,90.71647793502463
100,92.56064700491667
100,90.71647793502463
0,90.24862033451838
100,91.45414556298145
100,90.34764412104623
100,93.19929084634565
100,95.14248370276555
100,89.97881030706782
100,90.71647793502463
100,90.24862033451838
100,95.4122937302161
100,90.34764412104623
0,95.51131751674394
0,91.3551217764536
0,91.3551217764536
100,92.56064700491667
100,90.71647793502463
100,91.45414556298145
0,94.40481607480872
100,91.72395559043201
0,89.6099764930894
100,93.56812466032406
100,91.3551217764536
100,92.56064700491667
100,92.56064700491667
100,89.97881030706782
100,91.08531174900304
100,97.7243204006144
100,90.9862879624752
100,91.08531174900304
100,92.09278940441042
100,90.34764412104623
100,91.08531174900304
100,89.6099764930894
100,90.34764412104623
100,92.92948081889509
100,91.45414556298145
100,91.82297937695986
100,91.08531174900304
100,91.82297937695986
100,93.66714844685191
100,90.61745414849679
0,89.241142679111
100,90.71647793502463
100,96.51879517215133
100,89.6099764930894
0,63.7570445611418
100,89.241142679111
0,60.80637404931453
100,93.66714844685191
100,93.2983146328735
100,94.30579228828088
100,95.51131751674394
100,93.19929084634565
100,99.56848947050645
100,90.71647793502463
100,60.53656402186397
100,89.97881030706782
100,91.3551217764536
100,92.09278940441042
100,91.82297937695986
100,91.45414556298145
100,93.66714844685191
100,92.19181319093828
100,91.08531174900304
100,91.45414556298145
100,90.71647793502463
100,98.46198802857123
100,88.8723088651326
100,92.92948081889509
100,94.40481607480872
100,97.35548658663599
100,63.118400719712824
100,88.8723088651326
100,90.9862879624752
100,94.77364988878713
100,96.61781895867918
100,91.08531174900304
0,87.39697360921896
100,90.71647793502463
100,92.56064700491667
100,92.46162321838884
0,90.34764412104623
100,96.61781895867918
100,94.40481607480872
100,89.97881030706782
100,92.09278940441042
0,90.71647793502463
100,92.92948081889509
100,94.40481607480872
100,88.50347505115418
100,94.03598226083031
100,90.61745414849679
100,92.56064700491667
100,91.3551217764536
0,87.10190655803622
100,90.34764412104623
0,89.68374325588509
0,91.26972865599225
100,94.99495054600798
100,91.01154498620735
100,90.71647793502463
100,91.26972865599225
100,94.22039916781952
100,90.24862033451838
100,92.74506391190589
100,90.71647793502463
100,91.82297937695986
100,93.51961492126054
100,89.97881030706782
0,60.831631073046694
100,95.88015133072236
100,94.41644206364059
100,91.56479570717498
100,91.4910289443793
100,94.29416593061521
100,96.61781895867918
100,92.19181319093828
100,92.56064700491667
0,60.53656402186397
0,93.2983146328735
100,96.61781895867918
100,94.03598226083031
100,95.65885104233531
100,91.52791232577714
100,88.8723088651326
100,91.08531174900304
100,90.34764412104623
100,94.40481607480872
100,95.51131751674394
100,92.56064700491667
100,94.77364988878713
100,94.40481607480872
100,92.92948081889509
100,89.241142679111
100,95.51131751674394
100,92.92948081889509
100,92.83045703236725
100,87.76580742319736
100,91.45414556298145
100,92.83045703236725
100,95.4122937302161
100,96.98665277265759
100,96.61781895867918
100,93.2983146328735
100,92.19181319093828
100,87.76580742319736
100,94.03598226083031
100,88.13464123717577
100,63.3882107471634
100,89.241142679111
100,92.92948081889509
100,92.09278940441042
100,83.33980165545645
100,94.77364988878713
100,94.77364988878713
100,89.6099764930894
100,90.71647793502463
100,96.88762898612974
100,92.19181319093828
100,88.13464123717577
100,61.17520786329294
100,91.82297937695986
100,95.88015133072236
100,91.45414556298145
100,94.77364988878713
100,92.19181319093828
100,90.71647793502463
100,100.67499091244167
100,93.66714844685191
100,90.71647793502463
100,93.66714844685191
100,89.6099764930894
100,91.45414556298145
100,93.19929084634565
100,62.749566905734426
100,58.69239495197192
100,91.45414556298145
100,89.97881030706782
100,90.34764412104623
100,93.66714844685191
100,90.34764412104623
100,91.08531174900304
100,87.76580742319736
0,62.0118992777776
100,95.78112754419452
100,95.0434599162377
100,91.45414556298145
100,89.97881030706782
100,59.79889639390714
100,93.2983146328735
100,90.34764412104623
100,60.90539783584238
100,93.93695847430247
0,95.88015133072236
100,93.66714844685191
100,91.08531174900304
100,89.6099764930894
0,93.2983146328735
100,87.66678363666952
0,98.46198802857123
100,92.56064700491667
100,85.08494693882065
100,91.45414556298145
100,94.40481607480872
100,92.19181319093828
100,90.9862879624752
100,97.7243204006144
0,88.13464123717577
100,95.88015133072236
100,91.3551217764536
100,92.56064700491667
100,90.9862879624752
100,94.77364988878713
100,93.66714844685191
100,95.14248370276555
100,96.24898514470077
100,61.27423164982078
100,96.14996135817292
100,97.99413042806496
100,92.35097307419531
0,90.23699471452034
100,89.47407043166517
