observed,pred
100,80.91470332133609
100,87.36020391968755
100,85.34314748361024
100,81.36255595798035
100,88.88343950960574
100,86.96722371233594
100,79.22480203720113
100,85.64894925037923
100,85.42816024171084
100,82.79382864373517
100,86.76591973582573
0,86.83787272773345
100,94.88865239115928
100,86.74929132515234
100,104.14931498466923
100,88.91042525838067
100,84.66413466345453
100,90.24274009829514
100,89.29356669632156
100,106.00763221932306
100,86.03224566251612
100,95.0146867365143
100,93.14942282727876
100,78.25020357491017
0,93.37053538245576
100,86.8977365720795
100,93.04485324200157
100,95.83025978643592
100,100.62614007105415
100,80.90396839310165
100,84.62441767150787
100,88.60201854802094
0,95.31874146304058
100,82.90636747045426
100,86.9146385191397
100,94.84072249213119
100,90.03163019788575
100,87.34905964525731
100,85.46841957324547
0,78.51658229742205
100,87.01558164781875
100,93.05584783573339
0,82.44351596560492
100,92.09846006901233
100,95.27881997184119
100,92.91770041950923
100,86.07035861938455
100,95.45359179823953
100,89.60440593162116
100,82.4817147499954
100,83.76034602453318
100,80.83250547989903
100,110.03659666203865
100,93.0675658435923
100,87.57266100682261
100,85.28910795598787
100,109.83886140278659
100,97.93597336932721
100,92.90795583420739
100,94.2190964099266
100,89.6502954256461
100,84.73924177907125
100,96.50926668944501
100,95.01929638819311
100,82.87686195300508
100,84.95019342630432
100,96.31927055624722
0,79.85952013296031
0,76.15713902666168
100,86.49844016786187
100,95.30044346264397
100,81.70777825295339
100,103.88539861328216
100,86.27438758678672
100,87.98651300826319
100,76.54014215597523
100,86.57139936292867
100,86.60550560736993
100,80.18178916950784
100,83.79499585127303
100,108.17453151659623
100,72.83236660627789
0,83.22071052328015
100,92.07499290916876
0,74.13716472406568
100,87.95049465047776
0,87.43149634471553
100,103.67396631084452
100,104.10607532447159
100,86.26098924222994
100,82.94388951142889
100,94.95237423419148
100,89.99655997199204
100,96.40636618269642
100,90.72911679117486
100,86.81032153483244
100,95.69104681881859
100,81.85508017287037
0,77.99030522106786
100,83.54976028540881
100,89.920263448762
100,87.50474432550223
100,79.28647354889486
100,87.16923545993453
100,86.57875483347892
100,90.31266146667383
100,100.45447091116145
100,78.45907867526556
100,84.22586681152283
0,89.30987952669622
100,87.44794848367923
0,80.63195203789056
100,84.37291207510388
100,84.78200811098486
100,94.86550871120961
100,83.40717080015219
100,88.90807707494231
100,102.9174761656785
100,89.82920877892097
100,81.64946809389764
100,86.35102195860492
0,75.91421713973908
100,90.5115388882128
100,89.48797523364372
100,92.35074785686282
100,84.72235691244833
100,83.37386994415063
100,85.15525371765006
100,77.49377842960851
100,87.06467249760323
100,89.00369487619649
0,86.27765157950222
100,82.35877967906706
100,82.24750057062748
100,74.38951554804234
100,83.68299601704999
100,76.16194435151529
100,88.0315954182511
100,88.8405053597597
100,86.89422309028402
100,99.4813013903752
100,79.5775965927665
100,85.03396494429535
100,87.70690150141678
100,81.21506465317006
0,84.2129883873977
100,85.01203115653828
100,89.09083084621133
0,82.97787277022715
100,88.50521011403936
100,95.15412232673881
0,88.27898193714807
0,82.31140621809548
100,82.33454717155527
100,93.59812603426336
100,99.41572067710653
100,87.48856216225538
100,100.43081015789573
100,107.27493041672071
100,94.60193363410143
100,100.08681908152195
100,84.46254587543251
100,88.82154819736645
100,89.90254540775636
100,88.92238131455407
100,90.04907013442741
100,82.52078539923177
100,90.66434146554265
100,104.42784004958096
100,96.32076816023309
100,94.78932073064425
0,90.53555318894291
100,88.92451090666174
100,84.37712997600849
0,81.6652197300384
100,92.89407366087075
0,86.21910025144292
100,82.40667125690618
100,92.60596159458831
100,92.35668478408503
100,85.50389544784696
100,81.88350720771201
100,86.93832903468345
100,85.64274543936008
0,90.7738308233386
0,79.34633000066007
100,89.72729991310312
100,95.52063133614435
100,89.27080241609681
100,89.19944865447609
100,84.50594727250123
100,86.59739563259046
100,82.24954806409511
100,89.03224140116383
100,73.34348165479686
100,86.63352330030531
100,88.55174083619664
100,90.0718890119869
100,76.14732164595227
100,94.36279883018585
100,82.5345892659255
0,86.65723266987484
100,86.99196736876078
100,79.87138419687557
100,86.67480408432337
0,89.59295872779074
100,94.8262797790905
100,96.56884686374019
0,86.97654043399876
100,106.33016723597139
100,90.11871268727546
100,92.1476038811944
100,89.88255605109984
100,93.22520971231303
0,94.63951959594188
100,103.9802053034516
0,77.31765836679627
100,82.18752171372476
100,100.04344463078078
100,106.76424766458896
100,92.19346716927728
100,113.74893453139502
100,86.9628011733587
100,94.38656891796484
100,88.20770120637944
100,94.93917887535851
100,93.32888404773058
100,112.55753676716708
100,102.43568299309844
100,72.816895173344
100,79.22641911127386
100,82.03678618827021
100,92.45784846560137
100,104.14507581569536
100,98.34278447792936
100,85.69453896422272
100,92.97632242431916
100,87.500178764735
100,91.62504761988416
100,101.85295118118817
100,107.6450044775372
100,100.6380012274044
100,88.77728005424319
100,102.88607591548134
100,90.97318259413281
100,91.73658642464339
100,80.88857297819428
100,94.20403381540461
100,90.89369353844604
100,85.70750887696545
100,96.87150997357314
100,93.39492610605969
100,89.631740506366
100,85.15193030498844
100,87.3241929805749
100,83.97851492581546
100,89.52309985932644
100,88.99102905264829
100,83.84586530696124
100,90.11967360922931
100,88.48794979444999
0,91.85605621143523
0,84.9123718870926
100,91.00262842631967
100,81.96183923471807
100,88.1376276623744
100,82.67583621135427
100,82.2797534625322
100,84.37076123417272
100,91.72465130184531
100,91.22882159010162
100,88.04045969655931
100,86.95970430935611
100,99.76952851069275
100,81.0265290176063
100,90.8830939467671
100,84.79177426056177
100,88.79169314175577
100,88.06499825237165
100,105.77767500534601
100,86.00897226527684
100,86.48168225625164
100,87.61558503780702
100,89.49911864191412
100,86.38081033497295
100,90.31275650843976
100,88.27848194754489
100,90.14641700428905
100,91.48981928595892
100,89.36984857240017
100,89.02177010472658
100,89.66555200634548
100,87.3216193294146
0,71.92111015526515
100,85.82764006702845
100,85.82783576403295
100,83.51034004159864
100,82.77784102138173
100,82.79642110753161
100,85.57252833267938
0,77.48838327179313
0,85.87571576500169
100,87.16873249057963
100,94.4400266696079
100,98.12755118941928
100,94.59125559130534
100,91.57220730542514
100,86.12027066130561
100,87.68789807314789
100,101.28814476355687
100,92.59667836789491
100,88.34706913122953
100,88.8793619290004
100,84.83678741373524
100,87.39441585368027
100,90.73407442353988
100,95.64050626718038
100,93.14701329372869
100,89.46188227475679
100,87.2084581894257
100,99.0287308422193
0,87.68601873166338
0,87.68601873166338
100,89.05241898851637
100,97.62203306930942
0,86.07267934552888
100,82.5467931651738
100,84.67488321408857
100,88.95454816997324
100,90.54442202212195
100,79.89508055210385
100,87.7058511579506
100,87.86638423358553
100,91.17139784309447
100,89.68802968960625
100,86.57252447494187
100,87.32607313952902
100,91.85800880174102
100,91.49248696615977
100,108.15562670722602
100,85.48373333431996
100,85.2347336408922
0,83.07478569400604
100,92.9031694731624
100,94.12077121214327
100,87.49375791739695
100,85.38219534419761
100,84.37324286583566
100,89.23624489261147
100,93.9424794074294
100,95.55166275476755
100,90.0548144544597
100,99.07775028942348
100,92.98283132533857
100,92.87055393729574
100,93.15260323602487
100,92.77647807887229
100,84.53862014280026
100,91.87205808118524
100,88.02490858257019
0,80.63028115054726
100,90.86095268385066
100,89.18231637862046
100,89.33601275604067
100,88.39302131997073
100,99.6310345607435
100,90.03351902043829
100,89.551194493216
100,91.55492315116007
100,90.16516744706826
100,93.84977174992758
100,89.18437855652856
100,91.29187284780663
100,78.09886015256126
100,101.2547854388782
100,93.85972454514952
100,95.15035847319697
100,86.66556689811704
100,99.45632500428268
100,92.22254376908977
100,89.56875586415968
100,87.59628851635664
100,93.34736066008732
100,80.21561889202556
100,85.41668366543516
100,88.04045969655931
100,93.59903132432507
100,89.36335701510508
100,76.268856478648
100,77.10633580377637
100,91.00397694103336
100,90.91675219898431
100,86.76319413938157
100,84.52277183581928
100,85.6627975707178
100,98.82070188023228
100,86.85589656601428
100,77.67374324332829
100,92.1284644708325
100,83.8839226381844
100,87.71981188627032
100,90.19217708592969
100,86.91237609866663
100,83.8983505248383
100,89.71960280097792
100,84.2429351286967
100,89.16589446656218
100,86.44160671076925
100,74.10194989136961
100,88.9690290245687
100,87.14525525484356
100,84.14673072504459
100,88.63711270049893
0,84.68505551558837
0,86.41183227051211
0,74.14626192988432
0,86.07982822727126
0,85.29416913183007
0,94.2242331852575
0,81.69557453028449
100,61.70594890983746
0,86.72172117657114
0,78.73738258167637
0,85.20239645421059
0,79.91449224524912
0,72.96619262669117
0,85.87229022047507
0,80.22261576132335
0,89.81178424770275
0,95.51176236126777
0,86.5099797112992
0,83.93408252771458
0,87.28928267786152
0,82.30325218129015
0,80.409648173725
0,83.66372227976122
0,73.7834090222188
0,84.58102173934819
100,95.23248877948706
0,79.99772446961074
0,82.52675880411508
100,87.23808225767863
0,90.3804986245533
100,87.89129679051037
100,92.28958228138175
100,85.25927237046119
100,81.96469567664684
100,86.94583812144197
100,103.56270358525535
100,94.90867621747267
100,91.36721404867825
100,101.25751669470333
100,91.1297592939265
100,87.31978533574735
100,92.44500063187252
0,76.68055379576204
100,89.8032678136164
100,89.93161710419413
100,87.11112411690279
100,91.74849163240582
0,89.87098564107549
100,87.72051917694797
100,85.80077515827116
100,100.8158893548382
100,87.87820724420932
100,96.73248965030143
100,81.62863159235314
100,86.22485184388648
100,83.11569309206467
100,80.7670186402959
100,91.34785396437476
100,100.20402294696298
100,84.84956907936522
100,93.43160657335572
100,89.61213918432064
100,95.58264595405795
100,87.14170198657955
100,83.7623087890016
100,82.24561443332313
100,78.23864614720557
100,92.44145708269726
100,85.27615620319511
100,84.34012627328703
100,98.33145140896966
100,81.51146911256785
100,91.76566982989978
100,79.1324952986003
100,84.48196331760091
100,84.31485653674905
100,88.68662048910488
100,86.52444471589021
0,93.89990282097216
100,82.69571807139997
100,80.89889087168181
100,87.73933638328208
100,87.24687907441299
100,78.4916087045192
100,102.00965966540583
100,95.89584876302465
100,81.8033248222205
100,88.18148434592388
100,86.72757158896117
100,96.56936677578341
100,85.26923596349478
100,86.45441978861423
100,82.23388584388024
100,90.0692117400873
100,89.65754027545971
100,80.08160395294946
100,98.99773759282716
100,88.3307634515287
100,78.60077270504867
100,80.76720601695769
100,87.70701893618103
100,83.29107581994657
100,93.09991992427504
100,78.36295483966433
100,103.57535415051014
100,84.56815126010267
100,96.6668095589419
100,95.38641620300679
100,99.62943661273769
100,89.74745666354531
100,87.6017778554162
100,80.51645017575511
100,96.71676514409378
100,88.80084393912152
100,95.18908467611939
100,89.17445874802797
100,105.58015445534613
100,89.57934905509762
100,87.45593582940849
100,89.69949822928787
100,92.98332636344706
100,86.17856808473067
100,81.79332208222604
100,88.2909779152539
100,87.454455096461
100,86.70937327535106
100,99.89648739345161
100,91.02733704808708
100,86.43630431003736
100,99.09131322063487
100,85.38069640698455
100,84.80575173888042
100,88.38429169230717
100,85.0345190274578
100,96.95670254424618
100,90.7952724465051
100,80.06381235906672
100,87.63528825935553
100,94.87745343488103
100,83.11156985063919
100,95.41206798778654
100,91.08516474994912
100,93.81825496248837
100,80.83555509873598
100,93.77727535598126
100,108.53765270394969
100,92.45956065122726
100,82.79406484310867
100,88.81218473778691
100,93.28207711641973
100,96.20026246295524
100,82.54662617864534
100,93.5712661436686
100,87.3871278669537
100,87.05944410908317
100,86.86862228474217
100,84.00505498257557
100,88.0281725752857
100,92.63544266869168
0,86.63021320291364
100,84.70832911807877
100,81.9201878999929
100,79.86257664933056
100,86.0797412368853
100,84.38811926387282
100,96.00201450904044
100,84.15727733260593
100,86.6341663274956
100,75.26681719522003
100,82.11554307880833
100,86.96217453202202
100,99.78828098135331
100,83.31634377606069
100,100.40832303060799
100,84.66813084609262
100,79.61638208353911
100,91.44957219497998
100,97.29999472509316
100,81.51586991716792
100,96.84733562559381
100,84.27378506035905
100,86.05592596673067
100,89.84491914834157
100,84.30442419110229
100,97.57919656879227
100,86.01894559284807
100,94.94591573856663
0,86.71189983724081
100,83.52459906994271
100,87.57673023014071
100,72.05953635044176
100,100.04058613527555
100,85.94161266978851
100,84.13776078535147
100,96.62338185675495
100,89.92622926244194
100,109.13903577124943
100,91.3501507242773
100,83.65644194952927
100,79.45717297504447
100,90.50839106043924
100,77.06762618599078
100,89.36685376011285
100,85.91151459856431
100,77.21000853533369
100,80.4395426786888
100,84.38796520213435
100,90.50839106043924
100,96.31892271111835
100,86.96752349738215
100,84.84631879901593
0,77.83584648554834
0,79.17703591428871
0,69.41569897152581
100,92.18701708326408
100,90.78860659258419
100,104.58604632992642
100,93.46450794486324
100,88.8826991262923
100,83.40135411272215
100,86.35483996864997
100,84.15373466417248
100,72.97926905439667
0,84.38811926387282
0,86.92127152359474
0,84.05790421785848
100,86.96722371233594
0,83.48438947128594
0,93.63379920227854
0,84.25862109503478
100,87.67234695915877
100,85.69453896422272
0,69.95609438657502
100,86.96722371233594
100,83.93173084716562
100,83.57881622674086
100,84.03933765737148
100,86.41341703151068
100,97.35476789744085
100,90.69918107564831
100,86.52705527528923
100,89.11102933356705
100,87.28922625136286
100,85.21066809337691
100,85.29832644300582
100,86.79095423710731
100,83.57225033894636
100,99.45094565901582
100,107.48254006118522
100,89.53267125251213
100,87.13014182380994
100,85.28771660903658
100,83.70752905085608
100,92.52233041982075
100,88.64703060068149
100,83.95193688555135
100,91.21351430726207
100,99.19091339873086
0,87.36950994506057
100,91.1793542371876
100,87.69179806984523
100,87.90493729748826
100,86.83847725645857
100,95.33209745422114
100,92.43257267448278
100,90.814623331224
100,82.81734268122334
0,80.52412903626157
100,87.70313919615973
100,83.55815578306205
100,93.7281879080453
0,84.5359486057701
100,85.48030793593216
100,84.93970150829924
100,97.049235375889
100,98.92346251217685
100,93.85453661193431
100,106.64440791320075
100,99.66754180587611
100,82.44304848227884
0,85.13044001420282
100,96.87973880056548
100,99.4496947039219
100,100.49335385817585
100,78.62863263575441
100,86.64728397640526
100,86.91237609866663
100,86.31059962466492
100,77.80676935922793
100,92.2091095048521
100,80.17243290996628
100,85.77253408024094
100,91.25633578478619
100,87.61528049937925
100,87.68789807314789
100,86.33865689527389
100,83.41811772005178
100,75.9552175999543
100,82.33375483917598
0,90.50839106043924
100,85.112219156593
100,96.26742611459225
100,86.01396734268792
100,84.03274570557964
100,97.10557622540459
100,96.82832070226611
100,72.0016122419694
100,97.72153333436148
100,81.38724305352491
100,96.90124251874806
100,92.65650391062033
100,95.50292009660839
100,83.34078031590133
100,83.79416910163317
100,93.26025306748747
100,92.25917918307442
100,78.884112049867
0,87.83791894222745
100,80.71262246458791
100,114.18269101856211
100,81.23976063015988
100,106.63948775723462
100,100.88116580562784
100,94.35722308246619
100,85.49712663364586
100,88.73003182939303
100,104.69957777469033
100,90.53506600743356
100,98.08173082817544
100,94.92621424193507
100,81.38971346851801
100,96.65595069722688
100,92.4248989189125
100,95.16115703088613
100,106.9987659990281
100,81.11123785987428
100,80.70566802914772
100,75.71105743916424
100,85.55469232618806
100,82.74683015366168
100,94.49590189195413
100,85.6081845861525
100,84.43482412885223
100,78.55908036177588
100,91.4371933487606
100,88.11727537575555
100,103.43029023501242
100,94.93721850670462
100,91.7220263357769
100,86.03085773799098
100,88.22585059443026
100,100.92744720124826
100,109.00567749118723
100,83.50109023892371
100,92.86532382982016
100,80.89485351143972
100,84.78348440017895
100,80.04196074552286
100,92.8746826827291
100,80.18368023089569
100,87.7845826729629
100,86.216656454222
100,86.92161214061339
100,89.17823820666166
0,79.36622388172296
100,89.35206304445938
100,92.22667762301697
100,91.92213814390502
100,90.3652328362737
100,83.44285178229754
0,82.13441892828347
100,77.92975793625756
100,100.09684898276376
100,87.45441457197518
100,96.72857173502112
100,85.13592158346755
100,83.16921305297303
100,86.13254920163547
100,93.39255886571962
100,91.16951895469757
100,73.77112018892947
0,96.78245547554732
100,90.04311035722363
100,93.16207618220051
100,82.14750950190529
100,95.59249682245363
100,84.78145388568143
100,98.55701550621993
100,82.97024710575569
0,89.75718032490715
100,84.819838827621
100,87.78282048952545
100,101.48288496415144
100,96.19139239132625
100,82.33935131780906
100,84.27686500801804
100,80.59881879294434
100,109.34028130568986
100,88.78769896306002
0,93.55644049466224
0,103.27460906606734
0,86.80669831430839
100,84.45797955756008
100,86.38931546093649
100,88.71766676606201
0,82.08431344741904
100,89.2693822108898
0,84.02402969683153
100,94.55729754498313
100,91.51181519889877
100,81.93524102702337
100,87.41007609506687
100,90.32910808266436
100,104.6116837350986
100,89.45531391733698
100,95.86346694171434
100,94.62409005397343
100,86.02822606254635
100,74.11426351382761
100,84.4999845837338
100,88.16326230790612
100,81.3611082482687
100,84.87366777284272
100,80.69929463295279
100,81.13577641568662
100,80.6285801815912
100,85.54101612557923
100,91.32000605541127
100,84.49929234845601
0,78.37195622674032
100,88.4061201395187
100,102.22701528458639
100,75.41182240658388
0,89.19148164488543
100,81.65389732806248
0,81.40863460195453
100,90.43330264140951
100,84.49057720685737
100,85.59220220059954
100,93.12027145812156
100,87.23160581096397
100,96.14937703502193
100,85.02356581500523
100,85.59950387552325
100,78.20017248374626
100,85.8605169030347
100,89.30583072409028
100,94.27283261020456
100,91.64820631007841
100,88.57327932568195
100,93.0724511541532
100,77.4588974271878
100,85.03208313318552
100,99.70778899149168
100,90.28923073225265
100,85.9250899560908
100,97.30074338686961
100,87.7503729755868
100,103.56678246060967
100,78.86914392083347
100,88.01849525294674
100,88.09166082697949
100,86.04710058763413
100,101.64903077926053
100,96.95086636000266
0,77.80833194922755
100,91.56937687498144
100,90.4134646717678
100,80.8760054918081
0,91.9663343854159
100,96.31090459374686
100,92.72852684893599
100,90.62122330833992
100,80.39056349906232
0,78.58993157831003
100,88.19356621198199
100,91.54860668387995
100,79.78719485099238
100,89.94112437983999
100,80.98721677895071
100,95.66748339084592
100,85.10125766765442
0,78.11236830541111
100,77.95307836656957
0,76.10050360258958
0,84.12861112532808
100,92.35250725804528
100,80.05271736064817
100,87.68789807314789
100,85.35504969185527
100,91.19053848884025
100,84.67234689876497
100,92.8221828755299
100,74.48126108804601
100,84.8084783890661
100,87.21869629444578
100,88.46548535721368
0,84.92344022808481
100,93.24561686666006
100,86.23070212369151
100,88.46651483918806
100,91.8370560460141
100,86.19298823580377
100,90.7440517685603
100,77.83151102724646
100,90.14057810808491
0,90.19865091455193
0,87.38189474375267
100,104.04218928771803
100,98.19330603381547
100,91.0289528760591
100,84.12986814624045
100,81.4540126385409
100,86.65718874575751
100,83.35329087920206
100,91.69929175746873
100,88.30257654984467
100,98.7093149421963
100,82.773447265589
100,91.21351430726207
100,94.15399197501654
100,86.8514653029419
100,87.30629397550446
100,86.34012648194113
100,86.61466208892452
100,78.47701389051566
100,85.63353364845105
100,84.85862347632556
100,78.38957872566569
100,96.89732175936888
100,106.20649299752324
100,89.55539312857915
100,84.81737669625386
100,90.61164430624123
100,85.70402439300457
100,79.09954085096308
100,86.11003647707727
100,78.67504921327291
100,98.32811361656844
100,91.9107539721528
100,71.4348231307673
100,91.93400670038022
100,96.17686524818832
100,88.73613829533525
100,87.72373553953793
100,105.8530268849035
100,96.06256604325658
100,82.04190759213742
100,84.979203127873
100,89.46830518224768
100,87.60395586763977
100,86.52630931507397
100,91.60191339706353
100,81.33238559334211
100,102.20355932496341
100,91.18883919184138
100,90.11134683495386
100,79.22901926482713
100,88.25991994121624
100,83.44319948618926
100,82.46290463272727
100,86.96722371233594
100,83.43410712519588
100,87.26732719483692
100,92.3428763630218
100,83.60142998525801
100,96.21696607194615
100,95.73245995602329
100,80.30168749220904
100,91.00435365785914
100,89.10988199651968
0,84.30136724343095
100,89.43515507621586
100,91.69626356654841
100,90.48172358899028
100,83.79875101449277
100,88.37105687635815
100,88.03314597597708
100,87.768196860559
100,94.78722528665618
100,84.48832314732648
0,92.62376080090775
100,92.05917760028672
100,97.38026416569495
100,73.73441539518488
0,89.01461991692541
100,87.89557656180558
0,90.02910523845551
100,92.99273572243587
100,86.41972372579613
100,80.87755615678911
100,83.80536286013819
100,97.08304500439333
100,81.28842185325624
100,86.87110375478322
0,85.12141436656731
100,92.22671657542237
100,83.824671759519
100,84.37350188663045
100,95.6378225310191
100,89.0507086057047
100,91.44778965101634
100,80.73562476944787
100,88.76252710571823
100,90.73284922531094
100,100.33143045009354
100,102.91796660920555
100,88.405323199039
0,80.82904690345549
100,95.76574775126538
