observed,pred
100,89.96276921415223
100,88.74213950721625
100,96.86798027482995
100,93.95894764092016
100,84.36938689737897
100,96.20883627085814
100,93.95088463375892
100,104.09637220918117
100,94.59223190236318
100,94.11889981124224
100,95.88298841230188
100,95.55197150164689
100,94.9830344085302
100,91.87974117334826
100,93.94860333013622
0,93.94860333013622
100,97.05189656531816
100,98.72995621593911
0,90.19034301696783
100,52.5194166283996
100,92.91417225174223
100,91.36252563415127
100,95.50024994772718
100,94.0750163631662
100,89.81087901656029
100,93.55780082396922
100,90.84531009495427
100,91.36252563415127
100,89.29366347736331
100,95.62666298075717
100,93.43138779093923
100,93.43138779093923
100,97.17830959834814
100,85.92620567036191
100,66.43032218929616
100,93.04058528477222
100,96.66109405915115
100,94.59223190236318
100,85.01818762499792
100,100.1551898005001
100,94.9830344085302
100,90.84531009495427
100,92.91417225174223
100,90.06392998393784
100,93.94860333013622
100,93.55780082396922
100,89.29366347736331
100,93.94860333013622
100,78.35963811861869
100,101.83324945112105
100,96.01746548692418
100,97.56911210451516
100,95.50024994772718
0,86.83399881440833
100,93.43138779093923
100,87.22480132057534
0,16.26379333579034
100,92.39695671254525
100,92.39695671254525
100,100.92545630707463
100,97.56911210451516
100,85.67315470298438
100,86.44342120955889
100,93.94860333013622
100,96.53468102612118
100,92.91417225174223
100,67.98196880688714
100,70.5680465028721
100,92.91417225174223
100,91.36252563415127
100,94.9830344085302
100,91.87974117334826
100,86.6968578581965
100,92.1327921407258
100,103.25848303568205
100,82.30569689598298
100,87.22480132057534
100,85.92620567036191
100,92.91417225174223
100,96.51399137012221
100,98.60354318290914
100,92.91417225174223
100,95.10944744156018
100,92.78197751517372
100,93.13657493359695
100,96.12608075015555
100,89.29366347736331
100,91.72974763255004
100,94.52788576846793
100,91.56941184983006
100,95.89044290574763
100,96.26572894573874
100,92.39695671254525
100,93.29173959535603
100,93.94860333013622
0,23.80479589728246
0,92.92968871791814
0,94.60774836853909
100,91.84870720656536
100,85.57449910370795
100,82.44564087827492
100,82.56986146780243
100,92.34523619305662
100,90.37981455803038
0,84.50097208580092
0,57.37349345112788
100,102.74126749648505
100,92.91417225174223
100,96.14387851995416
100,91.36252563415127
100,94.4658188693332
100,94.9830344085302
100,102.22405195728807
100,91.87974117334826
100,91.87974117334826
100,89.81087901656029
100,91.36252563415127
100,90.58114552313482
100,62.80981341491724
100,66.43032218929616
100,92.65000767992278
100,80.754050278392
100,93.8761042945284
100,98.08632764371214
100,99.12075872210613
100,103.25848303568205
100,99.63797426130311
100,110.49950058443991
0,99.62762943330364
100,90.09534652868756
100,96.66109405915115
100,91.87974117334826
100,96.01746548692418
100,97.05189656531816
100,96.01746548692418
100,89.31913960749417
100,94.2796212752223
100,94.8640748345149
100,100.18105006024442
100,97.97999368410348
0,94.05204643797562
100,88.90286097119629
100,92.0400790249304
100,97.36222588883635
100,99.73335487919681
100,96.01746548692418
0,83.50563694691999
0,90.40050473124487
0,92.87279397417541
100,96.53468102612118
0,92.39695671254525
100,92.39695671254525
100,93.94860333013622
0,95.62666298075717
100,91.36252563415127
100,56.13992540277853
100,51.48498555000562
100,53.553847706793576
100,83.01457797139162
100,53.03663216759659
100,85.08344012817957
100,91.48893866718124
100,44.8878214747923
100,51.35857251697564
100,85.15593916378738
100,89.29366347736331
100,91.6155766015288
0,67.74633096247922
100,90.32809455575729
100,91.36252563415127
100,93.43138779093923
100,96.01746548692418
100,93.55780082396922
100,92.39695671254525
100,93.94860333013622
100,90.84531009495427
100,92.39695671254525
100,91.87974117334826
100,97.56911210451516
100,73.70469826584578
0,101.18962087889409
100,97.17830959834814
100,97.56911210451516
100,97.05189656531816
100,95.50024994772718
100,90.06392998393784
100,96.53468102612118
100,95.50024994772718
0,61.702883300915445
100,55.92770439693646
100,97.56911210451516
100,99.12075872210613
100,91.36252563415127
100,91.48893866718124
100,95.50024994772718
0,91.87974117334826
100,93.94860333013622
100,85.40899013116491
0,85.92620567036191
100,89.81087901656029
100,98.08632764371214
100,85.92620567036191
100,92.39695671254525
100,89.29366347736331
100,89.29366347736331
100,81.46293135380064
100,92.91417225174223
100,90.32809455575729
100,99.8161088482528
100,87.94334782487678
100,92.13834894294675
100,89.35055718667498
100,101.96544418768957
100,94.6209835310923
100,98.34493541331064
100,94.31065420757412
100,96.74156724179997
100,93.11550166520007
100,94.77614819285141
100,92.55212137430435
100,86.90891622926728
100,68.44746382659551
100,90.79358957546566
0,86.08692713434196
0,76.03216819223223
100,94.00032488405591
100,103.12590365228456
100,92.86245069782254
100,92.44867826646495
100,93.01761535958164
100,77.5320932559035
100,84.89177459196793
100,96.27607325652268
100,96.11801774299431
100,86.29381335002076
100,72.47851279111993
100,97.9828840186572
100,69.27186530821882
0,68.22221355035768
100,92.18489834147448
0,74.91726393118944
100,92.08662842345814
0,7.887094044301563
100,84.35933837330379
100,103.22973140695294
100,91.62113340374977
100,89.5522712469618
100,97.46566899667576
100,86.86494288663992
100,91.954434204105155
100,97.54036047578603
100,94.77614819285141
100,95.11742169204429
100,92.31648352989643
0,80.29411309533567
100,96.89673293799014
100,99.10752355955292
100,94.15548954581502
100,91.98318531561873
100,91.41424615363988
100,99.01731561426672
100,97.41394744275605
100,102.66079431383625
100,89.81087901656029
100,92.91417225174223
0,69.34224567497523
100,83.85734351357395
0,75.740201894842
100,84.37455905277093
100,96.14387851995416
100,83.08707700699942
100,93.64861676575535
100,90.20396127470339
100,98.85697879711566
100,65.30796550366978
100,80.5578041602059
100,103.90211160790902
0,84.17542208281557
100,99.89102522868065
100,100.1551898005001
100,106.36177627086398
100,99.89102522868065
100,89.22116444175549
100,95.50024994772718
100,91.36252563415127
100,93.55780082396922
100,97.56911210451516
0,66.43032218929616
100,90.32809455575729
100,90.84531009495427
100,84.37455905277093
100,91.87974117334826
100,85.40899013116491
100,95.10944744156018
100,91.36252563415127
100,55.7493477979291
100,69.53361542447811
100,93.55780082396922
100,89.29366347736331
100,94.0750163631662
100,93.94860333013622
0,-21.67129762459733
100,93.94860333013622
100,89.81087901656029
0,80.94571581460364
100,97.69552513754513
100,92.39695671254525
0,79.00326669084566
0,51.611623484353174
100,92.39695671254525
100,100.1551898005001
100,95.50024994772718
100,91.87974117334826
100,94.59223190236318
100,97.05189656531816
100,96.01746548692418
100,88.25923239896932
100,91.0983610623318
100,97.69552513754513
100,98.21274067674213
100,93.55780082396922
100,92.39695671254525
100,95.10944744156018
100,93.94860333013622
100,98.60354318290914
100,91.36252563415127
100,93.36932192623559
0,92.32971869244963
100,86.86274940870638
100,92.27282498313797
0,15.906915648175485
100,100.8453677712548
0,21.420047614755347
100,88.32875172268763
100,92.57280999587222
100,94.11928445807123
100,91.21770528317612
100,77.9896130941398
100,92.07628411267419
100,78.64410666517705
0,21.22906251208144
0,17.613725893094482
100,91.80733099786067
100,92.96261934149477
100,93.83998910133593
100,86.06097698004635
100,93.32505279689948
100,88.4350856822963
100,90.07427429472177
100,32.13078007325423
100,73.36812351853875
100,22.139362895499218
100,79.7302603319218
100,80.04058862100891
100,72.16856811443071
100,91.14012295229657
100,73.82365783986108
0,99.66862254682594
100,95.48184366421309
100,95.33474097518415
100,94.8198057051788
0,76.46145812419681
100,97.18120045011742
100,91.99870074736356
0,86.3558792147244
100,86.84197296144934
100,90.73631018489392
100,96.53468102612118
100,93.94860333013622
100,99.24717175513611
0,84.3801158549919
100,81.46293135380064
0,48.76693801876972
100,96.14387851995416
100,96.66109405915115
100,102.35046499031805
100,88.70394890255851
100,106.36177627086398
100,91.87974117334826
100,103.25848303568205
100,92.91417225174223
100,92.91417225174223
100,81.46293135380064
100,100.6724053396971
100,93.94860333013622
100,72.74276622305962
100,68.01532733467889
100,94.9830344085302
100,103.25848303568205
100,91.6155766015288
100,88.25923239896932
100,86.19037024218136
100,85.08344012817957
100,94.9830344085302
100,96.53468102612118
100,91.87974117334826
100,97.62083365843485
100,99.32764493778492
100,86.44342120955889
100,96.12090859476358
100,93.94860333013622
100,95.6036930555666
100,80.081671111867
100,94.36237576149381
100,95.13819803585822
100,94.38534568668439
100,91.77629703107777
100,95.75885771732568
100,93.7934397028082
100,84.16767283709214
100,81.66981756947943
100,95.6036930555666
100,91.98318531561873
100,95.50024994772718
100,92.39695671254525
100,67.46475326769016
100,91.87974117334826
0,71.08526204206908
0,49.28971036018767
100,95.62666298075717
100,93.43138779093923
100,62.93622644794722
100,94.0750163631662
100,92.39695671254525
100,84.89177459196793
100,86.70758578137836
100,92.52336974557522
100,96.53468102612118
100,90.84531009495427
100,99.12075872210613
100,90.84531009495427
100,91.36252563415127
100,91.36252563415127
100,96.01746548692418
100,97.56911210451516
100,97.05189656531816
100,96.53468102612118
100,92.52336974557522
100,92.39695671254525
100,97.56911210451516
100,90.84531009495427
100,93.04058528477222
100,96.53468102612118
100,98.08632764371214
100,91.87974117334826
100,98.60354318290914
100,93.43138779093923
100,92.25920517375579
100,93.43138779093923
0,12.896335528788939
100,93.94860333013622
100,96.53468102612118
100,96.01746548692418
100,90.32809455575729
100,90.84531009495427
100,90.84531009495427
0,17.8154399533813
0,82.49736243219462
100,77.84242257942171
100,92.91417225174223
100,95.23608537590773
100,67.46475326769016
100,95.10944744156018
100,89.02949890554385
100,83.01457797139162
100,100.1551898005001
100,87.22480132057534
100,93.94860333013622
100,94.71886983671075
100,91.0983610623318
100,97.3049475326957
100,99.89102522868065
100,90.84531009495427
100,99.12075872210613
100,93.68443875831676
100,98.33937861108969
100,106.87899181006098
0,91.87974117334826
0,91.87974117334826
100,97.7501375432341
100,99.17248027602582
0,21.280784066001146
100,85.56415479292401
100,98.80487207915144
100,94.00032488405591
100,92.03490583510735
100,85.51243323900431
100,95.34508632039918
100,90.79358957546566
100,100.12643817177099
100,95.65541460948629
100,92.39139991032428
100,95.2416421781287
100,90.17292989399819
100,93.43138779093923
100,96.76453820142163
100,89.6557143548012
100,90.53498180586716
0,79.93425466140025
100,92.29351360470585
100,96.35076473563296
100,89.80570686116832
100,96.53468102612118
100,90.58670232535579
100,99.53453063624818
100,101.44822864849259
100,96.68178268071904
100,97.15533967315756
100,96.74156724179997
100,97.93116349916859
100,102.48265972688657
100,94.9830344085302
100,89.86259953604892
100,97.70358814470637
100,72.14749484603385
100,93.55780082396922
0,82.82291243517997
100,90.32809455575729
100,93.43138779093923
100,86.96063674875589
100,93.43138779093923
100,88.25923239896932
100,97.17830959834814
100,96.01746548692418
100,89.81087901656029
100,91.36252563415127
100,93.43138779093923
100,96.01746548692418
100,91.87974117334826
100,56.33906237273389
100,94.9830344085302
100,87.08704978178588
100,95.50024994772718
100,87.99506782714987
100,74.18855527725103
100,81.98014689299762
100,88.18673336336151
100,81.07212884763362
100,81.58934438683062
100,78.87685365781569
100,94.59223190236318
100,93.43138779093923
100,96.14387851995416
100,94.29224688962893
100,70.85445599804137
100,78.35963811861869
100,81.58934438683062
100,95.10944744156018
100,85.60065566737656
100,85.16330376268182
100,95.62666298075717
100,91.41643963157344
100,79.64712016439022
100,88.63869639937685
100,80.03769776923964
100,83.1409910044216
100,81.58934438683062
100,85.72706870040653
100,85.08344012817957
100,83.01457797139162
100,85.66500283570291
100,83.1409910044216
100,83.65820654361858
100,80.55491330843664
100,69.69338698529984
100,82.6237754652246
100,89.73837998095249
100,80.03769776923964
100,80.42850027540666
0,77.84242257942171
0,74.73912934423976
0,71.63583610905782
0,50.324141438581655
0,10.628336402045605
0,74.22191380504277
0,61.82929633394543
100,15.283276254818517
0,13.605216604197565
0,76.36327499743854
0,-5.531758346091081
0,-16.88994473879444
0,-0.23318992109119563
0,3.2609058202577614
0,-21.67129762459733
0,75.89997345566373
0,85.08344012817957
0,-18.9588068955824
0,16.26379333579034
0,86.24428423960353
0,79.39406919701267
0,79.52048223004266
0,-13.551013659204585
0,56.76299850537508
0,7.3986301338336915
100,97.05189656531816
0,19.229335032182817
0,92.91417225174223
100,91.36252563415127
0,93.16722321911978
100,94.4658188693332
100,91.87974117334826
100,89.29366347736331
100,94.4658188693332
100,87.74201685977233
100,91.36252563415127
100,90.32809455575729
100,90.84531009495427
100,88.90286097119629
100,92.91417225174223
100,94.59223190236318
100,93.55780082396922
0,57.12044248375034
100,92.39695671254525
100,93.43138779093923
100,92.39695671254525
100,94.4658188693332
0,97.56911210451516
100,18.332655492578297
100,96.53468102612118
100,96.53468102612118
100,91.87974117334826
100,99.63797426130311
100,94.9830344085302
100,92.91417225174223
100,90.06392998393784
100,89.81087901656029
100,94.9830344085302
100,97.05189656531816
100,96.01746548692418
100,90.32809455575729
100,99.12075872210613
100,95.96574289857341
100,94.0750163631662
100,91.77629703107777
100,92.66590879292768
100,86.23653395944902
100,101.39650709457288
100,92.83369906909343
100,91.93146117562134
100,97.48863892186634
100,93.11588631202906
100,59.37541337452899
100,94.40892516002154
100,93.6382750410491
100,95.207716842361
100,90.84531009495427
100,93.84516022229681
0,94.15548954581502
100,100.54021060312859
100,98.93456112799521
100,98.96559457756257
100,103.43661762263173
100,84.91474348272745
100,93.62793073026516
100,94.00032488405591
100,83.98375654660394
100,78.2561950107793
100,94.77614819285141
100,63.70649295452176
100,93.84516022229681
100,90.89703164887398
100,45.99475158879409
100,95.67838453467687
100,89.42296736216255
100,91.92111996813064
100,100.38276515496231
100,96.86798027482995
100,92.03490583510735
100,91.77629703107777
100,96.35076473563296
100,97.95413290714363
100,94.60029490952442
100,88.30539715066806
100,98.70698680796407
100,78.62341804360916
100,89.6557143548012
100,87.01791355324993
100,96.12090859476358
100,95.63989814331038
100,96.74156724179997
100,93.22450054082935
100,101.49995020241228
100,93.27622312918012
100,93.27622312918012
100,79.93425466140025
100,102.01716625882482
100,99.7126657404134
100,95.13819803585822
100,95.47149935342915
100,95.50024994772718
100,92.86245069782254
100,90.76483691230547
100,96.74156724179997
100,97.08292949766998
100,79.72479032095892
100,96.74156724179997
100,99.06903716818643
100,89.61950926705741
100,99.63797426130311
100,96.45420784347236
100,79.57220223231573
100,91.10391786455277
100,93.7934397028082
100,94.00032488405591
100,96.55764991688068
100,91.80733099786067
100,96.66109405915115
100,99.68969633243836
100,53.50212615287388
100,67.98196880688714
100,94.77614819285141
100,102.94815371216386
100,91.36252563415127
100,98.08632764371214
100,99.63797426130311
100,98.72995621593911
100,78.35963811861869
100,97.05189656531816
100,70.30388193105264
100,98.08632764371214
100,97.69552513754513
100,72.11969312046307
100,88.90286097119629
100,96.66109405915115
100,92.91417225174223
100,94.9830344085302
100,97.69552513754513
100,90.84531009495427
0,92.91417225174223
100,92.39695671254525
100,93.43138779093923
100,93.94860333013622
100,99.12075872210613
100,94.9830344085302
100,97.05189656531816
100,92.91417225174223
100,97.69552513754513
100,89.67312747777083
100,89.81087901656029
100,97.05189656531816
100,100.1551898005001
100,82.10655992602761
100,93.43138779093923
100,92.39695671254525
100,91.87974117334826
100,95.62666298075717
100,93.94860333013622
100,93.68443875831676
100,96.01746548692418
100,96.01746548692418
100,96.14387851995416
100,91.36252563415127
100,81.46293135380064
100,90.32809455575729
100,90.32809455575729
100,101.18962087889409
0,19.493499604002253
100,92.52336974557522
100,98.72995621593911
100,60.99400222550681
100,96.53468102612118
100,92.65000767992278
100,96.01746548692418
100,90.32809455575729
100,90.84531009495427
100,102.74126749648505
100,98.60354318290914
100,94.71886983671075
100,88.51228336634686
100,92.39695671254525
100,86.70758578137836
100,99.63797426130311
100,94.4658188693332
100,90.06392998393784
100,81.98014689299762
100,87.99506782714987
100,93.43138779093923
100,88.25923239896932
100,91.36252563415127
100,94.59223190236318
0,16.907421908017298
0,91.87974117334826
0,70.15668852707466
100,92.52336974557522
100,91.36252563415127
100,91.36252563415127
100,88.77644793816631
100,93.43138779093923
100,78.48605115164868
100,78.35963811861869
100,95.10944744156018
100,84.89177459196793
0,84.04900904978558
0,41.6578903052628
0,88.25923239896932
100,57.17435648117251
0,80.03769776923964
0,80.55491330843664
0,57.94462298774705
100,88.83036193558848
100,60.668452222521466
0,77.25995453704307
100,98.21274067674213
100,93.43138779093923
100,80.754050278392
100,93.94860333013622
100,95.50024994772718
100,80.754050278392
100,83.08707700699942
100,94.4658188693332
100,90.32809455575729
100,91.87974117334826
100,88.77644793816631
100,91.87974117334826
100,94.0750163631662
100,97.05189656531816
100,99.12075872210613
100,103.25848303568205
100,93.94860333013622
100,97.69552513754513
100,80.55491330843664
100,90.58114552313482
100,95.50024994772718
100,84.04900904978558
100,97.56911210451516
100,97.05189656531816
100,94.9830344085302
0,84.6387236245904
100,90.84531009495427
100,89.81087901656029
100,92.91417225174223
100,93.94860333013622
100,98.72995621593911
100,94.71886983671075
100,97.17830959834814
100,95.62666298075717
0,77.84242257942171
100,100.6724053396971
100,91.36252563415127
100,89.29366347736331
0,90.84531009495427
100,93.43138779093923
100,94.1267379170859
100,90.63842387927548
100,94.4658188693332
100,91.0983610623318
100,90.01776523223909
100,97.05189656531816
100,91.41424615363988
0,94.4658188693332
100,92.24179205078616
100,96.22435170260297
100,94.4658188693332
100,90.84531009495427
100,85.92620567036191
100,91.87974117334826
100,92.39695671254525
100,91.87974117334826
100,90.01776523223909
100,91.87974117334826
100,91.87974117334826
100,96.53468102612118
100,94.4658188693332
100,92.91417225174223
100,95.50024994772718
100,88.77644793816631
100,87.99506782714987
100,93.94860333013622
0,69.53361542447811
100,95.50024994772718
100,96.01746548692418
100,80.55491330843664
100,91.36252563415127
100,100.6724053396971
100,93.55780082396922
100,69.24867048171066
100,95.50024994772718
100,80.55491330843664
100,74.18855527725103
100,99.63797426130311
100,95.50024994772718
100,99.63797426130311
100,90.45450758878727
100,99.12075872210613
100,96.53468102612118
100,77.4516200732547
0,-7.11676349147379
100,97.17830959834814
100,101.70683641809107
100,92.91417225174223
100,103.90211160790902
100,103.77569857487904
100,94.4658188693332
100,93.16722321911978
100,101.83324945112105
100,99.63797426130311
100,98.08632764371214
100,99.12075872210613
100,99.24717175513611
100,92.91417225174223
100,89.81087901656029
100,95.50024994772718
100,97.17830959834814
100,90.77281105934647
100,89.29366347736331
100,78.87685365781569
100,77.4516200732547
100,97.05189656531816
100,100.28160283353009
100,99.27592286664968
100,93.04058528477222
100,93.32794364866875
100,89.54671444474084
100,91.31080408023156
100,92.39695671254525
100,101.70683641809107
100,96.95879776826271
100,99.17248027602582
100,92.50039982038464
100,91.87974117334826
100,88.25923239896932
100,98.21274067674213
100,91.87974117334826
100,71.08526204206908
100,83.65820654361858
100,92.39695671254525
100,91.87974117334826
100,66.16615761747671
100,91.87974117334826
100,95.62666298075717
100,96.01746548692418
100,94.59223190236318
100,97.56911210451516
0,92.39695671254525
100,100.53465380090763
100,93.43138779093923
100,97.05189656531816
100,101.83324945112105
100,96.14387851995416
0,100.1551898005001
100,91.36252563415127
100,94.4658188693332
100,90.84531009495427
100,90.06392998393784
100,92.39695671254525
100,91.48893866718124
100,92.91417225174223
100,75.50939585081429
100,94.4658188693332
100,90.97172312798426
0,98.08632764371214
100,98.08632764371214
100,80.03769776923964
100,95.10944744156018
100,93.94860333013622
100,91.36252563415127
100,90.84531009495427
100,94.4658188693332
0,83.65820654361858
100,92.39695671254525
100,94.4658188693332
100,99.76438729433309
100,92.39695671254525
100,91.36252563415127
100,94.9830344085302
100,96.14387851995416
100,103.38489606871202
100,78.87685365781569
0,98.08632764371214
0,94.0750163631662
0,94.0750163631662
100,93.94860333013622
100,93.43138779093923
100,92.39695671254525
0,90.32809455575729
100,97.69552513754513
0,89.81087901656029
100,69.94643795267739
100,92.52336974557522
100,90.32809455575729
100,93.94860333013622
100,85.92620567036191
100,85.15593916378738
100,96.27051645430171
100,95.10944744156018
100,75.50939585081429
100,98.21274067674213
100,93.94860333013622
100,92.39695671254525
100,93.43138779093923
100,90.06392998393784
100,93.94860333013622
100,91.36252563415127
100,97.05189656531816
100,92.39695671254525
100,97.05189656531816
100,94.4658188693332
100,94.0750163631662
0,69.56697395226985
100,94.4658188693332
100,99.76438729433309
100,87.47785228795289
0,58.726003098763485
100,87.99506782714987
0,67.59116630072013
100,97.56911210451516
100,90.06392998393784
100,95.62666298075717
100,91.87974117334826
100,99.76438729433309
100,105.32734519247
100,92.91417225174223
100,62.80981341491724
100,84.89177459196793
100,96.14387851995416
100,93.04058528477222
100,94.4658188693332
100,91.36252563415127
100,92.65000767992278
100,91.36252563415127
100,92.39695671254525
100,90.06392998393784
100,95.50024994772718
100,101.44267184627162
100,91.87974117334826
100,97.56911210451516
100,94.20165429751376
100,103.77569857487904
100,67.46475326769016
100,90.32809455575729
100,96.66109405915115
100,95.50024994772718
100,101.70683641809107
100,91.36252563415127
0,82.30569689598298
100,91.36252563415127
100,97.56911210451516
100,98.72995621593911
0,71.70833514466563
100,101.44822864849259
100,101.18962087889409
100,86.96063674875589
100,85.41673937688834
0,96.01746548692418
100,80.94571581460364
100,101.18962087889409
100,67.75116276285944
100,100.6724053396971
100,79.00326669084566
100,82.05264592860544
100,79.52048223004266
0,69.27186530821882
100,89.5005496930421
0,89.1902203695239
0,94.9830344085302
100,92.50039982038464
100,93.68999556053772
100,79.44578919928576
100,94.9830344085302
100,96.68984465344919
100,95.10944744156018
100,94.7244266389317
100,88.51228336634686
100,91.36252563415127
100,92.44312146424399
100,93.74171711445743
0,54.46186575215758
100,90.84531009495427
100,99.76438729433309
100,94.36237576149381
100,93.94860333013622
100,91.87974117334826
100,95.96018713078352
100,89.02949890554385
100,96.53468102612118
0,69.53361542447811
0,89.29366347736331
100,100.6724053396971
100,100.1551898005001
100,89.81087901656029
100,93.94860333013622
100,86.96063674875589
100,91.36252563415127
100,92.39695671254525
100,93.43138779093923
100,97.3049475326957
100,92.91417225174223
100,91.0983610623318
100,80.42850027540666
100,94.9830344085302
100,93.94860333013622
100,96.01746548692418
100,92.65000767992278
100,87.27871531799751
100,90.84531009495427
100,81.46293135380064
100,94.0750163631662
100,99.24717175513611
100,87.74201685977233
100,104.29291411407603
100,99.63797426130311
100,92.65000767992278
100,91.87974117334826
100,93.94860333013622
100,83.34012797437695
100,62.15484633693079
100,87.99506782714987
100,96.53468102612118
100,96.66109405915115
100,80.23683473919502
100,100.6724053396971
100,100.6724053396971
100,94.4658188693332
100,91.87974117334826
100,101.31603391192407
100,93.43138779093923
100,91.87974117334826
100,67.59116630072013
100,92.39695671254525
100,88.77644793816631
100,92.91417225174223
100,98.08632764371214
100,90.84531009495427
100,90.84531009495427
100,95.75330091510473
100,87.47785228795289
100,93.43138779093923
100,97.56911210451516
100,78.35963811861869
100,86.96063674875589
100,92.52336974557522
100,60.47678668630982
100,65.39589111090218
100,91.87974117334826
100,92.91417225174223
100,91.87974117334826
100,98.60354318290914
100,94.9830344085302
100,95.50024994772718
100,90.32809455575729
0,66.43032218929616
100,97.69552513754513
100,92.52336974557522
100,91.6155766015288
100,75.25634488343675
100,54.97908129135457
100,92.91417225174223
100,90.84531009495427
100,65.39589111090218
100,94.0750163631662
0,102.22405195728807
100,94.4658188693332
100,91.87974117334826
100,89.02949890554385
0,87.22480132057534
100,92.00615420637824
0,100.1551898005001
100,98.08632764371214
100,88.90286097119629
100,78.94935269342349
100,96.53468102612118
100,82.05264592860544
100,95.62666298075717
100,101.70683641809107
0,86.19037024218136
100,97.82216307189269
100,92.52336974557522
100,89.02949890554385
100,84.76513665762037
100,97.05189656531816
100,100.1551898005001
100,87.99506782714987
100,94.71886983671075
100,58.15487356214432
100,95.10944744156018
100,102.35046499031805
