observed,pred
100,88.4459924180962
100,90.88726596387343
100,94.83662087715034
100,97.08954428011515
100,90.95396321197146
100,84.18780552319133
100,84.43819133838049
100,87.22702488078305
100,83.63229829055923
100,83.69748446094513
100,92.24537110158406
100,89.67207120063597
100,83.29893379921162
100,88.09185580653678
100,91.27808470311726
100,88.54175587117611
100,88.31073421595674
100,87.76189253001623
0,90.21660464525007
100,89.01984348907922
100,94.09413906310444
100,91.46529855224559
100,92.91328611209404
100,91.8033040614365
100,88.95084177740517
100,85.93358696932171
100,91.21906861846219
100,88.93663769887883
100,82.84197148432882
100,92.24303618631959
100,86.74008437241321
100,102.65542142792867
100,87.48286575503285
100,96.47445518521005
100,91.98741751452562
100,91.59412676361629
100,90.33998621114594
100,85.99076322643519
100,89.004156190126
0,89.57371105954417
100,92.89773527930222
100,93.05400778687994
0,88.93260674993644
100,81.91172372318577
100,88.12397006464057
100,85.89240308534337
100,91.46354511719045
100,87.15668366617378
100,82.74954831497712
100,86.26094670789652
100,84.31320028376433
100,84.9811152942743
100,81.51207843504898
100,89.50216161935461
100,88.10841923184874
100,88.10841923184874
100,90.7085298336991
100,83.27245068601982
100,85.07947543536613
100,85.47912072350292
100,90.95190261425819
100,88.28024257221828
100,81.11434690600034
100,96.22175949906028
100,90.79563010668048
100,84.31320028376433
100,87.8961481168733
100,91.23572316942318
100,89.23197813789326
100,86.26094670789652
100,82.30945525223441
100,89.11806716400963
100,84.76884417929887
100,95.80847713721982
100,91.56190525828228
100,94.249116133114
100,91.46354511719045
0,76.89458572796502
100,87.88059728408147
100,78.15695254970727
0,82.87901012165258
100,86.7725892108288
100,87.00041115859607
100,105.48976033789998
100,94.249116133114
100,75.12800875322463
100,82.9151669315771
100,89.45980008566053
100,92.11590929490862
100,87.44050422133877
100,88.56406312738328
100,92.81492597100222
100,87.32659324745514
100,86.12022503311064
100,90.45389718502958
100,86.56031809585336
100,85.4602935118933
100,93.5656502898122
100,101.4822702748401
100,78.82486756021726
100,79.18215131465996
100,84.9811152942743
100,87.78223714298967
100,91.71442402675909
100,95.58494615413395
100,87.66832616910604
100,88.15078076554282
100,84.74305748043871
100,88.39864308421072
100,89.22972972234511
100,80.259057722329
100,86.0089407211589
100,89.3740380183445
100,85.54444983057574
100,89.30741669746162
100,91.74695040440554
100,85.86130141975974
100,87.98503789377483
100,88.89024521624236
0,93.23574756307616
0,86.41825614670785
0,86.46061768040192
100,85.94613032319728
100,83.78878997636158
100,90.58075433958076
100,74.87958082832466
100,87.34370072717812
100,83.6209456497205
0,81.01598676490852
0,82.22664594393441
100,99.78915649937744
100,87.5544151952224
100,89.14487786491189
100,85.20893724204157
100,89.7859821745196
100,89.77043134172779
100,100.2603512277038
100,85.42120835701702
100,85.99076322643519
100,83.09128123662802
100,85.43675918980884
100,91.56190525828228
100,81.31535815286536
100,85.87685225255156
100,94.91703114362397
100,79.55498590189451
100,105.6036713117836
100,94.80312016974034
100,96.1389501907603
100,101.36835930095647
100,96.35122130573575
100,114.25040963848878
0,96.87096558147496
100,83.88921641003665
100,90.49625871872365
100,86.10467420031883
100,92.13146012770042
100,93.35337917483675
100,91.44799428439865
100,89.40364571381787
100,89.7050081341731
100,90.31280693973949
100,97.35667358521452
100,91.48977662822907
0,89.63894747731598
100,78.51826469636454
100,85.10427320797335
100,93.85664794372704
100,94.78148639402522
100,92.13146012770042
0,82.07398188712224
0,84.99181408744572
0,86.86991386323626
100,92.22982026879225
0,86.65867823694516
100,86.88650018471243
100,88.54851229459146
0,89.16042869770371
100,85.43675918980884
100,86.58712879675561
100,80.23416078051491
100,83.01973179643845
100,91.34963414330682
100,82.01008386427758
100,93.9073832114631
100,82.33626595313665
100,80.29015938791265
100,81.85381135669988
100,75.82702542931827
100,82.08163330446715
100,93.58120112260401
0,84.91629170163557
100,84.89830598597432
100,85.43675918980884
100,88.33624117961601
100,92.01754915381679
100,86.37485768178016
100,87.22823310636333
100,88.77633424235873
100,83.8575563882298
100,86.88650018471243
100,85.87685225255156
100,94.249116133114
100,78.07414324140728
0,98.35496633726567
100,91.50590665088453
100,94.13520515923037
100,92.89773527930222
100,90.89399024777228
100,90.78007927388867
100,92.91328611209404
100,91.00790122165591
0,96.92077617515392
100,41.68560572935034
100,93.67956126369583
100,96.25286116464393
100,85.3228482159252
100,82.79190984867118
100,91.46354511719045
0,85.53511933090066
100,88.32069034682421
100,83.97146736211343
0,86.23413600699428
100,82.86345928886075
100,93.32227750925311
100,85.09502626815794
100,85.63347947199247
100,79.68950285291086
100,82.65118817388532
100,89.57371105954417
100,87.8961481168733
100,83.87310722102163
100,94.78697113321341
100,88.05302117366406
100,86.9626218437056
100,82.086757599115
100,98.66198191234048
100,89.57627717169152
100,95.14846888629467
100,89.75647413219207
100,92.23499103306389
100,95.51815465308295
100,89.49187424013542
100,87.10965688264214
100,87.44622060367338
100,88.62980662324117
100,83.75659304475471
0,77.50769853854747
0,81.64931565812034
100,89.5949381710417
100,106.32062700609275
100,88.1710895374732
100,86.93050949098671
100,87.5968694182175
100,83.09645200089965
100,83.63389394804405
100,92.15785788955864
100,89.42701551204405
100,78.48111280865194
100,83.54172738990707
100,94.04302602945238
100,62.95026147598835
0,69.66148607729595
100,85.48037983608904
0,78.95065953657615
100,86.65661920288386
0,84.53416515470285
100,92.3002274508357
100,98.56869978926379
100,85.53150364990822
100,82.42698190711049
100,92.24739315932042
100,94.31114958111546
100,84.63466531893971
100,92.08735813212515
100,90.3348154468743
100,107.17249423538095
100,85.2388966494791
0,70.38017443987499
100,93.35804598832627
100,94.08721908163287
100,89.47636194732051
100,86.55720949294695
100,85.50354912720786
100,95.94841170171648
100,93.08049835195013
100,98.49467709709435
100,83.43301415827892
100,87.09877129968787
0,88.23269145373753
100,81.05643453951444
0,98.92452120668383
100,82.74954831497712
100,90.28398760374822
100,73.38318733504562
100,88.50285216466862
100,83.09199057926645
100,95.55112672207272
100,83.82147186233594
100,87.15183907843173
100,100.30271276139787
0,90.95190261425819
100,104.04001934299637
100,96.67740339459482
100,105.37584936401635
100,103.81219739522912
100,98.4533264783575
100,90.66616830000504
100,85.77849211145974
100,86.48876865566379
100,93.33782834204493
0,86.44640712196973
100,84.55657306432343
100,84.76884417929887
100,83.54692513216256
100,85.64903030478429
100,85.11057710094977
100,88.72033563496099
100,84.9811152942743
100,95.22766239969123
100,90.22607523726231
100,86.83050157731469
100,82.08163330446715
100,87.04277269229014
100,89.57371105954417
0,82.08163330446715
100,89.11806716400963
100,81.72434955002441
0,88.22233020573238
100,91.94599971362723
100,87.56996602801424
0,83.70319763974025
0,89.54260939396052
100,86.20303434141063
100,97.47478021178026
100,91.46354511719045
100,85.87685225255156
100,86.68548893784742
100,91.0751596971641
100,91.44799428439865
100,80.06233744014538
100,92.11590929490862
100,91.60426679197634
100,92.72782569802085
100,86.26094670789652
100,87.56996602801424
100,88.72033563496099
100,88.6624232684751
100,93.42063765034493
100,85.20893724204157
100,87.01787909223972
0,86.40781748318643
100,78.42983180894193
100,86.73645256983956
0,80.75505022326259
100,96.24598062826658
0,96.71510668085631
100,79.17114969676706
100,87.44621133202604
100,88.56616260063592
100,84.81802039584709
100,66.84017073484802
100,86.10901843515943
100,84.66346666564033
0,89.00052135305606
0,83.8442563474584
100,85.36073443797187
100,92.91587773138092
100,88.9026253326913
100,95.23922737965901
100,86.23718728387425
100,80.97403349675942
100,91.50196383165505
100,51.81320022480598
100,85.5425952926338
100,90.44488311965998
100,86.18000095306884
100,86.29483185127494
100,75.92640362997827
100,84.89553426352904
100,78.57291394469198
0,103.89064816687629
100,89.42905772612545
100,91.21905635087867
100,88.40553537184292
0,81.38808410748878
100,93.25836280144286
100,84.5894988853409
0,79.7277107546596
100,95.4720462091185
100,91.62558659277491
100,92.91328611209404
100,89.23197813789326
100,93.09541244102992
0,73.82273634337733
100,87.40940255575514
0,87.12209754887562
100,90.05616565598095
100,88.78759411046916
100,97.8433238343334
100,98.58278828503293
100,105.6036713117836
100,86.78814004362063
100,101.02662637930557
100,87.44050422133877
100,87.44050422133877
100,87.2954915818715
100,97.00358548345389
100,87.18158060798787
100,61.96137368086784
100,71.52445494298297
100,90.90954108056411
100,101.02662637930557
100,92.44209138376769
100,81.08753620509809
100,76.25156765926916
100,92.8821844465104
100,90.90954108056411
100,92.68546416432677
100,85.07947543536613
100,93.24514447965885
100,95.57456608561377
100,85.3072973831334
100,91.05758680663592
100,88.54851229459146
100,90.7769691073303
100,77.06916212273592
100,89.13979990385224
100,90.2555817159379
100,88.01307656801428
100,85.62935671291396
100,91.91141359632908
100,88.70126337412971
100,81.40022794496764
100,88.69037622752346
100,91.71103909317608
100,86.55720949294695
100,91.57745609107408
100,87.1143221324797
100,86.98486032580423
100,86.21858517420246
0,92.34373124267589
0,79.06824034077633
100,88.4769628544019
100,88.67797410126691
100,78.44268686396043
100,87.61232756170831
100,87.1143221324797
100,83.64528527325436
100,78.51423630414999
100,84.24165084357477
100,92.91328611209404
100,84.76884417929887
100,96.1389501907603
100,84.5410222315316
100,85.20893724204157
100,85.6645811375761
100,92.24537110158406
100,93.79347223757946
100,93.23946820095311
100,92.34373124267589
100,84.81120571299294
100,87.22823310636333
100,94.02129418534673
100,84.8827551531825
100,84.56783293243386
100,92.79937513821041
100,94.68920919585672
100,85.87685225255156
100,95.58494615413395
100,88.67797410126691
100,92.28773263527813
100,87.19713144077969
0,85.3228482159252
100,88.6624232684751
100,92.91328611209404
100,92.24537110158406
100,83.87310722102163
100,84.76884417929887
100,85.11057710094977
0,84.76884417929887
0,90.33998621114594
100,83.30355235160346
100,86.87094935192061
100,98.0287842484066
100,87.32659324745514
100,88.83424660884462
100,88.87469438345055
100,91.46354511719045
100,97.58869118566389
100,79.6377952101945
100,89.004156190126
100,96.33567047294392
100,92.00199832102498
100,100.01697844714471
100,103.35655349969458
100,83.97146736211343
100,95.22766239969123
100,96.1389501907603
100,102.15018528535009
100,105.92985340064268
0,86.21858517420246
0,86.21858517420246
100,94.46238241149344
100,95.75009779627676
0,88.91353292545318
100,84.76417892946131
100,102.32983740961365
100,89.19624976244899
100,86.21391969654296
100,83.83166402689471
100,90.35188438662036
100,84.5425791062847
100,95.05102697085906
100,91.59557303601328
100,94.21855852194136
100,90.32081969736169
100,82.36275651820685
100,88.45015215349964
100,90.64123438186598
100,83.35794172639791
100,84.19723027581941
0,83.66381492941564
100,86.4681399757233
100,89.41204386911588
100,83.21218214945063
100,92.48042452524722
100,83.46664339603299
100,96.38850398263321
100,98.5180573816952
100,90.71434575526857
100,93.64643754037584
100,93.12349662935623
100,93.714240852121
100,100.34370459041479
100,88.91609903760053
100,83.30615544007577
100,94.19950864094565
100,80.06486501231583
100,85.12183696906021
0,82.22664594393441
100,82.62008650830167
100,88.22233020573238
100,85.86130141975974
100,88.10841923184874
100,80.97362523121446
100,91.50590665088453
100,91.78972720604952
100,81.72434955002441
100,84.5254713987398
100,88.90579604903418
100,91.78972720604952
100,86.3324961480861
100,77.81521962805637
100,88.97305452454235
100,83.67209597415662
100,91.57745609107408
100,88.67797410126691
100,96.92077617515392
100,89.21642730510145
100,98.25660619617386
100,86.94441255119833
100,86.81495074452287
100,85.20893724204157
100,87.59677672891648
100,88.22233020573238
100,90.17007662986458
100,87.89285186612248
100,81.75545121560806
100,84.42711125764797
100,86.58712879675561
100,88.26469173942645
100,94.91703114362397
100,91.75830695802071
100,89.61607259323824
100,99.61924691809607
100,92.8821844465104
100,87.27059464005741
100,84.69729473910931
100,89.50216161935461
100,86.2453958751047
100,92.1582708286027
100,93.9073832114631
100,90.78007927388867
100,92.87549784452693
100,89.04651772382007
100,88.91705591714462
100,84.68174390631748
100,72.25028231997884
100,88.26469173942645
100,99.80470733216926
100,84.81120571299294
100,87.8961481168733
0,83.41746332548709
0,78.04304157582364
0,75.74421612101827
0,81.08753620509809
0,89.82834370821368
0,78.74205825191726
0,94.95939267731805
100,95.9534897766871
0,95.91112824299303
0,62.87771661627779
0,67.55312168984763
0,87.27059464005741
0,76.14386140915506
0,81.18589634618989
0,82.76509914776895
0,79.12615270726224
0,93.5656502898122
0,83.68764680694844
0,82.76509914776895
0,93.62356265629809
0,85.64903030478429
0,84.37111265025024
0,93.8664840717472
0,51.67943394518589
0,86.98486032580423
100,93.58120112260401
0,91.71817776585996
0,87.5544151952224
100,84.6393823726234
0,95.01539128471579
100,89.67207120063597
100,85.87685225255156
100,83.44856499107073
100,90.1277150961705
100,81.1030870378899
100,85.20893724204157
100,83.98701819490526
100,84.42711125764797
100,78.19931408340135
100,87.8961481168733
100,86.91331088561469
100,86.48876865566379
0,74.08220401113924
100,86.08912336752701
100,87.65277533631422
100,87.00041115859607
100,89.89989314840324
0,93.9073832114631
100,85.09502626815794
100,92.79937513821041
100,92.11590929490862
100,85.99076322643519
100,96.57904325350302
100,90.11216426337867
100,87.32659324745514
100,91.00790122165591
100,82.17999344555895
100,90.11216426337867
100,93.58120112260401
100,92.24537110158406
100,83.07573040383619
100,95.53522202917704
100,91.4951121935793
100,87.07694598445524
100,85.78883207635104
100,86.41023964899895
100,85.63246687947233
100,99.15751391872274
100,85.36231720482533
100,86.77519151747512
100,91.67883370942326
100,88.28649348119953
100,92.95830644723648
100,90.0508271157979
100,88.52367106575343
100,88.84040248304692
100,84.65493320541523
100,89.3376081809469
0,88.65620304926934
100,95.91570080352956
100,95.9360914083583
100,96.05248732940595
100,99.02951450602545
100,82.22239195557798
100,87.7095186191413
100,89.21903195722571
100,80.23416078051491
100,84.11127069733216
100,89.97030033044669
100,86.45766699008016
100,88.2212806368873
100,84.9495466542335
100,65.14038526115863
100,89.59856997361534
100,82.49352065094445
100,86.22417811149008
100,97.3073241540019
100,90.92290008636473
100,86.44174187213217
100,85.1167574443486
100,90.23220288107802
100,92.40525929015422
100,90.35718937610608
100,88.61168788682807
100,95.71852982415095
100,85.13454124891337
100,82.1846586953965
100,77.34301163929487
100,91.1145424074887
100,91.34885274766955
100,92.56533297123738
100,87.89820715093461
100,99.27970582343637
100,87.96500021563757
100,88.6712482537161
100,84.33588978924004
100,99.77675515494688
100,94.83564568932523
100,90.97322085140478
100,89.11953134946171
100,89.98270245670324
100,87.35093052551105
100,83.20097832578409
100,92.30333761739405
100,93.4982521714403
100,75.66511477442361
100,91.64265396886898
100,96.15189637142784
100,82.978567631922
100,96.92077617515392
100,90.35439478579165
100,84.03921339723055
100,84.77245986029132
100,88.91769422450861
100,89.17346756767226
100,90.62466939290205
100,86.53060013975679
100,90.82660054298618
100,96.12184505651528
100,82.78207383456201
100,85.85298194895282
100,90.46011751814632
100,101.02456578159232
100,84.9811152942743
100,94.91703114362397
100,96.23731033185211
100,93.16791876076357
100,84.76884417929887
100,93.58120112260401
100,98.4688773111493
100,94.68920919585672
100,92.1738216613945
100,92.42654055097586
100,80.93317745660853
100,90.83799164037455
100,87.44050422133877
100,90.68171913279684
100,91.94599971362723
100,84.31320028376433
0,87.8961481168733
100,86.7725892108288
100,88.56406312738328
100,89.45980008566053
100,96.02503921687666
100,90.11216426337867
100,93.46729014872038
100,87.66832616910604
100,91.94599971362723
100,88.72033563496099
100,83.66083610604619
100,93.58120112260401
100,97.58869118566389
100,87.59677672891648
100,87.99450825796511
100,86.4308562891779
100,85.64903030478429
100,89.16042869770371
100,88.77633424235873
100,96.1389501907603
100,92.13146012770042
100,92.01754915381679
100,90.17007662986458
100,84.6393823726234
100,89.23197813789326
100,83.07573040383619
100,83.30355235160346
100,98.24105536338203
0,83.33036305250572
100,85.03902766076021
100,93.62356265629809
100,86.3324961480861
100,92.57155319044314
100,94.91703114362397
100,91.78972720604952
100,83.64528527325436
100,84.65493320541523
100,100.7004442904465
100,94.55974738918125
100,97.47478021178026
100,88.89024521624236
100,85.86130141975974
100,80.22290091240448
100,96.35122130573575
100,89.55816022675234
100,91.23572316942318
100,89.67207120063597
100,87.42495338854695
100,87.42495338854695
100,80.40407036179629
100,85.6645811375761
100,87.93850965056738
0,82.15509650374486
0,86.78814004362063
0,58.16615473278342
100,83.21645207862208
100,85.55067016369247
100,85.55067016369247
100,80.73025245065536
100,87.99450825796511
100,82.23790581204484
100,84.8827551531825
100,88.94815758272826
100,84.78439501209068
0,92.4576422165595
0,64.46817928596727
0,81.65709107451625
100,87.80904784389192
0,85.03902766076021
0,84.11218903689932
0,96.05184991777891
100,96.96313770884798
100,95.01539128471579
0,70.52606687893253
100,92.50000375025358
100,87.76668631019784
100,77.61849934587275
100,89.23197813789326
100,90.89399024777228
100,75.90983473761825
100,72.92754343951108
100,90.24162607005414
100,83.64528527325436
100,85.76294127866792
100,80.5024305028881
100,85.87685225255156
100,86.92886171840651
100,93.12555722706949
100,96.1389501907603
100,101.59618124872374
100,88.54851229459146
100,92.1738216613945
100,85.47912072350292
100,92.01754915381679
100,91.12181219553955
100,92.68546416432677
100,94.13520515923037
100,92.66991333153496
100,90.79563010668048
0,75.15911041880828
100,83.40191249269527
100,82.52172636720985
100,87.5544151952224
100,89.45980008566053
100,93.05400778687994
100,97.58869118566389
100,90.93635178146636
100,89.04651772382007
0,84.32875111655616
100,98.14269522229023
100,85.6645811375761
100,82.30945525223441
0,83.8575563882298
100,88.33624117961601
100,86.0046277466699
100,84.37637610382288
100,88.98860535733418
100,92.91328611209404
100,81.67256482735424
100,92.89773527930222
100,85.9250197305773
0,88.94304108169169
100,86.87977433716162
100,91.74933346685674
100,90.24162607005414
100,84.99666612706613
100,83.84200555543799
100,85.3072973831334
100,86.20303434141063
100,86.674229069737
100,81.8092579960146
100,85.99076322643519
100,86.3324961480861
100,92.91328611209404
100,89.89989314840324
100,87.5544151952224
100,91.00790122165591
100,82.89456095444439
100,88.45015215349964
100,88.32069034682421
0,89.77043134172779
100,91.00790122165591
100,90.99235038886411
100,85.47912072350292
100,86.00631405922701
100,97.91487327452296
100,86.14703573401289
100,54.29938634450944
100,90.09661343058687
100,85.59303169738655
100,96.92077617515392
100,96.69295422738665
100,91.46354511719045
100,96.12339935796848
100,81.79781274930214
100,96.1389501907603
100,92.4576422165595
100,81.24380871267579
0,84.29764945097253
100,91.61981762476816
100,99.13679232165927
100,87.09877129968787
100,100.30271276139787
100,102.15018528535009
100,89.4442492528687
100,95.58494615413395
100,97.4032307715907
100,96.69295422738665
100,94.68920919585672
100,96.25286116464393
100,93.380189875739
100,87.66832616910604
100,83.20519221051165
100,91.12181219553955
100,90.82244080758274
100,101.59618124872374
100,82.42336622611805
100,85.20893724204157
100,82.26900747762849
100,93.58120112260401
100,95.62730768782802
100,96.40767049641748
100,85.72972486604691
100,88.3393497825224
100,90.13494657206638
100,84.91432379322332
100,86.28277202312918
100,99.21653000337781
100,91.88330943242391
100,96.21713278919967
100,87.46433621278254
100,86.90205101750426
100,78.58149477965816
100,92.38609277636996
100,85.99076322643519
100,92.4576422165595
100,90.05616565598095
100,87.00041115859607
100,85.99076322643519
100,93.46729014872038
100,86.3324961480861
100,89.38825064547098
100,91.67581623216589
100,87.02722185949831
100,94.13520515923037
0,86.54476726306153
100,102.40481793401962
100,88.79188507515055
100,92.55600235765132
100,97.63105271935797
100,89.14487786491189
0,97.58869118566389
100,85.3228482159252
100,88.87469438345055
100,84.42711125764797
100,89.29923661340143
100,86.54476726306153
100,82.67799887478755
100,86.98486032580423
100,87.88059728408147
100,89.10251633121781
100,82.23790581204484
0,95.14485309139124
100,93.43618848313675
100,83.55818500027299
100,88.72033563496099
100,87.86504645128967
100,85.20893724204157
100,83.8575563882298
100,89.89989314840324
0,90.28398760374822
100,86.54476726306153
100,90.01380412228687
100,94.84548170343442
100,85.4056575242252
100,85.43675918980884
100,90.68171913279684
100,90.28398760374822
100,99.63479775088788
100,85.3228482159252
0,93.89183237867128
0,86.81495074452287
0,86.81495074452287
100,88.54851229459146
100,88.33624117961601
100,86.54476726306153
0,82.50617553441803
100,92.1738216613945
0,83.20519221051165
100,76.74957308849775
100,84.46947279134204
100,83.07573040383619
100,88.54851229459146
100,85.43675918980884
100,75.71311445543463
100,98.68114842612474
100,88.49251368719372
100,88.22233020573238
100,92.84173667190448
100,89.23197813789326
100,86.65867823694516
100,88.67797410126691
100,91.57745609107408
100,88.43460132070784
100,84.9811152942743
100,93.46729014872038
100,86.65867823694516
100,93.46729014872038
100,88.98860535733418
100,87.04277269229014
0,71.59171341849114
100,89.89989314840324
100,93.82028293848171
100,87.8961481168733
0,90.15452579707275
100,88.79188507515055
0,85.59303169738655
100,93.67956126369583
100,90.66616830000504
100,88.24914090663464
100,84.50992056594797
100,94.84548170343442
100,103.58437544746185
100,87.5544151952224
100,80.74580328344719
100,83.87310722102163
100,89.94225468209731
100,85.02347682796838
100,89.55816022675234
100,84.9811152942743
100,94.46138724808945
100,84.75329334650704
100,86.65867823694516
100,91.23572316942318
100,91.46354511719045
100,106.27158632229359
100,86.56031809585336
100,93.9073832114631
100,96.57904325350302
100,101.92236333758282
100,86.98486032580423
100,84.21484014267253
100,90.83799164037455
100,90.2105244044705
100,99.02288134777564
100,85.09502626815794
0,80.761354116239
100,85.20893724204157
100,94.02129418534673
100,93.50965168241446
0,55.613460808968036
100,98.63196835557883
100,98.92452120668383
100,87.00041115859607
100,92.37264108126831
0,92.24537110158406
100,87.65277533631422
100,98.92452120668383
100,77.29231725701368
100,98.25660619617386
100,83.13364277032208
100,70.56651465353843
100,83.68764680694844
0,61.150468088626944
100,82.50827467210821
0,82.2442188344626
0,90.51085267197139
100,85.6075869967464
100,88.6360253927059
100,86.0689434793966
100,90.51085267197139
100,92.17958906574928
100,88.72033563496099
100,89.66429578424005
100,89.11806716400963
100,84.86720432039067
100,94.19422124388545
100,89.03315871801945
0,86.90928237948916
100,82.8323576232771
100,94.46957560352939
100,89.48153271159215
100,88.87885411885401
100,84.88582677976396
100,98.55378575713948
100,89.4442492528687
100,92.4576422165595
0,90.90954108056411
0,81.28425648728171
100,97.45922937898843
100,97.47478021178026
100,81.33705223882006
100,88.86746302146564
100,87.34214408024697
100,85.09502626815794
100,86.88650018471243
100,87.19713144077969
100,100.92826623821377
100,86.98486032580423
100,91.77417637325772
100,86.41530545638608
100,89.99825328949505
100,89.57371105954417
100,90.76452844109684
100,94.68920919585672
100,94.95939267731805
100,85.33839904871704
100,88.89024521624236
100,86.35930684898834
100,93.380189875739
100,77.79966879526455
100,102.9320112697437
100,96.92077617515392
100,94.91703114362397
100,86.90205101750426
100,88.09286839905694
100,82.09718413725896
100,84.79565488020111
100,88.79188507515055
100,92.34373124267589
100,90.49625871872365
100,78.88707089138452
100,98.0287842484066
100,98.0287842484066
100,90.24162607005414
100,85.99076322643519
100,96.05184991777891
100,87.88059728408147
100,86.78814004362063
100,85.47912072350292
100,86.4308562891779
100,79.70505368570267
100,87.32659324745514
100,94.11965432643855
100,83.97146736211343
100,84.42711125764797
100,96.98803465066207
100,86.64312740415335
100,88.33624117961601
100,93.67956126369583
100,84.76884417929887
100,86.54476726306153
100,83.89991792192387
100,84.75329334650704
100,85.2244880748334
100,85.76294127866792
100,87.78223714298967
100,86.10467420031883
100,95.24321323248306
100,90.79563010668048
100,91.34963414330682
100,84.55657306432343
0,85.76294127866792
100,90.92080094867454
100,83.33036305250572
100,93.58120112260401
100,79.96397729905357
100,88.01005909075694
100,86.75703837803698
100,84.5410222315316
100,84.5410222315316
100,86.01757392733745
0,100.03252927993653
100,88.98860535733418
100,85.87685225255156
100,90.24162607005414
0,78.15695254970727
100,84.82675654578475
0,96.10784852517666
100,94.80312016974034
100,80.93317745660853
100,66.21729166882767
100,91.88808734714135
100,70.68042562742207
100,89.27433967158734
100,98.68114842612474
0,78.18805421529092
100,101.59618124872374
100,84.46947279134204
100,89.33033827898507
100,72.85599399932153
100,92.55600235765132
100,97.58869118566389
100,86.96930949301242
100,96.79131436847845
100,73.48154747613742
100,86.89776005282286
100,97.27376896491523
100,90.88561662764127
0,91.37708292375112
