observed,pred
100,90.79491672998185
100,81.74345099156187
100,75.21603995476181
100,79.45898212039496
100,93.74068729901398
100,76.39226942967582
100,89.5751647258106
0,75.97219520407526
100,91.7724198497394
100,97.10617325915939
100,87.61256151755845
100,94.3080957207641
100,87.71582353654492
100,90.15444300599104
100,86.47429016494186
100,99.32916177557593
100,95.37867128380049
100,86.38376974973329
100,94.6643231645881
100,92.56451872516246
100,103.5518326677802
100,76.97729607708392
100,94.89352355648514
100,98.21259022045433
100,94.09751991207398
100,93.08485261412969
100,90.38847519143827
100,94.92211780619351
0,93.19419485318429
100,95.71037720103209
100,98.04689488602696
0,87.17273792077171
100,73.83934295996531
100,92.7477970759935
100,87.8734920646227
100,96.11883603649741
100,93.08553582822478
100,87.36377070781519
100,89.6646267376261
100,89.76418665862903
100,92.07118985223431
100,88.15291277393597
100,100.87359564790958
100,89.03924260495863
100,90.83987021822446
100,101.98304492904808
100,88.92202130079718
100,88.1076975222343
100,91.39574890564381
100,98.41376098119888
100,92.33244986062556
100,82.47621885093601
100,107.64796264102952
100,96.41675090298654
100,86.54590351810894
100,88.857770154135
100,88.5988927229435
100,89.98519368301878
100,89.42049716644101
100,88.9018789750813
100,96.17747944148077
100,73.68872451378488
100,104.35348099728535
100,92.02298047915657
100,98.76501015784613
100,96.35979814895182
0,82.90036517214648
100,89.83408780747683
100,84.68210855575848
0,10.51570761804004
100,89.48115820869398
100,96.31223315498724
100,98.85655162655681
100,99.49108775889073
100,84.13555393880455
100,73.71173369513886
100,91.05063326055941
100,93.66382887375397
100,90.6516647471468
100,91.30162310813728
100,96.14691442623578
100,89.17053555939026
100,89.57325796186
100,93.59888131574843
100,91.04878531493958
100,87.46673678244912
100,89.83625639653317
100,107.49904101202675
100,84.13798538122008
100,79.82924671486444
100,82.45883674400238
100,90.59146426736197
100,94.4393125681284
100,98.7113028890956
100,88.50275768283386
100,94.0388108797649
100,90.83562701294429
100,91.15230237748908
100,96.25861071007834
100,91.18834504729215
100,93.30456267072604
100,92.46169260393579
100,90.31316501912215
100,92.76923178769187
100,93.86836035562631
100,94.16980439795614
100,92.1436200551303
100,96.24706005203441
0,20.220488749567707
0,94.7719233633839
0,96.71402018138491
100,90.60038297094317
100,80.95467175931086
100,77.36498443648667
100,80.61749739299303
100,92.44161682843534
100,86.27926702557698
0,81.32757771979237
0,79.33002516876293
100,102.64845713455017
100,89.21314782138526
100,95.4931423350985
100,87.39961391304115
100,90.9855481752585
100,91.35605027823678
100,108.48815919649245
100,88.88522252270144
100,90.4125628609073
100,88.82897606392129
100,88.37713270585533
100,91.8497665516165
100,89.76305773221584
100,88.60370237546593
100,91.77348454869232
100,79.259867376868
100,92.16816275890585
100,99.14131002657527
100,98.99365708011217
100,107.91423225859887
100,104.62152552805411
100,111.02680027830732
0,97.69236818295889
100,96.79051481485268
100,97.07524781303782
100,89.49131897148294
100,97.23285496732471
100,94.85394873115322
100,95.30229447215258
100,92.57869950768749
100,98.8662326648313
100,93.09375108115267
100,102.88244849641768
100,97.18129959676787
0,91.68436034569964
100,89.44701462829124
100,91.05649624172119
100,97.04061995940688
100,103.38531275253868
100,100.20582333017447
0,74.6490129815613
0,90.38880717254605
0,91.47274092529452
100,93.83115037130298
0,88.8414577113393
100,93.5185065487212
100,91.61886723515069
0,93.5609640531517
100,87.50312904089495
100,76.13007033067605
100,71.31439519049454
100,73.60697953641761
100,80.01202739257859
100,72.24278737751686
100,80.47256299063933
100,89.3058675258162
100,63.35274808328788
100,71.03666457870061
100,81.43009199845484
100,86.91739718599526
100,90.62428929198171
0,90.9954561925907
100,96.08660845091997
100,91.40994153361827
100,102.00925165426668
100,94.00897010182402
100,91.69597039248954
100,92.03527468367467
100,91.89693944532496
100,96.82929213582824
100,89.36195771878383
100,93.03036318010182
100,97.57678800543562
100,68.09111569627169
0,99.26532798032352
100,96.0158943515422
100,97.34481856317055
100,97.51075108152959
100,98.88545860598597
100,87.90736968814952
100,95.11383532897214
100,95.53176114359445
0,85.68677402197643
100,55.185875336642994
100,93.51844103836193
100,99.49397455023093
100,90.32765561257406
100,87.64626282082936
100,94.6572526736507
0,86.69073653942321
100,92.59435070468236
100,87.07563186020046
0,84.54811086656036
100,89.60189312608382
100,99.07462899904266
100,88.0741346073361
100,89.98232173476545
100,87.01552819412342
100,88.698938129841
100,77.8588734340673
100,89.09879023864576
100,87.3437175877306
100,106.79203514270424
100,90.08141957035957
100,93.18019596571831
100,85.54611165176046
100,109.62925034599036
100,96.63402663419858
100,97.82271286547339
100,95.44854402132924
100,96.32046981069206
100,90.6195045428529
100,95.56867919091687
100,94.06407694510708
100,87.91821255968327
100,89.53238043078649
100,91.8240019131998
0,82.56006844819966
0,69.51194308964234
100,91.69464123876573
100,104.8675999918766
100,88.5586427001071
100,98.42098719378077
100,89.76528413824109
100,73.20007186905639
100,81.42963762267087
100,95.26338060446919
100,94.02940726224821
100,83.97401268375387
100,67.8971452776993
100,104.32071579637744
100,65.51404708625236
0,62.209591092783974
100,90.50527794838887
0,68.57384344663512
100,90.39193711509176
0,1.4156760610458292
100,86.42823895133284
100,107.69729698052502
100,88.39395252900674
100,87.18792611256974
100,95.48703377296476
100,84.66814995297244
100,97.07910759310768
100,98.38610599539655
100,94.53988187380082
100,91.25793544771818
100,90.1568868312833
0,78.21276354341006
100,94.77981124136862
100,99.00761849471542
100,91.81024381552233
100,88.54747903641807
100,89.08934766539119
100,97.53150608915158
100,97.07967902748322
100,103.92469070306626
100,86.14416242808858
100,90.6516647471468
0,92.4858431525953
100,81.73973401220282
0,96.26470372592806
100,82.1424540154795
100,94.41522014157079
100,85.16492536368435
100,91.45307621937448
100,90.3818801254872
100,102.84533917780051
100,88.68126487234247
100,74.8508701169902
100,100.50612583110053
0,75.86552494528344
100,100.38386375824365
100,96.05245788489168
100,105.38335925948066
100,97.08835399704304
100,79.24825977712769
100,93.2459957771081
100,87.24998579515228
100,93.09301993435429
100,94.0418064617218
0,89.49131897148294
100,86.62266563186033
100,88.77254438858085
100,80.89775055675393
100,89.49131897148294
100,80.29194682950217
100,95.00043636727713
100,89.18650592973984
100,76.0884159539412
100,97.95153364897646
100,89.83045062371957
100,85.48515566531836
100,93.59299156287548
100,91.61886723515069
0,-3.933885917852095
100,90.26100904384018
100,86.28662329541733
0,76.68422973521672
100,94.25777960992781
100,95.06425441510737
0,75.14664593805259
0,70.40231702362588
100,88.98112891850748
100,99.39047992729448
100,99.1657661010284
100,89.21126072827697
100,98.79251610891137
100,100.45580813971583
100,96.00257366794952
100,91.3442693739392
100,87.85012808436974
100,96.45057600182477
100,95.49873900033275
100,93.67789496975686
100,92.47371566545213
100,92.20399739692564
100,92.41362772005033
100,100.60672447649269
100,93.34014803517098
100,92.70350318055955
0,93.55480917997127
100,84.99530891268842
100,88.45346183246025
0,10.141757801201052
100,98.99951428239402
0,19.42389835647856
100,86.27332354163751
100,93.3401832562598
100,92.89152555620612
100,87.43209186132987
100,80.55475233870794
100,89.03218880168946
100,72.97538700995482
0,17.982888357237997
0,11.519982250569882
100,89.63414077082835
100,97.6031482716376
100,92.22990292012054
100,81.4091867379255
100,91.71269224390291
100,85.69435296416003
100,87.14104394577836
100,56.84177573480292
100,67.1078996342728
100,16.925371243445312
100,75.37171297876804
100,75.90583968677579
100,65.71803775407736
100,92.15365392849861
100,68.31949139472746
0,98.49270558386047
100,92.51585036020997
100,91.65580042295387
100,91.63830867593043
0,72.77291554550595
100,97.39367102518379
100,91.6370401968178
0,86.7273476638857
100,89.4167549491632
100,90.43745985184617
100,96.36245680252016
100,92.91144384996988
100,98.93906287891622
0,84.00051572933631
100,82.79999408998736
0,70.46381953739672
100,92.74084614504113
100,99.11334311202847
100,109.0901700882693
100,84.62309092070642
100,114.03060743203277
100,90.37571349741187
100,101.19283442165553
100,90.63995915275552
100,94.05582114339146
100,77.21611680113367
100,107.57527957559044
100,96.06117069296084
100,72.52721391517733
100,63.38705308729333
100,92.7418087119102
100,100.2141127786868
100,97.6542138526694
100,92.06941998219877
100,80.83997881433692
100,80.93932626255221
100,92.94519596999015
100,95.73947564225577
100,95.24807159290668
100,103.28609572486161
100,101.09205343993591
100,85.61045148994359
100,99.45395777612126
100,92.3914419261109
100,94.05149238484509
100,77.22991090862372
100,94.4027627571251
100,96.00030980803075
100,93.6847263109809
100,93.7230975732016
100,96.46593400699737
100,92.15944778716467
100,80.69696401941057
100,76.08142180079868
100,94.15070861866566
100,91.17302506647405
100,94.05470316251942
100,88.61029959780481
100,90.89455800121723
100,90.25511411657689
0,95.31998200092241
0,69.07206106235705
100,92.86081844513676
100,91.28702199156949
100,85.3918142252763
100,91.93452725505497
100,90.38457219006463
100,82.85215566117279
100,86.75760098183548
100,90.49990094743882
100,94.27830256473536
100,88.59474381171668
100,101.81617185340122
100,87.79515512270417
100,90.58082154303442
100,88.20542927700399
100,94.30653198523038
100,96.85008251380975
100,103.0952460388387
100,92.3529021426943
100,91.5545036712586
100,90.70213513305512
100,95.36664340566327
100,88.47989234626527
100,89.85131031154461
100,96.78916992527601
100,96.04809347592752
100,91.24168299152026
100,98.93380986346837
100,92.3005663565567
100,92.0230745978179
100,91.6810432154503
0,5.746609214029249
100,89.95926253016384
100,95.72450512886519
100,91.62653003007419
100,85.76188057595016
100,86.48210204943297
100,88.42754483964907
0,11.757859137022763
0,76.82358806829647
100,72.69274075051774
100,92.90799823273814
100,98.5027600155645
100,93.70036281936714
100,96.97601202417097
100,86.3848797580213
100,78.81177799888447
100,103.47165584206309
100,88.26871281535509
100,91.77445499245498
100,91.84666738970125
100,87.86112947230848
100,93.39476061547997
100,96.85436253426201
100,91.74744067237684
100,97.0243543077788
100,93.2253631139028
100,95.25870133651121
100,108.9461506170776
0,92.41716725485504
0,92.41716725485504
100,95.58911973127631
100,100.04610774140406
0,15.391082249045141
100,82.77905880477627
100,96.19776870616988
100,92.31481257467603
100,91.08252602703236
100,82.60746371342304
100,91.686497279483
100,88.76906988451479
100,99.78505518395978
100,96.79702801395348
100,90.48312394957067
100,91.58419855098339
100,88.20626267457325
100,93.19650992431895
100,103.43292634155306
100,87.23070831997327
100,87.23926760914108
0,73.76007698640487
100,92.3307202168822
100,97.50627118199188
100,87.81991164611732
100,92.24953404541819
100,88.15405233674498
100,96.30621758666936
100,99.4636902385266
100,99.83227756553866
100,95.61671265185062
100,99.93087187947596
100,98.73395604658381
100,100.39500382278013
100,92.68264136698456
100,90.57163760356745
100,95.51737927101325
100,66.98059697659899
100,91.433415789483945
0,81.51010565615624
100,87.89565777373213
100,91.66641087238838
100,86.06805324687926
100,91.08698016923375
100,92.54423142787579
100,97.60713487895475
100,93.97631391037498
100,90.1060072057766
100,89.14307645779115
100,95.10832892185573
100,93.79017459931936
100,91.85685990875035
100,77.25811137594836
100,96.88351501507414
100,90.14916818162723
100,99.74922068102143
100,87.74468625386422
100,102.18912502612403
100,78.97565597963857
100,86.04391835729042
100,79.67566003022236
100,79.12566809972246
100,73.33389257035428
100,92.60490452252847
100,91.08698016923375
100,98.71047803858181
100,95.47633554765252
100,63.45808824101631
100,71.22421197357232
100,80.14770509090576
100,95.74887381845929
100,80.2863518749771
100,80.17100316792065
100,94.50919225445455
100,88.78863964662953
100,74.47330611149096
100,85.49928270433962
100,79.8382847503381
100,79.02485268430242
100,77.94445034400364
100,82.9174208662946
100,79.47235457910622
100,75.8153508373508
100,83.88759927850393
100,78.49140810479868
100,80.09018348954837
100,76.23205599979812
100,65.06242761554248
100,77.78876896788258
100,85.1574415492925
100,75.96689122363306
100,77.17073596270987
0,71.61131460828018
0,68.22280222353339
0,65.13338042011348
0,71.44388040598625
0,4.95704994089256
0,76.55005553700732
0,80.91713842215438
100,-6.225954515366183
0,5.834860826931433
0,72.09851091087478
0,-13.72140591654879
0,0.9941357795008372
0,-8.174617485071579
0,-3.802672780019776
0,-4.88534879186399
0,72.91204408999168
0,85.86835134297732
0,1.4978177480223138
0,11.400770923053742
0,83.0496816226512
0,74.388422929451
0,74.0753542937947
0,5.937712130653537
0,49.99345451031656
0,-0.9184494507021981
100,98.28085061773636
0,14.191943391472236
0,90.50508310282751
100,90.40563446969584
0,92.62290627171721
100,91.8961561527515
100,91.6475195926237
100,87.74635922372994
100,92.17333959809096
100,87.006539213722
100,97.01503981576354
100,92.09653142182171
100,90.29459932759181
100,93.54017339511192
100,92.83837015231228
100,92.49718992131781
100,93.25425646642405
0,77.73093231927893
100,90.02320603739987
100,91.15211051427373
100,90.08833638243986
100,94.21128660624184
0,95.37643984301062
100,14.19738953207029
100,92.9628773981442
100,99.50880222228265
100,89.58789061531293
100,100.2702073922967
100,91.2823501509547
100,89.45486399065952
100,86.81852284264173
100,85.34735135673219
100,93.64534157800509
100,103.37262608506488
100,92.30611656245537
100,89.91575008867478
100,95.71364252142078
100,96.64383914218405
100,90.79086516972096
100,87.3213531740052
100,88.89949609564682
100,81.05178076776058
100,99.77592152767005
100,88.821718849141
100,88.95490968511777
100,101.67186478367232
100,90.86821183768062
100,80.79255647394166
100,90.6919555077869
100,89.47610040116734
100,93.17072221516912
100,89.2921546509867
100,91.51248982196729
0,93.76731882486999
100,96.2853169499945
100,94.7412963822365
100,98.35349992446562
100,99.58749658014398
100,82.99713807194541
100,97.10569238459709
100,95.87292958983195
100,82.80783911674953
100,73.91841699244866
100,91.35640157116394
100,93.11499574072288
100,91.69125001840182
100,88.5525432803812
100,70.80123914538703
100,96.64811752790516
100,88.30426406277121
100,88.51143629841235
100,101.56123450511535
100,96.24503997634719
100,87.94857024392019
100,87.3149446012259
100,95.53976101043062
100,94.55416463374803
100,95.43431465425635
100,85.57882179314812
100,103.64394470352809
100,73.19778880444044
100,91.06278460994378
100,86.35863344414528
100,97.89084209778267
100,93.89158168002807
100,93.23079529667527
100,89.6072944179826
100,104.56710539157214
100,91.27748685346613
100,95.6283919033148
100,75.34188795276869
100,106.5804302412002
100,99.19572826244533
100,95.38294101496021
100,95.98655166667265
100,93.57589458556623
100,89.53920418570459
100,89.01293297429062
100,93.16904315419396
100,96.730868157709
100,78.4587523707275
100,98.02055861508377
100,97.46991712563896
100,87.16697249342593
100,102.00390122546544
100,94.41198335861878
100,75.71526529282045
100,88.97530818216327
100,92.73551709125523
100,96.33969328183221
100,94.87588122113006
100,89.1367965390486
100,93.45030049930564
100,98.5412074921258
100,73.7163595989586
100,91.10642881393318
100,94.33694102856052
100,101.31882815414815
100,87.69341517435774
100,98.24837036352963
100,105.72397312208496
100,96.79145539454808
100,74.64714585493658
100,95.02289246607602
100,96.03911218551063
100,99.12009365424471
100,94.16092146651502
100,94.92835449551185
100,90.79544325855301
100,95.74497115780946
100,89.9604487962165
100,93.38278697499949
100,96.58469869507854
100,90.75925096035093
0,90.5550931033168
100,88.51123543561027
100,91.08698016923375
100,90.75364647675549
100,97.25942679537857
100,92.68264136698456
100,98.4924374210609
100,91.51138936251907
100,95.87731568191356
100,85.16276562014363
100,85.7884430897816
100,94.08411202960771
100,102.71055583747263
100,77.13634483408978
100,97.00519196903059
100,87.95411893309956
100,87.4277316509627
100,96.7300443210394
100,95.95977000484325
100,89.19319025021002
100,98.21543021171996
100,91.65612518492499
100,94.88275875472999
100,89.15947372790174
100,75.6780922409495
100,92.02042839481292
100,86.51203632448349
100,102.45483247580088
0,14.745858669518356
100,90.41175541597218
100,97.59829619176841
100,81.30624195127587
100,102.39999161770857
100,90.91195999899097
100,93.79827808458653
100,92.4299340389606
100,89.92118927017799
100,108.86265296961115
100,95.75956238096438
100,90.98537724874944
100,83.72417196511064
100,90.02320603739987
100,84.57253111681034
100,96.17473226374648
100,90.71261741434212
100,86.74850828184023
100,76.28103218360461
100,84.6209600181725
100,91.08698016923375
100,89.96898315815397
100,89.30950470957347
100,92.85219315069692
0,11.876049188802213
0,88.99384731320252
0,65.75177098694178
100,91.94496927568366
100,91.06959235181492
100,98.07104913210983
100,88.33678456309269
100,91.15655923946706
100,73.63517955079709
100,74.06396335152684
100,93.3904431398995
100,81.42963762267087
0,79.87555213071835
0,62.82530233301395
0,85.71514349481807
100,78.62632655321772
0,75.9886007785299
0,76.4181859289026
0,78.48520738428428
100,85.00897134422095
100,79.20251796232637
0,70.59710061731934
100,96.22039938273636
100,88.28639773717403
100,78.55300177130735
100,92.5153154678672
100,91.67326793974621
100,82.85996428250579
100,82.33511465307242
100,92.09840721453878
100,88.6178201605367
100,88.931202485071
100,86.35958372821354
100,88.0998341869107
100,92.94929169377872
100,94.2172741230873
100,101.65450823251057
100,108.7328637879164
100,91.66046008514041
100,96.48680853703954
100,76.89886109404674
100,88.0085467800927
100,97.70001407123158
100,79.82554213022905
100,95.29964367184988
100,94.8101896306523
100,98.69870747736528
0,82.06224125506515
100,88.58911646140683
100,86.82903169911137
100,90.66522880803998
100,91.72455001380689
100,98.07020693419142
100,95.61769644378857
100,94.53998320897307
100,92.17074723227556
0,73.5001067969732
100,99.32106290108764
100,87.57943440998446
100,90.25481710317516
0,88.50256026047037
100,89.96674719640986
100,90.48869651328502
100,93.37664781550717
100,96.42094936580676
100,96.43738904148923
100,94.83437283554952
100,99.4579648200466
100,87.35301484339672
0,89.3501718690079
100,95.06472155716013
100,98.65741509064588
100,99.18555075495411
100,87.2939760534002
100,82.9242701593474
100,88.02434728803695
100,88.42977125365181
100,88.11960489858981
100,87.72392438845492
100,88.24661551275737
100,89.05609305833748
100,98.47917621282494
100,92.11390479754306
100,90.5550931033168
100,91.81423721687163
100,86.63799746941541
100,84.5209393170483
100,90.21857601912083
0,92.68264136698456
100,91.19188618765446
100,96.13209724473336
100,74.69840426902337
100,88.35698125499457
100,103.73448073160617
100,94.94183702949947
100,67.60687750209453
100,98.72817509601907
100,75.09848707352012
100,100.89255842151388
100,100.9497603176887
100,99.74922068102143
100,95.32800277094631
100,88.24209339398233
100,98.51306551235363
100,95.7034511903157
100,71.17367869626639
0,13.00462147425604
100,93.0561884268577
100,110.35826194805058
100,89.13637685546644
100,108.23243845835405
100,105.55709729983406
100,94.819453105528
100,91.03938835036107
100,99.94360884415491
100,104.49198108693113
100,96.24531189108438
100,101.13861154240962
100,100.24949600732222
100,90.10699991418726
100,92.4512919504003
100,95.08158292084423
100,96.56670870340605
100,94.08462409994354
100,84.03130120983855
100,73.58256608653538
100,71.17367869626639
100,93.36989069428924
100,96.20632545711345
100,99.35332806355714
100,91.85782498276927
100,89.58031047624637
100,86.40026576814844
100,90.4688869791731
100,89.47179600165272
100,107.59622239168296
100,95.58963196880592
100,97.78568708581138
100,90.12958345058327
100,91.19554899711694
100,89.44506461976377
100,104.65583054408802
100,87.36673972658258
100,96.01103691836288
100,77.682136292331
100,88.90718472046643
100,88.1804079236849
100,93.54525111912636
100,86.22005105181424
100,92.65908185034226
100,92.1053096209992
100,92.47404450780806
100,97.95170981724627
0,85.44259301560001
100,99.18615249538774
100,94.10579014568091
100,94.99087200683906
100,101.13119722476105
100,91.94661034926014
0,96.32116256691808
100,84.1866079099978
100,99.40646363780654
100,90.87805446770133
100,91.0427345843124
100,88.37040352705314
100,87.91529993199045
100,88.87130732943683
100,75.50317944977334
100,92.66514707840254
100,83.15110548076649
0,100.13114928165368
100,96.59669466752445
100,76.00473689432869
100,92.01458000413328
100,93.66205875399297
100,87.48456818082647
100,93.0485058525476
100,92.32579070307136
0,82.5371013706315
100,88.21000857000422
100,92.37782832524145
100,105.18197605659745
100,92.19139875251471
100,89.17213474098972
100,90.95172599164667
100,92.29247709854201
100,109.24996452108125
100,75.29367714320496
0,96.52615443740046
0,101.13495179069415
0,92.77837494853254
100,91.65431756769217
100,90.42801950637732
100,90.18794609809214
0,85.8320704532119
100,97.57235769673359
0,86.04127309037924
100,71.49232085784107
100,93.57030689420655
100,86.65095431500657
100,90.58335748206147
100,87.29728160662354
100,90.98578987964868
100,93.73459316918816
100,96.04788696368192
100,76.66483317679652
100,96.28062674811254
100,87.47887544855165
100,88.22660580170046
100,91.86491993595907
100,86.8226957104655
100,91.68635090960832
100,87.62427033443052
100,93.51761301583309
100,88.83106671034164
100,93.18404474424338
100,92.56260515294389
100,91.96530285540088
0,63.539990044294925
100,92.51521327694121
100,101.38043801761174
100,84.07112051872045
0,78.78168881460549
100,85.38044016588425
0,89.51209256504382
100,95.30397337228985
100,86.97948435751665
100,92.3264967232153
100,89.9221773763256
100,97.95022024142905
100,103.32038268532327
100,89.20308812928931
100,87.63516399800713
100,82.64771650433133
100,94.42578715917432
100,92.62496374322888
100,94.9555355063386
100,93.18025270202793
100,91.53176487869004
100,90.97617822464795
100,87.22262360534015
100,88.1487994978701
100,99.31397502376983
100,99.11881962028328
100,89.49131897148294
100,99.14664132498926
100,92.35203343943749
100,106.56209092653971
100,87.7545106712571
100,88.95794809632793
100,96.26876549036879
100,90.41394600084178
100,103.81919911098717
100,93.48098288433968
0,78.47279542191747
100,90.92907312828632
100,95.83062471901727
100,94.01913363981028
0,73.66669509036207
100,103.41343425964217
100,99.8340733412669
100,88.50928846614951
100,78.69793427710945
0,91.69867793454331
100,75.86739295915078
100,101.8043173893557
100,64.97893482676935
100,98.06663582015797
100,73.12092809317866
100,82.54014397199586
100,75.38265707118727
0,65.36664823197941
100,82.28364833376351
0,83.91545502745237
0,90.60813611588205
100,90.42131116066714
100,89.90434624416
100,75.14175564839641
100,91.23048756518659
100,94.51566163941757
100,93.29579885689925
100,94.03808747149449
100,84.12596690567723
100,86.96156361251298
100,90.70319460229867
100,92.15850806314641
0,74.43232951094976
100,88.74310326576384
100,96.85192591114495
100,92.02799908182155
100,93.34863857256508
100,89.56633439230424
100,94.60614395383156
100,85.64230112528702
100,94.62837536874284
0,96.88351501507414
0,85.42426134123599
100,103.96982389549802
100,101.72228602878914
100,89.23082519575794
100,91.98875556015619
100,84.39414134645088
100,90.82648639350876
100,88.00253260160258
100,91.33348603461243
100,95.28685133016148
100,95.25333786877749
100,89.02527347723024
100,76.15234266929978
100,94.89039931040831
100,94.4790366794135
100,93.79598370742906
100,90.75637224168668
100,83.41331014647015
100,85.1847658447705
100,75.8158255851038
100,91.07420793600326
100,91.85804505245453
100,89.43709609223704
100,108.79130080160934
100,99.73392582278929
100,90.3414708553963
100,92.40621067623522
100,91.57099407905706
100,79.83397642492007
100,87.28522442275353
100,86.4378252683503
100,98.60420219425203
100,97.67003130908502
100,77.6479911475594
100,98.72010412077776
100,100.87312608085813
100,93.21939774491054
100,89.50950455350552
100,104.63719859119337
100,94.62104858304559
100,90.4476152306852
100,91.14505756982041
100,90.38994860818858
100,86.32170613087817
100,89.60783740426348
100,95.89214934450875
100,87.05583076675595
100,95.79346031575933
100,92.65112859269462
100,86.99338055585147
100,89.36354514957189
100,94.20109882946723
100,72.40755677164829
100,83.6537575301686
100,90.36964165765008
100,85.29399418656448
100,89.46646990301419
100,91.49565745012876
100,88.8392429010557
100,93.99826715333936
100,99.05678413820571
100,91.68243365559707
100,94.71854482046754
100,90.04848607353732
0,87.4150251284102
100,95.68851231681943
100,89.30585442374435
100,92.50985941058666
100,69.21775159167925
100,77.21463299189557
100,89.47794569091894
100,88.64719816055268
100,92.20897665718029
100,90.34958243694969
0,100.12906028982167
100,92.93769485967134
100,94.23076618574234
100,84.81558809527439
0,86.69422299155603
100,92.99243384466783
0,98.0015120261539
100,97.67135278222759
100,87.7355478976528
100,74.94943886483398
100,93.08805503110997
100,83.43737118671584
100,91.75271437473876
100,98.35246976517915
0,83.59055124590736
100,97.63112187419019
100,89.66949604963514
100,86.21411284393524
100,85.29564327249196
100,96.10276624547149
100,98.47820616337088
100,84.6209600181725
100,95.07199399503796
100,82.52627445855768
100,98.37944325322366
100,106.24385974625892
100,93.51612229834194
