observed,pred
0,96.59335623401167
100,92.57283343065092
100,95.08004338089073
100,97.14826934874719
100,99.51571394425906
100,83.64420329399906
100,88.41543256032548
100,91.04148256857444
0,81.74844328041618
100,83.63787462351942
100,92.07387460511293
100,96.3436213967888
100,92.7614313147773
100,94.46031713475188
100,88.77508018818044
0,85.30127858693785
100,90.50071747767679
100,91.82898134619259
0,84.21949715103064
100,94.05850608517031
100,96.53175177360363
100,91.38818594591856
100,90.32490421715582
100,98.5032793522534
100,92.03538301442342
100,71.60431486463804
100,88.95063630960574
100,85.89506870208007
100,108.00086155563406
100,91.5700610717154
100,89.35704068146165
100,90.26862349596581
100,105.37403572689256
100,97.97251251884326
100,95.17113865026428
100,95.16890458521459
100,92.32623614288937
100,87.20417105806276
100,97.49851460184331
100,95.6122723290482
100,83.24598644092409
100,90.42461616100701
100,97.08857051279867
0,85.29299754193643
0,67.70282727350508
100,90.44868246264227
100,96.6343606412311
100,87.40816151187144
100,100.68262744251263
100,90.86441280076272
100,76.81469655784088
100,80.44823490543276
100,89.909884602988555
100,92.91112829023585
100,84.77622826702799
100,71.31298789846339
100,104.45176892661
100,76.74524244208315
0,73.42615645082086
100,95.07491327157351
0,67.96799621600907
100,91.3234195235723
0,3.9606483787022455
100,86.9264130903802
100,104.57631563436803
100,90.80849799865193
100,87.38651342485494
100,98.0007068638567
100,79.85561877529553
100,96.89824026340996
100,94.7172763179375
100,89.57505083282402
100,83.85568817210894
100,88.55590209105114
0,82.50278657981937
100,87.91243332336414
100,94.6480525779758
100,91.39566823904445
100,84.82197655785386
100,91.02362691004765
100,90.28831089359907
100,92.88431075923063
100,103.17487791368471
100,84.18204676379631
100,88.55076198912498
0,93.25037686549364
100,89.24081497704175
0,87.22959308363923
100,86.52485362612083
100,91.00648249606866
100,94.90905774198112
100,87.77333057899017
100,91.12030718788957
100,101.26169022131118
100,93.26794287096983
100,72.24731908520576
100,93.71033750635868
0,71.09206442729514
100,90.80254236474994
100,94.50428969804993
100,95.34810720905661
100,87.74902985863821
100,76.6400434230008
100,89.44189745972567
100,83.63263866920185
100,92.18495599508543
100,93.62504490556174
0,90.26265764288131
100,87.54931110830898
100,86.57970151604812
100,78.48778119101488
100,88.121060304268
100,81.00645985402227
100,92.85601022460271
100,92.4456611389567
100,74.6620244670299
100,98.74339758499842
100,87.56146115346684
100,90.03769409096981
100,92.79193074953446
100,85.87136005811642
0,-0.685570215970742
100,90.02521030616495
100,93.55391643936503
0,72.49031992068986
100,95.35979426254002
100,94.95260183473529
0,79.03584009358899
0,71.45006594394786
100,87.59502537695175
100,95.99855575082276
100,98.2231815075905
100,91.55546964345442
100,101.24106746004294
100,105.59365331224862
100,96.32843544980797
100,99.0880326583167
100,87.42092743464528
100,94.39212114574781
100,96.1550984434771
100,93.48373047833203
100,92.04702192796346
100,89.71949011508946
100,93.72515670687592
100,103.97320982765822
100,96.46166536501629
100,96.88779792734039
0,91.93794759670654
100,92.22788387595936
100,89.5032903654978
0,12.176622221821674
100,98.34667618284726
0,12.137729114886426
100,88.91209707966483
100,93.9151676750468
100,95.06381431986408
100,90.4874497597961
100,85.11941585793394
100,91.3111120755701
100,75.60144595187039
0,18.658273993268267
0,10.31717841404054
100,93.26064413474738
100,94.68446105319397
100,92.50344803966576
100,78.29940293117498
100,90.62240165042564
100,90.72592604586279
100,85.17145749773925
100,77.4319473061845
100,63.15917866959735
100,16.229352545076807
100,77.38991775566875
100,78.63056905172387
100,67.57289562263215
100,95.32312747437541
100,72.56482754710754
0,88.41084916861475
100,93.61966034134801
100,85.58344812134142
100,93.46328868093003
0,77.82438838938046
100,96.40179851162829
100,98.27849064379059
0,88.93168833400846
100,89.05389551611808
100,90.5798171976462
100,94.20719924256586
100,92.6765846120986
100,97.8039184550341
0,96.38604456352493
100,87.64396297572135
0,65.10602613167602
100,89.77125566686638
100,102.10709856895623
100,105.44940524593794
100,80.6940047256716
100,108.79549247715896
100,90.29044809828146
100,97.65452988023652
100,91.9647731878783
100,95.7960457236079
100,81.70240374720815
100,108.11739923260268
100,101.99430020531537
100,76.38329649859207
100,68.84697376919905
100,86.58049437385404
100,96.55678372974519
100,99.10628176312964
100,97.00889869368692
100,91.62089066840413
100,81.38101799775792
100,91.19991359179242
100,94.15122746198341
100,100.57613069904549
100,104.4159741893845
100,100.69347380910325
100,89.63524658268221
100,101.62288741775563
100,94.02165859882943
100,94.74588997308916
100,83.68458480629005
100,95.8967391915795
100,92.56310773773446
100,91.12278164773704
100,96.99242496261778
100,94.73603846070674
100,92.84770970649768
100,88.06681344248346
100,77.13792294180402
100,87.83051138267803
100,92.15811864272536
100,92.1691651312661
100,88.99931027008724
100,93.5358773642086
100,91.76211110678624
0,94.64487551782
0,74.8597970012099
100,97.14338692559946
100,86.41711515914268
100,94.5469689849618
100,89.32484817538426
100,86.59805849872397
100,86.40290688147141
100,93.48358220583125
100,96.7892362051248
100,91.86958639013244
100,90.77157580184952
100,99.2696120086636
100,86.12622127487955
100,93.36677106442255
100,89.41695908404118
100,92.17643413403829
100,91.09800104798268
100,102.44774986284473
100,91.31696250397208
100,91.97386517082066
100,91.02415281013994
100,93.18268370895194
100,90.32137124576175
100,96.75074099225192
100,90.61589405831954
100,93.67182115108999
100,93.83281605687017
100,91.59922153760323
100,91.9452164847976
100,92.40072439417247
100,91.0370689199324
0,2.4184518001455757
100,90.97231072819159
100,89.1003672676244
100,89.17051120312388
100,88.51215857123796
100,88.402010993944
100,89.61988614398085
0,8.602982856811465
0,75.89098192162942
100,76.6269123833429
100,96.11556227284791
100,95.56063854212616
100,95.71874507467197
100,94.75045426489883
100,88.48515688422827
100,76.56023175600451
100,100.25466676166266
100,93.61773541870733
100,92.04409551933317
100,91.26274077043688
100,87.75465247519689
100,90.6590173899236
100,93.16342275818702
100,96.5573793592123
100,96.46613690984822
100,90.14561580396172
100,89.94956526368476
100,99.39037798602267
0,89.79579873283512
0,89.79579873283512
100,92.75097896109372
100,98.54231094783113
0,16.157625156718822
100,85.25613104027106
100,87.55299822866641
100,92.26912433188154
100,93.18608582041206
100,83.14242052882138
100,92.48798261985941
100,91.44455879602963
100,95.97100138492588
100,91.28535421400576
100,88.46489871035065
100,92.13903419117139
100,95.03229909580004
100,93.59288923384841
100,106.4353304044979
100,89.52105875369776
100,89.89844573465065
0,76.09712131931738
100,94.67345176982556
100,97.5772264843422
100,91.05984284644481
100,90.81536036263093
100,88.75536478626175
100,93.6728967406977
100,97.16032774959614
100,97.5417425222058
100,93.23337260583794
100,98.26019594575965
100,94.5609979191775
100,96.27257115760055
100,96.52967975716074
100,94.05809302904404
100,88.87604938766924
100,79.06459122034708
100,94.18015270643012
0,82.46314508200629
100,94.44067238573426
100,92.51948294492317
100,90.1946987715847
100,92.19097213958267
100,97.86283876074695
100,94.35758824426112
100,93.09160050524738
100,93.44648650478081
100,93.68249311049999
100,94.45166577782886
100,92.88282438015156
100,93.23726300423085
100,82.53054456884539
100,101.08073808260619
100,94.12304103301985
100,94.16490795758239
100,87.34684552848154
100,99.09134981257358
100,79.86549585877385
100,77.20735258282082
100,77.01667016812844
100,82.76560505024055
100,70.79743920247772
100,91.72988072335188
100,91.86958639013244
100,96.14548197224626
100,93.18180580387636
100,66.32078598653601
100,69.02776670445925
100,80.16340813855079
100,94.98100981031216
100,76.51681967369588
100,76.71964711843212
100,91.38706804684855
100,88.05380588773173
100,74.64021062955683
100,83.5827163448263
100,80.32052859845639
100,75.50736132419931
100,78.65636794854991
100,80.42570143895227
100,76.84317289251538
100,75.12771694497356
100,79.29718738503549
100,76.19458636524752
100,79.9623073320045
100,77.9288675950254
100,66.68036636426743
100,80.39436634132932
100,76.6730565207535
100,75.65694057779992
100,76.73831686589584
0,75.09258586241747
0,76.7997296583742
0,65.77362428401709
0,75.04137349160324
0,1.5248740515501424
0,78.16693740058928
0,75.10690412555657
100,-9.424876048469656
0,1.8287976305212226
0,84.5818907366686
0,0.3604493389857595
0,-2.140623506806719
0,-8.389030892050968
0,0.37955682221587494
0,-3.6810570949174064
0,79.78752379712782
0,80.58986065782513
0,2.0961394616497557
0,13.419321781830362
0,78.04916119174615
0,72.34779955289522
0,73.16778343304512
0,-1.988969297398441
0,67.5855695591336
0,0.12751169498952208
100,96.08370789913478
0,10.723901141100498
0,87.10081122846303
100,90.38591026542531
0,91.03062112919261
100,91.90541174634514
100,94.28800734623252
100,88.71725863079101
100,86.53946350205271
100,89.67718056163429
100,100.58346887738287
100,95.29579459250209
100,93.64231176167455
100,101.5908712972905
100,93.14499482223677
100,93.53738120752966
100,96.75709844383154
0,82.98955661982777
100,93.47651513738357
100,93.54956612799103
100,90.97848013238921
100,93.85931884494195
0,93.51505726220097
100,16.41945950046565
100,90.71557520393833
100,99.98587894623074
100,91.65651657608896
100,97.90322560196486
100,87.19324806977828
100,90.95694172679387
100,86.17146545695154
100,86.82357697653683
100,94.2349057046391
100,97.40340787795873
100,89.93274375944534
100,95.42088960514789
100,94.12828503553484
100,96.75382061099043
100,93.94391341705948
100,89.36221019367143
100,87.75567313131619
100,82.96105522189445
100,95.54545705912518
100,92.7106975584125
100,88.8943104725708
100,99.39429928905697
100,86.0702415910054
100,80.19700315245939
100,84.91783696367067
100,89.85631293390637
100,90.77078021170273
100,91.87518606796353
100,90.48762766749645
0,95.90472455116112
100,90.8934853318382
100,86.936057074973
100,90.75570884923333
100,94.82383439150689
100,83.43252565022468
100,100.67860202733145
100,96.19567469096273
100,85.93309961359591
100,77.01017180523483
100,91.42415242005707
100,96.0274225792631
100,89.44641004733978
100,90.37533889284204
100,83.2551265088597
100,93.99641968843889
100,92.43986482526476
100,85.52804858355354
100,99.61383076756748
100,93.50917433034165
100,84.63693300427659
100,86.8599002757629
100,93.05758725764419
100,90.80980877611866
100,94.3592833544975
100,81.6788589539936
100,101.21842656502473
100,74.45744556472421
100,97.12943555123358
100,97.30610898402139
100,99.70898458231972
100,93.06568089851233
100,92.32009805550683
100,86.08942337169813
100,96.50511134235666
100,92.32650947337004
100,95.2139460798958
100,80.36642116368972
100,103.36147141913703
100,94.63027323710321
100,89.84592913631857
100,93.96224910749115
100,96.13152807469251
100,90.82194864837172
100,88.19480103883626
100,92.99002364327748
100,90.28451654567772
100,87.91382263695148
100,100.29557999551977
100,94.19734811709392
100,90.4072812301339
100,98.88360053512264
100,91.76975958555342
100,76.10446102684408
100,91.99284748147696
100,88.49190556631608
100,96.84775684952008
100,96.24067191732702
100,85.010887537373
100,94.3938534662898
100,97.41481351584257
100,75.47822752797524
100,98.57622381617023
100,93.38520316211437
100,96.83610703524441
100,86.37969472385588
100,95.49690708717365
100,104.98439311423168
100,97.972611160484945
100,71.90281391086693
100,92.42954223810091
100,93.16496725869943
100,97.1174140776215
100,90.21708790203608
100,97.19049400563797
100,90.79909046061141
100,92.54414794809023
100,91.20262607131193
100,87.94219492261242
100,93.5783975485487
100,94.48485645845697
0,90.58404339233152
100,89.85235594398574
100,86.51413155701687
100,85.22230363570199
100,90.08879925259087
100,88.76383180316846
100,96.64241199186772
100,87.90811087258494
100,92.78498811982757
100,82.33351836088634
100,87.53159369446666
100,91.37659463272894
100,99.40100769916984
100,75.54648715934397
100,99.15029653858917
100,90.19164451757075
100,85.80651555747713
100,95.16354585172017
100,97.38116746254246
100,85.62308146436321
100,96.88208788411802
100,89.84647698922954
100,91.85226526533421
100,93.37949873950939
100,74.51377887185598
100,97.78152250336161
100,90.96047116969685
100,96.10083160274898
0,18.406258515551727
100,90.04937326935887
100,93.2007330721799
100,77.52382325550546
100,97.5518317073813
100,87.77985942313936
100,88.5006157634518
100,96.63390028897105
100,92.58071898092587
100,105.56812008825906
100,95.32271611549372
100,87.08284973260959
100,83.84774530571558
100,94.11928663628403
100,81.82069732661508
100,93.9524621677233
100,90.89932598908037
100,81.0588671866167
100,71.1663323099496
100,87.37847926808294
100,94.11928663628403
100,96.58133759030301
100,90.65530357622886
100,91.04308542115044
0,10.45704231097666
0,84.34923252089034
0,75.83664393148203
100,96.91121665484475
100,92.95082512586147
100,100.80374457810426
100,95.43961567500111
100,92.59039862416131
100,75.47414887249742
100,75.31862112639399
100,90.40745065473449
100,77.20223819321396
0,73.77586291849076
0,78.08114995315222
0,88.27493581646445
100,78.22802657340173
0,75.03851878086844
0,84.13585952922622
0,74.63631053828911
100,78.8707980723022
100,76.63292178372643
0,78.70726654885945
100,93.21599545807943
100,90.01396192115298
100,85.7107201065673
100,87.84098459499496
100,91.42643279128555
100,95.36224811330038
100,93.0206504787346
100,90.5253302606262
100,92.3581867954174
100,91.5627386462266
100,89.47343697990937
100,90.30888005784155
100,92.39133486258255
100,88.42019627647542
100,99.08828811664371
100,104.50459017667093
100,93.20178043656624
100,92.82583125259814
100,76.42706408805199
100,86.26686831274448
100,93.15203578941758
100,77.4682971769009
100,88.39485265484531
100,94.76205813518449
100,97.9745081308948
0,91.2462650001863
100,94.62189309040288
100,91.91258808467705
100,91.67173019248082
100,90.70257848785795
100,99.72826025760202
100,91.95712977918362
100,96.9156597959225
100,90.37116829155822
0,70.24869467374512
100,91.25421390045159
100,88.71483559424729
100,94.744633125365
0,88.84797001552502
100,90.29173365397007
100,92.4000387424429
100,96.59861618345772
100,98.90878958417608
100,90.41150639235366
100,103.93098272608428
100,99.33228806438234
100,87.88700753346941
0,91.10667314789801
100,96.41764009391531
100,99.09964850429847
100,98.47435702974099
100,84.27854971071073
100,89.14727831597814
100,91.83114177719308
100,91.36791346961292
100,83.69005729865681
100,95.57015398961279
100,85.76082845172786
100,90.0958886915728
100,92.19004000553811
100,91.50686978738781
100,91.54820064068221
100,91.26315990509293
100,87.42790607936102
100,79.98252549806554
100,87.83601956867874
0,94.11928663628403
100,90.56512338829006
100,97.7592536735465
100,78.350302417823
100,88.6227843855132
100,96.84712875090382
100,99.61406666664968
100,78.78279576774733
100,97.1977054995439
100,74.08635684440974
100,97.63710487041705
100,93.9527371300616
100,94.48629370703262
100,89.25423393936876
100,90.32352371302738
100,95.56480758689777
100,94.75359349552518
100,72.29951275890544
0,17.331336522515485
100,88.9318053612928
100,108.43875544931322
100,86.85119657956409
100,106.76756171591273
100,100.98881215794492
100,95.8269888175016
100,87.6475993376209
100,94.82292420533057
100,102.31703280019791
100,93.89302373468439
100,98.18826633755413
100,98.47025188604331
100,86.33293051178224
100,96.29026936547994
100,94.60646901002522
100,99.51024561773234
100,89.2412775459414
100,87.44287592555116
100,71.07635445593928
100,69.40704101385339
100,90.5755152583458
100,90.81392584922769
100,96.23186989128473
100,91.33184012925518
100,89.52767685806171
100,82.164724936808
100,93.91151391724456
100,92.31169113138284
100,100.724550533356
100,97.56593016793613
100,94.68931395522661
100,90.03768697549464
100,90.88859986013786
100,101.13587614883382
100,107.38996142728399
100,89.16524660644956
100,95.0985854054677
100,74.04755468520072
100,89.65368599976452
100,85.68656921105432
100,91.60514722241558
100,86.91494933291179
100,94.34603070092908
100,91.3144449881685
100,93.19003527955023
100,91.36944244027858
0,87.05330061908897
100,93.24758673174766
100,93.64859178924164
100,95.28609944492152
100,95.51216634130208
100,91.4515170918003
0,87.84328857145093
100,85.87355719457447
100,98.1874670263843
100,89.90542458935015
100,95.73017918972643
100,90.33716865389283
100,90.69216060978323
100,91.26657469538338
100,77.03265414631292
100,94.37485010954349
100,84.98099569761486
0,96.96588342224128
100,93.43108460830214
100,83.62592957307965
100,89.50703725347375
100,97.37511245111527
100,89.89397547057034
100,98.33805570812096
100,87.3532260225911
0,78.85017132475843
100,90.15726771073538
100,91.481503890606
100,101.47769623565476
100,97.83670106927777
100,86.7527016555351
100,89.60678481141754
100,88.62558796828559
100,108.18401665866448
100,77.06546935477728
0,96.45772041146309
0,101.89385697003043
0,92.52101830270264
100,88.80359332919646
100,90.80910231157847
100,92.37574660406483
0,88.05621580362873
100,94.04339645081795
0,89.10071390942495
100,79.41137863508523
100,95.19897193841052
100,87.36775719897899
100,91.99368899942624
100,89.55270088219117
100,101.30122661302974
100,91.59054829551887
100,99.06491269250328
100,77.37142190856646
100,92.31938995845209
100,82.19205194585689
100,89.8544976191019
100,91.45659013774373
100,84.56921704922591
100,89.16090806624847
100,86.30214102674319
100,86.67129058340139
100,86.14117077336209
100,90.68845391999234
100,94.58122358278129
100,90.96629521192784
0,69.26521404117561
100,91.9569822801315
100,104.49761406262284
100,79.43180277061163
0,81.00386727692975
100,84.37369248591025
0,89.08650089418867
100,94.07654948231476
100,87.3161591066382
100,92.79555906933174
100,96.20947143362946
100,93.36647057264157
100,99.26145862748767
100,90.03177534617052
100,88.6082426780092
100,81.13953634213206
100,91.98249184044661
100,94.18486398068966
100,95.65823475113783
100,92.53379872027048
100,89.76058314534072
100,95.09575094586673
100,84.33712133858718
100,87.02074850477177
100,98.38941444580811
100,92.30662364900785
100,89.94127189343108
100,97.74376129991377
100,89.53366479064002
100,102.75879678522581
100,85.62266433638808
100,91.13274969583928
100,93.13164206998589
100,91.94227641785434
100,101.42584844169951
100,96.94101320168573
0,81.58134634770295
100,93.75737429656645
100,93.70309081785098
100,89.50768638149628
0,92.35269604208668
100,96.87772555822164
100,95.6243392311985
100,89.71896052033226
100,74.12270185827069
0,84.86013558934633
100,77.57237214646432
100,93.44289143861508
100,66.57194319453265
100,93.91714499813212
100,73.97940137577017
100,96.69345617453591
100,76.56238469444529
0,81.65781292786889
100,85.88683019770536
0,83.10523520347112
0,89.70348883375581
100,95.60348101896922
100,85.78926948320883
100,76.56023175600451
100,90.4015258217338
100,94.68861998211811
100,90.94406796967884
100,95.1343926863988
100,79.2643343355829
100,90.27152440625098
100,88.94132271421661
100,91.74932529872945
0,74.84195211763867
100,96.40153531847234
100,93.1951828871972
100,92.26901831707201
100,94.16324337688219
100,90.3584830379411
100,91.96187567209094
100,81.65404528664422
100,93.5477753212809
0,91.22588275718742
0,92.21909451936583
100,102.78793310096444
100,98.61393795882586
100,93.5575832195427
100,88.27882296846659
100,84.13920399326105
100,89.57239992635989
100,88.96040288176809
100,95.03854212502677
100,90.21012345305851
100,98.42473810906725
100,85.3118445260481
100,79.77408925050679
100,95.95276341596335
100,89.07936104567887
100,91.39051410705669
100,88.2481217928391
100,77.9066408239515
100,85.33997411171647
100,75.63241952151479
100,91.8951467617141
100,89.05829798789384
100,97.33221199674175
100,104.01976328300114
100,91.94627080945274
100,87.1399918307782
100,92.24649278847674
100,89.99567968429223
100,82.55769302632953
100,89.35007844924569
100,81.1683709487355
100,98.32849700559849
100,95.66747617800519
100,75.11597909128196
100,95.29285452555882
100,97.70771025658411
100,91.78264693313811
100,91.56859781162775
100,106.68210916344164
100,96.79759794241711
100,85.97979637588358
100,91.23944014075293
100,92.92370083643458
100,91.6806532501895
100,91.12851857616435
100,95.10384105558025
100,86.90391479315907
100,99.80990141825754
100,93.54297821737083
100,90.63598615433045
100,85.22387728495642
100,92.83955192273683
100,73.78216102174137
100,85.55848070678833
100,93.21599545807943
100,84.84280615229751
100,90.46377143676347
100,94.43906266156309
100,88.98091059467114
100,96.28186302737998
100,97.092605819477
100,85.71367211917062
100,93.55650954298977
100,91.39175316437534
0,89.86217560187828
100,95.46569570423102
100,98.02106503367627
100,90.12245348466698
100,74.10524849866673
100,76.4661665606118
100,92.58975919101434
100,91.47318073916928
100,95.468115010486585
100,92.04655519854256
0,96.04760113298539
100,95.00192877981772
100,97.18540828115437
100,78.47709360717947
0,91.63848555697912
100,91.93353600292859
0,93.9060037943721
100,95.1711028687809
100,91.75837202992807
100,86.40359995062832
100,89.03576437703795
100,97.37841142934442
100,89.25952603309435
100,91.86715769128217
0,89.24240856707632
100,92.56430065103183
100,90.82377484413321
100,87.00807962955669
100,98.93648543239048
100,92.14191602073643
100,94.6539526037234
100,84.27272468111896
100,89.20346590793227
100,93.28125812012415
100,101.78811761590664
100,103.86387754401112
100,95.2667260798743
