observed,pred
100,99.05832209043322
100,82.11682357159611
100,80.51618090040154
100,87.56878097565104
100,84.77626028927511
0,79.79391360535863
100,86.84259759003585
100,79.98033651876186
0,83.21703150812408
100,91.45155402939389
100,97.01703876255658
0,87.6015915956625
0,86.45136432599216
100,79.3168903885692
100,98.52828850156509
100,101.62971225605824
100,85.72004680061883
100,94.657906483547265
100,99.1151762831253
100,94.7327736004766
100,90.42500568261976
100,91.42110500701578
100,89.6369508772957
100,93.38596142298606
100,87.93303958393128
100,92.5257872073026
100,84.89737230339959
100,89.89130165639646
100,98.72564062680622
100,93.26624409719105
100,89.48386843774394
0,87.73409111536006
100,80.72127754129822
100,84.6393085003048
0,73.09234736399831
100,97.65860359901875
0,94.91336699654718
100,78.5115506312161
100,93.36995479133745
100,90.11692838241186
100,82.82619213620329
100,77.88175114082836
100,85.22973096750408
100,82.73709289493146
0,89.85752281275671
0,75.52910394719825
100,85.87372526591729
100,102.92261282446994
100,90.2248039443877
100,93.29300668667196
100,85.115609528393
100,81.52447531810762
100,92.02234128097264
100,60.49273784122279
100,79.55863415542268
100,87.74456226211564
100,86.2478952509038
100,86.51240100751755
100,69.34549274174678
100,91.33670542201249
100,78.48182226656506
0,99.40200037642981
100,90.60420769298717
100,83.58379174337509
100,89.32647457199829
0,83.33793466405326
100,96.73302526602836
100,87.67543991271016
0,87.03229288929907
100,105.42676829084307
100,96.14415383534634
100,96.16462677881219
100,91.60852164196795
100,92.01886813045303
0,78.75725673052906
100,96.31512832712446
0,85.4667241478209
100,85.05233344167542
100,92.80841762586262
100,108.40103029776427
100,96.7786692469164
100,119.42621842915186
100,89.10551332802818
100,98.64239281448133
100,87.76287941941148
100,93.6850048769127
100,86.46345594792427
100,110.62219533469619
100,93.99430675148074
100,67.23865084440357
100,74.96459154130349
100,85.94733820225498
100,96.94557005831562
100,107.51819910436018
100,93.21967810430627
100,72.05683947429648
100,91.56984063532029
100,91.40374716711872
100,94.74289622795632
100,94.99033691403065
100,105.74786101653093
100,100.85189542195796
100,89.83335161907182
100,99.85308859301286
100,89.68200794445265
100,91.45547436730703
100,80.04078155801912
100,92.94416452177637
100,90.19905402033848
100,88.34923805026045
100,93.44902706734074
100,96.9258621056108
100,89.92573598991343
100,81.5694360621307
100,86.0322800277689
100,87.92449833282048
100,89.86358882111558
100,92.93942422803283
100,85.14441166052954
100,87.52096121485934
100,88.04227904763849
0,93.50312479530383
0,78.06989208842249
100,89.3853758852216
100,84.24716630278611
100,80.841749133114
100,85.54762882884171
100,83.11669793513443
100,86.72741813258348
100,84.32002822106182
100,87.27790401738277
100,92.55130080054381
100,85.76862370757303
100,103.50952361295916
100,78.93691256549845
100,88.48236298330647
100,85.04743337529627
100,92.98813286862638
100,90.44713589595635
100,106.93697314646437
100,88.35905890182772
100,84.85663857635984
100,88.94188471189871
100,93.32073131942104
100,85.7403340965696
100,85.25305372646042
100,91.62980133644851
100,94.11428004260382
100,89.2402169385206
100,93.96726070275045
100,91.10815544112978
100,99.29993119388715
100,82.7094973808046
0,77.01589634313606
100,85.63613601654419
100,89.95480769508069
100,88.34177776168934
100,80.90348149612872
100,82.10590852841813
100,85.99123833732348
0,76.78617538872103
0,87.5695915410513
100,82.36143045513884
100,90.84085947272519
100,107.64074171950648
100,92.89791213792614
100,93.34150756620403
100,89.5781963113927
100,91.31197219669096
100,105.77470748150995
100,87.23529222163458
100,89.29564909603633
100,94.95140642379918
100,91.26934835459079
100,96.20839426949166
100,100.26690049561921
100,90.03868693475053
100,93.83524642944926
100,99.82574931941718
100,99.85996178500524
100,104.6070540603983
0,86.6868656229564
0,86.6868656229564
100,93.8815902968819
100,99.71863121594401
0,85.0946644435576
100,86.47225748094075
100,95.4030698905346
100,90.38159809914943
100,89.05291282910203
100,79.81144877340763
100,87.41253164846168
100,85.8704822179397
100,94.05613799535658
100,92.20034065375852
100,95.66539280565446
100,87.46650039750511
100,83.29316251016795
100,92.31980493447176
100,107.90308347134531
100,84.48383788718415
100,83.39510546552005
0,77.53363599926887
100,90.90339830797271
100,91.79241895792339
100,84.88378588652694
100,88.38484431116511
100,78.6426882368598
100,93.2194556450606
100,96.74592385075334
100,96.8887710762016
100,94.3037538481695
100,102.11066446431639
100,92.62172554229085
100,98.31934252545486
100,87.95902940974747
100,89.6425720728577
100,88.38425221036526
100,79.5062185646313
100,82.33345706303143
0,87.83137849357585
100,82.72371050303677
100,89.32539200537062
100,90.06798163282191
100,88.14999536773098
100,93.87203513033396
100,92.88413228853835
100,91.73230977006857
100,81.49825954143856
100,84.96474573582903
100,96.31767063120702
100,91.40959756575053
100,90.99007697984527
100,71.5192188249371
100,95.32755499254586
100,91.92211596618294
100,97.70829137767964
100,94.41979070006226
100,103.93905705874654
100,91.00523108456737
100,95.03856300613242
100,89.65239806640098
100,92.21896380874489
100,78.44757898058673
100,85.29700105437384
100,88.32082527304456
100,95.57279372010211
100,91.52519512345232
100,79.40840629471788
100,75.00705805376052
100,88.54542938584076
100,90.35985217791239
100,92.09983875538853
100,86.73914905183022
100,88.84768881508035
100,101.77269970118485
100,91.56984063532029
100,85.08849518137743
100,89.34348415960609
100,86.801693409749
100,84.21312755168266
100,90.58585958480886
100,90.56400142472961
100,85.09204706047127
100,93.51022700660913
100,85.19353381161474
100,86.38165232082734
100,81.6784475359489
100,72.85082987567631
100,89.29621318079074
100,91.6546756918368
100,82.80242751231422
100,90.06466766496882
0,80.6573774451271
0,75.0600515733751
0,69.48987670709562
0,82.43114563528891
0,86.82345304307796
0,86.83117706742578
0,87.15008155352217
100,69.21893973792712
0,91.06850251588052
0,58.142783438196076
0,66.0489280450198
0,81.67528723389346
0,72.71509318899535
0,80.06763010606022
0,79.16932917210153
0,85.20062513710963
0,96.03654277498072
0,82.7334495151385
0,82.43455159469165
0,91.62308081243518
0,79.54628216205705
0,80.2525948840825
0,87.66222343470234
0,50.614592231924405
0,82.64824338798219
100,99.10268135778131
0,87.73959488588653
0,82.59607915450613
100,82.22069552799434
0,98.48583258726931
100,89.11875367404704
100,89.94382126257378
100,86.48641850919887
100,85.17883616368238
100,85.8549640187209
100,99.63745295371672
100,92.05677999694116
100,88.20319615404827
100,88.11034466879062
100,92.25761348955623
100,84.08527538282497
100,92.64402544027868
0,73.14013446624205
100,86.05651723731029
100,87.57959309368643
100,87.53607382702856
100,93.47418600640856
0,93.16688562809695
100,85.21903545048511
100,90.09990075279983
100,100.4236784282576
100,86.54384496055914
100,100.09971426698205
100,82.2212461072389
100,85.53743423741231
100,90.75003775260572
100,73.93143409700582
100,91.42178960161404
100,102.82656658036363
100,89.5199859899557
100,86.9092910931533
100,92.02408868149251
100,96.05416347350572
100,87.86573983947756
100,82.58939935170329
100,78.7635387124074
100,82.97339551306352
100,98.38517784545105
100,85.21532814212279
100,86.48387750603321
100,99.35681467840709
100,83.78159885489377
100,92.12431672865867
100,82.6480838642716
100,85.42411394966838
100,86.48944769586194
100,86.80690426892951
100,89.61945726955945
0,91.67306622577497
100,88.17368962591993
100,86.33593834759836
100,92.6896459977431
100,90.78697204567261
100,83.18456180618082
100,97.4584628260223
100,96.58451896960395
100,82.37584752590816
100,84.58608118708645
100,87.7964928403481
100,95.68327925508709
100,83.15144936752151
100,85.82750095473493
100,74.21143349366699
100,92.39076890334766
100,85.6740184103037
100,79.8126673717316
100,101.42922155788449
100,90.48205656161986
100,78.85739830800958
100,76.46659868822606
100,89.61302938340626
100,86.85557465336413
100,95.91908100734378
100,84.62787169362406
100,107.15949955642563
100,83.88471649175631
100,89.36801159773914
100,81.03814680515
100,97.22850923279826
100,91.93860858648952
100,89.65758603334582
100,80.72142222059593
100,101.49326233944723
100,88.682061401452
100,97.28442888528613
100,86.38773313007823
100,109.44344880784355
100,93.82305006868584
100,90.20494191938708
100,91.08121577469393
100,89.71768874253709
100,85.85910891639753
100,82.75992421234338
100,89.15761656788342
100,91.10389262630504
100,81.02441396872291
100,96.57794012937926
100,96.13273383572098
100,83.90166723594302
100,103.61793208700517
100,87.56312517854914
100,82.45903738676512
100,85.73906133034194
100,86.1452580750589
100,97.32542144101525
100,93.59860310161511
100,81.66210230565758
100,91.15197424495463
100,96.277517281038
100,78.7756560874532
100,84.80128161703638
100,93.69846241313152
100,99.69146870359039
100,78.03097450495332
100,98.27058921709303
100,109.0424908809359
100,94.89761090792656
100,81.45393385840758
100,93.4543158903494
100,102.63993248650857
100,99.44024769332657
100,86.52149582100493
100,90.16924532027866
100,87.45168717862713
100,90.04356457305718
100,86.58480325821787
100,86.71695094887752
100,90.38197089402848
100,88.83793897701696
0,88.2990656397156
100,84.46017308633098
100,83.72952122406477
100,83.10538562404525
100,90.33481030636523
100,84.64894965061944
100,99.29868231327964
100,84.51155563362717
100,89.15557153657424
100,83.90012024184973
100,82.02074324716752
100,91.82673973620331
100,104.45517826011704
100,83.44919334558644
100,98.23964813371407
100,82.98180306510942
100,77.1824650940427
100,92.0146900197028
100,96.21012570148031
100,92.83511748751613
100,99.59421191377238
100,88.05142746545155
100,88.93662578439259
100,85.16400380686524
100,86.70107066049566
100,90.558199922257
100,81.34988698836982
100,97.10727337197918
0,78.80615475071133
100,83.21710050700852
100,91.8759674074385
100,78.80476156114453
100,101.01569787128975
100,96.76158210400564
100,86.31985292123561
100,92.12231484170238
100,87.8974699715763
100,112.84003951079816
100,92.0303501551734
100,95.16647528086483
100,86.37816152810933
100,85.71485742668315
100,77.99039828969353
100,92.65767464422002
100,86.89600688453636
100,85.86651862114336
100,81.91305175356416
100,87.12501593584958
100,87.12501593584958
100,88.55314335735409
100,86.96158366712469
100,86.23821836066844
0,79.01594773577754
0,81.60595974295099
0,61.851901012530064
100,83.14197532422742
100,89.84224116444202
100,101.98076009519646
100,84.8229988387514
100,88.09979562378446
100,79.06942941969137
100,85.71748625021178
100,87.2959889107799
100,80.86568493907404
0,86.76418741436906
0,64.24938137894762
0,83.0573337991333
100,84.96118454272175
0,83.18172546759652
0,86.25078771300582
0,91.61372533356622
100,93.08047578709312
100,88.97874158429349
0,64.71103279714303
100,89.191660070221
100,82.78209856502923
100,81.35206106995956
100,85.81795482166058
100,87.78571881224552
100,86.25665079625126
100,78.00129790925385
100,90.32354856190302
100,85.51320220536171
100,85.06367618662914
100,75.94964582495669
100,83.79315179349872
100,86.28196002848085
100,86.27049124618989
100,103.22924523887586
100,112.56879174182986
100,88.41469498472253
100,90.55391723304851
100,84.0303057517773
100,92.9377974832049
100,93.47223494657058
100,92.1229379855684
100,88.271609128374
100,91.71891090730493
100,101.20785684111434
0,76.70620243643835
100,83.70890863158047
100,82.11652653429944
100,87.97751966286887
100,89.89244779070803
100,96.94376958924225
100,103.36841871108558
100,91.81621479968719
100,83.93934598832155
0,80.19484711281773
100,92.91625516761846
100,83.96213773150146
100,89.12706631271487
0,79.13837084878728
100,86.5494923436537
100,80.49098416010091
100,94.02631765135331
100,95.93846853907266
100,102.40096934594834
100,94.16620394211022
100,100.11848050623999
100,83.8212133499382
0,83.6114355669594
100,96.39964716377509
100,99.23160021951043
100,102.61062377065437
100,78.75133135491926
100,84.36836425493235
100,82.80812962431432
100,83.46478802180133
100,79.91944411210218
100,82.04372059243302
100,79.11466467471602
100,86.13435016452753
100,94.73061766576494
100,89.83792721215835
100,87.7865759237749
100,88.20094903205614
100,85.12355721509681
100,83.38528409620284
100,80.46942778744535
0,89.24025369959921
100,87.12197075842194
100,94.27401073049651
100,85.31913819293037
100,85.82267077526313
100,100.22619666885743
100,95.05731663749266
100,60.11006585723405
100,93.71730227006856
100,81.0798032235169
100,101.69118225655696
100,96.34490037075645
100,97.53746147236606
100,85.74423486235752
100,80.15294039929498
100,97.78288412788156
100,94.33878034489075
100,76.09016298998162
0,81.95530823503859
100,85.16492567786517
100,115.86711760966764
100,79.53981527099583
100,111.53741188923615
100,106.50420280607791
100,93.84525275020513
100,96.5946159895088
100,93.27306532573564
100,107.58988949167394
100,94.45620023735708
100,102.50565817703361
100,94.7178582730352
100,82.07674693028622
100,92.88889349358399
100,94.03641972935647
100,95.1591458949209
100,112.14318375052919
100,78.50810377087207
100,78.87870756974505
100,77.62763213780372
100,90.58848468849499
100,88.29901815686513
100,99.2257895679476
100,85.3704462227329
100,86.16209624134142
100,85.00150281019721
100,87.98542976207834
100,85.39094114854247
100,106.09431998896682
100,92.14070579296485
100,96.50011241174619
100,88.0254134167419
100,90.69770296540246
100,84.91154031989225
100,108.74924335607679
100,82.69300606274626
100,94.87204582090405
100,83.9150878552965
100,85.48829544906184
100,78.99987969517039
100,101.93190479951754
100,81.21746634093743
100,90.40226170472378
100,88.317694792764
100,84.21597777627001
100,92.86953154962058
0,78.79836701530778
100,99.5544659893925
100,94.40872588846948
100,91.86133244560082
100,95.67366293920735
100,82.3087170149752
0,88.27400822845418
100,77.56745949519991
100,95.83987075115228
100,84.11094634143753
100,95.51116136691994
100,83.87435111892437
100,78.12727390660467
100,84.01322456065499
100,96.97095824768728
100,89.59781396387979
100,70.59707664867875
0,101.8764479304964
100,88.08247451649737
100,86.09270586245242
100,84.5689768450865
100,90.85991384100596
100,83.11434726444202
100,92.12353107203002
100,85.10148286552662
0,92.67386532591728
100,83.5962722442514
100,90.46632485483977
100,104.07728366292314
100,88.79056241185327
100,81.2779699462679
100,87.6059818873961
100,84.61664986082272
100,113.68940073064405
100,87.1199072834767
0,93.74729136559287
0,100.30271812622055
0,85.81480948406936
100,83.30025185543866
100,87.34920629497469
100,87.02544889733267
0,73.87141799309812
100,92.43594827868694
0,81.77575836749938
100,86.67110536003597
100,87.83897377332804
100,76.14527738439858
100,86.54730784685778
100,94.34153115605164
100,91.61835736313611
100,97.57334718801258
100,96.3237088283807
100,99.49742251191597
100,89.80856677218462
100,77.0862116378519
100,83.7958769913536
100,90.35286943573405
100,91.61142183573281
100,83.18495858192418
100,77.9110971744551
100,85.56996917586633
100,79.7400451595971
100,90.09545118275574
100,89.249205755788
100,84.74683537075029
0,66.05816719000572
100,90.53368107126329
100,101.05283111746257
100,83.16414750151722
0,89.68315061007337
100,90.49169565354632
0,81.09862278138519
100,92.69958973139632
100,90.51660916019165
100,83.01356161929439
100,84.90261360420197
100,91.53949222613626
100,100.60856030624633
100,85.44258688168077
100,79.91566592683888
100,81.61084528744507
100,87.80270822833724
100,85.64129950271253
100,94.25201052741974
100,87.54357785159473
100,97.15282646303265
100,88.48447851001636
100,76.9514659121966
100,93.39801592944436
100,101.88666404064494
100,104.39578813069772
100,87.2305669411763
100,99.70333418413998
100,97.58209586746533
100,107.90491383995669
100,76.97322554552554
100,86.95703606720957
100,90.95167378819765
100,84.57743615148065
100,104.3594273154589
100,93.33958144683442
0,81.7576342695788
100,89.08613139792308
100,94.12514190601706
100,85.49989568509822
0,62.47344940136621
100,98.6606838401146
100,98.69240152950562
100,96.008682720765
100,84.4256951466507
0,83.36306778028623
100,86.05051494155414
100,97.00444612885836
100,78.58534697637914
100,96.01606188947528
100,78.13163427909676
100,77.59507151523852
100,81.49410370022812
0,64.6419192345189
100,75.04969070134547
0,73.2127120426119
0,86.75405068267538
100,85.7466576665663
100,81.09231907181147
100,86.44692322482905
100,87.83302968462067
100,91.44564149856959
100,86.79024304535922
100,92.12581365887273
100,82.3126248171319
100,81.69511755815932
100,95.8714792704386
100,90.56080091513209
0,85.22662251456275
100,83.12172807996005
100,89.07162619168182
100,89.3394946337433
100,91.83691925269956
100,79.74562880297992
100,99.7270923788788
100,84.04113360087473
100,92.47490706513469
0,93.12786961795601
0,79.21479826198593
100,105.05468839226003
100,102.57097181648652
100,79.4001231487596
100,84.35839519501852
100,89.38668703134161
100,83.63365173839745
100,83.7490581086725
100,87.21072662929564
100,100.85537640056955
100,95.07783596216628
100,87.84218675531272
100,86.07827687063926
100,93.40953288026891
100,89.73497417322872
100,84.77840598115768
100,96.15017772496995
100,91.4777277392842
100,80.71084898692892
100,86.42737107893366
100,82.17695280118909
100,80.16948791690646
100,80.01099185283334
100,111.89432408018405
100,94.57865171374334
100,95.77251747265584
100,92.79664325338308
100,82.47247319145768
100,83.3417512243042
100,87.2522877783937
100,87.22110453289626
100,99.19702111438079
100,92.86857729730369
100,77.97123706114593
100,96.80732878062338
100,100.54005164685874
100,92.26702478422442
100,86.40794600052638
100,105.87710910180373
100,93.93539706584166
100,84.12637655634217
100,83.75888606792381
100,87.20483343592832
100,74.688167592454
100,85.80264628330536
100,92.98976809707565
100,76.80098654980011
100,97.73664473439457
100,94.54535140977616
100,91.4551734802998
100,80.39991915105472
100,90.7875214381267
100,82.67492218187806
100,86.90726440451522
100,81.43578826980571
100,84.73963186061161
100,87.96326647109507
100,89.50970593689917
100,85.15344337103221
100,94.36100344841293
100,98.77176689076165
100,83.93985564316549
100,93.7486755470303
100,89.36020600820271
0,82.4350592967834
100,87.29077147844284
100,83.84113040328758
100,100.30766230072408
100,78.2762471658545
100,90.31160243481207
100,84.7233017622018
100,85.5179047005995
100,91.69300754921657
100,80.40817020021275
0,98.08638383188276
100,89.89950377928739
100,94.42243030885527
100,83.80365954005566
0,77.18099569636465
100,88.7624670592048
0,88.96646371143447
100,97.09937624096972
100,87.25049957610558
100,61.146023499508686
100,83.84648987592779
100,79.3214362003594
100,83.55625666257335
100,89.26540231083925
0,79.72965194703986
100,104.53177914008262
100,81.07608602468326
100,89.96545505782818
100,82.02360944689288
100,88.68524454078396
100,97.11749722418662
100,81.33790254967485
100,96.12272400081207
100,77.7739939608133
100,92.87054660167962
100,102.61219459752274
100,90.52086645190383
0,85.04166496549735
