observed,pred
100,90.5407217996009
100,96.46636897514743
100,87.02582931605772
100,85.61247466071224
100,94.20438845739099
100,85.94908649164186
100,87.08535266801786
100,87.75857632987713
100,91.19068737598121
100,86.63156392326792
100,86.44281196931435
100,85.88116893814028
100,91.84587959612264
100,88.51268397700443
100,94.58803345510421
100,94.35130644941223
100,94.16626685991
100,85.58547684625921
100,91.99316730190499
100,92.01881247085794
100,88.70888847070587
100,86.80266805468739
100,91.498472649142
100,99.55111426982921
100,89.80613221143015
100,91.02292743881819
0,87.05875620586242
100,89.81171466352976
100,93.70876435591663
0,55.302655800463306
100,87.83390515318122
100,95.73364238977192
100,87.47969704260277
100,91.20092430064821
100,93.25964508640047
100,94.24530819643957
100,91.58309651215829
100,91.90604707004447
100,90.10182430331119
100,88.11192183484417
100,87.57353674037486
100,87.46380000444607
100,89.44347805887664
100,89.95490638567705
100,94.31671984789922
100,89.0715426232594
0,86.43073261907016
0,86.28195844482326
100,91.70307134438494
100,93.2559188909136
100,89.66663932024697
100,86.5051197061936
100,88.56011429645898
100,95.00647108186965
100,88.18817886084175
100,94.0556142831441
100,88.1630783497856
100,91.90391655400532
100,86.64699982962493
100,92.00990097594243
0,83.41798717926368
0,54.24532302291166
100,89.5016898121208
0,86.46046008939679
0,96.02694050322232
0,64.80210554181949
100,87.75352485341293
100,87.6365460280633
100,90.7620404866199
100,92.76031111251062
100,96.12799634193978
100,98.29208953650998
100,92.75434386959643
100,87.01894894750355
100,87.24993786090036
100,89.69352252519936
100,86.53197945470633
100,86.57169334098512
100,93.84173430483746
100,91.71235262744865
100,86.44162182122972
100,90.32127173105106
100,93.02586357872771
100,90.62690305229415
100,90.38625056375378
100,89.98158881953243
0,92.17719142317479
100,91.15024978557395
100,95.5533459066022
100,93.24253605636207
100,94.42754971876133
100,93.48856509167109
100,90.99131923258253
100,88.6677968832056
100,92.89753559174373
100,91.08543868994562
100,85.90377566803028
100,93.89557960759394
100,89.12861736269159
100,102.97729369009707
100,89.79923816061459
100,97.62703829083591
100,93.63437453234091
100,93.28177011397167
100,92.2981680413725
100,88.56011429645898
100,91.12653721352478
0,91.498472649142
100,94.56704260994451
100,94.6345356462524
0,91.04525607558577
100,53.43873357986561
100,90.25245473417084
100,88.34623431815236
100,93.18153180379015
100,89.43658400806108
100,85.84491720514629
100,88.70199441989031
100,87.1653222072409
100,87.75113762116479
100,84.88716635560519
100,91.41719151120301
100,90.39194762535402
100,90.39194762535402
100,92.65392814311046
100,86.63533131431308
100,56.439810504360224
100,88.041791918843
100,92.66320942617418
100,90.31994777047872
100,84.44323106511267
100,97.63561257074701
100,92.5957163898663
100,87.1653222072409
100,90.10368055992394
100,93.03275762954327
100,91.27531138777167
100,88.70199441989031
100,85.40787596546932
100,91.20092430064821
100,87.4628705557347
100,97.33117017143766
100,93.39541178209679
100,95.59918054660906
100,93.18153180379015
0,80.64007151613939
100,90.24317345110713
100,82.09758217716904
0,85.77981140108655
100,89.22031679750629
100,89.36909097175318
100,105.4836554961913
100,95.59918054660906
100,79.67065215128645
100,86.55166294412591
100,91.42408556201858
100,93.9068401088972
100,89.80613221143015
100,59.16428887873661
100,62.68846264534352
100,89.73174512430671
100,88.49500849239925
100,92.37255512849596
100,88.93204973207622
100,88.28703040364712
100,95.15285802386838
100,101.96876301264811
100,82.68339759109293
100,82.76706596128007
100,87.75113762116479
100,90.02929347280049
100,93.6386726552991
100,96.77081137445678
100,89.95490638567705
100,90.38505357453846
100,87.48629779433531
100,90.49617263380036
100,91.90386129300637
100,84.06890839724727
100,88.52858648806567
100,91.53568659388758
100,88.1788702132553
100,91.36633806282397
100,93.58808254710334
100,88.62522010051872
100,90.27097115593047
100,91.05215012640133
0,94.72492201917682
0,89.14306475228125
0,89.13617070146569
100,88.52198856773362
100,86.8707548151366
100,92.44043163521343
100,78.610533542817
100,89.57830426441022
100,86.57857668440317
0,84.22935108680603
0,53.52929600086833
100,100.71346381461322
100,89.8805192985536
100,91.33352314101585
100,87.89991179541167
100,91.7867397145721
100,91.92623260575527
100,100.87151927192383
100,88.18817886084175
100,88.56011429645898
100,86.06807846651662
100,88.04868596965856
100,93.39541178209679
100,52.934199303880746
100,56.96052011422435
100,96.18499596053293
100,82.71124144028406
100,105.55804258331476
100,96.11060887340948
100,97.2822397012572
100,101.89437592552466
100,97.57050676668729
100,112.40179142128562
0,97.90692136594404
100,86.67145881309638
100,92.3656610776804
100,88.63450138358243
100,93.76734721771402
100,94.8645909584383
100,93.32102469497333
100,91.62086608786977
100,91.67998808753232
100,92.24600016287704
100,98.38422581372444
100,93.39605883040717
0,91.57100347965272
100,82.29897189591205
100,88.02760243318238
100,95.28302851081664
100,96.05294534405215
100,93.76734721771402
0,85.15234454250393
0,87.47977890962432
0,89.42154843114497
100,93.98122719602064
0,89.14592971038284
100,89.29470388462974
100,90.828988865031
0,91.19403024983265
100,88.04868596965856
100,57.53944147733266
100,52.04394149064753
100,54.46159023346644
100,93.10714471666671
100,53.652613558172234
100,95.37601928523873
100,85.54047480583694
100,52.26471551976974
100,53.585120521864354
100,79.97748178284394
100,85.25910179122242
100,95.01336513268521
0,56.19393596418188
100,87.39776475167496
100,88.04868596965856
100,90.5407217996009
100,93.69296013059058
100,88.77638150701377
100,89.51786514600008
100,90.97776303927787
100,86.86777385874711
100,89.29470388462974
100,88.48572720933554
100,95.59918054660906
100,81.74420930767924
0,99.32795300845888
100,93.17463775297459
100,95.52479345948562
100,94.56704260994451
100,92.80959636817292
100,92.73520928104948
100,94.42754971876133
100,92.88398345529637
0,66.41723510719333
100,50.798360128642784
100,95.22724511099183
100,97.35662678838065
100,87.97429888253512
100,85.83802315433073
100,93.18153180379015
0,88.2625659479652
100,90.68021469078408
100,86.94216094587057
0,88.56939557952269
100,85.91930429226973
100,95.14357674080466
100,87.82552470828823
100,88.47644592627182
100,83.69697296163004
100,85.63103722683967
100,91.498472649142
100,90.10368055992394
100,86.72828096756393
100,96.0804705681505
100,90.34080677328149
100,89.26958946815095
100,85.27890938325416
100,99.75291489789164
100,91.69469082510483
100,96.41095536347085
100,91.7225757210801
100,94.04446306120626
100,96.7122298330644
100,91.68446773147338
100,89.4853259262316
100,89.64525264282132
100,59.3419047621929
100,86.78687743723562
0,81.34437529382538
0,84.75231410595387
100,91.52729935568502
100,106.14282210056228
100,90.2682602799019
100,89.33840800859743
100,89.93817271163962
100,86.13131433170224
100,86.57206793583052
100,93.85940971505555
100,91.5102846016516
100,82.03990154833446
100,86.53283129054283
100,95.58431615124326
100,68.5457006920485
0,74.66423722390321
100,88.3151118445268
0,82.14735868208764
100,89.05479658736559
0,87.52946282825896
100,94.11699389171697
100,99.53772328367552
100,88.18538079366127
100,85.5594482068967
100,94.26206923499976
100,95.63506241706773
100,87.17607825711528
100,93.65909562984476
100,92.23493217618689
100,106.9416836049516
100,87.67541157080262
0,75.0138426279608
100,94.82274441148836
100,95.41849489696396
100,91.49476013591652
100,88.95994963071786
100,88.10726619064594
100,97.12788307491071
100,94.7911456818826
100,99.32477154525589
100,86.29123972788697
100,89.58297095005982
0,59.341468110383595
100,84.5896180071114
0,68.17468134896492
100,85.84491720514629
100,92.07739401225032
100,77.78299430139538
100,90.71237520571799
100,86.18227373717902
100,96.82205386109815
100,55.29356268291783
100,89.65503771641733
100,100.86462522110827
0,92.66320942617418
100,104.23763758122013
100,97.9331609192408
100,105.40926840906786
100,104.08886340697323
100,99.5418329867655
100,92.66082219392602
100,88.27184723102891
100,88.85076859413721
100,95.0040838496215
0,57.33245554984158
100,87.17460349030462
100,87.4628705557347
100,86.36562681501042
100,88.33695303508864
100,87.68603181710503
100,90.75698901015569
100,87.75113762116479
100,65.16193590915844
100,60.69857385913788
100,89.07392985550754
100,85.25910179122242
100,89.36219692093762
100,91.498472649142
0,53.733894696111236
100,91.20092430064821
100,85.17543342103527
0,90.46633471247746
100,93.61167899265156
100,89.74102640737041
0,86.4331198513183
0,60.252251336397194
100,88.84838136188905
100,98.45387052910493
100,93.18153180379015
100,88.48572720933554
100,89.27852855075047
100,93.37684921596937
100,93.32102469497333
100,83.64114844063403
100,93.9068401088972
100,93.38851773128123
100,94.27188149369887
100,88.70199441989031
100,89.74102640737041
100,90.75698901015569
100,90.90337595215445
100,95.3574567191113
100,87.89991179541167
100,89.66183631289817
0,88.96265630111498
100,82.17102613331976
100,89.16080302312912
0,84.28954868826885
100,97.33104459556682
0,97.87996525847765
100,82.55921495600882
100,89.71109141976432
100,90.88989886215904
100,87.60273059356201
100,71.51527298352269
100,88.69420484047814
100,87.47636247305634
0,91.21395237697794
0,86.80072582637469
100,88.12773695815821
100,94.44855837742678
100,91.02880890662773
100,96.52858580611053
100,88.61913693370373
100,84.28739207498006
100,93.2096132712358
100,27.88442147323329
100,88.09684921417525
100,92.42054227711319
100,88.78096339859908
100,88.94573973786855
100,79.89721997409343
100,87.63090213738602
100,82.10433972686577
0,104.07574532865223
100,91.32755145405861
100,92.97398635781119
100,90.46761234325751
0,84.70593067611179
100,94.83995458592241
100,87.67946810242643
0,82.87192302137525
100,96.90659175241449
100,93.48189190172582
100,94.42754971876133
100,91.27531138777167
100,94.81122208099731
0,78.4441522952718
100,90.08511799379653
0,57.84852451817386
100,91.92861983800343
100,91.24985477082869
100,98.8096306308429
100,99.47672718270577
100,105.55804258331476
100,89.0808239063231
100,101.67121466415432
100,89.80613221143015
100,89.80613221143015
100,90.01073090667307
100,98.29581507179434
100,89.93634381954962
100,67.3312665040167
100,75.82094936438088
100,92.67010347698974
100,101.67121466415432
100,94.26949426145072
100,84.31063222474505
100,80.55401591370409
100,94.7065355011277
100,92.67010347698974
100,94.27877554451443
100,87.96501759947141
100,94.95852346904104
100,96.97354013082558
100,88.1137917737183
100,93.09600717699024
100,90.828988865031
100,92.76310785928612
100,80.89338608543508
100,91.33483481411889
100,92.28794362733605
100,90.08562160490919
100,88.29417571902232
100,93.54882659787553
100,90.8838455313415
100,84.90391363751691
100,90.98148923476475
100,93.37308197369839
100,88.95994963071786
100,93.2559188909136
100,89.44347805887664
100,57.98337676782518
100,88.70888847070587
0,62.53040718803291
0,51.16747177904544
100,90.74770772709198
100,90.76388306097125
100,50.574762314306014
100,89.73413235655485
100,89.44347805887664
100,86.57950679331704
100,82.18125054735621
100,87.08404106930192
100,94.42754971876133
100,87.4628705557347
100,97.2822397012572
100,87.31409638148781
100,87.89991179541167
100,88.19746014390546
100,93.84173430483746
100,95.30163219811527
100,94.79020387131484
100,94.0556142831441
100,87.45597650491914
100,89.51786514600008
100,95.45040637236217
100,87.53725764285815
100,87.44669522185544
100,94.35316263163789
100,96.03622178628603
100,88.48572720933554
100,96.77081137445678
100,90.76388306097125
100,93.8348402540219
100,89.79685092836644
0,87.97429888253512
100,90.90337595215445
100,94.42754971876133
100,93.84173430483746
100,86.72828096756393
100,87.4628705557347
100,87.68603181710503
0,87.4628705557347
0,92.2981680413725
100,86.3563455319467
100,89.43419677581292
100,98.96529885590536
100,58.20653802919553
100,90.83137609727913
100,91.19164301758451
100,93.18153180379015
100,98.52825761622839
100,83.06461430977386
100,91.12653721352478
100,97.70999965787047
100,93.83245302177374
100,100.86223798886013
100,103.79131505847944
100,86.94216094587057
100,96.68714300426963
100,97.2822397012572
100,102.55457842657198
100,105.92069673586828
0,88.70888847070587
0,88.70888847070587
100,95.79082626580019
100,97.04327289415579
0,91.17211127636659
100,87.50471842308966
100,102.80657941654421
100,91.26694455075295
100,88.75073618928664
100,86.88079501955907
100,92.41069180303042
100,87.30014856154867
100,96.34269531195669
100,93.31264417569325
100,95.65404957477597
100,92.36047577825175
100,85.69708484146715
100,90.61510888672436
100,92.4902641895825
100,86.19732089954562
100,86.9998019971002
0,86.6767682723486
100,88.99157323281052
100,91.5678493065854
100,86.14553370118148
100,94.14487886207931
100,86.53767260822346
100,97.56492365438518
100,99.50928008473564
100,92.51406400060473
100,95.0858959631959
100,94.62468234076916
100,95.35464562987192
100,101.00077538721418
100,91.36832945232942
100,86.2233619007645
100,95.6056939378544
100,84.16656710333687
100,87.95812354865585
0,85.05450309597951
100,85.91002300920601
100,90.46633471247746
100,88.62522010051872
100,90.39194762535402
100,84.2362451376216
100,93.17463775297459
100,93.54418595634368
100,85.17543342103527
100,87.453589272671
100,90.91265723521815
100,93.54418595634368
100,88.78327555782933
100,50.349213820687524
100,91.40552299589115
100,86.71210563368467
100,93.2559188909136
100,90.76388306097125
100,66.41723510719333
100,91.41480427895486
100,99.11407303015224
100,89.148316942631
100,89.21342274669072
100,87.89991179541167
100,89.87362524773803
100,90.46633471247746
100,92.00300692512687
100,89.98017483040289
100,84.8964476386689
100,87.23970929436436
100,89.06464857244384
100,90.4594406616619
100,96.18499596053293
100,93.47564199343307
100,91.49157859832644
100,100.41830269836758
100,94.7065355011277
100,89.51097109518452
100,87.38158941779568
100,91.41719151120301
100,88.8414873110735
100,93.89994605808164
100,95.37601928523873
100,92.73520928104948
100,94.3503578182749
100,91.11964316270922
100,91.18474896676895
100,87.52108230897888
100,76.26037783630599
100,90.4594406616619
100,100.57397092343004
100,87.45597650491914
100,90.10368055992394
0,86.43073261907016
0,82.0231950900456
0,79.62410891335412
0,52.785425129633865
0,91.77984566375653
0,82.33002472160311
0,64.65289481460619
100,97.12657147619474
0,97.1334655270103
0,68.97720052641
0,73.07790842387705
0,57.98576400007333
0,79.70088323272573
0,84.52451220305167
0,54.18021721885192
0,82.54629193215789
0,95.15285802386838
0,55.04740564739029
0,85.7054243139631
0,95.00647108186965
0,88.33695303508864
0,87.01893526524216
0,63.7792094879232
0,59.0858315260122
0,89.50858386293636
100,95.01336513268521
0,93.46290481840467
0,89.8805192985536
100,87.52797635979444
0,96.39887593883955
100,91.71235262744865
100,88.48572720933554
100,86.1517468367038
100,92.00990097594243
100,84.17113933356185
100,87.89991179541167
100,86.80266805468739
100,87.23970929436436
100,82.09068812635348
100,90.10368055992394
100,89.42730272499736
100,88.85076859413721
0,46.56461683784169
100,88.77399427476561
100,90.09439927686023
100,89.36909097175318
100,91.86112680169553
0,95.37601928523873
100,87.82552470828823
100,94.35316263163789
100,93.9068401088972
100,88.56011429645898
100,97.71928094093417
100,92.14939386712561
100,89.73174512430671
100,92.88398345529637
100,85.47298176952906
100,92.14939386712561
100,95.01336513268521
100,93.84173430483746
100,86.2075713576998
100,96.88798813950294
100,93.3368289202994
100,89.38451304707466
100,88.39831764099515
100,89.06150925996762
100,88.26627714078568
100,99.91189848350862
100,87.90565670827641
100,89.08733250612157
100,93.377352827082035
100,90.41694985067497
100,63.156214212699
100,91.9432296677971
100,90.72297832458905
100,90.86382873296633
100,87.38848346861124
100,91.31436118794613
0,90.9591731830148
100,97.02707019575378
100,97.09589389099534
100,97.1808827500189
100,99.89850753454846
100,85.13688591156847
100,90.18832079383274
100,91.28182196817765
100,83.56914858575871
100,87.00352687218206
100,91.99689349739185
100,57.604547281392385
100,90.585367734136355
100,87.59583918425054
100,39.079228064950925
100,91.4951136952475
100,85.5654878820188
100,88.72451310783545
100,98.41036226858398
100,92.70412916522277
100,88.89951051230773
100,87.95943390135389
100,92.10343633387421
100,93.98641249544929
100,92.19866265625312
100,90.81038510334527
100,96.88797504305697
100,87.77800157600302
100,85.43113390217411
100,81.50619608718655
100,93.13320079493906
100,93.14703940989988
100,94.26018568825134
100,90.1948136829412
100,100.02162285758105
100,90.25339654473859
100,90.71459648490396
100,87.11565216076403
100,100.49585830102224
100,96.08232682476326
100,92.75658227621376
100,91.1224290168075
100,92.21449967118535
100,89.73267325261308
100,85.89564920289399
100,94.08909531348033
100,94.96817600342729
100,79.87324572763546
100,93.65765020816434
100,97.27572912085122
100,85.93910352617047
100,97.9424422023045
100,92.21316070794664
100,86.81716002109499
100,87.54005571003864
100,91.02518099687606
100,91.25206713332827
100,92.41958697487455
100,88.891692342916
100,92.5813836303384
100,97.43568254176121
100,54.291428061388885
100,57.39387620519858
100,92.31675797202269
100,101.58008022073207
100,87.75113762116479
100,96.18499596053293
100,97.49611967956383
100,94.70892273337586
100,87.4628705557347
100,95.01336513268521
100,67.87713300047113
100,96.03622178628603
100,93.76045316689846
100,62.88378005752273
100,83.87597821731622
100,92.58882233905074
100,89.80613221143015
100,92.52132930274284
100,93.61167899265156
100,87.1653222072409
0,90.10368055992394
100,89.22031679750629
100,90.6894959738478
100,91.42408556201858
100,97.20785261413376
100,92.14939386712561
100,94.93897804556175
100,89.95490638567705
100,93.61167899265156
100,90.75698901015569
100,86.44001390213386
100,95.01336513268521
100,98.52825761622839
100,89.87362524773803
100,90.31756053823057
100,88.99715553613595
100,88.33695303508864
100,91.19403024983265
100,90.97776303927787
100,97.2822397012572
100,93.76734721771402
100,93.69296013059058
100,92.00300692512687
100,87.52797635979444
100,91.27531138777167
100,86.2075713576998
100,86.3563455319467
100,99.25356592133542
0,86.48894437231434
100,87.60475067916605
100,95.00647108186965
100,57.25806846271814
100,94.20438845739099
100,96.18499596053293
100,93.54418595634368
100,86.57950679331704
100,87.38848346861124
100,101.3085605116008
100,96.10132759034576
100,98.45387052910493
100,91.05215012640133
100,88.62522010051872
100,83.29705685420791
100,97.57050676668729
100,91.6379655403252
100,93.03275762954327
100,91.71235262744865
100,89.94562510261333
100,89.94562510261333
100,83.86430970200436
100,88.19746014390546
100,90.09678650910838
0,84.97322195804051
0,89.0808239063231
0,64.10464108590358
100,86.41455728519088
100,88.12307305678202
100,88.12307305678202
100,84.22696385455788
100,90.31756053823057
100,85.32659482753031
100,87.53725764285815
100,90.90576318440259
100,87.32337766455151
0,94.13000137026754
0,38.90499727376106
0,84.68256766036228
100,58.636685218056925
0,87.60475067916605
0,87.14914687336164
0,65.81524435939019
100,97.93554815148894
100,64.87366884372837
0,75.28406442063746
100,94.12310731945198
100,90.16878636398367
100,81.44666095918545
100,91.27531138777167
100,92.80959636817292
100,80.33085465233376
100,77.48544595290159
100,92.08428806306588
100,86.57950679331704
100,88.4113401222121
100,84.07818968031098
100,88.48572720933554
100,89.28780983381418
100,94.71581678419142
100,97.2822397012572
100,102.04315009977157
100,90.828988865031
100,93.76045316689846
100,88.041791918843
100,93.69296013059058
100,92.95837054241981
100,94.27877554451443
100,95.52479345948562
100,94.41826843569763
100,92.5957163898663
0,79.39166636892008
100,86.57022551025332
100,85.69614303089939
100,89.8805192985536
100,91.42408556201858
100,94.6345356462524
100,98.52825761622839
100,92.80270231735736
100,91.11964316270922
0,87.02582931605772
100,99.0396859430288
100,88.19746014390546
100,85.40787596546932
0,86.86777385874711
100,90.5407217996009
100,88.69922371723257
100,87.14671859432937
100,91.26603010470797
100,94.42754971876133
100,85.20147574265916
100,94.56704260994451
100,88.3824984130027
0,91.23627534424567
100,89.24541730856245
100,93.57766691229283
100,92.08428806306588
100,87.6116447299816
100,87.00726674993031
100,88.1137917737183
100,88.84838136188905
100,89.00643681919966
100,85.2907402472073
100,88.56011429645898
100,88.78327555782933
100,94.42754971876133
100,91.86112680169553
100,89.8805192985536
100,92.88398345529637
100,85.64031850990338
100,90.61510888672436
100,90.68021469078408
0,60.40102551064409
100,92.88398345529637
100,93.02347634647955
100,88.041791918843
100,88.4206214052758
100,98.8909117687819
100,88.62760733276687
100,60.79673452985148
100,92.28888675830879
100,88.11617900596646
100,66.41723510719333
100,97.79366802805762
100,93.18153180379015
100,97.42173259244038
100,84.88955358785334
100,97.2822397012572
100,94.13000137026754
100,84.37812526105293
0,55.779608003312916
100,93.24902484009804
100,99.98815550950619
100,89.58297095005982
100,100.86462522110827
100,102.55457842657198
100,91.56357845320176
100,96.77081137445678
100,98.37258939116592
100,97.79366802805762
100,96.03622178628603
100,97.35662678838065
100,94.99718979880593
100,89.95490638567705
100,86.14246555364008
100,92.95837054241981
100,92.72831523023392
100,102.04315009977157
100,85.48226305259277
100,87.89991179541167
100,85.04760904516395
100,95.01336513268521
100,96.76391732364122
100,97.50261591750593
100,88.20544351051458
100,90.51282190095927
100,92.16427135893738
100,87.6925560797724
100,88.90045232287547
100,100.0402264704926
100,93.87765720151916
100,97.34825995136194
100,89.70197675597012
100,89.15521099344656
100,82.67411630802921
100,94.04872023232853
100,88.56011429645898
100,62.60479427515635
100,91.92861983800343
100,89.36909097175318
100,88.56011429645898
100,63.41377095045056
100,88.78327555782933
100,91.34280442407956
100,93.46979886922023
100,89.5016898121208
100,95.52479345948562
0,89.0715426232594
100,102.8359514411865
100,90.8382701480947
100,94.34388134857417
100,98.52136356541283
100,91.33352314101585
0,98.52825761622839
100,87.97429888253512
100,91.19164301758451
100,87.23970929436436
100,91.76817714844466
100,89.0715426232594
100,85.76363606720729
100,89.50858386293636
100,90.24317345110713
100,91.3404171918314
100,85.32659482753031
0,96.33377013477983
100,95.21796382792812
100,86.63771854656122
100,90.75698901015569
100,90.38266634229032
100,87.89991179541167
100,86.86777385874711
100,91.86112680169553
0,92.07739401225032
100,89.0715426232594
100,91.93551388881899
100,96.10371482259391
100,88.32767175202493
100,88.04868596965856
100,92.52132930274284
100,92.07739401225032
100,100.27880980718442
100,87.97429888253512
0,95.51551217642191
0,89.21342274669072
0,89.21342274669072
100,90.828988865031
100,90.5407217996009
100,89.0715426232594
0,85.83563592208257
100,93.76045316689846
0,86.14246555364008
100,80.84467021138232
100,87.2328152435488
100,86.2075713576998
100,90.828988865031
100,88.04868596965856
100,79.90309469572048
100,99.6906071610124
100,90.6082148359088
100,90.46633471247746
100,94.34626858082233
100,91.27531138777167
100,89.14592971038284
100,90.76388306097125
100,93.2559188909136
100,90.75460177790754
100,87.75113762116479
100,94.93897804556175
100,89.14592971038284
100,94.93897804556175
100,91.26603010470797
100,89.36219692093762
0,76.31381512505385
100,91.86112680169553
100,95.43423103848289
100,90.10368055992394
0,60.617292721198865
100,90.8382701480947
0,56.590971910855274
100,95.22724511099183
100,92.66082219392602
100,90.5989335528451
100,87.59308216385418
100,96.10371482259391
100,103.94008923272634
100,89.8805192985536
100,52.562263868263514
100,86.72828096756393
100,91.85423275087997
100,87.74424357034923
100,91.6379655403252
100,87.75113762116479
100,95.88744761203914
100,87.60236344691789
100,89.14592971038284
100,93.03275762954327
100,93.18153180379015
100,106.14385799723861
100,88.93204973207622
100,95.37601928523873
100,97.71928094093417
100,102.40580425232508
100,57.98337676782518
100,86.95144222893428
100,92.58882233905074
100,92.36327384543225
100,99.91376842238273
100,87.82552470828823
0,83.94797807219152
100,87.89991179541167
100,95.45040637236217
100,94.9320839947462
0,62.8866038427373
100,99.58366717185908
100,99.69988844407611
100,89.36909097175318
100,93.95014708019394
0,93.84173430483746
100,90.09439927686023
100,99.69988844407611
100,81.08400680663193
100,99.11407303015224
100,86.06118441570106
100,75.64433134094284
100,86.57261274250148
0,67.37038471549805
100,85.5975698787648
0,85.33534513495862
0,92.40974867205767
100,88.48946701269668
100,90.81131338042582
100,88.6261325659562
100,92.40974867205767
100,93.99331890812122
100,90.75698901015569
100,91.78209907304023
100,91.20092430064821
100,87.67675053404133
100,95.65312144646958
100,91.0856174744762
0,57.78437420694324
100,86.1982900746361
100,95.85823750947362
100,91.55799600110214
100,91.04471141768897
100,87.83855955136154
100,99.51764692175435
100,91.56357845320176
100,94.13000137026754
0,61.14489638187855
0,84.7383921813583
100,98.59336342028811
100,98.45387052910493
100,84.92251732481554
100,91.03727270897664
100,89.59225223312353
100,87.82552470828823
100,89.29470388462974
100,89.79685092836644
100,101.45733468584771
100,89.50858386293636
100,93.68367884752686
100,89.13664842731913
100,92.07500678000217
100,91.498472649142
100,92.87470217223266
100,96.03622178628603
100,96.17810190971737
100,87.83480599135194
100,91.05215012640133
100,88.91587439819695
100,94.99718979880593
100,82.01391380698189
100,103.21478092761929
100,97.9424422023045
100,96.18499596053293
100,89.15521099344656
100,90.5314405165372
100,85.11960890003924
100,56.070262300991146
100,90.8382701480947
100,94.0556142831441
100,92.3656610776804
100,82.12542602636019
100,98.96529885590536
100,98.96529885590536
100,92.08428806306588
100,88.56011429645898
100,97.34045145450139
100,90.24317345110713
100,89.0808239063231
100,56.51658482373182
100,88.99715553613595
100,83.55748007044686
100,89.73174512430671
100,95.6642863506688
100,86.94216094587057
100,87.23970929436436
100,98.4353079629775
100,89.28542260156603
100,90.5407217996009
100,95.22724511099183
100,87.4628705557347
100,89.0715426232594
100,86.86087980793155
100,56.07715635180671
100,56.235211809117295
100,88.4113401222121
100,90.02929347280049
100,88.63450138358243
100,96.54765011308645
100,92.5957163898663
100,93.10714471666671
100,87.17460349030462
0,56.88613302710091
100,92.94219520854054
100,86.48894437231434
100,95.01336513268521
100,83.42726846232739
100,58.6528605519362
100,89.35980968868947
100,87.31409638148781
100,55.78888928637662
100,88.6927131368266
0,100.72274509767693
100,91.26603010470797
100,88.48572720933554
100,92.08428806306588
0,82.09758217716904
100,87.31648361373595
0,97.56122548362356
100,96.11060887340948
100,83.87597821731622
100,71.90627759602933
100,93.7580659346503
100,75.7187184280663
100,91.2684173369561
100,99.6906071610124
0,81.81859639480268
100,102.04315009977157
100,87.2328152435488
100,91.4891913660783
100,77.40416481496258
100,94.34388134857417
100,98.52825761622839
100,89.64807675411954
100,98.00754800636426
100,46.471667184590814
100,89.56679561618054
100,98.43769519522566
100,92.70971161732237
0,93.08017543836726
