observed,pred
100,93.61512796135187
100,94.17792599420854
100,85.80141999034915
100,92.27848298506609
100,89.13804968975896
100,91.57498544399527
100,91.22323667345987
100,90.87148790292446
100,96.49946823149101
100,92.6302317556015
100,88.5400774833463
0,86.7018968429198
100,93.2282046655117
100,92.59505687854796
0,55.61974159650087
100,94.77589960761627
100,94.0090869361003
100,90.48808174304087
100,92.27848298506609
100,93.15785491140461
100,89.49478208097094
100,92.0322588456913
100,88.47471064641826
100,86.61044216258058
100,87.27876482659786
100,93.50960368194002
100,90.90666277997799
100,85.97729437561685
100,91.92673421453068
100,94.6527871861801
100,87.73603822829389
0,87.73603822829389
0,88.43953576936471
100,96.14771946095559
100,91.92673421453068
100,90.16799036185364
100,87.38428945775848
100,87.03254068722308
100,90.93196841948954
100,88.79128453990012
100,94.38897560827854
100,89.84653085150634
100,95.19799742876121
100,95.12266440572633
100,91.57498544399527
0,94.74072437881395
0,-12.12523265797303
100,91.98721473109576
0,87.84644847631994
0,97.55471454309723
0,83.8668017524044
100,87.76622948467086
100,87.38282332478727
100,94.35380073122501
100,93.33372929667232
100,88.61541015463241
100,92.83639540105733
100,90.96714329654309
100,90.61539452600768
100,87.0466106380445
100,97.60601072570631
100,90.32696123766618
100,86.19537861334881
100,92.27848298506609
100,92.98198052613691
100,89.52643947031913
100,86.82149142490184
100,90.93196841948954
100,89.50738589882113
100,88.77223096840213
100,91.0825371652457
0,87.81694044551703
100,92.79907046196095
100,94.70554915001165
100,93.23875712862777
100,87.38428945775848
100,91.24150663406316
100,89.81340732918694
100,98.67884447583931
100,89.66567284556207
100,92.88700835809234
100,87.07475124318486
100,93.17895983763674
100,89.88023959558866
100,97.84314835906187
100,90.58021964895413
100,95.73265555997504
100,92.44732239492309
100,92.11667855061981
100,93.33372929667232
100,92.27848298506609
100,92.6302317556015
0,90.87148790292446
100,95.09247314934936
100,97.9366545700096
0,90.93196841948954
100,58.949337023997515
100,85.27379683454603
100,90.16799036185364
100,87.03254068722308
100,89.1732245668125
100,87.38428945775848
100,89.5249733373479
100,92.6302317556015
100,92.98198052613691
100,88.79128453990012
100,89.1732245668125
100,92.98198052613691
100,92.98198052613691
100,92.69071227216658
100,93.01226978632504
100,60.32614084976218
100,94.77091563519092
100,89.5249733373479
100,93.36392055304928
100,96.17791071733255
100,99.31345839577428
100,91.92673421453068
100,92.6302317556015
100,85.97729437561685
100,92.98198052613691
100,91.92673421453068
100,94.77091563519092
100,91.57498544399527
100,87.03254068722308
100,91.22323667345987
100,98.67044137126854
100,89.14303331043553
100,93.33372929667232
100,92.27848298506609
0,87.06273194360004
100,93.68547806720773
100,94.74072437881395
0,8.98347611110944
100,92.27848298506609
100,91.57498544399527
100,99.66520716630968
100,88.0877869988293
100,96.85121700202642
100,101.77569978952214
100,91.22323667345987
100,95.09247314934936
100,92.6302317556015
100,56.8086531444081
100,60.99934913064489
100,92.98198052613691
100,84.21855052293981
100,87.73603822829389
100,90.51973913238905
100,95.09950812476008
100,90.19827962204175
100,97.55471454309723
100,95.09247314934936
100,91.57498544399527
100,92.98198052613691
100,91.57498544399527
100,96.23565665358944
100,94.03722683774313
100,86.68079191668767
100,90.93196841948954
100,90.5907721120702
100,90.70968417197571
100,102.09754991456204
100,97.90646331363264
100,91.52222312841496
100,94.19199664852749
100,92.208133230959
100,91.00583566130197
100,94.97639605507268
100,95.09247314934936
100,87.46519097148409
100,92.98198052613691
0,17.44791965935144
0,95.85928582086532
0,99.05521601206097
100,92.27144800965539
100,95.02212339524229
100,92.34883273917318
100,77.88707265330244
100,90.27351499301426
100,87.34911458070495
0,94.0674180941201
0,57.4818614252908
100,100.3687047073805
100,87.03254068722308
100,92.69071227216658
100,92.27848298506609
100,92.6302317556015
100,95.09247314934936
100,96.49946823149101
100,94.03722683774313
100,92.27848298506609
100,91.57498544399527
100,86.32904314615226
100,94.38897560827854
100,60.29585158957407
100,63.10984175385734
100,93.68547806720773
100,85.59525634489333
100,94.06751609793126
100,94.03722683774313
100,94.74072437881395
100,97.90646331363264
100,96.49946823149101
100,91.92673421453068
0,89.60030671213157
100,90.43883691516591
100,90.93196841948954
100,91.92673421453068
100,92.6302317556015
100,93.68547806720773
100,89.49478208097094
100,95.16282290345644
100,92.01115391945918
100,92.86238594415487
100,95.92963522322364
100,99.26626492263344
0,85.90694462150977
100,96.95175836425922
100,95.76431294932323
100,88.33401148995286
100,92.0399766949273
100,92.6302317556015
0,85.41449704625774
0,83.21254903920854
0,94.19903056869188
100,89.49478208097094
0,92.6302317556015
100,91.92673421453068
100,88.79128453990012
0,90.22847087841872
100,86.32904314615226
100,61.411578417745375
100,59.30108579453292
100,65.60227440398216
100,87.38428945775848
100,61.059829647209966
100,94.38897560827854
100,91.98721473109576
100,63.46159052439275
100,63.46159052439275
100,92.27848298506609
100,87.03254068722308
100,92.98198052613691
0,62.4668247293516
100,83.16330421133358
100,86.32904314615226
100,87.03254068722308
100,92.98198052613691
100,89.1732245668125
100,90.87148790292446
100,93.33372929667232
100,94.03722683774313
100,91.92673421453068
100,92.6302317556015
100,93.33372929667232
100,84.92204806401062
0,97.55471454309723
100,90.22847087841872
100,93.68547806720773
100,95.09247314934936
100,94.03722683774313
100,89.14303331043553
100,87.38428945775848
100,88.43953576936471
0,65.22033437706979
100,86.65050265649955
100,95.09247314934936
100,94.38897560827854
100,91.92673421453068
100,95.82616194679714
100,87.03254068722308
0,88.43953576936471
100,89.49478208097094
100,93.68547806720773
0,89.11274405024741
100,92.27848298506609
100,93.36401855686044
100,92.6302317556015
100,90.55002839257716
100,99.66520716630968
100,90.51973913238905
100,85.62554560508144
100,91.22323667345987
100,86.32904314615226
100,97.65525555358127
100,92.91163077202982
100,85.2386230127388
100,92.5282239086487
100,94.98206290132332
100,94.0020519606896
100,94.17792599420854
100,91.99708396863777
100,90.44450376141654
100,94.0020519606896
100,94.98694851818874
100,91.96190909158423
100,84.71099880168939
100,64.02438855724941
100,94.10757694359899
0,86.1883436379381
0,84.74617367874292
100,91.04736228819216
100,97.61871254736766
100,90.1328154848001
100,92.0322588456913
100,92.6302317556015
100,92.52470712444088
100,87.06771626777416
100,88.50988587522056
100,91.69878073925673
100,84.14820006533519
100,92.9362531859673
100,95.90149532158081
100,83.27371445935962
0,90.55491295419628
100,95.2789003494819
0,83.36936985297825
100,91.18806179640633
0,18.546059048995986
100,95.9718450756879
100,96.6654735550911
100,92.48953224738734
100,87.17324019543724
100,99.03205937934595
100,91.7058160664162
100,87.06273194360004
100,90.1229462472581
100,87.1380653183837
100,100.26317997069525
100,86.88685755833234
0,81.15833621928175
100,87.70086335124036
100,91.26261296729037
100,92.13778347685194
100,85.76624511329561
100,91.61016032104882
100,89.60030671213157
100,90.97212691721965
100,99.48434880861663
100,85.27379683454603
100,88.43953576936471
0,64.18130737483027
100,95.44422191988477
0,61.029638390833
100,92.6302317556015
100,89.1732245668125
100,90.16799036185364
100,87.53202394138336
100,88.16165388889297
100,95.32462733790274
100,64.21785038104387
100,88.87922173253398
100,94.44945612484364
0,89.5249733373479
100,94.06751609793126
100,97.90646331363264
100,94.77101363900208
100,94.77101363900208
100,99.66520716630968
100,89.49478208097094
100,85.27379683454603
100,88.82147579627708
100,96.14771946095559
0,61.351097901180296
100,89.46449282078282
100,85.97729437561685
100,84.92204806401062
100,88.0877869988293
100,90.16799036185364
100,89.1732245668125
100,92.98198052613691
100,68.03432454135307
100,64.16508806546356
100,87.76622948467086
100,92.27848298506609
100,89.5249733373479
100,85.62554560508144
0,-12.828730199043846
100,92.27848298506609
100,95.79597069042018
0,87.38428945775848
100,96.52965948786796
100,89.81624159131823
0,93.01217178251387
0,66.27558068867602
100,88.79128453990012
100,95.44422191988477
100,92.27848298506609
100,92.6302317556015
100,93.04246104270199
100,100.72045347791591
100,94.74072437881395
100,93.68547806720773
100,95.09247314934936
100,92.33896350163117
100,96.52965948786796
100,89.5249733373479
100,89.81624159131823
100,89.1732245668125
100,93.68547806720773
100,100.72045347791591
100,92.27848298506609
100,96.05978226832174
0,87.84508034715988
100,92.208133230959
100,91.81065712025399
0,13.876301157508209
100,97.9542416567876
0,15.701877628335751
100,87.00996892452218
100,91.01922238654933
100,94.77941709532162
100,92.80962362857456
100,76.82684272101964
100,92.83072855480668
100,92.87645659847382
0,18.5031656192089
0,12.303984504963694
100,93.88597486641291
100,91.5721508301152
100,92.43676993180702
100,94.83921438631265
100,88.51193617470838
100,91.69106253827196
100,92.208133230959
100,56.72276625126206
100,85.66423796984034
100,18.292116708636428
100,93.26337954256523
100,94.35731821893036
100,84.38387314858899
100,92.208133230959
100,89.1830938043545
0,93.49064811425319
100,93.96892914186773
100,87.0149532486963
100,94.03927819247727
0,92.80258865316385
100,94.58243708032425
100,97.16075592009757
0,85.8344455088574
100,97.76576380541847
100,94.91659876408166
100,92.6302317556015
100,91.92673421453068
100,94.97707928064675
0,94.84624900997458
100,97.55471454309723
0,55.22578367699876
100,89.87672210788331
100,96.20819997752068
100,94.80120489537904
100,96.85121700202642
100,99.31345839577428
100,89.81624159131823
100,98.96170962523887
100,92.6302317556015
100,92.6302317556015
100,97.90646331363264
100,99.31345839577428
100,98.25821208416805
100,71.9073435542005
100,83.83651249221627
100,86.32904314615226
100,98.96170962523887
100,96.49946823149101
100,90.51973913238905
100,95.79597069042018
100,97.55471454309723
100,91.57498544399527
100,93.33372929667232
100,95.09247314934936
100,96.67534261675871
100,97.4491899119366
100,94.38897560827854
100,96.42911847738392
100,94.03722683774313
100,94.88142388702812
100,90.1328154848001
100,94.14275111715499
100,89.07268355632846
100,87.9772787469921
100,92.91163077202982
100,92.10260859979839
100,92.84128101792275
100,95.8311459192225
100,94.56484999354625
100,86.75114167079475
100,91.01218741113863
100,91.92673421453068
100,91.22323667345987
100,64.51683683599897
100,91.57498544399527
0,64.86858560653438
0,62.40634421278652
100,97.58490579947419
100,85.97729437561685
100,65.25052563344676
100,87.76622948467086
100,85.97729437561685
100,92.27848298506609
100,91.22323667345987
100,96.17791071733255
100,92.6302317556015
100,91.22323667345987
100,94.74072437881395
100,86.68079191668767
100,92.27848298506609
100,90.87148790292446
100,92.27848298506609
100,89.49478208097094
100,94.03722683774313
100,94.38897560827854
100,89.1732245668125
100,90.87148790292446
100,94.03722683774313
100,90.87148790292446
100,97.58490579947419
100,87.73603822829389
100,94.38897560827854
100,92.6302317556015
100,88.79128453990012
100,91.22323667345987
100,95.47441317626173
100,90.55002839257716
0,11.09396873432189
100,93.68547806720773
100,87.38428945775848
100,92.27848298506609
100,91.57498544399527
100,91.22323667345987
100,90.16799036185364
0,10.390471193251074
0,93.33372929667232
100,93.33372929667232
100,94.38897560827854
100,96.14771946095559
100,63.46159052439275
100,88.82147579627708
100,95.44422191988477
100,92.27848298506609
100,95.09247314934936
100,90.16799036185364
100,92.6302317556015
100,98.96170962523887
100,95.44422191988477
100,99.66520716630968
100,101.42395101898673
100,93.68547806720773
100,97.55471454309723
100,94.74072437881395
100,97.90646331363264
100,95.4745111800729
0,86.32904314615226
0,86.32904314615226
100,93.52015614505609
100,96.18289433800913
0,19.01320168823402
100,91.96190909158423
100,94.2785653602525
100,92.27848298506609
100,92.31365856561717
100,89.35408257275678
100,94.98694851818874
100,91.68050937165836
100,93.04246104270199
100,87.34911458070495
100,94.63519974765333
100,94.6000248705998
100,95.51457167399185
100,91.92673421453068
100,96.2130855943861
100,90.02729085363947
100,91.53981056694174
0,92.23343922221932
100,92.73575568326459
100,92.83141178038075
100,91.17751003678781
100,93.96687673188728
100,88.79128453990012
100,95.90149532158081
100,98.25821208416805
100,90.35510043581147
100,93.26337954256523
100,92.94680564908337
100,91.4294003189157
100,97.4491899119366
100,97.73058892836494
100,91.15288691935278
100,88.86866891766914
100,102.12744856005754
100,93.04246104270199
0,87.00225142703496
100,95.44422191988477
100,92.6302317556015
100,95.09247314934936
100,92.98198052613691
100,90.87148790292446
100,90.22847087841872
100,93.68547806720773
100,90.55002839257716
100,94.38897560827854
100,90.51973913238905
100,93.68547806720773
100,91.22323667345987
100,61.029638390833
100,97.55471454309723
100,92.69071227216658
100,86.68079191668767
100,91.22323667345987
100,65.22033437706979
100,94.38897560827854
100,90.19827962204175
100,87.41448071413545
100,95.47441317626173
100,87.03254068722308
100,90.22847087841872
100,92.6302317556015
100,89.5249733373479
100,87.91396396829573
100,90.87148790292446
100,87.03254068722308
100,90.93196841948954
100,90.58021964895413
100,93.68547806720773
100,91.64601877542519
100,88.82147579627708
100,101.8058910458991
100,97.55471454309723
100,88.82147579627708
100,89.5249733373479
100,89.1732245668125
100,91.98721473109576
100,93.04246104270199
100,94.38897560827854
100,94.38897560827854
100,90.53800979648989
100,90.58021964895413
100,93.3942098132374
100,91.98721473109576
100,79.67600776235645
100,95.82616194679714
100,92.66052101578963
100,89.1732245668125
100,91.22323667345987
0,92.98198052613691
0,95.09247314934936
0,82.45980667026276
0,60.99934913064489
0,14.99339646658835
0,85.27379683454603
0,62.11507595881619
100,23.053328928714635
0,19.85739873751899
0,85.97729437561685
0,18.09865488484195
0,-16.285737387832853
0,6.551425973738532
0,17.043408573235723
0,-14.939222822256298
0,92.66042301197847
0,90.19827962204175
0,-14.878742305691219
0,14.581167179487863
0,90.93196841948954
0,88.0877869988293
0,88.11797825520627
0,-16.562152783584594
0,82.84174669717514
0,18.450403655377357
100,92.98198052613691
0,16.400391548729985
0,87.03254068722308
100,88.79128453990012
0,95.79597069042018
100,92.98198052613691
100,92.6302317556015
100,88.05749773864119
100,86.32904314615226
100,88.05749773864119
100,92.27848298506609
100,91.22323667345987
100,92.27848298506609
100,92.69071227216658
100,91.22323667345987
100,92.33896350163117
100,94.0674180941201
0,56.07486634314917
100,94.38897560827854
100,94.38897560827854
100,91.57498544399527
100,92.27848298506609
0,94.38897560827854
100,17.043408573235723
100,92.98198052613691
100,95.09247314934936
100,92.27848298506609
100,95.79597069042018
100,88.79128453990012
100,92.98198052613691
100,93.68547806720773
100,89.14303331043553
100,94.03722683774313
100,87.73603822829389
100,92.27848298506609
100,94.03722683774313
100,96.60499286265163
100,94.35380073122501
100,94.6653910040303
100,92.41918249328026
100,89.40684488833709
100,92.41918249328026
100,96.04219482979497
100,94.16590774987002
100,90.09764060774656
100,91.14301768181079
100,85.7134827977153
100,66.59215458215789
100,86.30090324450943
100,92.66540663265505
100,89.26116175944635
100,91.57498544399527
100,91.11771204229925
0,94.6703742729581
100,92.30378862457763
100,89.25207542930151
100,89.03750903102367
100,96.20819997752068
100,87.02755706654649
100,95.13116551410826
100,92.208133230959
100,88.82147579627708
100,92.77093126381567
100,93.50960368194002
100,64.22556858202864
100,89.31890769570323
100,90.90666277997799
100,57.13011265475539
100,89.11694476352683
100,91.61016032104882
100,86.50491753141996
100,97.02357389958875
100,90.58021964895413
100,86.36421802320581
100,89.24855758984738
100,90.2988206325258
100,91.0726679277037
100,91.49408322677213
100,87.63051430063081
100,94.10757694359899
100,91.32524381691513
100,93.65030319015419
100,96.28841861742099
100,96.25324374036744
100,93.28448446879736
100,94.6703742729581
100,87.41946433481203
100,90.90177716311257
100,92.70058150970858
100,90.51973913238905
100,95.40406342215465
100,97.02709138729412
100,91.77616546877452
100,86.85666630195537
100,89.63049726501099
100,96.85121700202642
100,92.66540663265505
100,85.93713587788673
100,95.47939679693832
100,88.13703182670426
100,92.80258865316385
100,97.51953966604368
100,94.45932536238563
100,91.02977484966539
100,94.74072437881395
100,90.40434526368642
100,89.38427382913375
100,92.41918249328026
100,86.92701605606246
100,92.34883273917318
100,95.29853879099403
100,85.02757269517124
100,95.15783928277988
100,97.4491899119366
100,60.84878038488873
100,70.42621618099385
100,91.99708396863777
100,97.51953966604368
100,87.73603822829389
100,93.68547806720773
100,96.85121700202642
100,97.58490579947419
100,85.97729437561685
100,92.98198052613691
100,67.68257577081766
100,94.38897560827854
100,90.58021964895413
100,69.4413196234947
100,84.24874177931677
100,89.87672210788331
100,92.6302317556015
100,87.03254068722308
100,91.28371719002494
100,92.6302317556015
0,91.22323667345987
100,92.27848298506609
100,86.32904314615226
100,85.97729437561685
100,89.84653085150634
100,88.79128453990012
100,93.33372929667232
100,86.68079191668767
100,91.28371719002494
100,89.1732245668125
100,89.81624159131823
100,92.98198052613691
100,95.09247314934936
100,90.22847087841872
100,93.33372929667232
100,93.33372929667232
100,88.0877869988293
100,90.22847087841872
100,93.33372929667232
100,94.74072437881395
100,92.6302317556015
100,92.98198052613691
100,89.5249733373479
100,94.03722683774313
100,91.92673421453068
100,94.03722683774313
100,93.33372929667232
100,92.66052101578963
0,18.159135401407028
100,88.46972702574168
100,90.93196841948954
100,56.45690437387269
100,88.43953576936471
100,93.68547806720773
100,88.43953576936471
100,92.27848298506609
100,91.57498544399527
100,97.55471454309723
100,97.20296577256183
100,95.44422191988477
100,92.98198052613691
100,95.09247314934936
100,80.70106281758572
100,96.49946823149101
100,93.33372929667232
100,87.73603822829389
100,87.73603822829389
100,95.09247314934936
100,95.09247314934936
100,92.6302317556015
100,90.87148790292446
100,89.1732245668125
0,9.717164908557223
0,84.57029929347522
0,76.8015370815081
100,94.09770735430821
100,91.22323667345987
100,91.22323667345987
100,94.03722683774313
100,93.33372929667232
100,89.87672210788331
100,90.87148790292446
100,88.46972702574168
100,83.51505298186899
0,88.79128453990012
0,62.11507595881619
0,88.760995279712
100,62.4668247293516
0,88.46972702574168
0,98.99190088161582
0,65.9843124347057
100,92.69071227216658
100,66.27558068867602
0,87.41448071413545
100,91.98721473109576
100,94.03722683774313
100,91.57498544399527
100,86.68079191668767
100,94.03722683774313
100,96.85121700202642
100,91.57498544399527
100,91.22323667345987
100,92.27848298506609
100,92.98198052613691
100,89.49478208097094
100,92.6302317556015
100,89.87672210788331
100,89.14303331043553
100,94.74072437881395
100,97.20296577256183
100,94.03722683774313
100,90.58021964895413
100,89.5249733373479
100,92.98198052613691
100,88.0877869988293
100,93.33372929667232
100,88.43953576936471
100,95.79597069042018
100,91.92673421453068
0,91.92673421453068
100,95.44422191988477
100,93.33372929667232
100,92.27848298506609
100,91.22323667345987
100,97.9366545700096
100,95.09247314934936
100,97.23315702893878
100,90.58021964895413
0,84.92204806401062
100,90.55002839257716
100,90.87148790292446
100,91.57498544399527
0,88.79128453990012
100,92.27848298506609
100,92.97211128859492
100,91.46946081283465
100,95.09247314934936
100,87.38428945775848
100,96.92156675613349
100,95.09247314934936
100,90.30868987006781
0,95.23317230581476
100,91.22323667345987
100,94.77589960761627
100,91.22323667345987
100,85.27379683454603
100,96.49946823149101
100,94.38897560827854
100,94.03722683774313
100,84.92204806401062
100,96.49946823149101
100,87.03254068722308
100,91.22323667345987
100,87.38428945775848
100,92.27848298506609
100,92.27848298506609
100,93.68547806720773
100,87.35400019757037
100,86.68079191668767
100,89.49478208097094
0,65.5720831476052
100,93.68547806720773
100,96.14771946095559
100,94.77091563519092
100,89.81624159131823
100,91.25352593364799
100,95.12266440572633
100,74.75152497486073
100,91.25352593364799
100,89.1732245668125
100,65.22033437706979
100,90.19827962204175
100,87.03254068722308
100,91.95702347471881
100,88.82147579627708
100,94.74072437881395
100,94.03722683774313
100,88.11797825520627
0,-10.014740034760578
100,89.87672210788331
100,97.55471454309723
100,88.43953576936471
100,99.69539842268665
100,97.90646331363264
100,93.68547806720773
100,94.03722683774313
100,93.7459585837728
100,95.44422191988477
100,94.38897560827854
100,94.38897560827854
100,94.09770735430821
100,86.68079191668767
100,91.22323667345987
100,93.33372929667232
100,97.58490579947419
100,97.20296577256183
100,91.22323667345987
100,87.03254068722308
100,84.95223932038759
100,92.98198052613691
100,91.98721473109576
100,94.63519974765333
100,88.75112604217
100,91.78603470631653
100,88.72093443404427
100,92.94680564908337
100,93.79100269836836
100,92.06254810587943
100,97.79038621935595
100,94.74072437881395
100,90.62526306005213
100,89.46449282078282
100,98.25821208416805
100,97.58490579947419
100,92.27848298506609
100,64.51683683599897
100,89.87672210788331
100,91.57498544399527
100,87.03254068722308
100,63.813339294928156
100,91.22323667345987
100,94.77091563519092
100,94.03722683774313
100,91.98721473109576
100,88.43953576936471
0,92.98198052613691
100,97.61519505966231
100,90.87148790292446
100,96.14771946095559
100,93.04246104270199
100,92.69071227216658
0,89.84653085150634
100,91.92673421453068
100,90.19827962204175
100,87.03254068722308
100,98.96170962523887
100,92.98198052613691
100,90.93196841948954
100,94.03722683774313
100,93.68547806720773
100,94.74072437881395
100,89.87672210788331
0,92.98198052613691
100,93.01226978632504
100,98.288403340545
100,89.1732245668125
100,96.14771946095559
100,92.27848298506609
100,94.03722683774313
100,87.03254068722308
0,89.1732245668125
100,92.98198052613691
100,91.92673421453068
100,91.98721473109576
100,96.49946823149101
100,86.32904314615226
100,92.27848298506609
100,89.1732245668125
100,99.34364965215123
100,91.92673421453068
0,96.85121700202642
0,90.22847087841872
0,90.22847087841872
100,88.79128453990012
100,92.27848298506609
100,92.98198052613691
0,90.55002839257716
100,90.58021964895413
0,91.22323667345987
100,92.33896350163117
100,90.22847087841872
100,88.79128453990012
100,94.03722683774313
100,91.57498544399527
100,92.6302317556015
100,98.96170962523887
100,95.12266440572633
100,92.6302317556015
100,90.93196841948954
100,86.68079191668767
100,92.6302317556015
100,91.22323667345987
100,91.92673421453068
100,89.14303331043553
100,87.73603822829389
100,88.0877869988293
100,87.38428945775848
100,93.33372929667232
100,95.09247314934936
100,89.5249733373479
0,85.62554560508144
100,92.27848298506609
100,100.39889596375747
100,85.97729437561685
0,67.71276702719462
100,90.87148790292446
0,59.65283456506833
100,95.09247314934936
100,94.74072437881395
100,93.04246104270199
100,96.85121700202642
100,91.98721473109576
100,100.72045347791591
100,92.27848298506609
100,56.8086531444081
100,86.32904314615226
100,90.22847087841872
100,90.93196841948954
100,93.33372929667232
100,87.73603822829389
100,95.09247314934936
100,93.68547806720773
100,87.38428945775848
100,92.98198052613691
100,92.27848298506609
100,99.66520716630968
100,90.51973913238905
100,94.38897560827854
100,95.79597069042018
100,98.60996085470346
100,59.27089453815596
100,90.51973913238905
100,89.87672210788331
100,96.14771946095559
100,97.90646331363264
100,92.6302317556015
0,89.11274405024741
100,92.27848298506609
100,94.03722683774313
100,91.28371719002494
0,86.68079191668767
100,92.66052101578963
100,95.79597069042018
100,91.57498544399527
100,90.93196841948954
0,87.03254068722308
100,94.38897560827854
100,90.55002839257716
100,84.92204806401062
100,95.44422191988477
100,89.5249733373479
100,94.03722683774313
100,90.22847087841872
0,88.83134503381909
100,91.92673421453068
0,86.04764412972393
0,92.8061061408692
100,96.3587690750256
100,87.3139397036514
100,92.27848298506609
100,92.8061061408692
100,95.62009630515247
100,89.1732245668125
100,94.21310122301084
100,87.03254068722308
100,93.33372929667232
100,94.9517736411352
100,91.57498544399527
0,62.33599445867944
100,97.20296577256183
100,93.14798532211384
100,93.08750515729753
100,93.01715540319046
100,90.44450376141654
100,97.90646331363264
100,88.43953576936471
100,94.03722683774313
0,56.8086531444081
0,94.74072437881395
100,97.90646331363264
100,95.44422191988477
100,91.74597421239756
100,87.80638798240098
100,90.51973913238905
100,87.38428945775848
100,91.92673421453068
100,95.79597069042018
100,96.85121700202642
100,94.03722683774313
100,90.90177716311257
100,95.79597069042018
100,94.38897560827854
100,85.62554560508144
100,91.6052747041834
100,94.38897560827854
100,91.63546596056035
100,89.46449282078282
100,92.98198052613691
100,91.63546596056035
100,94.09770735430821
100,93.01226978632504
100,97.90646331363264
100,89.49478208097094
100,93.68547806720773
100,89.46449282078282
100,90.19827962204175
100,89.81624159131823
100,62.11507595881619
100,85.62554560508144
100,94.38897560827854
100,90.93196841948954
100,79.9975652765149
100,96.14771946095559
100,96.14771946095559
100,91.22323667345987
100,92.27848298506609
100,100.75064473429288
100,93.68547806720773
100,84.57029929347522
100,60.00458333560374
100,93.33372929667232
100,91.95702347471881
100,92.98198052613691
100,96.14771946095559
100,88.43953576936471
100,92.27848298506609
100,101.77569978952214
100,95.09247314934936
100,87.03254068722308
100,95.09247314934936
100,91.22323667345987
100,92.98198052613691
100,91.98721473109576
100,58.91914576762055
100,60.29585158957407
100,92.98198052613691
100,91.57498544399527
100,91.92673421453068
100,95.09247314934936
100,86.68079191668767
100,92.6302317556015
100,89.46449282078282
0,63.46159052439275
100,94.44945612484364
100,98.99190088161582
100,92.98198052613691
100,91.57498544399527
100,61.351097901180296
100,94.74072437881395
100,91.92673421453068
100,62.40634421278652
100,92.69071227216658
0,97.20296577256183
100,95.09247314934936
100,92.6302317556015
100,85.97729437561685
0,89.49478208097094
100,86.71098317306463
0,94.41926486846667
100,94.03722683774313
100,89.49468407715979
100,87.73603822829389
100,90.55002839257716
100,93.68547806720773
100,89.87672210788331
100,93.71576732739585
0,89.81624159131823
100,97.20296577256183
100,90.22847087841872
100,94.03722683774313
100,95.12266440572633
100,90.90177716311257
100,95.09247314934936
100,91.25352593364799
100,92.30877224525422
100,62.75809298332193
100,94.80120489537904
100,96.55994874805609
