observed,pred
100,92.5837322385863
100,87.4837157047281
100,87.24993439459004
100,91.62756819027787
100,95.22687195906967
100,88.43241545779584
100,102.89472541003903
100,89.51082501417477
100,94.77766631469527
100,93.52916667047681
0,85.58875635659336
100,89.46606009227108
100,91.85930433798455
0,12.076801126470087
100,89.09996529890066
100,96.69546406292433
100,97.28308743605828
100,95.64982985021469
100,94.94943047206468
100,86.79836194529639
100,88.15354024261855
100,91.45288821290927
100,90.17206433282965
100,60.85289364659251
100,62.563570924661384
100,88.69792384179128
100,88.04847883836668
100,91.46163900509086
100,90.09694869865068
100,97.21907966598759
100,93.64937426207244
100,101.90093166556875
100,98.63876781496828
100,83.28514170005802
100,90.3195212269011
100,89.18478129983897
100,93.40117346339895
100,94.04532920195686
100,86.9808195752195
100,92.10070132368628
100,90.83225979541415
100,88.83345642853016
100,101.14834744482911
100,99.86389020588865
100,93.86109038979697
100,91.7070481079268
100,91.06061621285103
100,89.67499020461315
100,91.93015354139997
100,97.17188219834254
100,91.5679478222761
100,95.92043229727243
0,17.209639243222895
0,97.90195632342162
0,98.42871382993147
100,91.11551443022348
100,90.71611605557962
100,88.77697614776339
100,82.66234404216708
100,90.98150999159598
100,88.02006867805017
0,89.15803943535369
0,56.66375001438176
100,99.15323905504796
100,88.13912944629402
100,94.0947887905055
100,87.87742101004578
100,88.6564184032141
100,90.59749365667
100,103.4518931415151
100,90.54798065655913
100,90.85766953952825
100,90.90109520186
100,88.44163520774345
100,97.06973623296038
100,63.86884129452322
100,60.44383111697833
100,93.81251779125259
100,86.46115206614785
100,98.47760353659747
100,95.20075535478551
100,94.35557080769206
100,102.70464898491096
100,102.00180795809524
100,92.31400088510092
0,92.25783776960776
100,99.1279730239006
100,93.83135939325865
100,89.44608239812571
100,94.24396946068343
100,91.02359625924862
100,93.75492310974379
100,100.17522895326285
100,97.8159092592442
100,90.89812802884543
100,98.74790021048486
100,95.00736136047077
0,88.72599401095836
100,94.92284493901896
100,94.45555215986005
100,93.17538510801776
100,98.57664114824937
100,97.81509545961259
0,81.91549817652475
0,89.3442017926428
0,92.5697087104342
100,91.3488844967231
0,88.63654793229499
100,93.64463314156018
100,91.27602297720713
0,90.27783000114913
100,87.39178306330032
100,60.62108694729261
100,58.75668211676864
100,59.869893548552284
100,91.49780071005817
100,59.48010987132197
100,91.02033759647631
100,91.80278048371699
100,59.95726214721202
100,60.1423935623363
100,88.37366370914758
100,89.8537912603017
100,93.09992984641852
0,63.177907922460946
100,96.23514147197716
100,92.08464150069452
100,102.87089178197787
100,90.67643295899667
100,89.67823998293866
100,90.9480065310519
100,91.00006278645853
100,101.36819165977529
100,88.6517917181891
100,94.30715821083311
100,93.35037530346186
100,86.54372313006614
0,94.56621393719891
100,91.3099830047652
100,93.37672398670595
100,95.43490441274115
100,98.08793743693639
100,92.97303599227602
100,91.05970353621255
100,93.75449000796438
0,66.48699577994743
100,89.12577304570746
100,90.00044432146548
100,94.65156145069328
100,91.08959105886507
100,88.58930493484321
100,91.48407110633195
0,87.60697665317086
100,93.05775273309575
100,97.11409222504184
0,89.47426371237938
100,92.43950243440626
100,99.08552943990152
100,96.75962012698236
100,92.75186328493753
100,96.37645813527102
100,90.46882560307719
100,89.30319059806253
100,87.08679296678675
100,88.47810241826384
100,102.88680816903523
100,96.92304036629906
100,92.30724744790562
100,88.35286786397282
100,108.37491652202945
100,96.43915463755933
100,93.41940272464764
100,93.66005206764461
100,94.90696441488382
100,92.12583760209763
100,95.82176221850747
100,94.13880002105098
100,93.04048675119184
100,59.86061285695097
100,95.48073035929927
0,87.8489900416124
0,85.22286477794653
100,88.71073658828864
100,102.05522339627896
100,85.55638930808236
100,99.5610937773454
100,88.97956459834559
100,89.99615320916115
100,89.78157211427083
100,92.5347568038489
100,91.50842502554536
100,87.52291413623156
100,91.27731064433894
100,103.16647986661974
100,82.12038134923068
0,86.58669334425558
100,93.19365237977082
0,81.7751338658367
100,89.63186250171397
0,19.15781466048101
100,100.44120672561733
100,103.44783405467548
100,88.93536236000162
100,89.98129526816845
100,95.90878503236299
100,93.57722244800986
100,96.29511188600588
100,93.6183498636262
100,92.32904541225909
100,96.67434759400034
100,87.38042408427019
0,85.42135778936168
100,90.48573254570636
100,93.417205085885
100,89.60339693282106
100,87.39158706186942
100,89.26375703254017
100,92.81851425606904
100,95.44583802219756
100,97.51454414693585
100,86.76113002269616
100,91.08703462237037
0,66.98765723111313
100,94.14627497057235
0,60.89088973882882
100,91.55119887916608
100,89.75008899123766
100,93.58560884678194
100,90.35557559879008
100,93.86987609967709
100,99.81433031239881
100,62.884134177069456
100,89.62921772187954
100,92.05779748405097
0,84.43487195906167
100,100.0905070229957
100,92.28971256353691
100,97.6610953822071
100,96.74192487980362
100,89.0133407078228
100,91.92380170600674
100,86.17273741338194
100,91.05138410510311
100,91.54408052405665
0,59.985084615161504
100,85.78203510256327
100,89.25051524568275
100,87.92113191555784
100,90.66604278418
100,85.91563701210652
100,91.73085421275204
100,90.63381373065019
100,65.80325813739141
100,68.7539924188517
100,86.2174195086913
100,88.13338447927147
100,91.6230275133614
100,88.53111210858499
0,-14.390563568631194
100,88.12001487880923
100,91.50710529179825
0,90.05606259115285
100,89.47420589495219
100,93.67144302858517
0,88.43542588090271
0,62.559389300471196
100,90.02428120333953
100,94.16440992488367
100,96.89969197812505
100,89.71965696840059
100,100.27968896983685
100,103.85234493050991
100,94.59609763210652
100,97.66910935971157
100,92.23645344057849
100,93.02316055624556
100,90.32594271285528
100,92.3639154827142
100,90.55969101812666
100,88.37177510641794
100,91.92569821316488
100,102.1169191522491
100,95.01318340703557
100,95.04814976867381
0,94.78081431070721
100,90.4868242803755
100,87.61319733129099
0,16.31086616767206
100,92.51426764230963
0,23.284880477771296
100,87.74817367453834
100,92.42633025557215
100,93.23743032772191
100,88.55586111589093
100,84.82122315784424
100,89.43561626622898
100,88.65761322034729
0,18.618538801813273
0,14.494706630150404
100,91.40588090217489
100,100.6408177016515
100,90.75646152639793
100,91.32827220686718
100,89.41245148189337
100,88.93591604587375
100,90.14880979773241
100,63.04432739564516
100,87.4736151652383
100,16.04078779843354
100,90.52986988238895
100,91.73664145562906
100,85.12408977695875
100,93.80169800585183
100,85.81712798943549
0,97.59339425763424
100,87.89597500524397
100,88.06792946290062
100,87.72066764892038
0,91.04652179532518
100,94.69230652089547
100,96.4148252899581
0,87.66704936297734
100,102.5197279381641
100,95.63908964951148
100,92.55954613888808
100,90.99872386329221
100,96.38304740543158
0,94.64603443761453
100,101.03327058290424
0,61.11489100185909
100,88.34881316632105
100,100.85436844716838
100,104.59063745134415
100,93.66856269937918
100,107.43817922728928
100,88.67847545310556
100,95.54588432839715
100,90.15800358701549
100,94.26113287555626
100,94.63091403885643
100,106.71197031728528
100,100.27199367186014
100,79.89861357621577
100,82.43131017831354
100,89.21216404471977
100,94.37024507552262
100,104.59416768472506
100,95.79524852399753
100,89.4369172322523
100,94.32592394234287
100,89.45647257294239
100,92.42120211627147
100,99.10599754754142
100,103.04190453230517
100,98.96902487842597
100,94.68629533124246
100,100.07806808854487
100,92.20403876085244
100,92.88557887488547
100,88.78771451051162
100,94.20040995267725
100,95.31352501791815
100,90.00792149722363
100,95.51104370029847
100,93.18471083654826
100,91.08007070594168
100,92.84584906870478
100,90.11495302111705
100,90.50383850344662
100,90.54538977517196
100,90.45529926638253
100,87.13892070006032
100,63.1377603082482
100,90.05856210538978
0,64.28624965818052
0,59.42315230605061
100,91.2667565233499
100,89.0763921999546
100,60.25367882637097
100,88.10593171166988
100,89.27017479027639
100,91.45979944065037
100,91.9413844626203
100,91.0442774954027
100,90.05606259115285
100,89.03694140796601
100,97.74597213695219
100,88.68645663558561
100,91.69868376461174
100,87.62540506381251
100,90.42388374014382
100,93.69741793259053
100,101.22802270636278
100,89.26822441729885
100,90.78611452818004
100,89.34664091650002
100,91.30553247843497
100,88.59399187017017
100,90.84624949490956
100,93.37710352195593
100,91.79017747473722
100,92.15859773335455
100,94.3126043102476
100,90.29386046436778
100,93.64188622867185
100,93.51456127182742
0,13.389473655027714
100,88.97751771787408
100,91.7932393606801
100,87.20466863552521
100,86.57800171439268
100,86.49923868028444
100,87.92113191555784
0,12.872126114281613
0,88.91673354586818
100,89.7048836457699
100,94.40731986718959
100,100.83613551356115
100,65.59311937008047
100,93.79892320403265
100,93.33699742014211
100,89.75107249463927
100,98.76172339727297
100,92.2026577786554
100,90.242954416901
100,95.91966797989343
100,92.55465839096783
100,95.19470538301421
100,97.68081500399217
100,94.95888773651394
100,94.4299674733477
100,95.1936786563978
100,94.63091403885643
100,101.91179414174778
0,92.6556177181076
0,92.6556177181076
100,90.90081959467636
100,96.80634245386176
0,15.88361017677066
100,90.26693176865439
100,96.58686381969586
100,90.52315098411681
100,91.50125747344308
100,92.4121278864515
100,90.45569641798795
100,89.70671712326495
100,94.63567323780542
100,94.13718711201676
100,93.40546251193395
100,90.12510790073246
100,93.12175024342622
100,91.98004698652727
100,101.37091245817281
100,87.83097212767002
100,88.06657610304431
0,89.49323168562456
100,93.04712266942582
100,96.3793919233675
100,89.35075906649836
100,88.77807036316271
100,91.26695516364586
100,91.62276801866273
100,95.09501558479127
100,96.6173603525388
100,91.44605882175796
100,96.8648522570158
100,97.19053796196948
100,94.23442691338879
100,94.47841899059965
100,92.56450108594942
100,91.38757918774174
100,98.55464250021701
100,92.7177507732577
0,87.82848755045963
100,92.49598336326143
100,90.75207405043051
100,95.20704410103737
100,90.36105268766642
100,96.67058155433936
100,93.22137920023151
100,91.24718657438281
100,96.09494462188164
100,91.80160668756743
100,93.05656126621948
100,91.02359625924862
100,91.67758711565757
100,63.07752628671858
100,99.37200828362694
100,99.91490378309594
100,97.29554681687685
100,92.58831837840587
100,69.00903344339993
100,93.05566730539266
100,94.79420061013379
100,91.01507363081512
100,92.15544266195054
100,88.28225994660643
100,90.407216649744
100,90.05606259115285
100,95.2145376745956
100,92.2201045043097
100,86.16098143173689
100,86.38701626711656
100,93.99309245169802
100,93.8498367592463
100,89.5477787369332
100,90.22539476507357
100,90.19688018275006
100,97.11327422940253
100,94.32592394234287
100,89.05786961509484
100,94.3181630264067
100,89.20266671811001
100,92.26151580611284
100,94.03879546946851
100,89.81888846321016
100,87.98170839420735
100,93.1093113686921
100,89.78185412095382
100,93.50331985026651
100,91.48239399211175
100,80.80774061413672
100,89.57674693995051
100,93.94759011764089
100,89.36285971160841
100,90.05939499646406
0,88.10088577617515
0,89.69396197885703
0,83.41157281993854
0,59.774414245127105
0,16.94512757482434
0,96.3706794246671
0,59.953364439935925
100,0.20191803217571191
0,16.495441663279436
0,87.11094520847224
0,15.118904931329311
0,-15.330489695958363
0,7.268566336480177
0,15.256969183422939
0,-17.363400200310622
0,89.27964734794587
0,98.41672232370142
0,-10.949898739879345
0,13.44492819367207
0,91.72882425105695
0,89.82502872729933
0,86.81467965126609
0,-11.25211749296129
0,81.42437172285638
0,14.830238343343822
100,94.53000646441113
0,17.807733687186328
0,89.6910005425844
100,93.01319974673439
0,96.02388061610333
100,90.05522970007856
100,92.64608816736921
100,87.18965829847753
100,89.168221733059
100,88.2176936972711
100,99.42745896573864
100,93.88218654638263
100,91.99377608564505
100,100.69351426055044
100,91.57877183263876
100,92.10777058023056
100,91.24506123226216
0,52.78390875173534
100,91.58101307372071
100,91.65924756534798
100,89.2193267932394
100,92.22618140551502
0,91.62229004363242
100,16.383545358247176
100,88.78096556976769
100,98.4738631243176
100,89.86707423631609
100,96.16502968729773
100,89.59399486344579
100,89.03945880927647
100,91.05513428638164
100,89.15889258990437
100,92.43241730541807
100,100.64624099260395
100,88.02098715563965
100,93.70255542076589
100,92.03206880149322
100,95.09478732517638
100,88.16561965268639
100,87.39428994163318
100,90.12772753234455
100,87.75804315487865
100,93.61252003332294
100,86.90056257830162
100,87.15191141748
100,98.5135608328377
100,88.73430565851518
100,64.67258841067476
100,87.4346649801297
100,87.89601265552183
100,89.48786182983105
100,90.1796605604541
100,88.74460517614449
0,94.15016145508383
100,89.28019102480383
100,89.26720187385037
100,93.38179797773827
100,93.05430351209031
100,89.09694341526352
100,99.21142792959952
100,94.73615881662064
100,91.57502973342307
100,90.17805862975828
100,89.48102103490791
100,73.29078665421521
100,91.94823465356059
100,88.64786888396625
100,60.169838665016556
100,92.95845610332523
100,90.78048736568067
100,88.06543938435304
100,97.8602056667906
100,92.27356380829833
100,87.12677277714897
100,89.1860332362077
100,91.8212935906841
100,89.32777811902035
100,92.84903875525154
100,91.0367974135177
100,99.90362984434441
100,87.60531113507088
100,95.57545552286913
100,95.47066288090969
100,98.04796007449657
100,91.26411614466171
100,90.31117954355626
100,88.56472698514969
100,99.33140090031957
100,90.53756763889591
100,93.87293091998856
100,89.59385922935262
100,101.87337677534046
100,93.34093178538384
100,92.65050476291886
100,92.86462848461761
100,94.15001633449354
100,88.93016727259328
100,87.0995411346488
100,90.93848047172474
100,92.97752399358748
100,93.01951722437366
100,98.53505753077647
100,92.34515435150344
100,88.6683576520161
100,97.33257033167
100,90.43032504940591
100,89.81861481250033
100,90.21159014736409
100,91.19256327335646
100,95.41883083707891
100,90.55478936168103
100,87.67622332175965
100,88.59260578780538
100,95.4577197047543
100,60.49215709237777
100,67.87719079368371
100,91.7497840084342
100,94.83010971152208
100,88.84031492254489
100,93.82316721584925
100,103.63105677013938
100,92.1548202706287
100,89.58367001269954
100,90.61655107611865
100,69.6068454184791
100,95.48026037053626
100,88.74787981729618
100,66.50289422783916
100,90.07678542645309
100,91.31846239564466
100,89.34177656923043
100,90.59208655151996
100,92.26929828349712
100,92.85690516100749
0,88.83610220509856
100,87.93489523788176
100,89.14109230161213
100,87.79680007739057
100,92.57740558532225
100,91.27602297720713
100,95.08915437297028
100,90.59478430716399
100,91.41959066431046
100,87.68083159784706
100,85.72386019106276
100,89.488889152147
100,97.84749099300589
100,89.12696786340436
100,97.77499163460271
100,88.18065785894885
100,88.18726419256846
100,94.08452538303305
100,95.88032993684021
100,90.35023749313316
100,95.42423765492704
100,87.8501984927367
100,90.61668590396225
100,91.51631297206318
100,87.59860915808073
100,96.23069245456452
100,89.00403837409891
100,98.7024329730553
0,18.620091950142324
100,88.80346651410264
100,91.90403607358313
100,58.2251456812296
100,100.72679594050945
100,92.77765554495369
100,91.03333015594296
100,95.19763965607498
100,90.93525618363363
100,104.17780279825779
100,93.24461294504324
100,91.83518633996506
100,88.64492986403911
100,92.19099326674785
100,84.7418297378902
100,91.8555301131355
100,88.93855449658801
100,90.36105268766642
100,88.59892807715586
100,92.19099326674785
100,92.19099326674785
100,95.10214693243694
100,88.95161913702533
100,89.7892891610373
0,11.04762845811753
0,87.01857946526508
0,74.64948013428074
100,95.52500269077996
100,91.37082437896255
100,99.7809657887834
100,93.72261024196627
100,90.7496210791247
100,89.08869696488993
100,88.57816179898313
100,89.1869521037591
100,86.70117152950355
0,91.27602297720713
0,63.13865471952809
0,86.63754881610053
100,63.25675299029351
0,88.77895700964578
0,93.23092352022545
0,66.23729216210205
100,92.41276067674414
100,60.89088973882882
0,83.99327233899452
100,91.80278048371699
100,87.91196674968442
100,90.79689759707996
100,90.52289493019026
100,89.42466273839406
100,100.5452672000224
100,91.40640403249498
100,88.77322294812183
100,90.61853307955263
100,89.68824144216188
100,91.95757918537043
100,88.38461275219895
100,91.15480610626001
100,90.86880368370754
100,97.55178199121845
100,103.07800799401603
100,91.3259842582702
100,91.54173255112127
100,90.14842878861721
100,91.23570730682232
100,96.0540027036423
100,90.60597083212512
100,90.92006238276227
100,92.80097345977501
100,96.67257372797742
0,89.46691263428653
100,92.69006299974811
100,90.02371493418116
100,89.88336736984283
100,88.96304823090036
100,93.99584516874161
100,97.0945324535031
100,91.06207080934425
100,88.9128933351658
0,87.92977989490194
100,93.74711427376577
100,86.87346078726233
100,93.25271583212741
0,91.36613140989789
100,88.4054500036302
100,90.81916479313459
100,95.25001261669966
100,97.32034640980369
100,100.4165302325246
100,102.49505916201275
100,97.77389519851076
100,86.04961279134378
0,88.94893277284048
100,95.08363517504034
100,97.56002841032044
100,97.28629119048276
100,86.86448055811812
100,93.92850024718162
100,89.81888846321016
100,89.36199104368656
100,86.27343063154213
100,93.58800897814102
100,88.25593620662606
100,88.31330936503228
100,95.10214693243694
100,89.70680891560878
100,89.75107249463927
100,89.28900476693222
100,85.88721740752086
100,89.32593765300192
100,90.20397505647294
0,63.64496577332438
100,88.54143746393967
100,95.97164158181626
100,87.50524271386541
100,86.89247882679325
100,99.65848662274394
100,94.18715125149596
100,78.26625549317994
100,100.0339393507375
100,87.68083159784706
100,67.45159920732608
100,96.67631774222386
100,97.60053691339041
100,91.44841986430531
100,89.05786961509484
100,93.77828479821582
100,92.98790978123274
100,85.88479883484824
0,-11.460303006883237
100,87.44979773399353
100,107.25213069240198
100,89.26687264101135
100,101.33863485986198
100,99.2343592257793
100,94.1766706543779
100,92.59681032311654
100,93.32773096628486
100,100.93122904268017
100,92.02707599630749
100,96.62709741500478
100,97.19466285182082
100,88.90783340172209
100,94.94722656367897
100,92.90874637518577
100,93.80156111659146
100,102.78312659930819
100,85.47204597757585
100,88.58096627324497
100,83.1398879662261
100,88.63096734866679
100,89.230266502193
100,94.50444013767039
100,90.14557350483041
100,87.64205824575893
100,91.43561826676104
100,92.20759949534215
100,90.40017684214322
100,103.72087905294822
100,95.5815348781078
100,92.8406685027056
100,88.31761843104529
100,89.35827076649642
100,99.35265816249871
100,102.24040028087244
100,87.19903047728789
100,64.8113538920331
100,87.5608755065701
100,87.80052884656081
100,88.17640773077088
100,68.36754826069829
100,84.90665913958479
100,88.58450999775918
100,89.30472858319011
100,91.77497824102463
100,94.10572102651133
0,84.85882587032387
100,98.42852515931561
100,92.15730299827999
100,93.32299900786343
100,94.14428049856683
100,89.83469886189255
0,90.17255953023422
100,83.71297199174771
100,101.21153263613166
100,92.69462169372166
100,100.70410376513011
100,88.37570831281514
100,89.21746208363687
100,89.25346154370234
100,97.31933228626615
100,92.50389115174019
100,83.21864928571438
0,95.47477878032853
100,95.80404762369756
100,92.76321094708834
100,88.14424716346944
100,95.56024273561194
100,87.97946797367956
100,96.82671575261962
100,89.96132600885944
0,92.7826734890742
100,88.18304208455245
100,89.71884344110948
100,100.6507092378049
100,96.01538411778476
100,89.39659069006437
100,87.67189904090961
100,87.20025261735185
100,102.8947979380426
100,90.33136070684814
0,94.49935439860128
0,101.29240120314134
0,91.2544912152641
100,91.31860587374636
100,88.95952974403211
100,90.5589382491661
0,90.32219486816348
100,92.84569288778059
0,87.24751966780565
100,100.25001654979232
100,94.12246520916706
100,89.78088668919392
100,90.03216991519307
100,94.91149495330035
100,100.15694653418964
100,96.27073584171336
100,93.59903079433056
100,97.79973904754237
100,90.96015523256602
100,84.47312927517176
100,87.89798856266287
100,89.77056251125893
100,89.5351962475928
100,91.66207438179597
100,88.75725822451827
100,89.1134013190135
100,88.62406627447402
100,88.71271951493601
100,92.68570801151112
100,89.66784980812199
0,86.79811349689233
100,90.18886017531197
100,98.8292172154367
100,88.81453776366608
0,61.52666765129388
100,89.44339874273008
0,59.14784318636144
100,92.1452235997443
100,92.16345135275986
100,91.23491011075609
100,94.23349034369518
100,91.96393290605148
100,97.07083481096501
100,88.12704575632476
100,62.83776839919443
100,90.60424717988154
100,90.67775236953327
100,92.95799825372222
100,94.03514257300182
100,95.43109751943102
100,94.74212480228127
100,93.3935461180745
100,86.69200636363014
100,92.04308080142778
100,97.07772035672772
100,96.9592213328941
100,88.22612201207141
100,96.15105150027617
100,94.42070429828699
100,101.05153654674575
100,59.365939256260944
100,89.50214386176117
100,91.94764351390634
100,89.74190732876586
100,99.70240642401575
100,95.48734415390194
0,86.64891685235504
100,92.11700314728732
100,91.86286627042577
100,87.90974044495721
0,95.35474523772295
100,99.53445322561168
100,93.72443969377822
100,95.08955192638096
100,87.52375396665356
0,87.2913326110446
100,90.59982972702191
100,96.09109445952923
100,91.21125291531206
100,91.93530788601703
100,87.52708654016759
100,95.06541987736071
100,90.2149507441724
0,86.76216954880627
100,83.7271868113371
0,85.52167012277332
0,87.71666444279792
100,93.63938089142793
100,88.25503508264195
100,89.75107249463927
100,88.46423225039891
100,92.7419244925951
100,89.68324569860522
100,93.3761292954364
100,88.51758526728189
100,88.26620580881476
100,93.88041199049866
100,90.04486905092128
0,59.41188126129472
100,94.39998224532165
100,91.65113009941103
100,90.43287671580195
100,92.4693509340785
100,92.79958486351168
100,96.78601255961317
100,90.92006238276227
100,91.69653000564747
0,65.64114914947274
0,90.19516896648615
100,101.16114093240219
100,96.96537259154563
100,96.08064337892692
100,90.86636011524732
100,89.2314718976947
100,92.29876618215863
100,87.01885191289975
100,93.09707600689345
100,95.02756168716576
100,96.91954890265184
100,94.56300695360945
100,92.80097345977501
100,94.23296924305765
100,91.96674418304103
100,93.7754850215007
100,93.2007439122327
100,91.49779038720342
100,83.4159295189914
100,88.67902457390507
100,90.4274082486178
100,87.11486212197318
100,99.9819884766541
100,102.48037845760757
100,94.60587862558805
100,92.09238467619646
100,90.81251611005004
100,92.43847818610817
100,87.61614181904427
100,66.37483812375832
100,90.71352844793734
100,96.77727847256165
100,94.54581260877558
100,84.85888029380345
100,93.33023341078072
100,95.91644078317884
100,90.11975541634045
100,89.7729169937527
100,101.1295178715784
100,95.21615158167438
100,88.76484372808255
100,61.41434887004709
100,91.10657351630061
100,94.0470113368938
100,89.22321028853622
100,93.127808055402
100,89.32333159667786
100,98.59900124872719
100,98.04810237575512
100,95.67964404476933
100,87.68088443509333
100,90.82045203384183
100,86.89347831668621
100,90.47705442934321
100,91.80278048371699
100,65.78906161479281
100,60.31806985420432
100,92.7686616421341
100,87.08001511554718
100,94.85982309889326
100,95.3752911497529
100,88.24463410587363
100,91.86268525541297
100,89.89712647044068
0,59.320983543121514
100,93.937711159312
100,92.0499110285415
100,95.36487439056413
100,87.20029089066105
100,61.26110646485126
100,90.59213500225754
100,89.70992970132342
100,65.44230622681833
100,90.47195926579306
0,94.02093384582929
100,93.13626531321786
100,95.7490808482225
100,87.79208501618209
0,94.27625376277078
100,91.01732593616698
0,96.1558645214243
100,93.4350444921336
100,86.40124282268349
100,88.8659163996532
100,91.37124956307787
100,95.83817802515138
100,87.80077257965877
100,94.05074804038394
0,87.5560698669894
100,97.50958462385077
100,89.43681594426846
100,91.91191202358651
100,93.46149068265704
100,94.65860502145507
100,92.76359768737507
100,93.41095365280215
100,98.5739660081854
100,63.06107555928953
100,100.66955473836703
100,102.69660339630633
100,89.3862939407198
