observed,pred
100,92.71100631925641
100,94.45169956955414
100,91.40548638153311
100,89.22961981866094
100,88.35927319351207
100,88.35927319351207
100,85.96396467316234
100,86.18340663063991
100,89.66479313123537
100,85.09361804801347
100,75.0846318588015
100,97.93308607014961
100,91.40548638153311
100,92.27583300668198
100,96.19239281985188
100,94.45169956955414
100,88.7944465060865
0,92.4063850004543
100,86.95366339389665
100,90.56808831210142
100,88.7944465060865
100,89.66479313123537
100,90.97031306895867
100,92.27583300668198
100,86.92134596082609
100,88.89888810110438
100,89.9520075175345
100,93.74671880318355
100,94.38890999650495
0,87.83706521842275
100,91.5254700349385
100,93.54218691110026
100,90.83976151035965
100,91.93888381153758
100,89.66479313123537
0,81.35112843021996
0,84.5036376441026
0,91.605665234970715
100,92.27583300668198
0,89.66479313123537
100,88.7944465060865
100,91.40548638153311
0,89.69774168695255
100,88.35927319351207
100,90.56808831210142
100,87.95704843665483
100,89.26256837437812
100,89.66479313123537
100,90.13291499952699
100,91.84065969410754
100,91.87360824982473
100,84.2232714228646
100,90.0999664438098
100,89.22961981866094
100,89.22961981866094
100,84.2232714228646
0,91.87360824982473
100,84.44271338034217
100,88.35927319351207
100,89.22961981866094
100,90.0999664438098
100,88.39222174922925
100,87.48892656836321
100,90.53513975638424
100,91.40548638153311
100,88.7944465060865
100,89.66479313123537
100,90.53513975638424
100,86.61857994321434
0,95.75721950727744
100,89.69774168695255
100,90.97031306895867
100,92.71100631925641
100,91.40548638153311
100,85.96396467316234
100,89.66479313123537
100,90.97031306895867
0,92.27583300668198
100,76.3901517965248
100,92.71100631925641
100,91.84065969410754
100,88.7944465060865
100,90.13291499952699
100,89.22961981866094
0,90.97031306895867
100,92.27583300668198
100,85.09361804801347
0,79.43636498454583
100,89.22961981866094
100,97.06273944500074
100,83.78809811029016
100,93.58135294440527
100,98.36825938272405
100,87.05375325578878
100,87.48892656836321
100,87.92409988093763
100,88.35927319351207
100,92.39581622491404
100,84.13623676034972
100,87.01023723005127
100,89.53859200024216
100,99.06453668284314
100,91.36196905027566
100,91.57955527138957
100,88.8814811686014
100,93.45080095063294
100,85.48527402933045
100,92.58045432548407
100,88.83796383734395
100,80.48078093472448
100,90.7962437439289
100,91.49252147922131
0,88.1852038684823
0,86.40099328692712
100,87.70651322465042
100,92.9640379631962
100,86.5750626119569
100,88.92499849985883
100,89.66479313123537
100,89.53424113746304
100,83.3964429993198
100,91.05734816664688
100,91.51676613351368
100,85.66119778520397
100,84.16669889222993
100,93.71190493817761
100,72.21248799581024
0,87.09726928152628
100,92.94164861009418
0,81.2118620917511
100,87.8805825496802
0,13.660893587039894
100,93.79893960069249
100,97.66141352465135
100,89.4907238062056
100,89.40368914369071
100,97.58494742009006
100,91.5254700349385
100,85.78118187378266
100,89.56718969318023
100,89.36017181243326
100,99.10805388354858
100,85.56359521749543
0,81.9622254986679
100,90.05644911255236
100,90.97715209626801
100,89.05555049363117
100,87.66299589339297
100,88.40279052476951
100,92.4063850004543
100,94.1035609194946
100,94.65871701512779
100,87.05375325578878
100,90.97031306895867
0,97.4805058250722
100,87.26948461088564
0,93.58135294440527
100,83.78809811029016
100,88.39222174922925
100,86.61857994321434
100,89.84756592251664
100,90.62652571685156
100,92.99822070555554
100,91.03558906584483
100,91.51427970967671
100,94.91982143784575
0,88.82739506180368
100,92.05639104920441
100,96.19239281985188
100,98.80343269529847
100,92.92673767435326
100,98.36825938272405
100,92.27583300668198
100,87.05375325578878
100,87.95704843665483
100,94.0165262569797
0,87.48892656836321
100,85.74823331806547
100,87.92409988093763
100,80.74188492226914
100,90.53513975638424
100,80.74188492226914
100,88.39222174922925
100,90.0999664438098
100,89.88052448633223
100,90.97031306895867
100,86.65152849893153
100,89.22961981866094
100,88.82739506180368
100,87.48892656836321
0,8.362347949172062
100,89.22961981866094
100,93.58135294440527
0,89.66479313123537
100,91.00326162467586
100,86.18340663063991
0,86.65152849893153
0,87.70465792346006
100,91.40548638153311
100,93.14617963183085
100,89.22961981866094
100,89.66479313123537
100,93.17912818754803
100,99.67377932044734
100,92.27583300668198
100,90.97031306895867
100,86.8343112983112
100,92.30878156239916
100,91.00326162467586
100,88.82739506180368
100,86.18340663063991
100,88.39222174922925
100,90.97031306895867
100,99.67377932044734
100,89.22961981866094
100,93.9077329288361
0,90.23487017070788
100,89.14258515614605
100,88.65083931293694
0,11.369395103888081
100,92.765713105429
0,7.751250010377504
100,85.71590500654986
100,87.67169935964446
100,92.32370250623848
100,89.88673152064834
100,73.11763847786663
100,89.9128419194028
100,89.9694153203841
0,10.603490073757087
0,9.424170831853687
100,91.2183618571261
100,85.48340828486837
100,89.42544780931944
100,92.39768196937612
100,87.5740950512427
100,88.50288038666163
100,83.26589013520085
100,84.7672267499643
100,81.66010061180118
100,10.342386521385734
100,90.44810509386936
100,91.80149409597584
100,85.95276564532207
100,89.14258515614605
100,85.40009466800592
0,91.34270681658234
100,87.8352007794806
100,89.20786115303221
100,87.92223457164887
0,89.87802805439685
100,92.08000458085017
100,95.26982539719408
0,81.25724473229732
100,96.0183234948221
100,86.61672464202398
100,89.66479313123537
100,88.7944465060865
100,95.57258140670741
0,92.4063850004543
100,95.75721950727744
0,80.52429826598191
100,89.26256837437812
100,97.09568800071793
100,95.35499475042019
100,94.88687288212857
100,97.93308607014961
100,86.18340663063991
100,97.49791275757518
100,89.66479313123537
100,89.66479313123537
100,96.19239281985188
100,97.93308607014961
100,96.62756613242631
100,70.5171673779603
100,78.78546031687453
100,88.35927319351207
100,97.49791275757518
100,88.57500454860893
100,87.05375325578878
100,93.58135294440527
100,95.75721950727744
100,88.35927319351207
100,90.53513975638424
100,92.71100631925641
100,94.66928622584136
100,95.62666751350511
100,85.96396467316234
100,94.36466490703926
100,91.40548638153311
100,92.44990233171174
100,80.69836759101169
100,91.53603794013212
100,91.75362503159265
100,86.91263248647618
100,90.01293178129492
100,89.01203316237373
100,89.92589711878003
100,87.74817568989083
100,92.05824635039475
100,88.8814811686014
100,87.66299589339297
100,88.7944465060865
100,87.92409988093763
100,91.40548638153311
100,88.35927319351207
0,91.84065969410754
0,88.7944465060865
100,92.30878156239916
100,87.92409988093763
100,88.82739506180368
100,86.65152849893153
100,87.92409988093763
100,83.35292479771573
100,87.92409988093763
100,90.56808831210142
100,89.66479313123537
100,87.92409988093763
100,92.27583300668198
100,88.7944465060865
100,89.22961981866094
100,87.48892656836321
100,89.22961981866094
100,92.27583300668198
100,91.40548638153311
100,91.84065969410754
100,88.39222174922925
100,87.48892656836321
100,91.40548638153311
100,87.48892656836321
100,92.30878156239916
100,90.0999664438098
100,91.84065969410754
100,89.66479313123537
100,91.40548638153311
100,87.92409988093763
100,83.82104666600735
100,93.58135294440527
0,2.0504796156524208
100,90.97031306895867
100,89.66479313123537
100,89.22961981866094
100,88.35927319351207
100,87.92409988093763
100,86.61857994321434
0,7.056828011448758
0,90.53513975638424
100,90.53513975638424
100,91.84065969410754
100,88.1398312360345
100,90.0999664438098
100,87.95704843665483
100,87.26948461088564
100,89.22961981866094
100,92.71100631925641
100,86.61857994321434
100,89.66479313123537
100,91.62121773662997
100,87.26948461088564
100,92.49156436177884
100,94.667430924651
100,90.97031306895867
100,95.75721950727744
100,86.39913798573677
100,90.31569779890667
100,99.67377932044734
0,88.35927319351207
0,88.35927319351207
100,90.76578161204868
100,94.06004358823715
0,11.234491812163327
100,82.96126881639874
100,92.31749503674907
100,89.22961981866094
100,89.27313802026501
100,86.225068660707
100,92.58045432548407
100,88.48982431693778
100,93.17912818754803
100,89.62127579997792
100,86.26858599196444
100,92.1017636816522
100,93.23321429434573
100,88.7944465060865
100,90.61160564335887
100,86.44451061818457
100,88.31575586225463
0,92.17823000380014
100,89.79534425466107
100,92.91802420000336
100,87.86752822064959
100,91.31845128384491
100,91.40548638153311
100,93.71190493817761
100,96.62756613242631
100,89.85440407947935
100,90.44810509386936
100,90.05644911255236
100,94.66928622584136
100,95.62666751350511
100,95.97480616356466
100,87.83706521842275
100,91.50122407512617
100,95.53777754979987
100,93.17912818754803
0,76.82532510909923
100,93.14617963183085
100,89.66479313123537
100,86.8343112983112
100,90.0999664438098
100,87.48892656836321
100,89.69774168695255
100,90.97031306895867
100,93.58135294440527
100,91.84065969410754
100,87.05375325578878
100,90.97031306895867
100,87.92409988093763
100,87.70465792346006
100,95.75721950727744
100,86.86725985402839
100,88.7944465060865
100,82.04740485999243
100,92.27583300668198
100,91.84065969410754
100,93.14617963183085
100,86.21635518635709
100,89.69774168695255
100,89.22961981866094
100,89.69774168695255
100,89.66479313123537
100,88.82739506180368
100,86.83430129021279
100,81.612231547418
100,89.22961981866094
100,90.56808831210142
100,90.13291499952699
100,90.97031306895867
100,91.45149057180083
100,87.95704843665483
100,97.53086131329236
100,89.88052448633223
100,82.08035341570962
100,88.82739506180368
100,88.39222174922925
100,91.87360824982473
100,93.17912818754803
100,91.84065969410754
100,91.84065969410754
100,90.08069420201807
100,90.13291499952699
100,93.61430150012247
100,91.87360824982473
100,76.64254230971956
100,90.13291499952699
100,96.19239281985188
100,88.39222174922925
100,87.92409988093763
0,90.0999664438098
0,92.71100631925641
0,83.5723667551933
0,87.05375325578878
0,9.265643130038114
0,87.05375325578878
0,91.43843493725029
100,12.747029630633591
0,12.278907762341973
0,87.92409988093763
0,10.1030411994698
0,7.089776567165956
0,-1.1785163717482874
0,8.797521261746496
0,5.751308073725468
0,86.21635518635709
0,93.14617963183085
0,8.83046981746368
0,5.751308073725468
0,90.56808831210142
0,90.53513975638424
0,87.08670181150596
0,10.233593193242129
0,80.55910212288946
0,10.538214512044235
100,90.0999664438098
0,5.1296413593906465
0,89.22961981866094
100,91.40548638153311
0,87.70465792346006
100,90.0999664438098
100,89.66479313123537
100,84.00754006776774
100,88.35927319351207
100,84.00754006776774
100,89.22961981866094
100,87.92409988093763
100,89.22961981866094
100,92.7439548749736
100,87.92409988093763
100,92.30878156239916
100,87.95704843665483
0,80.96132687974671
100,91.84065969410754
100,91.84065969410754
100,88.35927319351207
100,89.22961981866094
0,91.84065969410754
100,8.797521261746496
100,90.0999664438098
100,92.71100631925641
100,89.22961981866094
100,93.58135294440527
100,91.40548638153311
100,90.0999664438098
100,85.09361804801347
100,91.84065969410754
100,91.40548638153311
100,90.0999664438098
100,89.22961981866094
100,91.40548638153311
100,94.58225156332647
100,91.7971423628501
100,88.69684306803136
100,89.40368914369071
100,92.16703967853836
100,83.5269941227455
100,93.88597426320737
100,88.07889696417567
100,86.53154528069945
100,90.82919229964608
100,87.59771989650682
100,93.97300892572227
100,88.32445932850612
100,89.70831046249282
100,88.50101507737287
100,88.35927319351207
100,87.7935478871653
0,92.18879790899378
100,92.26526423114171
100,91.97556342100562
100,91.71010813550852
100,97.09568800071793
100,79.86096952158
100,92.75887538363959
100,89.14258515614605
100,82.08035341570962
100,89.83886245626515
100,90.75272641267145
100,88.17277979175168
100,92.05824635039475
100,87.53244389962065
100,76.3901517965248
100,88.32259401921735
100,88.40279052476951
100,88.57685984979929
100,95.10010780529005
100,90.13291499952699
100,88.40279052476951
100,91.97121125270655
100,89.78477634946745
100,90.7421576371312
100,88.25918333161995
100,84.0927202994389
100,91.49252147922131
100,88.05030014158423
100,90.92679573770123
100,94.19059514683617
100,94.14707781557873
100,90.47421549262381
100,92.18879790899378
100,89.70831046249282
100,94.0165262569797
100,89.75182779375025
100,87.05375325578878
100,89.61070702443767
100,95.1044595384158
100,91.61250426228007
100,89.01203316237373
100,88.9579461852294
100,94.88687288212857
100,89.70831046249282
100,84.38862727354447
100,93.18969696308828
100,90.59606402014467
100,84.00133303345164
100,95.71370217601999
100,91.92769435662242
100,87.6847545590217
100,92.27583300668198
100,89.91532834323978
100,88.65332573677392
100,89.40368914369071
100,89.0990678248886
100,89.31665448117583
100,89.48015503066534
100,86.74913193698667
100,89.30608570563557
100,95.62666751350511
100,89.87181101198233
100,98.71639803278359
100,88.8814811686014
100,95.71370217601999
100,90.0999664438098
100,90.97031306895867
100,94.88687288212857
100,92.30878156239916
100,87.92409988093763
100,90.0999664438098
100,89.4453511737578
100,91.84065969410754
100,90.13291499952699
100,97.49791275757518
100,82.2997953731872
100,89.26256837437812
100,89.66479313123537
100,89.22961981866094
100,91.00326162467586
100,89.66479313123537
0,87.92409988093763
100,89.22961981866094
100,88.35927319351207
100,87.92409988093763
100,92.71100631925641
100,91.40548638153311
100,90.53513975638424
100,88.7944465060865
100,91.00326162467586
100,82.51552672828404
100,86.18340663063991
100,90.0999664438098
100,92.71100631925641
100,89.69774168695255
100,90.53513975638424
100,90.53513975638424
100,90.53513975638424
100,89.69774168695255
100,90.53513975638424
100,86.39913798573677
100,89.66479313123537
100,90.0999664438098
100,88.82739506180368
100,91.40548638153311
100,88.7944465060865
100,91.40548638153311
100,90.53513975638424
100,96.19239281985188
0,13.182202943208011
100,87.5218751240804
100,90.56808831210142
100,82.04740485999243
100,90.97031306895867
100,85.09361804801347
100,90.97031306895867
100,89.22961981866094
100,88.35927319351207
100,95.75721950727744
100,95.322046194703
100,87.26948461088564
100,84.2232714228646
100,92.71100631925641
100,81.39650019232114
100,94.45169956955414
100,90.53513975638424
100,84.2232714228646
100,90.0999664438098
100,86.8343112983112
100,92.71100631925641
100,89.66479313123537
100,87.48892656836321
100,88.39222174922925
0,2.7380434414216097
0,86.18340663063991
0,70.08199406538587
100,94.48464812527132
100,87.92409988093763
100,87.92409988093763
100,91.40548638153311
100,90.53513975638424
100,89.26256837437812
100,87.48892656836321
100,87.5218751240804
100,79.0011916719714
0,91.40548638153311
0,91.43843493725029
0,84.8778866929166
100,91.87360824982473
0,87.5218751240804
0,94.04947481269689
0,90.34864635462385
100,92.7439548749736
100,93.58135294440527
0,80.33966016541189
100,91.87360824982473
100,91.40548638153311
100,82.48257817256686
100,88.7944465060865
100,91.40548638153311
100,89.01017786118337
100,88.35927319351207
100,87.92409988093763
100,89.22961981866094
100,90.0999664438098
100,92.27583300668198
100,89.66479313123537
100,89.26256837437812
100,91.84065969410754
100,92.27583300668198
100,95.322046194703
100,91.40548638153311
100,90.13291499952699
100,88.82739506180368
100,84.2232714228646
100,90.53513975638424
100,90.53513975638424
100,90.97031306895867
100,93.58135294440527
100,88.7944465060865
0,88.7944465060865
100,93.14617963183085
100,90.53513975638424
100,89.22961981866094
100,87.92409988093763
100,92.7439548749736
100,86.8343112983112
100,91.87360824982473
100,90.13291499952699
0,86.61857994321434
100,93.58135294440527
100,87.48892656836321
100,88.35927319351207
0,91.40548638153311
100,89.22961981866094
100,93.09209352503314
100,88.22872119973974
100,92.71100631925641
100,83.78809811029016
100,94.97390754464347
100,92.71100631925641
100,86.7926492682441
0,92.88507520911287
100,87.92409988093763
100,92.31935077311273
100,87.92409988093763
100,87.05375325578878
100,88.57500454860893
100,91.84065969410754
100,91.40548638153311
100,86.61857994321434
100,94.45169956955414
100,89.22961981866094
100,87.92409988093763
100,89.66479313123537
100,89.22961981866094
100,89.22961981866094
100,90.97031306895867
100,83.13719344261887
100,82.9177514851413
100,92.27583300668198
0,92.71100631925641
100,90.97031306895867
100,94.0165262569797
100,88.82739506180368
100,86.18340663063991
100,94.45169956955414
100,89.26256837437812
100,70.55011593367749
100,94.45169956955414
100,88.39222174922925
100,92.27583300668198
100,93.14617963183085
100,89.22961981866094
100,95.322046194703
100,87.95704843665483
100,92.27583300668198
100,91.40548638153311
100,87.08670181150596
0,11.843734449767538
100,89.26256837437812
100,95.75721950727744
100,90.97031306895867
100,94.91982143784575
100,96.19239281985188
100,90.97031306895867
100,85.5287913605879
100,94.04947481269689
100,93.14617963183085
100,91.84065969410754
100,91.84065969410754
100,94.48464812527132
100,88.7944465060865
100,87.92409988093763
100,90.53513975638424
100,92.30878156239916
100,95.322046194703
100,87.92409988093763
100,89.22961981866094
100,83.17014199833605
100,90.0999664438098
100,91.87360824982473
100,92.14528101290965
100,87.87001377413993
100,88.62037718105674
100,85.4417562628997
100,90.05644911255236
100,91.100865062731
100,95.45259818847533
100,96.04878562670231
100,92.27583300668198
100,87.18430437921448
100,85.74823331806547
100,96.62756613242631
100,92.30878156239916
100,89.22961981866094
100,91.40548638153311
100,89.26256837437812
100,88.35927319351207
100,89.22961981866094
100,84.65844473543903
100,87.92409988093763
100,88.82739506180368
100,91.40548638153311
100,91.87360824982473
100,90.97031306895867
0,90.0999664438098
100,92.95968623007046
100,87.48892656836321
100,94.0165262569797
100,93.17912818754803
100,92.7439548749736
0,92.71100631925641
100,88.7944465060865
100,93.14617963183085
100,89.22961981866094
100,91.62121773662997
100,90.0999664438098
100,90.56808831210142
100,91.40548638153311
100,85.09361804801347
100,92.27583300668198
100,89.26256837437812
0,90.0999664438098
100,96.62756613242631
100,93.17912818754803
100,88.39222174922925
100,94.0165262569797
100,89.22961981866094
100,91.40548638153311
100,89.22961981866094
0,88.39222174922925
100,90.0999664438098
100,88.7944465060865
100,91.87360824982473
100,94.45169956955414
100,88.35927319351207
100,89.22961981866094
100,88.39222174922925
100,94.48464812527132
100,88.7944465060865
0,94.88687288212857
0,89.69774168695255
0,89.69774168695255
100,91.40548638153311
100,89.22961981866094
100,90.0999664438098
0,93.58135294440527
100,90.13291499952699
0,87.92409988093763
100,86.43208654145396
100,89.69774168695255
100,91.40548638153311
100,91.40548638153311
100,82.48257817256686
100,89.66479313123537
100,91.62121773662997
100,89.26256837437812
100,83.78809811029016
100,90.56808831210142
100,88.7944465060865
100,89.66479313123537
100,87.92409988093763
100,82.9177514851413
100,91.84065969410754
100,90.0999664438098
100,90.53513975638424
100,89.66479313123537
100,90.53513975638424
100,92.71100631925641
100,88.82739506180368
0,87.48892656836321
100,89.22961981866094
100,95.79016806299462
100,82.04740485999243
0,91.87360824982473
100,81.612231547418
0,88.39222174922925
100,92.71100631925641
100,86.39913798573677
100,93.17912818754803
100,94.88687288212857
100,91.87360824982473
100,99.67377932044734
100,89.22961981866094
100,88.35927319351207
100,82.48257817256686
100,89.69774168695255
100,90.56808831210142
100,90.53513975638424
100,90.0999664438098
100,86.8343112983112
100,90.97031306895867
100,89.66479313123537
100,84.2232714228646
100,89.22961981866094
100,92.49156436177884
100,87.05375325578878
100,91.84065969410754
100,87.70465792346006
100,97.06273944500074
100,91.40548638153311
100,87.05375325578878
100,89.26256837437812
100,94.0165262569797
100,96.19239281985188
100,89.66479313123537
0,79.43636498454583
100,89.22961981866094
100,91.40548638153311
100,91.00326162467586
0,88.7944465060865
100,96.19239281985188
100,93.58135294440527
100,82.48257817256686
100,90.56808831210142
0,89.22961981866094
100,91.84065969410754
100,93.58135294440527
100,80.74188492226914
100,93.14617963183085
100,88.82739506180368
100,91.40548638153311
100,89.69774168695255
0,79.08822633448628
100,88.7944465060865
0,88.01113454345253
0,89.8823797875226
100,94.27763067969768
100,89.57775846872049
100,89.22961981866094
100,89.8823797875226
100,93.36376628811806
100,88.39222174922925
100,91.62307303782032
100,83.35292479771573
100,90.53513975638424
100,86.66024197328143
100,88.35927319351207
0,88.70741184357162
100,95.322046194703
100,93.30967974614704
100,90.23051843758213
100,90.14348377506725
100,93.45080095063294
100,90.31569779890667
100,85.09361804801347
100,91.40548638153311
0,88.35927319351207
0,92.27583300668198
100,96.19239281985188
100,93.14617963183085
100,95.06094220715835
100,90.18700110632469
100,81.17705823484357
100,89.66479313123537
100,88.7944465060865
100,93.58135294440527
100,89.01017786118337
100,91.40548638153311
100,88.1398312360345
100,93.58135294440527
100,91.84065969410754
100,87.48892656836321
100,94.88687288212857
100,85.96396467316234
100,91.43843493725029
100,85.74823331806547
100,90.0999664438098
100,91.43843493725029
100,94.48464812527132
100,96.62756613242631
100,96.19239281985188
100,92.27583300668198
100,85.09361804801347
100,85.74823331806547
100,93.14617963183085
100,80.3067116096947
100,85.56173991630509
100,81.612231547418
100,91.84065969410754
100,90.56808831210142
100,74.64945854622707
100,94.0165262569797
100,94.0165262569797
100,87.92409988093763
100,89.22961981866094
100,96.22534137556906
100,90.97031306895867
100,86.18340663063991
100,88.82739506180368
100,90.53513975638424
100,95.322046194703
100,90.0999664438098
100,94.0165262569797
100,90.97031306895867
100,89.22961981866094
100,95.10260423722544
100,86.8343112983112
100,89.22961981866094
100,92.71100631925641
100,87.92409988093763
100,84.2232714228646
100,91.87360824982473
100,85.09361804801347
100,86.18340663063991
100,90.0999664438098
100,88.35927319351207
100,88.7944465060865
100,92.71100631925641
100,88.7944465060865
100,89.66479313123537
100,85.74823331806547
0,90.0999664438098
100,94.91982143784575
100,94.04947481269689
100,84.2232714228646
100,88.35927319351207
100,87.48892656836321
100,92.27583300668198
100,88.7944465060865
100,88.7944465060865
100,92.7439548749736
0,95.322046194703
100,92.71100631925641
100,89.66479313123537
100,82.04740485999243
0,92.27583300668198
100,85.34600856120822
0,98.36825938272405
100,91.40548638153311
100,82.2997953731872
100,90.0999664438098
100,93.58135294440527
100,90.97031306895867
100,89.26256837437812
100,97.49791275757518
0,86.18340663063991
100,89.4453511737578
100,89.69774168695255
100,85.5287913605879
100,89.26256837437812
100,94.0165262569797
100,92.71100631925641
100,88.57500454860893
100,89.88052448633223
100,89.22961981866094
100,95.35499475042019
100,97.53086131329236
100,90.87270963090353
