observed,pred
100,95.99619858191646
100,90.47886226018133
0,79.94945355872694
100,93.57532652237961
100,89.12767785485843
100,90.9841262021972
100,92.16784276683494
0,79.39027226771121
100,100.04975179788512
100,93.85682327348854
100,90.47886226018133
100,92.17165497803707
100,97.79777778901364
100,87.66389474909198
100,90.48267447138346
0,87.66389474909198
100,92.16784276683494
0,66.42407444881782
100,87.66389474909198
100,92.16784276683494
100,97.80159000021577
100,83.89040807425204
100,83.89040807425204
100,95.54580378014217
100,84.22820417558276
100,89.24027655530202
100,89.91586875796345
100,92.44933951794387
100,88.33948695175341
100,88.50838500241878
100,87.83279279975733
100,93.8043361344689
100,90.1973655090724
100,95.77481339223144
100,95.65840248058574
100,95.60210313036394
100,87.72019409931376
100,93.40642847171425
100,93.24134263225102
100,90.47886226018133
100,88.78988175352771
100,92.7308362690528
100,100.61274530010299
100,91.60484926461706
100,92.28425480446765
0,89.1389377249028
100,91.71744796506064
100,94.9265098017155
0,60.66083870992687
100,90.30996420951597
100,96.9082480555094
100,89.23464662027983
100,92.7308362690528
100,94.64501417659356
100,95.7710011810293
100,93.01233302016175
100,93.59221632744615
100,91.71744796506064
100,90.1410661588506
100,84.960095728466
100,89.2965770315108
100,91.0418557623992
100,91.60484926461706
100,95.81603953521973
100,91.0418557623992
0,88.78988175352771
0,83.89040807425204
100,93.85682327348854
100,94.41981677570642
100,91.0418557623992
100,88.78988175352771
100,90.47886226018133
100,96.11260949356216
100,90.47886226018133
100,95.54580378014217
100,90.64776031084669
100,93.85682327348854
100,88.79369396472984
100,93.29382977127068
0,81.63843406538057
0,-14.703560651461771
100,91.60866147581919
0,82.98961847070345
0,97.79777778901364
0,64.74862899884445
100,89.35668746694772
100,89.18778941628236
100,92.7308362690528
100,94.25091985102806
100,97.21789448172923
100,99.82455495999147
100,94.1984315860214
100,89.24408876650415
100,84.46466144651427
100,91.83948881172853
100,88.77680528565031
100,88.63224526188722
100,94.98281027792429
100,93.29382977127068
100,84.22257424056059
100,91.94264423996079
100,94.42362898690855
100,92.12098556283746
100,91.78318946150674
100,91.47536075910696
0,93.70481502788972
100,92.78150568425241
100,96.88009838039851
100,89.74554049731789
100,95.54580378014217
100,89.97455010940718
100,87.5874587859904
100,86.25879299476924
100,94.08583288557783
100,92.74209613909717
100,83.321784637012
100,95.1911189997319
100,90.91054953306903
100,103.77676878256742
100,91.60866147581919
100,93.93421215381885
100,94.83643084136064
100,94.4761161259282
100,93.85682327348854
100,90.47886226018133
100,92.7308362690528
0,92.7308362690528
100,96.10879728236003
100,96.11260949356216
0,87.83517480097926
100,59.1051589199855
100,91.60484926461706
100,89.91586875796345
100,94.41981677570642
100,91.04566797360133
100,88.22688825130984
100,90.48267447138346
100,89.35287525574559
100,89.91586875796345
100,87.66389474909198
100,92.73464848025493
100,92.16784276683494
100,92.16784276683494
100,94.42362898690855
100,85.01639507868778
100,62.479307722090596
100,89.91968096916558
100,93.86063548469068
100,91.60866147581919
100,82.20523977880056
100,99.48675829566724
100,93.85682327348854
100,89.35287525574559
100,91.60484926461706
100,89.52034309643075
100,92.7308362690528
100,90.48267447138346
100,87.66389474909198
100,92.7308362690528
100,89.35287525574559
100,99.49057050686937
100,94.98281027792429
100,96.6717907845779
100,94.41981677570642
0,83.16375894255114
100,92.16784276683494
100,85.4119207402205
0,12.733000384411099
100,91.0418557623992
100,91.0418557623992
100,101.34320664300603
100,96.6717907845779
100,83.72294023356689
100,85.57938858090566
100,92.7308362690528
100,95.54580378014217
100,91.60484926461706
100,64.1682882287442
100,66.98325573983355
100,91.60484926461706
100,89.91586875796345
100,93.85682327348854
100,90.47886226018133
100,85.85525652297942
100,91.77231710530222
100,102.86471930897447
100,81.07544056316269
100,85.4119207402205
100,85.01639507868778
100,91.60484926461706
100,95.52328291406644
100,97.79777778901364
100,91.60484926461706
100,92.17165497803707
100,89.63818421805665
100,91.84693647057075
100,95.10103891339004
100,87.66389474909198
100,90.31559301855114
100,93.36139011752383
100,90.1410661588506
100,93.02177516638605
100,95.25304715898886
100,91.0418557623992
100,92.01583452123612
100,92.7308362690528
0,20.94144564674764
0,91.6217390696836
0,91.62555128088573
100,90.44508152406125
100,84.63355949717963
100,93.80052392326677
100,80.34497922025966
100,90.98555753816441
100,88.846179414769
0,81.6422462765827
0,53.63887952728983
100,102.30172580675661
100,91.60484926461706
100,93.29764198247281
100,89.91586875796345
100,93.29382977127068
100,93.85682327348854
100,101.73873230453873
100,90.47886226018133
100,90.47886226018133
100,88.22688825130984
100,89.91586875796345
100,90.08333659864861
100,58.5383532065655
100,62.479307722090596
100,92.3353106075201
100,79.38646005650908
100,106.2426803222817
100,97.23478428679577
100,98.36077129123152
100,102.86471930897447
100,98.92376479344938
100,110.74662834002466
0,98.91250436041152
100,88.53653355154268
100,93.86063548469068
100,90.47886226018133
100,94.98281027792429
100,96.10879728236003
100,94.98281027792429
100,88.70963245323702
100,93.09115211047225
100,93.72733476797843
100,99.51490740778465
100,95.29626891534625
0,92.84343496949639
100,85.41573295142263
100,90.65339137185588
100,96.44659338369075
100,97.20481745085833
100,94.98281027792429
0,82.38158548830815
0,88.86870084383821
0,91.55980865845264
100,95.54580378014217
0,91.0418557623992
100,91.0418557623992
100,92.7308362690528
0,92.73464848025493
100,89.91586875796345
100,63.04611343551059
100,57.979171915549756
100,60.23114592442124
100,94.41981677570642
100,59.66815242220338
100,96.6717907845779
100,88.23070046251198
100,53.63887952728983
100,59.664340211001246
100,83.15994673134901
100,87.66389474909198
100,91.20932360308436
0,62.08902448174021
100,88.78988175352771
100,89.91586875796345
100,92.16784276683494
100,94.98281027792429
100,90.48267447138346
100,91.0418557623992
100,92.7308362690528
100,89.35287525574559
100,91.0418557623992
100,90.47886226018133
100,96.6717907845779
100,84.28593373578475
0,100.61274530010299
100,94.42362898690855
100,96.6717907845779
100,96.10879728236003
100,94.41981677570642
100,89.52034309643075
100,95.54580378014217
100,94.41981677570642
0,70.92421025535864
100,52.36277195005131
100,96.6717907845779
100,98.36077129123152
100,89.91586875796345
100,88.23070046251198
100,94.41981677570642
0,90.47886226018133
100,92.7308362690528
100,84.45340157646991
0,85.01639507868778
100,88.22688825130984
100,97.23478428679577
100,85.01639507868778
100,91.0418557623992
100,87.66389474909198
100,87.66389474909198
100,92.7308362690528
100,91.60484926461706
100,88.78988175352771
100,97.29489584821968
100,87.21207142631798
100,90.76035901129026
100,87.72582403433594
100,101.4572355534298
100,93.46272782193604
100,97.5162810379047
100,93.12493172060532
100,95.7710011810293
100,92.84200475951619
100,93.6316258726014
100,91.21075381306456
100,86.08608385888874
100,64.67498350672729
100,89.2965770315108
0,84.17333503534118
0,86.81940449576517
100,92.7871356192746
100,101.91564229144821
100,91.54854991439528
100,91.09815511262099
100,91.71744796506064
100,88.45208565219698
100,83.89040807425204
100,95.26430702903322
100,93.26949230736192
100,84.39853243622832
100,83.96922716456254
100,97.1221850233587
100,66.88800430727235
0,78.31820261227533
100,90.81102842648987
0,83.7830517949908
100,90.70406078705548
0,15.382882056037218
100,95.88359988147288
100,101.01065296285763
100,90.1973655090724
100,87.94539150020091
100,96.55919208413432
100,96.78820169622361
100,88.73739630348857
100,94.81772443846106
100,93.6316258726014
100,107.59386484020328
100,89.13149006606056
0,77.86780781050103
100,95.93990035768167
100,96.5235947501812
100,92.95603366993996
100,90.5914620866119
100,89.97216698219825
100,98.24817259078793
100,96.50289273391253
100,100.39136011041798
100,88.22688825130984
100,91.60484926461706
0,65.6489611395772
100,82.76442106981631
0,72.61319076201225
100,83.32741457203417
100,93.29764198247281
100,80.90797272247752
100,92.40429834878594
100,88.65476162401492
100,98.0736446051004
100,61.25761294826482
100,91.74559764017152
100,101.74254451574086
0,93.86063548469068
100,100.21721963857028
100,99.48675829566724
100,106.2426803222817
100,100.21721963857028
100,101.17573880232086
100,94.41981677570642
100,89.91586875796345
100,90.48267447138346
100,96.6717907845779
0,62.479307722090596
100,88.78988175352771
100,89.35287525574559
100,83.32741457203417
100,90.47886226018133
100,84.45340157646991
100,92.17165497803707
100,89.91586875796345
100,65.46174307386511
100,65.85726873539781
100,90.48267447138346
100,87.66389474909198
100,91.04566797360133
100,92.7308362690528
0,-15.266554153679635
100,92.7308362690528
100,88.22688825130984
0,92.16784276683494
100,94.98662248912642
100,91.0418557623992
0,88.23070046251198
0,60.95779505612214
100,91.0418557623992
100,99.48675829566724
100,94.41981677570642
100,90.47886226018133
100,91.60866147581919
100,96.10879728236003
100,94.98281027792429
100,86.53790774465624
100,90.64633010086649
100,94.98662248912642
100,95.5496159913443
100,90.48267447138346
100,91.0418557623992
100,92.17165497803707
100,92.7308362690528
100,97.79777778901364
100,89.91586875796345
100,92.10028354656879
0,90.96866660711088
100,85.01782416268098
100,90.9067373218669
0,12.344535993867765
100,98.41525291763325
0,19.363633630557402
100,84.79081016396078
100,91.23327355315327
100,92.9166241247847
100,89.75823057734246
100,73.53657005462556
100,90.69280091701111
100,89.66252168196542
0,18.137738005702644
0,14.202413425199737
100,90.40004316987083
100,90.85282109885405
100,92.61260875957406
100,97.73584794077617
100,90.22932626939841
100,86.72932553541031
100,89.5316029664751
100,36.91195506255705
100,84.93757598837728
100,19.128607695593104
100,90.84480916260995
100,91.18260413795366
100,82.61384303419769
100,89.67378155200977
100,84.41542224129486
0,99.97513243261659
100,92.57701142562094
100,94.23965885499669
100,91.85637749080806
0,87.286690228593
100,96.2495456579145
100,90.60835076569143
0,84.46609165649447
100,98.58596869211866
100,90.25223464931398
100,95.54580378014217
100,92.7308362690528
100,96.67560299578003
0,82.31545647802221
100,92.7308362690528
0,57.861330793923855
100,93.29764198247281
100,93.86063548469068
100,100.05356400908725
100,100.61274530010299
100,106.2426803222817
100,90.47886226018133
100,102.86471930897447
100,91.60484926461706
100,91.60484926461706
100,92.7308362690528
100,100.04975179788512
100,92.7308362690528
100,69.64810267812013
100,78.09300521138817
100,93.85682327348854
100,102.86471930897447
100,91.20932360308436
100,86.53790774465624
100,84.28593373578475
100,96.6717907845779
100,93.85682327348854
100,95.54580378014217
100,90.47886226018133
100,96.72809013479969
100,98.58596869211866
100,85.57938858090566
100,95.09540897836786
100,92.7308362690528
100,94.53241547614999
100,78.65456962961285
100,93.1812310708271
100,94.02572019816691
100,91.38346407493205
100,90.36626243375075
100,94.70131352681535
100,92.56193934437445
100,83.10221717114702
100,92.95603366993996
100,94.53241547614999
100,90.5914620866119
100,94.41981677570642
100,91.0418557623992
100,63.60529472652633
100,90.47886226018133
0,67.54624924205143
0,57.41236620212976
100,92.73464848025493
100,92.16784276683494
100,56.85318491111401
100,91.04566797360133
100,91.0418557623992
100,83.89040807425204
100,84.84892723800262
100,89.35668746694772
100,95.54580378014217
100,89.35287525574559
100,98.36077129123152
100,89.35287525574559
100,89.91586875796345
100,89.91586875796345
100,94.98281027792429
100,96.6717907845779
100,96.10879728236003
100,95.54580378014217
100,89.35668746694772
100,91.0418557623992
100,96.6717907845779
100,89.35287525574559
100,89.91968096916558
100,95.54580378014217
100,97.23478428679577
100,90.47886226018133
100,97.79777778901364
100,92.16784276683494
100,90.08714880985075
100,92.16784276683494
0,10.085500714006898
100,92.7308362690528
100,95.54580378014217
100,94.98281027792429
100,88.78988175352771
100,89.35287525574559
100,89.35287525574559
0,14.421980891064706
0,93.85682327348854
100,88.78988175352771
100,91.60484926461706
100,95.15027811860945
100,63.60529472652633
100,92.17165497803707
100,88.39435609199501
100,94.41981677570642
100,99.48675829566724
100,85.4119207402205
100,92.7308362690528
100,94.58728461639157
100,90.64633010086649
100,97.40225212748093
100,100.21721963857028
100,89.35287525574559
100,98.36077129123152
100,93.46129761195584
100,98.52823913191666
100,106.80567382449956
0,90.47886226018133
0,90.47886226018133
100,96.86883851035415
100,98.4170706414533
0,18.194037355924436
100,84.62229962713528
100,99.03493272091924
100,92.7871356192746
100,90.64776031084669
100,84.56600027691348
100,94.25091985102806
100,89.2965770315108
100,97.6326919495504
100,94.58871482637178
100,92.05381385641117
100,94.13832002459748
100,88.62098370286236
100,92.16784276683494
100,93.97323531112126
100,88.05799020064448
100,89.01508028040186
0,89.24408876650415
100,90.92925706195562
100,93.52283938335995
100,88.22125831628767
100,95.54580378014217
100,89.07137850463664
100,98.8111655300123
100,100.89424205121193
100,93.88315522477939
100,96.2213959828036
100,95.7710011810293
100,97.06588679912392
100,102.02022905564766
100,93.85682327348854
100,88.28318647554462
100,96.81816909515454
100,83.6089113231431
100,90.48267447138346
0,81.63843406538057
100,88.78988175352771
100,92.16784276683494
100,86.14238208312352
100,92.16784276683494
100,86.53790774465624
100,94.42362898690855
100,94.98281027792429
100,88.22688825130984
100,89.91586875796345
100,92.16784276683494
100,94.98281027792429
100,90.47886226018133
100,52.51289252285409
100,93.85682327348854
100,84.45721378767205
100,94.41981677570642
100,87.26836908755926
100,70.92421025535864
100,93.29382977127068
100,100.04975179788512
100,90.48267447138346
100,91.04566797360133
100,89.91586875796345
100,91.60866147581919
100,92.16784276683494
100,93.29764198247281
100,91.28212524453284
100,82.20142756759843
100,89.35287525574559
100,91.04566797360133
100,92.17165497803707
100,97.23478428679577
100,94.93595307392681
100,92.73464848025493
100,101.74254451574086
100,91.77231710530222
100,86.14619429432565
100,89.35668746694772
100,92.73464848025493
100,91.04566797360133
100,95.5496159913443
100,96.6717907845779
100,94.41981677570642
100,95.48205677107815
100,92.73464848025493
100,93.29764198247281
100,89.91968096916558
100,78.0968174225903
100,92.17165497803707
100,101.73873230453873
100,89.35668746694772
100,91.60484926461706
0,88.78988175352771
0,85.4119207402205
0,82.03395972691327
0,58.5383532065655
0,18.36674761779193
0,84.84892723800262
0,69.23904195990717
100,23.433689137752765
0,23.429876926550634
0,73.58905719364522
0,2.5991173444894287
0,-11.88478092917029
0,6.543884071216652
0,12.17000688219322
0,-15.266554153679635
0,84.85273944920475
0,96.6717907845779
0,-14.136754938041776
0,12.733000384411099
0,96.11260949356216
0,90.47886226018133
0,88.79369396472984
0,-6.427556168859084
0,64.02197986714356
0,16.67395489993619
100,96.10879728236003
0,15.156254445169864
0,91.60484926461706
100,89.91586875796345
0,92.89830410973796
100,93.29382977127068
100,90.47886226018133
100,87.66389474909198
100,93.29382977127068
100,85.97491424243836
100,89.91586875796345
100,88.78988175352771
100,89.35287525574559
100,85.41573295142263
100,91.60484926461706
100,91.60866147581919
100,90.48267447138346
0,52.345424682168925
100,91.0418557623992
100,92.16784276683494
100,91.0418557623992
100,93.29382977127068
0,96.6717907845779
100,14.98497439328257
100,95.54580378014217
100,95.54580378014217
100,90.47886226018133
100,98.92376479344938
100,93.85682327348854
100,91.60484926461706
100,89.52034309643075
100,88.22688825130984
100,93.85682327348854
100,96.10879728236003
100,94.98281027792429
100,88.78988175352771
100,98.36077129123152
100,94.9265098017155
100,91.04566797360133
100,90.36626243375075
100,91.3346123835525
100,85.3541900540315
100,100.83794270099014
100,89.69448356827844
100,90.5351599214226
100,94.76142508823928
100,91.82441673048203
100,68.39073949537823
100,93.23190048602672
100,92.39304129370909
100,92.27862205447795
100,89.35287525574559
100,92.61823756860923
0,92.95603366993996
100,98.0830867513247
100,98.15809363043307
100,98.19187380355964
100,101.23585036374477
100,82.09263995236998
100,92.38178142366473
100,92.7871356192746
100,81.07925277436482
100,89.24027655530202
100,93.6316258726014
100,58.70963325845279
100,92.61823756860923
100,89.40917460596737
100,41.25302247849668
100,92.79094783047672
100,87.80464312464645
100,90.52390342933927
100,99.73447599963662
100,94.08583288557783
100,90.64776031084669
100,90.36626243375075
100,93.52283938335995
100,95.26811924023535
100,93.44020808184732
100,87.60616518888999
100,97.91037705245071
100,89.6400019418767
100,88.05799020064448
100,85.18672165035284
100,95.09540897836786
100,94.57182502130524
100,95.7710011810293
100,91.94264423996079
100,100.95054140143371
100,91.99894471616958
100,91.99894471616958
100,89.24408876650415
100,101.51353546664508
100,97.18229714777611
100,94.02572019816691
100,92.56575155557658
100,94.41981677570642
100,91.54854991439528
100,87.44250955940696
100,95.7710011810293
100,96.1425768924931
100,78.26610186110851
100,95.7710011810293
100,98.30447194100972
100,88.01858065548923
100,98.92376479344938
100,93.63543808380354
100,88.84999162597113
100,89.63437200685452
100,92.56193934437445
100,92.7871356192746
100,93.74803565826011
100,90.40004316987083
100,93.86063548469068
100,98.98006470666468
100,60.17484657419945
100,64.1682882287442
100,93.6316258726014
100,102.52692320764375
100,89.91586875796345
100,97.23478428679577
100,98.92376479344938
100,96.11260949356216
100,89.35287525574559
100,96.10879728236003
100,67.71371708273658
100,97.23478428679577
100,94.98662248912642
100,68.67223624648716
100,85.41573295142263
100,93.86063548469068
100,91.60484926461706
100,93.85682327348854
100,94.98662248912642
100,89.35287525574559
0,91.60484926461706
100,91.0418557623992
100,92.16784276683494
100,92.7308362690528
100,98.36077129123152
100,93.85682327348854
100,96.10879728236003
100,91.60484926461706
100,94.98662248912642
100,87.2721812987614
100,88.22688825130984
100,96.10879728236003
100,99.48675829566724
100,91.60866147581919
100,92.16784276683494
100,91.0418557623992
100,90.47886226018133
100,92.73464848025493
100,92.7308362690528
100,93.46129761195584
100,94.98281027792429
100,94.98281027792429
100,93.29764198247281
100,89.91586875796345
100,92.7308362690528
100,88.78988175352771
100,88.78988175352771
100,100.61274530010299
0,14.425793102266837
100,89.35668746694772
100,96.11260949356216
100,57.57983404281492
100,95.54580378014217
100,92.3353106075201
100,94.98281027792429
100,88.78988175352771
100,89.35287525574559
100,102.30172580675661
100,97.79777778901364
100,94.58728461639157
100,87.83136258977713
100,91.0418557623992
100,84.84892723800262
100,98.92376479344938
100,93.29382977127068
100,89.52034309643075
100,93.29382977127068
100,87.26836908755926
100,92.16784276683494
100,86.53790774465624
100,89.91586875796345
100,91.60866147581919
0,11.610825591177488
0,90.47886226018133
0,66.83313516703078
100,89.35668746694772
100,89.91586875796345
100,89.91586875796345
100,87.1009012468741
100,92.16784276683494
100,87.66770696029411
100,89.35287525574559
100,92.17165497803707
100,83.89040807425204
0,95.54580378014217
0,47.28229537341022
0,86.53790774465624
100,64.17210043994633
0,89.35668746694772
0,89.91968096916558
0,66.0285487872851
100,98.92757700465151
100,69.7982232509229
0,73.76033724553251
100,95.5496159913443
100,92.16784276683494
100,79.38646005650908
100,92.7308362690528
100,94.41981677570642
100,79.38646005650908
100,80.90797272247752
100,93.29382977127068
100,88.78988175352771
100,90.47886226018133
100,87.1009012468741
100,90.47886226018133
100,91.04566797360133
100,96.10879728236003
100,98.36077129123152
100,102.86471930897447
100,92.7308362690528
100,94.98662248912642
100,89.91968096916558
100,90.08333659864861
100,94.41981677570642
100,95.54580378014217
100,96.6717907845779
100,96.10879728236003
100,93.85682327348854
0,82.59695322913115
100,89.35287525574559
100,88.22688825130984
100,91.60484926461706
100,92.7308362690528
100,96.11260949356216
100,94.58728461639157
100,94.42362898690855
100,92.73464848025493
0,88.78988175352771
100,100.04975179788512
100,89.91586875796345
100,87.66389474909198
0,89.35287525574559
100,92.16784276683494
100,91.10196732382312
100,89.12767785485843
100,93.29382977127068
100,90.64633010086649
100,88.45208565219698
100,96.10879728236003
100,89.97216698219825
0,93.29382977127068
100,90.87295771173383
100,95.20800767881144
100,93.29382977127068
100,89.35287525574559
100,85.01639507868778
100,90.47886226018133
100,91.0418557623992
100,90.47886226018133
100,88.45208565219698
100,90.47886226018133
100,90.47886226018133
100,95.54580378014217
100,93.29382977127068
100,91.60484926461706
100,94.41981677570642
100,87.1009012468741
100,87.26836908755926
100,92.7308362690528
0,65.85726873539781
100,94.41981677570642
100,94.98281027792429
100,89.91968096916558
100,89.91586875796345
100,100.04975179788512
100,90.48267447138346
100,64.02197986714356
100,94.41981677570642
100,89.91968096916558
100,70.92421025535864
100,98.92376479344938
100,94.41981677570642
100,98.92376479344938
100,87.10471345807623
100,98.36077129123152
100,95.54580378014217
100,86.54171995585837
0,-13.014580144808164
100,94.42362898690855
100,101.17573880232086
100,91.60484926461706
100,101.74254451574086
100,103.42771281119234
100,93.29382977127068
100,92.89830410973796
100,99.49057050686937
100,98.92376479344938
100,97.23478428679577
100,98.36077129123152
100,96.67560299578003
100,91.60484926461706
100,88.22688825130984
100,94.41981677570642
100,94.42362898690855
100,102.86471930897447
100,87.66389474909198
100,89.91586875796345
100,86.54171995585837
100,96.10879728236003
100,97.80159000021577
100,98.52966877890337
100,89.91968096916558
100,92.05524294040436
100,88.95734959421287
100,89.85956940774167
100,91.0418557623992
100,101.17573880232086
100,96.00745845196082
100,98.4170706414533
100,91.15445446284278
100,90.47886226018133
100,86.53790774465624
100,95.5496159913443
100,90.47886226018133
100,67.54624924205143
100,93.29764198247281
100,91.0418557623992
100,90.47886226018133
100,63.20976906499362
100,90.47886226018133
100,92.73464848025493
100,94.98281027792429
100,91.60866147581919
100,96.6717907845779
0,91.0418557623992
100,99.09504484533667
100,92.16784276683494
100,96.10879728236003
100,99.49057050686937
100,93.29764198247281
0,99.48675829566724
100,89.91586875796345
100,93.29382977127068
100,89.35287525574559
100,89.52034309643075
100,91.0418557623992
100,88.23070046251198
100,91.60484926461706
100,87.26836908755926
100,93.29382977127068
100,87.66770696029411
0,97.23478428679577
100,97.23478428679577
100,89.35668746694772
100,92.17165497803707
100,92.7308362690528
100,89.91586875796345
100,89.35287525574559
100,93.29382977127068
0,93.29764198247281
100,91.0418557623992
100,93.29382977127068
100,97.2385964979979
100,91.0418557623992
100,89.91586875796345
100,93.85682327348854
100,93.29764198247281
100,101.179551013523
100,89.91586875796345
0,97.23478428679577
0,91.04566797360133
0,91.04566797360133
100,92.7308362690528
100,92.16784276683494
100,91.0418557623992
0,88.78988175352771
100,94.98662248912642
0,88.22688825130984
100,79.39027226771121
100,89.35668746694772
100,88.78988175352771
100,92.7308362690528
100,85.01639507868778
100,83.15994673134901
100,96.27626512304519
100,92.17165497803707
100,87.26836908755926
100,95.5496159913443
100,92.7308362690528
100,91.0418557623992
100,92.16784276683494
100,89.52034309643075
100,92.7308362690528
100,89.91586875796345
100,96.10879728236003
100,91.0418557623992
100,96.10879728236003
100,93.29382977127068
100,91.04566797360133
0,79.7819857180418
100,93.29382977127068
100,97.2385964979979
100,86.70537558534139
0,65.86108094659994
100,87.26836908755926
0,61.92012643107485
100,96.6717907845779
100,89.52034309643075
100,92.73464848025493
100,90.47886226018133
100,97.2385964979979
100,105.11669331784596
100,91.60484926461706
100,58.5383532065655
100,83.89040807425204
100,93.29764198247281
100,89.91968096916558
100,93.29382977127068
100,89.91586875796345
100,92.3353106075201
100,89.91586875796345
100,91.0418557623992
100,89.52034309643075
100,94.41981677570642
100,101.90620014522389
100,90.47886226018133
100,96.6717907845779
100,94.0242911141737
100,103.42771281119234
100,63.60529472652633
100,88.78988175352771
100,93.86063548469068
100,94.41981677570642
100,101.17573880232086
100,89.91586875796345
0,81.07544056316269
100,89.91586875796345
100,96.6717907845779
100,96.11260949356216
0,68.52211567368438
100,100.89424205121193
100,100.61274530010299
100,86.14238208312352
100,95.21181989001357
0,94.98281027792429
100,92.16784276683494
100,100.61274530010299
100,78.82346655429122
100,100.04975179788512
100,88.23070046251198
100,79.7819857180418
100,88.79369396472984
0,66.88800430727235
100,87.88909214997912
0,87.5512960486484
0,93.85682327348854
100,91.15445446284278
100,92.44933951794387
100,90.5351599214226
100,93.85682327348854
100,95.71470070482052
100,92.17165497803707
100,93.57532652237961
100,87.83136258977713
100,89.91586875796345
100,92.11011320663295
100,92.50563886816566
0,63.04230122430846
100,89.35287525574559
100,97.2385964979979
100,93.1812310708271
100,92.7308362690528
100,90.47886226018133
100,95.93846902171447
100,88.39435609199501
100,95.54580378014217
0,65.85726873539781
0,87.66389474909198
100,100.04975179788512
100,99.48675829566724
100,88.22688825130984
100,92.7308362690528
100,86.14238208312352
100,89.91586875796345
100,91.0418557623992
100,92.16784276683494
100,97.40225212748093
100,91.60484926461706
100,90.64633010086649
100,91.60484926461706
100,93.85682327348854
100,92.7308362690528
100,94.98281027792429
100,92.3353106075201
100,97.2385964979979
100,89.35287525574559
100,92.7308362690528
100,91.04566797360133
100,96.67560299578003
100,85.97491424243836
100,103.99070631341021
100,98.92376479344938
100,92.3353106075201
100,90.47886226018133
100,92.7308362690528
100,82.20142756759843
100,57.020652751799176
100,87.26836908755926
100,95.54580378014217
100,93.86063548469068
100,78.82346655429122
100,100.04975179788512
100,100.04975179788512
100,93.29382977127068
100,90.47886226018133
100,98.92757700465151
100,92.16784276683494
100,90.47886226018133
100,61.92012643107485
100,91.0418557623992
100,87.1009012468741
100,91.60484926461706
100,97.23478428679577
100,89.35287525574559
100,89.35287525574559
100,95.71327162082731
100,86.70537558534139
100,92.16784276683494
100,96.6717907845779
100,89.35287525574559
100,86.14238208312352
100,89.35668746694772
100,57.016840540597045
100,61.35332071765485
100,90.47886226018133
100,91.60484926461706
100,90.47886226018133
100,97.79777778901364
100,93.85682327348854
100,94.41981677570642
100,88.78988175352771
0,62.479307722090596
100,94.98662248912642
100,89.35668746694772
100,91.20932360308436
100,85.97491424243836
100,63.60529472652633
100,91.60484926461706
100,89.35287525574559
100,61.35332071765485
100,91.04566797360133
0,101.73873230453873
100,93.29382977127068
100,90.47886226018133
100,88.39435609199501
0,85.4119207402205
100,88.79369396472984
0,99.48675829566724
100,97.23478428679577
100,85.41573295142263
100,76.40402470473457
100,95.54580378014217
100,79.7819857180418
100,92.73464848025493
100,101.17573880232086
0,84.28593373578475
100,97.9652456296988
100,89.35668746694772
100,88.39435609199501
100,80.91178493367966
100,96.10879728236003
100,99.48675829566724
100,87.26836908755926
100,94.58728461639157
100,53.47141168660467
100,92.17165497803707
100,100.05356400908725
