observed,pred
100,95.44706857055236
100,92.12103566445134
0,71.45755886320599
100,99.6652716723049
100,93.86716641532486
100,89.97198880498482
100,93.72258195503595
100,97.60107685722988
100,87.51331480166479
100,92.19180291737594
0,87.4438465070798
100,92.26691908307984
0,67.78834814173871
100,87.0965050341548
100,91.91957761015483
100,99.265144612941
100,88.71908294566481
100,87.39918534854979
100,95.25900886381487
100,87.70534115608179
100,74.591752390624407
100,89.37605156244331
100,92.51973317393376
100,88.36181847938121
100,88.1814487080758
100,87.6733395348893
100,95.04718916686747
100,90.07346287757782
100,97.5601995274605
100,95.39347940660015
100,95.22204172806417
100,73.2279449156474
100,93.24592256855485
100,95.22234999421947
100,76.07787442656992
100,88.51067806190981
100,92.80033486049484
100,100.1292191551349
100,91.24722524356983
100,80.14355668269063
0,74.56937394294981
100,77.07771840042042
100,94.8111868920602
0,45.81118686359153
100,89.43683521153301
100,96.65407748703667
100,89.13214521447247
100,92.52246168215484
100,80.22660923373746
100,95.29175760885985
100,78.70054396760943
100,78.98806674776145
100,91.52063230605684
100,89.70056714474532
100,75.03262632715241
100,89.11579639760446
100,76.75022679315494
100,77.21417427598493
100,95.35735420249797
100,90.57487287698483
0,73.9913490322299
0,88.0243999998148
100,92.96407858571985
100,94.40058219273985
100,91.13061923366483
100,88.2328048835698
100,75.93893783739992
100,97.942770459036
100,89.76358392122981
100,95.12007227464487
100,89.7360442590748
100,78.97965549381274
100,76.14169485003603
100,93.26428234332485
0,85.40445882805977
0,44.834289975177626
100,78.73930544252605
0,88.21295917472581
0,96.90639391137987
0,68.42942938141962
100,77.16138868954604
100,77.0562439090437
100,92.11259874410334
100,93.941844998568
100,97.01484041036237
100,98.97257473158646
100,81.71403022802258
100,76.47811868900753
100,74.74244864305652
100,78.91285151978595
100,76.03468997763878
100,74.12681443100442
100,94.93399797015486
100,92.98640916498485
100,88.16544457202716
100,77.548116195582793
100,81.96213068628109
100,93.94966898162521
100,79.56113971735296
100,91.41422240318384
0,79.23854927303539
100,92.47390831158563
100,96.48638612962667
100,94.3826190827378
100,95.46741374756986
100,96.55529354033777
100,94.28110741790441
100,92.1434710509366
100,96.02247366034197
100,92.41433921396279
100,87.68502393114801
100,94.9792274484254
100,92.5798318345651
100,103.25205878919436
100,93.18916617762096
100,98.37554643927848
100,94.74390212426592
100,94.42335772086396
100,93.51982494239985
100,90.11092539415482
100,92.45299338756983
0,92.80033486049484
100,95.58401975747486
100,97.59542898611099
0,94.32546602703596
100,46.05674082732375
100,91.66403501107985
100,89.92485108966483
100,94.33111389815485
100,92.86415528396095
100,87.62992081156979
100,92.19180291737594
100,88.83568895556981
100,89.36910473298482
100,86.74916356122978
100,94.67280749996097
100,91.78064102098483
100,91.78064102098483
100,95.78677677011098
100,88.32708031420978
100,61.00100405242253
100,91.58891884537593
100,95.80910734937598
100,93.67544423971597
100,88.29662530703591
100,98.36770465445488
100,93.79769812073985
100,88.83568895556981
100,91.52509842190983
100,94.19217730898487
100,92.59192997673983
100,92.19180291737594
100,87.23544162332479
100,92.52246168215484
100,74.94157457715492
100,100.03177241016598
100,94.51718820264486
100,96.53424530239987
100,94.33111389815485
0,84.84058804347089
100,91.64170443181483
100,84.19869068405976
0,87.58278309624981
100,90.71380946615483
100,90.85274605532483
100,105.53284522386994
100,96.53424530239987
100,81.97322870054974
100,88.23528144035978
100,92.73086656590985
100,94.98113568547485
100,91.24722524356983
100,63.50433921427256
100,66.7271644580276
100,91.17775694898484
100,90.06378767883481
100,93.58929323698486
100,90.45826686707983
100,89.84920407263125
100,96.11743553488986
100,102.3323505593799
100,84.73210646147476
100,84.82390533532478
100,89.36910473298482
100,91.45563012732484
100,94.73124715942546
100,97.60107685722988
100,91.38616183273982
100,93.72258195503595
100,91.07698787678338
100,91.88576214402735
100,93.12139618193454
100,85.98501232079477
100,90.08544464086444
100,92.8197854565523
100,89.76308860987182
100,94.61834856189311
100,94.6905605052479
100,90.15806310947481
100,91.67135304731187
100,92.38352509298484
0,95.73719797055712
0,90.62759275197122
0,92.56953368602234
100,90.07614050995838
100,88.55622745543181
100,79.48206020328296
100,81.06518775736475
100,91.04949154385747
100,88.30003831157609
0,88.1105510025459
0,58.37858632387753
100,101.1737201306999
100,91.31669353815482
100,94.58100862611096
100,89.50804132215481
100,93.05587745956984
100,93.17248346947484
100,101.33498729913491
100,89.76358392122981
100,90.11092539415482
100,87.8383256953248
100,89.64697791132483
100,94.51718820264486
100,57.822839967197524
100,61.48728211451754
100,97.06766107981488
100,84.79909819926979
100,91.43032596170005
100,96.99819278522988
100,98.06502434005989
100,102.26288226479491
100,98.32056693913488
100,111.88422028074001
0,98.63500963936032
100,88.39429332066621
100,95.53123417103598
100,90.18039368873981
100,94.86452967556986
100,95.86189293581488
100,94.44771990805985
100,92.89332081887784
100,92.96110339211944
100,93.47424912058375
100,99.06613324907852
100,96.45865692817966
0,92.86533703922686
100,86.33514277348058
100,89.6093899323739
100,96.24446379792208
100,98.89354110312561
100,94.86452967556986
0,87.0060978813492
0,89.14110262742793
0,90.88916485712917
100,95.05060398005986
0,90.64434117156982
100,90.78327776073982
100,92.17512020922983
0,94.46440261620596
100,89.64697791132483
100,49.790651269228775
100,44.781504388738725
100,46.98463579298375
100,80.08965804681495
100,46.24281513181375
100,82.15385286188997
100,89.2939885672809
100,43.02563775917761
100,44.231405903177624
100,82.27343245815476
100,87.0965050341548
100,96.00082952498488
0,62.729331019828656
100,89.06642441858982
100,89.64697791132483
100,91.91957761015483
100,94.79506138098486
100,92.26127121196095
100,90.99168264449483
100,92.31405679839983
100,88.5578157772298
100,90.78327776073982
100,90.04145709956981
100,96.53424530239987
100,69.72402281290987
0,99.9208142713799
100,96.27305483220599
100,96.46477700781487
100,95.58401975747486
100,93.98377242522986
100,93.91430413064487
100,95.46741374756986
100,94.05324071981485
0,55.941745870252724
100,55.65225785951453
100,96.18690382947486
100,98.1344926346449
100,89.5775096167398
100,89.57186174562092
100,94.33111389815485
0,89.83305221581482
100,92.03618362005983
100,88.62728407181481
0,90.13325597341984
100,87.6993891061548
100,96.09510495562486
100,89.43857302756982
100,90.01912652030481
100,85.63767084786977
100,87.4438465070798
100,78.62834730373994
100,91.52509842190983
100,88.4412097673248
100,98.917060172979
100,91.73424808135405
100,90.76665552413345
100,87.11349993185604
100,100.2971813405339
100,92.96581633228834
100,97.27184757286417
100,93.00005516822284
100,95.10419321348036
100,97.54773527948838
100,92.95217032905035
100,90.95719615288132
100,91.11201300898398
100,63.65791363516471
100,88.48363484741265
0,83.52534769475876
0,72.4717352842024
100,92.82588912040235
100,108.08300438769521
100,91.68016172792333
100,90.82272567956433
100,91.36780205796983
100,73.71992737199041
100,88.29532620975972
100,94.94367309942956
100,94.74676501324066
100,84.16941757108836
100,74.08478368060595
100,96.5094334066453
100,71.87356254513068
0,63.2570367340712
100,89.87406237435647
0,72.0611900590585
100,90.56743194193648
0,76.92891547995752
100,80.99720783545746
100,102.05552864896636
100,89.76780238140383
100,87.3701597523208
100,95.28828211572285
100,84.3414134711258
100,90.80914216492314
100,96.71591417098148
100,93.46623570897935
100,92.68968348053785
100,91.26589335396345
0,77.76644270092422
100,95.82691233861152
100,98.31757549574951
100,92.79140262878884
100,90.48158927482896
100,89.70031828329817
100,97.92360703728438
100,95.78374006520286
100,101.87168750660531
100,88.0467305790798
100,91.03882035981482
0,63.63386886913096
100,86.47129038288978
0,71.71398075925262
100,87.62992081156979
100,95.27569157196098
100,80.27870593766474
100,92.07414213343192
100,87.93458603607303
100,97.64223609432878
100,59.960199756102924
100,76.93071845282867
100,103.27692823318603
0,81.63711979262108
100,104.39654537445494
100,98.64557783279488
100,105.46337692928493
100,104.25760878528493
100,85.93490101911499
100,93.84483583605984
100,89.85538279507983
100,92.33073950654594
100,95.97849894571986
0,61.83462358744255
100,88.85801953483481
100,89.11356213390982
100,88.1161988736648
100,89.90252051039981
100,89.32196701766482
100,94.06992342796096
100,89.36910473298482
100,54.7831154415727
100,64.89618166276259
100,92.53914439030095
100,87.0965050341548
100,92.79468698937595
100,92.80033486049484
0,44.370342492347625
100,92.52246168215484
100,87.00470616030478
0,77.67812175881492
100,96.66753402045097
100,91.20008752824984
0,75.95562054554603
0,50.30738433849767
100,90.36646799322982
100,99.1318558948899
100,94.33111389815485
100,90.04145709956981
100,92.70288811552595
100,94.47252704411484
100,94.44771990805985
100,85.61286371181478
100,94.98113568547485
100,96.45912913669598
100,97.27041809245098
100,92.19180291737594
100,91.20008752824984
100,94.06992342796096
100,92.24458850381484
100,96.28117926011485
100,89.50804132215481
100,91.10044735472607
0,90.47496277630347
100,84.27684234890363
100,90.66151012067287
0,86.20049038412887
100,100.05775149533005
0,98.60300446423639
100,86.59334339467523
100,91.16748654524913
100,92.22749378194719
100,89.23433665717147
100,76.55279778469433
100,90.23095732478451
100,74.94665969326883
0,92.52643047771038
0,88.5005298232874
100,89.709051517821365
100,97.43049363204773
100,92.36459650023973
100,83.20438366854881
100,92.1205727065492
100,86.21172952659174
100,94.35706523851186
100,22.73078522221148
100,75.52188166125558
100,93.62918855748124
100,76.13630246513006
100,76.28198530640256
100,68.03974347084832
100,89.26269483011181
100,70.05719737430788
0,104.25123322661433
100,94.59292044370133
100,94.1416644098441
100,93.80733290002462
0,72.41707859599637
100,95.83546987209141
100,89.285368801875
0,84.944782661992
100,83.53676307867397
100,94.59385098236736
100,95.46741374756986
100,92.59192997673983
100,97.74676914330847
0,80.86198779968423
100,77.30844970662491
0,48.137748803150174
100,95.13675498279098
100,94.48920975226095
100,101.39880772260102
100,85.88776330379501
100,105.60231351845495
100,90.59720345624983
100,102.0544773810399
100,91.24722524356983
100,91.24722524356983
100,77.23898141203992
100,98.97058872645489
100,91.34150067420981
100,70.79135139730968
100,64.34272732343985
100,93.86716641532486
100,102.0544773810399
100,95.30614657913486
100,86.2380783630798
100,82.78451765630474
100,81.52863821062495
100,93.86716641532486
100,95.32847715839986
100,89.5551790374748
100,95.93458491104236
100,97.77127210055538
100,89.69411562664482
100,94.23484890845185
100,92.17512020922983
100,93.93762533262586
100,83.1192091112914
100,92.63658704792263
100,93.50617773339371
100,93.46207792874996
100,89.86530444373368
100,94.66729008144736
100,92.23044839498698
100,86.75660563257799
100,78.14008383939743
100,94.50726534822286
100,90.48158927482896
100,94.40058219273985
100,90.92221434990984
100,62.41517708017755
100,90.24986198332482
0,66.5658972895926
0,42.02827449893261
100,94.04759284869596
100,92.12798249390984
100,57.60878721232362
100,93.14202846230096
100,90.92221434990984
100,88.3022731781548
100,84.29048955790978
100,90.70816159503593
100,95.46741374756986
100,89.11356213390982
100,98.06502434005989
100,88.97462554473981
100,89.50804132215481
100,89.78591450049481
100,94.93399797015486
100,96.25637212405987
100,95.79242464122987
100,95.12007227464487
100,91.05550306796094
100,90.99168264449483
100,96.39530871322987
100,89.18303042849482
100,91.03317248869593
100,95.39794545298487
100,96.92872449064488
100,90.04145709956981
100,97.60107685722988
100,92.12798249390984
100,96.87593890420598
100,91.22489466430481
0,89.5775096167398
100,92.24458850381484
100,95.46741374756986
100,94.93399797015486
100,88.4412097673248
100,89.11356213390982
100,89.32196701766482
0,89.11356213390982
0,79.34783738564495
100,73.9218807376449
100,90.89988377064483
100,99.5958033777199
100,62.62358196393256
100,94.13939172254595
100,92.50013110288984
100,80.15912634139997
100,99.20132418947489
100,85.10177851366478
100,92.45299338756983
100,98.43717294903988
100,94.91166739088986
100,101.3126567198699
100,103.97973560694493
100,88.62728407181481
100,97.50927798337987
100,98.06502434005989
100,102.86576633679492
100,105.92732441211494
0,90.24986198332482
0,90.24986198332482
100,96.70843653146983
100,97.84049273946138
0,92.48598978829384
100,89.14854393688131
100,103.08880724361984
100,92.58275008935485
100,90.28484364735974
100,88.5672433202938
100,93.61534401401849
100,88.96296628845404
100,99.153747685926
100,94.44945765462836
100,96.57865464843537
100,93.57118111789384
100,87.4822996463728
100,91.98904590473983
100,95.64486536174562
100,87.96312096989881
100,88.68931143135146
0,76.15856446444822
100,90.50292400773093
100,94.79437493707697
100,87.91079588854927
100,95.20343429761516
100,88.2563737412298
100,98.31808562264531
100,100.08331971820989
100,95.66927753703537
100,96.06583170371687
100,95.64604591124336
100,96.29631595712644
100,101.44886493975542
100,92.65147126008733
100,87.98197485025867
100,96.53677561660946
100,71.88373133701987
100,91.49711997152593
0,86.9327613089298
100,87.6770585268898
100,91.85010931556982
100,90.15806310947481
100,91.78064102098483
100,86.16861006849479
100,96.27305483220599
100,94.65612479181486
100,87.00470616030478
100,89.09123155464482
100,92.26691908307984
100,94.65612479181486
100,90.31933027790983
100,55.43611081525248
100,92.68620540737983
100,90.36082012211092
100,94.40058219273985
100,92.12798249390984
100,70.11373342700762
100,78.53654842988995
100,85.562752410135
100,78.43662512813106
100,78.48376284345105
100,75.33605376539992
100,93.25863447220596
100,91.85010931556982
100,95.20622327737597
100,93.36606308881527
100,72.5995065837399
100,74.73316969339992
100,78.34482625428105
100,93.79205024962096
100,82.89567352305998
100,82.36973448432524
100,94.74227579454596
100,88.68813090892112
100,81.52863821062495
100,92.93362357854595
100,76.81404721662103
100,80.50081994320607
100,78.13642137052604
100,82.75108906277109
100,82.15385286188997
100,79.74231657388995
100,83.17335723157629
100,80.22294676486607
100,80.27008448018606
100,76.93065322652603
100,66.70147802500097
100,79.62006269286606
100,86.88512656404001
100,76.88351551120604
100,77.35311086515495
0,73.9913490322299
0,69.95723483271985
0,67.79876458700485
0,43.51191582127262
0,80.82583083686607
0,70.25743859032488
0,56.28343947205883
100,85.69604112818611
0,83.75410019413499
0,72.23280811790966
0,61.794731003059795
0,50.20746103673878
0,69.83250439490598
0,72.25216511081489
0,44.78715225985763
0,72.40778440813101
0,81.94544797813496
0,47.518051570398754
0,87.51331480166479
0,83.7707829022811
0,75.73053295364491
0,76.48903632296104
0,53.5369087560322
0,51.00416157373582
0,76.79736450847491
100,96.00082952498488
0,96.52859743128097
0,91.31669353815482
100,89.16069984922981
0,97.25373538430487
100,92.98640916498485
100,90.04145709956981
100,87.93012456917481
100,93.26428234332485
100,86.1214723531748
100,89.50804132215481
100,88.51067806190981
100,88.90515725015482
100,86.14063161811089
100,91.52509842190983
100,92.84182470469594
100,92.33073950654594
0,52.02473471021748
100,90.29699969864483
100,91.50276784264483
100,90.85274605532483
100,93.12534575415485
0,96.32584041864487
100,89.43857302756982
100,95.39794545298487
100,94.98113568547485
100,90.11092539415482
100,98.45950352830488
100,93.38088835322985
100,91.17775694898484
100,94.05324071981485
100,87.2825793386448
100,93.38088835322985
100,96.00082952498488
100,94.93399797015486
100,87.9549317052298
100,97.69684237875938
100,94.46384541913521
100,92.81552747775144
100,89.96256005615268
100,90.55839819514608
100,89.84198324175267
100,100.4606815668954
100,91.46725068326214
100,90.60191541912963
100,96.45416770948498
100,91.8123244309286
100,52.957841197371195
100,93.20352255897166
100,92.08431732067947
100,94.16710251934249
100,89.04409383932482
100,92.63113023988535
0,92.29123097724514
100,99.7819383621545
100,97.89591919740353
100,97.97446843483617
100,102.38699109546101
100,88.94714535676127
100,91.58528689419862
100,92.59664374827184
100,87.5076669305459
100,74.5153372665809
100,93.24393716630735
100,64.00977654130367
100,91.95034095295233
100,89.23637200623631
100,45.18460503446242
100,94.74421083429458
100,87.3792158118663
100,90.26336037044454
100,99.0852128467673
100,95.84185609442099
100,90.42378037546632
100,89.55269718756946
100,95.29454665808898
100,97.010657033202
100,93.43700990979941
100,92.16321181362375
100,97.70776054612865
100,75.22889964844526
100,87.2475975356733
100,83.65187481990183
100,94.26958312521265
100,94.29521327508176
100,95.30565133724517
100,91.60200765154318
100,100.56041789291992
100,91.65535043505282
100,92.08605386147984
100,76.56842747196802
100,100.98963183134147
100,98.92152628883201
100,93.94382798927921
100,94.40163484010519
100,93.42802606854985
100,91.17999000691132
100,89.64480553334293
100,95.14587419023135
100,95.95780871347797
100,82.17595233417495
100,94.74295808163833
100,98.06031056852788
100,87.72293444529154
100,98.66790841205989
100,95.39428298411347
100,76.29923706100283
100,89.17881196832082
100,92.36243815469848
100,92.56885643043785
100,95.58432688733032
100,90.42249090320932
100,95.73269222533249
100,98.19329155383946
100,46.82709177336475
100,61.850993803149535
100,93.54265083302285
100,101.97756694563842
100,89.36910473298482
100,97.06766107981488
100,98.25109864454988
100,97.664897280696
100,74.94157457715492
100,96.00082952498488
100,71.43610758091262
100,96.92872449064488
100,96.80647060962099
100,66.86857760398757
100,87.80787068815093
100,95.73963905479098
100,91.24722524356983
100,93.72822982615486
100,96.66753402045097
100,88.83568895556981
0,91.52509842190983
100,90.71380946615483
100,92.05851419932483
100,92.73086656590985
100,97.99555604547488
100,93.38088835322985
100,95.93136123039987
100,91.38616183273982
100,96.66753402045097
100,94.06992342796096
100,88.18566716824981
100,96.00082952498488
100,99.20132418947489
100,79.08664691545104
100,91.71117272639982
100,90.50540458239982
100,89.90252051039981
100,94.46440261620596
100,92.31405679839983
100,98.06502434005989
100,94.86452967556986
100,94.79506138098486
100,95.20622327737597
100,89.16069984922981
100,78.41994241998495
100,87.9549317052298
100,88.0938682943998
100,99.8513459767949
0,90.15241523835591
100,91.19443965713094
100,97.942770459036
100,61.76515529285756
100,95.25900886381487
100,97.06766107981488
100,94.65612479181486
100,88.3022731781548
100,89.04409383932482
100,101.72946648737991
100,96.97586220596487
100,99.1318558948899
100,92.38352509298484
100,90.15806310947481
100,85.3325139766848
100,98.32056693913488
100,92.91694087039984
100,94.19217730898487
100,78.81442160822995
100,91.36383125347481
100,91.36383125347481
100,85.82126859556978
100,89.78591450049481
100,93.46703935596096
0,88.80523394839592
0,90.59720345624983
0,67.84639933189466
100,90.08294694377092
100,89.71644620590982
100,89.71644620590982
100,86.14627948922978
100,91.71117272639982
100,74.93592670603601
100,75.01104287173992
100,94.20886001713096
100,88.99695612400483
0,81.01755301247496
0,32.77096066405862
0,86.5854198360048
100,50.78801452947377
0,77.02245210037604
0,76.58331175360101
0,57.32794044762384
100,86.4378617893561
100,54.527572842497705
0,79.94804717288585
100,97.13148150328098
100,91.57223613722982
100,83.61813719132476
100,92.59192997673983
100,93.98377242522986
100,82.57611277254975
100,80.00083275932474
100,93.33375063790986
100,88.3022731781548
100,89.97198880498482
100,86.00734290005978
100,90.04145709956981
100,92.72521869479095
100,95.72295634664488
100,98.06502434005989
100,102.40181885396493
100,92.17512020922983
100,96.80647060962099
100,77.41693128862104
100,94.79506138098486
100,94.12270901439985
100,81.15648960164496
100,96.46477700781487
100,95.44508316830486
100,93.79769812073985
0,81.74001668073974
100,88.2799425988898
100,87.49098422239979
100,91.31669353815482
100,92.73086656590985
100,97.59542898611099
100,99.20132418947489
100,95.92571335928096
100,94.39493432162097
0,74.54709538890991
100,99.6652716723049
100,89.78591450049481
100,87.23544162332479
0,88.5578157772298
100,91.91957761015483
100,92.17418610964295
100,88.82378069890031
100,92.56959939747483
100,95.46741374756986
100,87.02356124643278
100,95.58401975747486
100,89.95735097326268
0,92.54181214910913
100,90.74134912830984
100,94.68192663793306
100,93.33375063790986
100,89.25249872307982
100,88.6744217871348
100,89.69411562664482
100,90.36646799322982
100,90.52773516166482
100,87.10692319993478
100,90.11092539415482
100,90.31933027790983
100,95.46741374756986
100,93.12534575415485
100,91.31669353815482
100,94.05324071981485
100,87.46617708634481
100,91.98904590473983
100,92.03618362005983
0,64.61830848442257
100,94.05324071981485
100,94.16984672971985
100,77.41693128862104
100,89.99431938424982
100,99.5263350831349
100,92.12233462279094
100,66.77391990594575
100,93.49749436313485
100,77.48639958320604
100,70.11373342700762
100,98.52897182288989
100,94.33111389815485
100,98.18163034996488
100,88.71343507454591
100,98.06502434005989
100,95.18954056922986
100,74.07750003496102
0,60.39811998042253
100,96.34252312679098
100,100.52369834337989
100,91.03882035981482
100,103.27692823318603
100,102.86576633679492
100,92.84747257581485
100,97.60107685722988
100,101.004328534356
100,98.52897182288989
100,96.92872449064488
100,98.1344926346449
100,97.92043987977098
100,91.38616183273982
100,87.9077939899098
100,94.12270901439985
100,95.85624506469597
100,88.22983129721001
100,87.30490991790981
100,75.33605376539992
100,74.70271468622603
100,96.00082952498488
100,99.543017791281
100,98.26672944715132
100,91.74174909346294
100,91.8962552024057
100,93.39478208161515
100,89.31576315524332
100,90.41509579943931
100,100.5723261495894
100,94.9426788050479
100,98.12531274725988
100,91.16088740404092
100,90.66667175083482
100,84.70977588220975
100,97.06201320869599
100,90.11092539415482
100,66.63536558417759
100,80.96476742603608
100,90.85274605532483
100,90.11092539415482
100,67.37718624534759
100,90.31933027790983
100,94.60333920537596
100,94.58665649722985
100,92.91129299928093
100,96.46477700781487
0,90.57487287698483
100,105.06324986992104
100,92.19745078849483
100,95.37561487371987
100,101.14326512352602
100,94.58100862611096
0,99.20132418947489
100,89.5775096167398
100,92.50013110288984
100,88.90515725015482
100,93.01121630103984
100,90.57487287698483
100,89.50239345103591
100,90.96935206522983
100,77.46971687505993
100,92.63906769205984
100,89.10791426279093
0,97.20659766898488
100,96.16457325020986
100,76.11936427077103
100,94.06992342796096
100,91.75831044171983
100,89.50804132215481
100,88.5578157772298
100,93.12534575415485
0,81.10370401520608
100,90.57487287698483
100,93.19481404873984
100,98.940133719281
100,89.88018993113481
100,89.64697791132483
100,93.72822982615486
100,95.27569157196098
100,102.74351245577103
100,75.40552205998492
0,96.44244642854987
0,92.65575040020595
0,92.65575040020595
100,92.17512020922983
100,91.91957761015483
100,90.57487287698483
0,87.60759023230479
100,96.80647060962099
0,87.9077939899098
100,70.83234421194098
100,90.84709818420593
100,87.9549317052298
100,92.17512020922983
100,89.64697791132483
100,82.20396416356974
100,100.24582516503989
100,93.93098683879096
100,77.67812175881492
100,97.33988638703599
100,92.59192997673983
100,90.64434117156982
100,92.12798249390984
100,94.40058219273985
100,92.10565191464484
100,89.36910473298482
100,95.93136123039987
100,90.64434117156982
100,95.93136123039987
100,92.56959939747483
100,92.79468698937595
0,64.76201364773982
100,93.12534575415485
100,98.31491906801598
100,91.52509842190983
0,52.5966667454738
100,92.19745078849483
0,63.10421215490867
100,96.18690382947486
100,93.84483583605984
100,93.90865625952596
100,89.2078375645498
100,98.940133719281
100,104.11867219611491
100,91.31669353815482
100,57.475498494272514
100,88.4412097673248
100,95.06728668820597
100,91.31104566703593
100,92.91694087039984
100,89.36910473298482
100,96.78978790147487
100,89.23016814381481
100,90.64434117156982
100,94.19217730898487
100,94.33111389815485
100,106.13572929586995
100,90.45826686707983
100,96.32584041864487
100,98.45950352830488
100,102.72682974762492
100,62.41517708017755
100,88.64961465107982
100,95.73963905479098
100,93.56696265771984
100,100.4542300487949
100,89.43857302756982
0,85.91306746941979
100,89.50804132215481
100,96.39530871322987
100,97.87330216445099
0,66.6679148807396
100,100.1527880127949
100,100.2681557443049
100,90.85274605532483
100,82.80616838708109
0,94.93399797015486
100,77.33078028588993
100,100.2681557443049
100,69.12113874090986
100,99.7347399668899
100,75.60827907262102
100,78.30878655322971
100,76.07222655545102
0,70.77596349068767
100,87.40712695753979
0,87.1704394445928
0,93.62402738427735
100,90.02855399390052
100,92.16544501048685
100,75.99922443594771
100,93.62402738427735
100,95.05779725942922
100,94.06992342796096
100,93.04471216993734
100,92.52246168215484
100,89.2996364383998
100,96.57642159050889
100,92.42024464252484
0,48.071008877849664
100,87.9326011259648
100,98.71088841661879
100,92.84499186220935
100,92.37657826352634
100,89.4370829366803
100,100.0924996055949
100,92.84747257581485
100,95.18954056922986
0,65.31299143027259
0,86.61022697205979
100,99.2484619047949
100,99.1318558948899
100,86.76851395871577
100,92.36963143406784
100,91.06115093907984
100,89.43857302756982
100,90.78327776073982
100,91.22489466430481
100,101.86840307654992
100,90.96935206522983
100,94.77273080171986
100,76.45002303554992
100,93.31142005864486
100,92.80033486049484
100,94.03091014054985
100,96.92872449064488
100,84.8376144571111
100,89.46090360683482
100,78.21153753622994
100,92.37787722186594
100,97.92043987977098
100,84.10689181020975
100,103.46865040879493
100,98.66790841205989
100,97.06766107981488
100,90.66667175083482
100,91.89724703088983
100,86.9798990242498
100,62.61793409281366
100,92.19745078849483
100,95.12007227464487
100,95.53123417103598
100,84.26568242185478
100,99.5958033777199
100,99.5958033777199
100,93.33375063790986
100,90.11092539415482
100,100.054102989431
100,91.64170443181483
100,90.59720345624983
100,63.034743860323665
100,90.50540458239982
100,85.52106483796477
100,91.17775694898484
100,96.58138301771987
100,88.62728407181481
100,88.90515725015482
100,99.08719473635989
100,90.76094718147482
100,91.91957761015483
100,96.18690382947486
100,74.94157457715492
100,90.57487287698483
100,90.49975671128092
100,60.675993158762545
100,60.837260327197555
100,89.97198880498482
100,91.45563012732484
100,90.18039368873981
100,97.39267197347488
100,93.79769812073985
100,94.26164560356986
100,88.85801953483481
0,61.41781381993255
100,96.04231936918596
100,90.15241523835591
100,96.00082952498488
100,71.25480185056988
100,48.86840417468766
100,90.83041547605981
100,88.97462554473981
100,60.42045055968754
100,92.16947233811094
0,101.19605070996491
100,92.56959939747483
100,90.04145709956981
100,93.33375063790986
0,84.19869068405976
100,90.93889705805594
0,98.29823635986988
100,96.99819278522988
100,87.80787068815093
100,74.89988700498469
100,94.84219909630485
100,78.37825484781472
100,94.53387091079097
100,100.24582516503989
0,83.96547866424977
100,102.40181885396493
100,90.84709818420593
100,92.77800428122984
100,81.87330539879085
100,95.37561487371987
100,99.20132418947489
100,91.08595807513481
100,98.71504612737988
100,51.91060525710246
100,92.95843071460094
100,101.05146624967601
100,95.84433680802648
0,94.24055852634692
