observed,pred
100,92.816348135437
100,105.06421679840592
100,82.41643123875396
100,86.70583978002819
0,60.80538319849868
100,89.46447462499661
0,64.06968628574693
100,89.82674221257273
100,91.09524303267614
100,86.93017085907218
100,87.45251157342592
100,86.66969486436422
100,103.44078532313559
100,62.22550896429491
100,85.2800371204676
100,96.57995240980594
0,86.85427998145337
100,102.01011709105282
100,96.45449082703448
100,100.43593843662727
100,98.67580735946636
100,93.8891878766317
100,89.10474601851102
100,83.39969248936448
100,89.98344515966323
100,94.64613619788575
0,62.94702968815383
100,87.77235971400833
100,84.98537093326081
100,83.65039868248391
100,85.62222032186958
100,87.86406017025612
100,91.7777371017115
100,90.27599785903226
100,69.86808305101053
100,71.23568819010526
100,86.68246370589826
100,86.71184492435357
100,90.44410937293989
100,87.59404196125523
0,-13.805852751665697
100,91.1371823556909
100,87.47755482856726
0,87.10108655140881
100,95.71735268444556
100,96.13256077739985
0,91.49586138323782
0,64.47658933818651
100,85.06082962736076
100,99.83181336185801
100,100.01119871955768
100,90.25585023570484
100,95.65965709815796
100,101.18084755632154
100,96.7655702910122
100,92.73032916635222
100,95.0140957075642
100,93.01898070801465
100,96.92772874337469
100,90.57520627209104
100,93.51152209478934
100,88.94837401427411
100,93.31514507483858
100,101.19795909579123
100,94.47854323053213
100,93.65905054884882
0,89.69423371430587
100,86.42864221961125
100,89.45478198405135
0,8.569563630879045
100,100.23968388536636
0,23.54638243937248
100,83.54036655174211
100,94.37282519965348
100,93.78375550404382
100,88.51358232911623
100,78.65789280805633
100,90.05749622748833
100,88.46667563342751
0,20.954952985996798
0,9.814875029592244
100,90.6900362356129
100,100.66580752853302
100,93.1387477983061
100,96.35169131789128
100,88.6072033952415
100,86.99852705765596
100,94.38614697706112
100,42.338245960374444
100,84.14125973819245
100,19.805443792874925
100,90.79630772703214
100,91.30960678783183
100,76.77272320913153
100,93.29751319854189
100,84.17717033841222
0,100.11612656775107
100,94.14834437247131
100,87.51029040113069
100,93.31831921526648
0,88.45253841417966
100,98.07135963586867
100,92.69979523832944
0,88.22536318622653
100,104.38529453302199
100,97.66352536255721
100,97.0844966662882
100,93.81882228619868
100,95.40118437757143
0,85.63906726017848
100,98.16064696141491
0,59.87039682054702
100,89.4011556484803
100,95.80348588731961
100,105.40064328145893
100,99.37249393611414
100,114.10198118363586
100,91.43401279064892
100,101.38422478558113
100,91.61098181589517
100,95.06706075434272
100,92.51102740834568
100,108.06778358502133
100,97.0056327117268
100,70.13056026286185
100,79.69418675233894
100,88.63981673774782
100,100.39398007834771
100,104.88841685649875
100,93.46401739827688
100,82.2831409280976
100,95.96171527727057
100,93.76258404046524
100,96.45418078322803
100,96.3637360173414
100,103.99474451606063
100,101.6257306974469
100,93.15479495795496
100,100.24855079480439
100,93.29269807452741
100,94.82767288267935
100,85.23146992188121
100,95.29154426631908
100,91.92312400751896
100,90.50980784328819
100,94.82984644888732
100,97.25698298057182
100,93.07153060444054
100,88.38231116434947
100,91.3448954280229
100,90.01107180035521
100,92.23167271140056
100,94.83996023765049
100,89.60261976253503
100,64.27640212520477
100,91.31199352252975
0,68.43757211626956
0,57.26643121147349
100,94.48471977459612
100,87.3034835835133
100,59.96831674896077
100,88.76611899155498
100,86.48079646016349
100,90.49960571759352
100,88.22524085949082
100,92.3671690575056
100,94.97580445757774
100,89.72246245295355
100,102.37645213179626
100,83.99647428997687
100,91.68672956829514
100,89.2833704151197
100,95.04956011424171
100,92.57049028487901
100,103.85136110678275
100,93.02773516644832
100,88.51720279099521
100,91.71908370513384
100,95.98657122464772
100,89.6062587737989
100,91.66574830879506
100,92.59924828596405
100,96.63085053186256
100,92.31017785180495
100,94.58836283018874
100,93.24594644819764
100,99.99848557967164
100,87.70214385049388
0,10.452857599328794
100,90.83188320322935
100,91.52204856610743
100,92.3380049233105
100,86.9014401304839
100,87.58494731940037
100,89.55329494926721
0,10.037926969119525
0,92.02348945511153
100,88.25075211939169
100,93.90572385096333
100,105.43059632889286
100,67.11524133006304
100,93.77657237017891
100,93.71237165133007
100,93.98989363788492
100,103.96103935570598
100,89.70895002478613
100,92.66844699162327
100,98.74133149305781
100,95.02522662129928
100,100.08168195570562
100,103.35604642496678
100,92.91227786391185
100,97.52821770613498
100,100.22664716037696
100,101.87718019542754
100,103.99548275306337
0,88.5825163341135
0,88.5825163341135
100,96.19584903847999
100,100.58102862878437
0,18.32811263602936
100,90.36689621198427
100,97.869643867252
100,93.2106471333047
100,92.13558887658249
100,85.28081477129314
100,92.45743014897616
100,89.90336026598558
100,96.18030745961258
100,92.68402847941063
100,97.56510669166997
100,92.36296586282675
100,89.38815953642828
100,94.15243848536691
100,105.08187268692498
100,88.44631328254336
100,88.3781436679782
0,85.09463312018195
100,93.37588185181365
100,94.20460928112286
100,89.02934742157541
100,92.9231500559015
100,84.38219394885465
100,96.76547088545581
100,99.79290093446005
100,96.52907702307166
100,96.27573978253142
100,100.67684723821247
100,94.44490800886564
100,100.6447916708115
100,93.49693822803852
100,91.80849982774865
100,91.21034593730413
100,89.03610126285156
100,88.30430152125798
0,89.32253046882721
100,89.0603395394208
100,92.60432467936059
100,93.5725904542832
100,92.01807199849927
100,93.94441907774657
100,94.23435030616578
100,94.71545418820286
100,86.42492114001509
100,90.23205706642378
100,96.08676644991112
100,94.52712334980245
100,92.93259760789766
100,52.601701186052495
100,97.74727122686633
100,93.63746986280279
100,95.68453720563036
100,95.17857569632
100,75.11642634564755
100,94.2460887995482
100,95.93825803546508
100,90.98043727053229
100,95.29576153472769
100,83.89207939950202
100,89.39919512937375
100,92.01807199849927
100,95.44107152157726
100,92.33064564434187
100,85.58510465133111
100,81.80275416962486
100,91.41284612009932
100,92.53498634622632
100,95.255859164398
100,91.12412882531913
100,91.23551540902739
100,104.21381729829746
100,95.96171527727057
100,88.79725693110439
100,91.23536441618425
100,90.14119208926284
100,89.18365116208366
100,93.85362038763682
100,94.47747207530423
100,90.95818778092769
100,94.84064454459771
100,89.6014669536731
100,91.17387178463241
100,87.54148354361669
100,77.18941993684201
100,93.85273455558038
100,94.90576259187324
100,87.31839070156516
100,92.55550002394952
0,87.1565937125475
0,83.99934963075968
0,76.22773205214332
0,59.57578762686536
0,18.13013213577878
0,87.55285301187959
0,64.10202973970625
100,11.325704180694387
0,22.811399644065418
0,69.38045276406025
0,4.697058857131978
0,-13.290840321933949
0,5.792929250236568
0,13.964275190881906
0,-14.768517756458536
0,89.50611350405576
0,96.03178721547144
0,-12.600452711471497
0,14.729201617046144
0,93.94224445286008
0,84.9138314887316
0,85.44977747203995
0,-9.444559865056526
0,63.07287783391003
0,16.520905176979213
100,98.98028298306374
0,19.307997716295958
0,86.55753234398902
100,86.59249446764329
0,99.66229111487208
100,92.74638713646513
100,92.72079260537805
100,88.9996709592438
100,88.109848578081
100,88.38672223800042
100,98.19670166866486
100,93.31067253824861
100,91.4423313653759
100,90.8426080922415
100,93.83527599828543
100,89.2902123409508
100,95.06356547113703
0,51.861670845751064
100,91.03216117880643
100,92.08396916131309
100,91.09805834162027
100,95.08877497941684
0,95.99648300120099
100,17.37797095959978
100,93.64489201854413
100,100.26788585710781
100,90.63691440742582
100,100.76709224920812
100,87.16317511467211
100,90.41193383298369
100,94.06073252119872
100,81.61023884304656
100,94.47097287360322
100,99.21502146398296
100,93.02559262675223
100,91.10421558667679
100,96.20207414072604
100,97.41890523785227
100,92.52597734842362
100,88.35273055602066
100,84.95473487856017
100,88.56052997034925
100,100.11332769326677
100,90.64211241174368
100,89.99196176939326
100,98.31982033665399
100,86.90731079543168
100,68.24363833831832
100,86.61599460974259
100,90.37014875733817
100,89.91789395052541
100,90.42808431930928
100,92.4124363263764
0,94.6666964295938
100,92.60320965389224
100,90.31756434760277
100,93.96958480428128
100,95.69118208475258
100,86.5910490693316
100,98.09047228210139
100,96.81065594815816
100,86.48087027040162
100,89.45470386729792
100,92.17316138265298
100,68.86526427089875
100,87.67631572441837
100,89.67524568253381
100,51.88967134930209
100,93.39510411748537
100,89.55284587070233
100,84.62718526949314
100,102.00824015719584
100,92.88333498570654
100,84.04774974578586
100,83.42926108426273
100,92.21494623126691
100,91.07764483867655
100,96.31445204696854
100,88.04310947040061
100,104.26189947882887
100,88.69350364974133
100,92.32350685552652
100,87.79445985364622
100,98.66703163827154
100,94.66271588406661
100,93.89788672186796
100,85.62205723169757
100,100.03489675448347
100,92.22437979211432
100,96.62651060043996
100,91.61205312242771
100,106.94371718634578
100,95.62019714611316
100,91.298486569345215
100,92.74382671259546
100,94.35551436633241
100,90.5017864021035
100,86.09936786445232
100,93.83540753517403
100,92.49235459035998
100,86.50596320993662
100,98.74404273469281
100,97.9835457839915
100,88.3849906279312
100,102.52119787729157
100,91.06485181639789
100,87.10447685375578
100,90.08491049374977
100,88.73739686342353
100,97.28291512302421
100,96.44215818323379
100,85.26985103123589
100,94.99075439765568
100,99.01321638589295
100,57.54409330327819
100,64.44557354269998
100,95.18879248020865
100,101.53881824100674
100,83.84834262287748
100,98.85703257049312
100,106.28506836347115
100,98.19047117169364
100,85.2659882603204
100,95.68396697815382
100,75.30057257170478
100,99.73901917107989
100,90.7023687261788
100,67.95094600114142
100,88.06556263704223
100,92.39545611335721
100,90.92347118515852
100,89.28834161408602
100,93.1546825064459
100,91.91245361448792
0,91.52511658865285
100,89.50238925982326
100,87.10108655140881
100,86.71863445111735
100,92.84907239299292
100,88.57995278094805
100,99.19436092199336
100,87.57568643782594
100,92.43897105793977
100,88.36639008452127
100,86.97350925501394
100,94.73413372868443
100,103.19097847411055
100,88.32083747713048
100,98.00596237891291
100,88.93871349778512
100,83.53433717681031
100,93.48251487029736
100,96.90303817380111
100,96.14700115928255
100,99.00448009348551
100,92.36794851928725
100,91.5682862523027
100,90.2486473912181
100,90.95489478242601
100,93.23367350564186
100,87.66042790287302
100,97.92487113487023
0,13.778224909447431
100,87.3610002898784
100,94.08982593202305
100,56.290747906569976
100,98.27612947488777
100,97.97639474224465
100,89.61833679506674
100,93.64800050005613
100,91.06452493222076
100,109.18953848296366
100,96.29372851635914
100,97.86990087782917
100,91.06553165877432
100,91.03216117880643
100,81.0974594375478
100,96.6233986885432
100,91.54891390192971
100,89.07290819079446
100,86.6027541691353
100,92.01807199849927
100,92.01807199849927
100,91.33885089886297
100,90.4004447756826
100,89.64939523168275
0,11.100596850744736
0,85.11889163781538
0,68.41830088913471
100,88.91226557612559
100,92.18125496264216
100,99.26514400241071
100,89.64224159725256
100,92.08847026395885
100,85.09480804274696
100,89.59292505414828
100,90.14878847924473
100,84.14335409233033
0,90.0588190104873
0,47.55974895787621
0,87.03492828480825
100,62.19099166999102
0,87.34035585579204
0,92.64679033669718
0,68.04803292752376
100,95.69863266895419
100,66.52189468360532
0,74.71388795101139
100,92.74090020987569
100,89.18451666594738
100,86.51138636310819
100,88.50104460509543
100,92.43048698045624
100,90.86905727148842
100,84.06704312629212
100,92.9510194186937
100,89.79100436780561
100,89.97249470244965
100,82.72477656953521
100,89.1313382174273
100,89.7928308475295
100,89.95187817054615
100,102.2128851502247
100,109.01302734243109
100,92.55310995536708
100,93.05563983012954
100,88.21613932555394
100,95.21957343419483
100,93.61120408384822
100,94.92520566000437
100,91.00179721655897
100,95.46875986742415
100,99.58383501526025
0,83.6553754057294
100,89.71676884854608
100,88.02634932470991
100,91.6365489856608
100,92.61795445237486
100,99.48427820364749
100,102.55675908522426
100,96.04807270670838
100,88.8695385012877
0,84.15063831302372
100,94.79939972653882
100,88.65000534316619
100,91.53766238539019
0,84.71220812357012
100,90.88464986547851
100,87.29874624851406
100,94.57874416869116
100,97.32445339538891
100,98.7854740802685
100,96.10786449042129
100,100.1712560416663
100,88.41640070907111
0,90.1704274856402
100,96.14659158178063
100,99.43359116991547
100,100.12160405909478
100,83.48939454537344
100,90.4821815128054
100,89.0549625669937
100,89.41996595224339
100,84.234356254207
100,88.91370056099814
100,84.36286223887122
100,90.09885568572713
100,94.30915200931513
100,92.96669946383744
100,91.52511658865285
100,92.57311597160898
100,87.92345368618957
100,86.99988824787323
100,86.17726429497928
0,65.9047621472323
100,91.94343763849864
100,96.89661882487633
100,90.90676067808371
100,89.43670670348533
100,99.26477931518671
100,96.77101491053682
100,66.32135152387409
100,94.651470251756
100,86.39456844513563
100,73.80459450151227
100,96.53766050289538
100,95.68453720563036
100,90.84971470543135
100,85.3465690621795
100,99.03445638137025
100,96.41773219427435
100,82.69471424339622
0,-11.421016337340276
100,89.62982289076896
100,110.79314389287329
100,85.1727115147536
100,109.31421689689085
100,105.75467681715352
100,95.7041017798011
100,98.06012950774159
100,96.19158807880059
100,105.03857136309395
100,96.83039091515855
100,101.69091450563764
100,96.72704600422477
100,86.1547622883541
100,93.71480374535614
100,95.87893005399363
100,98.09866002976955
100,108.76464779942326
100,85.24087338717608
100,84.14368069492298
100,82.69471424339622
100,94.01150344644505
100,92.54588508512693
100,99.87105371949983
100,88.77890140767511
100,90.50270226434321
100,88.76575948825821
100,91.57799652058829
100,90.4742590691139
100,103.08159977681743
100,96.26551393507427
100,98.29399471428736
100,91.13075226077572
100,92.26350069481182
100,90.80876396005912
100,106.19263209970632
100,88.38961260580186
100,69.13676322879806
100,88.73747323460167
100,89.90300028797255
100,84.29587514899873
100,73.13890081254607
100,87.22942329233214
100,94.28060801648215
100,92.82242146733088
100,89.26679442290494
100,93.68508769304796
0,86.3976179117719
100,101.60581115572467
100,95.07242419638533
100,95.65156952325907
100,97.39315863434689
100,88.59756884857894
0,91.80937367988105
100,85.21723310571771
100,95.42813243186912
100,87.11567041815965
100,98.3346783866793
100,89.3598992545596
100,84.925540319711
100,89.82150661672868
100,97.36526491582534
100,93.52443184356557
100,80.15044808598421
0,100.7619785497275
100,92.26892528014386
100,92.27366739864205
100,88.75672649935696
100,94.57827461998457
100,88.55402219822014
100,94.22866124797781
100,88.26409457938612
0,93.64959866590132
100,89.19761587355367
100,93.23373031811073
100,101.67240516110697
100,93.22588129915846
100,85.34447202275281
100,91.74564377020049
100,88.94750769007175
100,110.38891676572393
100,90.7919231133173
0,97.1145399855846
0,98.07486552451388
0,89.6199017991392
100,87.62990967136574
100,91.35135300504851
100,91.19884082091082
0,82.05547094727106
100,94.1539697971343
0,87.22931597158168
100,89.7400318655526
100,90.5567392482594
100,82.88399600933198
100,91.46332599124528
100,94.90667899014852
100,92.63879233041236
100,100.51590330676916
100,97.75450539577373
100,98.5405954738923
100,92.80183666736883
100,83.40530762180174
100,89.21440851419874
100,92.80517090663156
100,94.06495451864421
100,87.662320160615
100,83.77838370017221
100,89.2439795424807
100,84.9090006487543
100,93.82346942296573
100,93.42068263184184
100,88.79725693110439
0,74.79635725489061
100,93.3727327834711
100,102.74309483094922
100,86.5899673434919
0,67.1295869256416
100,92.78649395169035
0,58.8133752247984
100,95.92316334019354
100,94.2235891304484
100,89.02712172238576
100,90.97513692265181
100,94.35550564077657
100,103.35604642496678
100,90.15719366664311
100,56.468392788247186
100,85.37577413149319
100,91.10593446197915
100,89.55507214295635
100,95.84178635857631
100,89.3997799087071
100,98.60349694852441
100,92.08674101613605
100,83.2816203991641
100,95.40667130416087
100,100.16115259292283
100,105.5115826692514
100,90.53920576896003
100,99.81107327776665
100,99.29784138850631
100,106.77150282360606
100,56.18239972820432
100,90.13513682938871
100,92.92541738398207
100,91.15633830533304
100,104.17709283158541
100,94.6210362110289
0,86.29465407339273
100,92.03908132383137
100,96.45601526229089
100,90.46852379891209
0,71.37384496789575
100,98.87216216274983
100,100.19024171214545
100,96.04256776842682
100,89.61157163141596
0,87.49401682030843
100,91.1916181237087
100,97.26669715255807
100,82.47803485716568
100,98.4471889865163
100,84.52930812629488
100,84.36487412497863
100,86.77247189222035
0,74.17308616205912
100,83.45456681832832
0,80.21571660753699
0,91.39800860919306
100,91.42591465239059
100,85.88193184578988
100,90.58849983107844
100,92.02768736733671
100,95.20240002793741
100,90.0530298935588
100,94.89093973229683
100,86.55507171987878
100,88.02485999019908
100,97.7832489778773
100,93.0750992943512
0,62.2378704998301
100,89.87256862991782
100,93.2442804468089
100,92.88882110463805
100,94.26116435883036
100,85.69811894326294
100,101.42483169505009
100,88.04406475748048
100,95.32999887414672
0,65.23810969896968
0,86.650233655658
100,104.41987875934846
100,102.1910731850041
100,85.53943509859262
100,87.96828519857968
100,91.87897060671725
100,87.01830132813187
100,88.98769716881894
100,92.26748012209282
100,101.99604936474296
100,96.27867654689844
100,91.2860913296775
100,91.52511658865285
100,95.73068940135114
100,90.48788585887345
100,89.61601540486055
100,97.81897515896708
100,94.21976643941494
100,86.2723368142597
100,91.09424974206974
100,87.89567062828237
100,88.23679757274925
100,85.9289100419261
100,108.98176462010984
100,95.30751127497604
100,97.39918889517133
100,93.4884162043542
100,87.54560516640058
100,87.58147330988155
100,63.10243725791155
100,88.93934282240286
100,99.3526354420834
100,94.34318112751373
100,80.7239289457267
100,99.10835095292663
100,101.28672170404221
100,94.08520802843191
100,90.55760546051195
100,105.90261753408578
100,95.59374907371209
100,86.5897756181331
100,60.46556608488042
100,91.40322162510361
100,82.68645301701798
100,90.56670829235833
100,96.47307037866892
100,83.24844543451417
100,97.00593367095922
100,99.46487634062133
100,94.46361831005646
100,85.35736051986405
100,94.80730400815725
100,87.91701662754396
100,91.12986981727224
100,87.31839070156516
100,60.37064416376885
100,63.01227580628945
100,92.56714250075936
100,89.78906467501523
100,95.09921689666032
100,99.62977040032038
100,87.56796903720331
100,95.5116176930126
100,91.23851435018511
0,60.84629041919525
100,92.24794480002929
100,91.15906432336243
100,99.68349491060914
100,84.9608192470669
100,65.00773779781458
100,90.43528728764575
100,89.77553437762118
100,65.78707170191021
100,87.16251368798257
0,100.39831396588829
100,93.80018848980768
100,95.33445327661366
100,87.20761834980965
0,83.19893736121298
100,90.01725643481919
0,93.50950687941219
100,98.2732214225841
100,89.88662677945149
100,72.03897699271089
100,88.85455799415274
100,85.27266492223457
100,88.4465838975969
100,93.72901502595306
0,85.0660974630761
100,104.32272650698474
100,86.61000186842719
100,93.53959419815004
100,87.77954672236302
100,91.8595692981867
100,98.90879886354463
100,87.10108655140881
100,97.087646314209
100,56.623083612908076
100,95.1965270186937
100,102.52082165743712
100,95.03023483057848
