observed,pred
100,92.23382873913361
100,87.76993201517226
0,15.500424958111424
100,88.22429252807358
100,91.38215880640627
100,93.83390969413769
0,79.98861164357179
100,96.60374962987336
100,96.00865010275672
100,89.40162602613897
0,79.36693389655868
100,93.62190511064637
100,92.18673776732349
100,94.03743781014697
100,98.42557149091459
0,82.12652867045827
100,98.53478276706616
100,91.18714923166034
100,89.88689057555729
100,92.24728788237161
100,96.78885719904139
100,86.8996787968594
100,87.2097301245183
0,88.38362763759682
100,92.95809263960629
0,69.17547366937247
100,86.59704891965924
100,89.32998082791777
100,94.33307917843456
100,89.22926966265598
100,86.43814692621206
100,93.74077352565197
100,86.67768435032366
100,87.84891490264982
100,91.68635251476411
100,91.68569763645758
100,90.04342111331613
100,87.4389631005439
100,87.79834175035944
100,92.15369532600933
100,87.69620704046534
100,94.27658947980265
100,92.45851048815445
100,93.69725932741892
100,85.44040737473621
100,95.24098456510171
100,94.20841331318664
100,88.37440739470566
100,87.54803187418085
100,92.6723173190373
100,105.2214637981658
100,96.4011311379511
100,90.41040748175548
0,85.12031792752111
100,88.6353104588824
100,98.33924718653418
0,58.87272008354522
100,93.27171702348775
100,102.25918217569571
100,88.39326584678798
100,93.56331863297194
100,95.21878593774355
100,97.34476887863947
100,90.15910566779706
100,96.61417309171287
100,88.91723341200662
100,90.95744982787795
100,91.32124296180697
100,95.5165376624604
100,88.47330576803057
100,88.05468219093439
100,92.42081938256754
100,88.03585979752856
0,85.81006852733475
0,87.46640099280454
100,97.42905540569906
100,94.41214803700188
100,90.16599490368728
100,86.91796044460396
100,87.599090398432
100,95.54684777213572
100,89.58455469584139
100,93.96080431983907
100,88.63989944517482
100,90.49753397093778
100,86.15076161599315
100,90.5911760014501
0,88.25327620006996
0,-9.32674016586008
100,88.71510201634244
0,86.2063276470283
0,101.88445462246698
0,74.72157254810618
100,92.08080080016556
100,91.54965627637607
100,89.39733527640912
100,91.78770542971657
100,103.4088248561205
100,97.94008417966612
100,96.08873378155964
100,90.84004018986526
100,90.90701059601938
100,89.9528747079462
100,90.45335563208857
100,87.54123921663331
100,93.13757798325932
100,90.27531367774613
100,87.23034024500967
100,89.2828309240463
100,91.57792384306543
100,91.85445741473559
100,88.91073378801832
100,89.48324981242187
0,89.79810858795325
100,91.37160267324481
100,96.46254675244403
100,93.66102777377205
100,94.02194592654484
100,91.83126961907328
100,94.8288663681812
100,90.10487188345124
100,97.69243088358947
100,95.18092202386015
100,92.76364503207094
100,94.28091224053478
100,90.553324473163
100,102.3600868301421
100,73.81734961088173
100,100.6778489890792
100,98.23181024648385
100,93.95147975103232
100,92.6068109423519
100,90.09347695375332
100,94.75722971720077
0,93.3385016937713
100,94.91189475254951
100,95.5556262578443
0,91.39118651965151
100,58.98504848751529
100,92.98105504573175
100,87.93893419866754
100,96.06102202789178
100,91.26970675806493
100,86.86548389347931
100,87.57103587291866
100,89.38079467098866
100,91.73041319964727
100,87.38730728933768
100,99.48869481893253
100,88.44455935596807
100,90.35638081336714
100,99.78485115418957
100,94.0043925933991
100,59.58125538077425
100,89.42572854860106
100,96.76044095593592
100,90.70298621562299
100,86.57133233589106
100,106.48848917160723
100,96.47718261167402
100,85.96377345088612
100,88.68444834509647
100,94.77565650928616
100,89.68179619864924
100,87.31183061074302
100,88.7647829478108
100,96.17329329251825
100,87.93750752889433
100,100.73759216957086
100,91.19648812622735
100,98.55439016183281
100,96.31686423180813
0,81.18801539175239
100,89.12212887398434
100,83.60248676402132
0,12.48406381339288
100,89.1134617618099
100,96.53273451450988
100,103.7362931845854
100,99.32530510681481
100,82.57310845186502
100,77.00635980796119
100,90.97938930348026
100,92.75563510323072
100,90.25640175484287
100,63.754206545698906
100,69.0649036238704
100,88.60062884261677
100,89.91002506619783
100,93.23576218015864
100,91.21046214903978
100,93.18135826971312
100,95.44049692430727
100,106.64625733929603
100,89.79022898326673
100,79.1985652889073
100,88.38978529006478
100,90.44202315856663
100,93.30933950757597
100,98.29766905283282
100,88.14115322815601
100,91.83261254033526
100,88.58731712898397
100,91.23494918286457
100,93.8672944822949
100,89.69520816243346
100,93.37331166180182
100,91.75687874741263
100,90.04015342039912
100,90.44199567082177
100,93.00891410685686
100,93.4262066157824
100,91.809190090046485
100,96.080811080241
0,21.7840159230704
0,93.86700717184861
0,94.00878139579062
100,90.32113439637824
100,86.32162576052175
100,91.44292780873975
100,82.18182753134676
100,92.73252884030993
100,85.70399137156947
0,85.86750705632664
0,59.15666952519588
100,100.84736653092608
100,88.81223215440704
100,92.92751637544126
100,86.93671386537704
100,90.56089696463192
100,90.35535112073833
100,107.97933344284887
100,88.08149512870125
100,90.1190521048897
100,88.67070925463028
100,88.14095682853912
100,97.8778929190606
100,62.70321767706252
100,60.690148613169384
100,97.89658462418896
100,86.90673476852544
100,105.14490302149568
100,98.77089916757211
100,98.41443096974731
100,107.00390800768379
100,103.95726832340657
100,111.48937919104625
0,96.99149443398463
100,97.38339849618487
100,95.0065515723065
100,89.22409861272503
100,97.14398614388054
100,94.33529864854809
100,94.59512921534213
100,98.50951588467339
100,99.08063323733748
100,92.73155369060578
100,102.22804741837201
100,94.34632811792257
0,91.66555302517112
100,86.97429007979022
100,89.97327097922391
100,96.67195557263307
100,101.34525171916239
100,100.30054370547205
0,80.72467950795547
0,91.04483501276877
0,90.75853345547655
100,93.01646898723706
0,88.35107813970131
100,93.48330758345998
100,90.91727484323314
0,91.47494812263614
100,87.2129809671193
100,60.71829432137339
100,56.254335888497366
100,58.37227907904901
100,94.16855359635103
100,56.77415339782592
100,94.17495422885756
100,86.67453887305251
100,56.07085461444543
100,57.33062185770372
100,80.79858295581506
100,86.49139417743336
100,96.87612057708382
0,60.98829635725335
100,97.10847043198538
100,91.36105017287599
100,102.38186274267335
100,93.63783746535577
100,89.81100055063617
100,92.15802139204739
100,91.37887842047016
100,96.54947113475237
100,89.07008011585027
100,92.81532918124631
100,97.2927919333045
100,82.39378937089894
0,97.97076454225783
100,94.031470841541
100,96.96331791128497
100,96.8234468084647
100,98.58259230473737
100,93.7087107283116
100,94.87744223277696
100,95.10497435676602
0,72.13614148413501
100,61.89666966586637
100,92.56793151567179
100,99.02882426875766
100,90.12875022631036
100,85.2451681314527
100,94.5091817615972
0,85.83467324489362
100,91.78663755177887
100,93.14198975191088
0,91.52305591650463
100,89.32499650764963
100,97.61876285393384
100,94.43502347775683
100,88.81377544110501
100,84.84880901971944
100,88.79884936509308
100,92.34834181466772
100,88.94035210100748
100,87.07706304861613
100,104.87234296559927
100,96.43471165870686
100,93.47347675235426
100,84.97453681602175
100,108.31751860886109
100,96.22878302276924
100,97.32926865322955
100,95.45421972404588
100,95.42825791899914
100,96.58147932248275
100,94.85974324650978
100,94.04924986626438
100,94.86996857364232
100,61.39489921816175
100,91.22012089808771
0,82.16796631335589
0,83.8689370814949
100,91.7030896178895
100,108.1806209062075
100,88.62637322188233
100,98.66190943851231
100,89.31195087396583
100,87.13758401520468
100,87.48840933136799
100,94.77838128362008
100,91.6087920333099
100,84.14500114381624
100,88.26284658273055
100,103.83262866405032
100,73.2311058100938
0,76.23425596273492
100,89.49813413474568
0,82.12400375158094
100,90.34834251353887
0,14.610089965962246
100,100.14743721210692
100,104.7170173045728
100,87.93421340385987
100,86.73702269476038
100,93.72981029537127
100,96.8557677950017
100,96.07731384976795
100,96.56133552167843
100,94.38294538951124
100,103.91387596207254
100,88.75754817271397
0,78.92836514037418
100,94.43626117555907
100,96.901218891797
100,91.56297291973168
100,88.43490760540647
100,88.88716824482694
100,96.84036784361389
100,96.0879112664204
100,101.30371845181517
100,86.06964022212148
100,90.00686232156625
0,63.22426768450992
100,87.11069253943066
0,67.77558136718775
100,88.18705130861761
100,92.61482755091347
100,85.32980698831307
100,91.04869745368799
100,89.87347454415718
100,102.3743879351702
100,60.54665571719694
100,88.4143429759312
100,97.58413439655408
0,88.11194859698556
100,105.47443861048363
100,94.50964846941395
100,103.7176546541611
100,101.80906218542779
100,91.49399909562877
100,92.42851708549051
100,87.19374484378389
100,91.377501661207
100,92.87407679980623
0,62.048477098073064
100,86.8105629631549
100,88.66063493251022
100,87.44774257112473
100,88.89137936835623
100,86.77119110913578
100,93.26952017495123
100,88.66759189211639
100,68.16160318051209
100,70.2656825265107
100,88.16299890809827
100,84.9707076949898
100,91.72531950743215
100,91.66589314306296
0,-15.573091607987074
100,89.89146412643082
100,84.973201284254
0,90.70193031333662
100,91.8985792912781
100,95.62358861581028
0,87.93126404694056
0,62.67362119612382
100,88.16665519428832
100,98.63606148464729
100,99.29610863527722
100,88.7603863593036
100,96.397462457177
100,98.61949248597033
100,95.33865263063983
100,90.89225663246751
100,93.4482370291054
100,93.97724762447706
100,93.19950261008039
100,91.83213476086118
100,92.87307677686766
100,90.30039319475998
100,91.84429384535505
100,98.72972186942485
100,93.2440927589509
100,91.60927528969805
0,93.24869377683261
100,84.54559097622446
100,88.13693189566663
0,10.941491902678393
100,96.49473820812861
0,26.87756382625706
100,84.7335677180772
100,93.50290883710866
100,92.08751321687217
100,86.85026317395418
100,81.403123682131735
100,88.51650955742635
100,86.78000628797531
0,19.241708762061833
0,12.721632202725857
100,88.9147621490159
100,102.22497210051668
100,91.94801226827319
100,95.03144284286122
100,89.99263423773166
100,85.35940404601844
100,93.41044365787238
100,42.12144683296201
100,87.87530812962264
100,18.139457622490013
100,89.19780997423528
100,89.49623004414718
100,80.05093850249516
100,92.00813284320981
100,82.86533755635867
0,103.61007855727034
100,90.72597236712588
100,91.331874364925
100,89.7989403656662
0,86.65284195724118
100,96.81558033170242
100,90.26077477012596
0,87.90814160391702
100,102.81627514067864
100,96.24860192605249
100,96.20316961122626
100,92.7887505837083
100,95.9455505524652
0,82.94552822757399
100,96.01417422515459
0,64.20306706364457
100,90.67069660572322
100,95.92280784978266
100,106.66509429976436
100,97.88284856286354
100,113.06525446279117
100,90.66218586669854
100,99.61790542471823
100,90.24397330691505
100,93.87077442953428
100,90.00229692121891
100,106.39464890024223
100,94.63574536149282
100,75.32271057530697
100,79.07983123400842
100,92.65848216510538
100,98.57874495418942
100,103.50836473675831
100,92.41080564006992
100,79.3068928614218
100,93.92192315216842
100,92.87442916119392
100,95.375357981434007
100,94.58772867868291
100,102.56279045280777
100,99.99525716147564
100,91.38663308821828
100,98.60057260446133
100,91.73755820484521
100,93.24714969660582
100,83.70007262236592
100,93.83479486453938
100,95.46440177368653
100,92.17870901157465
100,93.48763182966371
100,96.46280977399253
100,91.77904974288717
100,85.90202938435026
100,89.58107197457757
100,94.03456726423022
100,91.22258852325372
100,93.95260292629345
100,88.43836460371548
100,62.75641416153053
100,90.11824007779265
0,67.25525904095149
0,55.56091323991219
100,90.23248767799035
100,91.24704452793752
100,55.77589237613866
100,90.38033939683893
100,90.32220354307569
100,89.00709002660017
100,86.65461364539482
100,88.1585090239376
100,93.99031295892858
100,88.47185466751677
100,101.4112440074041
100,87.45652949494011
100,90.31437005739329
100,88.12500984986472
100,94.12013425822953
100,96.18849107935446
100,103.00233954581297
100,91.53011456371293
100,89.69413550197952
100,90.74255670639863
100,94.77980503590256
100,88.4330906105676
100,87.1204780176174
100,96.57305366421573
100,95.40348794164308
100,90.91619293577213
100,98.53391646173222
100,92.32317812198698
100,96.64072953206787
100,90.5840601317947
0,13.720021122826708
100,89.23836466835672
100,95.52582261871564
100,91.2746346080014
100,85.39754313069993
100,86.22875130556966
100,88.5438701196554
0,13.420195991283222
0,90.63352833151559
100,86.39760890801344
100,92.23617115465879
100,104.37580908599891
100,65.98502479036851
100,95.45027302321051
100,91.87600095122225
100,92.97736522149012
100,103.05244135764649
100,88.49191151746759
100,91.41518982864883
100,96.65991426122005
100,93.37673797274975
100,98.0539028907217
100,101.22790184413414
100,91.23698079196976
100,95.65807969675339
100,99.15524371845866
100,100.41550863226017
100,107.31743000401018
0,92.41380610785048
0,92.41380610785048
100,95.13246013827504
100,99.18916932625747
0,16.36757361022505
100,88.98267159513517
100,101.01493701258059
100,92.07042894772545
100,90.81706859616945
100,88.17829832085114
100,90.71948989337513
100,88.55047912872188
100,97.27293723826813
100,96.70123180034471
100,96.31028953185537
100,90.70570551905149
100,87.06625949446656
100,93.10808911502983
100,101.74518293962234
100,87.34473577556807
100,86.96781340793314
0,85.37268298150795
100,92.03419245374576
100,95.025022165302
100,87.69349196555076
100,91.52017905077695
100,87.34684517033351
100,95.27320607531567
100,98.00668219773333
100,98.06958384140735
100,95.24164740617361
100,99.910415045929
100,97.71954197453833
100,99.1534829510167
100,91.14001437529566
100,90.61913399406417
100,94.91721589817797
100,85.12687841538596
100,88.61725453683722
0,88.89653709205501
100,86.74810917900703
100,91.31714250002395
100,91.6894646035399
100,90.61875050224441
100,92.83175822335859
100,95.72097496875622
100,93.43680503960599
100,89.02844294559112
100,88.28876128316378
100,95.47068758330143
100,93.23917110001744
100,91.90207801065043
100,54.91065156506464
100,95.64189374939737
100,94.2355336330634
100,99.99877299566238
100,94.35127471686552
100,74.36539832345593
100,92.6856219065917
100,99.74080417484622
100,92.75646208563595
100,91.49039928906342
100,87.29455545562348
100,90.49318685636872
100,90.70193031333662
100,97.09214995142216
100,94.09892793595196
100,84.0902708178975
100,85.07126494073177
100,92.40919033079442
100,93.73145650964238
100,94.1269348514945
100,92.14989047561892
100,92.81445133966311
100,99.93614243616994
100,93.92192315216842
100,90.16347604420898
100,92.46338811771273
100,91.58289120644399
100,89.82033894305766
100,94.71751444693516
100,93.11298012107865
100,89.29682134754246
100,96.34184463158218
100,90.68378567214222
100,91.69918264547796
100,88.03553705088203
100,79.43749117953718
100,89.95442540390641
100,98.16731977726394
100,88.43610491032078
100,91.56786774094678
0,85.3325814562101
0,81.33575291567671
0,79.90233954465971
0,58.378580733291045
0,19.12192503127045
0,91.27524402152594
0,65.45126074137727
100,6.432880564259776
0,21.158737902169747
0,71.42365975667663
0,1.4274618568995976
0,-12.028296887359836
0,7.5257007401751395
0,11.924874269998114
0,-16.084231136982794
0,85.74186195761226
0,99.65440832849353
0,-11.759555093262819
0,13.340602467804374
0,95.34035272413632
0,88.14799779026363
0,86.6939684836104
0,-5.71126816120632
0,63.10606862700302
0,14.521136727333456
100,98.1401810340751
0,20.117527735408203
0,90.18394809080348
100,89.71246563169353
0,98.28271285151604
100,91.44455774724378
100,91.34709109398719
100,88.36970469695407
100,92.07157729808998
100,87.6342051740606
100,97.14591949313811
100,92.20655638066904
100,90.02714163242806
100,91.08730958085158
100,92.91086164331045
100,89.87974170755228
100,91.54869500482594
0,51.10958928061787
100,89.18990370934495
100,90.35518358579608
100,89.92449452600304
100,94.06901367154651
0,94.70702661985102
100,15.66098621735081
100,92.51047675949494
100,98.96155207535544
100,89.24345401740439
100,99.50360361706115
100,90.5266392355786
100,88.90251535809861
100,92.71898413493058
100,84.30864589311162
100,93.03555206164113
100,103.54638802711409
100,91.99618752943488
100,89.2256671480412
100,94.49101324314464
100,96.11268276794198
100,88.77510783333341
100,86.80701335645045
100,87.92574885745857
100,87.01892606896189
100,98.86389434342574
100,86.84248166483522
100,89.08543272246737
100,99.81044463144238
100,90.87492450264632
100,66.69030060246078
100,90.50720150867687
100,88.97658862391901
100,91.30285402393339
100,89.12915278607312
100,91.49805452044535
0,93.04200828539518
100,93.71842282356087
100,93.96286982585734
100,97.84787660143459
100,96.20788007671241
100,88.051049491747
100,96.4945723760867
100,95.86490570689472
100,87.45584759934164
100,87.81872676272002
100,90.73670078539746
100,69.64313376002244
100,90.87269151552616
100,88.50024308196377
100,50.55110073826164
100,95.01392337043634
100,88.1177784392467
100,88.22396176504665
100,100.56005464292465
100,94.20158833793603
100,87.65594197466851
100,86.30944823392568
100,93.53596907267195
100,92.25484040402365
100,95.54872424332208
100,91.65071543321554
100,103.51494561384875
100,87.38363190795712
100,90.55670155257948
100,85.02321829540202
100,96.98252010396399
100,93.45383357869314
100,92.38900880691308
100,89.12921936570622
100,103.92265964441067
100,90.89256600788487
100,96.02786657005527
100,87.54293621425325
100,105.83569462803752
100,96.960000090672
100,95.33294152268954
100,94.19672908483912
100,92.27970921119244
100,89.06859251065819
100,87.81754388555231
100,92.13212964641502
100,96.39865766259348
100,84.38496530488493
100,96.8007969942494
100,96.86480649761882
100,87.04116843747065
100,101.59389737754748
100,92.31026025591459
100,88.13403446956865
100,88.58477419508549
100,92.54873459569326
100,96.32722145162747
100,92.8826512027116
100,89.2409621652242
100,91.39897496913098
100,97.2752210755544
100,58.37362881617913
100,61.5672789481665
100,94.25897016571831
100,100.10271814448836
100,87.08229856274976
100,97.90599776775971
100,105.04461536106317
100,94.30583964067972
100,88.9551140965953
100,94.68103475876308
100,74.06865483714773
100,98.66519281319529
100,91.96209950594917
100,65.72477224361825
100,90.16940006729428
100,93.84366600720718
100,89.52250126539725
100,93.1726830253174
100,94.3691922063794
100,90.437307005637
0,90.48658578344009
100,88.0836435162493
100,90.95146974661321
100,90.66406274641915
100,96.48992725248024
100,92.0134023917638
100,98.2816541094088
100,91.33557641719082
100,93.61812629291404
100,89.68966062546224
100,85.85831383150858
100,93.68428197711972
100,102.24434127671778
100,89.36156086824886
100,96.81924879590068
100,87.24258406188443
100,86.70035969859134
100,94.83972805366193
100,95.69260024959166
100,94.87407278452605
100,98.18723818661518
100,91.13969772512297
100,93.02805818372153
100,88.38935094213859
100,89.78335178617719
100,91.46031528791909
100,85.77812406136785
100,101.27405014355858
0,13.591122834118153
100,88.64717893442746
100,95.49522438182666
100,60.14008379769009
100,102.36399983152613
100,96.98185849866442
100,93.24777499840228
100,92.31100811841698
100,89.79703207080516
100,108.11074501037712
100,94.41503192615399
100,96.57723513076988
100,89.64991443114866
100,89.02354408716054
100,85.58230670704546
100,94.98886170232404
100,90.10475233567546
100,92.81100559930573
100,90.15731671985549
100,90.1196716356912
100,90.1196716356912
100,89.68158203923892
100,89.2972650607826
100,91.00528568950133
0,12.62375407947171
0,89.19498554012242
0,68.29538881436068
100,88.94419610573831
100,91.08286327827845
100,98.51667980258603
100,87.5992025023564
100,90.6094464656199
100,85.84405029316005
100,88.4190982364758
100,91.72646493773277
100,88.32852558975887
0,93.65759371455978
0,46.89228666916047
0,86.08003367631484
100,63.08582434498125
0,88.62551471377341
0,87.81726197369642
0,68.76948187297157
100,96.92139096190935
100,65.03526249586112
0,75.0404754072007
100,93.79936793850179
100,87.39568475659742
100,84.74216142547888
100,92.36816015445508
100,90.92502848144235
100,88.06739387789035
100,81.9925282242148
100,92.0751974391684
100,88.26348543403414
100,88.37985391697434
100,85.33354430568585
100,87.58032608784468
100,90.95868954107317
100,93.4929479618515
100,101.23959720102252
100,108.03945196977403
100,90.9614361692613
100,94.43161667660435
100,89.3257779219002
100,94.13218621478735
100,97.49030284179008
100,93.77085507738418
100,94.79184769026077
100,93.7897584333641
100,98.90005645388811
0,81.56961784793663
100,87.46772207931457
100,86.13136361750037
100,90.35398324592376
100,91.69492232089436
100,95.58037789086846
100,101.578792939262
100,92.04851895917133
100,89.91570167288593
0,88.00345038948126
100,98.46250912857558
100,87.46035803059212
100,90.20126882904856
0,87.70854003271012
100,89.59569959948065
100,87.61249643420729
100,93.49749641909311
100,95.7496908628244
100,103.14804429767236
100,93.77595559253935
100,98.89090649863745
100,87.35137726481419
0,88.20900103059438
100,95.29636600720072
100,98.14245242164395
100,99.59999212320557
100,87.25712044602078
100,88.05216242331402
100,87.08427860416003
100,87.58124963535619
100,88.18357637449228
100,86.32623263128076
100,87.81935138649452
100,88.92835589157235
100,98.45060242748418
100,91.84211260844656
100,90.23704635016348
100,91.15788282093612
100,87.37592691520851
100,90.76209267341945
100,89.26415206486352
0,64.33870201055862
100,90.49709985674855
100,95.14345540998659
100,86.98943666890241
100,88.53546002409578
100,102.98210836134255
100,93.09094900391011
100,68.42814494447234
100,97.83333741586293
100,87.49740552840092
100,72.98876506659673
100,100.30830066727108
100,99.91559318457017
100,93.92348464809443
100,86.32702962435167
100,97.90416151441036
100,95.17074929558832
100,83.67978150194945
0,-13.612858264661725
100,90.97217452224655
100,109.73204971262184
100,88.3980011200004
100,105.78756866498986
100,104.48454448216037
100,94.38201692662207
100,97.01730727856818
100,97.21991530289807
100,104.06926358019658
100,95.61288515132337
100,100.77502224334981
100,97.54485615788535
100,89.84446195127643
100,92.59989319574231
100,94.7101761675394
100,94.11722066981534
100,107.77880306057374
100,83.6766130512124
100,87.55858526424095
100,84.42839980177926
100,92.92595545578115
100,93.71774962333559
100,98.8162659665702
100,90.0993347138319
100,89.30518485279208
100,92.22502355951153
100,90.03914845890542
100,88.74584822432752
100,106.85767227521369
100,94.1487043977193
100,97.13019853215826
100,90.1895406092442
100,91.61582833665827
100,87.79443307290595
100,102.67253100356649
100,86.88514078377924
100,68.07216836372633
100,89.97422983902405
100,88.67040341067926
100,87.74905529167798
100,72.46911929338648
100,85.91718027579788
100,90.68373176704792
100,91.36708113635325
100,89.9383468104359
100,97.60768641552299
0,84.65914413188491
100,102.23267056204783
100,94.32305939318582
100,93.89841864584078
100,98.64720024460631
100,89.1619760161105
0,95.46038491371823
100,83.60847547199711
100,98.83638926782156
100,90.64662677642626
100,95.95635572392203
100,87.76775521712894
100,85.44763923350047
100,88.03338299049497
100,96.06372257149735
100,91.84513698044921
100,80.65545056462611
0,100.07140322745606
100,95.07098888528806
100,87.56130973612878
100,90.09927874262281
100,92.58756034636971
100,87.02691429929965
100,92.53521061305233
100,92.06708306748261
0,95.29536235441287
100,87.59745541816686
100,92.20551397098498
100,103.26434083593672
100,90.99290958590788
100,88.98505248621328
100,90.59149715546955
100,90.36099912558659
100,106.96777847017513
100,89.45854207577047
0,95.32881184095876
0,99.5666574725586
0,90.69403839266332
100,90.95491433400039
100,90.08545677825698
100,89.69753617874947
0,84.47390969814994
100,95.58420156493696
0,85.79403755483374
100,89.95193343925916
100,91.58488083782086
100,85.75926100823753
100,89.81781943628681
100,93.85973704195027
100,90.86119237682
100,98.61441832968555
100,94.21529418385121
100,97.5466511325584
100,94.11285394718381
100,87.02070572973537
100,87.69825738692037
100,91.8606293036741
100,93.13931374459702
100,90.9057460142217
100,87.0088838335368
100,92.99962023708756
100,88.34004546502453
100,92.64545318198162
100,91.65308299019274
100,89.99711642202456
0,77.52860979485331
100,92.26820302064347
100,98.47942877913746
100,90.46752473639621
0,63.20077420145667
100,91.92420956210727
0,60.08376996845909
100,94.46372551757088
100,92.64034604498904
100,89.49881045743194
100,88.51704638648714
100,95.58600366047084
100,101.39426146631854
100,88.80155124789302
100,60.02802143535723
100,88.9563857962131
100,92.37650767844238
100,90.3981316321
100,94.60968261137708
100,92.90796381489855
100,97.3072188370363
100,90.40142188710234
100,86.63227645243556
100,94.29776875549092
100,99.45346987787259
100,103.99808814694306
100,89.55681785709383
100,98.71004869885346
100,97.9617752138603
100,105.38523968348849
100,59.422460034403514
100,89.04051628660622
100,94.39980612017297
100,89.0888609871055
100,102.70600145328652
100,93.31044474699729
0,85.18925432133204
100,90.68412716227866
100,95.27243850668084
100,91.61185861560406
0,73.07234351006929
100,102.28351388618772
100,98.99053059211396
100,95.11325110804997
100,90.74654279484879
0,91.3512378494791
100,89.41875250230704
100,101.08244277856386
100,85.97140652807923
100,97.21379744117291
100,85.36455334451054
100,81.6612976478292
100,87.58292203571116
0,71.76036364472749
100,81.64801052007485
0,83.54031084167876
0,90.10191991716914
100,89.1434521595773
100,89.4545669525878
100,89.19572353486802
100,90.76270332738567
100,93.5303006199967
100,91.45961648058496
100,93.41929562911082
100,90.24288096705044
100,86.22207328747736
100,96.46742145725834
100,92.07916622364596
0,61.102141164704435
100,87.215318948584
100,94.1453932578188
100,91.5629221707196
100,92.99508590165715
100,88.41372246910743
100,99.79933056450194
100,91.50346504466879
100,94.02928450360608
0,69.63078959003622
0,84.32379429664768
100,102.89926538637327
100,101.11186320316368
100,87.81640461526189
100,91.54290828876078
100,90.99352145657421
100,90.49202559560118
100,87.62670665561518
100,90.21504031275849
100,100.72827404328356
100,94.80952195281928
100,94.44641153794674
100,89.40524823924147
100,94.27431581676574
100,94.70268613404744
100,92.49672063714105
100,96.65030313543313
100,95.52673907238997
100,85.26719997914083
100,89.68005112032453
100,88.55191500634872
100,88.6352093902616
100,87.80264128749837
100,107.90180036960555
100,99.18374457825036
100,96.3761400381109
100,92.90125179608813
100,90.53372614008066
100,86.43479483368625
100,64.00244291700675
100,93.04689118307951
100,98.16745006115738
100,95.63806463023826
100,85.29516925880765
100,97.74125963403284
100,100.02723678511487
100,93.26541230298406
100,89.16022739474221
100,101.80411724780276
100,94.2046980065665
100,90.73852773521338
100,61.734395366346966
100,89.82883310366066
100,84.71106898201828
100,89.06493531233289
100,94.82201476391194
100,86.2556507150396
100,95.8655728277411
100,96.81527708593495
100,92.65526466782754
100,88.9552481214539
100,93.29274535473573
100,86.57722405778739
100,89.62515816948533
100,87.77066642158317
100,63.80850114744051
100,62.30497060510327
100,91.10267122390144
100,88.58159717068477
100,94.00936358254906
100,98.41494531221338
100,91.45050789391968
100,94.4910790606144
100,90.44793749931198
0,59.3448873755231
100,92.66904548659105
100,86.22528826399983
100,98.878129979595
100,83.20727250898292
100,64.2724943989121
100,88.51112336312258
100,88.3611885984578
100,64.71775603578084
100,87.53300240148309
0,98.93767693164858
100,92.05133554640587
100,94.08986046511765
100,91.20795882620507
0,85.73885495295696
100,91.8197894263995
0,96.16316315694186
100,97.21016790892723
100,86.92054751984571
100,73.9513974076769
100,91.97794597634135
100,82.69711098993392
100,89.63821372711752
100,96.65214668678394
0,83.64137770299962
100,103.1174612865809
100,87.44318389895157
100,92.02740794193113
100,83.1324454805581
100,95.07897549619386
100,97.75063204858482
100,89.7869523913224
100,100.41713314436701
100,54.58730329662523
100,95.52631330852971
100,103.22711719430457
100,91.15941283762538
