observed,pred
100,92.80298365913366
100,92.80298365913366
100,94.03893119976378
100,92.80298365913366
0,66.17733293203415
100,52.016714818339445
100,95.27487874039392
100,97.1288000513391
100,87.85919349661314
100,86.10530813198972
100,92.80298365913366
0,88.4771672669282
100,90.94906234818846
100,87.24121972629808
0,87.85919349661314
100,86.00527218566795
100,95.89285251070898
100,87.85919349661314
100,89.09514103724328
100,85.38729841535289
100,85.38729841535289
100,90.94906234818846
100,89.71311480755833
100,86.62324595598301
100,96.05468583406225
100,90.26929305476321
100,88.78615415208574
100,85.45527553008755
100,100.52765578807195
100,91.75242824959804
100,96.2018393958665
100,91.381643987409
100,94.28612070788981
100,96.44902890399253
100,91.93782038069256
100,89.2805331683378
100,89.0333448961593
100,59.317825317484484
100,87.17942358521411
0,81.55586103939949
0,84.46033775988029
100,91.01085972521997
100,106.50462229008998
100,89.65131743052683
100,89.15693841427478
100,89.83670956162135
100,86.25246169379398
100,86.62324595598301
100,93.72994431460624
100,91.63617337630954
100,81.80305054752552
100,86.70976228382713
100,95.76925713867219
100,67.96043809246808
0,75.12893382812283
100,88.84177179141409
0,81.22331534650073
100,88.72435801100177
0,88.39181108215546
100,94.40971546195281
100,100.13331271814167
100,88.16818038177067
100,85.69628530051043
100,95.1512839863309
100,95.49850944077869
100,86.6614863791946
100,93.33560124467597
100,91.93782038069256
100,107.2635700081009
100,87.09406616449382
0,74.63455481187077
100,94.47151407493186
100,95.20806176873062
100,91.19625185631449
100,88.60076325693876
100,87.9209896376971
100,97.00520529727609
100,95.08948660929939
100,99.4535415707951
100,86.00527218566795
100,89.71311480755833
0,60.386918704182
100,85.38729841535289
0,68.03125424297934
100,86.00527218566795
100,91.6670720648253
100,77.97161317157212
100,90.59063570748441
100,86.47493039718609
100,96.81363342847843
100,55.56672453167205
100,89.8676082501371
100,100.93667861955126
0,92.28504583514037
100,104.54448529511987
100,98.36474759196923
100,105.78043283574999
100,104.54448529511987
100,100.21866890291442
100,92.80298365913366
100,87.85919349661314
100,88.57720321324997
100,95.27487874039392
0,56.907726377308194
100,86.62324595598301
100,87.24121972629808
100,86.00527218566795
100,88.4771672669282
100,87.24121972629808
100,90.43112452419517
100,87.85919349661314
100,65.55935916171909
100,60.61556899919858
100,88.57720321324997
100,85.38729841535289
100,89.19517698356503
100,90.94906234818846
0,53.817857525732876
100,90.94906234818846
100,86.00527218566795
0,90.3310885778734
100,93.52099337577049
100,89.09514103724328
0,86.10530813198972
0,60.61556899919858
100,89.09514103724328
100,98.36474759196923
100,92.80298365913366
100,88.4771672669282
100,89.81315075388011
100,94.65690497007884
100,93.42095742944872
100,84.15135087472277
100,94.03893119976378
100,93.52099337577049
100,94.13896714608555
100,88.57720321324997
100,89.09514103724328
100,90.43112452419517
100,90.94906234818846
100,96.51082628102404
100,87.85919349661314
100,90.25693172543559
0,89.0148044471023
100,82.48282045892455
100,88.94682733236766
0,84.96089774978303
100,97.28445363698923
0,98.0434012314054
100,82.32948839536468
100,89.3052521191504
100,91.15299369239244
100,87.68616084092493
100,69.97619272676656
100,88.71199853559547
100,87.58110529997137
0,91.3198466103775
0,87.0002099558752
100,88.3906509390841
100,94.36143893934651
100,90.81928909236984
100,96.44284854831561
100,88.29911378066066
100,84.36146195662988
100,92.81534313453996
100,28.93939367591976
100,87.77267716876904
100,92.40748168207955
100,88.87885145358054
100,89.24963447982203
100,79.84407369562676
100,87.59346477537767
100,81.82158976063496
0,104.2787565738844
100,90.87606687476955
100,92.60523205263283
100,90.08505797687118
0,84.97325722518933
100,94.81139841265761
100,88.61930123410067
0,81.87720739996332
100,97.37598955946513
100,93.60634956054324
100,94.03893119976378
100,90.94906234818846
100,95.37491468671568
0,79.51654759735978
100,90.94906234818846
0,57.21671326246573
100,91.6670720648253
100,92.28504583514037
100,99.08275730860606
100,99.60069513259936
100,105.78043283574999
100,88.4771672669282
100,102.07259021385961
100,89.71311480755833
100,89.71311480755833
100,90.94906234818846
100,98.9827213622843
100,90.94906234818846
100,65.61213776527084
100,74.88174431999681
100,92.1850098888186
100,102.07259021385961
100,94.65690497007884
100,84.15135087472277
100,81.67945579346251
100,95.27487874039392
100,92.1850098888186
100,94.03893119976378
100,88.4771672669282
100,95.33667611742541
100,97.37598955946513
100,88.4771672669282
100,93.54455218351173
100,90.94906234818846
100,92.92657841319667
100,80.87609112800047
100,91.44344136444052
100,92.37040078396556
100,89.56596124575408
100,88.35357127691765
100,93.11197054429118
100,90.76367145304148
100,85.75808267754192
100,91.19625185631449
100,92.92657841319667
100,88.60076325693876
100,92.80298365913366
100,89.09514103724328
100,58.14367391793832
100,88.4771672669282
0,62.46949031014377
0,51.34596244447262
100,91.04909829451023
100,90.3310885778734
100,50.828024620479326
100,89.19517698356503
100,89.09514103724328
100,86.62324595598301
100,82.29742956377757
100,87.34125567261985
100,94.03893119976378
100,87.24121972629808
100,97.1288000513391
100,87.24121972629808
100,87.85919349661314
100,87.85919349661314
100,93.42095742944872
100,95.27487874039392
100,94.65690497007884
100,94.03893119976378
100,87.34125567261985
100,89.09514103724328
100,95.27487874039392
100,87.24121972629808
100,87.95922944293491
100,94.03893119976378
100,95.89285251070898
100,88.4771672669282
100,96.51082628102404
100,90.3310885778734
100,93.52099337577049
100,90.3310885778734
0,87.85919349661314
100,90.94906234818846
100,94.03893119976378
100,93.42095742944872
100,86.62324595598301
100,87.24121972629808
100,87.24121972629808
0,87.24121972629808
0,92.1850098888186
100,86.62324595598301
100,89.71311480755833
100,98.9827213622843
100,58.14367391793832
100,90.43112452419517
100,91.56703611850352
100,92.80298365913366
100,98.36474759196923
100,82.91540333409263
100,90.94906234818846
100,98.36474759196923
100,94.03893119976378
100,101.45461644354455
100,104.54448529511987
100,87.24121972629808
100,97.1288000513391
100,97.1288000513391
100,102.69056398417467
100,106.39840660606505
0,88.4771672669282
0,88.4771672669282
100,95.49116956000418
100,97.19059742837061
0,91.381643987409
100,87.4266118573926
100,103.24673975948446
100,91.01085972521997
100,88.66255939802272
100,87.36481448036109
100,92.61759276398668
100,87.17942358521411
100,96.42547009625129
100,92.98837579022818
100,95.58386562555144
100,92.49399677397612
100,86.43785382488849
100,90.3310885778734
100,92.40864182515091
100,85.81988005457343
100,86.87043670005659
0,87.21766091855685
100,88.97154628318026
100,91.91426157295132
100,85.9990924479648
100,94.03893119976378
100,86.93223284114055
100,97.62317844961738
100,99.9096820177569
100,92.30976478595296
100,94.78049972414186
100,94.28612070788981
100,95.70746099758823
100,101.14562955838701
100,92.1850098888186
100,86.06706832675192
100,95.43555192067582
100,86.31425907082549
100,88.57720321324997
0,84.15135087472277
100,86.62324595598301
100,90.3310885778734
100,89.09514103724328
100,90.3310885778734
100,84.15135087472277
100,92.90301960545543
100,93.42095742944872
100,86.00527218566795
100,87.85919349661314
100,90.3310885778734
100,93.42095742944872
100,88.4771672669282
100,51.34596244447262
100,92.1850098888186
100,87.34125567261985
100,92.80298365913366
100,90.3310885778734
100,66.17733293203415
100,91.56703611850352
100,98.9827213622843
100,88.57720321324997
100,89.19517698356503
100,87.85919349661314
100,89.81315075388011
100,90.3310885778734
100,91.6670720648253
100,89.45472596709737
100,84.76932464503783
100,87.24121972629808
100,89.19517698356503
100,90.43112452419517
100,95.89285251070898
100,93.46537573644213
100,91.04909829451023
100,100.93667861955126
100,95.27487874039392
100,89.19517698356503
100,87.34125567261985
100,91.04909829451023
100,89.19517698356503
100,94.13896714608555
100,95.27487874039392
100,92.80298365913366
100,94.06481029364775
100,91.04909829451023
100,91.6670720648253
100,87.95922944293491
100,74.98178026631857
100,90.43112452419517
100,100.83664267322948
100,87.34125567261985
100,89.71311480755833
0,86.62324595598301
0,82.91540333409263
0,79.20756071220225
0,52.58190998510275
0,91.6670720648253
0,82.29742956377757
0,64.42344756741073
100,97.22883599766087
0,97.1288000513391
0,69.9379541574763
0,74.26377054968174
0,57.62573609394503
0,78.68962288820896
0,84.76932464503783
0,53.817857525732876
0,82.39746551009934
0,95.27487874039392
0,55.15384101268477
0,85.38729841535289
0,94.75694091640062
0,88.4771672669282
0,86.72328190230479
0,63.52004571967938
0,59.53243600844198
0,89.71311480755833
100,94.65690497007884
0,93.52099337577049
0,89.71311480755833
100,87.85919349661314
0,96.51082628102404
100,91.56703611850352
100,88.4771672669282
100,85.38729841535289
100,91.56703611850352
100,83.53337710440769
100,87.85919349661314
100,86.62324595598301
100,87.24121972629808
100,83.0154392804144
100,89.71311480755833
100,89.81315075388011
100,88.57720321324997
0,45.784198511637044
100,89.09514103724328
100,90.3310885778734
100,89.09514103724328
100,91.56703611850352
0,95.27487874039392
100,87.85919349661314
100,94.03893119976378
100,94.03893119976378
100,88.4771672669282
100,97.74677382165416
100,92.1850098888186
100,89.71311480755833
100,92.80298365913366
100,86.00527218566795
100,92.1850098888186
100,94.65690497007884
100,93.42095742944872
100,86.62324595598301
100,97.1288000513391
100,93.35915881646967
100,89.19517698356503
100,88.35357127691765
100,89.4164873978071
100,88.22997652285464
100,99.84788464072538
100,87.71203993480889
100,88.5389627900384
100,93.27380386764446
100,89.9541245779812
100,63.39645096561637
100,91.49905900376888
100,90.57827932194697
100,90.54853768663372
100,87.24121972629808
100,90.82546759412546
0,91.19625185631449
100,96.91984911250334
100,96.90632949402568
100,96.94340853821835
100,100.3805022262677
100,84.74576460134904
100,90.56591984654067
100,91.01085972521997
100,83.63341305072947
100,87.11762497223506
100,91.93782038069256
100,58.2437098642601
100,90.82546759412546
100,87.30301710332958
100,38.98648703817134
100,91.11089567154174
100,85.54179185793166
100,88.52660702247472
100,98.63665666888163
100,92.5322353432664
100,88.66255939802272
100,88.35357127691765
100,91.91426157295132
100,93.82998026092801
100,91.72770929878544
100,90.70187284006244
100,96.63442165306083
100,87.55638634915876
100,85.81988005457343
100,82.6682119720453
100,93.54455218351173
100,92.96983657711871
100,94.28612070788981
100,90.08389783379982
100,99.97147939478839
100,90.14569644677889
100,90.14569644677889
100,87.21766091855685
100,100.58945378307723
100,95.93109107999923
100,92.37040078396556
100,90.86370739936325
100,92.80298365913366
100,89.65131743052683
100,85.24014485354863
100,94.28612070788981
100,94.69398339629775
100,80.44968675458799
100,94.28612070788981
100,97.06700267430759
100,85.77662189065137
100,97.74677382165416
100,92.03785632701434
100,86.78507742541498
100,87.55020661145561
100,90.76367145304148
100,91.01085972521997
100,92.16144984512981
100,88.3906509390841
100,92.28504583514037
100,97.80857181665944
100,54.4740698653382
100,58.76164768825339
100,91.93782038069256
100,101.70180595167058
100,87.85919349661314
100,95.89285251070898
100,97.74677382165416
100,94.75694091640062
100,87.24121972629808
100,94.65690497007884
100,68.03125424297934
100,95.89285251070898
100,93.52099337577049
100,63.7054378507739
100,83.0154392804144
100,92.28504583514037
100,89.71311480755833
100,92.1850098888186
100,93.52099337577049
100,87.24121972629808
0,89.71311480755833
100,89.09514103724328
100,90.3310885778734
100,90.94906234818846
100,97.1288000513391
100,92.1850098888186
100,94.65690497007884
100,89.71311480755833
100,93.52099337577049
100,90.43112452419517
100,86.00527218566795
100,94.65690497007884
100,98.36474759196923
100,89.81315075388011
100,90.3310885778734
100,89.09514103724328
100,88.4771672669282
100,91.04909829451023
100,90.94906234818846
100,97.1288000513391
100,93.42095742944872
100,93.42095742944872
100,91.6670720648253
100,87.85919349661314
100,90.94906234818846
100,86.62324595598301
100,86.62324595598301
100,99.60069513259936
0,87.34125567261985
100,87.34125567261985
100,94.75694091640062
100,56.907726377308194
100,94.03893119976378
100,95.89285251070898
100,93.42095742944872
100,86.62324595598301
100,87.24121972629808
100,101.45461644354455
100,96.51082628102404
100,98.36474759196923
100,90.94906234818846
100,89.09514103724328
100,82.29742956377757
100,97.74677382165416
100,91.56703611850352
100,92.80298365913366
100,91.56703611850352
100,90.3310885778734
100,90.3310885778734
100,84.15135087472277
100,87.85919349661314
100,89.81315075388011
0,84.25138682104453
0,88.4771672669282
0,62.52226891369552
100,87.34125567261985
100,87.85919349661314
100,87.85919349661314
100,84.76932464503783
100,90.3310885778734
100,85.48733436167466
100,87.24121972629808
100,90.43112452419517
100,86.62324595598301
0,94.03893119976378
0,40.322470525123244
0,84.15135087472277
100,58.86168363457516
0,87.34125567261985
0,87.95922944293491
0,66.27736887835593
100,97.84680976797594
100,64.94138539140403
0,75.59975403663364
100,94.13896714608555
100,90.3310885778734
100,81.67945579346251
100,90.94906234818846
100,92.80298365913366
100,81.67945579346251
100,77.97161317157212
100,91.56703611850352
100,86.62324595598301
100,88.4771672669282
100,84.76932464503783
100,88.4771672669282
100,89.19517698356503
100,94.65690497007884
100,97.1288000513391
100,102.07259021385961
100,90.94906234818846
100,93.52099337577049
100,87.95922944293491
100,93.42095742944872
100,92.80298365913366
100,94.03893119976378
100,95.27487874039392
100,94.65690497007884
100,92.1850098888186
0,79.82553448251731
100,87.24121972629808
100,86.00527218566795
100,89.71311480755833
100,90.94906234818846
100,94.75694091640062
100,98.36474759196923
100,92.90301960545543
100,91.04909829451023
0,86.62324595598301
100,98.9827213622843
100,87.85919349661314
100,85.38729841535289
0,87.24121972629808
100,90.3310885778734
100,89.25697436059654
100,86.99403021817206
100,91.56703611850352
100,94.03893119976378
100,86.25246169379398
100,94.65690497007884
100,87.9209896376971
0,91.56703611850352
100,88.90974890614875
100,93.66814693757475
100,91.56703611850352
100,87.24121972629808
100,87.85919349661314
100,88.4771672669282
100,89.09514103724328
100,88.4771672669282
100,86.25246169379398
100,88.4771672669282
100,88.4771672669282
100,94.03893119976378
100,91.56703611850352
100,89.71311480755833
100,92.80298365913366
100,84.76932464503783
100,90.3310885778734
100,90.94906234818846
0,60.61556899919858
100,92.80298365913366
100,93.42095742944872
100,87.95922944293491
100,87.85919349661314
100,98.9827213622843
100,88.57720321324997
100,59.53243600844198
100,92.80298365913366
100,87.95922944293491
100,66.17733293203415
100,97.74677382165416
100,92.80298365913366
100,97.74677382165416
100,84.8693605913596
100,97.1288000513391
100,94.03893119976378
100,84.25138682104453
0,56.28975260699313
100,92.90301960545543
100,100.21866890291442
100,89.71311480755833
100,100.93667861955126
100,102.69056398417467
100,91.56703611850352
100,96.51082628102404
100,98.464783538291
100,97.74677382165416
100,95.89285251070898
100,97.1288000513391
100,95.37491468671568
100,89.71311480755833
100,86.00527218566795
100,92.80298365913366
100,92.90301960545543
100,102.07259021385961
100,85.38729841535289
100,87.85919349661314
100,84.25138682104453
100,94.65690497007884
100,96.6108622273458
100,97.31419156445985
100,87.95922944293491
100,90.20749258786284
100,92.1850098888186
100,87.79739611958163
100,89.09514103724328
100,100.21866890291442
100,94.54566969142213
100,97.19059742837061
100,89.21873579130629
100,88.4771672669282
100,84.15135087472277
100,94.13896714608555
100,88.4771672669282
100,62.46949031014377
100,91.6670720648253
100,89.09514103724328
100,88.4771672669282
100,63.08746408045883
100,88.4771672669282
100,91.04909829451023
100,93.42095742944872
100,89.81315075388011
100,95.27487874039392
0,89.09514103724328
100,103.40857370081152
100,90.3310885778734
100,94.65690497007884
100,98.464783538291
100,91.6670720648253
0,98.36474759196923
100,87.85919349661314
100,91.56703611850352
100,87.24121972629808
100,92.80298365913366
100,89.09514103724328
100,86.10530813198972
100,89.71311480755833
100,90.3310885778734
100,91.56703611850352
100,85.48733436167466
0,95.89285251070898
100,95.89285251070898
100,87.34125567261985
100,90.43112452419517
100,90.94906234818846
100,87.85919349661314
100,87.24121972629808
100,91.56703611850352
0,91.6670720648253
100,89.09514103724328
100,91.56703611850352
100,95.99288845703074
100,89.09514103724328
100,87.85919349661314
100,92.1850098888186
100,91.6670720648253
100,100.31870484923618
100,87.85919349661314
0,95.89285251070898
0,89.19517698356503
0,89.19517698356503
100,90.94906234818846
100,90.3310885778734
100,89.09514103724328
0,86.62324595598301
100,93.52099337577049
0,86.00527218566795
100,81.77949173978428
100,87.34125567261985
100,86.62324595598301
100,90.94906234818846
100,87.85919349661314
100,80.44350825283237
100,100.21866890291442
100,90.43112452419517
100,90.3310885778734
100,94.13896714608555
100,90.94906234818846
100,89.09514103724328
100,90.3310885778734
100,92.80298365913366
100,90.94906234818846
100,87.85919349661314
100,94.65690497007884
100,89.09514103724328
100,94.65690497007884
100,91.56703611850352
100,89.19517698356503
0,76.73566563094198
100,91.56703611850352
100,95.99288845703074
100,89.71311480755833
0,60.715604945520354
100,90.3310885778734
0,56.3897885533149
100,95.27487874039392
100,92.80298365913366
100,91.04909829451023
100,88.4771672669282
100,95.99288845703074
100,104.54448529511987
100,89.71311480755833
100,52.58190998510275
100,86.62324595598301
100,91.6670720648253
100,87.95922944293491
100,91.56703611850352
100,87.85919349661314
100,95.89285251070898
100,87.85919349661314
100,89.09514103724328
100,92.80298365913366
100,92.80298365913366
100,106.39840660606505
100,88.4771672669282
100,95.27487874039392
100,97.74677382165416
100,102.69056398417467
100,58.14367391793832
100,86.62324595598301
100,92.28504583514037
100,92.80298365913366
100,100.21866890291442
100,87.85919349661314
0,83.53337710440769
100,87.85919349661314
100,95.27487874039392
100,94.75694091640062
0,64.37619022464071
100,99.9096820177569
100,99.60069513259936
100,89.09514103724328
100,93.76818288389651
0,93.42095742944872
100,90.3310885778734
100,99.60069513259936
100,81.06148202314745
100,98.9827213622843
100,86.10530813198972
100,76.73566563094198
100,86.72328190230479
0,67.96043809246808
100,85.63448792347891
0,85.26370366128988
0,92.1850098888186
100,89.21873579130629
100,90.64007546303093
100,88.5389627900384
100,92.1850098888186
100,94.22432209491076
100,90.43112452419517
100,91.87602300366106
100,90.94906234818846
100,87.85919349661314
100,95.64566300258295
100,90.70187284006244
0,57.52570014762326
100,87.24121972629808
100,95.99288845703074
100,91.44344136444052
100,90.94906234818846
100,88.4771672669282
100,99.84788464072538
100,91.56703611850352
100,94.03893119976378
0,60.61556899919858
0,85.38729841535289
100,98.9827213622843
100,98.36474759196923
100,86.00527218566795
100,90.94906234818846
100,89.09514103724328
100,87.85919349661314
100,89.09514103724328
100,90.3310885778734
100,101.45461644354455
100,89.71311480755833
100,94.03893119976378
100,89.71311480755833
100,92.1850098888186
100,90.94906234818846
100,93.42095742944872
100,95.89285251070898
100,95.99288845703074
100,87.24121972629808
100,90.94906234818846
100,89.19517698356503
100,95.37491468671568
100,83.53337710440769
100,103.30853775448973
100,97.74677382165416
100,95.89285251070898
100,88.4771672669282
100,90.94906234818846
100,84.76932464503783
100,56.3897885533149
100,90.3310885778734
100,94.03893119976378
100,92.28504583514037
100,81.06148202314745
100,98.9827213622843
100,98.9827213622843
100,91.56703611850352
100,88.4771672669282
100,97.84680976797594
100,90.3310885778734
100,88.4771672669282
100,56.3897885533149
100,89.09514103724328
100,84.76932464503783
100,89.71311480755833
100,95.89285251070898
100,87.24121972629808
100,87.24121972629808
100,99.60069513259936
100,89.71311480755833
100,90.3310885778734
100,95.27487874039392
100,87.24121972629808
100,89.09514103724328
100,87.34125567261985
100,56.28975260699313
100,55.671778836678065
100,88.4771672669282
100,89.71311480755833
100,88.4771672669282
100,96.51082628102404
100,92.1850098888186
100,92.80298365913366
100,86.62324595598301
0,56.907726377308194
100,93.52099337577049
100,87.34125567261985
100,94.65690497007884
100,83.53337710440769
100,58.14367391793832
100,89.71311480755833
100,87.24121972629808
100,55.671778836678065
100,89.19517698356503
0,100.83664267322948
100,91.56703611850352
100,88.4771672669282
100,91.56703611850352
0,82.91540333409263
100,86.72328190230479
0,98.36474759196923
100,95.89285251070898
100,83.0154392804144
100,73.02782300905162
100,94.03893119976378
100,76.73566563094198
100,91.04909829451023
100,100.21866890291442
0,81.67945579346251
100,102.07259021385961
100,87.34125567261985
100,91.56703611850352
100,78.07164911789388
100,94.65690497007884
100,98.36474759196923
100,90.3310885778734
100,98.36474759196923
100,47.02014605226717
100,90.43112452419517
100,99.08275730860606
100,92.6558300973294
