observed,pred
100,102.96203711841027
100,91.65638091838278
100,93.5824499084676
100,94.26841837703267
100,87.05523435172212
100,92.03726053523934
100,97.4585778754074
100,91.30136690342435
100,89.25809663200657
100,88.90472892117134
100,75.34491003963873
100,96.54102758652083
100,95.0133444167057
100,100.89679653873951
100,101.43968664603338
100,95.43154716152956
0,88.08385728164792
100,103.93949588988215
100,94.95684151666836
100,92.42070537560879
100,96.81731743260842
100,92.47588826078542
100,89.7516069750076
100,94.59309956704011
100,101.13079881284378
100,93.09341035077065
100,98.54232647689447
100,98.01134372099675
0,87.73799144124777
100,100.02946094209038
100,94.18655770126102
100,90.19981208060001
100,98.93000924938589
100,100.56641121933741
0,74.8906579716825
0,90.83965807568615
0,93.63157574358202
100,87.22566294015395
0,90.93044891608017
100,96.82849174612514
100,87.78954903159983
0,91.86659994677696
100,85.95306261292151
100,74.85788129056405
100,74.82169950616714
100,79.66097637991375
100,74.10086478060872
100,73.98023273058362
100,76.6298168411402
100,91.86659994677696
100,69.12238901900544
100,75.46244612618663
100,90.97465314417775
100,87.8973868077637
100,89.1503754020962
0,91.783825619012
100,98.11883563786989
100,90.87979060149124
100,101.56319717168725
100,92.75180268666858
100,92.19769725783675
100,94.9580462213722
100,92.77137133238577
100,103.01581932952219
100,91.58683105868464
100,96.88365520692619
100,95.23881214993486
100,71.14122511896686
0,92.67297027105019
100,92.95019050448089
100,94.94628458537196
100,95.82627749089994
100,99.57209297278636
100,83.10524406390738
100,88.84320662653164
100,90.71172030884031
0,80.52228618208682
100,90.74157380787177
100,90.12098997975141
100,95.6442751531553
100,94.14611862349219
100,94.40489389586685
100,89.6089119802763
0,84.25784438029537
100,89.01969297136662
100,92.72420569672573
0,88.86610619910468
100,95.24311376620015
100,91.82578241427571
100,93.31263642915724
100,87.73799144124777
100,92.65229231690203
100,94.77517455452765
100,73.3978325278504
100,90.58421895693047
100,87.09351891306842
100,107.74993153410823
100,93.22804927739477
100,92.10607615392648
100,90.72548714298264
100,100.10523702104932
100,97.87316168247507
100,94.54282547137066
100,96.78064120956032
100,90.09654927464145
100,87.19918998804269
100,96.32847123574113
100,97.31526659821444
100,87.21044192623543
100,89.85659155981
100,96.77091701397342
0,86.5611303295552
0,69.91463619310207
100,92.44918680776924
100,91.35804446913504
100,89.97013427508234
100,102.94374359465743
100,91.29055988719136
100,77.25159551815642
100,81.64384940113015
100,89.36716326518986
100,91.82013048331602
100,88.07590317643225
100,72.07627853571928
100,103.2067220927438
100,86.46088465849424
0,75.46528579331151
100,93.3036315384349
0,73.98159067102205
100,93.28814148183429
0,0.24876698684960274
100,85.07932486336055
100,99.8334687430547
100,91.37223055725278
100,87.90316926778928
100,92.73765344173883
100,78.78335105635769
100,101.06545835167225
100,95.46965209544707
100,90.3999389500299
100,77.21843369440684
100,91.86659994677696
0,88.5912240908771
100,87.95246126960753
100,94.22106912569583
100,92.39374610815305
100,86.46515978736066
100,92.5174641942815
100,88.67247519442594
100,90.18199374770802
100,100.4449553992024
100,86.25154886957209
100,87.91133174357937
0,87.78954903159983
100,88.00753996911094
0,84.25784438029537
100,87.84465245303579
100,92.27312687602361
100,98.36747266253455
100,87.96950880795937
100,91.08580658842718
100,100.21262800344996
100,92.85468654071806
100,70.77835588652299
100,89.89300039256872
0,71.17056390501044
100,86.09476494884824
100,89.96282965035205
100,89.04960403756992
100,81.93892685645129
100,69.71996075921301
100,87.82923126506189
100,85.63383359534242
100,93.9594616353551
100,90.78098558596987
0,92.42070537560879
100,90.81538491902927
100,88.22461443003705
100,81.64384940113015
100,87.78954903159983
100,84.16956659678628
100,94.35260393372901
100,92.7070595204412
100,71.09725998688815
100,99.06509875839788
100,89.8451634530668
100,90.72239955019124
100,93.91921432914883
100,87.78954903159983
0,-0.3416612374854111
100,90.7083636729808
100,91.062357025295
0,72.58727735039788
100,94.6935153950854
100,98.77777374795683
0,81.60258928509512
0,69.2926789880297
100,86.475426452782
100,94.17227831301487
100,99.92557775963078
100,92.06753491047834
100,99.8053888657131
100,99.54017342614787
100,95.26585794415455
100,99.45258185323854
100,86.32273143594452
100,92.82760856773876
100,95.58769868990231
100,94.69702460058585
100,95.5109469455002
100,90.82612443945615
100,93.42294664837458
100,97.71826235256549
100,97.94505465162412
100,94.53972816639147
0,92.3303116754028
100,93.25716136863304
100,90.60214059218352
0,10.279763232465413
100,96.58831272975002
0,9.793846334808833
100,92.14061078385306
100,96.37556298556163
100,93.80426003177465
100,90.68244449254487
100,98.3372758411777
100,91.58683105868464
100,75.52615913760755
0,17.8971287819637
0,9.804341044977733
100,92.6947162126849
100,95.3772066510379
100,93.33211297059535
100,76.54325476013673
100,92.52061973214018
100,92.09964163746335
100,86.75660223528342
100,81.67000927747698
100,65.29615937474621
100,15.38302831865819
100,77.13951245641647
100,77.4106348888435
100,70.14073309951486
100,96.73723249793544
100,75.90610645764849
0,83.99831858004902
100,95.36761080236849
100,86.03853569279576
100,95.11952974084225
0,78.10135985723295
100,95.5109469455002
100,94.97231960572044
0,96.09869323357029
100,85.62846396886444
100,90.05503337973842
100,95.04895053324445
100,94.05072304281487
100,93.95351601057463
0,95.2222265585514
100,84.26004231395896
0,68.42816158628696
100,90.16163950687019
100,97.52700355326775
100,102.73022763947671
100,77.16869140024554
100,104.58546586083364
100,93.5359806215919
100,92.42070537560879
100,92.52772662165727
100,96.83533618973937
100,77.21843369440684
100,103.82306618264259
100,98.02272001544048
100,91.21423243685582
100,77.21843369440684
100,87.86416264942702
100,91.18647790233892
100,98.01553751447881
100,100.36704084104383
100,88.88900072430432
100,77.21843369440684
100,92.75180268666858
100,94.26333342867574
100,99.68032029597326
100,102.37152197389355
100,97.39125298963958
100,89.53504037321035
100,99.48411467821772
100,93.39496901388264
100,93.34201940214226
100,87.2167935932919
100,95.39477328684787
100,91.7721093328375
100,93.63245227242919
100,97.89138510189058
100,96.18555444995772
100,93.3036315384349
100,86.29009848496646
100,75.51921757211542
100,88.83598075881507
100,94.40728924196755
100,93.48021677100013
100,90.63894448635476
100,92.84879124272886
100,93.38389747297126
0,93.73432645236613
0,75.66792935547592
100,95.61483012795979
100,88.04181392704123
100,95.58634869579936
100,91.82779004436378
100,88.24525371201928
100,88.06888744475643
100,95.68074000368003
100,96.66202117167506
100,92.42070537560879
100,92.63155344084865
100,98.57270708323117
100,86.99206716525505
100,94.46537624787895
100,91.46986223673007
100,93.12704630586968
100,89.69123601569821
100,102.86866502791291
100,89.99265842783697
100,93.36078295553689
100,93.27687622692278
100,92.45168548881003
100,92.48671876285434
100,95.17336704654674
100,90.95590537038046
100,92.64029352693446
100,94.62802078267408
100,90.9774590106969
100,93.95111131312484
100,93.8837613116207
100,88.53869863686535
0,3.5997802589370878
100,90.32784298068972
100,89.61329835745323
100,89.74740096417946
100,89.72988264959758
100,89.96738378349991
100,92.42070537560879
0,9.842728908685089
0,75.38194727572852
100,76.2093749955674
100,95.38786174084525
100,94.39041238832327
100,96.38708164028185
100,96.8439249020336
100,87.15793190796522
100,77.21843369440684
100,99.31888917366342
100,96.9156019476905
100,92.61691099336433
100,86.6674169806502
100,86.336604854741
100,85.26594704629967
100,86.27500574513911
100,96.60729578625697
100,92.52993393706433
100,89.74751990941388
100,86.27500574513911
100,92.87175855159091
0,91.47922153440017
0,91.47922153440017
100,92.49748198594966
100,96.27347447139962
0,14.561629571829542
100,87.10474337640518
100,82.22440337267787
100,93.2312605530613
100,94.22609160312773
100,82.3242693851028
100,90.69498645868782
100,92.91846206331131
100,93.88010246598796
100,92.10607615392648
100,87.96624445296416
100,90.7001312694386
100,93.01361960709514
100,95.080950602749
100,107.47126714639833
100,92.4541281923321
100,91.32465937852587
0,74.01554977709665
100,95.4647693774287
100,95.90283332945283
100,93.00263423977725
100,89.86230497500965
100,87.78002932171225
100,91.08772702565764
100,92.58774617635386
100,98.40679391553397
100,93.3036315384349
100,99.28064204838641
100,91.5973950208113
100,92.42070537560879
100,92.42070537560879
100,96.39894763815454
100,87.83622333393055
100,71.34973025095502
100,91.86659994677696
0,89.05944848731419
100,92.42070537560879
100,93.1514027069974
100,89.44136208391973
100,92.42070537560879
100,100.96580693055216
100,94.95684151666836
100,92.71062124458204
100,91.24767591405134
100,92.65229231690203
100,97.49187054881432
100,92.47588826078542
100,95.40379626247625
100,80.4077527731736
100,97.71826235256549
100,93.59691424457787
100,96.03019310025343
100,90.21421437178202
100,98.37228178475823
100,78.76657761853406
100,75.00002671947257
100,79.99982729912392
100,83.26666847781071
100,71.04526623139765
100,92.0024346052231
100,92.42070537560879
100,97.68970812704195
100,96.01251394910373
100,68.58448744453153
100,69.05557269909342
100,79.92436289364625
100,95.2964290457099
100,75.72425139198783
100,75.31891654939895
100,93.06237333687726
100,82.70816647010575
100,71.07273406393716
100,85.72090031630728
100,81.54639078541969
100,76.49615202178454
100,77.14592475571934
100,78.05120749191437
100,75.36849324685937
100,73.43975693683664
100,79.3551504618305
100,75.82344598711127
100,77.1688569969464
100,76.32797524823837
100,76.32797524823837
100,80.23927359218926
100,71.86989984310166
100,76.66432826557501
100,78.50268952991475
0,74.84563090688735
0,74.59696234629237
0,70.09430884187346
0,77.31745386356779
0,1.159722523640795
0,81.13772043204112
0,73.51650401719641
100,-14.348246633560457
0,-0.7667742922152598
0,85.97841848646556
0,-0.6109643122613306
0,-1.1547854171485596
0,-1.3145279502317209
0,0.49454841913940584
0,-1.5415137464579658
0,82.8090720397948
0,78.80307753669375
0,2.163355817794894
0,16.035801059109033
0,77.54725442840112
0,71.70435118757177
0,74.94972715489635
0,-3.054780570712765
0,74.09363223523235
0,-1.234205997929351
100,96.79741980860297
0,9.841131478038022
0,87.72648338164149
100,89.61329835745323
0,89.65852713268414
100,92.09964163746335
100,95.13980540125158
100,93.57391466125156
100,87.81803046376028
100,94.6531824124623
100,102.57931652729188
100,97.71826235256549
100,94.77517455452765
100,100.56002656342152
100,95.30005649980453
100,91.86659994677696
100,98.79394704540128
0,89.66349755043748
100,92.42070537560879
100,92.50283869897953
100,92.50283869897953
100,95.01916184060732
0,92.4640393916803
100,16.87953942712427
100,90.76187429600503
100,99.01668332567408
100,92.54248808758832
100,95.95241002691326
100,86.0236967059476
100,91.0332495984851
100,86.36329836142173
100,85.24672168266062
100,93.6347288494947
100,98.58730177987636
100,90.60440088316035
100,94.96816455519819
100,90.87704671638872
100,96.14160821288492
100,95.01671899307905
100,89.81839635059137
100,86.0236967059476
100,84.05457764845922
100,93.04856299925606
100,94.14328640552611
100,91.67718848609164
100,99.68026780991191
100,87.92282143832146
100,77.36871902877473
100,86.0236967059476
100,90.12098997975141
100,91.91778423594738
100,93.51103089408277
100,92.42070537560879
0,94.86173663553113
100,88.9301263252101
100,85.2611698863891
100,89.77613289795859
100,89.33822080156622
100,87.39488700008117
100,99.75578399511001
100,97.71826235256549
100,88.36350361920282
100,77.21843369440684
100,91.01653315744431
100,94.65403538226121
100,88.01497650339597
100,92.51126181457289
100,90.31123912781499
100,95.6926139076409
100,94.10978109092015
100,86.50019606335393
100,96.61460464903284
100,93.64160221283979
100,85.64282655148128
100,85.17915840682883
100,93.42294448910451
100,90.10074762112473
100,96.38708164028185
100,82.44932616387933
100,101.41423259110003
100,75.83345099346523
100,97.28660928716236
100,94.77517455452765
100,97.51293080999098
100,93.09341035077065
100,90.83143828252177
100,86.19187347949376
100,94.3252323071762
100,92.86216845702185
100,98.34892414970591
100,80.64146588373214
100,100.82457105959755
100,93.67351893411455
100,90.99356976438999
100,95.1266345748482
100,92.87641005602823
100,91.20668190172287
100,92.43623035583818
100,90.75356507788668
100,90.17139686790178
100,89.22925196402274
100,96.87162092332687
100,93.15888992085817
100,92.42070537560879
100,98.13870331521213
100,91.86659994677696
100,76.95068241040742
100,92.77609728296491
100,89.39893359730684
100,98.30687973558781
100,96.94861264706005
100,87.43637856646939
100,95.01671899307905
100,93.7049612111167
100,75.23482913384464
100,92.44523129855978
100,94.77517455452765
100,92.98203627873944
100,86.19302499179533
100,95.41497640330564
100,102.82994006299658
100,96.54715071203906
100,73.37210035117576
100,92.68893657802303
100,90.61286083185499
100,96.51427245159394
100,89.94021504571107
100,91.8989765362446
100,97.09875505114847
100,93.27928180729874
100,91.6708227650429
100,88.67247519442594
100,92.99674543519438
100,95.3611285024872
0,92.42070537560879
100,90.51401855723556
100,87.78954903159983
100,86.69845307175618
100,88.19521828637193
100,87.78954903159983
100,97.06424362671368
100,88.99549673304483
100,92.10469246462314
100,83.95504799065505
100,90.43412150925003
100,91.50507739356392
100,98.35909581227213
100,75.45611267998817
100,99.88393013253027
100,89.81146078899714
100,85.18724000658241
100,95.86300276439542
100,97.8948475851307
100,84.66270487431629
100,98.05640453147848
100,89.78472225308211
100,92.86272148172296
100,92.67297027105019
100,75.27889125107728
100,97.62229181037094
100,90.67587463896729
100,92.06397293692595
0,15.238726711233738
100,91.91970795547095
100,92.9334696488093
100,79.47601421402086
100,98.03149252038278
100,88.1716618159617
100,87.85495090418502
100,98.13870331521213
100,94.30428177825527
100,102.76355461066602
100,91.60569636542051
100,85.58127776828465
100,84.47335959284591
100,92.42070537560879
100,88.29407776297123
100,90.78776698865607
100,90.60712735915115
100,81.64384940113015
100,70.73733690285042
100,86.27500574513911
100,92.42070537560879
100,97.71826235256549
100,92.86216845702185
100,92.31428059422863
0,14.973432121237053
0,87.16220703683165
0,90.65485304995656
100,93.85318381313571
100,95.08174594263647
100,103.9110084538238
100,94.98921881247693
100,92.50844881181813
100,75.73612388326684
100,77.26782811565998
100,92.3223046271964
100,81.64384940113015
0,72.58727735039788
0,76.86053388333056
0,92.35391201139099
100,76.66432826557501
0,76.69170533369099
0,81.19385274483338
0,70.44581018275241
100,76.66432826557501
100,73.68672904310237
0,81.68466516777909
100,91.86659994677696
100,88.88900072430432
100,88.01332843303442
100,88.92002473440216
100,90.47708222413989
100,93.44466991388718
100,94.79890937563675
100,92.35469251811892
100,93.33139603455113
100,91.7143644453479
100,87.86469205195425
100,90.66595849523259
100,93.10746967356975
100,87.04184654231518
100,98.36883943223461
100,101.92914064927115
100,92.47315648723765
100,92.87329999666501
100,77.1688569969464
100,87.19324895447826
100,93.44601902545
100,77.1553680444485
100,87.7360384085756
100,92.42070537560879
100,100.00733036524011
0,92.44257369080967
100,92.62445701010755
100,91.74636698704569
100,92.55959319272598
100,92.55397778233042
100,98.15973411923397
100,91.42291380090609
100,95.72013319969541
100,90.11345204568163
0,72.596356303545
100,88.78284096477921
100,90.68044466478607
100,96.73723249793544
0,87.88414803629304
100,91.008023515087
100,89.93743541756527
100,98.93012177442631
100,97.8056808719469
100,92.52063304682648
100,101.57329191591839
100,98.28183235644508
100,90.32784298068972
0,88.88900072430432
100,98.97958541709062
100,98.3454775591367
100,101.2920112414028
100,86.36004989986947
100,86.8183443789237
100,90.57076492806132
100,90.41128727282701
100,86.0597342202095
100,92.60658428896392
100,86.21990232370314
100,91.87185904842049
100,93.08710600855653
100,92.37423591214785
100,92.42070537560879
100,90.65485304995656
100,92.84694504412239
100,81.5177172182873
100,86.0236967059476
0,92.42070537560879
100,89.87003057893438
100,95.4291950462318
100,79.02510355256032
100,91.66097849149784
100,94.34842907308166
100,100.92208869759364
100,93.34475713934067
100,94.7425925638555
100,74.89847593992278
100,96.73723249793544
100,92.17821122142938
100,96.03019310025343
100,85.0888332945194
100,91.86659994677696
100,94.40728924196755
100,94.21790440540506
100,73.9735055395638
0,15.375386416133708
100,89.2178214582986
100,105.99109225838828
100,86.00046162104667
100,104.26750652365574
100,97.2535641862515
100,95.78609675732635
100,87.66161479607264
100,91.86659994677696
100,101.27632323275648
100,92.88899793433164
100,97.71826235256549
100,95.60605182663743
100,87.22447628739113
100,98.83637885494058
100,94.77517455452765
100,98.27595722175144
100,86.41729209930213
100,88.88900072430432
100,71.35885864835325
100,73.9735055395638
100,90.60440088316035
100,89.16588420969653
100,95.26568948184268
100,93.07254764822196
100,90.65485304995656
100,81.8754363424234
100,94.3912941516018
100,91.72534380876787
100,97.87683617175321
100,93.52436307914144
100,93.42294664837458
100,92.42070537560879
100,94.56984301195314
100,97.0575692346784
100,107.13534764580764
100,89.74148182718388
100,94.60578870189411
100,74.13216313297808
100,91.01333466912686
100,86.13641053013828
100,92.83388578662094
100,88.29543771867354
100,95.36042802144866
100,90.35117112600821
100,91.83741217368625
100,91.08045499636906
0,86.64427396986777
100,87.55381088402616
100,96.22760822309313
100,92.64855683289235
100,93.36422107001493
100,89.16005989897083
0,85.67052624081715
100,86.40188425038711
100,96.93943946857863
100,90.87979060149124
100,91.69028609274913
100,90.33642096153204
100,90.11300969967405
100,90.29734918321896
100,77.73740225678847
100,93.06938592988016
100,84.77581286971112
0,97.7892750443302
100,88.70095662658639
100,81.34321030038937
100,90.58725759536517
100,94.99729405516214
100,90.56081258435394
100,98.24801805026115
100,88.01028057230636
0,80.25456915562252
100,90.13415317274253
100,92.7070595204412
100,101.15546702324494
100,95.15492816056847
100,88.05778023401407
100,90.23791589149448
100,89.59621888975332
100,106.22141064394982
100,78.14783002703481
0,93.24315745334968
0,103.43008453658304
0,92.8919332704053
100,87.83425405541698
100,91.58971593162906
100,92.62845260416479
0,85.18724000658241
100,94.24224346093273
0,90.75295550566386
100,79.06664508248265
100,95.90283332945283
100,86.21990232370314
100,91.11486464419826
100,92.33297758227283
100,103.02496891676232
100,87.03598038050336
100,100.30465913827025
100,79.20231820568829
100,91.94255031481465
100,82.56876778205785
100,90.15508329060279
100,93.40173470048315
100,86.36856060135216
100,87.87465004638906
100,86.10582914639218
100,86.15953136439374
100,86.28618888830349
100,90.37003784542594
100,92.94007432992497
100,91.86659994677696
0,70.76791440172141
100,92.8803102940599
100,100.99265286286763
100,81.62121029138913
0,79.47918011713553
100,87.23275636856009
0,90.11443650835318
100,92.37265476797546
100,86.5662806140622
100,90.3098616193808
100,92.96404400939338
100,92.03578343273398
100,92.42070537560879
100,90.71574493570202
100,90.14401821051871
100,83.17992089924782
100,92.28645252742868
100,94.03995624776763
100,95.95770493511172
100,93.11226057493545
100,88.95327343770015
100,94.96394505106605
100,84.25784438029537
100,88.04085807079134
100,100.1124782185563
100,87.11839800609852
100,92.42070537560879
100,97.21849259321172
100,87.97545619820616
100,98.52092222768478
100,84.25784438029537
100,93.7603180327474
100,93.93981829408455
100,88.88900072430432
100,97.74493661145586
100,98.12265595561752
0,85.89995760579046
100,94.90454266175726
100,93.0367941232613
100,88.41992814836195
0,93.99267128112368
100,92.93745708736681
100,93.39019273651222
100,92.51990806068788
100,73.13262361427054
0,85.20722751247123
100,76.18835287680098
100,91.24363387807793
100,69.8956625664063
100,91.83208852234215
100,74.41687962636368
100,96.39894763815454
100,76.59831540808516
0,86.27500574513911
100,86.4168074683912
0,84.2459036868693
0,89.8046281765935
100,92.78859174768029
100,85.96280482020214
100,77.21843369440684
100,90.58945117737137
100,92.51880836107179
100,92.2029524343579
100,94.46537624787895
100,80.34889108784692
100,89.90127203827981
100,88.17669272923749
100,93.3695220223586
0,75.7201344838758
100,92.81864372889918
100,90.65076753376866
100,92.40005196680796
100,94.60205215837304
100,87.88414803629304
100,88.53750403738104
100,81.59033877810592
100,92.86216845702185
0,93.08710600855653
0,90.64560810669083
100,99.2763674496617
100,97.11282752174934
100,90.14401821051871
100,88.2560006892732
100,87.33045744603378
100,90.14401821051871
100,89.87251336730424
100,92.73156425316428
100,87.65198842870458
100,98.3454775591367
100,83.1735048514078
100,77.21843369440684
100,95.20482231802978
100,91.39639652667347
100,87.85205755514943
100,87.97545619820616
100,76.66432826557501
100,88.33136398423893
100,75.45258136875461
100,90.7428750974156
100,85.02392218487455
100,93.08710600855653
100,100.66134944426238
100,90.64497003141926
100,87.45224033459854
100,96.09656096688705
100,87.72917807229044
100,86.27500574513911
100,89.31456519401424
100,83.935026900993
100,97.87592771355797
100,95.70689965295543
100,82.91164060613892
100,92.65615176374497
100,95.37124330460854
100,93.7683297047489
100,92.44363849976203
100,103.0874001285591
100,96.87738042727221
100,88.99549673304483
100,92.17370462228811
100,92.88319004603258
100,87.81692609971581
100,91.22615836994866
100,92.44363849976203
100,86.0597342202095
100,101.70957245207676
100,86.3404076177243
100,89.93751414161395
100,85.61619273060916
100,90.98186294263816
100,75.17899875086746
100,86.39678845711865
100,91.86659994677696
100,85.17555405243462
100,93.73085302084158
100,94.94829801019367
100,90.25691399032524
100,98.10424094122469
100,95.7636933888708
100,86.52822632024517
100,94.31736144643139
100,95.13555269909571
0,89.80237265341793
100,91.86659994677696
100,95.15625593751116
100,91.52819391656146
100,75.18091205186231
100,78.55804635154546
100,91.062357025295
100,92.69770156262665
100,97.18932071279194
100,89.82907830423244
0,92.42070537560879
100,93.41308524606197
100,98.39743635113715
100,80.54780340404723
0,90.29891824676922
100,95.8448422093227
0,87.78954903159983
100,94.68732216522983
100,97.87119738092706
100,86.21990232370314
100,86.28857455479543
100,97.53040568460563
100,89.58628720651816
100,86.21990232370314
0,92.35763972565044
100,89.93751414161395
100,90.98367378395085
100,86.94258445099962
100,100.16026468726074
100,89.41956669880592
100,93.02184565356895
100,81.64384940113015
100,86.10359350413557
100,94.3692315926451
100,98.61373697494088
100,99.14085731462575
