observed,pred
100,94.78857119119712
100,91.52427631495208
0,76.46420342131364
100,96.00400013447985
100,86.53431633535102
100,93.2258768355479
100,92.96591851380406
100,88.96517422191648
100,90.44775353661595
100,96.87935571506897
0,90.79501894898243
100,90.79501894898243
0,62.0327313319943
100,92.53134601081491
100,92.53134601081491
100,100.69927525110042
100,90.44775353661595
100,97.04579637157934
100,93.92040766028089
100,92.02110985074164
100,72.56763875313602
100,93.19115029431126
100,85.7356065814389
100,84.52017763815618
100,86.32595708793113
100,85.24943430959499
100,95.08423752923967
100,85.90923859309133
100,93.070098137514
100,93.85095423054219
100,94.40657889032857
100,71.24803018614335
100,92.53134601081491
100,91.19486491073494
100,77.07142715542399
100,91.48954977371542
100,91.14228436134893
100,96.69853095921285
100,92.87861142318141
100,75.83912637358478
0,72.13702964180158
100,78.70357459354652
100,92.84388488194476
0,40.70377957165324
100,94.99693078588244
100,94.23989183965807
100,90.76376506186945
100,92.53134601081491
100,78.63412151107322
100,89.65970504664948
100,77.52287219150044
100,73.88724732012871
100,86.81212866524422
100,87.47193294874056
100,78.98138692343971
100,91.17701090258558
100,71.4216628923266
100,77.41869256779049
100,94.87538754428876
100,87.923377984817
0,73.15798995415906
0,88.61790880954999
100,96.35126554684635
100,92.18408059844842
100,90.44775353661595
100,87.57611257245051
100,72.46345912942608
100,92.96591851380406
100,88.96517422191648
100,94.61493848501388
100,90.00697045901597
100,80.64826055553347
100,82.46123309677753
100,91.83681518608192
0,94.96220389738038
0,48.56909786017969
100,79.2423267202456
0,88.15580181499708
0,97.74032719631234
0,84.10345844878556
100,75.07514177184767
100,74.69662247236819
100,94.58021194377723
100,93.57314224791439
100,88.79154151573324
100,92.95872646413117
100,78.23525702438278
100,77.88799161201628
100,72.47734974592075
100,84.91292690808498
100,77.60323466840657
100,71.63696744799383
100,92.53134601081491
100,93.2258768355479
100,89.69095893376246
100,72.25509988200619
100,78.20053048314612
100,91.55949359371975
100,76.06832085121584
100,91.35064360876883
0,73.23786099900336
100,93.0452981265865
100,94.92747700887831
100,93.47938058657545
100,87.57611257245051
100,93.27151138215574
100,91.8616145024786
100,100.73747444646072
100,91.71576302928467
100,93.13211517420895
100,87.27051970409882
100,93.42034546647314
100,91.92759493082823
100,98.02508466082016
100,92.61865310143756
100,95.94149201298848
100,92.69803340875083
100,92.37160392112632
100,93.57314224791439
100,92.53134601081491
100,92.87861142318141
0,91.14228436134893
100,95.30946930974687
100,100.00474442636742
0,92.96591851380406
100,45.878281651870395
100,85.49252009825153
100,90.44775353661595
100,87.22884716008402
100,91.22959145197157
100,87.57611257245051
100,91.57685686433807
100,92.87861142318141
100,93.2258768355479
100,88.96517422191648
100,91.22959145197157
100,93.2258768355479
100,93.2258768355479
100,94.70224557563652
100,93.13235917031442
100,60.11557951430571
100,96.87935571506897
100,91.57685686433807
100,95.490294065603
100,98.26841736453495
100,99.4766542581448
100,92.18408059844842
100,92.87861142318141
100,86.18705092298453
100,93.2258768355479
100,92.18408059844842
100,96.87935571506897
100,91.83681518608192
100,87.22884716008402
100,76.7241617430575
100,100.60575758586694
100,89.31243963428298
100,93.57314224791439
100,92.53134601081491
0,89.1459989777726
100,93.92040766028089
100,94.96220389738038
0,84.79798927351855
100,92.53134601081491
100,91.83681518608192
100,99.8239196705113
100,88.27064339718349
100,97.04579637157934
100,101.90751214471027
100,91.48954977371542
100,95.30946930974687
100,92.87861142318141
100,56.642925390640755
100,60.90362800427216
100,93.2258768355479
100,84.45072386115206
100,87.923377984817
100,90.79501894898243
100,95.3164146179942
100,90.35423587138247
100,97.74032719631234
100,95.30946930974687
100,91.83681518608192
100,93.2258768355479
100,91.83681518608192
100,96.43808189993797
100,94.26767307264738
100,86.88158174771752
100,92.96591851380406
100,92.62907106380855
100,90.98254296619118
100,102.22525999702562
100,98.08759260867883
100,91.78472537422695
100,94.42047020135405
100,92.46189292834161
100,93.03884425040101
100,95.19487172366593
100,95.30946930974687
100,87.65598292276398
100,93.2258768355479
0,93.27796664740288
0,96.06650825597124
0,101.10904878495829
100,92.52440070256758
100,95.24001622727357
100,77.83541106263027
100,78.19994643855514
100,90.55193316032589
100,87.54138603121386
0,96.18482489033599
0,57.43097388060722
100,100.5184504952443
100,87.22884716008402
100,94.70224557563652
100,92.53134601081491
100,92.87861142318141
100,95.30946930974687
100,96.69853095921285
100,94.26767307264738
100,92.53134601081491
100,91.83681518608192
100,86.53431633535102
100,94.61493848501388
100,60.20909717953918
100,62.98722047847114
100,93.92040766028089
100,85.9333031758515
100,79.40876737675597
100,94.26767307264738
100,94.96220389738038
100,98.08759260867883
100,96.69853095921285
100,92.18408059844842
0,89.76388467035943
100,90.71514790413815
100,92.96591851380406
100,92.18408059844842
100,92.87861142318141
100,93.92040766028089
100,89.65970504664948
100,95.37892239222016
100,92.26742429741637
100,93.10780659534329
100,96.13596099117913
100,101.31740768511277
0,86.11759784051122
100,99.03240161900665
100,95.97274590010146
100,88.51372953310545
100,94.0598042154931
100,92.87861142318141
0,85.63142695772896
0,83.45754478178388
0,94.42741446780515
100,89.65970504664948
0,92.87861142318141
100,92.18408059844842
100,88.96517422191648
0,92.27138768907106
100,86.53431633535102
100,48.30913953843586
100,46.22554706423689
100,52.56984215206726
100,72.81072454179258
100,47.96187412606936
100,79.84955045435595
100,94.00771475090353
100,48.56909786017969
100,48.56909786017969
100,92.53134601081491
100,87.22884716008402
100,93.2258768355479
0,64.11632380619326
100,83.40892762405257
100,86.53431633535102
100,87.22884716008402
100,93.2258768355479
100,91.22959145197157
100,91.14228436134893
100,93.57314224791439
100,94.26767307264738
100,92.18408059844842
100,92.87861142318141
100,93.57314224791439
100,70.37986665522712
0,97.74032719631234
100,92.27138768907106
100,93.92040766028089
100,95.30946930974687
100,94.26767307264738
100,89.31243963428298
100,87.57611257245051
100,88.61790880954999
0,50.30542492201217
100,86.975099412951
100,95.30946930974687
100,94.61493848501388
100,92.18408059844842
100,97.92115195216846
100,87.22884716008402
0,88.61790880954999
100,89.65970504664948
100,93.92040766028089
0,89.40595729951646
100,92.53134601081491
100,93.47962458268091
100,92.87861142318141
100,90.70150128374895
100,99.8239196705113
100,90.79501894898243
100,71.0743974799601
100,91.48954977371542
100,86.53431633535102
100,99.72693209647423
100,93.1564237530746
100,85.45779459881112
100,92.7779037590643
100,95.07704547956679
100,94.23294653141073
100,94.40657889032857
100,92.25353368092172
100,90.59732166003901
100,94.23294653141073
100,95.20528968603692
100,92.21880713968507
100,84.93689543846514
100,63.89011055062402
100,94.3371265023861
0,86.39541017040443
0,70.20623394904386
100,91.31591706753218
100,99.56743400289112
100,90.4130269953793
100,92.28826022215837
100,92.87861142318141
100,78.00904376881353
100,87.26357439585149
100,88.6873622392887
100,93.72295711276301
100,84.38127008414793
100,78.41534430128233
100,96.1081797581898
100,83.64135145423265
0,76.06435641776491
100,95.49352032556652
0,70.73432411726648
100,91.45482323247877
0,81.36064573568122
100,81.41224481000518
100,98.62634490901063
100,92.7397052582348
100,87.3677533250306
100,99.19884192825161
100,78.96451473761782
100,89.1459989777726
100,92.16720806536111
100,87.33302678379395
100,85.64888273669679
100,88.97236627158937
0,81.42951477356355
100,87.88865144358036
100,93.29234869595939
100,92.39243984586831
100,85.97869167556463
100,91.87154172731857
100,89.76388467035943
100,91.11821977858875
100,101.53271189351459
100,85.49252009825153
100,88.61790880954999
0,63.92160843384248
100,95.65673472211337
0,60.81011033903869
100,92.87861142318141
100,91.22959145197157
100,90.44775353661595
100,87.72196404564444
100,88.34356878651505
100,95.53866448190875
100,64.08110652742559
100,74.28660254435017
100,96.438572637469
0,76.81146883368014
100,94.1741554074139
100,98.08759260867883
100,94.8686862321469
100,94.8686862321469
100,85.05853163985337
100,89.65970504664948
100,85.49252009825153
100,90.88232603960509
100,96.35126554684635
0,61.250893416638654
100,89.75322271188296
100,86.18705092298453
100,85.14525468588505
100,88.27064339718349
100,90.44775353661595
100,91.22959145197157
100,93.2258768355479
100,53.08354822094413
100,64.0290167155706
100,89.8405298025056
100,92.53134601081491
100,91.57685686433807
100,85.83978551061803
0,47.87456703544671
100,92.53134601081491
100,96.00400013447985
0,72.81072454179258
100,98.61568277690145
100,90.10048812424945
0,80.37764062257857
0,51.34722115911165
100,88.96517422191648
100,95.65673472211337
100,92.53134601081491
100,92.87861142318141
100,95.04951098800302
100,100.86571590761079
100,94.96220389738038
100,93.92040766028089
100,95.30946930974687
100,94.35498016327003
100,98.61568277690145
100,91.57685686433807
100,90.10048812424945
100,91.22959145197157
100,93.92040766028089
100,100.86571590761079
100,92.53134601081491
100,96.26444919375473
0,88.03103026265062
100,92.46189292834161
100,92.06948301236747
0,89.62845081227108
100,100.02210734972034
0,91.4307586497186
100,89.09390847138681
100,91.28813583454286
100,95.0004034400061
100,93.05571678348832
100,79.04057547790761
100,93.07655270823031
100,78.35630987571085
0,94.31976253723694
0,88.07617476625826
100,94.11834894532979
100,93.59794121704566
100,92.68761544637984
100,80.29405052945047
100,90.57673178219174
100,91.95141277216287
100,92.46189292834161
100,43.680090549794244
100,71.11259667532042
100,94.11140363708246
100,78.73830113478317
100,79.81829656724297
100,69.8485512688372
100,92.46189292834161
100,74.71002235133183
0,93.60464013113285
100,96.08759126940419
100,87.21148388946568
100,96.15704365734666
0,78.28338344458305
100,94.80593411455004
100,97.35138993446186
0,86.16944365626073
100,83.1832984130743
100,95.13583660356362
100,92.87861142318141
100,92.18408059844842
100,96.95947075601875
0,95.06638352109033
100,82.9749391656544
0,40.314843004333596
100,91.92412227670457
100,98.17489969930148
100,96.78583804983549
100,82.28040834092141
100,99.4766542581448
100,90.10048812424945
100,99.12938884577831
100,92.87861142318141
100,92.87861142318141
100,83.3222045780209
100,99.4766542581448
100,98.43485802104532
100,72.29643442832474
100,69.4315880833611
100,86.53431633535102
100,99.12938884577831
100,96.69853095921285
100,90.79501894898243
100,96.00400013447985
100,82.9749391656544
100,91.83681518608192
100,93.57314224791439
100,95.30946930974687
100,96.8721636653961
100,97.63614757260238
100,94.61493848501388
100,96.62907787673954
100,94.26767307264738
100,95.10111006232697
100,90.4130269953793
100,94.37185234909192
100,89.24298655180968
100,90.04888904992549
100,93.1564237530746
100,92.35771330463166
100,93.0869706706013
100,96.03872702298192
100,80.02318316053919
100,86.95103483019082
100,91.28119052629553
100,92.18408059844842
100,91.48954977371542
100,64.37628212793712
100,91.83681518608192
0,64.7235475403036
0,47.52730162308021
100,99.65747901400093
100,86.18705092298453
100,66.9879647703587
100,89.8405298025056
100,86.18705092298453
100,92.53134601081491
100,91.48954977371542
100,98.26841736453495
100,92.87861142318141
100,91.48954977371542
100,94.96220389738038
100,86.88158174771752
100,92.53134601081491
100,91.14228436134893
100,92.53134601081491
100,89.65970504664948
100,94.26767307264738
100,94.61493848501388
100,91.22959145197157
100,91.14228436134893
100,94.26767307264738
100,91.14228436134893
100,99.65747901400093
100,87.923377984817
100,94.61493848501388
100,92.87861142318141
100,88.96517422191648
100,91.48954977371542
100,97.57388653980196
100,90.70150128374895
0,86.88158174771752
100,93.92040766028089
100,87.57611257245051
100,92.53134601081491
100,91.83681518608192
100,91.48954977371542
100,90.44775353661595
0,86.18705092298453
0,78.80775421725646
100,78.80775421725646
100,94.61493848501388
100,96.35126554684635
100,63.33448589083762
100,90.88232603960509
100,95.65673472211337
100,77.76595798015698
100,95.30946930974687
100,90.44775353661595
100,92.87861142318141
100,99.12938884577831
100,95.65673472211337
100,99.8239196705113
100,101.56024673234377
100,93.92040766028089
100,97.74032719631234
100,94.96220389738038
100,98.08759260867883
100,95.56321705687989
0,86.53431633535102
0,86.53431633535102
100,93.75719291646864
100,96.385992088083
0,94.82329773243377
100,92.21880713968507
100,94.3825146548338
100,92.53134601081491
100,92.56607324658239
100,89.52079888170287
100,95.20528968603692
100,91.94099411526105
100,95.04951098800302
100,87.54138603121386
100,94.85802427367042
100,94.82329773243377
100,95.72618780458666
100,92.18408059844842
100,98.3031439057716
100,90.30884737166934
100,91.80208864484527
0,79.48541285616757
100,92.98279035236052
100,94.84115174058313
100,91.4444059646386
100,94.19821964290867
100,88.96517422191648
100,96.1081797581898
100,98.43485802104532
100,92.396403237523
100,93.5036891654411
100,93.19115029431126
100,91.5696648146652
100,97.63614757260238
100,97.91395990249558
100,91.42009669124212
100,89.0415722653717
100,87.48938952641883
100,95.04951098800302
0,87.322364825317493
100,95.65673472211337
100,92.87861142318141
100,95.30946930974687
100,93.2258768355479
100,91.14228436134893
100,92.27138768907106
100,93.92040766028089
100,90.70150128374895
100,94.61493848501388
100,90.79501894898243
100,93.92040766028089
100,91.48954977371542
100,60.81011033903869
100,97.74032719631234
100,94.70224557563652
100,86.88158174771752
100,91.48954977371542
100,65.07081295267011
100,79.84955045435595
100,75.58884784072454
100,74.72787635948117
100,82.80849850914403
100,72.46345912942608
100,92.27138768907106
100,92.87861142318141
100,91.57685686433807
100,89.98638127569953
100,76.376896330691
100,72.46345912942608
100,78.20053048314612
100,92.61865310143756
100,79.15501962962296
100,78.90547961751552
100,90.88232603960509
100,89.05927593174094
100,82.9749391656544
100,90.88232603960509
100,76.81146883368014
100,76.46420342131364
100,79.2423267202456
100,80.28412295734509
100,79.84955045435595
100,79.84955045435595
100,77.81159322129565
100,77.85326507077963
100,80.63138836971159
100,79.2423267202456
100,67.08803728741829
100,83.15576392151053
100,78.01970572729
100,76.46420342131364
100,76.7241617430575
0,78.46048880488996
0,80.54408127908894
0,67.94900876866166
0,46.138239973614226
0,77.85326507077963
0,70.7271320675936
0,49.00367036316885
100,85.93388722044249
0,80.89134669145544
0,86.18705092298453
0,79.15501962962296
0,46.22554706423689
0,69.51889517398375
0,78.11322339252348
0,45.790974561247744
0,80.03037521021207
0,75.58884784072454
0,47.614608713702864
0,90.44775353661595
0,78.20053048314612
0,73.50525536652556
0,75.42240718421417
0,44.06530945789174
0,70.21342599871674
0,79.50228504198945
100,93.2258768355479
0,94.00771475090353
0,87.22884716008402
100,88.96517422191648
0,96.00400013447985
100,93.2258768355479
100,92.87861142318141
100,88.36416106241697
100,86.53431633535102
100,88.36416106241697
100,92.53134601081491
100,91.48954977371542
100,92.53134601081491
100,94.70224557563652
100,91.48954977371542
100,94.35498016327003
100,96.18482489033599
0,56.04191223114123
100,94.61493848501388
100,94.61493848501388
100,91.83681518608192
100,92.53134601081491
0,94.61493848501388
100,92.87861142318141
100,93.2258768355479
100,95.30946930974687
100,92.53134601081491
100,96.00400013447985
100,88.96517422191648
100,93.2258768355479
100,93.92040766028089
100,89.31243963428298
100,94.26767307264738
100,87.923377984817
100,92.53134601081491
100,94.26767307264738
100,96.8027105829228
100,94.58021194377723
100,96.77517609135903
100,92.6702521757615
100,89.57288869355786
100,92.6702521757615
100,96.24708592313641
100,96.2820592057986
100,90.37830045414265
100,93.17427776122395
100,85.92660186370966
100,51.65976003024149
100,86.50653510236171
100,92.91333796441805
100,91.316407805063207
100,91.83681518608192
100,91.38537015000549
0,94.89275046764166
100,94.32025362203338
100,89.42009191211659
100,89.20826035783844
100,98.17489969930148
100,89.11127243653596
100,95.34766850510718
100,92.46189292834161
100,90.88232603960509
100,78.25212955747007
100,93.74677495409765
100,65.85265086802575
100,89.48607234046622
100,91.17701090258558
100,57.08370846824072
100,91.17402898599295
100,91.87154172731857
100,86.70794904153428
100,97.21595642363893
100,92.61865310143756
100,86.56904287658767
100,89.41661891072752
100,92.34084077154436
100,93.10482467875065
100,91.756944141237625
100,87.81919905563788
100,94.3371265023861
100,76.82486871264378
100,93.88568111904424
100,96.49017136452754
100,96.45544482329089
100,93.52452509018309
100,94.89275046764166
100,87.61083911368715
100,91.04876669611545
100,92.9480645056547
100,90.79501894898243
100,82.73904542667073
100,97.21942907776258
100,93.79935550348364
100,87.05521445390076
100,91.6810357935172
100,97.04579637157934
100,92.91333796441805
100,88.03474965819983
100,95.69146126335
100,88.3192605549148
100,93.04877147524098
100,97.70560065507568
100,94.68439156748718
100,91.29855379691385
100,94.96220389738038
100,92.44502039525432
100,76.67256266873355
100,92.6702521757615
100,87.12466753637406
100,92.6007990932882
100,97.40025383361872
100,85.24943430959499
100,97.26134766867212
100,97.63614757260238
100,47.75351487864947
100,70.21034105569422
100,92.25353368092172
100,97.70560065507568
100,87.923377984817
100,93.92040766028089
100,97.04579637157934
100,99.65747901400093
100,71.4216628923266
100,93.2258768355479
100,67.50167083923557
100,94.61493848501388
100,92.61865310143756
100,69.23799790106804
100,86.36787567884065
100,91.92412227670457
100,92.87861142318141
100,87.22884716008402
100,93.31318392617055
100,92.87861142318141
0,91.48954977371542
100,92.53134601081491
100,86.53431633535102
100,86.18705092298453
100,90.00697045901597
100,88.96517422191648
100,93.57314224791439
100,86.88158174771752
100,93.31318392617055
100,91.22959145197157
100,90.10048812424945
100,93.2258768355479
100,95.30946930974687
100,77.50599965841313
100,93.57314224791439
100,93.57314224791439
100,88.27064339718349
100,92.27138768907106
100,93.57314224791439
100,94.96220389738038
100,92.87861142318141
100,93.2258768355479
100,91.57685686433807
100,94.26767307264738
100,77.41869256779049
100,94.26767307264738
100,93.57314224791439
100,92.78509375794793
0,95.74404181273601
100,90.5350606272386
100,92.96591851380406
100,56.29565997827426
100,88.61790880954999
100,93.92040766028089
100,88.61790880954999
100,92.53134601081491
100,91.83681518608192
100,97.74032719631234
100,97.39306178394584
100,95.65673472211337
100,93.2258768355479
100,95.30946930974687
100,80.9780697374871
100,96.69853095921285
100,93.57314224791439
100,87.923377984817
100,73.15798995415906
100,95.30946930974687
100,95.30946930974687
100,92.87861142318141
100,91.14228436134893
100,91.22959145197157
0,87.40967191594014
0,84.79798927351855
0,77.25166786668915
100,96.09130722510251
100,91.48954977371542
100,91.48954977371542
100,94.26767307264738
100,93.57314224791439
100,77.15873424604663
100,76.376896330691
100,90.5350606272386
100,83.75619303641906
0,74.19978619125855
0,49.00367036316885
0,89.05869188714996
100,49.35093577553533
0,75.76967259658066
0,86.28115263280898
0,52.823589899200286
100,79.9368575449786
100,51.34722115911165
0,89.4932643901391
100,94.00771475090353
100,94.26767307264738
100,91.83681518608192
100,86.88158174771752
100,94.26767307264738
100,97.04579637157934
100,91.83681518608192
100,91.48954977371542
100,92.53134601081491
100,93.2258768355479
100,89.65970504664948
100,92.87861142318141
100,91.92412227670457
100,89.31243963428298
100,94.96220389738038
100,97.39306178394584
100,94.26767307264738
100,92.61865310143756
100,76.81146883368014
100,93.2258768355479
100,88.27064339718349
100,78.80775421725646
100,88.61790880954999
100,96.00400013447985
100,92.18408059844842
0,92.18408059844842
100,95.65673472211337
100,93.57314224791439
100,92.53134601081491
100,91.48954977371542
100,100.00474442636742
100,95.30946930974687
100,99.31021360163443
100,92.61865310143756
0,70.37986665522712
100,90.70150128374895
100,91.14228436134893
100,91.83681518608192
0,88.96517422191648
100,92.53134601081491
100,94.98005790552972
100,91.73263556237197
100,95.30946930974687
100,87.57611257245051
100,97.11524945405264
100,95.30946930974687
100,90.58665970156254
0,95.44837512742805
100,91.48954977371542
100,94.99693078588244
100,91.48954977371542
100,85.49252009825153
100,96.69853095921285
100,94.61493848501388
100,94.26767307264738
100,85.14525468588505
100,96.69853095921285
100,87.22884716008402
100,91.48954977371542
100,87.57611257245051
100,92.53134601081491
100,92.53134601081491
100,93.92040766028089
100,87.66963023768399
100,86.88158174771752
100,89.65970504664948
0,65.41807836503659
100,93.92040766028089
100,96.35126554684635
100,82.11396768441104
100,90.10048812424945
100,91.39603210848195
100,97.22662112743546
100,76.9917095449453
100,91.39603210848195
100,76.46420342131364
100,65.07081295267011
100,90.35423587138247
100,87.22884716008402
100,92.09056293321494
100,90.88232603960509
100,94.96220389738038
100,94.26767307264738
100,75.42240718421417
0,65.41807836503659
100,91.92412227670457
100,97.74032719631234
100,88.61790880954999
100,101.74107148819989
100,98.08759260867883
100,93.92040766028089
100,94.26767307264738
100,95.74404181273601
100,95.65673472211337
100,94.61493848501388
100,94.61493848501388
100,96.09130722510251
100,86.88158174771752
100,91.48954977371542
100,93.57314224791439
100,99.65747901400093
100,82.62767375328791
100,91.48954977371542
100,72.46345912942608
100,72.29701847291571
100,93.2258768355479
100,94.00771475090353
100,94.85802427367042
100,90.81287295713179
100,92.04517443350181
100,88.89572079217777
100,93.19115029431126
100,94.02458728399084
100,92.1947425569249
100,97.97299502259789
100,94.96220389738038
100,90.89919787816156
100,89.75322271188296
100,98.43485802104532
100,99.65747901400093
100,92.53134601081491
100,64.37628212793712
100,77.15873424604663
100,91.83681518608192
100,87.22884716008402
100,63.681751303204116
100,91.48954977371542
100,96.87935571506897
100,94.26767307264738
100,94.00771475090353
100,88.61790880954999
0,93.2258768355479
100,99.56396134876745
100,91.14228436134893
100,96.35126554684635
100,95.04951098800302
100,94.70224557563652
0,90.00697045901597
100,92.18408059844842
100,90.35423587138247
100,87.22884716008402
100,99.12938884577831
100,93.2258768355479
100,92.96591851380406
100,94.26767307264738
100,79.15501962962296
100,94.96220389738038
100,91.92412227670457
0,93.2258768355479
100,93.13235917031442
100,85.58662180807599
100,91.22959145197157
100,96.35126554684635
100,92.53134601081491
100,94.26767307264738
100,87.22884716008402
0,76.46420342131364
100,93.2258768355479
100,92.18408059844842
100,94.00771475090353
100,96.69853095921285
100,86.53431633535102
100,92.53134601081491
100,91.22959145197157
100,101.39380607583341
100,77.41869256779049
0,97.04579637157934
0,92.27138768907106
0,92.27138768907106
100,88.96517422191648
100,92.53134601081491
100,93.2258768355479
0,90.70150128374895
100,92.61865310143756
0,91.48954977371542
100,79.5895921326121
100,92.27138768907106
100,88.96517422191648
100,94.26767307264738
100,91.83681518608192
100,92.87861142318141
100,99.12938884577831
100,97.22662112743546
100,78.11322339252348
100,92.96591851380406
100,86.88158174771752
100,92.87861142318141
100,91.48954977371542
100,92.18408059844842
100,89.31243963428298
100,87.923377984817
100,88.27064339718349
100,87.57611257245051
100,93.57314224791439
100,95.30946930974687
100,91.57685686433807
0,71.0743974799601
100,92.53134601081491
100,102.43560231293289
100,86.18705092298453
0,54.653434626266225
100,91.14228436134893
0,61.338200507261305
100,95.30946930974687
100,94.96220389738038
100,95.04951098800302
100,97.04579637157934
100,94.00771475090353
100,100.86571590761079
100,92.53134601081491
100,56.642925390640755
100,86.53431633535102
100,92.27138768907106
100,92.96591851380406
100,93.57314224791439
100,87.923377984817
100,95.30946930974687
100,93.92040766028089
100,87.57611257245051
100,93.2258768355479
100,92.53134601081491
100,99.8239196705113
100,90.79501894898243
100,94.61493848501388
100,96.00400013447985
100,98.78212343341181
100,59.07378327720622
100,90.79501894898243
100,91.92412227670457
100,96.35126554684635
100,98.08759260867883
100,92.87861142318141
0,89.40595729951646
100,92.53134601081491
100,94.26767307264738
100,93.31318392617055
0,86.88158174771752
100,92.78509375794793
100,96.00400013447985
100,91.83681518608192
100,78.20053048314612
0,87.22884716008402
100,79.84955045435595
100,90.70150128374895
100,70.37986665522712
100,95.65673472211337
100,76.81146883368014
100,94.26767307264738
100,77.50599965841313
0,89.12814496962326
100,92.18408059844842
0,86.25650400545783
0,93.05224412936465
100,96.55962514153167
100,87.50665948997721
100,77.76595798015698
100,93.05224412936465
100,95.83036742829661
100,91.22959145197157
100,94.44130577883064
100,87.22884716008402
100,93.57314224791439
100,95.17056314480027
100,91.83681518608192
0,47.45784854060691
100,97.39306178394584
100,95.15369026444756
100,93.33005645925785
100,93.26060337678454
100,90.59732166003901
100,98.08759260867883
100,88.61790880954999
100,94.26767307264738
0,56.642925390640755
0,94.96220389738038
100,98.08759260867883
100,95.65673472211337
100,91.88220368579505
100,87.9928310672903
100,90.79501894898243
100,87.57611257245051
100,92.18408059844842
100,96.00400013447985
100,97.04579637157934
100,94.26767307264738
100,91.04876669611545
100,81.23861210382192
100,94.61493848501388
100,85.83978551061803
100,91.74329752084844
100,94.61493848501388
100,78.89506130787912
100,89.75322271188296
100,78.46048880488996
100,93.66044933853705
100,96.09130722510251
100,93.13235917031442
100,98.08759260867883
100,89.65970504664948
100,93.92040766028089
100,89.75322271188296
100,90.35423587138247
100,90.10048812424945
100,63.76905839382678
100,85.83978551061803
100,94.61493848501388
100,92.96591851380406
100,80.28353891275412
100,96.35126554684635
100,96.35126554684635
100,91.48954977371542
100,92.53134601081491
100,102.78286772529938
100,93.92040766028089
100,84.79798927351855
100,61.6854659196278
100,93.57314224791439
100,92.09056293321494
100,93.2258768355479
100,96.35126554684635
100,88.61790880954999
100,92.53134601081491
100,101.90751214471027
100,95.30946930974687
100,87.22884716008402
100,95.30946930974687
100,76.7241617430575
100,93.2258768355479
100,94.00771475090353
100,58.72651786483972
100,60.20909717953918
100,93.2258768355479
100,91.83681518608192
100,92.18408059844842
100,95.30946930974687
100,86.88158174771752
100,92.87861142318141
100,89.75322271188296
0,63.33448589083762
100,96.438572637469
100,101.04654066346691
100,93.2258768355479
100,77.07142715542399
100,46.48550538598072
100,94.96220389738038
100,92.18408059844842
100,62.292689653738144
100,94.70224557563652
0,97.39306178394584
100,95.30946930974687
100,92.87861142318141
100,86.18705092298453
0,89.65970504664948
100,88.79873356540611
0,94.5214208197804
100,94.26767307264738
100,91.67037452957155
100,87.923377984817
100,90.70150128374895
100,93.92040766028089
100,91.92412227670457
100,93.82688999504741
0,90.10048812424945
100,97.39306178394584
100,92.27138768907106
100,94.26767307264738
100,97.22662112743546
100,91.04876669611545
100,95.30946930974687
100,91.39603210848195
100,92.43782834558144
100,62.63995506610464
100,96.78583804983549
100,98.52216511166797
100,98.5115031531915
0,86.77740281853839
100,90.50033512779818
