observed,pred
0,8.917483965004067
100,91.8633721425706
100,100.78149069536141
100,85.16496650861272
100,104.51102280266058
100,103.43654819578818
100,92.27332950944766
100,97.68804985237851
100,96.92195477535425
100,98.64945990532125
100,96.89352879967517
100,98.2733602209272
100,93.36777088014682
100,85.68799321899932
100,86.79632550835473
100,93.75776627277702
100,96.16975061698625
100,102.9558431693168
100,86.1064097977287
100,83.51364074504394
100,83.66902698288882
100,95.93211874673241
100,95.37523435386281
100,98.40711050474516
100,86.67878355220988
100,91.32038241345654
100,87.8409451820603
100,88.28451489299133
100,89.48228506432038
100,95.81609856585865
100,94.37797889262274
100,98.23774644991249
100,90.56171649435217
100,90.07901506124543
100,82.63447153493024
100,97.54958203823828
100,89.24217232462684
100,94.92838700987443
100,90.48354072131856
100,90.1412987194075
100,84.20355645566997
100,95.8275134046551
100,89.5559883508588
100,94.93684622172674
100,94.2384712992484
100,87.78616153697658
100,91.3742079042469
0,89.72287735109822
100,101.29062169751188
100,91.73034082481419
100,94.9906706680365
100,97.1311654595089
100,89.6466979847
0,94.40536508906773
100,88.65686195607815
100,86.71168693010416
100,82.82372503441792
100,92.08408079953989
100,89.72287735109822
100,83.96048329945242
100,90.09897703549228
100,90.89349808819563
100,91.9595134832157
100,83.58438361505836
0,97.31195016798445
100,90.70425416786775
100,89.75129853719741
100,89.31291998422117
100,90.85117640428038
100,88.55225661400083
100,87.3393141929882
100,87.65313500880006
0,90.6927514054732
100,89.72287735109822
100,92.79635621983427
100,94.68531864323678
100,88.676823930325
100,83.72285142919858
100,93.38166658838297
100,90.6927514054732
100,103.92571243411187
100,88.65686195607815
0,96.16129140513391
0,87.61927253673716
0,87.61927253673716
100,86.44019258778744
100,91.31191945650491
100,89.72287735109822
0,81.08775590301867
100,92.34407716904198
0,86.79632550835473
100,78.712651956761
100,85.5495254048591
100,81.61078261340529
100,91.47880845674432
100,88.76146729815547
100,80.16866274441125
100,100.36306932705213
100,94.1423251690234
100,91.20731411442759
100,92.92938753759069
100,87.06782464025136
100,89.82748269317554
100,91.62573548273687
100,94.1761876410863
100,86.33558724571012
100,83.3044300608893
100,90.7888975356982
100,84.78886682421866
100,95.8275134046551
100,91.85490814113838
100,87.8284832208918
0,71.51357932208484
100,92.69175087775695
100,98.78248643349777
100,85.89720390315397
0,95.58444024843755
100,91.73034082481419
0,86.55325714171708
100,95.9944024048945
100,93.33934490446774
100,88.85217693199665
100,87.88230287762167
100,94.68531864323678
100,104.66945259104766
100,90.62200374587889
100,79.58335716544246
100,82.34302000794654
100,90.37893537924124
100,86.03023043133048
100,92.37793485152498
100,83.3044300608893
100,96.68431811552053
100,88.13383524569154
100,84.78886682421866
100,93.86237161485434
100,94.07158229900898
100,107.0530157491577
100,89.76519903501347
100,96.20361308904914
100,98.54485456324393
100,103.22733751163354
100,85.0603611665354
100,87.69545190313539
100,91.17345643194459
100,92.92092353615845
100,100.67688535328409
100,88.4476512719235
0,84.66429471831458
100,88.55225661400083
100,96.30821843112646
100,93.51469790613939
0,57.40144908333248
100,95.2933116290142
100,100.61460169512199
100,90.1412987194075
100,92.51543811121508
0,89.72288214067812
100,90.68428740404099
100,95.57598582616511
100,76.55219998062165
100,100.02929132657329
100,84.3789046677617
100,75.61074711234585
100,84.85960969423307
0,67.36210308420073
100,86.17316539782446
0,80.90888971823115
0,93.22475857526699
100,88.8566491046758
100,86.53457716919917
100,89.3111618259423
100,93.22475857526699
100,94.66463630388286
100,89.31291998422117
100,92.4613793516447
100,86.96321929817404
100,88.23844058776886
100,96.45019396810105
100,91.93507956703516
0,90.05761444574564
100,86.3978661142923
100,94.34012111898696
100,92.3131754488539
100,91.78216394876854
100,83.18888463751995
100,100.26293592690848
100,87.23471364049078
100,94.92838700987443
0,88.55226140358073
0,85.0603563769555
100,99.29705393203204
100,99.33937561594728
100,80.04218202932978
100,86.73308754560394
100,90.45511474563948
100,83.40903540296662
100,90.03669337733018
100,90.26586603573168
100,102.37053280076809
100,90.09897703549228
100,89.26213908845361
100,89.57595032510567
100,92.75403453591905
100,87.38164066648332
100,88.36301269367294
100,96.89352879967517
100,94.7899239853141
100,88.69918363999338
100,91.79262448297628
100,87.20085116842787
100,93.36777088014682
100,76.90593995534734
100,104.12646390641419
100,93.82005472051902
100,97.10273948382981
100,90.07901506124543
100,86.02177121947814
100,85.83491545541197
100,85.82101974717584
100,86.6917249558573
100,94.8237816677971
100,90.859640405712625
100,78.01667476970415
100,99.82008064241865
100,99.82008064241865
100,93.0055669039889
100,89.24217232462684
100,100.7476282232985
100,90.89349808819563
100,84.93579385021121
100,86.44865179963976
100,89.6182720090209
100,78.59958740283133
100,90.41279306172424
100,96.37050208928855
100,82.40530366610864
100,87.8623409033748
100,98.83631087980753
100,89.78516100926032
100,86.27330358754801
100,95.9944024048945
100,88.17615692960676
100,89.72287735109822
100,85.0264986944725
100,83.09521937673466
100,88.59457829791606
100,89.0329616404722
100,90.83121443003353
100,89.34677766670416
100,97.37423382614655
100,88.44765606150341
100,93.96697695693166
100,88.00926792936735
0,89.0329616404722
100,91.19341840619144
100,89.54208785304276
100,95.93211874673241
100,83.93205732377332
100,91.04042511418817
100,89.88976635133764
100,87.96694624545212
100,87.96694624545212
100,86.88703514219591
0,101.57601174806476
100,91.85490814113838
100,89.13756698254952
100,87.96695103503203
0,77.26207766549453
100,85.90566311500629
0,93.04549564206255
100,96.99813414175249
100,87.5370221147483
100,66.74645300586481
100,89.36674443053093
100,75.71535245442317
100,89.79362501069254
100,95.32445345809525
0,82.38533690228188
100,102.9558431693168
100,85.5495254048591
100,92.16872416737034
100,80.34401095650298
100,89.95205479907963
100,99.44398095802461
100,85.01803948262017
100,93.67312769452647
100,78.20352095461051
100,87.63923451098401
100,96.7750277493617
100,96.238981961591
0,88.96197983218556
