observed,pred
100,92.60076246756311
100,90.1055356801067
100,80.65796474896673
100,99.0010968104991
100,92.76302984185806
100,87.77257626694521
100,90.26780305440164
100,88.92971918249505
100,91.51541644812984
100,88.85792228637848
100,85.9011561763529
100,91.51541644812984
100,87.77257626694521
100,98.83882943620416
100,94.01064323558626
100,95.88206332617858
100,93.38683653872216
0,80.74843522714511
100,90.89160975126573
100,83.40592938889648
0,85.9011561763529
100,89.64399635753753
100,89.64399635753753
100,102.02965981664126
100,95.88206332617858
100,81.53450929830416
100,84.56307230444631
100,91.51541644812984
100,94.63444993245037
100,90.26780305440164
100,59.46115841327557
100,62.580191897596094
100,90.26780305440164
100,88.39638296380932
100,92.76302984185806
100,89.02018966067342
100,84.86873883352311
100,91.42494596995147
100,102.74393699168374
100,79.57261872953347
100,83.40592938889648
100,83.9392656075822
100,90.26780305440164
100,94.60949641696241
100,97.1296767199068
100,90.26780305440164
100,90.72934237697079
100,87.92221224108232
100,90.5360399340532
100,94.14164264192773
100,85.9011561763529
100,88.83928447096945
100,92.21408119623104
100,88.64590564255496
100,91.67129048923559
100,94.31007045008104
100,89.64399635753753
100,90.72318194311244
100,91.51541644812984
0,94.99625781663156
0,90.28651725530756
0,90.12424988101262
100,88.98276001124819
100,83.5150770537146
100,92.70064917217164
100,77.79166911711954
100,89.58161693546451
100,87.21114836834744
0,80.03415805210264
0,48.76597408840741
100,102.12013029481963
100,90.26780305440164
100,91.976955770699007
100,88.39638296380932
100,92.13922314499395
100,92.76302984185806
100,101.49632359795552
100,89.02018966067342
100,89.02018966067342
100,86.524962873217
100,88.39638296380932
100,89.55352587935914
100,53.22309144463453
100,57.58973832268326
100,92.04875266681557
100,77.70119863894115
100,106.48677717286837
100,96.50587002304269
100,97.75348341677089
100,102.74393699168374
100,98.377290113635
100,111.4772307477812
0,98.36481335589102
100,86.86805530887887
100,92.60076246756311
100,89.02018966067342
100,94.01064323558626
100,95.25825662931447
100,94.01064323558626
100,88.03143753901074
100,91.91465273412287
100,92.61955430157931
100,99.03228652153561
100,94.19146954456659
0,91.64017778750267
100,83.24366201460154
100,89.21357098431469
100,95.63254064743293
100,96.3061748707426
100,94.01064323558626
0,81.01985026625819
0,87.23610250764209
0,90.2178972710391
100,94.63444993245037
0,89.64399635753753
100,89.64399635753753
100,91.51541644812984
0,91.3531490738349
100,88.39638296380932
100,58.051277645252426
100,52.43701737347548
100,54.9322441609319
100,93.38683653872216
100,54.308437464067794
100,95.88206332617858
100,86.36269549892206
100,48.76597408840741
100,54.470704838362735
100,80.91070260144005
100,85.9011561763529
100,90.80113927308736
0,56.99080626058345
100,87.1487695700811
100,88.39638296380932
100,90.89160975126573
100,94.01064323558626
100,88.85792228637848
100,89.64399635753753
100,91.51541644812984
100,87.77257626694521
100,89.64399635753753
100,89.02018966067342
100,95.88206332617858
100,82.15831599516827
0,100.24871020422731
100,93.22456916442722
100,95.88206332617858
100,95.25825662931447
100,93.38683653872216
100,88.92971918249505
100,94.63444993245037
100,93.38683653872216
0,66.94683877564484
100,47.75847718946411
100,95.88206332617858
100,97.75348341677089
100,88.39638296380932
100,86.36269549892206
100,93.38683653872216
0,89.02018966067342
100,91.51541644812984
100,83.31545891071809
0,83.9392656075822
100,86.524962873217
100,96.50587002304269
100,83.9392656075822
100,89.64399635753753
100,85.9011561763529
100,85.9011561763529
100,91.51541644812984
100,90.26780305440164
100,87.1487695700811
100,96.40598331843415
100,86.37211359677231
100,89.33209300910548
100,85.96977491300795
100,101.18442024952347
100,92.32636515405318
100,96.81777337147474
100,91.95208113593472
100,94.88397261119601
100,92.61017869399326
100,92.51350716311241
100,89.83113836659676
100,85.1244995792374
100,60.02258568806666
100,87.7101968448722
0,82.03355465579546
0,84.96544613105674
100,91.57779711781626
100,102.49743720617906
100,90.20542238471522
100,89.70637702722394
100,90.39256439377445
100,86.77448555196264
100,82.69165221385398
100,94.32254658401831
100,91.9457654358558
100,82.28307733454109
100,82.77898515141497
100,96.38110805986317
100,63.852689968558025
0,75.54596500840876
100,89.38823561182325
0,81.43462259369564
100,89.26971358703246
0,88.67078027731925
100,95.00873395056882
100,100.52310751773724
100,88.70828631224137
100,86.21305952478495
100,95.75730198680576
100,95.84455729125646
100,86.92412339751985
100,93.6612338522321
100,92.51350716311241
100,107.98391337010355
100,87.36078621390463
0,75.04691965091747
100,95.07111586786863
100,95.55136814373033
100,91.76493912687549
100,89.14495224765963
100,88.45876238588234
100,97.62872207739807
100,95.69492131711935
100,99.83692015118673
100,86.524962873217
100,90.26780305440164
0,61.10177002602817
100,81.44403882012578
0,68.81825886623716
100,82.06784551698989
100,91.976955770699007
100,78.41547581398363
100,91.15360669252857
100,86.99905409141363
100,97.4353420013702
100,56.23607903810155
100,90.42375472861767
100,101.33405622366058
0,92.60076246756311
100,100.78204642291304
100,99.0010968104991
100,106.48677717286837
100,100.78204642291304
100,100.87251690109142
100,93.38683653872216
100,88.39638296380932
100,88.85792228637848
100,95.88206332617858
0,57.58973832268326
100,87.1487695700811
100,87.77257626694521
100,82.06784551698989
100,89.02018966067342
100,83.31545891071809
100,90.72934237697079
100,88.39638296380932
100,61.86591472255361
100,61.33257850386789
100,88.85792228637848
100,85.9011561763529
100,89.48172898324259
100,91.51541644812984
0,54.470704838362735
100,91.51541644812984
100,86.524962873217
0,90.89160975126573
100,93.84837586129132
100,89.64399635753753
0,86.36269549892206
0,56.87546114764078
100,89.64399635753753
100,99.0010968104991
100,93.38683653872216
100,89.02018966067342
100,90.1055356801067
100,95.25825662931447
100,94.01064323558626
100,84.6535427826247
100,90.17733257622325
100,93.84837586129132
100,94.47218255815542
100,88.85792228637848
100,89.64399635753753
100,90.72934237697079
100,91.51541644812984
100,97.1296767199068
100,88.39638296380932
100,90.81675294764204
0,89.5629014869452
100,82.9692634534782
100,89.49428275029014
0,85.47073080313007
100,97.64735864519372
0,94.21959997190265
100,82.55123658108238
100,89.85609063447133
100,91.721272658095
100,88.22171708868737
100,70.08134071076893
100,89.25723745309517
100,88.11566995022048
0,91.88970046624831
0,87.52929165516821
100,88.93285672311245
100,90.23963686041279
100,91.38441828940178
100,97.06105735944504
100,88.57720802517625
100,84.86563705955848
100,88.94219531643233
100,29.09417077682066
100,83.85193267002123
100,92.98760150034252
100,89.42566526124848
100,89.79994803175356
100,80.30561010548188
100,88.12814608415775
100,82.30179153544701
0,100.51380954326147
100,91.17848444632635
100,93.18721839572564
100,90.3800093791135
0,85.48320693706734
100,95.4142083035305
100,89.16366520095217
0,82.35793413816478
100,98.00300609551654
100,89.74066788841839
100,94.63444993245037
100,91.51541644812984
100,95.71979595188364
0,79.9749925561439
100,91.51541644812984
0,53.4445243148882
100,91.976955770699007
100,92.60076246756311
100,99.46263613306827
100,100.24871020422731
100,106.48677717286837
100,89.02018966067342
100,102.74393699168374
100,90.26780305440164
100,90.26780305440164
100,91.51541644812984
100,99.62490350736321
100,91.51541644812984
100,65.93934187670155
100,75.29644232966311
100,92.76302984185806
100,102.74393699168374
100,90.80113927308736
100,84.6535427826247
100,82.15831599516827
100,95.88206332617858
100,92.76302984185806
100,94.63444993245037
100,89.02018966067342
100,95.94444399586499
100,98.00300609551654
100,84.56307230444631
100,94.13540457495908
100,91.51541644812984
100,93.51159787809499
100,76.89025118063121
100,92.01446180562112
100,92.95017060330389
100,89.85601300136105
100,88.89542707368722
100,93.69873988715422
100,91.32827568668401
100,81.81832283824424
100,91.76493912687549
100,93.51159787809499
100,89.14495224765963
100,93.38683653872216
100,89.64399635753753
100,58.83735171641147
100,89.02018966067342
0,63.2039985944602
0,51.97547805090632
100,91.3531490738349
100,90.89160975126573
100,51.18940397974727
100,89.48172898324259
100,89.64399635753753
100,82.69165221385398
100,82.78212269203237
100,87.61030889265027
100,94.63444993245037
100,87.77257626694521
100,97.75348341677089
100,87.77257626694521
100,88.39638296380932
100,88.39638296380932
100,94.01064323558626
100,95.88206332617858
100,95.25825662931447
100,94.63444993245037
100,87.61030889265027
100,89.64399635753753
100,95.88206332617858
100,87.77257626694521
100,88.23411558951437
100,94.63444993245037
100,96.50587002304269
100,89.02018966067342
100,97.1296767199068
100,90.89160975126573
100,89.3912585050642
100,90.89160975126573
0,83.9392656075822
100,91.51541644812984
100,94.63444993245037
100,94.01064323558626
100,87.1487695700811
100,87.77257626694521
100,87.77257626694521
0,87.77257626694521
0,92.76302984185806
100,87.1487695700811
100,90.26780305440164
100,95.1677861511361
100,58.83735171641147
100,90.72934237697079
100,87.68210578876683
100,93.38683653872216
100,99.0010968104991
100,83.40592938889648
100,91.51541644812984
100,94.54397945427199
100,90.17733257622325
100,97.66301293859252
100,100.78204642291304
100,87.77257626694521
100,97.75348341677089
100,93.29636606054378
100,98.91062633232073
100,107.11058386973247
0,89.02018966067342
0,89.02018966067342
100,96.10039567008101
100,97.81586408645731
0,91.95208113593472
100,83.50260091977734
100,99.47205173569172
100,91.57779711781626
100,89.20733166973265
100,83.44022025009092
100,93.19969577727632
100,87.7101968448722
100,96.78026733655261
100,93.5739785477814
100,91.73684931838352
100,93.07493319029011
100,86.96162756102188
100,90.89160975126573
100,92.72552505454932
100,86.33782086415778
100,87.39829349644015
0,87.48554755327746
100,89.51923501816471
100,92.22647844944464
100,86.51872480624836
100,94.63444993245037
100,87.46067291851315
100,98.25252815045548
100,100.56061355265936
100,92.62571473543768
100,95.3830179686873
100,94.88397261119601
100,96.31872863779014
100,101.80822694638758
100,92.76302984185806
100,86.58734229529003
100,96.04425306736324
100,82.37974886542193
100,88.85792228637848
0,80.19642542639758
100,87.1487695700811
100,90.89160975126573
100,85.18687900131042
100,90.89160975126573
100,84.6535427826247
100,93.22456916442722
100,94.01064323558626
100,86.524962873217
100,88.39638296380932
100,90.89160975126573
100,94.01064323558626
100,89.02018966067342
100,47.5183606946792
100,92.76302984185806
100,83.15319153642315
100,93.38683653872216
100,86.43449239503862
100,66.94683877564484
100,92.13922314499395
100,99.62490350736321
100,88.85792228637848
100,89.48172898324259
100,88.39638296380932
100,90.1055356801067
100,90.89160975126573
100,91.976955770699007
100,89.74372779592551
100,80.82023212326168
100,87.77257626694521
100,89.48172898324259
100,90.72934237697079
100,96.50587002304269
100,93.79223325857356
100,91.3531490738349
100,101.33405622366058
100,91.42494596995147
100,85.02461162701547
100,87.61030889265027
100,91.3531490738349
100,89.48172898324259
100,94.47218255815542
100,95.88206332617858
100,93.38683653872216
100,94.39732575453174
100,91.3531490738349
100,91.976955770699007
100,88.23411558951437
100,75.13417495536817
100,90.72934237697079
100,101.49632359795552
100,87.61030889265027
100,90.26780305440164
0,87.1487695700811
0,83.40592938889648
0,79.66308920771185
0,53.22309144463453
0,91.976955770699007
0,82.78212269203237
0,64.91315131075758
100,97.59121604247595
0,97.75348341677089
0,70.30598875475027
0,74.672635632799
0,58.051277645252426
0,78.8770151365528
0,85.27734947948879
0,54.470704838362735
0,82.61985531773743
0,95.88206332617858
0,55.556050857796
0,85.9011561763529
0,95.09598925501953
0,89.02018966067342
0,86.98650219578616
0,64.26446997912919
0,59.53900753376555
0,90.26780305440164
100,95.25825662931447
0,89.3912585050642
0,90.26780305440164
100,88.39638296380932
0,92.67255936367968
100,92.13922314499395
100,89.02018966067342
100,85.9011561763529
100,92.13922314499395
100,84.02973608576059
100,88.39638296380932
100,87.1487695700811
100,87.77257626694521
100,83.24366201460154
100,90.26780305440164
100,90.1055356801067
100,88.85792228637848
0,46.36121777912937
100,89.64399635753753
100,90.89160975126573
100,89.64399635753753
100,92.13922314499395
0,95.88206332617858
100,88.39638296380932
100,94.63444993245037
100,94.63444993245037
100,89.02018966067342
100,98.377290113635
100,92.76302984185806
100,90.26780305440164
100,88.92971918249505
100,86.524962873217
100,92.76302984185806
100,95.25825662931447
100,94.01064323558626
100,87.1487695700811
100,97.75348341677089
100,93.94826131828646
100,89.48172898324259
100,88.89542707368722
100,89.96837583990686
100,84.31354837808728
100,100.49823288297296
100,87.98459291076874
100,89.08256845893975
100,93.59885318254568
100,90.51108766617864
100,64.13970863975636
100,92.0706044083389
100,91.14113367762477
100,90.84786377795488
100,87.77257626694521
100,91.39065510875702
0,91.76493912687549
100,97.2793126940439
100,97.52891300589982
100,97.56634203151836
100,100.7726301964829
100,80.53320216198053
100,91.1286575436875
100,91.57779711781626
100,79.41035135523853
100,87.6478149275724
100,92.51350716311241
100,54.21796698588941
100,91.39065510875702
100,87.83495693663163
100,35.042226757397096
100,91.41552974352132
100,86.05710785056893
100,89.07009606784264
100,99.27557238092601
100,92.85028514630875
100,89.20733166973265
100,88.89542707368722
100,92.22647844944464
100,94.16027920972337
100,92.30141288617861
100,86.80877641315709
100,97.2544386830863
100,88.09071768234591
100,86.33782086415778
100,83.15640483873075
100,94.13540457495908
100,93.55526434687548
100,94.88397261119601
100,90.6420858249067
100,100.62299422234578
100,90.7044677422065
100,90.7044677422065
100,87.48554755327746
100,101.24680154301657
100,96.28122197906133
100,92.95017060330389
100,91.16600831238907
100,93.38683653872216
100,90.20542238471522
100,85.48936612331232
100,94.88397261119601
100,95.29568503112631
100,76.45982206456819
100,94.88397261119601
100,97.69110274708449
100,86.29415439537729
100,98.377290113635
100,92.35123978881747
100,87.0488809940525
100,88.08447961537726
100,91.32827568668401
100,91.57779711781626
100,92.4759998805769
100,88.93285672311245
100,92.60076246756311
100,98.4396714071281
100,54.86986349124548
100,59.46115841327557
100,92.51350716311241
100,102.36965297356528
100,88.39638296380932
100,96.50587002304269
100,98.377290113635
100,95.09598925501953
100,87.77257626694521
100,95.25825662931447
100,64.36114151001004
100,96.50587002304269
100,93.84837586129132
100,64.45161198818842
100,83.24366201460154
100,92.60076246756311
100,90.26780305440164
100,92.76302984185806
100,93.84837586129132
100,87.77257626694521
0,90.26780305440164
100,89.64399635753753
100,90.89160975126573
100,91.51541644812984
100,97.75348341677089
100,92.76302984185806
100,95.25825662931447
100,90.26780305440164
100,93.84837586129132
100,86.27222502074368
100,86.524962873217
100,95.25825662931447
100,99.0010968104991
100,90.1055356801067
100,90.89160975126573
100,89.64399635753753
100,89.02018966067342
100,91.3531490738349
100,91.51541644812984
100,93.29636606054378
100,94.01064323558626
100,94.01064323558626
100,91.976955770699007
100,88.39638296380932
100,91.51541644812984
100,87.1487695700811
100,87.1487695700811
100,100.24871020422731
0,87.61030889265027
100,87.61030889265027
100,95.09598925501953
100,53.132620966456145
100,94.63444993245037
100,92.04875266681557
100,94.01064323558626
100,87.1487695700811
100,87.77257626694521
100,102.12013029481963
100,97.1296767199068
100,94.54397945427199
100,87.05829909190273
100,89.64399635753753
100,82.78212269203237
100,98.377290113635
100,92.13922314499395
100,88.92971918249505
100,92.13922314499395
100,86.43449239503862
100,90.89160975126573
100,84.6535427826247
100,88.39638296380932
100,90.1055356801067
0,84.49127540832976
0,89.02018966067342
0,62.82030839238101
100,87.61030889265027
100,88.39638296380932
100,88.39638296380932
100,85.27734947948879
100,90.89160975126573
100,85.73888880205796
100,87.77257626694521
100,90.72934237697079
100,82.69165221385398
0,94.63444993245037
0,40.584690133057485
0,84.6535427826247
100,59.29889103898063
0,87.61030889265027
0,88.23411558951437
0,62.32745404512278
100,98.21502273934006
100,65.69922538191662
0,71.30086429600516
100,94.47218255815542
100,90.89160975126573
100,77.70119863894115
100,91.51541644812984
100,93.38683653872216
100,77.70119863894115
100,78.41547581398363
100,92.13922314499395
100,87.1487695700811
100,89.02018966067342
100,85.27734947948879
100,89.02018966067342
100,89.48172898324259
100,95.25825662931447
100,97.75348341677089
100,102.74393699168374
100,91.51541644812984
100,93.84837586129132
100,88.23411558951437
100,89.55352587935914
100,93.38683653872216
100,94.63444993245037
100,95.88206332617858
100,95.25825662931447
100,92.76302984185806
0,80.28689590457596
100,87.77257626694521
100,86.524962873217
100,90.26780305440164
100,91.51541644812984
100,95.09598925501953
100,94.54397945427199
100,93.22456916442722
100,91.3531490738349
0,87.1487695700811
100,99.62490350736321
100,88.39638296380932
100,85.9011561763529
0,87.77257626694521
100,90.89160975126573
100,89.544109652929
100,87.52305358819957
100,92.13922314499395
100,90.17733257622325
100,86.77448555196264
100,95.25825662931447
100,88.45876238588234
0,92.13922314499395
100,89.4568543484783
100,94.2601659143319
100,92.13922314499395
100,87.77257626694521
100,83.9392656075822
100,89.02018966067342
100,89.64399635753753
100,89.02018966067342
100,86.77448555196264
100,89.02018966067342
100,89.02018966067342
100,94.63444993245037
100,92.13922314499395
100,90.26780305440164
100,93.38683653872216
100,85.27734947948879
100,86.43449239503862
100,91.51541644812984
0,61.33257850386789
100,93.38683653872216
100,94.01064323558626
100,88.23411558951437
100,88.39638296380932
100,99.62490350736321
100,88.85792228637848
100,59.53900753376555
100,93.38683653872216
100,88.23411558951437
100,66.94683877564484
100,98.377290113635
100,93.38683653872216
100,98.377290113635
100,85.11508210519385
100,97.75348341677089
100,94.63444993245037
100,84.49127540832976
0,56.96593162581915
100,93.22456916442722
100,100.87251690109142
100,90.26780305440164
100,101.33405622366058
100,103.36774368854785
100,92.13922314499395
100,92.67255936367968
100,98.83882943620416
100,98.377290113635
100,96.50587002304269
100,97.75348341677089
100,95.71979595188364
100,90.26780305440164
100,86.524962873217
100,93.38683653872216
100,93.22456916442722
100,102.74393699168374
100,85.9011561763529
100,88.39638296380932
100,84.49127540832976
100,95.25825662931447
100,96.96740934561186
100,97.94062480202344
100,88.23411558951437
100,90.76684716427953
100,88.30591248563094
100,88.33400229412291
100,89.64399635753753
100,100.87251690109142
100,95.14597142387893
100,97.81586408645731
100,89.76875769691036
100,89.02018966067342
100,84.6535427826247
100,94.47218255815542
100,89.02018966067342
100,63.2039985944602
100,91.976955770699007
100,89.64399635753753
100,89.02018966067342
100,59.370687935097195
100,89.02018966067342
100,91.3531490738349
100,94.01064323558626
100,90.1055356801067
100,95.88206332617858
0,89.64399635753753
100,99.37216565488988
100,90.89160975126573
100,95.25825662931447
100,98.83882943620416
100,91.976955770699007
0,99.0010968104991
100,88.39638296380932
100,92.13922314499395
100,87.77257626694521
100,88.92971918249505
100,89.64399635753753
100,86.36269549892206
100,90.26780305440164
100,86.43449239503862
100,92.13922314499395
100,85.73888880205796
0,96.50587002304269
100,96.50587002304269
100,87.61030889265027
100,90.72934237697079
100,91.51541644812984
100,88.39638296380932
100,87.77257626694521
100,92.13922314499395
0,91.976955770699007
100,89.64399635753753
100,92.13922314499395
100,96.34360264874775
100,89.64399635753753
100,88.39638296380932
100,92.76302984185806
100,91.976955770699007
100,100.71024952679647
100,88.39638296380932
0,96.50587002304269
0,89.48172898324259
0,89.48172898324259
100,91.51541644812984
100,90.89160975126573
100,89.64399635753753
0,87.1487695700811
100,93.84837586129132
0,86.524962873217
100,77.53893126464621
100,87.61030889265027
100,87.1487695700811
100,91.51541644812984
100,83.9392656075822
100,80.91070260144005
100,96.4153995448643
100,90.72934237697079
100,86.43449239503862
100,94.47218255815542
100,91.51541644812984
100,89.64399635753753
100,90.89160975126573
100,88.92971918249505
100,91.51541644812984
100,88.39638296380932
100,95.25825662931447
100,89.64399635753753
100,95.25825662931447
100,92.13922314499395
100,89.48172898324259
0,77.16786242025543
100,92.13922314499395
100,96.34360264874775
100,85.81068569817452
0,61.17031112957295
100,86.43449239503862
0,56.80366425152421
100,95.88206332617858
100,88.92971918249505
100,91.3531490738349
100,89.02018966067342
100,96.34360264874775
100,105.23916377914016
100,90.26780305440164
100,53.22309144463453
100,82.69165221385398
100,91.976955770699007
100,88.23411558951437
100,92.13922314499395
100,88.39638296380932
100,92.04875266681557
100,88.39638296380932
100,89.64399635753753
100,88.92971918249505
100,93.38683653872216
100,102.65346651350535
100,89.02018966067342
100,95.88206332617858
100,93.92017275740788
100,103.36774368854785
100,58.83735171641147
100,87.1487695700811
100,92.60076246756311
100,93.38683653872216
100,100.87251690109142
100,88.39638296380932
0,79.57261872953347
100,88.39638296380932
100,95.88206332617858
100,95.09598925501953
0,64.69172848297333
100,100.56061355265936
100,100.24871020422731
100,85.18687900131042
100,94.09789854003697
0,94.01064323558626
100,90.89160975126573
100,100.24871020422731
100,77.07739194207704
100,99.62490350736321
100,86.36269549892206
100,77.16786242025543
100,86.98650219578616
0,63.852689968558025
100,86.15067885509853
0,85.77639483698007
0,92.76302984185806
100,89.76875769691036
100,91.20351309969779
100,89.08256845893975
100,92.76302984185806
100,94.82159069389621
100,90.72934237697079
100,92.451126493426
100,87.05829909190273
100,88.39638296380932
100,91.79922998806992
100,91.2658937693842
0,58.21354501954737
100,87.77257626694521
100,96.34360264874775
100,92.01446180562112
100,91.51541644812984
100,89.02018966067342
100,96.04111552674584
100,87.68210578876683
100,94.63444993245037
0,61.33257850386789
0,85.9011561763529
100,99.62490350736321
100,99.0010968104991
100,86.524962873217
100,91.51541644812984
100,85.18687900131042
100,88.39638296380932
100,89.64399635753753
100,90.89160975126573
100,97.66301293859252
100,90.26780305440164
100,90.17733257622325
100,90.26780305440164
100,92.76302984185806
100,91.51541644812984
100,94.01064323558626
100,92.04875266681557
100,96.34360264874775
100,87.77257626694521
100,91.51541644812984
100,89.48172898324259
100,95.71979595188364
100,84.02973608576059
100,103.99155038541194
100,98.377290113635
100,92.04875266681557
100,89.02018966067342
100,91.51541644812984
100,80.82023212326168
100,52.346546895297095
100,86.43449239503862
100,94.63444993245037
100,92.60076246756311
100,77.07739194207704
100,99.62490350736321
100,99.62490350736321
100,92.13922314499395
100,89.02018966067342
100,98.21502273934006
100,90.89160975126573
100,89.02018966067342
100,56.80366425152421
100,89.64399635753753
100,85.27734947948879
100,90.26780305440164
100,96.50587002304269
100,87.77257626694521
100,87.77257626694521
100,95.79159284800019
100,85.81068569817452
100,90.89160975126573
100,95.88206332617858
100,87.77257626694521
100,85.18687900131042
100,87.61030889265027
100,52.50881426959204
100,56.34212492895505
100,89.02018966067342
100,90.26780305440164
100,89.02018966067342
100,97.1296767199068
100,92.76302984185806
100,93.38683653872216
100,87.1487695700811
0,57.58973832268326
100,93.84837586129132
100,87.61030889265027
100,90.80113927308736
100,84.02973608576059
100,58.83735171641147
100,90.26780305440164
100,87.77257626694521
100,56.34212492895505
100,89.48172898324259
0,101.49632359795552
100,92.13922314499395
100,89.02018966067342
100,87.68210578876683
0,83.40592938889648
100,86.98650219578616
0,99.0010968104991
100,96.50587002304269
100,83.24366201460154
100,73.4250222390708
100,94.63444993245037
100,77.16786242025543
100,91.3531490738349
100,100.87251690109142
0,82.15831599516827
100,98.28681963545662
100,87.61030889265027
100,87.68210578876683
100,78.25320843968869
100,95.25825662931447
100,99.0010968104991
100,86.43449239503862
100,94.54397945427199
100,47.60883117285758
100,90.72934237697079
100,99.46263613306827
100,92.97504648568157
0,93.19969577727632
100,90.29267768916593
