observed,pred
100,85.64346642765729
100,91.29548076925829
100,85.74486918312282
100,85.19892783832873
100,91.64535289090101
100,95.61008185820377
100,87.81214071676922
100,95.43136856313079
100,85.60186609803421
100,93.80078028725988
100,93.35842151932411
0,85.82726423551574
100,86.35150905283271
100,88.31213841499475
0,7.8617894323641195
100,87.48398787745475
100,98.36688472253482
100,89.84258062371423
100,94.95752760679841
100,89.98351792525797
100,73.50968388225685
100,87.44226953492722
100,87.3686029352228
100,88.50140166628147
100,88.68950642794093
100,92.17189323063657
100,86.14174725005549
100,89.32546324630597
100,89.8072526018824
100,90.8288195972161
100,95.00819150595282
100,89.87728712578837
100,98.39425412363634
100,96.89920887056245
100,80.58082303153039
100,88.2924659538354
100,88.4054935381064
100,88.63795798972006
100,92.02046973519155
100,85.07787987879594
100,90.01445332796685
100,88.72449598662826
100,88.93461967666144
100,92.17189323063657
100,95.28802620356147
100,94.66834133463071
100,88.7412324432354
100,90.16529349199833
100,86.71229498522067
100,88.13508559530025
100,94.95368382164962
100,90.25972099324173
100,95.72093390023618
0,10.968212553367891
0,95.04015225598917
0,95.09840351897334
100,90.16529349199833
100,86.47232615805788
100,86.97470709231038
100,89.46298285844291
100,92.2851650949272
100,85.68766839526093
0,88.53865510957066
0,88.39205479072608
100,91.51394139468826
100,86.20963478683018
100,90.63666800093634
100,85.86253184133673
100,86.49120599190245
100,86.23409625180781
100,101.66481043988182
100,87.38194910159112
100,89.81522460781926
100,90.68183441317764
100,87.41986158372177
100,95.62722250754341
100,94.71208307421567
100,86.93344652384701
100,92.11620006320622
100,91.66977732347385
100,91.83137022959835
100,93.55290723203468
100,91.62292753892703
100,99.05571422222248
100,99.74156774431961
100,92.15125881929953
0,88.71935967720533
100,102.89967092474204
100,92.3098188202002
100,88.34754897893366
100,93.90195460186689
100,88.41726359640299
100,90.82629068552447
100,98.85611022961238
100,99.35133810948237
100,89.19740251346727
100,96.08122350505317
100,90.3179722562259
0,88.28241433297359
100,92.86753575995483
100,90.57841673795217
100,91.39252507838303
100,97.32927127799185
100,98.63832600328695
0,79.815987867292975
0,92.20086662565683
0,89.87728712578837
100,87.63517043918179
0,86.46485185871806
100,93.91607153304597
100,88.34754897893366
0,88.40580024191783
100,86.02744650955441
100,86.12364773324758
100,86.07793792212561
100,86.34086442681512
100,90.25972099324173
100,85.0148812482097
100,87.60392713621674
100,88.40580024191783
100,85.88360461818841
100,86.12914373956413
100,86.52069672515603
100,88.4837845035885
100,91.98011177582347
0,88.30122831571383
100,101.39692583159788
100,92.25156755721603
100,105.748317499278
100,88.76583668374963
100,88.8240879467338
100,91.55306724579303
100,88.79055849099474
100,101.73275553304468
100,87.29408414403441
100,93.98576161096994
100,91.9077694192208
100,86.52069672515603
0,88.66624472364408
100,89.7747410100909
100,91.53820832799731
100,92.64993651307206
100,97.3821663084975
100,90.19378390414875
100,89.67867430772361
100,92.03923802564817
0,92.52143027594188
100,93.99033265900817
100,85.44223189380212
100,92.42000610414587
100,90.52732852774999
100,85.76180834459838
100,90.6460187236537
0,83.88581346089664
100,89.90163615503096
100,96.4950662058593
0,91.62098378384859
100,91.91320381308178
100,93.44667464787088
100,97.23845291511442
100,88.28241433297359
100,88.64012148527276
100,91.32203858066907
100,89.3715538665544
100,86.02744650955441
100,87.46822791217116
100,102.62109707308534
100,97.13159078006902
100,93.80078028725988
100,86.20591593027589
100,103.9064215226195
100,95.23584241420285
100,91.02850323180517
100,93.85562014777241
100,91.26206928591824
100,89.51510574511173
100,93.28437678753453
100,94.531032539497
100,95.38003499798056
100,85.10820741054592
100,93.84333520519705
0,86.79564136063692
0,84.97110073203118
100,88.38353064501887
100,95.52741678980112
100,85.25165019966983
100,101.64169954224549
100,86.91979361316181
100,88.38944356001414
100,88.34754897893366
100,90.34060846570854
100,88.3470936183186
100,88.70931095647161
100,89.61536451159043
100,101.97393018473666
100,88.58237681185122
0,86.1327311980074
100,89.46298285844291
0,85.01659678551638
100,89.4434136864608
0,9.291345290998834
100,98.2785088962613
100,98.47064568780297
100,87.02297124701641
100,88.49108970315218
100,88.74796140965694
100,91.08284155274004
100,100.027064566882
100,92.95767174089022
100,91.64535289090101
100,88.34754897893366
100,88.40580024191783
0,89.36033527876785
100,88.55336214577743
100,91.38028984365324
100,88.31349032085672
100,86.67439815966978
100,88.46978803926842
100,89.46298285844291
100,91.37001450726065
100,93.39244555844533
100,86.40453544094393
100,88.50140166628147
0,88.34754897893366
100,90.536324725075
0,83.88581346089664
100,90.33054279037985
100,88.9193810246677
100,95.86032409498905
100,88.57489894312299
100,92.51183531371035
100,98.19137834037087
100,88.89581373199331
100,86.06227035527269
100,85.91247758365407
0,81.46532078642224
100,93.97055824719223
100,85.24242199209787
100,89.93942393165386
100,88.72033144320116
100,78.8744456678637
100,88.39768103921432
100,85.62415246694681
100,91.04979124689018
100,86.27602920381375
0,88.34754897893366
100,86.31948717701977
100,88.89718348479737
100,88.34754897893366
100,88.34754897893366
100,85.68766839526093
100,91.54646272128701
100,88.70931095647161
100,88.37853350123866
100,96.74166142003214
100,85.85204337606227
100,86.20201525799925
100,90.99894530892662
100,88.34754897893366
0,7.787161551742329
100,86.1842832056167
100,86.6314963417961
0,88.34754897893366
100,86.12643475633892
100,96.37867291140027
0,88.79377714649202
0,86.09873835052936
100,86.6873684248207
100,90.56037704890564
100,97.8287369547623
100,87.90137542712996
100,98.43517132104616
100,97.34184114288549
100,91.94193738981792
100,97.23118340943488
100,88.40784264185665
100,89.61987863199536
100,87.25609019472513
100,91.98158232334478
100,92.25156755721603
100,87.09132834094895
100,89.61371813118427
100,95.04015225598917
100,95.32666751018898
100,91.02459028975586
0,94.08406546803143
100,89.40427534249658
100,86.0500875864407
0,7.8507189741967665
100,88.52020360233581
0,15.00093569292423
100,88.75196845382024
100,93.34386956893204
100,90.09544569172378
100,86.15153852864981
100,96.5804488363551
100,87.29408414403441
100,86.20963478683018
0,11.623309547844997
0,7.250100216568455
100,88.69371719083607
100,100.60497576776481
100,89.49896452452812
100,87.49456999866965
100,89.23204807234617
100,87.94193706472443
100,88.95596796568138
100,94.72966561795293
100,86.90049883791406
100,8.447151731562059
100,88.24784480617984
100,88.59036398768883
100,85.25673747050749
100,93.80078028725988
100,86.6896365480713
0,91.32203858066907
100,86.97804487614599
100,86.13542787095452
100,86.66463472641699
0,89.46298285844291
100,92.25156755721603
100,91.57109934988918
0,92.99408958212776
100,98.97225701318405
100,93.12300027558264
100,91.66791008715954
100,90.40681169732518
100,91.04227991514556
0,91.886816216881
100,97.24347839091516
0,90.85727520782947
100,86.25185949583356
100,95.55680133374936
100,102.13023031659745
100,88.28470766502986
100,103.71574912140412
100,89.7565182073068
100,88.34754897893366
100,88.48275295033673
100,93.92471837647992
100,88.34754897893366
100,102.7525808899189
100,95.424785089792593
100,92.67408052556759
100,88.34754897893366
100,88.44181117287611
100,86.78830292114363
100,103.17980500480395
100,98.38645389451693
100,83.88581346089664
100,88.34754897893366
100,88.76583668374963
100,90.67541040637877
100,97.51889396257998
100,100.91879041432395
100,94.62702901003533
100,92.4660735233696
100,97.27102001500768
100,89.57837293167071
100,89.51147969265621
100,89.5373450427146
100,92.10480099821797
100,93.37886742233552
100,90.63666800093634
100,95.25886474638914
100,93.10382462867322
100,89.46298285844291
100,88.36661620566998
100,86.20086524566948
100,89.66954559685371
100,90.85727520782947
100,89.68606963434476
100,86.09658333227415
100,88.88836597997984
100,89.56438583699521
0,90.00709596660305
0,86.38873844325555
100,87.29036636240858
100,88.66624472364408
100,87.25438469632337
100,88.35677023031012
100,88.92325786716476
100,90.61382730189106
100,92.4660735233696
100,88.61332225346501
100,88.34754897893366
100,88.61392128196374
100,96.11960446941322
100,87.34006009768004
100,90.93065871041529
100,87.14631302528447
100,89.23989608254105
100,90.75002177857914
100,101.54684996082207
100,85.28010581028322
100,90.29345791968237
100,89.42918186559214
100,88.38668732289787
100,88.43094617762937
100,86.73264942265395
100,92.34772621184045
100,88.624962961937
100,91.13613367770678
100,92.37495573753347
100,90.28096844703894
100,92.86753575995483
100,89.29397789418907
0,7.175738701557094
100,85.7035570816142
100,90.65156019916711
100,84.97026281810089
100,84.94813127141077
100,85.24817540004838
100,88.34754897893366
0,7.2985970507817655
0,86.02744650955441
100,87.07276711552579
100,92.09606938180917
100,98.6000478819306
100,93.35842151932411
100,94.69384234347862
100,89.46298285844291
100,88.34754897893366
100,97.06228441139959
100,94.02612113194544
100,88.59542292650596
100,88.84329687407826
100,88.42536945440538
100,87.07276711552579
100,88.34754897893366
100,93.63662634494803
100,88.48554153503551
100,92.73450692512225
100,88.34754897893366
100,94.7680957019091
0,93.00885123408918
0,93.00885123408918
100,88.44454376279414
100,93.214897303527
0,7.4094477542935095
100,89.39578778302062
100,89.0809846794629
100,89.3715538665544
100,90.62836140534107
100,89.20714917470643
100,86.16738326690825
100,88.97638375197803
100,90.94953381893212
100,93.80078028725988
100,90.4841545440097
100,86.17388290012414
100,89.09659986142891
100,91.70833698034137
100,102.26904985537757
100,88.38977328226893
100,86.96287278502234
0,85.05949860339007
100,92.19322969605739
100,93.50492591085505
100,89.08272163310006
100,85.11542538318022
100,88.33552237084479
100,86.66354721888992
100,88.55857791459802
100,96.66827363829215
100,89.46298285844291
100,97.01396537734668
100,93.15814425082434
100,88.34754897893366
100,88.34754897893366
100,93.37341228140438
100,88.40651438319293
100,88.69748869586947
100,88.40580024191783
0,91.86524037934964
100,88.34754897893366
100,89.2706664415412
100,92.34772621184045
100,88.34754897893366
100,99.1428976496788
100,92.3098188202002
100,88.71381061674155
100,92.71633093005565
100,88.64012148527276
100,94.7541429625971
100,88.41726359640299
100,92.11620006320622
100,86.78594154762071
100,95.04015225598917
100,98.3558653107337
100,98.75826503896216
100,93.3240996188516
100,95.86639964024396
100,90.30337751367829
100,91.39566614018773
100,92.61966181238253
100,90.89607107308724
100,86.39946824791609
100,88.57740528254482
100,88.34754897893366
100,95.76235215054467
100,93.64348956910321
100,85.20405329751051
100,83.88581346089664
100,92.52432478635377
100,92.73883253720155
100,86.45989219351621
100,86.70609094198284
100,89.9164658079536
100,90.19049444913263
100,88.34754897893366
100,88.40580024191783
100,94.57349372048284
100,88.19333685828443
100,89.01421922866555
100,90.15789700943785
100,86.01044952809845
100,83.57380429612031
100,91.80521728018039
100,87.34348198523016
100,89.04319039281805
100,87.98087280539069
100,87.98087280539069
100,87.07144907834834
100,87.4412589518324
100,88.40580024191783
100,89.96999775120445
0,85.34989783886378
0,85.03574547943136
0,85.1980879571229
0,88.47264488852062
0,10.442189734446984
0,99.14964580156305
0,84.42903529688161
100,-15.000326110632422
0,7.250100216568455
0,86.05947953970616
0,7.446940833285453
0,7.518184670098151
0,7.316375910881817
0,8.843576709252872
0,6.271342681183228
0,90.3179722562259
0,96.20020349067879
0,11.710117479752029
0,9.271824123178973
0,89.52123412142709
0,87.2321150994244
0,86.23968007330319
0,10.210289955968577
0,85.15814311395835
0,6.659576135549699
100,93.87681718395828
0,9.968232063225358
0,88.26787576778807
100,90.65156019916711
0,92.62207899810487
100,87.94193706472443
100,91.7826904642288
100,89.80444170850603
100,88.38353064501887
100,91.16792131240504
100,101.18130510082514
100,95.04015225598917
100,91.32203858066907
100,99.38853355020981
100,91.98514171335974
100,88.40580024191783
100,91.30666451500237
0,84.86426447505178
100,88.34754897893366
100,88.45131110014113
100,88.45131110014113
100,91.63027690967233
0,88.40229447373997
100,10.337750585380093
100,86.25188519131822
100,96.68049638016248
100,88.50140166628147
100,92.80928449697066
100,86.11668121991515
100,86.59472383309031
100,88.45909236688458
100,85.13509940594702
100,89.88127056325888
100,101.98875675494988
100,86.05294309717223
100,91.56585011805221
100,86.39738684829693
100,93.04830569201486
100,86.53475003609852
100,85.05995396400513
100,86.11668121991515
100,85.54239852544238
100,89.14074516499149
100,85.4313097478353
100,87.40823608565597
100,98.27710117819993
100,88.5159170304423
100,88.53741010277979
100,86.11668121991515
100,85.44223189380212
100,88.47046328243363
100,89.72499827673963
100,88.34754897893366
0,91.43139571821617
100,84.69604250487592
100,85.15335236595129
100,90.85727520782947
100,85.21160362893546
100,90.5206106751618
100,97.61423009626164
100,95.04015225598917
100,91.7443005358923
100,88.34754897893366
100,86.57360532344957
100,99.6913662635462
100,88.63233999544252
100,88.46195233935164
100,93.44667464787088
100,93.23934779674717
100,90.48142195409167
100,86.71866080687647
100,93.64585990660261
100,90.64822746531647
100,85.63551360718316
100,85.0497441746192
100,90.37198892653534
100,86.17493248289932
100,93.35842151932411
100,89.36513811396624
100,99.70941067792046
100,86.59784816338681
100,94.494828678983
100,91.32203858066907
100,94.78074918383825
100,89.19740251346727
100,86.339767995817
100,86.32914527280889
100,96.60432384670435
100,88.90526591868829
100,95.83689106004832
100,87.57955375001015
100,98.96446905383732
100,90.68854906154007
100,92.39530905953288
100,92.52432478635377
100,88.92325786716476
100,86.81382739460844
100,89.12543579448977
100,86.24138784307816
100,91.35662706983878
100,92.079759507623
100,93.97055824719223
100,89.28012532083945
100,88.34754897893366
100,95.57131116124623
100,88.40580024191783
100,88.76756221945578
100,88.7965289623782
100,90.38074512299492
100,95.78377476796642
100,88.97538405962977
100,87.90137542712996
100,86.53475003609852
100,89.96999775120445
100,86.59986014251324
100,88.37853350123866
100,91.32203858066907
100,89.05669945303822
100,86.33060002167454
100,92.1303243562489
100,101.49792725395358
100,88.46820207487309
100,89.33904543848321
100,88.6864155606608
100,93.82772470805331
100,93.5191064622707
100,85.9721256334476
100,87.6884292837135
100,95.01577886978258
100,90.19049444913263
100,87.40019403047148
100,89.46298285844291
100,89.83355560768968
100,92.06229627480539
0,88.34754897893366
100,85.93875970031529
100,88.34754897893366
100,86.96912635352442
100,88.86004622921298
100,88.34754897893366
100,94.21390576408149
100,89.87106813573656
100,88.70659148816793
100,86.17493248289932
100,85.83782275003784
100,87.19080165939513
100,95.84974130451381
100,86.87941598165202
100,97.77612193866585
100,85.05119200779481
100,85.05995396400513
100,93.45460645768263
100,95.26323903189102
100,86.31066855676836
100,95.46734000772975
100,85.01741220818775
100,89.66423809886278
100,88.66624472364408
100,85.8972519517042
100,94.91890905502204
100,86.14323858515239
100,93.7475897072816
0,9.023123598596513
100,88.47289358977031
100,89.75361692328076
100,85.60884112916956
100,101.28658198124099
100,90.74366603633369
100,88.43017362812442
100,95.57131116124623
100,90.72714199884265
100,101.41406001142103
100,87.31791739665111
100,87.4711362944686
100,86.07146153043985
100,88.34754897893366
100,88.98493912983388
100,86.28459640526872
100,86.05638755699216
100,88.34754897893366
100,86.01044952809845
100,88.34754897893366
100,88.34754897893366
100,95.04015225598917
100,88.90526591868829
100,88.97137206705196
0,8.68796694995261
0,87.55500420626146
0,86.11668121991515
100,90.91552647081365
100,91.70934176318003
100,102.86368167370644
100,91.59244875434298
100,88.45839856701153
100,87.23316468219959
100,88.40995081188892
100,88.98150913014894
100,88.34754897893366
0,88.34754897893366
0,88.65367418949013
0,88.26316640594878
100,88.40580024191783
0,88.44038672330655
0,88.27740487891528
0,88.31380594813918
100,88.40580024191783
100,83.88581346089664
0,83.30667234211285
100,88.40580024191783
100,83.88581346089664
100,90.54363750958906
100,89.77572151697643
100,85.8920966393999
100,97.40525578980333
100,91.35202367421805
100,88.26415244949827
100,89.49805879221796
100,87.45520187532625
100,88.44247998703027
100,86.13071114725162
100,89.97343770878341
100,87.40294825980676
100,95.86205078663453
100,100.35991342333463
100,88.41381244397978
100,89.67760233525996
100,89.04319039281805
100,89.50760021362328
100,95.4935805897452
100,88.26787576778807
100,88.27994699323212
100,88.34754897893366
100,97.93201810088092
0,88.37517604526134
100,88.60495609370058
100,87.49563189172295
100,88.52301118991598
100,88.5159170304423
100,90.50543943587982
100,94.85109513688339
100,87.42339969948213
100,86.19098246099158
0,88.35901876242987
100,89.60241209338156
100,86.14901207091273
100,93.80078028725988
0,88.46705946491237
100,86.56285477171885
100,85.96861402450813
100,96.57113991187572
100,95.15059136439939
100,102.08859946459152
100,99.91035631440083
100,95.75213147041217
100,85.7035570816142
0,83.88581346089664
100,96.63362919484713
100,95.83253685235627
100,99.55500384302131
100,86.54160887952906
100,89.03396914144157
100,86.01044952809845
100,85.80897539904596
100,86.1622087691412
100,88.58237681185122
100,86.36455516748745
100,87.65417073988536
100,95.04015225598917
100,88.28884235533442
100,88.34754897893366
100,86.11668121991515
100,88.88603360773779
100,88.1882014412086
100,86.11668121991515
0,88.34754897893366
100,85.12518542962593
100,92.14828730344452
100,85.5375423319991
100,87.3877573888885
100,96.63362919484713
100,93.99522602693214
100,90.27321190242218
100,97.13159078006902
100,86.17493248289932
100,93.80078028725988
100,93.89191123521579
100,98.75826503896216
100,84.93563305787765
100,88.40580024191783
100,90.85727520782947
100,90.61801821006316
100,85.00638253439494
0,8.437497428248136
100,85.05949860339007
100,105.49152989648776
100,86.08732746194198
100,98.22161838159926
100,94.45308155826137
100,92.59917467882303
100,90.09930442368655
100,88.40580024191783
100,99.53518459076341
100,88.93916060798493
100,95.04015225598917
100,93.12999065920009
100,87.63367129604774
100,96.45271095058658
100,91.32203858066907
100,90.65226845917515
100,99.96881330389783
100,83.88581346089664
100,86.79564136063692
100,85.00638253439494
100,86.05294309717223
100,84.99388432086182
100,91.94172456503372
100,89.92931939872074
100,86.11668121991515
100,88.64012148527276
100,90.8370680076683
100,87.46907251870472
100,101.09119879043095
100,89.74184132832022
100,89.61371813118427
100,88.34754897893366
100,91.06263550851817
100,94.20547375321273
100,101.84467009688527
100,84.96278494937266
100,91.10804705262075
100,85.20682064846014
100,86.56956455267765
100,86.25907683971298
100,96.63362919484713
100,83.13594295758672
100,86.9689705984494
100,85.73302840631827
100,88.36892622872901
100,92.50507444587987
0,81.04996559778095
100,90.72138520408507
100,93.15695274435426
100,88.63540230761534
100,90.29780141920918
100,84.98652624973225
0,85.67050766811145
100,80.74374553483928
100,99.90695022550636
100,92.25156755721603
100,95.18887662453255
100,85.7143939679272
100,86.19042362861795
100,85.66503311863082
100,96.76727535129409
100,89.16705155760583
100,79.44774183210798
0,95.12986526439745
100,89.49896452452812
100,88.46609390484082
100,86.78955885918651
100,91.60265051260498
100,85.99787635740861
100,95.70941258369473
100,88.62640744881097
0,92.94148679529854
100,85.45886145133818
100,88.70931095647161
100,100.14077591212114
100,91.80179561571704
100,88.6864155606608
100,85.58994880246553
100,85.5375423319991
100,100.69005905631279
100,89.52169037438924
0,89.38658366882046
0,103.01438589688051
0,89.70114245185313
100,88.40402651946808
100,87.29772871269233
100,88.6100038781789
0,85.05995396400513
100,91.40704017895163
0,86.24061774752775
100,99.20483140607278
100,93.50492591085505
100,86.36455516748745
100,86.6978311946105
100,96.00081299211324
100,101.74431455125126
100,89.30891690013733
100,93.21520400733843
100,98.61795884990744
100,88.50175120275387
100,81.75193937030475
100,85.48530325762549
100,89.58692027840262
100,88.46574035280646
100,88.45506029649692
100,86.22044222568874
100,86.28828626054214
100,86.4482974814255
100,85.75686344362917
100,89.00368734248066
100,88.40580024191783
0,86.04907923421361
100,88.92818518478411
100,94.08437239492962
100,88.31894813882916
0,86.1111943601564
100,89.5575114179958
0,86.19222616976724
100,88.28684483634301
100,88.7155274925689
100,86.43911407379005
100,89.03396914144157
100,88.61953611252098
100,88.34754897893366
100,86.19360823284939
100,91.32203858066907
100,90.28812596315699
100,88.93621582203758
100,91.15148312281727
100,92.81597375394608
100,95.07193096721639
100,91.7311054397767
100,91.56051945954204
100,83.88581346089664
100,90.57841673795217
100,98.06485534467846
100,89.413038191054
100,88.34754897893366
100,94.40877429369951
100,90.49579208876139
100,96.05418271077257
100,83.88581346089664
100,90.03993210914804
100,91.02497507393885
100,83.88581346089664
100,95.0738508520098
100,95.55103792739938
0,87.87373653720314
100,91.48547418356253
100,89.12587710063795
100,84.0514899299486
0,96.18418697560293
100,94.85109513688339
100,89.57233888055612
100,96.2369693067813
100,83.94406472388081
0,85.08520493308268
100,87.04620908102824
100,92.71122447375525
100,92.71122447375525
100,87.60392713621674
100,85.56651371923837
100,93.37341228140438
100,88.32240371248244
0,88.34754897893366
100,80.76259859827074
0,83.87072833311016
0,85.04256011117484
100,88.81231369029392
100,86.03975420698092
100,88.34754897893366
100,86.03405657072439
100,88.47148617580659
100,88.83072700918464
100,90.93065871041529
100,86.71157936334902
100,85.16465394201849
100,90.75002177857914
100,89.54622478874259
0,86.45469114842284
100,88.850279490164
100,86.86979335666027
100,88.32145674962418
100,91.10332653644267
100,88.46705946491237
100,91.20584829517611
100,88.27994699323212
100,88.90526591868829
0,95.04015225598917
0,86.10500173484958
100,97.00856511576242
100,94.27528362873537
100,91.32203858066907
100,88.93683492834616
100,89.68094086936678
100,91.32203858066907
100,85.12832202969511
100,88.74026870836352
100,90.08714307118504
100,95.83253685235627
100,90.28002032824136
100,88.34754897893366
100,91.8648287842481
100,92.90421528198051
100,88.42651835130127
100,90.49579208876139
100,88.40580024191783
100,83.18132996214395
100,86.11668121991515
100,86.98615631131777
100,79.76118767572112
100,95.04015225598917
100,98.75826503896216
100,91.95490988583663
100,89.83479377980137
100,92.99139580930874
100,88.27128007198833
100,88.34754897893366
100,92.94581244788328
100,91.24207981845034
100,95.23933684546057
100,93.25739551691764
100,89.94919736330613
100,88.64499726984687
100,92.07507468532906
100,90.0500535561707
100,88.37652125852003
100,96.73074552049505
100,93.97783444547505
100,89.87106813573656
100,88.79377714649202
100,88.93182328392552
100,88.38213546032237
100,86.83843275055654
100,88.37652125852003
100,86.1622087691412
100,100.08252464913697
100,88.43017362812442
100,92.9745337953522
100,85.60186609803421
100,86.52980513512932
100,85.7710539934443
100,88.50140166628147
100,88.40580024191783
100,92.80928449697066
100,90.00270784972105
100,91.54075196341614
100,85.61394981633771
100,95.52777354606123
100,92.57087165956436
100,86.75407248624924
100,90.74366603633369
100,91.77731786540477
0,85.03971062378623
100,88.40580024191783
100,86.71103231406906
100,94.98409947267608
100,85.7734711386612
100,90.03993210914804
100,86.6314963417961
100,88.69748869586947
100,94.37192035832052
100,85.83172240164537
0,88.34754897893366
100,89.60125985018404
100,95.89817835147117
100,86.96287278502234
0,91.51772963122986
100,93.43166354438856
0,88.34754897893366
100,91.21105134805047
100,90.14092010579172
100,86.36455516748745
100,86.45131138376793
100,94.80282585118151
100,85.52499526246206
100,86.36455516748745
0,88.26787576778807
100,92.9745337953522
100,87.29036636240858
100,89.19092630436285
100,93.03278505833637
100,90.40681169732518
100,89.10699213579753
100,88.34754897893366
100,93.98171169364022
100,90.8091955458871
100,96.92971260035995
100,97.59564358102193
100,86.13118962788049
