observed,pred
100,65.8826478505594
100,90.68354063884041
100,87.60517556082311
100,91.11089709131355
100,92.95028725932875
0,-15.295444931011104
100,92.82792777963508
100,87.87958266367917
0,92.217032107621435
100,95.020088356328
100,91.30113946282835
0,88.36231743047955
0,60.848955041013824
100,90.93406102374735
100,99.51628857540695
100,94.56884518590573
100,90.47611470135078
100,91.3853041941696
100,95.57560571401439
100,94.93502189853204
100,86.32220447694903
100,90.63458424069378
100,94.92831874655775
100,95.60039415841823
100,90.53059128922334
100,91.30113946282835
100,92.3020985654174
100,92.70556829994142
100,97.31652312028504
100,89.92639876918399
100,91.8491441796173
0,90.9409080195696
100,84.88385510437217
100,90.98842150786092
0,12.076301309139794
100,98.43026174845745
0,19.352458933280644
100,84.8824172612234
100,91.39382608040093
100,92.80193468857948
100,89.71772244101436
100,74.16768095054312
100,90.67919584090033
100,89.61325831819386
0,18.101485023101745
0,14.128045983393704
100,90.28566605343156
100,90.9340681550299
100,92.6922992803422
100,97.76415149627898
100,90.3575514042303
100,86.69295301212547
100,89.73641568592717
100,36.47497328287824
100,85.1139969608884
100,19.141178286756315
100,90.79825286745888
100,91.05130069263959
100,82.63017417541745
100,89.68298524826989
100,84.52600193808863
0,99.9333403289221
100,92.7590748758562
100,94.38467682273304
100,92.01016321515257
0,87.1707929278484
100,96.25447542529045
100,90.21558751121793
0,84.86944502194767
100,98.38590615056805
100,90.24366511419232
100,95.69886692016276
100,92.8585176495585
100,96.43981212840278
0,81.86896439052511
100,92.36907973078382
0,58.162005983254005
100,93.401530429751
100,93.43121857321972
100,99.93694187590579
100,100.55454069989372
100,106.143469631332
100,90.72083366073812
100,102.69222468871408
100,91.63672630553123
100,91.63672630553123
100,92.3384898608604
100,99.76010580833959
100,92.30789999093699
100,70.35075430064308
100,78.47413380345142
100,94.04971912366236
100,102.69222468871408
100,91.09253056309032
100,86.59751330625977
100,83.81744204904764
100,96.43122034541535
100,94.04971912366236
100,95.63768718031594
100,90.26198561188687
100,96.56572560043293
100,98.41343703349912
100,85.47301176172866
100,94.90425168331768
100,92.674978430018
100,94.45854130889049
100,78.70538898270391
100,93.13004614130303
100,93.98520871827517
100,91.59367600023073
100,90.3355804843824
100,94.87429302191256
100,92.60489340774215
100,82.7942477352558
100,92.86121594596895
100,94.70937824226252
100,90.73289042402817
100,94.59943505582915
100,91.17877998313467
100,63.5308347722751
100,90.56788431112105
0,67.5623855169832
0,57.331010168823184
100,92.60709553819687
100,92.3393915873151
100,56.74400121475868
100,91.26384644093064
100,91.17877998313467
100,83.91563357499851
100,84.79541616014228
100,89.24762020534924
100,95.69886692016276
100,89.43786257686402
100,98.41685671107335
100,89.37668283701719
100,89.92639876918399
100,90.04875824887766
100,95.14915098799595
100,96.6759393048027
100,96.15681324255931
100,95.54591757054568
100,89.40056955496631
100,91.20936985305809
100,96.73711904464953
100,89.46845244678744
100,89.70556652774579
100,95.66827705023935
100,97.28683497681634
100,90.47611470135078
100,97.89773064882996
100,92.3393915873151
100,90.26170437609318
100,91.94172327831069
0,10.189746610830596
100,92.70556829994142
100,95.69886692016276
100,95.14915098799595
100,88.8269669048504
100,89.43786257686402
100,89.52963218663427
0,14.520774138592273
0,93.89676977404528
100,88.67401755523332
100,91.48377695591415
100,95.18526104764528
100,63.62260438204535
100,92.33268843534083
100,88.2827711624095
100,94.56884518590573
100,99.54687844533036
100,85.46749157200274
100,92.79733790971166
100,94.36023628616772
100,90.60399437077038
100,97.20058555677198
100,99.949165217606
100,89.22373348740011
100,98.17213775168601
100,93.5667031210683
100,98.51414651056949
100,106.60141595372853
0,90.56788431112105
0,90.56788431112105
100,96.98519318416852
100,98.34946882459636
0,18.115160261331937
100,84.69756200064685
100,98.89570775049718
100,92.8859583598441
100,90.6777372637292
100,84.4101073960122
100,94.15921260747997
100,89.3400663875459
100,97.59457627653494
100,94.71540604360172
100,92.12511557681977
100,94.07679914336607
100,88.31026862108105
100,92.27821184746827
100,94.00306995610829
100,88.20716478979614
100,89.06214937329042
0,89.01837649562468
100,90.93118244322568
100,93.37669784323039
100,88.275424536573
100,95.58262544504365
100,88.90299071643159
100,98.78015420169244
100,100.72233412124515
100,93.963446240829
100,96.34017211680886
100,95.90345835806777
100,96.91390966199286
100,101.95330242624945
100,93.51439640000257
100,88.3413983662657
100,96.8812688123997
100,82.76896431609772
100,90.22469258998916
0,82.05325841548888
100,88.49047833569281
100,92.217032107621435
100,85.99213782397203
100,92.18644223769803
100,86.56692343633635
100,94.53155216400802
100,95.0267915083023
100,87.87958266367917
100,89.7428595496435
100,92.40057132716194
100,95.0267915083023
100,90.59847418104445
100,52.14436800966054
100,93.52969133496427
100,84.24451726572708
100,94.59943505582915
100,87.48923799731006
100,71.0136304596011
100,93.2246943621848
100,100.09659437749717
100,90.71413050876384
100,91.04971735146671
100,89.92639876918399
100,91.63002315355693
100,92.217032107621435
100,93.43212029967442
100,91.49472713244069
100,82.29707564842153
100,89.34609296709377
100,90.98853761161989
100,92.17973908572372
100,97.34801471666317
100,94.93635323752889
100,92.91299423743104
100,101.52490993255935
100,91.5810667554103
100,86.32192324115532
100,89.36997968504289
100,92.88240436750762
100,90.89676800184964
100,95.44744480880114
100,96.70652917472611
100,94.38530596636524
100,95.59560798640504
100,92.76004488781395
100,93.09563173051684
100,89.7361563976692
100,78.62038000109422
100,92.17973908572372
100,101.6233826943039
100,89.40056955496631
100,91.7590857852249
0,88.70460742515672
0,85.03923339307491
0,82.19978584892536
0,58.6139812526973
0,18.423262251632423
0,84.85659589998912
0,69.32718964120299
100,23.401295511057057
0,23.438588532954768
0,73.18930011833791
0,2.120223205233785
0,-11.728543660673836
0,6.970997285899841
0,12.077191450537725
0,-15.111905711470598
0,84.91107248786166
0,96.61475956495586
0,-14.172126348728376
0,12.871626342091872
0,96.21128983043185
0,90.41493496150397
0,88.91203336264635
0,-6.31618027886536
0,63.837426119528
0,16.597278387565822
100,96.24858285232956
0,15.191666588204356
0,91.66731617545464
100,89.77344941956692
0,92.89462770920781
100,93.34705384187848
100,90.47611470135078
100,87.97225399990413
100,93.46941332157213
100,86.23133659363347
100,89.92639876918399
100,88.8575567747738
100,89.34609296709377
100,85.03253024110062
100,91.7590857852249
100,91.44648393401644
100,90.59177102907017
0,52.65887560863273
100,90.90347115382393
100,92.06408275800436
100,91.14819011321126
100,93.4082335817253
0,96.70652917472611
100,14.978720460988825
100,95.66827705023935
100,95.48473783069885
100,90.50670457127421
100,98.90539290339332
100,93.83559003419845
100,91.60613643560782
100,89.59633211620701
100,88.00194214337284
100,93.83559003419845
100,96.24858285232956
100,95.14915098799595
100,88.61283781538648
100,98.25473040047923
100,94.91063901462718
100,91.12007405229058
100,90.37840630227521
100,91.18228776846829
100,85.41219155185209
100,100.85701972155367
100,89.77077774256531
100,90.75439060409101
100,94.80020198346128
100,92.00834745048265
100,68.2829538574938
100,93.40802687293609
100,92.4460966020768
100,92.40470745941629
100,89.4072727069406
100,92.81281318996432
0,92.8520390155818
100,98.1230596450463
100,98.22905363256803
100,98.28253235106266
100,101.03322458060157
100,82.29972864210357
100,92.22005549787184
100,92.89207633382878
100,81.09917102234336
100,89.18720598878295
100,93.64935251824747
100,58.490438810755236
100,92.51303246471483
100,89.52342404000412
100,41.333588585865016
100,92.94532932690439
100,87.80837276420016
100,90.59901558124396
100,99.6342751926763
100,94.15277881283048
100,90.73891706475577
100,90.19792610031692
100,93.596944906679
100,95.32859517932715
100,93.62732850019798
100,87.6936490287444
100,98.00767438497925
100,89.72494747365224
100,87.89208912958495
100,84.70310380417166
100,94.91954664886926
100,94.63804072448912
100,95.7535680260329
100,91.98184963918142
100,100.96390392099468
100,92.0368223930097
100,92.22647958653488
100,89.1988567587627
100,101.46773562858216
100,97.24045516658707
100,94.1779248987927
100,92.66854701777146
100,94.17117687690131
100,91.57563673832988
100,87.708956631155
100,95.68321129461917
100,96.24852874874227
100,78.07279854531974
100,95.50579004906335
100,98.38329802680306
100,88.07936225436808
100,98.99716251316357
100,93.70382910612001
100,88.85993867021367
100,89.62400992016953
100,92.66301416059665
100,92.87984038585942
100,93.85047897584988
100,90.59982401754505
100,93.97877724484889
100,98.81965167526808
100,60.094389759274776
100,63.5972307596519
100,93.78088895891817
100,102.46945967414597
100,89.86521902933717
100,97.34801471666317
100,98.81362329362307
100,96.08893035073818
100,89.43786257686402
100,96.24858285232956
100,67.69026518640277
100,97.28683497681634
100,95.08126809617482
100,68.32532881215921
100,85.76668711926261
100,93.98183623184123
100,91.63672630553123
100,93.98853938381552
100,95.020088356328
100,89.31550309717035
0,91.7590857852249
100,91.08701037336442
100,92.3088017173917
100,92.91969738940533
100,98.38626684114993
100,93.83559003419845
100,96.21799298240614
100,91.69790604537806
100,95.020088356328
100,87.45194497541235
100,88.39961045237726
100,96.24858285232956
100,99.54687844533036
100,91.63002315355693
100,92.15585236777463
100,90.99524076359418
100,90.41493496150397
100,92.79063475773737
100,92.73615816986484
100,93.5667031210683
100,95.11856111807253
100,95.08797124814913
100,93.43212029967442
100,89.77344941956692
100,92.8585176495585
100,88.61283781538648
100,88.67401755523332
100,100.46277109012347
0,14.085812807690147
100,89.46174929481315
100,96.21128983043185
100,57.764788537476925
100,95.60709731039252
100,92.49786112665811
100,95.0267915083023
100,88.76578716500356
100,89.4072727069406
100,102.23427836631754
100,97.6224218195192
100,94.6661349854019
100,87.91659444978319
100,90.8422914139771
100,85.25426420899353
100,98.84421316354648
100,93.31646397195506
100,89.65751185605384
100,93.34705384187848
100,87.15274942815248
100,92.00290301815753
100,86.41397408671926
100,90.04875824887766
100,91.72179276332719
0,11.918440675401072
0,90.72083366073812
0,67.4798151601154
100,88.97231137603848
100,90.01816837895424
100,90.01816837895424
100,86.87192040911583
100,92.15585236777463
100,87.59847240884882
100,89.46845244678744
100,92.36327830526423
100,84.22153227423269
0,95.5765074404691
0,46.695263359684475
0,86.75046265587686
100,64.07384755246761
0,89.46174929481315
0,89.58320704805212
0,65.88146488831099
100,98.95986949126586
100,69.76124924565042
0,73.67755507486419
100,95.53921441857139
100,92.09467262792779
100,79.33436689812359
100,92.8585176495585
100,94.41589583628866
100,78.87551884927234
100,80.70268567558733
100,93.50000319149555
100,88.76578716500356
100,90.44552483142738
100,86.810740669269
100,90.47611470135078
100,91.08030722139013
100,96.12622337263589
100,98.41685671107335
100,102.84517403833117
100,92.674978430018
100,95.08126809617482
100,89.95028548713312
100,90.23781765814407
100,94.47707557613549
100,95.63768718031594
100,96.76770891457295
100,96.00386389294222
100,94.01912925373894
0,82.41301321193457
100,89.07078413778302
100,88.0937117531431
100,91.66731617545464
100,92.91969738940533
100,96.05834048081476
100,94.6967248553253
100,94.37860281439094
100,92.76004488781395
0,88.94932638454407
100,100.06600450757375
100,90.04875824887766
100,87.66635530066995
0,89.1931436174767
100,92.24762197754487
100,90.86914694627309
100,89.18432734708155
100,93.16351462233797
100,90.8487133301577
100,88.01381740076032
100,96.06504363278906
100,90.15573146035254
0,93.15127870495847
100,91.00468824250761
100,95.16408520178591
100,93.50000319149555
100,89.49904231671086
100,84.70916674009793
100,90.3231653517337
100,90.93406102374735
100,90.69024379081472
100,88.05052524466842
100,90.50670457127421
100,90.59847418104445
100,95.69886692016276
100,93.4082335817253
100,91.66731617545464
100,94.44648570621207
100,87.45312793766075
100,87.42805825746322
100,92.61379869017117
0,65.76028837086572
100,94.44648570621207
100,94.81266241883837
100,89.95028548713312
100,90.14052785864791
100,100.00482476772692
100,90.5000014192999
100,64.5409931277666
100,94.20176674682473
100,89.98087535705653
100,71.0136304596011
100,98.93598277331674
100,94.56884518590573
100,98.78303342369965
100,87.10993621652887
100,98.41685671107335
100,95.5765074404691
100,86.59081015428548
0,-13.218940682037555
100,94.56214203393144
100,101.0736667621371
100,91.54495669576099
100,101.70844915209986
100,103.36430010057455
100,93.28587410203164
100,93.04757705882491
100,99.44840568358582
100,98.93598277331674
100,97.28683497681634
100,98.44744658099677
100,96.51628680321132
100,91.69790604537806
100,88.27725097268359
100,94.47707557613549
100,94.34801294446753
100,102.84517403833117
100,87.69694517059337
100,89.92639876918399
100,86.86611898359624
100,96.24858285232956
100,97.86043762693225
100,98.60012483237163
100,90.01758320096464
100,92.174385474408
100,88.99155444876794
100,89.81024743612048
100,90.95547393269374
100,101.0950796710835
100,95.72596428610021
100,98.47488729128237
100,91.34684398360227
100,90.75142353066155
100,85.9245361679446
100,95.50862454864797
100,90.50670457127421
100,67.59297538690663
100,93.401530429751
100,91.14819011321126
100,90.50670457127421
100,63.384307338838624
100,90.59847418104445
100,92.8518144975842
100,94.99620163837888
100,91.47707380393986
100,96.76770891457295
0,91.0258306335176
100,98.90420994114493
100,92.36998145723854
100,95.9732740230188
100,99.50958542343265
100,93.15681147036368
0,99.54687844533036
100,89.95698863910741
100,93.13292475241455
100,89.34609296709377
100,89.13748406735576
100,91.0258306335176
100,88.0870086011688
100,91.51436682583757
100,87.27510890784615
100,93.19410449226139
100,87.59847240884882
0,97.40919445651001
100,96.95034640765874
100,89.06408098580873
100,92.3020985654174
100,92.4914392104775
100,89.92639876918399
100,89.1931436174767
100,93.4082335817253
0,93.46271016959784
100,91.0258306335176
100,93.43882345164872
100,97.28013182484204
100,90.71993193428342
100,89.98757850903083
100,93.98853938381552
100,93.46271016959784
100,101.15873321993305
100,89.95698863910741
0,97.07270588735241
0,91.04971735146671
0,91.04971735146671
100,92.674978430018
100,92.24762197754487
100,91.0258306335176
0,88.45988846576938
100,95.08126809617482
0,88.27725097268359
100,79.05235491683854
100,89.30879994519606
100,88.61283781538648
100,92.674978430018
100,85.13742491902578
100,82.93213927417796
100,96.10115369243837
100,92.24091882557056
100,87.36687851761639
100,95.63098402834164
100,92.8585176495585
100,91.056420503441
100,92.3393915873151
100,89.74928146582408
100,92.64438856009458
100,89.86521902933717
100,96.21799298240614
100,91.056420503441
100,96.21799298240614
100,93.16351462233797
100,91.11089709131355
0,79.60325381125372
100,93.4082335817253
100,97.00482299553128
100,86.90893219521983
0,65.81476495873827
100,87.51982786723349
0,61.99734330349406
100,96.64534943487928
100,89.50456250643677
100,92.54591579835004
100,90.1090362622698
100,97.28013182484204
100,104.86049854745788
100,91.66731617545464
100,58.52221164292705
100,83.97681331484534
100,93.37094055982759
100,89.82792600743946
100,93.31646397195506
100,89.86521902933717
100,92.37550164696444
100,89.80403928949033
100,91.056420503441
100,89.65751185605384
100,94.56884518590573
100,101.84303197349372
100,90.65965392089129
100,96.70652917472611
100,94.05523931338826
100,103.30312036072772
100,63.5308347722751
100,88.91873651462063
100,93.98183623184123
100,94.23235661674815
100,101.04307689221368
100,89.89580889926057
0,81.28941339385815
100,89.92639876918399
100,96.73711904464953
100,96.18069996050843
0,67.90536815967911
100,100.75292399116857
100,100.64631030966397
100,86.2980365232062
100,95.2828005470875
0,95.14915098799595
100,92.06408275800436
100,100.64631030966397
100,78.87642057572705
100,100.09659437749717
100,88.20936808086246
100,79.32794498194298
100,88.72849414310585
0,66.6901790771234
100,87.86788775158261
0,87.57476603619064
0,93.9426545789304
100,90.84822901208096
100,92.51330298265124
100,90.56473341056582
100,93.9426545789304
100,95.61294360582917
100,92.3020985654174
100,93.53014219819161
100,87.97777418963003
100,89.83462915941375
100,92.15561527409771
100,92.65698519864583
0,63.140186163710055
100,88.91783478816593
100,97.17918528468464
100,93.2218157204834
100,92.76368905279591
100,90.20998283301708
100,95.84473982095449
100,88.43572051202658
100,95.5765074404691
0,66.06618707009989
0,87.3910464713592
100,99.88246528803325
100,99.51628857540695
100,87.77557710593956
100,92.76063006580357
100,86.38980613297645
100,89.89580889926057
100,91.11760024328784
100,91.94172327831069
100,97.44530451615933
100,91.51436682583757
100,90.54281463092354
100,91.36141747622048
100,93.80500016427503
100,92.95028725932875
100,94.75148267899154
100,92.43668138681127
100,97.31072169476546
100,89.59081192648111
100,92.76674803978825
100,90.92735787177305
100,96.51628680321132
100,85.34423036585437
100,103.94460590266478
100,98.99716251316357
100,92.49786112665811
100,90.75142353066155
100,92.55261895032433
100,82.38884525819176
100,56.93306062402509
100,87.51982786723349
100,95.54591757054568
100,93.89006662207099
100,79.30467875465487
100,100.03541463765033
100,100.03541463765033
100,93.50000319149555
100,90.50670457127421
100,98.71515053187852
100,92.1252624978512
100,90.72083366073812
100,61.966753433570645
100,90.99524076359418
100,86.59661157980506
100,91.60613643560782
100,97.13388562719925
100,89.22373348740011
100,89.34609296709377
100,95.27612893096082
100,86.57244362606225
100,92.24762197754487
100,96.64534943487928
100,89.43786257686402
100,86.17567704351254
100,89.15585059557898
100,56.9703536459228
100,61.57669000299522
100,90.44552483142738
100,91.72849591530148
100,90.53729444119762
100,97.80596103905971
100,94.01912925373894
100,94.53825531598231
100,89.0105061243909
0,62.461992777864914
100,94.74477952701724
100,89.0029012459619
100,91.3984292623245
100,85.9254378943993
100,63.806143601585845
100,91.45318708599073
100,89.37668283701719
100,61.393150783454715
100,90.8355882620028
0,101.68456243415073
100,93.16351462233797
100,90.47611470135078
100,88.64984960149049
0,85.06982326299833
100,89.03439284234003
0,99.14921013632595
100,97.31742484673975
100,85.76668711926261
100,75.93787977917194
100,95.42355809085201
100,79.35853485186641
100,92.82122462766078
100,100.95130728244342
0,84.33746983774573
100,97.9950204483261
100,89.30879994519606
100,88.40513064210317
100,80.6348027837662
100,95.9732740230188
100,99.54687844533036
100,87.0303899484588
100,94.48259576586139
100,53.23827968426824
100,91.81266064664274
100,99.7839925262887
100,94.21683719437871
0,94.43452137561098
