observed,pred
100,86.85802546167042
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,95.41273835547514
100,92.89550827327062
0,89.04823351308224
0,59.392164259537495
100,89.37525554387494
0,89.04823351308224
0,92.89550827327062
0,83.01075070148204
100,89.37525554387494
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,86.85802546167042
100,89.37525554387494
100,89.37525554387494
100,83.01075070148204
100,95.41273835547514
100,89.37525554387494
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,83.01075070148204
100,86.85802546167042
100,89.37525554387494
100,89.37525554387494
100,89.37525554387494
100,92.89550827327062
0,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,89.04823351308224
100,86.85802546167042
100,85.52798078368656
100,85.52798078368656
100,91.56546359528676
100,89.37525554387494
100,92.89550827327062
100,83.01075070148204
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,89.37525554387494
100,89.04823351308224
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
0,92.89550827327062
100,92.89550827327062
100,95.41273835547514
0,85.52798078368656
100,55.871911530141816
100,86.85802546167042
100,92.89550827327062
100,86.85802546167042
100,89.37525554387494
100,86.85802546167042
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,89.37525554387494
100,83.01075070148204
100,53.354681447937296
100,95.41273835547514
100,89.37525554387494
100,95.41273835547514
100,91.56546359528676
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,89.04823351308224
100,92.89550827327062
100,95.41273835547514
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,89.37525554387494
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
0,89.37525554387494
100,92.89550827327062
100,92.89550827327062
0,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,89.04823351308224
100,86.85802546167042
100,92.89550827327062
100,89.04823351308224
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,53.354681447937296
100,59.392164259537495
100,92.89550827327062
100,86.85802546167042
100,86.85802546167042
100,92.89550827327062
100,89.04823351308224
100,83.01075070148204
100,92.89550827327062
100,89.04823351308224
100,92.89550827327062
100,89.04823351308224
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,89.37525554387494
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
0,92.89550827327062
0,92.89550827327062
0,95.41273835547514
100,92.89550827327062
100,89.04823351308224
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,86.85802546167042
0,91.56546359528676
0,55.54488949934911
100,92.89550827327062
100,86.85802546167042
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,89.04823351308224
100,59.392164259537495
100,59.392164259537495
100,89.04823351308224
100,89.04823351308224
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
0,86.85802546167042
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,89.04823351308224
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,95.41273835547514
0,86.85802546167042
100,95.41273835547514
100,92.89550827327062
100,86.85802546167042
100,89.37525554387494
100,92.89550827327062
0,83.01075070148204
0,86.85802546167042
0,92.89550827327062
100,86.85802546167042
0,92.89550827327062
100,92.89550827327062
100,86.85802546167042
0,89.37525554387494
100,86.85802546167042
100,55.871911530141816
100,55.871911530141816
100,61.909394341742015
100,86.85802546167042
100,55.871911530141816
100,92.89550827327062
100,89.37525554387494
100,55.54488949934911
100,59.392164259537495
100,92.89550827327062
100,86.85802546167042
100,89.04823351308224
0,55.871911530141816
100,86.85802546167042
100,86.85802546167042
100,86.85802546167042
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
0,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,83.01075070148204
100,86.85802546167042
100,86.85802546167042
0,59.392164259537495
100,89.04823351308224
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,95.41273835547514
100,86.85802546167042
0,86.85802546167042
100,86.85802546167042
100,89.04823351308224
0,89.04823351308224
100,92.89550827327062
100,86.85802546167042
100,89.04823351308224
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,86.85802546167042
100,95.41273835547514
100,89.04823351308224
100,86.85802546167042
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,89.04823351308224
100,92.89550827327062
100,92.89550827327062
100,83.01075070148204
100,59.392164259537495
100,92.89550827327062
0,86.85802546167042
0,86.85802546167042
100,92.89550827327062
100,85.52798078368656
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,83.01075070148204
100,86.85802546167042
100,89.37525554387494
100,86.85802546167042
100,89.04823351308224
100,92.89550827327062
100,89.04823351308224
0,92.89550827327062
100,92.89550827327062
0,89.37525554387494
100,92.89550827327062
0,89.37525554387494
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,89.37525554387494
100,89.37525554387494
100,89.37525554387494
100,86.85802546167042
100,92.89550827327062
100,89.37525554387494
0,86.85802546167042
100,86.85802546167042
100,89.37525554387494
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,86.85802546167042
100,86.85802546167042
100,95.41273835547514
100,86.85802546167042
100,86.85802546167042
0,53.354681447937296
100,89.04823351308224
0,53.354681447937296
100,89.04823351308224
100,89.37525554387494
100,92.89550827327062
100,86.85802546167042
100,86.85802546167042
100,92.89550827327062
100,59.392164259537495
100,86.85802546167042
100,89.37525554387494
0,89.37525554387494
100,83.01075070148204
100,92.89550827327062
100,86.85802546167042
100,83.01075070148204
100,92.89550827327062
100,86.85802546167042
100,86.85802546167042
100,89.37525554387494
100,92.89550827327062
0,59.392164259537495
100,92.89550827327062
100,86.85802546167042
100,83.01075070148204
100,86.85802546167042
100,89.04823351308224
100,89.37525554387494
100,92.89550827327062
100,55.54488949934911
100,59.392164259537495
100,89.37525554387494
100,92.89550827327062
100,89.37525554387494
100,86.85802546167042
0,59.392164259537495
100,92.89550827327062
100,92.89550827327062
0,86.85802546167042
100,95.41273835547514
100,92.89550827327062
0,95.41273835547514
0,55.54488949934911
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,89.04823351308224
100,89.37525554387494
100,95.41273835547514
100,89.37525554387494
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
0,86.85802546167042
100,92.89550827327062
100,92.89550827327062
0,86.85802546167042
100,95.41273835547514
0,83.01075070148204
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
0,92.89550827327062
0,86.85802546167042
100,92.89550827327062
100,85.52798078368656
100,92.89550827327062
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,89.04823351308224
100,55.871911530141816
100,83.01075070148204
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
0,83.01075070148204
100,95.41273835547514
100,86.85802546167042
100,95.41273835547514
0,92.89550827327062
100,92.89550827327062
100,92.89550827327062
0,92.89550827327062
100,92.89550827327062
100,89.04823351308224
100,92.89550827327062
100,92.89550827327062
100,89.37525554387494
0,92.89550827327062
100,92.89550827327062
0,49.50740668774891
100,89.37525554387494
100,89.37525554387494
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,89.04823351308224
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,89.04823351308224
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,89.04823351308224
100,92.89550827327062
100,86.85802546167042
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,89.04823351308224
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,59.392164259537495
100,92.89550827327062
0,59.392164259537495
0,59.392164259537495
100,95.41273835547514
100,86.85802546167042
100,61.909394341742015
100,89.37525554387494
100,86.85802546167042
100,89.04823351308224
100,92.89550827327062
100,95.41273835547514
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,95.41273835547514
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,91.56546359528676
100,86.85802546167042
0,83.01075070148204
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
0,86.85802546167042
0,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,89.04823351308224
100,59.392164259537495
100,89.37525554387494
100,89.04823351308224
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,89.04823351308224
100,89.04823351308224
100,89.04823351308224
100,89.04823351308224
100,92.89550827327062
100,92.89550827327062
100,89.04823351308224
100,89.04823351308224
100,86.85802546167042
0,86.85802546167042
0,86.85802546167042
100,92.89550827327062
100,92.89550827327062
0,92.89550827327062
100,89.04823351308224
100,83.01075070148204
100,92.89550827327062
100,92.89550827327062
100,83.01075070148204
100,92.89550827327062
100,92.89550827327062
100,89.37525554387494
100,86.85802546167042
100,89.04823351308224
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,95.41273835547514
100,92.89550827327062
100,92.89550827327062
0,89.37525554387494
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,89.04823351308224
100,89.37525554387494
0,89.04823351308224
100,92.89550827327062
100,92.89550827327062
100,89.04823351308224
100,92.89550827327062
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,49.50740668774891
100,92.89550827327062
100,85.52798078368656
100,86.85802546167042
100,89.04823351308224
100,59.392164259537495
100,92.89550827327062
100,86.85802546167042
100,89.37525554387494
100,95.41273835547514
100,86.85802546167042
100,89.37525554387494
100,92.89550827327062
100,89.37525554387494
100,89.37525554387494
100,89.04823351308224
100,86.85802546167042
100,89.37525554387494
100,89.37525554387494
100,92.89550827327062
100,89.37525554387494
100,89.37525554387494
100,95.41273835547514
100,89.04823351308224
100,85.52798078368656
100,89.37525554387494
100,89.37525554387494
100,89.37525554387494
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,89.37525554387494
100,89.37525554387494
100,89.37525554387494
100,89.37525554387494
100,89.37525554387494
100,95.41273835547514
100,86.85802546167042
100,89.37525554387494
100,92.89550827327062
0,92.89550827327062
0,92.89550827327062
0,86.85802546167042
0,59.392164259537495
0,89.37525554387494
0,86.85802546167042
0,55.871911530141816
100,95.41273835547514
0,92.89550827327062
0,86.85802546167042
0,92.89550827327062
0,55.871911530141816
0,89.37525554387494
0,92.89550827327062
0,59.392164259537495
0,95.41273835547514
0,86.85802546167042
0,55.871911530141816
0,92.89550827327062
0,89.37525554387494
0,86.85802546167042
0,89.37525554387494
0,53.354681447937296
0,89.37525554387494
0,92.89550827327062
100,92.89550827327062
0,85.52798078368656
0,86.85802546167042
100,86.85802546167042
0,89.04823351308224
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,89.37525554387494
100,95.41273835547514
0,59.392164259537495
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
0,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,89.04823351308224
100,86.85802546167042
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,95.41273835547514
100,92.89550827327062
100,86.85802546167042
100,89.04823351308224
100,92.89550827327062
100,95.41273835547514
100,92.89550827327062
100,89.37525554387494
100,86.85802546167042
100,59.392164259537495
100,86.85802546167042
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
0,92.89550827327062
100,89.37525554387494
100,86.85802546167042
100,86.85802546167042
100,89.37525554387494
100,85.52798078368656
100,92.89550827327062
100,92.89550827327062
100,85.52798078368656
100,92.89550827327062
100,92.89550827327062
100,52.02463676995343
100,86.85802546167042
100,92.89550827327062
100,55.54488949934911
100,89.37525554387494
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,89.37525554387494
100,86.85802546167042
100,86.85802546167042
100,89.37525554387494
100,89.37525554387494
100,92.89550827327062
100,83.01075070148204
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,95.41273835547514
100,92.89550827327062
100,89.37525554387494
100,86.85802546167042
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,86.85802546167042
100,89.04823351308224
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,89.37525554387494
100,89.37525554387494
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,95.41273835547514
100,86.85802546167042
100,95.41273835547514
100,92.89550827327062
100,55.871911530141816
100,59.392164259537495
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,95.41273835547514
100,86.85802546167042
100,92.89550827327062
100,55.54488949934911
100,92.89550827327062
100,89.37525554387494
100,59.392164259537495
100,89.37525554387494
100,89.37525554387494
100,92.89550827327062
100,86.85802546167042
100,89.37525554387494
100,92.89550827327062
0,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,86.85802546167042
100,86.85802546167042
100,86.85802546167042
100,92.89550827327062
100,86.85802546167042
100,89.37525554387494
100,85.52798078368656
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,89.37525554387494
100,92.89550827327062
100,89.04823351308224
100,92.89550827327062
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
0,89.37525554387494
100,89.37525554387494
100,89.37525554387494
100,49.50740668774891
100,86.85802546167042
100,89.04823351308224
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,89.04823351308224
100,89.04823351308224
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,83.01075070148204
100,86.85802546167042
100,89.04823351308224
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,89.37525554387494
0,89.37525554387494
0,86.85802546167042
0,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,89.37525554387494
100,83.01075070148204
0,86.85802546167042
0,55.871911530141816
0,92.89550827327062
100,55.871911530141816
0,89.37525554387494
0,95.41273835547514
0,52.02463676995343
100,89.37525554387494
100,59.392164259537495
0,85.52798078368656
100,89.37525554387494
100,92.89550827327062
100,89.04823351308224
100,86.85802546167042
100,92.89550827327062
100,89.04823351308224
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,89.37525554387494
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,89.37525554387494
100,89.37525554387494
100,89.04823351308224
100,86.85802546167042
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
0,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,95.41273835547514
100,89.04823351308224
100,95.41273835547514
100,89.37525554387494
0,86.85802546167042
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
0,86.85802546167042
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,83.01075070148204
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
0,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,89.04823351308224
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,83.01075070148204
100,86.85802546167042
0,59.392164259537495
100,92.89550827327062
100,92.89550827327062
100,95.41273835547514
100,92.89550827327062
100,86.85802546167042
100,95.41273835547514
100,89.37525554387494
100,86.85802546167042
100,89.37525554387494
100,59.392164259537495
100,86.85802546167042
100,86.85802546167042
100,86.85802546167042
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,89.37525554387494
0,59.392164259537495
100,89.37525554387494
100,92.89550827327062
100,86.85802546167042
100,95.41273835547514
100,92.89550827327062
100,92.89550827327062
100,89.04823351308224
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,89.37525554387494
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,95.41273835547514
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,89.37525554387494
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,83.01075070148204
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,95.41273835547514
100,92.89550827327062
100,59.392164259537495
100,89.37525554387494
100,92.89550827327062
100,86.85802546167042
100,55.54488949934911
100,92.89550827327062
100,95.41273835547514
100,92.89550827327062
100,89.37525554387494
100,86.85802546167042
0,92.89550827327062
100,85.52798078368656
100,92.89550827327062
100,92.89550827327062
100,89.37525554387494
100,89.37525554387494
0,86.85802546167042
100,92.89550827327062
100,86.85802546167042
100,86.85802546167042
100,89.04823351308224
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,89.04823351308224
100,92.89550827327062
100,89.37525554387494
0,92.89550827327062
100,86.85802546167042
100,95.41273835547514
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
0,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,89.37525554387494
100,95.41273835547514
100,92.89550827327062
0,92.89550827327062
0,89.37525554387494
0,89.37525554387494
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
0,86.85802546167042
100,89.37525554387494
0,92.89550827327062
100,85.52798078368656
100,89.37525554387494
100,86.85802546167042
100,92.89550827327062
100,89.04823351308224
100,92.89550827327062
100,89.04823351308224
100,95.41273835547514
100,89.04823351308224
100,89.37525554387494
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,89.04823351308224
100,86.85802546167042
100,86.85802546167042
100,86.85802546167042
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,89.37525554387494
0,86.85802546167042
100,92.89550827327062
100,95.41273835547514
100,83.01075070148204
0,61.909394341742015
100,89.04823351308224
0,55.871911530141816
100,92.89550827327062
100,89.04823351308224
100,89.37525554387494
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,53.354681447937296
100,83.01075070148204
100,89.37525554387494
100,89.37525554387494
100,92.89550827327062
100,86.85802546167042
100,89.04823351308224
100,92.89550827327062
100,86.85802546167042
100,89.04823351308224
100,92.89550827327062
100,89.04823351308224
100,92.89550827327062
100,92.89550827327062
100,89.04823351308224
100,92.89550827327062
100,53.354681447937296
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
0,89.04823351308224
100,92.89550827327062
100,92.89550827327062
100,89.37525554387494
0,86.85802546167042
100,86.85802546167042
100,92.89550827327062
100,89.04823351308224
100,89.37525554387494
0,86.85802546167042
100,92.89550827327062
100,86.85802546167042
100,83.01075070148204
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,89.37525554387494
0,89.04823351308224
100,92.89550827327062
0,86.85802546167042
0,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,83.01075070148204
100,92.89550827327062
100,89.04823351308224
100,92.89550827327062
0,59.392164259537495
100,92.89550827327062
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,89.04823351308224
100,83.01075070148204
100,92.89550827327062
0,53.354681447937296
0,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,86.85802546167042
100,89.04823351308224
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,89.04823351308224
100,92.89550827327062
100,83.01075070148204
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,86.85802546167042
100,89.04823351308224
100,89.37525554387494
100,92.89550827327062
100,92.89550827327062
100,89.37525554387494
100,89.37525554387494
100,86.85802546167042
100,92.89550827327062
100,86.85802546167042
100,89.04823351308224
100,92.89550827327062
100,86.85802546167042
100,89.04823351308224
100,52.02463676995343
100,83.01075070148204
100,92.89550827327062
100,89.37525554387494
100,83.01075070148204
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,95.41273835547514
100,92.89550827327062
100,86.85802546167042
100,55.871911530141816
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,89.04823351308224
100,89.04823351308224
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
100,89.04823351308224
100,89.37525554387494
100,49.50740668774891
100,59.392164259537495
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,86.85802546167042
100,92.89550827327062
100,92.89550827327062
0,59.392164259537495
100,89.37525554387494
100,95.41273835547514
100,89.04823351308224
100,92.89550827327062
100,59.392164259537495
100,92.89550827327062
100,92.89550827327062
100,59.392164259537495
100,89.37525554387494
0,92.89550827327062
100,92.89550827327062
100,92.89550827327062
100,83.01075070148204
0,86.85802546167042
100,89.37525554387494
0,86.85802546167042
100,92.89550827327062
100,95.41273835547514
100,86.85802546167042
100,86.85802546167042
100,92.89550827327062
100,89.37525554387494
100,86.85802546167042
0,92.89550827327062
100,89.04823351308224
100,89.37525554387494
100,89.04823351308224
100,95.41273835547514
100,86.85802546167042
100,92.89550827327062
100,83.01075070148204
100,83.01075070148204
100,59.392164259537495
100,89.37525554387494
100,89.37525554387494
