observed,pred
100,71.28946082089158
100,87.07367569039488
100,91.94619415400521
100,100.3723584710769
100,90.20862700460133
100,75.87641651296283
0,69.5800496388581
100,72.45342353948473
100,94.26103296086897
0,69.3226058961044
100,88.1847799643188
100,96.37982213380512
100,87.76844084497424
100,91.65311135174989
100,76.03323316071777
100,94.84249329358178
100,74.2794396149742
100,74.63391528025892
100,90.50694391050023
100,88.44803047421034
100,64.45190509680157
100,87.7566668330791
100,72.04833834474776
100,72.58740376691244
100,94.91565814337248
100,89.44974948074513
0,68.93955754875915
0,80.88038142108071
100,92.21834729213242
100,93.78320252219078
100,90.03591508525581
100,86.78059288813952
100,71.1429194197639
100,97.8080655616611
100,88.54433055576126
100,94.64152126482867
100,88.53020050105748
100,74.64841361810893
100,71.34722432173538
100,92.48525957616991
0,77.91814202621978
0,68.2539507254668
100,74.33563423481418
0,80.99970413317257
0,96.7245122529236
0,58.52226853647037
100,72.47245534841076
100,72.34663836503763
100,91.22081421842326
100,93.28443904416139
100,96.78767958085272
100,99.08279145153716
100,77.70191065359415
100,71.74184130918523
100,64.10208771625516
100,74.5390660897664
100,71.23287084498716
100,69.06851536352735
100,94.39553864491931
100,92.19217677391457
100,81.05848298208096
100,72.96945820944867
100,77.98348045296748
100,93.24385952180181
100,75.21786655318827
100,90.37332851772494
0,74.90805285497176
100,91.60637547555312
100,96.20046587879482
100,88.10374617303731
100,95.00787476764783
100,90.55485311509582
100,87.94536045329764
100,85.57337147031217
100,95.60365551983841
100,91.54006517624029
100,80.47220870120171
100,94.46164154730772
100,91.69213790912556
100,103.94557477846146
100,92.39648167588606
100,92.68517174460558
100,94.18210956337902
100,93.81219702621556
100,92.8045128966431
100,88.91068405858044
100,91.57984065118605
0,91.94619415400521
100,95.18058668699335
100,97.44171205884193
0,88.01402525653963
100,69.58348665411366
100,90.64825120798433
100,88.6647014386711
100,93.70993182162695
100,92.00395765484905
100,86.09498606484718
100,91.24508013099285
100,87.4661997114319
100,88.07853583416042
100,85.11629643929948
100,94.06077812472613
100,90.82096312732985
100,90.82096312732985
100,95.38489158896485
100,81.29907596033559
100,88.32451845406976
100,90.5594733077005
100,95.35872107074701
100,92.90937657983291
100,81.15795702361604
100,98.41497921998149
100,93.09759569889843
100,87.4661997114319
100,90.50170980685667
100,87.88299105513197
100,91.72638205231371
100,91.24508013099285
100,85.62919134324632
100,91.65311135174989
100,69.99151787487068
100,100.3097510890109
100,93.95591444153631
100,96.23254701310489
100,93.70993182162695
0,82.84508633213903
100,90.67442172620218
100,82.22732774500237
0,85.995544846065485
100,89.5962908818728
100,89.74283228300047
100,100.88859103355865
100,96.23254701310489
100,79.7308830717423
100,81.25197577798961
100,91.87292345344139
100,94.49497986370099
100,90.20862700460133
100,91.11404592958519
100,94.76189214773848
100,90.13535630403749
100,88.81124283979875
100,92.87778359720693
100,89.27703756139962
100,82.97860238931807
100,90.11252344435457
100,102.89497366255483
100,77.15926450236358
100,82.88676405007688
100,82.3981364687931
100,90.42843910629283
100,94.2294244427232
100,97.45721925856193
100,90.35516840572899
100,93.00881779861459
100,89.9946596733459
100,90.90349581715417
100,92.49416447157128
100,84.3103187330973
100,88.86938871482425
100,92.02239968071301
100,88.5139741047178
100,94.02869725466766
100,94.16264364677505
100,89.01012527736212
100,90.69226787101647
100,91.50656995062221
0,95.32126541950899
0,89.5565701048534
0,91.74442477613815
100,88.87101169198054
100,81.50695376568405
100,75.17334553707605
100,78.47479945397768
100,89.94537456397106
100,86.85647858370467
0,80.9119744037067
0,79.53009743862413
100,101.62320123475179
100,90.28189770516516
100,94.01367794238014
100,88.2250772352881
100,92.2654474744784
100,92.43815939382392
100,101.74357211766161
100,88.54433055576126
100,88.91068405858044
100,86.31479816653868
100,88.37161863641575
100,88.275515076169
100,84.62433119948076
100,88.83741335801662
100,91.16448377046609
100,77.08075294771004
100,88.87449646067326
100,96.77161243526957
100,97.99628468072663
100,102.821702961991
100,98.31553800119983
100,113.66580039766919
0,98.64619747177717
100,86.92854491095702
100,95.06563826849167
100,88.98395475914427
100,94.32226794435547
100,95.47366948924869
100,93.88264374097247
100,86.4414388860952
100,92.1475854510855
100,92.74500606604138
100,99.15412301496337
100,96.17061891693672
0,92.02469895821262
100,84.62034030459515
100,88.39711097569783
100,95.90701472012256
100,98.90734085094972
100,94.32226794435547
0,79.67308301296477
0,87.74556835208753
0,89.82698990955099
100,94.56825056426483
0,89.523020181308965
100,89.66956158243663
100,91.2867578489307
0,93.84096602303462
100,88.37161863641575
100,73.86983951321332
100,68.1390023069651
100,70.66161749844304
100,75.86889648224658
100,69.82946927402301
100,78.244970272596845
100,87.98975793387658
100,60.5167308902224
100,67.56834390217443
100,79.99779535577979
100,85.48264994211866
100,89.93981152500905
0,90.25226045074136
100,87.65984129490553
100,88.37161863641575
100,90.96750452845752
100,94.24899724379164
100,91.3183508315567
100,89.88937368412813
100,91.43329925005838
100,87.17311690917654
100,89.66956158243663
100,88.83741335801662
100,96.23254701310489
100,64.04086856693097
0,100.15254636938539
100,95.8977864929117
100,96.15927631254105
100,95.18058668699335
100,93.34357831880777
100,87.58990825287664
100,95.00787476764783
100,93.41684901937163
0,80.91412686520243
100,43.951813327985306
100,95.86619351028571
100,98.06955538129047
100,88.29834793585192
100,88.28284073613192
100,93.70993182162695
0,88.61760125632512
100,91.14021644780304
100,81.56598824437307
0,83.20411417499528
100,86.16825676541102
100,95.81909332793974
100,82.47140716935694
100,88.86358387623446
100,83.94396523027814
100,85.84900344493782
100,74.17842951518867
100,90.50170980685667
100,87.00040498983103
100,98.94010294820696
100,85.08665927656654
100,89.62716782329008
100,85.50604464182189
100,100.62409928003879
100,92.18537378926716
100,97.08510763996094
100,92.1916526885056
100,94.64466240205942
100,91.71558628092177
100,92.18589787467613
100,89.86791655936796
100,84.3309188291112
100,91.32077751860449
100,87.0899033846775
0,81.40773731905924
0,67.1627346220285
100,91.97811948605253
100,103.76817588936304
100,90.66028829627531
100,89.71614105459673
100,90.3457483692598
100,68.62344536551672
100,81.16613700673827
100,94.4306050409267
100,94.18602097680554
100,82.1069502581878
100,63.36466832972607
100,96.24615567201596
100,62.343868094340976
0,56.69283868922384
100,88.69019293524272
0,66.60083155486434
100,89.41206733085892
0,72.31178726780237
100,76.95540256745029
100,102.57853246847878
100,88.52391822659597
100,85.7961450735393
100,94.9084402993123
100,80.70183349628425
100,89.63259593955385
100,96.3996924793855
100,92.7281010588485
100,90.32212210415514
100,90.14915400931994
0,74.77671191624763
100,95.42185728465869
100,98.23968393759313
100,91.95666236129235
100,89.31158131648236
100,88.43285087747495
100,97.83718210589902
100,95.42604522149374
100,102.3299329066537
100,86.53461026823018
100,89.98881490290982
0,91.38143799102613
100,79.14281427167683
0,100.51889987220456
100,80.41458669947986
100,94.74638494801849
100,77.69499226599335
100,91.15141294261919
100,86.45411701875352
100,97.52499583791156
100,87.11884521590976
100,72.30086359421158
100,103.93142678894635
0,77.59095643193046
100,99.59064808753777
100,98.70806202223683
100,106.49571969836214
100,99.4441066864101
100,82.6307643504782
100,93.19703691768012
100,88.59143073810725
100,91.39162153212052
100,95.64638140859421
0,89.20376686083577
100,87.44002919321403
100,87.759282513687225
100,80.9274816034267
100,88.69087195688894
100,82.29869525001142
100,93.37517130143377
100,88.07853583416042
100,73.9619550720321
100,92.73124219607926
100,91.61143363381203
100,85.48264994211866
100,91.9306869542852
100,91.94619415400521
0,67.71488530330211
100,91.65311135174989
100,85.43554975977267
0,73.12646918907714
100,96.36358121451255
100,90.10918578581963
0,71.10124170182604
0,68.8434539885124
100,89.22993737905362
100,99.22095692618367
100,93.70993182162695
100,88.83741335801662
100,91.88358677193922
100,94.00825547797201
100,93.88264374097247
100,83.8183534932786
100,88.81458049833367
100,96.14376911282105
100,97.04918803780491
100,91.24508013099285
100,90.10918578581963
100,93.37517130143377
100,91.36002854949454
100,96.0650759478491
100,88.2250772352881
100,90.09757167860121
0,89.33790667654233
100,82.27495064154368
100,89.52919527603254
0,84.50328213763518
100,100.2421805043502
0,92.95690284095645
100,84.83748080307991
100,90.09170630981072
100,91.3584068491568
100,87.92246856691483
100,73.25338704024725
100,89.05618102275997
100,70.02422918849005
0,91.68713141109224
0,87.09330324153595
100,88.47985200174278
100,91.55552659884484
100,91.4761634748184
100,79.44697991302016
100,91.14757545346289
100,84.46690468539494
100,88.05789873283825
100,43.02066943431005
100,64.96595130103661
100,92.93776313836804
100,71.38340726453885
100,71.5668981085471
100,62.116720327073914
100,87.94492044138514
100,64.40371609786695
0,99.41600110244676
100,93.96259593559822
100,93.49420117320159
100,93.07036246578534
0,67.14635675906976
100,95.4582309819047
100,88.05137630411167
0,82.9307224201475
100,79.87263474637805
100,88.37129107231095
100,95.00787476764783
100,91.72638205231371
100,97.65105932846937
0,78.43450900672525
100,72.78628620447583
0,66.28158301970768
100,94.59984354689081
100,93.96657776003416
100,101.80133561850543
100,82.53132313169651
100,106.6422610994898
100,89.42357896252727
100,102.60189086029949
100,90.20862700460133
100,90.20862700460133
100,72.71301550391199
100,99.10058604327385
100,90.4075094421647
100,66.69387172100804
100,57.81806612086403
100,93.17086639946227
100,102.60189086029949
100,89.20710451937072
100,84.4777897983531
100,80.63630199672616
100,77.58553396752234
100,93.17086639946227
100,94.86133336652017
100,88.32451845406976
100,95.60503604007769
100,97.70634301570205
100,82.79066048983013
100,93.66806574292454
100,91.2867578489307
100,93.30485000211306
100,75.24427341137016
100,91.81326217066615
100,92.80503561083843
100,92.6644421307415
100,88.64167406169342
100,94.08937058355505
100,91.33019755507368
100,79.4735805217613
100,73.68332988858535
100,93.90566974673649
100,89.31158131648236
100,93.78320252219078
100,89.8161029835643
100,89.91554420234598
100,89.05722545970812
0,94.64152126482867
0,65.0457287106965
100,93.40134181965162
100,91.18731663014903
100,84.38901189806927
100,92.29704045710437
100,89.8161029835643
100,81.17346422333605
100,82.27442792734837
100,89.5807836821528
100,95.00787476764783
100,87.759282513687225
100,97.99628468072663
100,87.61274111255955
100,88.2250772352881
100,88.51816003754342
100,94.39553864491931
100,95.93946421084955
100,95.40039878868485
100,94.64152126482867
100,89.94713718497198
100,89.88937368412813
100,96.08600561197721
100,87.83255321425105
100,89.97330770318982
100,94.934604067084
100,96.69834173470575
100,88.83741335801662
100,97.45721925856193
100,91.18731663014903
100,90.90299395083673
100,90.23479752281918
0,82.6179485704846
100,91.36002854949454
100,95.00787476764783
100,94.39553864491931
100,87.00040498983103
100,87.759282513687225
100,87.97909461537873
0,87.759282513687225
0,75.03674825782656
100,68.86628684819533
100,89.84227350178216
100,94.07962298298105
100,90.13535630403749
100,93.44844200199759
100,85.99888250460042
100,75.94216718281041
100,99.2942276267475
100,83.17984685233222
100,91.57984065118605
100,92.80785055517802
100,88.74130979776984
100,96.08934327051215
100,99.15102388415477
100,87.2463876097404
100,97.41011907621596
100,92.31588531535931
100,97.82691041991603
100,107.03478512052683
0,89.05722545970812
0,89.05722545970812
100,96.43367592995837
100,97.76443549074415
0,91.64944950433323
100,82.13069672412357
100,98.10691065267869
100,91.72167203407912
100,89.10903888897037
100,81.51260578756558
100,92.94006675151138
100,87.59547143838006
100,99.21957978116745
100,93.84967023810721
100,90.62384946729756
100,92.88354178625947
100,85.97409109652838
100,91.04077522902135
100,95.1954339343074
100,86.43150720203184
100,87.281976160418
0,71.40479601332089
100,89.36391775302275
100,94.25861239147154
100,86.3907378434015
100,94.72944617877596
100,86.83031349753037
100,98.30297614189304
100,100.3488083799039
100,95.21322649034806
100,95.69871569458377
100,95.21617386645732
100,96.01640081965994
100,101.88854463778543
100,91.88862913959517
100,86.47128231833088
100,96.24814390517989
100,61.01131655708597
100,90.51237312535451
0,79.53009743862413
100,86.19442728362887
100,90.89423382789369
100,83.32972591199481
100,90.82096312732985
100,84.40451909778926
100,95.8977864929117
100,94.10245584266397
100,85.43554975977267
100,87.78545303190509
100,91.33385803127669
100,94.10245584266397
100,89.13049616027195
100,76.32711627794356
100,91.9252644898771
100,83.53403081396631
100,93.78320252219078
100,85.50691726478172
100,98.68189150401898
100,74.1313293328427
100,82.13879911065949
100,73.91693969555931
100,74.016380914341
100,70.45731259647155
100,92.4697523764499
100,90.89423382789369
100,94.67311424745465
100,92.55422162865037
100,61.64196191689776
100,69.77170577317918
100,73.86983951321332
100,93.08208849917843
100,79.07711849701687
100,78.45864306674824
100,94.13404882528995
100,85.7240379467468
100,71.90513460215502
100,86.39682899004555
100,72.10610184559158
100,76.29301348590958
100,73.65002741152182
100,78.91506989616919
100,78.244970272596845
100,75.5025429794274
100,79.35448446538861
100,75.99993068365424
100,76.09937190243593
100,72.2788137649371
100,60.445544995531776
100,75.31432386036188
100,83.68272467658973
100,72.17937254615543
100,72.73394516804012
0,68.93955754875915
0,64.38629240562199
0,61.811336177708355
0,66.71002515953656
0,76.6855375069466
0,64.65320468965947
0,81.26497316830161
100,82.26983331206716
0,80.08197864078242
0,68.56229146150119
0,55.08087968178431
0,74.30946371659633
0,64.04629103133908
0,66.95600777944591
0,68.15450950668512
0,67.06087146263573
0,78.02515817090534
0,71.27395362117156
0,85.92227414550166
0,80.04030092284455
0,70.9231073180724
0,71.71357782455456
0,78.16384841656766
0,42.6459381081483
0,72.14777956352944
100,95.62021089037636
0,90.53664044801755
0,90.28189770516516
100,87.85872373246892
0,91.41046639037545
100,92.19217677391457
100,88.83741335801662
100,86.36189834888467
100,92.48525957616991
100,84.30507787900758
100,88.2250772352881
100,87.07367569039488
100,87.53947041199572
100,84.41518241628711
100,90.50170980685667
100,92.0301281730669
100,91.39162153212052
0,77.96190455003082
100,89.1566666784898
100,90.52788032507452
100,89.74283228300047
100,92.33871817504225
0,96.01273491141339
100,88.15180653472424
100,94.934604067084
100,94.49497986370099
100,88.91068405858044
100,98.46207940232748
100,92.65797149551543
100,90.13535630403749
100,87.7364496540043
100,85.72863256202801
100,92.65797149551543
100,95.62021089037636
100,94.39553864491931
100,86.4875100858842
100,97.6079499677383
100,93.89467945804981
100,91.95266816445435
100,88.7442530424828
100,89.45822920117895
100,82.926732312457
100,100.74185311112683
100,90.41125618335334
100,89.43352102758499
100,96.11864676542115
100,90.82404949336356
100,77.54314042818788
100,92.41570448165285
100,91.16115085836788
100,93.48711686589789
100,87.6860118131234
100,91.75778329895206
0,91.42911339050345
100,99.9219337109854
100,97.80002300773042
100,97.88585515680802
100,102.94802714516405
100,81.83413906400249
100,90.63381111094957
100,91.73632617419189
100,80.22636758041432
100,69.53200542773133
100,92.49363481704422
100,86.05664600544424
100,91.03973043342648
100,87.89378682652392
100,64.52001802675606
100,94.14106211914557
100,85.79326597901301
100,89.07544071211007
100,99.19363916850753
100,95.41315169837245
100,89.25558043663943
100,88.31195598242687
100,94.78616143553116
100,96.75034704649704
100,92.6803696113556
100,85.5739089195657
100,97.57968709544376
100,70.31992885158627
100,85.67681898622433
100,81.63069194965479
100,93.70470116647715
100,93.68549146030333
100,94.85714750696525
100,90.6126626573067
100,100.85699326561614
100,90.6738976407932
100,91.12817598428899
100,71.83709321991822
100,101.35942402310575
100,98.93486884456338
100,93.26664102439058
100,93.75984568476048
100,92.75741271429712
100,90.1327392522157
100,88.29016443096523
100,94.68862482239771
100,95.57781870113112
100,74.21507734359164
100,94.26365475912749
100,97.98634055884847
100,86.17469322779445
100,98.68189150401898
100,94.90130159002047
100,71.51836192803353
100,87.85296554341637
100,91.46941188614497
100,91.70701789396635
100,95.11169228402913
100,89.23234209653336
100,95.2781233001268
100,98.18626847761352
100,70.49047783532444
100,89.37020325616594
100,92.80869882946871
100,102.49093663863579
100,88.07853583416042
100,96.84488313583341
100,98.24226730063597
100,97.51498275940577
100,69.99151787487068
100,95.62021089037636
100,94.5454177045819
100,96.69834173470575
100,96.51012261564021
100,95.06021580408354
100,86.17367922981913
100,95.28545037018317
100,90.20862700460133
100,93.0243249983346
100,96.36358121451255
100,87.4661997114319
0,90.50170980685667
100,89.5962908818728
100,91.11404592958519
100,91.87292345344139
100,97.92301398016279
100,92.65797149551543
100,95.54694018981253
100,90.35516840572899
100,96.36358121451255
100,87.69477193606645
100,86.68115166935785
100,95.62021089037636
100,99.2942276267475
100,74.70198773763336
100,90.74769242676602
100,89.3764787801813
100,88.69087195688894
100,93.84096602303462
100,91.43329925005838
100,92.31588531535931
100,94.32226794435547
100,94.24899724379164
100,94.67311424745465
100,87.85872373246892
100,73.95861741349717
100,86.4875100858842
100,86.63405148701187
100,100.07927566882155
0,88.99461807764212
100,90.09367858609963
100,97.8080655616611
100,83.45009679490464
100,94.78806266595633
100,91.16448377046609
100,94.10245584266397
100,86.85386358870338
100,87.6860118131234
100,102.20936683926247
100,96.79778295348743
100,93.54055756081637
100,85.82617058525489
100,89.01012527736212
100,83.37348843580588
100,98.31553800119983
100,92.11890607335074
100,87.88299105513197
100,74.42441213509802
100,84.70093955857953
100,90.38133892394684
100,84.0381655949701
100,88.51816003754342
100,92.6895644781414
0,87.32508077471235
0,89.42357896252727
0,63.339108305110074
100,88.92134737707829
100,88.4448893369796
100,88.4448893369796
100,84.43068961600711
100,90.74769242676602
100,69.97601067515068
100,70.0647885754345
100,93.52171270256143
100,81.90617122897439
0,76.94702732657595
0,54.526307059899615
0,84.84414330117227
100,75.02124105810654
0,72.32591394728308
0,71.91246026211795
0,76.8354165666092
100,83.10198153648719
100,79.32310111692622
0,71.606561679869
100,96.90264663667723
100,90.60115102563834
100,75.83515103812485
100,91.72638205231371
100,93.34357831880777
100,74.73609052966734
100,77.40190946373801
100,92.55853027673375
100,86.85386358870338
100,88.76414265745277
100,84.28414821487945
100,88.83741335801662
100,91.85741625372137
100,95.32712808812103
100,97.99628468072663
100,102.96824436311866
100,91.2867578489307
100,96.51012261564021
100,72.79170866888396
100,88.56859787842433
100,93.49011971993545
100,77.09356872770363
100,96.15927631254105
100,95.03404528586569
100,93.09759569889843
0,79.38545923305125
100,86.88003410692122
100,85.94844466371951
100,90.28189770516516
100,91.87292345344139
100,97.44171205884193
100,93.61382826138019
100,95.53143299009253
100,93.76769532247079
0,69.52572315326984
100,99.8332930489122
100,88.51816003754342
100,85.62919134324632
0,87.17311690917654
100,90.96750452845752
100,91.28119477108888
100,87.43375029397559
100,91.75255257053156
100,89.32747540228053
100,85.47532624728534
100,95.18058668699335
100,88.70395246956114
0,91.72324436357674
100,89.6104209365766
100,94.14955932696233
100,92.55853027673375
100,87.9058239148149
100,81.66542946315477
100,88.47105985519744
100,89.22993737905362
100,89.35030826196345
100,85.56325108796194
100,88.91068405858044
100,89.13049616027195
100,95.00787476764783
100,92.33871817504225
100,90.28189770516516
100,93.41684901937163
100,85.82283292671997
100,85.36037586365404
100,91.14021644780304
0,92.43815939382392
100,93.41684901937163
100,93.58956093871713
100,72.79170866888396
100,88.73797213923493
100,99.68675164778453
100,91.17180943042902
100,62.098928859933025
100,92.83068341486094
100,72.86497936944778
100,98.68189150401898
100,98.53535010289133
100,93.70993182162695
100,98.16899660007215
100,87.27798059236636
100,97.99628468072663
100,94.7147919653925
100,68.97115053138513
0,87.63891163077741
100,95.97105719347553
100,100.83815319267775
100,89.98881490290982
100,103.93142678894635
100,103.50730978528335
100,92.0456353727869
100,91.77681989319461
100,101.33554089690458
100,98.53535010289133
100,96.69834173470575
100,98.06955538129047
100,97.83423607987895
100,90.35516840572899
100,86.38806886710252
100,93.49011971993545
100,95.4581622895287
100,85.20047972430211
100,85.70246204381016
100,70.45731259647155
100,69.63058683645964
100,95.62021089037636
100,99.64507392984667
100,98.22394725227666
100,90.72066884894093
100,90.93296077337476
100,86.99222634353157
100,88.01730222188756
100,89.28122686944832
100,100.88944268307243
100,94.49519118547613
100,98.06484536305587
100,90.07778468572269
100,89.49684966309113
100,82.86583438594874
100,96.82937593611341
100,88.91068405858044
100,94.7147919653925
100,76.83207890807427
100,89.74283228300047
100,88.91068405858044
100,89.86654082444522
100,89.13049616027195
100,93.98750742416229
100,94.02918514210013
100,92.10339887363072
100,96.15927631254105
0,89.44974948074513
100,100.33401841167397
100,91.26058733071285
100,94.96077458530185
100,101.48208229803224
100,94.01367794238014
0,99.2942276267475
100,88.29834793585192
100,91.67928186996774
100,87.53947041199572
100,86.63738914554679
100,89.44974948074513
100,88.20957003556808
100,89.91554420234598
100,67.22625772201832
100,91.8258232710954
100,87.74377531396722
0,96.99142453696108
100,95.89236402850356
100,71.37339483995325
100,93.37517130143377
100,90.8471336455477
100,88.2250772352881
100,87.17311690917654
100,92.33871817504225
0,76.97862030920194
100,89.44974948074513
100,92.41198887560607
100,98.95946710655431
100,88.7170424751068
100,88.37161863641575
100,93.0243249983346
100,94.74638494801849
100,103.31909066621782
100,70.53058329703538
0,96.1854468307589
0,91.78414555315754
0,91.78414555315754
100,91.2867578489307
100,90.96750452845752
100,89.44974948074513
0,86.12115658306502
100,96.51012261564021
0,86.38806886710252
100,59.66907546608238
100,89.72732508328048
100,86.4875100858842
100,91.2867578489307
100,82.69121927104844
100,79.92452465521595
100,94.86467102505509
100,93.22862990030609
100,67.44606982370982
100,97.122458738368735
100,91.72638205231371
100,89.523020181308965
100,91.18731663014903
100,88.10280315682347
100,91.21348714836688
100,88.07853583416042
100,95.54694018981253
100,89.523020181308965
100,95.54694018981253
100,91.75255257053156
100,91.9306869542852
0,58.40947257946441
100,92.33871817504225
100,98.3000308014798
100,84.82131044148935
0,77.07806152798362
100,85.58018796534554
0,90.63274400826432
100,95.86619351028571
100,87.5166375523128
100,93.25480041852394
100,87.95816495125061
100,98.95946710655431
100,104.97796465064975
100,90.28189770516516
100,84.2579776966616
100,81.32000562446372
100,94.52657284632699
100,90.26639050544514
100,92.11890607335074
100,88.07853583416042
100,90.87140096821076
100,87.93199443303274
100,89.523020181308965
100,87.88299105513197
100,93.70993182162695
100,101.57419785685101
100,89.27703756139962
100,96.01273491141339
100,92.78168003696017
100,103.36076838415568
100,89.91554420234598
100,87.22021709152253
100,95.28545037018317
100,92.90395411542477
100,100.76488249211391
100,88.15180653472424
0,78.40486641194877
100,88.2250772352881
100,96.08600561197721
100,97.73479486109727
0,62.24528865074228
100,100.42207908046774
100,100.51889987220456
100,84.06243291763315
100,78.94333000557677
0,94.39553864491931
100,72.76011568625798
100,100.51889987220456
100,57.67486237827129
100,99.90656374947604
100,70.73488819900687
100,75.51780091320646
100,71.27395362117156
0,61.18619102543239
100,85.83016337199942
0,85.55068653903892
0,92.91441894748885
100,88.8834720467201
100,91.25169137965263
100,71.21147804527267
100,92.91441894748885
100,94.5907544886293
100,93.37517130143377
100,92.27853273358733
100,85.97271198638256
100,88.0052651335966
100,90.62646651911935
100,91.5254100235606
0,71.91645108373285
100,86.51368060410203
100,98.71767386796436
100,92.03307419908694
100,91.49924288056583
100,88.19995826311126
100,94.67311903277118
100,86.36523600741958
100,94.7147919653925
0,93.17086639946227
0,84.96975503817181
100,99.39366884552919
100,99.22095692618367
100,85.18642937785563
100,91.49191581050944
100,84.28224501932465
100,88.15180653472424
100,89.66956158243663
100,90.23479752281918
100,96.67550887502281
100,89.91554420234598
100,88.59476839664217
100,71.78142606071027
100,92.5847007949516
100,91.94619415400521
100,93.44301953758946
100,91.01794236933844
100,81.26497316830161
100,88.1256360165064
100,73.73880531180566
100,91.4910627509022
100,97.83423607987895
100,82.18022756265638
100,104.1929166085757
100,98.68189150401898
100,91.16448377046609
100,89.49684966309113
100,90.99367504667538
100,79.62953865740582
100,84.43944973895017
100,85.58018796534554
100,94.64152126482867
100,95.06563826849167
100,76.46841682498152
100,99.76002234834836
100,99.76002234834836
100,92.55853027673375
100,88.91068405858044
100,100.28358057079305
100,90.67442172620218
100,89.42357896252727
100,90.5594733077005
100,89.3764787801813
100,83.77125331093261
100,90.13535630403749
100,96.33198823188657
100,87.2463876097404
100,87.53947041199572
100,93.59289859725206
100,84.01533273528716
100,90.96750452845752
100,95.86619351028571
100,69.99151787487068
100,83.76935011537782
100,89.3609715804613
100,82.25159506766543
100,88.05236531594255
100,88.76414265745277
100,90.42843910629283
100,88.98395475914427
100,97.23740715687043
100,93.09759569889843
100,93.63666112106313
100,87.44002919321403
0,88.76414265745277
100,95.70414490943804
100,88.99461807764212
100,89.93981152500905
100,65.8046062345527
100,72.80721586860395
100,89.76900280121832
100,87.61274111255955
100,87.61274111255955
100,91.2712506492107
0,101.59703071653394
100,91.75255257053156
100,88.83741335801662
100,86.87813091136643
0,82.22732774500237
100,89.77442526562643
0,98.341708519417665
100,96.77161243526957
100,86.17367922981913
100,71.6239720751438
100,94.34843846257333
100,75.59107161377028
100,93.91423672359845
100,100.54507039042241
0,81.88190390631134
100,97.28784499775134
100,89.72732508328048
100,86.29196530685574
100,79.51649343445891
100,94.96077458530185
100,99.2942276267475
100,84.40785675632421
100,93.10093335743336
100,77.9409748859027
100,92.20284009241242
100,101.43498211568627
100,95.4257128720724
