observed,pred
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
0,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.873989971378
100,91.873989971378
0,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
0,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
0,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
0,62.00119553231492
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.873989971378
100,91.87675435425346
100,91.873989971378
100,62.00119553231492
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
0,-14.372121476131035
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,62.00119553231492
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,62.00119553231492
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
0,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.873989971378
0,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
0,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
0,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.873989971378
100,91.87675435425346
0,91.87675435425346
0,91.873989971378
0,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
0,91.87675435425346
100,91.873989971378
0,91.87675435425346
100,91.873989971378
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
0,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
0,61.998431149439455
100,91.87675435425346
0,61.998431149439455
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,62.00119553231492
100,91.87675435425346
100,91.873989971378
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,62.00119553231492
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
0,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
0,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
0,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.873989971378
0,91.87675435425346
100,91.87675435425346
0,91.87675435425346
0,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
0,62.00119553231492
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
0,62.00119553231492
0,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,61.998431149439455
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,61.998431149439455
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,62.00119553231492
100,62.00119553231492
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
0,62.00119553231492
100,91.873989971378
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,62.00119553231492
100,91.87675435425346
100,91.87675435425346
100,62.00119553231492
100,91.873989971378
0,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
0,91.87675435425346
100,91.873989971378
0,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
0,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,62.00119553231492
100,91.873989971378
100,91.873989971378
100,91.873989971378
0,91.87675435425346
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
100,91.873989971378
100,62.00119553231492
100,91.87675435425346
100,91.87675435425346
100,91.873989971378
0,61.998431149439455
100,91.87675435425346
0,62.00119553231492
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
0,62.00119553231492
100,91.873989971378
100,91.87675435425346
100,91.87675435425346
100,91.87675435425346
