observed,pred
100,88.49089946942806
100,88.49089946942806
100,88.49089946942806
100,89.66338736429306
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
0,88.49089946942806
0,84.13463342681943
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,88.49089946942806
100,90.9556199659361
100,88.49089946942806
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,96.48437390340972
100,94.01965340690168
0,89.66338736429306
0,-11.942251305656754
100,90.9556199659361
0,89.66338736429306
0,94.01965340690168
0,84.13463342681943
100,90.9556199659361
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,88.49089946942806
100,90.9556199659361
100,90.9556199659361
100,84.13463342681943
100,96.48437390340972
100,90.9556199659361
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,84.13463342681943
100,88.49089946942806
100,90.9556199659361
100,90.9556199659361
100,90.9556199659361
100,94.01965340690168
0,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,89.66338736429306
100,88.49089946942806
100,86.59935392332747
100,86.59935392332747
100,92.1281078608011
100,90.9556199659361
100,94.01965340690168
100,84.13463342681943
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,90.9556199659361
100,89.66338736429306
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
0,94.01965340690168
100,94.01965340690168
100,96.48437390340972
0,86.59935392332747
100,61.14363283540445
100,88.49089946942806
100,94.01965340690168
100,88.49089946942806
100,90.9556199659361
100,88.49089946942806
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,90.9556199659361
100,84.13463342681943
100,58.67891233889642
100,96.48437390340972
100,90.9556199659361
100,96.48437390340972
100,92.1281078608011
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,89.66338736429306
100,94.01965340690168
100,96.48437390340972
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,90.9556199659361
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
0,90.9556199659361
100,94.01965340690168
100,94.01965340690168
0,12.340981887401256
100,94.01965340690168
100,94.01965340690168
100,89.66338736429306
100,88.49089946942806
100,94.01965340690168
100,89.66338736429306
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,58.67891233889642
100,64.20766627637005
100,94.01965340690168
100,88.49089946942806
100,88.49089946942806
100,94.01965340690168
100,89.66338736429306
100,84.13463342681943
100,94.01965340690168
100,89.66338736429306
100,94.01965340690168
100,89.66338736429306
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,90.9556199659361
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
0,17.86973582487488
0,94.01965340690168
0,96.48437390340972
100,94.01965340690168
100,89.66338736429306
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,88.49089946942806
0,92.1281078608011
0,59.85140023376142
100,94.01965340690168
100,88.49089946942806
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,89.66338736429306
100,64.20766627637005
100,64.20766627637005
100,89.66338736429306
100,89.66338736429306
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
0,88.49089946942806
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,89.66338736429306
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,96.48437390340972
0,88.49089946942806
100,96.48437390340972
100,94.01965340690168
100,88.49089946942806
100,90.9556199659361
100,94.01965340690168
0,84.13463342681943
0,88.49089946942806
0,94.01965340690168
100,88.49089946942806
0,94.01965340690168
100,94.01965340690168
100,88.49089946942806
0,90.9556199659361
100,88.49089946942806
100,61.14363283540445
100,61.14363283540445
100,66.67238677287807
100,88.49089946942806
100,61.14363283540445
100,94.01965340690168
100,90.9556199659361
100,59.85140023376142
100,64.20766627637005
100,94.01965340690168
100,88.49089946942806
100,89.66338736429306
0,61.14363283540445
100,88.49089946942806
100,88.49089946942806
100,88.49089946942806
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
0,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,84.13463342681943
100,88.49089946942806
100,88.49089946942806
0,64.20766627637005
100,89.66338736429306
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,96.48437390340972
100,88.49089946942806
0,88.49089946942806
100,88.49089946942806
100,89.66338736429306
0,89.66338736429306
100,94.01965340690168
100,88.49089946942806
100,89.66338736429306
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,88.49089946942806
100,96.48437390340972
100,89.66338736429306
100,88.49089946942806
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,89.66338736429306
100,94.01965340690168
100,94.01965340690168
100,84.13463342681943
100,64.20766627637005
100,94.01965340690168
0,88.49089946942806
0,88.49089946942806
100,94.01965340690168
100,86.59935392332747
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,84.13463342681943
100,88.49089946942806
100,90.9556199659361
100,88.49089946942806
100,89.66338736429306
100,94.01965340690168
100,89.66338736429306
0,94.01965340690168
100,94.01965340690168
0,90.9556199659361
100,94.01965340690168
0,14.805702383909292
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,90.9556199659361
100,90.9556199659361
100,90.9556199659361
100,88.49089946942806
100,94.01965340690168
100,90.9556199659361
0,88.49089946942806
100,88.49089946942806
100,90.9556199659361
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,88.49089946942806
100,88.49089946942806
100,96.48437390340972
100,88.49089946942806
100,88.49089946942806
0,58.67891233889642
100,89.66338736429306
0,58.67891233889642
100,89.66338736429306
100,90.9556199659361
100,94.01965340690168
100,88.49089946942806
100,88.49089946942806
100,94.01965340690168
100,64.20766627637005
100,88.49089946942806
100,90.9556199659361
0,90.9556199659361
100,84.13463342681943
100,94.01965340690168
100,88.49089946942806
100,84.13463342681943
100,94.01965340690168
100,88.49089946942806
100,88.49089946942806
100,90.9556199659361
100,94.01965340690168
0,64.20766627637005
100,94.01965340690168
100,88.49089946942806
100,84.13463342681943
100,88.49089946942806
100,89.66338736429306
100,90.9556199659361
100,94.01965340690168
100,59.85140023376142
100,64.20766627637005
100,90.9556199659361
100,94.01965340690168
100,90.9556199659361
100,88.49089946942806
0,-11.942251305656754
100,94.01965340690168
100,94.01965340690168
0,88.49089946942806
100,96.48437390340972
100,94.01965340690168
0,96.48437390340972
0,59.85140023376142
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,89.66338736429306
100,90.9556199659361
100,96.48437390340972
100,90.9556199659361
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
0,88.49089946942806
100,94.01965340690168
100,94.01965340690168
0,12.340981887401256
100,96.48437390340972
0,7.984715844792632
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
0,17.86973582487488
0,12.340981887401256
100,94.01965340690168
100,86.59935392332747
100,94.01965340690168
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,89.66338736429306
100,61.14363283540445
100,84.13463342681943
100,17.86973582487488
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
0,84.13463342681943
100,96.48437390340972
100,88.49089946942806
100,96.48437390340972
0,94.01965340690168
100,94.01965340690168
100,94.01965340690168
0,94.01965340690168
100,94.01965340690168
100,89.66338736429306
100,94.01965340690168
100,94.01965340690168
100,90.9556199659361
0,94.01965340690168
100,94.01965340690168
0,54.32264629628779
100,90.9556199659361
100,90.9556199659361
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,89.66338736429306
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,89.66338736429306
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,89.66338736429306
100,94.01965340690168
100,88.49089946942806
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,89.66338736429306
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,64.20766627637005
100,94.01965340690168
0,64.20766627637005
0,64.20766627637005
100,96.48437390340972
100,88.49089946942806
100,66.67238677287807
100,90.9556199659361
100,88.49089946942806
100,89.66338736429306
100,94.01965340690168
100,96.48437390340972
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,96.48437390340972
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,92.1281078608011
100,88.49089946942806
0,7.984715844792632
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
0,12.340981887401256
0,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,89.66338736429306
100,64.20766627637005
100,90.9556199659361
100,89.66338736429306
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,89.66338736429306
100,89.66338736429306
100,89.66338736429306
100,89.66338736429306
100,94.01965340690168
100,94.01965340690168
100,89.66338736429306
100,89.66338736429306
100,88.49089946942806
0,88.49089946942806
0,88.49089946942806
100,94.01965340690168
100,94.01965340690168
0,17.86973582487488
100,89.66338736429306
100,84.13463342681943
100,94.01965340690168
100,94.01965340690168
100,84.13463342681943
100,94.01965340690168
100,94.01965340690168
100,90.9556199659361
100,88.49089946942806
100,89.66338736429306
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,96.48437390340972
100,94.01965340690168
100,94.01965340690168
0,90.9556199659361
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,89.66338736429306
100,90.9556199659361
0,89.66338736429306
100,94.01965340690168
100,94.01965340690168
100,89.66338736429306
100,94.01965340690168
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,54.32264629628779
100,94.01965340690168
100,86.59935392332747
100,88.49089946942806
100,89.66338736429306
100,64.20766627637005
100,94.01965340690168
100,88.49089946942806
100,90.9556199659361
100,96.48437390340972
100,88.49089946942806
100,90.9556199659361
100,94.01965340690168
100,90.9556199659361
100,90.9556199659361
100,89.66338736429306
100,88.49089946942806
100,90.9556199659361
100,90.9556199659361
100,94.01965340690168
100,90.9556199659361
100,90.9556199659361
100,96.48437390340972
100,89.66338736429306
100,86.59935392332747
100,90.9556199659361
100,90.9556199659361
100,90.9556199659361
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,90.9556199659361
100,90.9556199659361
100,90.9556199659361
100,90.9556199659361
100,90.9556199659361
100,96.48437390340972
100,88.49089946942806
100,90.9556199659361
100,94.01965340690168
0,94.01965340690168
0,94.01965340690168
0,88.49089946942806
0,64.20766627637005
0,14.805702383909292
0,88.49089946942806
0,61.14363283540445
100,20.334456321382916
0,17.86973582487488
0,88.49089946942806
0,17.86973582487488
0,-15.006284746622342
0,14.805702383909292
0,17.86973582487488
0,-11.942251305656754
0,96.48437390340972
0,88.49089946942806
0,-15.006284746622342
0,17.86973582487488
0,90.9556199659361
0,88.49089946942806
0,90.9556199659361
0,-17.471005243130378
0,90.9556199659361
0,17.86973582487488
100,94.01965340690168
0,10.449436341300668
0,88.49089946942806
100,88.49089946942806
0,89.66338736429306
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,90.9556199659361
100,96.48437390340972
0,64.20766627637005
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
0,94.01965340690168
100,17.86973582487488
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,89.66338736429306
100,88.49089946942806
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,96.48437390340972
100,94.01965340690168
100,88.49089946942806
100,89.66338736429306
100,94.01965340690168
100,96.48437390340972
100,94.01965340690168
100,90.9556199659361
100,88.49089946942806
100,64.20766627637005
100,88.49089946942806
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
0,94.01965340690168
100,90.9556199659361
100,88.49089946942806
100,88.49089946942806
100,90.9556199659361
100,86.59935392332747
100,94.01965340690168
100,94.01965340690168
100,86.59935392332747
100,94.01965340690168
100,94.01965340690168
100,56.78736679279583
100,88.49089946942806
100,94.01965340690168
100,59.85140023376142
100,90.9556199659361
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,90.9556199659361
100,88.49089946942806
100,88.49089946942806
100,90.9556199659361
100,90.9556199659361
100,94.01965340690168
100,84.13463342681943
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,96.48437390340972
100,94.01965340690168
100,90.9556199659361
100,88.49089946942806
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,88.49089946942806
100,89.66338736429306
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,90.9556199659361
100,90.9556199659361
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,96.48437390340972
100,88.49089946942806
100,96.48437390340972
100,94.01965340690168
100,61.14363283540445
100,64.20766627637005
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,96.48437390340972
100,88.49089946942806
100,94.01965340690168
100,59.85140023376142
100,94.01965340690168
100,90.9556199659361
100,64.20766627637005
100,90.9556199659361
100,90.9556199659361
100,94.01965340690168
100,88.49089946942806
100,90.9556199659361
100,94.01965340690168
0,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,88.49089946942806
100,88.49089946942806
100,88.49089946942806
100,94.01965340690168
100,88.49089946942806
100,90.9556199659361
100,86.59935392332747
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,90.9556199659361
100,94.01965340690168
100,89.66338736429306
100,94.01965340690168
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
0,14.805702383909292
100,90.9556199659361
100,90.9556199659361
100,54.32264629628779
100,88.49089946942806
100,89.66338736429306
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,89.66338736429306
100,89.66338736429306
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,84.13463342681943
100,88.49089946942806
100,89.66338736429306
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,90.9556199659361
0,14.805702383909292
0,88.49089946942806
0,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,90.9556199659361
100,84.13463342681943
0,88.49089946942806
0,61.14363283540445
0,94.01965340690168
100,61.14363283540445
0,90.9556199659361
0,96.48437390340972
0,56.78736679279583
100,90.9556199659361
100,64.20766627637005
0,86.59935392332747
100,90.9556199659361
100,94.01965340690168
100,89.66338736429306
100,88.49089946942806
100,94.01965340690168
100,89.66338736429306
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,90.9556199659361
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,90.9556199659361
100,90.9556199659361
100,89.66338736429306
100,88.49089946942806
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
0,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,96.48437390340972
100,89.66338736429306
100,96.48437390340972
100,90.9556199659361
0,88.49089946942806
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
0,88.49089946942806
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,84.13463342681943
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
0,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,89.66338736429306
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,84.13463342681943
100,88.49089946942806
0,64.20766627637005
100,94.01965340690168
100,94.01965340690168
100,96.48437390340972
100,94.01965340690168
100,88.49089946942806
100,96.48437390340972
100,90.9556199659361
100,88.49089946942806
100,90.9556199659361
100,64.20766627637005
100,88.49089946942806
100,88.49089946942806
100,88.49089946942806
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,90.9556199659361
0,-11.942251305656754
100,90.9556199659361
100,94.01965340690168
100,88.49089946942806
100,96.48437390340972
100,94.01965340690168
100,94.01965340690168
100,89.66338736429306
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,90.9556199659361
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,96.48437390340972
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,90.9556199659361
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,84.13463342681943
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,96.48437390340972
100,94.01965340690168
100,64.20766627637005
100,90.9556199659361
100,94.01965340690168
100,88.49089946942806
100,59.85140023376142
100,94.01965340690168
100,96.48437390340972
100,94.01965340690168
100,90.9556199659361
100,88.49089946942806
0,94.01965340690168
100,86.59935392332747
100,94.01965340690168
100,94.01965340690168
100,90.9556199659361
100,90.9556199659361
0,88.49089946942806
100,94.01965340690168
100,88.49089946942806
100,88.49089946942806
100,89.66338736429306
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,89.66338736429306
100,94.01965340690168
100,90.9556199659361
0,94.01965340690168
100,88.49089946942806
100,96.48437390340972
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
0,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,90.9556199659361
100,96.48437390340972
100,94.01965340690168
0,94.01965340690168
0,90.9556199659361
0,90.9556199659361
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
0,88.49089946942806
100,90.9556199659361
0,94.01965340690168
100,86.59935392332747
100,90.9556199659361
100,88.49089946942806
100,94.01965340690168
100,89.66338736429306
100,94.01965340690168
100,89.66338736429306
100,96.48437390340972
100,89.66338736429306
100,90.9556199659361
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,89.66338736429306
100,88.49089946942806
100,88.49089946942806
100,88.49089946942806
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,90.9556199659361
0,88.49089946942806
100,94.01965340690168
100,96.48437390340972
100,84.13463342681943
0,66.67238677287807
100,89.66338736429306
0,61.14363283540445
100,94.01965340690168
100,89.66338736429306
100,90.9556199659361
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,58.67891233889642
100,84.13463342681943
100,90.9556199659361
100,90.9556199659361
100,94.01965340690168
100,88.49089946942806
100,89.66338736429306
100,94.01965340690168
100,88.49089946942806
100,89.66338736429306
100,94.01965340690168
100,89.66338736429306
100,94.01965340690168
100,94.01965340690168
100,89.66338736429306
100,94.01965340690168
100,58.67891233889642
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
0,89.66338736429306
100,94.01965340690168
100,94.01965340690168
100,90.9556199659361
0,88.49089946942806
100,88.49089946942806
100,94.01965340690168
100,89.66338736429306
100,90.9556199659361
0,88.49089946942806
100,94.01965340690168
100,88.49089946942806
100,84.13463342681943
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,90.9556199659361
0,89.66338736429306
100,94.01965340690168
0,88.49089946942806
0,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,84.13463342681943
100,94.01965340690168
100,89.66338736429306
100,94.01965340690168
0,64.20766627637005
100,94.01965340690168
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,89.66338736429306
100,84.13463342681943
100,94.01965340690168
0,58.67891233889642
0,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,88.49089946942806
100,89.66338736429306
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,89.66338736429306
100,94.01965340690168
100,84.13463342681943
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,88.49089946942806
100,89.66338736429306
100,90.9556199659361
100,94.01965340690168
100,94.01965340690168
100,90.9556199659361
100,90.9556199659361
100,88.49089946942806
100,94.01965340690168
100,88.49089946942806
100,89.66338736429306
100,94.01965340690168
100,88.49089946942806
100,89.66338736429306
100,56.78736679279583
100,84.13463342681943
100,94.01965340690168
100,90.9556199659361
100,84.13463342681943
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,96.48437390340972
100,94.01965340690168
100,88.49089946942806
100,61.14363283540445
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,89.66338736429306
100,89.66338736429306
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
100,89.66338736429306
100,90.9556199659361
100,54.32264629628779
100,64.20766627637005
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,88.49089946942806
100,94.01965340690168
100,94.01965340690168
0,64.20766627637005
100,90.9556199659361
100,96.48437390340972
100,89.66338736429306
100,94.01965340690168
100,64.20766627637005
100,94.01965340690168
100,94.01965340690168
100,64.20766627637005
100,90.9556199659361
0,94.01965340690168
100,94.01965340690168
100,94.01965340690168
100,84.13463342681943
0,88.49089946942806
100,90.9556199659361
0,88.49089946942806
100,94.01965340690168
100,96.48437390340972
100,88.49089946942806
100,88.49089946942806
100,94.01965340690168
100,90.9556199659361
100,88.49089946942806
0,94.01965340690168
100,89.66338736429306
100,90.9556199659361
100,89.66338736429306
100,96.48437390340972
100,88.49089946942806
100,94.01965340690168
100,84.13463342681943
100,84.13463342681943
100,64.20766627637005
100,90.9556199659361
