observed,pred
100,80.09811433887941
100,94.09403783478919
100,91.57722102455295
100,83.78169550394033
100,83.1550438438864
100,89.55262682637459
100,108.76948763751815
100,97.16843320276087
100,85.43250511040759
0,79.1514368100676
100,84.21560769138523
100,98.63927468658392
0,80.77629637139766
100,93.43355259267865
100,104.76360166439997
100,84.05031142887952
100,91.621807610251
100,93.73982930280727
100,97.36001670737693
100,85.61530841587505
100,96.89236650042335
100,84.1437814051737
100,88.71135635241946
100,84.00636183836282
100,96.22895943092696
100,83.50450415577941
100,82.77418298878224
100,88.97468091686179
100,83.4680706234242
0,80.91957430942354
0,78.13572235424323
100,99.09794611342136
100,92.00513003378585
100,85.94471618961316
100,82.65225305271979
100,82.75201361446364
100,93.00845070377851
100,86.81246260434841
100,91.61895373500445
100,85.54596506054995
100,86.99773335846191
100,80.64773473950004
100,86.01116569924889
0,81.10326786673676
0,89.61805896008343
100,84.30880078793716
0,74.15634474990526
0,105.06775480330973
0,65.08532393604779
100,89.52713891002976
100,88.56685465447754
100,85.40739888588263
100,88.22120087849682
100,106.48137906573248
100,97.51564643397795
100,94.9716040741896
100,88.62914941014095
100,83.08661383536023
100,86.42628369621221
100,88.11210418402969
100,83.31581467664219
100,89.68684660282548
100,86.03966895195501
100,77.99194755060972
100,84.72484936706267
100,87.2087334531443
100,88.34911538328515
100,83.25990025187329
100,84.92204969861939
0,85.04336326282342
100,88.09666971774831
100,95.2557819215011
100,85.27234604881849
100,91.0190967734453
100,81.6520387828539
100,87.43760662144152
100,81.61400340686536
100,97.22364030972602
100,94.59424815407912
100,86.85388914302239
100,91.86776665322492
100,86.95123057502289
100,102.7612946761983
100,58.555699678895344
100,95.87418984110796
100,98.4471412207065
100,91.2717621968421
100,89.81886026705583
100,86.96975490581386
100,93.78123193464526
0,90.67907346271237
100,93.2046726878427
100,93.72653507489527
0,81.93846022429895
100,81.4351498595332
100,90.54156069114026
100,82.78653388023834
100,94.93384804819117
100,87.80694893738834
100,82.8672905670229
100,81.99730938510744
100,86.51287296696529
100,90.32270540442308
100,84.61600067399232
100,100.7930707736818
100,83.55159841537585
100,86.78428433783614
100,101.78901201377997
100,90.41165475891043
100,82.87505047654834
100,85.43716639674801
100,95.71299350077058
100,86.1229707279255
100,76.82629909145652
100,112.64461717871974
100,95.80065273436196
100,80.73505498494453
100,83.55775394751518
100,87.17589894369465
100,84.91791950087926
100,81.55902096710696
100,85.96062766793789
100,96.03499604227737
100,83.50983582586656
100,103.05708652676277
100,87.24856000921466
100,98.35673279799164
100,95.3664498938137
0,74.16877300277037
100,84.97859246888554
100,79.7126487328549
0,79.16271703679342
100,85.00888411301338
100,97.27278568347823
100,98.62052911615442
100,99.66026764451853
100,79.72727827559453
100,62.77250854624349
100,86.8307145164465
100,89.86243764454296
100,86.77835200703782
100,87.6132742166313
100,94.65230252524748
100,84.11926500907637
100,85.83814169020134
100,90.74170146710253
100,88.15521669978756
100,87.30435342428471
100,88.06953129931154
100,110.38552686316721
100,84.14650882923888
100,71.00025420934234
100,78.80823072104495
100,86.67027344482318
100,91.26795063847929
100,97.59640165677737
100,82.92039627854581
100,88.85446387550074
100,84.59755107754755
100,87.53441144364203
100,94.78312151214067
100,90.06554454767686
100,92.30130540108105
100,88.99221416342266
100,87.03372272471701
100,86.0739230343823
100,90.40225176783558
100,93.42646052901334
100,89.21454813678027
100,96.15991485311633
0,91.74591067018817
0,94.16553751383616
0,93.97929191961487
100,87.37011315940435
100,76.33351668098462
100,87.48742025620061
100,75.403003637529
100,90.357021819825
100,80.55512010677162
0,75.09608639593978
0,75.18277172230782
100,102.00917694657389
100,84.19576725665969
100,90.80153070927905
100,81.9357753900913
100,86.38191161500424
100,86.71512302967052
100,112.82521117916903
100,84.27094938693561
100,87.01299975523398
100,85.49778934050708
100,83.690725284889
100,92.68027238015047
100,88.17062096808834
100,83.76553326971492
100,91.21550266846546
100,76.38463651144693
100,106.72751937958068
100,98.70035300322982
100,97.77136018673082
100,111.13092412800647
100,107.54317736716972
100,112.07158125901123
0,95.10982685306527
100,99.60865005234444
100,93.30994656099051
100,85.35908079355968
100,96.6019031389135
100,91.6671175388632
100,93.13594733038204
100,94.79890356602107
100,100.64969215579127
100,89.91118541926735
100,104.07244148839959
100,92.65385732217
0,87.9020605076748
100,84.59422264317
100,88.06615350878107
100,95.39369869992419
100,102.66666055557698
100,101.93930488911386
0,66.34072017094515
0,87.91974208617653
0,88.27899587063948
100,90.16283171029355
0,83.86042300025805
100,92.25717856696913
100,87.85087102009646
0,87.66462542587516
100,82.12161720108502
100,83.22403240920951
100,77.56599415986756
100,80.35407542174906
100,91.87453420360829
100,78.23688167147749
100,91.37351884559853
100,82.6810449728016
100,72.35600726351163
100,79.74442925706384
100,75.20208860836199
100,82.39786638643017
100,89.81625010036556
0,84.61893014125212
100,98.19553907019008
100,89.13555925877245
100,106.8367937322658
100,90.81402832040257
100,85.64420227310771
100,89.59431661008514
100,88.35009701920653
100,99.1969320409094
100,84.79488220454324
100,91.71276453576151
100,96.22350491869341
100,76.44798372163038
0,96.93127402613567
100,91.0761230594018
100,95.80704770959218
100,96.4369030811629
100,99.90079499894092
100,85.93440027780393
100,92.46564966946502
100,93.87986624332753
0,99.40682759762835
100,49.098180162264526
100,88.93751140606278
100,98.66958546690431
100,87.19251982337751
100,79.70153897881698
100,92.30985187776305
0,80.33116534002032
100,89.6021668773383
100,87.42876709563708
0,82.55912679438899
100,86.88541557020287
100,98.58063984465569
100,88.8894347520642
100,85.90862832644538
100,82.57404202996446
100,85.5962858080957
100,89.00481884559048
100,83.99045987098759
100,82.49933403211584
100,108.72967306765719
100,91.19850949433561
100,91.81578345333259
100,79.89946782391957
100,115.03980174468388
100,96.4230986360518
100,96.16708400546351
100,94.49396205422296
100,94.4991514176002
100,88.84499061997545
100,94.41088254361661
100,93.13706042092073
100,87.9787911617562
100,84.13817388036247
100,90.24407605259577
0,76.6332284387139
0,77.50501296893796
100,87.95371339993495
100,105.40404104587199
100,83.0539227404683
100,101.02545876231648
100,85.12063247302231
100,83.16368045880645
100,77.62440849219553
100,92.9001073720041
100,88.19026929872308
100,79.0389155947988
100,79.14031840999391
100,108.06538664143937
100,59.07601901403578
0,69.40754251235663
100,86.98359871535871
0,73.94047676419342
100,86.8431874883141
0,83.44964371198418
100,102.53054423518634
100,108.16399657930832
100,83.55494461497308
100,82.71757237071932
100,92.53813788990104
100,95.166597105765
100,96.33766515938338
100,95.09902078695347
100,92.56387176826037
100,104.29668663982875
100,83.67776106341631
0,72.54636115983133
100,91.63360353680508
100,95.20900527973032
100,88.06166945013555
100,83.59820325570436
100,84.93617755195751
100,95.21273593849642
100,95.43062636514563
100,101.75614681900215
100,80.67771483923686
100,86.77835200703782
0,88.86627553741022
100,78.84503775130815
0,91.54422135943584
100,79.23609030535192
100,88.86632552034806
100,83.2350945274611
100,87.74575951429878
100,88.03344976359512
100,104.85562308635048
100,84.6251236343627
100,84.18543964026102
100,94.82206902057135
0,81.08931648789768
100,102.0264387548811
100,91.82708405147791
100,104.59549116090967
100,96.1099749986459
100,86.51987461364007
100,89.77620734803503
100,81.66714643719732
100,88.15234018773992
100,89.87711492204427
0,85.35908079355968
100,81.20482177987031
100,84.73256704313962
100,77.00146093556134
100,85.35908079355968
100,75.24994514512352
100,90.5808803500996
100,85.14380164981392
100,88.24943331384398
100,98.55606453658233
100,82.29501477306924
100,79.82654793760454
100,88.71798961986559
100,87.85087102009646
0,79.07861911733443
100,85.4130937543211
100,80.93347635090213
0,87.22792346346228
100,87.58780599303694
100,95.03227616656474
0,83.11825490293731
0,80.69675901313721
100,84.11117620534006
100,97.81987055871475
100,100.40403402877023
100,84.85628924820575
100,97.72079643332924
100,101.7241953689744
100,94.39316602533401
100,91.00938706107212
100,85.1677239072873
100,91.52455669855911
100,89.48375864216837
100,89.2023725650148
100,90.38145437204082
100,85.56040369747375
100,89.27771297916368
100,100.99927221011329
100,92.60087953879058
100,90.16991902878979
0,92.36550721145068
100,80.50730980016004
100,83.2435190577302
0,78.72040920478763
100,94.07908705245842
0,94.09993440226276
100,79.26493125014497
100,91.82416817701244
100,90.02614291668574
100,82.087030783779
100,75.63409904253785
100,84.40865596532515
100,82.04659818627172
0,89.38185854136506
0,80.09929954304943
100,85.66196398400919
100,98.88500774046302
100,89.01757976665832
100,92.42765489692334
100,85.82360358459621
100,80.75316730041013
100,84.55196841559777
100,64.00490079862222
100,77.15241478202373
100,86.8990454246871
100,85.65164163858451
100,86.41139269439454
100,73.17347784588374
100,90.61349466902858
100,76.78163940457637
0,98.77396298294153
100,85.88126841078011
100,87.0275382860718
100,84.7307121533797
0,83.08394825672374
100,96.14371927090713
100,89.13496731178229
0,83.94217260033143
100,106.3024750362366
100,90.04515664102831
100,94.7073130929751
100,90.17144757664985
100,94.99629881505004
0,80.3147301279685
100,97.87566535926783
0,82.63292738303113
100,85.86030406003188
100,96.96896074756617
100,111.2289599207127
100,96.50132113776984
100,120.11998785833009
100,86.94684370067516
100,99.06392703951198
100,86.75733682881668
100,92.88987022375228
100,87.85087102009646
100,112.18217354265204
100,95.82618570790879
100,67.18557572964521
100,71.65423454760736
100,89.2029898975687
100,97.306817655027
100,102.4371485003823
100,92.31125766758389
100,73.47874221704416
100,92.21150391653583
100,89.56813320713418
100,93.58886838408162
100,95.69424005761753
100,106.44029034963108
100,101.40585152776931
100,84.1344032696218
100,100.52308166503882
100,89.23788258712807
100,91.15593299173298
100,73.1717748318712
100,92.58326432236433
100,94.95342578084048
100,88.68350901672278
100,93.0228296210131
100,95.3910192521463
100,88.92096686238617
100,76.77376870959837
100,85.68095902475784
100,91.33405695250552
100,88.31187399339753
100,91.22808832606087
100,83.44542237826373
100,87.21442085176135
100,86.73033034843598
0,92.83574698412687
0,77.54517547000684
100,86.40764656249033
100,87.58706067662273
100,77.64583314543651
100,85.74053099305365
100,86.6307928509527
100,80.17827026996224
100,83.77075733474139
100,84.1607959756873
100,90.96560880326746
100,84.41335977474077
100,102.83865100595726
100,82.97784968943165
100,87.64703131338038
100,83.38246429122404
100,91.34824433734113
100,94.91884281352183
100,106.46280632708753
100,87.50891692895914
100,86.05413547240707
100,87.20091698308157
100,92.25560879089429
100,84.20716571617844
100,82.66441934762693
100,95.47339570478177
100,93.14706840138817
100,88.5015279520218
100,97.99587079653995
100,89.40668766464857
100,89.31850147448978
100,88.29445117436136
0,75.015569262403
100,84.87136502611185
100,93.56199166202474
100,86.53680829761161
100,79.65944520561128
100,80.62051152903972
100,84.11318568029128
0,80.39690001715901
0,86.48225009752439
100,82.05369052799415
100,90.82917153324598
100,101.63686777510107
100,92.2517121106427
100,94.12765235767353
100,83.86496780865397
100,89.71971368999905
100,105.1468491241649
100,86.15171754087181
100,88.13019937707557
100,90.01906878220348
100,85.18747481616768
100,91.1386022557533
100,95.68988763458722
100,90.07343001033819
100,94.2358499555855
100,93.1581658024938
100,93.82104496468463
100,110.65985345752314
0,90.6118873634627
0,90.6118873634627
100,92.53883867238116
100,99.62764056719013
0,84.69556594907243
100,79.6154972640999
100,95.20820348266474
100,89.0671136012539
100,88.11620527290654
100,79.34062626539321
100,87.07600891636937
100,84.7595240605871
100,95.95079438279545
100,96.05182683844512
100,89.06488202595723
100,86.95874257498437
100,84.14745689512803
100,91.01518468951134
100,104.65756284823487
100,82.72798873211453
100,82.17903122775607
0,80.03141398458862
100,90.19112411197165
100,94.2829403766487
100,83.68952479889951
100,87.32333908352672
100,83.78815915586918
100,92.68100782333796
100,97.12141842245609
100,98.24639322708518
100,92.97012473461334
100,100.98094468578779
100,98.06861222104236
100,98.1295057045607
100,89.09676613336487
100,88.59321332234242
100,92.43991820631162
100,77.70728065918962
100,85.17283519933838
0,79.09669342910895
100,83.4902381236571
100,88.26818157309548
100,84.62398562024664
100,87.22792346346228
100,93.16369171055582
100,93.9328941176247
100,90.75540031225657
100,87.79045694396096
100,85.06583225650124
100,94.44749368782773
100,90.4212224255948
100,89.60596162031666
100,72.12695274365159
100,96.63863931367392
100,89.27380688651888
100,101.45151624732708
100,86.970152796189
100,103.17626285222845
100,90.67783548328237
100,99.38410271486234
100,89.92142229589865
100,88.60206097325333
100,82.54084730555886
100,86.61211148282308
100,87.22792346346228
100,96.57764774750189
100,91.95975604356971
100,72.21317061512133
100,79.08527022675192
100,90.43693486349626
100,91.92455807360756
100,90.70725709241606
100,88.18495341050043
100,89.36698960992317
100,99.64295251343806
100,86.3456742850743
100,79.92995312451103
100,90.8772940970165
100,87.42520111989307
100,86.48140816190016
100,92.75379544015834
100,89.57783403677512
100,84.34019610879369
100,94.53540166610856
100,86.46750238759007
100,89.00584590045564
100,84.0710382765527
100,70.98913958723458
100,85.5380018201705
100,96.79673659974341
100,83.92694008607
100,88.43330822767018
0,80.11219466264346
0,76.02049203598416
0,72.46574991391373
0,81.13941807664892
0,88.04814867652728
0,91.30245351138093
0,88.16680220958956
100,64.98358713436576
0,90.3094099962839
0,64.09223597769203
0,67.48216946084017
0,82.26130651564029
0,71.4437804089799
0,79.64614241544453
0,77.3704476909376
0,81.09818014660566
0,101.06063511476513
0,84.49339193539694
0,80.7516806101192
0,92.6592896290652
0,84.10210193017485
0,80.86299865474902
0,91.58951138806947
0,52.23452563013895
0,82.16857962265125
100,97.81947097651666
0,83.5170603345021
0,86.51519242057421
100,87.33251609568278
0,92.40852357528244
100,88.01673581076486
100,89.23013072226738
100,83.88611075739064
100,88.51436620090573
100,83.55376888259696
100,99.19845187310567
100,91.03211130396616
100,87.46512847799829
100,91.9427141504712
100,90.7041674992401
100,86.41873031260678
100,88.44180985018882
0,70.22072263210968
100,85.98202835019387
100,87.34485266524979
100,86.09895755198139
100,92.17311415935811
0,92.27319643915077
100,84.44465995016836
100,88.60401199848637
100,100.35598051911543
100,85.53245689376945
100,99.73120959661199
100,86.58280840659518
100,84.62972286851809
100,83.979581944876
100,79.24719144047455
100,90.82511207051903
100,106.96078967689326
100,87.75687723365203
100,87.11693136132277
100,91.88271513251271
100,95.57763291714605
100,83.68730227653668
100,81.52970975213778
100,83.79200335287398
100,76.08295583919556
100,97.71516607517049
100,80.94876481676042
100,84.3628649918382
100,101.03117401318852
100,87.03765887147017
100,92.1139840300963
100,85.89133661873122
100,84.20311122153801
100,87.23290460924386
100,85.66542887868523
100,87.72628150876963
0,91.57522704822341
100,89.40211311135937
100,90.25655554162219
100,96.72166538501162
100,93.47160360662363
100,77.82790256921655
100,97.90723802838973
100,95.45503895606895
100,78.08557039478728
100,83.98859616896445
100,86.84853569158074
100,93.2705688559385
100,88.04721159239864
100,84.30440121609892
100,67.1739603911921
100,93.17382942752549
100,84.80473451529359
100,83.57332960711267
100,101.57098884865142
100,91.68668361192397
100,82.48978109333689
100,81.51820437320545
100,90.75244373139788
100,87.95393170395937
100,94.28252114527018
100,82.88258030044884
100,106.38563469312744
100,82.4591566936611
100,89.60775608940457
100,82.85531469006257
100,97.71680344775808
100,90.84560675421864
100,88.95222587182842
100,84.70421052831321
100,106.25043847901472
100,87.66952862816443
100,95.48075478119277
100,82.87125605147946
100,109.53302672725782
100,95.15833345094876
100,93.8450570145159
100,92.1188945123037
100,90.36847819075788
100,84.8143352140105
100,82.61987339097283
100,88.84136159305673
100,95.0168536685814
100,75.60697723700233
100,97.551338946215
100,95.06896912116972
100,82.63679997106826
100,102.84372859112844
100,88.6613415164899
100,83.77395382914497
100,84.9306135627826
100,89.95519021649625
100,96.29302478119358
100,89.42779196034581
100,84.76907659027695
100,86.80204005970766
100,96.5939218425257
100,80.58364210791576
100,87.26283982232937
100,92.19952990841819
100,99.48929790167476
100,82.46323992215883
100,97.09724892048251
100,109.52241326870623
100,91.47263119121355
100,85.23049986239504
100,91.97042402464022
100,96.88189964439339
100,98.66226302412845
100,87.41391553707628
100,91.46874404474774
100,87.01507091761331
100,90.92168672055932
100,85.5374046520766
100,90.3537449967497
100,91.76534859754456
100,88.29932250068364
0,86.60497590682806
100,83.26757143330032
100,87.22792346346228
100,86.29753098194634
100,94.65787809500924
100,89.09676613336487
100,98.199335016947
100,88.32182476111039
100,90.4953763436489
100,78.66189051100974
100,80.039088124407
100,90.28502151337474
100,103.78043818372532
100,84.69865278241596
100,97.85295210924757
100,82.26737424562627
100,81.65430050935974
100,93.3541089668758
100,95.64413997308249
100,85.91916293629617
100,98.36593093506256
100,86.58994079416689
100,89.70570256967869
100,85.09527045008595
100,85.08963915434286
100,90.89548272943168
100,81.00620780664575
100,102.65742540035163
0,82.08837470030107
100,84.0025473647026
100,92.92116106358961
100,76.40701006490805
100,105.54656361853162
100,89.66879847313092
100,90.43577069895962
100,91.63067257171292
100,86.79474142683154
100,113.16558888173122
100,92.29711050013177
100,88.4727854233924
100,79.42012573874362
100,85.98202835019387
100,79.84787814516399
100,92.37855950043917
100,85.89191611447957
100,83.85388405853752
100,85.84014869696993
100,81.36209383200071
100,87.22792346346228
100,88.54032107742937
100,85.36462266861791
100,87.05607138945516
0,78.59594996409113
0,84.46596462967432
0,56.68132568815376
100,86.7551425286859
100,88.5245267495347
100,101.094316640362
100,85.27806260939644
100,87.35283950894772
100,80.73665816271046
100,84.18350610582449
100,87.6904423699998
100,77.62440849219553
0,90.96560880326746
0,68.6325795271942
0,80.90335744610525
100,87.04167786924097
0,83.96591548108275
0,84.4051993196977
0,88.54755084261097
100,94.517048548851335
100,88.42948357626486
0,60.47891599311534
100,90.77936320904615
100,82.2000080099229
100,75.11559316493133
100,89.46027407532398
100,86.95267231933465
100,82.8479288105359
100,78.15470523429086
100,88.37983929503082
100,84.78674394437994
100,84.35349770285183
100,81.72837290248484
100,82.86093334693366
100,87.56234839244682
100,90.52408883735964
100,102.5484145864017
100,112.60062202723348
100,87.92554310645471
100,91.58960535473926
100,85.26816056065047
100,85.78408963309194
100,97.7725538061895
100,90.8758253170136
100,92.13532345554154
100,91.588556359901645
100,99.89747366463764
0,76.66894785316926
100,84.4032569328242
100,81.90726793219727
100,86.80270370995396
100,88.04060443765124
100,93.76838744313054
100,96.7892373870415
100,88.42640407351337
100,85.16875436797073
0,83.50316338591352
100,97.36329047764897
100,82.25860904251101
100,88.3895718918445
0,84.24786166385938
100,85.21675728204653
100,83.11162017544262
100,93.13114491990666
100,96.14014523430345
100,100.58452491825486
100,96.14656011235994
100,99.93275663475151
100,81.81892075270918
0,83.44590312319129
100,95.13270131814876
100,99.02664911131657
100,101.10346353847038
100,82.07807757106887
100,79.64382828632915
100,82.72541091379897
100,83.12131792021313
100,82.89642791607793
100,83.38109632186953
100,83.12445142376912
100,84.57771507854468
100,98.50748198357651
100,88.40766227077609
100,86.60497590682806
100,87.20575596322938
100,82.22821205588446
100,81.18252560251415
100,85.33691329332679
0,89.09676613336487
100,86.08844253531295
100,94.62570108156167
100,81.31765699798824
100,83.65454717063882
100,105.28674649128617
100,91.47154120001348
100,57.99868025191473
100,99.6184222391547
100,82.03592991593452
100,100.84852302452842
100,100.95121819766696
100,101.45151624732708
100,90.85841702825834
100,81.4351498595332
100,96.90854902905433
100,93.52419330201965
100,76.9814093848532
0,82.30327075850595
100,85.76253150562323
100,116.51458151194076
100,84.05793952428955
100,108.69320032980892
100,106.56717968899399
100,93.26496194968968
100,89.56561699392267
100,95.13999610548552
100,107.31060485297195
100,93.50113672158415
100,101.62221976674749
100,97.3489333605352
100,85.80050943426177
100,92.0009716124298
100,93.07165648770606
100,92.06500592893074
100,112.15989255628031
100,77.21642755684933
100,82.9872935163827
100,76.9814093848532
100,89.00277234692042
100,89.42627632076866
100,98.31749517761476
100,86.26673649698652
100,84.58937497947063
100,83.56063552147907
100,87.4792694947889
100,84.99207604304797
100,111.55586249343496
100,93.04764937893854
100,95.56948330116907
100,86.10661786152073
100,88.41870310075565
100,87.5997245481458
100,105.92358257138594
100,81.54480105823794
100,94.07640523394953
100,84.68265313271526
100,83.97842339943294
100,83.0055882343024
100,95.06028396338523
100,79.48613867349033
100,86.04546670629315
100,87.39636639398967
100,86.377177105341
100,96.896606038622
0,77.75840502979307
100,96.86717219854131
100,92.64762515055543
100,91.91293735330218
100,97.27208616751662
100,84.43440408092488
0,92.3094924275832
100,76.16743150915963
100,101.50007078875679
100,88.51261170213823
100,91.56335425303403
100,83.0147344086586
100,80.18454416848661
100,83.58205738244295
100,90.85025649225386
100,89.39731340578632
100,71.96329010849283
0,100.4774219550865
100,94.13197796072996
100,83.99488482155141
100,85.22034063577361
100,91.51903450442293
100,82.08829469141668
100,92.40924617863125
100,88.78806329257687
0,93.39882362073342
100,82.72677563480349
100,88.88148698961908
100,105.87231234617441
100,89.8746078128736
100,85.11800090166408
100,85.98923533376986
100,85.0553423377934
100,110.85193065712015
100,86.059269411848
0,94.00533633466084
0,102.25815110389652
0,87.25549974023278
100,87.91451537949047
100,86.04488437054985
100,86.27778793487515
0,79.78545783945715
100,93.53850331722066
0,80.49299651595122
100,84.62397604835576
100,89.67312845755565
100,81.25560875386653
100,85.99180933698119
100,87.49474228999001
100,92.35753473849873
100,92.41261716696425
100,92.46137955633414
100,92.93578579462323
100,90.88749003924916
100,80.41829969383191
100,82.75657282155157
100,88.62456700812821
100,83.98707353890177
100,87.9720251792396
100,82.33910345496446
100,89.26797980334825
100,83.84176792555078
100,88.66912113440242
100,89.2132187954127
100,85.7957827559726
0,70.93293902974597
100,89.12813565592059
100,99.04737063596863
100,80.70691608033047
0,86.32473652616235
100,82.72559662614196
0,82.05541811623243
100,92.14309661283271
100,84.26855786602735
100,85.44837308706728
100,86.1326054744249
100,92.88906414641818
100,101.55571726604879
100,84.17770698435058
100,84.35039069482731
100,79.81123847535241
100,88.88529659954159
100,87.6439888801228
100,93.50927213251374
100,92.31381774505238
100,90.78154077171276
100,88.35681937260304
100,80.95411289665451
100,86.36784178530719
100,100.67011508550812
100,98.75942668228774
100,85.35908079355968
100,99.04187929497226
100,91.25831278605438
100,108.37145544555709
100,81.5770604532887
100,85.39737924829684
100,91.86206026179252
100,84.69179823645969
100,104.77493238975596
100,92.85372184274352
0,73.97573298720636
100,88.27225109165337
100,93.08859938201584
100,86.49545243251585
0,69.89520832355599
100,104.21243591008853
100,97.95234862714744
100,89.00676119727765
100,85.37767922152626
0,86.66633619854684
100,85.76144770385366
100,101.4895487406767
100,76.93529241018926
100,95.11120418540371
100,79.48146209150012
100,79.18670646306117
100,83.21001324773596
0,58.81139228184282
100,73.94606576202546
0,77.07483866337408
0,85.37238477216506
100,86.63035972498648
100,84.9387507107175
100,85.42137368038044
100,86.4896989542688
100,91.29215625424791
100,87.52052648120517
100,91.69619043150266
100,80.1414724728024
100,81.1493390223414
100,89.42678171604081
100,88.952475925257
0,83.84897292839571
100,84.6797110819343
100,90.91728464349927
100,88.31982581583154
100,90.95634791622871
100,85.49375677712779
100,94.176494541591
100,82.53180848427482
100,91.59409823495987
0,96.63863931367392
0,79.71722370933628
100,105.7092605787385
100,102.0061868756888
100,86.2192333647299
100,88.51493546758041
100,81.6187937659803
100,88.0880760346325
100,82.35429182007161
100,87.67047806772507
100,94.53549285784453
100,95.03978474885771
100,87.27747494095833
100,86.60497590682806
100,93.06037747161447
100,92.98576367097039
100,90.43165157922431
100,89.38947011615181
100,92.64820587894874
100,78.29139003017305
100,85.33691329332679
100,84.19599056113452
100,82.28367213108203
100,87.91737352079517
100,112.04162471010841
100,98.76841758595455
100,88.64459324056199
100,90.59221690122959
100,87.76492383333367
100,75.75556582229297
100,83.8001832134989
100,84.62393135686484
100,98.73194245898155
100,94.37776770314002
100,73.82277291288125
100,96.2843827819244
100,100.14972602659232
100,90.39236552757676
100,85.39172956255726
100,103.8984026983334
100,93.57267410827778
100,87.07592964784202
100,84.9870975728399
100,86.64044519164463
100,81.66037084876726
100,84.90435766642132
100,92.8671002421676
100,81.65053280280952
100,97.33729214751696
100,90.79941663384002
100,85.95328063355863
100,84.13382222604368
100,90.16309420558532
100,81.20974173989204
100,80.2895748189421
100,83.92694008607
100,83.89821905900331
100,85.97837890630215
100,88.95749100121611
100,83.52449177283229
100,93.45045284261988
100,98.21664782108373
100,87.30108258152032
100,92.41989032142149
100,87.3552336879714
0,81.6314883541555
100,90.15641565241197
100,82.01711154062033
100,93.20143420690633
100,77.47478027328381
100,88.51211703146781
100,84.6711616907073
100,84.50753162560247
100,90.90203047708148
100,82.8950626887703
0,97.8180319262436
100,89.88662133887273
100,93.86786083053336
100,81.0476017808193
0,83.32501919916385
100,88.96762177498701
0,95.32624169970683
100,96.06132311419984
100,81.5216082024421
100,67.5507625079142
100,88.82874473551323
100,80.79750803297208
100,84.41825552871654
100,94.96045499981884
0,78.41687418432967
100,98.41223176624256
100,82.66996122268516
100,83.55838814991668
100,79.79686109474916
100,93.90913291645502
100,96.1820557588424
100,81.36209383200071
100,95.8095319715899
100,78.1659415131011
100,96.64724738324972
100,106.11894866364794
100,86.7210376632479
0,88.31394077903735
100,97.8653124679587
