observed,pred
0,88.82910136244705
100,91.7221740943808
100,88.79299463830344
100,91.72691910830581
100,92.44936805775149
100,91.76064317740828
100,90.57358338586411
100,87.73898788527325
0,92.55468966317274
100,92.79482352957243
0,66.0755757305353
100,90.82192695709799
100,88.734062565255
100,88.89379827218676
100,92.13288224611563
100,90.60235193578944
100,90.57358338586411
100,90.57358338586411
100,90.49607798333504
100,94.68405930040333
100,90.9134948622757
100,93.52710119606446
100,90.57358338586411
100,91.53333321578964
100,90.96324232675917
100,88.69407220587844
100,90.61209325300244
100,88.79299463830344
100,90.59650402470405
100,88.92242416849527
100,94.68228316233825
100,93.07587115790965
100,89.39428221647093
100,90.32298195784973
100,91.84586773235355
100,99.69269346349995
100,98.47114501770528
100,89.2736425949328
0,87.0410082918798
100,88.69407220587844
100,96.82295805931648
0,59.86137084746683
100,96.75002419183048
100,99.76230454317084
100,90.62438093452559
100,93.39285015584262
100,93.39285015584262
100,95.16794321271301
100,88.66934159777219
100,96.62070630460275
100,88.64037269195506
100,93.35928716084827
100,94.46003002554936
100,99.67827648504276
100,88.72131102165439
100,87.70956620649463
100,88.86155356761579
100,88.69407220587844
0,88.6516770119471
0,90.9558571647614
100,98.0507694122651
100,92.28223008398847
100,90.54568768093077
100,89.94708028570595
100,88.62446075030532
100,91.77065589603568
100,91.66017578679333
100,91.06204390789705
100,90.57358338586411
100,89.00428270686831
100,88.58395784694822
100,88.73242927003959
0,95.03742243833008
0,-6.724812755515487
100,88.99240945756036
0,88.72592879267249
0,99.25383812823591
0,97.0339564952085
100,94.75673567357592
100,94.1785183433383
100,88.74676937648952
100,89.59296910232956
100,100.79041313446804
100,91.93100770929573
100,94.82186637449597
100,94.1785183433383
100,94.18224485143661
100,90.38455286331313
100,94.1785183433383
100,90.57358338586411
100,90.08327643204797
100,88.75373916779827
100,90.57358338586411
100,88.88850387842561
100,88.83181462478647
100,91.58925299498817
100,88.0638418458175
100,89.42249555879368
0,87.66888456290607
100,90.71543385364
100,92.67725634624196
100,91.44777485965881
100,90.61357261753396
100,88.69034569778013
100,94.99052543793869
100,91.7357571324457
100,96.59870399364361
100,95.60582232987016
100,97.94421541264487
100,91.54147582207469
100,91.54548105911749
100,92.58335784720106
100,69.73860859276168
100,95.90897056760124
100,96.75383076582331
100,91.68736855454536
100,91.11344290013612
100,91.7777722904982
100,95.00730139215963
0,92.68803346334799
100,91.78184105630064
100,92.3075175899756
0,90.67427424907662
100,61.77955071328554
100,93.51669377880754
100,89.11600367067342
100,94.47182865698171
100,92.07346582175434
100,90.57358338586411
100,88.19573729467747
100,92.36766251287024
100,94.75027447927422
100,92.34670671501787
100,100.38508151113294
100,87.82505107938877
100,90.24190529612757
100,99.73247388019595
100,99.20224817766095
100,59.926140682240316
100,91.23321343314113
100,95.6555923484878
100,90.34873802597403
100,91.50961246775864
100,103.52132709109331
100,95.58561269795626
100,88.04799023775837
100,88.29538766306423
100,93.05722264926358
100,88.38081971604377
100,87.86805955653641
100,93.35199071049644
100,96.69228391682125
100,90.12250070266755
100,96.48891422757593
100,88.26033929038434
100,95.16794321271301
100,94.79525494083364
0,88.39743440564197
100,88.89191519121728
100,90.5437499049042
0,14.71449663548134
100,89.8460311863808
100,99.0148966237288
100,91.83315095970977
100,96.142505470248
100,91.95189095801655
100,78.07264816745707
100,89.81088338755947
100,89.74881910912957
100,90.7032046261963
100,62.07137715285236
100,65.00529598432117
100,88.71519039349675
100,91.39747838867791
100,91.80338702066352
100,92.6640595464428
100,96.18518992094995
100,91.86239126694127
100,99.03795540664045
100,97.7783763677766
100,84.03009904394524
100,90.52717581146574
100,90.62240180925306
100,90.81825364044782
100,93.66802750819315
100,87.81887970442929
100,91.9251507752749
100,90.83835877025837
100,91.06819178896679
100,93.79560214880144
100,96.42095129254051
100,95.89886537574205
100,90.90526260330736
100,92.10503728798415
100,89.14307483277037
100,90.39458250010463
100,96.13926707248488
100,92.18459267335722
100,96.78567701530586
0,17.331665206809532
0,96.21211692582114
0,96.20839041772282
100,92.10503728798415
100,88.99370387819175
100,89.41696096222199
100,91.51333897585695
100,93.89103395306297
100,88.33262792168223
0,90.68178740706749
0,61.82077346942456
100,93.2412762249282
100,88.77238579821491
100,92.44936805775149
100,88.47995077420975
100,89.00961018130798
100,88.79299463830344
100,101.79340656967156
100,89.76006328476383
100,91.8101034538652
100,92.54022419332709
100,89.79200463751211
100,96.70672495302156
100,67.14541172672334
100,60.59189267461453
100,93.74868052809533
100,93.3725683506994
100,93.50871074302165
100,94.95910959779809
100,93.33309730026187
100,99.59523704979534
100,100.17307020794777
100,93.77821761014216
0,90.88683474799208
100,102.83377934732039
100,93.85900144274073
100,90.57358338586411
100,95.25318280374772
100,90.63231811023867
100,92.66192893256917
100,99.42707023033066
100,99.84430084971338
100,91.28958692890201
100,97.0892218298959
100,92.18086616525892
0,90.51870729794207
100,94.328879237737155
100,92.45309456584978
100,93.13898270125078
100,98.0879015977085
100,99.24358652245579
0,83.38572367197659
0,93.8200123002515
0,91.86239126694127
100,89.97340283978164
0,88.98740676393433
100,95.26507635049467
100,90.57358338586411
0,90.5698568777658
100,88.61889175867901
100,59.85683201463653
100,59.81832139441198
100,60.0398375748672
100,92.18459267335722
100,58.92269371970732
100,89.94708028570595
100,90.5698568777658
100,59.707398472335626
100,59.914265742654045
100,89.03445619140068
100,90.68836212640795
100,93.63402583528938
0,61.69144862672371
100,101.56771317561882
100,93.86272795083904
100,105.23377058975235
100,90.92599173211143
100,90.92226522401312
100,93.27423984380727
100,90.94681991115468
100,101.85065046577814
100,89.68603685742892
100,95.32379040024624
100,93.57307723469592
100,89.03445619140068
0,90.84208527835668
100,91.7231926002075
100,93.26172117164185
100,94.19835470561361
100,98.18526911181604
100,92.12904052526373
100,91.69505951429386
100,93.68383983575036
0,65.2997817429748
100,95.32764151865403
100,88.12584710887809
100,94.00463781116821
100,92.4100526321214
100,88.34228766811002
100,92.5100493931369
0,86.81456102589277
100,91.88290537966635
100,97.4378852501171
0,93.33145968217075
100,93.57765572393036
100,94.86960840311389
100,98.0641902497969
100,90.51870729794207
100,90.82007639039017
100,93.07959766600796
100,91.43630984146088
100,88.61889175867901
100,89.83275337964979
100,102.54627691117425
100,97.9741586570577
100,95.16794321271301
100,88.76925265307787
100,103.68196902441736
100,96.37698633087165
100,92.83229346445661
100,95.21414592039277
100,93.02907339827205
100,91.5572526268706
100,94.73287208525875
100,95.78318240236952
100,96.49846891189226
100,59.054124554685345
100,95.20379582822683
0,89.26609767448473
0,87.72891802950599
100,90.6038980216861
100,96.56983507782127
100,87.96528159647863
100,101.77393558565137
100,89.37069623067329
100,90.60887966606866
100,90.57358338586411
100,92.2527405535745
100,90.52039641335777
100,90.87836867783295
100,91.64172086651705
100,102.05384066042403
100,90.77142637120295
0,88.70759434906284
100,91.51333897585695
0,87.714445228285
100,91.49685190378611
0,15.866097379871036
100,98.94043978833366
100,99.0495121437022
100,89.45762362274762
100,90.69451677371794
100,90.91093177287956
100,92.82527029374862
100,100.36079860258977
100,94.40481900745328
100,93.35199071049644
100,90.57358338586411
100,90.5698568777658
0,91.42685815563898
100,90.74698144879605
100,93.07587115790965
100,90.54488888867927
100,89.16395000087486
100,90.67657007326471
100,91.51333897585695
100,93.12001749368913
100,94.7711169413207
100,88.93659004425882
100,90.7032046261963
0,61.78327722138384
100,92.41763194890582
0,58.0242548614125
100,92.2442601991304
100,91.00254985972404
100,96.90311357260931
100,90.76512624972763
100,94.08200412986996
100,98.8670320960792
100,62.24519152751066
100,88.64823092819859
100,88.46922684598836
0,84.72248709157822
100,95.31098153155463
100,87.9575068105315
100,91.91474166773966
100,90.88765346306208
100,82.59247221944128
100,90.61581976110075
100,88.27911560707238
100,92.79742533561713
100,88.82832324610028
0,61.78327722138384
100,88.86493668773976
100,91.03665171185544
100,90.57358338586411
100,90.57358338586411
100,88.33262792168223
100,93.21587218668441
100,90.87836867783295
100,61.809381752162665
100,68.85533611654785
100,88.41831088812255
100,88.76596632777967
100,92.7545875168029
100,90.57358338586411
0,-14.138683688796277
100,88.75102703316554
100,89.12780512137256
0,90.57358338586411
100,88.64948625243396
100,97.33982363381253
0,90.89672830561065
0,59.88864913297755
100,89.17487747887529
100,92.43789608664395
100,98.56150590080321
100,90.19768114986698
100,99.01962490872255
100,98.15129506772662
100,93.60186382792858
100,98.0580656746658
100,90.62438093452559
100,91.59272069311525
100,89.60122353824808
100,93.58246144478473
100,93.86272795083904
100,89.46241130029465
100,91.64033378726623
100,96.21211692582114
100,96.45350668159128
100,92.82899680184693
0,95.40661162424567
100,91.46387775964445
100,88.63796691764469
0,14.705169749201787
100,90.66624197009783
0,20.729243658486894
100,90.86150438658655
100,94.78299488940661
100,92.04619035679214
100,88.72343956806571
100,97.45701698108755
100,89.68603685742892
100,88.77238579821491
0,17.88358592022574
0,14.199147074703063
100,90.86523089468486
100,100.84769010868965
100,91.54365361167893
100,89.85494664766306
100,91.26597256120381
100,90.23185442214148
100,91.08617777120365
100,67.1074217298139
100,89.35444033847759
100,15.207665708922377
100,90.48958239269702
100,90.77815558508065
100,87.96956763377347
100,95.16794321271301
100,89.176788377892
0,93.07959766600796
100,89.36696972257498
100,88.70986630217722
100,89.10292095592115
0,91.51333897585695
100,93.86272795083904
100,93.28943193267509
0,94.48830445198547
100,99.52492416064983
100,94.59691200552095
100,93.37099519984174
100,92.30851692735175
100,92.79109702147412
0,93.55542411388902
100,98.06842422463205
0,63.89772729886772
100,88.75515688179958
100,96.5945916231818
100,102.13272054819728
100,90.5206394354351
100,103.52132709109331
100,91.76064317740828
100,90.57358338586411
100,90.68749304043833
100,95.2723613358283
100,90.57358338586411
100,102.70985565717922
100,96.53617096640718
100,94.21869609126125
100,90.57358338586411
100,90.65299949945876
100,89.25991502245816
100,103.0697929493113
100,99.03138369579963
100,86.81456102589277
100,90.57358338586411
100,90.92599173211143
100,92.5348119529332
100,98.30046247252619
100,101.16488299499491
100,95.86405964795549
100,94.0434497170349
100,98.0916281058068
100,91.61055537598388
100,91.55419766939866
100,91.57598928587277
100,93.73907678981897
100,94.81248066079822
100,92.44936805775149
100,96.39638269829798
100,94.58075647922226
100,91.51333897585695
100,90.58964756791946
100,88.76499743976638
100,91.68736855454536
100,92.68803346334799
100,91.70129009385552
100,88.67713968965795
100,62.23891677943628
100,91.59877121678761
0,63.18144934719754
0,60.132974873161956
100,89.63010128777297
100,90.84208527835668
100,60.80948048747071
100,90.52854898105208
100,91.05861943852712
100,92.4829280468097
100,94.0434497170349
100,90.74469464626162
100,90.57358338586411
100,90.79800265928795
100,97.12155787999197
100,89.72477170333724
100,92.74985923180915
100,89.56153935252449
100,91.32538785785839
100,92.59767220434782
100,101.69402459676304
100,87.98925551338382
100,92.1602127807554
100,91.4848615622134
100,90.60655753000579
100,90.64384571615886
100,89.16022349277655
100,93.94374183688778
100,90.80730529987328
100,92.9229723608462
100,93.96668277444846
100,92.20249370168875
100,94.328879237737155
100,91.37095190763918
0,14.1364973285406
100,88.34601417620833
100,92.51471809890798
100,87.72821208510679
100,87.70956620649463
100,87.96235406986469
100,90.57358338586411
0,14.240005768244771
0,88.61889175867901
100,89.49957675564943
100,93.73172038306049
100,99.21133711782512
100,66.00494877635337
100,95.86754670376597
100,91.51333897585695
100,90.57358338586411
100,97.91576788322908
100,95.35779338880783
100,90.7824177525835
100,90.99125211930289
100,90.63914731411114
100,89.49957675564943
100,90.57358338586411
100,95.02964314155612
100,90.6898424294133
100,94.26960547083793
100,90.57358338586411
100,95.9829086579107
0,94.50074117746344
0,94.50074117746344
100,90.65530171270312
100,94.67433546136256
0,14.333397739022658
100,91.45672697140907
100,91.19150463797446
100,91.43630984146088
100,92.4951730621473
100,91.29779851324737
100,88.73678879622156
100,91.10337811776729
100,92.71295822367739
100,95.16794321271301
100,92.37367845225515
100,88.74226475204446
100,91.20466046442989
100,93.40505494964097
100,102.2496763265409
100,90.60915745782106
100,89.40699053131439
0,87.7505901077873
100,93.81357816962907
100,94.86588189501558
100,91.1929680253792
100,87.85051187758845
100,90.56345094109281
100,89.1548080584954
100,90.75137574593487
100,97.53100957722123
100,91.51333897585695
100,97.87505898672842
100,94.62652088489484
100,90.57358338586411
100,90.57358338586411
100,94.8078846921098
100,90.62326187356902
100,90.86840839628573
100,90.5698568777658
0,93.5372464215118
100,90.57358338586411
100,91.35131195556393
100,93.94374183688778
100,90.57358338586411
100,99.66868928646477
100,93.85900144274073
100,90.88215965188299
100,94.254292153499
100,90.82007639039017
100,95.9711534431866
100,90.63231811023867
100,93.74868052809533
100,60.467619395393875
100,96.21211692582114
100,98.95280941398076
100,99.34463543382984
100,94.76633866132957
100,68.11792606887663
100,92.22137339149171
100,93.1416290529922
100,94.12004487101777
100,92.66791573824904
100,88.9323209225646
100,90.71443451626385
100,90.57358338586411
100,96.76776865559899
100,94.98262209342684
100,87.92518109774693
100,86.81456102589277
100,94.039723208936607
100,94.22044647874142
100,88.98322823467899
100,89.13784791217883
100,91.8425960659608
100,92.07346582175434
100,90.57358338586411
100,90.5698568777658
100,95.76615271413927
100,90.39085599200634
100,91.08245126310536
100,92.0460024043924
100,88.6045717629987
100,86.55169259225997
100,93.43387349328195
100,89.67485132126173
100,91.10685953504424
100,90.2118545423935
100,90.2118545423935
100,89.4456629761698
100,89.81003196899493
100,90.5698568777658
100,91.94050018051024
0,88.04805545679632
0,87.78338137677291
0,87.92015528485165
0,61.88867081080154
0,16.835686450823786
0,99.6743746198331
0,58.429117168242456
100,-4.59969123325196
0,14.199147074703063
0,88.64587965971243
0,14.364985743669095
0,-14.418100655797247
0,14.202181168319157
0,15.541654657654703
0,-15.415764547817048
0,92.18086616525892
0,97.18946273941367
0,-10.886387693591196
0,15.902454081565068
0,91.50961246775864
0,89.63382779587128
0,88.74489569051245
0,-12.097192476297089
0,87.8336983331439
0,13.701629188293765
100,95.23200447177165
0,16.436376030786633
0,90.50645852358211
100,92.51471809890798
0,94.17488468565578
100,90.23185442214148
100,93.46769792956319
100,91.80101883657673
100,90.6038980216861
100,92.94975351564982
100,101.3860522176863
100,96.21211692582114
100,93.07959766600796
100,99.82283476329388
100,93.63826356914689
100,90.5698568777658
100,93.01384165043658
0,58.8486020746162
100,90.57358338586411
100,90.6610032098676
100,90.6610032098676
100,93.33928916189322
0,90.61970659022096
100,16.800499559451666
100,88.80798186045266
100,97.59411059529975
100,90.7032046261963
100,94.33260574583545
100,88.69407220587844
100,89.09682419883725
100,90.6675589448634
100,87.86708728668475
100,91.86574732210427
100,102.06633207967734
100,88.64037269195506
100,93.28500944286858
100,88.93056733863368
100,94.5339816483393
100,88.9934928078045
100,87.80377708029364
100,88.69407220587844
100,88.21023772471281
100,91.24185298346391
100,88.0638418458175
100,89.78221012885096
100,98.88645045250459
100,90.71543385364
100,61.943235651672175
100,88.69407220587844
100,88.12584710887809
100,90.6243356370244
100,91.73408756394628
100,90.57358338586411
0,93.17173130405085
100,87.44437751502838
100,87.88246544715939
100,92.68803346334799
100,87.87873893906108
100,92.35158949583061
100,98.38078338280287
100,96.21211692582114
100,93.3825509971479
100,90.57358338586411
100,89.07903180625193
100,71.28766585115866
100,90.81352046744325
100,90.66996847819614
100,66.07930223863362
100,94.64213172757182
100,92.37137623901077
100,89.20124138219695
100,95.03742243833008
100,92.4591069328817
100,88.2886873936587
100,87.79517530942732
100,92.22637533331326
100,88.69034569778013
100,94.79525494083364
100,91.43090455525837
100,100.14597780609274
100,89.09945645424483
100,95.75268056723401
100,93.07959766600796
100,95.99356924532357
100,91.28958692890201
100,88.88202332387701
100,88.87307365549127
100,97.52993506196137
100,91.04346118086053
100,96.88337118717475
100,89.87374232203452
100,99.51836278712051
100,92.49307796975323
100,93.98383049469905
100,94.039723208936607
100,91.05861943852712
100,89.28141944962397
100,91.17615147371677
100,88.79913782059523
100,93.10873854709804
100,93.71797927682363
100,95.31098153155463
100,91.35928108296707
100,90.57358338586411
100,96.65961951612205
100,90.5698568777658
100,90.87464216973464
100,90.95185004692567
100,92.2865557789692
100,96.83862058983264
100,91.04973254453304
100,90.19768114986698
100,88.9934928078045
100,91.94050018051024
100,60.25804205662329
100,61.809381752162665
100,93.07959766600796
100,91.17104427926914
100,88.87429928473173
100,93.76058027722918
100,101.65280710453708
100,90.62243056449236
100,91.40892141659502
100,90.85907925459276
100,66.40033778426461
100,94.93063237210566
100,88.51948046411435
100,61.227967373407886
100,96.1387789621497
100,92.07346582175434
100,89.77543467899824
100,91.51333897585695
100,91.77274403295664
100,93.70326646330669
0,90.57358338586411
100,88.54417291942539
100,90.57358338586411
100,89.41225917705412
100,91.00536348924223
100,90.57358338586411
100,95.51600237008984
100,91.85715175362483
100,90.82327418943004
100,88.69034569778013
100,88.45913330838023
100,89.59902112832913
100,96.89419754747371
100,89.28387465379663
100,98.51717762962326
100,87.79639511218312
100,87.80377708029364
100,94.82348764083982
100,96.4000680438197
100,88.85750698004527
100,96.572023581921
100,87.76793555389578
100,91.63009364522256
100,90.84208527835668
100,88.50920254645946
100,96.10996925221127
100,88.71644684672059
100,95.12313002764861
0,15.640119991679
100,90.62638317650388
100,91.7053955088442
100,59.4759096055594
100,101.47474822978101
100,92.59231747699604
100,90.64319484143725
100,96.65961951612205
100,92.57839593768588
100,101.5821487612367
100,89.70611642716918
100,89.83520369837512
100,88.65597451426014
100,90.57358338586411
100,91.11058604314255
100,88.83554113288479
100,88.64327465721698
100,90.57358338586411
100,88.6045717629987
100,90.57358338586411
100,90.57358338586411
100,96.21211692582114
100,91.04346118086053
100,91.04635243162696
0,15.357749750042672
0,89.90586260552887
0,88.69407220587844
100,92.6843069552497
100,93.40590148147643
100,102.80345832116039
100,93.30741885466755
100,90.66697441688642
100,89.58190874160695
100,90.62615707259067
100,91.0548929304288
100,90.57358338586411
0,90.57358338586411
0,61.988385080004925
0,90.50249087548116
100,61.77955071328554
0,90.59899606729583
0,90.46168349131291
0,61.70204531075647
100,90.5698568777658
100,58.0242548614125
0,86.27382998100487
100,90.5698568777658
100,86.81456102589277
100,92.4237929865538
100,91.7768220096456
100,88.50485918407364
100,98.2047220525289
100,93.10486017577814
100,90.5033216194227
100,91.54289053013986
100,89.82177891386985
100,90.65356297691052
100,88.70589245168938
100,91.89059502247528
100,89.77775512350104
100,96.90456831426263
100,100.6940278541849
100,90.62941050644324
100,91.64135304489739
100,91.10685953504424
100,91.55092919945666
100,96.59413133217558
100,90.50645852358211
100,90.51662855857701
100,90.57358338586411
100,98.6485205021963
0,90.59685925231706
100,90.79044946770894
100,89.85584129498473
100,90.72141069919235
100,90.71543385364
100,92.3388076921
100,96.05283587136206
100,89.74218217796906
100,88.70386784096455
0,90.58324670464489
100,91.63080842460606
100,88.72131102165439
100,95.16794321271301
0,90.67427124314048
100,89.06997444187557
100,88.51652192556594
100,97.5019775211102
100,96.30516212678631
100,102.15044979048871
100,100.31527496358107
100,96.81196103940238
100,88.34601417620833
0,86.81456102589277
100,97.55462488467502
100,96.87970275725365
100,100.01588969518346
100,89.05207472920186
100,91.15189393985627
100,88.6045717629987
100,88.43482934931184
100,88.73242927003959
100,90.77142637120295
100,88.90290657259783
100,89.98941063650159
100,96.21211692582114
100,90.52412292145608
100,90.57358338586411
100,88.69407220587844
100,91.02725791497788
100,90.4393327215445
100,88.69407220587844
0,61.78327722138384
100,87.8587347390009
100,93.77571410125043
100,88.15334304050171
100,89.76495678007205
100,97.55462488467502
100,95.27896086215283
100,92.14315546499256
100,97.9741586570577
100,88.69034569778013
100,66.37763704823274
100,95.24472124441542
100,99.34463543382984
100,87.69903643305986
100,90.5698568777658
100,92.68803346334799
100,92.48645889651242
100,87.70583969839632
0,-13.590774228140404
100,87.7505901077873
100,105.01742644816221
100,88.66934159777219
100,98.83970606970276
100,95.71750852271846
100,94.15558774437086
100,92.04944134728017
100,90.5698568777658
100,99.99919192990934
100,91.07201753397365
100,96.21211692582114
100,94.54999808952893
100,89.97213980826871
100,97.4022008508539
100,93.07959766600796
100,92.46251147943312
100,100.36452511068806
100,86.81456102589277
100,89.26609767448473
100,87.70583969839632
100,88.64037269195506
100,87.69530992496156
100,93.60168452256201
100,91.85342524552652
100,88.69407220587844
100,90.82007639039017
100,92.67100885107969
100,89.833464962582525
100,101.31013744546885
100,91.74827787335516
100,91.64033378726623
100,90.57358338586411
100,92.86104998551039
100,95.50889838168284
100,101.89213541116327
100,87.72191196363147
100,64.10900315060991
100,87.87470926709119
100,89.07562744765161
100,88.81404084064357
100,68.76431872019475
100,86.18279341491947
100,89.35932462289927
100,88.37084383455377
100,90.53879043747182
100,94.0763080832879
0,84.4253527270515
100,92.52074249481143
100,94.62551703797362
100,90.81610047244003
100,92.16387218902284
100,87.68911073323662
0,88.31816996988131
100,84.16736162493078
100,100.31240532591147
100,93.86272795083904
100,96.33741754585276
100,88.35514427766734
100,88.70339702341396
100,88.31355764944563
100,97.66722207659225
100,91.26401617929831
100,83.02267221648863
0,96.28770034021754
100,91.54365361167893
100,90.62065442642728
100,89.208169822978
100,93.31601385929363
100,88.5939788379883
100,96.77597027981683
100,90.80852228336232
0,94.39118315384249
100,88.13985754906706
100,90.87836867783295
100,100.45660067055375
100,93.48379406330858
100,90.85907925459276
100,88.25029894166084
100,88.15334304050171
100,100.91937297353424
100,91.56280019206946
0,91.44897248418269
0,102.87762364308976
0,91.66118564686859
100,90.6211658427011
100,89.68910741484366
100,90.79470223765588
0,87.80377708029364
100,93.09840837646885
0,88.7984890133359
100,99.66806528747126
100,94.86588189501558
100,88.90290657259783
100,89.18369238630943
100,97.02147578916892
100,101.86038896500612
100,91.38353805425596
100,94.62179052987531
100,99.22642714923587
100,90.6506957813237
100,85.01676723299052
100,88.16213483123008
100,91.61775653511887
100,90.67315988817975
100,90.66416191635669
100,88.78149109012635
100,88.83864984437648
100,88.97345966327214
100,88.39092490790296
100,91.12638145509914
100,90.5698568777658
0,88.63711737859134
100,91.06277071487035
100,95.35406688070952
100,90.54948711278111
0,59.8463400193765
100,91.59297950308648
0,59.914609503967114
100,90.52244000714552
100,90.8836061236871
100,88.91291929122522
100,91.15189393985627
100,90.74992983670235
100,90.57358338586411
100,88.75888338989789
100,64.28929150152769
100,92.20852392535862
100,91.01673321494155
100,92.88310097324559
100,94.33824146010865
100,96.23889056258002
100,93.42423742869502
100,93.280518350904
100,86.81456102589277
100,92.45309456584978
100,98.76043618335967
100,91.47126047955943
100,90.57358338586411
100,95.68017955117276
100,92.38348311027666
100,97.06643989898107
100,58.0242548614125
100,91.99942003673603
100,92.77651765325096
100,86.81456102589277
100,96.24050806990152
100,96.64253927032281
0,90.17439532200478
100,93.21729253456488
100,91.22932660530267
100,86.9013404991555
0,97.17596878889697
100,96.05283587136206
100,91.60547167414425
100,97.22043802341543
100,86.81083451779446
0,87.82505107938877
100,89.47720155095394
100,94.249989952408
100,94.249989952408
100,89.94708028570595
100,88.17775150039171
100,94.8078846921098
100,90.4995951113244
0,90.57358338586411
100,84.18324537391283
0,86.80185177129371
0,87.78912271957441
100,90.96514871623077
100,88.629261021859
100,90.57358338586411
100,88.62446075030532
100,90.67800075717493
100,90.92785864928476
100,92.74985923180915
100,89.19527524985833
100,87.8919870507972
100,92.59767220434782
100,91.58347049217357
0,60.1885401778337
100,90.99713498929624
100,89.27576757027288
100,90.551600623103
100,92.89533226943334
100,90.67427124314048
100,92.98170708522076
100,90.51662855857701
100,91.04346118086053
0,67.42181076134085
0,88.68423221304674
100,97.87050925401502
100,95.56771336118479
100,93.07959766600796
100,91.0700581435685
100,91.69696909765273
100,93.07959766600796
100,87.86137733171995
100,90.90445065447761
100,92.03919538003359
100,96.87970275725365
100,92.20169490943726
100,90.57358338586411
100,93.53689965169909
100,94.41258514893075
100,90.64011526236884
100,92.38348311027666
100,90.5698568777658
100,86.22103206987627
100,88.69407220587844
100,89.3738036252254
100,83.28675105532133
100,96.21211692582114
100,99.34463543382984
100,93.6127931854402
100,91.82659052593603
100,94.48603494223563
100,90.50932665764276
100,90.57358338586411
100,65.60452136154022
100,93.0122322262949
100,96.37993039718397
100,94.6573369730179
100,91.92297580621917
100,90.82418425002514
100,93.71403230334565
100,92.00794737895961
100,90.59799259755859
100,97.58364228059884
100,95.31711174521928
100,91.85715175362483
100,62.10642214113038
100,91.06583582170268
100,90.60272257539414
100,89.30214951818363
100,90.59799259755859
100,88.73242927003959
100,100.46032717865207
100,90.64319484143725
100,94.47182865698171
100,88.26033929038434
100,89.04213004759744
100,88.40288047851885
100,90.7032046261963
100,90.5698568777658
100,65.54229958135518
100,63.17775234870651
100,93.26386419028927
100,88.27051985064185
100,96.62293897593345
100,94.1317423860304
100,89.23107580291246
100,92.59231747699604
100,93.46317150278843
0,58.996415855463944
100,90.5698568777658
100,89.1420110294425
100,96.16489232791281
100,88.40491692888237
100,63.209113872255756
100,89.12780512137256
100,90.86840839628573
100,66.85882386199913
100,88.40119042078406
0,90.57358338586411
100,91.6298376570816
100,96.93500587011579
100,89.40699053131439
0,93.24446782286294
100,94.8041581840115
0,90.57358338586411
100,92.98609066914584
100,92.0316993243127
100,88.90290657259783
100,88.9759988828763
100,96.01216888796071
100,88.14277210577211
100,88.90290657259783
0,90.50645852358211
100,94.47182865698171
100,89.63010128777297
100,91.28413070794652
100,94.4681021488834
100,92.30851692735175
100,91.21341597931074
100,90.57358338586411
100,95.32037833565009
100,63.85722007391667
100,97.75127249962163
100,98.31232087113233
100,88.65349224256298
