observed,pred
100,92.19042384999526
100,85.82699317326352
100,89.69923983537096
0,83.77077746972985
100,92.50676512288807
100,84.95705576023005
100,92.6253929519381
100,88.90838764170417
0,87.03381097909704
100,94.00938429085498
100,84.16620356656325
100,90.8459755161878
100,89.01094146326403
100,86.93418624439703
100,87.68256674152063
100,92.52730463822141
0,88.07799283835402
100,88.07799283835402
0,87.82466317276383
100,90.05512332252101
100,90.05512332252101
100,96.87699170338877
100,87.68256674152063
100,95.19566258135517
100,91.6368277098546
100,90.41393589653093
100,85.07568358928006
100,90.80643290650447
100,83.25672433469863
100,81.87273299578175
100,83.92894790846321
100,82.70312700827968
100,91.42304065394775
100,83.45443659226314
100,89.12956929231405
100,91.55774209506183
100,92.19042384999526
100,83.57306442131316
100,90.05512332252101
100,86.9942683694137
100,89.26427112885422
100,88.86884503202081
100,88.47341893518742
100,94.80023648452178
100,90.4505494193544
100,86.32204479564912
0,84.58535522920666
100,91.12277378397118
100,90.41100680967106
0,82.82966256841418
100,92.86264900546422
100,92.00061971894132
100,88.04240448963903
100,90.05512332252101
100,91.04368856460451
100,87.72503843806382
100,89.77832505473764
100,86.57830275724697
100,84.48254444402997
100,85.23385402801343
100,91.4391146614379
100,88.51296154487076
100,83.77077746972985
100,89.65969722568761
100,92.72424947614644
100,85.74790795389684
0,85.74790795389684
0,86.53876014756364
100,94.40481038768837
100,89.65969722568761
100,87.68256674152063
100,85.35248185706344
100,84.95705576023005
100,89.01094146326403
100,86.93418624439703
100,92.4276799035214
100,88.12046453489722
100,93.3371595308121
100,92.9227307350548
100,89.26427112885422
0,92.82310600035478
0,10.434476017549983
100,90.19721975376422
0,85.07275450242021
0,95.98651477502196
0,81.39822088872947
100,85.45210659176345
100,85.02109214621505
100,92.38813729383806
100,91.2414016130212
100,86.73647319598034
100,91.4815863579811
100,89.05048407294737
100,88.65505797611397
100,84.97287280410337
100,95.71443897869858
100,88.33080936756278
100,84.01594164976656
100,90.05512332252101
100,90.8459755161878
100,87.76062678677883
100,84.71980010213001
100,89.01094146326403
100,87.40946577108878
100,86.58302522870697
100,88.71067459328746
0,85.83885595616852
100,90.64035315498225
100,92.78356299524535
100,91.13463656687618
100,85.35248185706344
100,89.35891563762523
100,87.75348647533383
100,96.92048857404045
100,87.5874075146638
100,90.73921047004279
100,85.00450768270225
100,91.0674141304145
100,87.82861743373218
100,96.31076397671231
100,88.61551536643063
100,93.93820719799888
100,90.24492784900104
100,89.87322731797765
100,91.2414016130212
100,90.05512332252101
100,90.4505494193544
0,88.47341893518742
100,93.21853209718819
100,96.08613950972197
0,89.01094146326403
100,86.24295878543025
100,82.97992527606306
100,87.68256674152063
100,84.95705576023005
100,87.03381097909704
100,85.35248185706344
100,87.42923707593044
100,90.4505494193544
100,90.8459755161878
100,86.93418624439703
100,87.03381097909704
100,90.8459755161878
100,90.8459755161878
100,90.98807194743101
100,91.67929940639779
100,88.12046453489722
100,92.52730463822141
100,87.42923707593044
100,90.94560025088782
100,94.109009025555
100,97.96364525918895
100,89.65969722568761
100,90.4505494193544
100,83.77077746972985
100,90.8459755161878
100,89.65969722568761
100,92.52730463822141
100,89.26427112885422
100,84.95705576023005
100,88.86884503202081
100,97.71031559359876
100,87.32961234123043
100,91.2414016130212
100,90.05512332252101
0,84.66125439809666
100,91.6368277098546
100,92.82310600035478
0,1.7775735837584392
100,90.05512332252101
100,89.26427112885422
100,98.35907135602234
100,86.14333405073023
100,95.19566258135517
100,100.73162793702272
100,88.86884503202081
100,93.21853209718819
100,90.4505494193544
100,84.16620356656325
100,88.07799283835402
100,90.8459755161878
100,81.79364698556287
100,85.74790795389684
100,88.07799283835402
100,93.22644061912486
100,88.51589063173061
100,95.98651477502196
100,93.21853209718819
100,89.26427112885422
100,90.8459755161878
100,89.26427112885422
100,94.50366691189673
100,92.03225380668799
100,84.56162966339664
100,89.01094146326403
100,88.62737814933564
100,88.29152372149625
100,101.09344281562528
100,96.38194087185536
100,89.20495721432921
100,92.20624168472078
100,89.97603810315434
100,89.09398094359905
100,93.08804148523316
100,93.21853209718819
100,85.44342906848293
100,90.8459755161878
0,10.49378993207499
0,94.08056138371109
0,97.34359489307828
100,90.04721480058434
100,93.13944687782151
100,90.13420854188769
100,74.67597724256173
100,87.80119457057064
100,85.3129392473801
0,91.73645244455462
0,84.12373187002005
100,99.14992354968913
100,84.95705576023005
100,90.98807194743101
100,90.05512332252101
100,90.4505494193544
100,93.21853209718819
100,94.80023648452178
100,92.03225380668799
100,90.05512332252101
100,89.26427112885422
100,84.16620356656325
100,92.4276799035214
100,87.28714064468723
100,90.4505494193544
100,91.6368277098546
100,82.54202748268646
100,92.86557769689799
100,92.03225380668799
100,92.82310600035478
100,96.38194087185536
100,94.80023648452178
100,89.65969722568761
0,87.84366626711385
100,87.98704483608235
100,89.01094146326403
100,89.65969722568761
100,90.4505494193544
100,91.6368277098546
100,87.72503843806382
100,93.29761731655486
100,89.75459948892762
100,90.71153064326445
100,94.15964620765168
100,97.58085015575222
0,83.69169225036318
100,94.97894683401456
100,93.97379554671387
100,86.42013271393971
100,90.25653327286314
100,90.4505494193544
0,83.13809650564862
0,80.66272834861935
0,92.21414902037917
100,87.72503843806382
0,90.4505494193544
100,89.65969722568761
100,86.93418624439703
0,88.22008926959724
100,84.16620356656325
100,89.01094146326403
100,86.63838488226365
100,92.9227307350548
100,85.35248185706344
100,88.61551536643063
100,92.4276799035214
100,90.19721975376422
100,90.8459755161878
100,90.8459755161878
100,90.05512332252101
100,84.95705576023005
100,90.8459755161878
0,90.19721975376422
100,80.60736869506268
100,84.16620356656325
100,84.95705576023005
100,90.8459755161878
100,87.03381097909704
100,88.47341893518742
100,91.2414016130212
100,92.03225380668799
100,89.65969722568761
100,90.4505494193544
100,91.2414016130212
100,82.58449917922967
0,95.98651477502196
100,88.22008926959724
100,91.6368277098546
100,93.21853209718819
100,92.03225380668799
100,87.32961234123043
100,85.35248185706344
100,86.53876014756364
0,92.82310600035478
100,83.72830577318666
100,93.21853209718819
100,92.4276799035214
100,89.65969722568761
100,93.71358292872159
100,84.95705576023005
0,86.53876014756364
100,87.72503843806382
100,91.6368277098546
0,86.49628845102043
100,90.05512332252101
100,92.07472550323119
100,90.4505494193544
100,88.91131672856402
100,98.35907135602234
100,88.07799283835402
100,83.37535137289646
100,88.86884503202081
100,84.16620356656325
100,95.76979863225526
100,90.76689029682113
100,82.94038385265802
100,90.33587506042053
100,93.89368554866482
100,91.99271119700465
100,92.19042384999526
100,89.7387824450543
100,88.79268889951399
100,91.99271119700465
100,93.09990426813816
100,89.69923983537096
100,82.34724352112963
100,91.47865727112124
100,92.11133942148076
0,84.00803312782989
0,82.38678613081296
100,88.67113198360413
100,96.52799156406691
100,87.6430241318373
100,89.77832505473764
100,90.4505494193544
100,90.33192159030439
100,84.99659916076558
100,86.61784576235641
100,89.87297035436083
100,81.714560975344
100,90.79457012359947
100,94.128012119905
100,79.93221524358604
0,88.11753426175908
100,93.42810832393599
0,80.509280381346
100,88.82930242233748
0,12.197819445810126
100,94.20709733927168
100,95.45638703936145
100,90.29237898062105
100,85.1152261989634
100,97.64730438172224
100,89.8808792717236
100,84.66125439809666
100,88.10146144054721
100,85.07568358928006
100,99.0312956020113
100,84.46354134967997
0,78.35343994311232
100,85.7083653442135
100,89.38264278513962
100,89.89695288378765
100,83.53352181162981
100,89.30381373853756
100,87.84366626711385
100,89.3858280447641
100,97.82601394036283
100,82.97992527606306
100,86.53876014756364
0,92.45433455619126
100,93.61395819402158
0,88.91131672856402
100,90.4505494193544
100,87.03381097909704
100,87.68256674152063
100,85.51856081773347
100,86.22637313563915
100,93.47951332109822
100,91.6961416243796
100,87.03304276860538
100,92.965202431598
0,87.42923707593044
100,92.86557769689799
100,96.38194087185536
100,93.65642989056478
100,93.65642989056478
100,98.35907135602234
100,87.72503843806382
100,82.97992527606306
100,86.63838488226365
100,94.40481038768837
0,88.47341893518742
100,86.89171454785384
100,83.77077746972985
100,82.58449917922967
100,86.14333405073023
100,87.68256674152063
100,87.03381097909704
100,90.8459755161878
100,95.98651477502196
100,91.6368277098546
100,85.45210659176345
100,90.05512332252101
100,87.42923707593044
100,83.37535137289646
0,9.643623823883189
100,90.05512332252101
100,94.00938429085498
0,85.35248185706344
100,94.50443512238839
100,87.28714064468723
0,90.55017415405442
0,94.00938429085498
100,86.93418624439703
100,93.61395819402158
100,90.05512332252101
100,90.4505494193544
100,91.38349804426441
100,99.54534964652254
100,92.82310600035478
100,91.6368277098546
100,93.21853209718819
100,90.59264585059762
100,94.50443512238839
100,87.42923707593044
100,87.28714064468723
100,87.03381097909704
100,91.6368277098546
100,99.54534964652254
100,90.05512332252101
100,94.30595386348003
0,85.8704900439152
100,89.97603810315434
100,89.5292066137326
0,7.277950195284902
100,96.10591041913756
0,9.330212033276325
100,84.60193969271945
100,88.63949789585745
100,92.86660326643256
100,90.65221672873943
100,73.1543549802448
100,90.67594229454944
100,90.72734847798998
0,11.680067827149088
0,5.5103959378657095
100,91.86222058504964
100,89.73061656407472
100,90.23306506609603
100,92.93382570289424
100,86.29040912619807
100,89.39476174080923
100,89.97603810315434
100,83.73991040619656
100,83.41884824354813
100,11.442812564475147
100,91.16231639365452
100,92.39209155480638
100,81.97949804192676
100,89.97603810315434
100,86.57537367038712
0,92.21707889809122
100,91.62573392829346
100,84.93728445538838
100,91.70481835680795
0,90.64430820680278
100,92.64516386135367
100,95.54363754656856
0,82.81091722853317
100,96.223770433122
100,93.02081904877149
100,90.4505494193544
100,89.65969722568761
100,93.5583415768481
0,92.94173382940481
100,95.98651477502196
0,82.38678613081296
100,87.82466317276383
100,94.94233291576498
100,93.36062852843139
100,95.19566258135517
100,97.96364525918895
100,87.28714064468723
100,97.56821916235555
100,90.4505494193544
100,90.4505494193544
100,96.38194087185536
100,97.96364525918895
100,96.77736696868875
100,67.95373359639397
100,80.56489699851949
100,84.16620356656325
100,97.56821916235555
100,94.80023648452178
100,88.07799283835402
100,94.00938429085498
100,95.98651477502196
100,89.26427112885422
100,91.2414016130212
100,93.21853209718819
100,94.99794953293848
100,95.86788694597195
100,92.4276799035214
100,94.7211512651551
100,92.03225380668799
100,92.98127643908815
100,87.6430241318373
100,92.15088124031192
100,87.25052712186375
100,85.68936224986349
100,90.76689029682113
100,89.85741027410431
100,90.68780507745444
100,94.04892729596442
100,92.6253929519381
100,84.64071488276333
100,88.63158937392078
100,89.65969722568761
100,88.86884503202081
100,92.03225380668799
100,89.26427112885422
0,92.4276799035214
0,89.65969722568761
100,95.69071341288858
100,83.77077746972985
100,92.52730463822141
100,85.45210659176345
100,83.77077746972985
100,90.05512332252101
100,88.86884503202081
100,94.109009025555
100,90.4505494193544
100,88.86884503202081
100,92.82310600035478
100,84.56162966339664
100,90.05512332252101
100,88.47341893518742
100,90.05512332252101
100,87.72503843806382
100,92.03225380668799
100,92.4276799035214
100,87.03381097909704
100,88.47341893518742
100,92.03225380668799
100,88.47341893518742
100,95.69071341288858
100,85.74790795389684
100,92.4276799035214
100,90.4505494193544
100,86.93418624439703
100,88.86884503202081
100,93.3181568318882
100,88.91131672856402
0,4.150130164758821
100,91.6368277098546
100,85.35248185706344
100,90.05512332252101
100,89.26427112885422
100,88.86884503202081
100,87.68256674152063
0,3.359277971092027
0,91.2414016130212
100,91.2414016130212
100,92.4276799035214
100,94.40481038768837
100,90.8459755161878
100,86.63838488226365
100,93.61395819402158
100,90.05512332252101
100,93.21853209718819
100,87.68256674152063
100,90.4505494193544
100,97.56821916235555
100,93.61395819402158
100,98.35907135602234
100,100.33620184018933
100,91.6368277098546
100,95.98651477502196
100,92.82310600035478
100,96.38194087185536
100,94.44728208423157
0,84.16620356656325
0,84.16620356656325
100,91.4509774443429
100,94.44435299737172
0,12.25343606298361
100,89.69923983537096
100,93.10283335499803
100,90.05512332252101
100,90.09466672305655
100,87.56686799933047
100,93.09990426813816
100,89.38289816705205
100,91.38349804426441
100,85.3129392473801
100,92.70447817130477
100,92.66493556162143
100,93.69304341338827
100,89.65969722568761
100,94.14855163523833
100,87.52439630278727
100,89.22472851917088
0,90.47401841697369
100,90.56917645755223
100,91.14624238616437
100,88.81744043028468
100,91.95316819189522
100,86.93418624439703
100,94.128012119905
100,96.77736696868875
100,88.36244266445726
100,91.16231639365452
100,90.80643290650447
100,89.89988197064751
100,95.86788694597195
100,96.18422782343866
100,88.78975981265414
100,87.02117959027429
100,101.12705403385613
100,91.38349804426441
0,84.12373187002005
100,93.61395819402158
100,90.4505494193544
100,93.21853209718819
100,90.8459755161878
100,88.47341893518742
100,88.22008926959724
100,91.6368277098546
100,88.91131672856402
100,92.4276799035214
100,88.07799283835402
100,91.6368277098546
100,88.86884503202081
100,88.91131672856402
100,95.98651477502196
100,90.98807194743101
100,84.56162966339664
100,88.86884503202081
100,92.82310600035478
100,92.4276799035214
100,88.51589063173061
100,85.05668049493006
100,93.3181568318882
100,84.95705576023005
100,88.22008926959724
100,90.4505494193544
100,87.42923707593044
100,85.61818555243349
100,88.47341893518742
100,84.95705576023005
100,89.01094146326403
100,88.61551536643063
100,91.6368277098546
100,89.81365683526192
100,86.63838488226365
100,100.43582657488935
100,95.98651477502196
100,86.63838488226365
100,87.42923707593044
100,87.03381097909704
100,90.19721975376422
100,91.38349804426441
100,92.4276799035214
100,92.4276799035214
100,88.56806423481062
100,88.61551536643063
100,91.7789241410978
100,90.19721975376422
100,76.35730636459533
100,93.71358292872159
100,91.2838733095644
100,87.03381097909704
100,88.86884503202081
0,90.8459755161878
0,93.21853209718819
0,79.81651650139588
0,88.07799283835402
0,8.204015867792805
0,82.97992527606306
0,89.80179365693083
100,16.465492204750944
0,13.202458695383754
0,83.77077746972985
0,11.225328211216777
0,6.226885383625827
0,-1.286210456208721
0,10.039049920716579
0,7.271067242882808
0,90.15474805722103
0,88.51589063173061
0,7.808589770959415
0,7.271067242882808
0,89.01094146326403
0,86.14333405073023
0,85.84753268859686
0,6.245888477975825
0,79.9161412360959
0,11.620754308050167
100,90.8459755161878
0,9.785720255126392
0,84.95705576023005
100,86.93418624439703
0,94.00938429085498
100,90.8459755161878
100,90.4505494193544
100,85.31001016052025
100,84.16620356656325
100,85.31001016052025
100,90.05512332252101
100,88.86884503202081
100,90.05512332252101
100,90.98807194743101
100,88.86884503202081
100,90.59264585059762
100,91.73645244455462
0,82.54202748268646
100,92.4276799035214
100,92.4276799035214
100,89.26427112885422
100,90.05512332252101
0,92.4276799035214
100,10.039049920716579
100,90.8459755161878
100,93.21853209718819
100,90.05512332252101
100,94.00938429085498
100,86.93418624439703
100,90.8459755161878
100,91.6368277098546
100,87.32961234123043
100,92.03225380668799
100,85.74790795389684
100,90.05512332252101
100,92.03225380668799
100,94.91886431357179
100,92.38813729383806
100,92.40867680917138
100,90.21329376125436
100,87.62618191385548
100,90.21329376125436
100,94.28618255863836
100,91.84717175166797
100,87.60348152215394
100,89.24819712136407
100,83.4742078971048
100,94.36526777800503
100,84.13456947881657
100,90.49009202903774
100,87.1326675033054
100,89.26427112885422
100,88.7502172029708
0,92.74402038556201
100,90.55310324091428
100,87.45219443124878
100,87.2109849076065
100,94.94233291576498
100,84.62171178841332
100,93.26202896783985
100,89.97603810315434
100,86.63838488226365
100,90.60871985808777
100,91.4391146614379
100,92.17435023793121
100,87.52732538964713
100,88.51296154487076
100,83.72830577318666
100,86.9705428036037
100,89.30381373853756
100,84.36391661497996
100,95.38942136880354
100,88.61551536643063
100,84.20574617624659
100,87.44823977485436
100,88.29917448896391
100,89.16911190199738
100,89.17332312658253
100,85.62928091569901
100,92.11133942148076
100,88.9835186001025
100,91.59728510017126
100,94.56298043099564
100,94.5234378213123
100,91.18604195946453
100,92.74402038556201
100,85.39202446674678
100,89.30674282539741
100,90.52963463872109
100,88.07799283835402
100,93.23907161252153
100,95.39337562977187
100,89.95996409566419
100,84.75934271181335
100,87.54786411412827
100,95.19566258135517
100,90.49009202903774
100,83.39589088822979
100,93.65350080370493
100,86.19869370428691
100,90.64430820680278
100,95.94697216533862
100,92.50676512288807
100,88.65136067876246
100,92.82310600035478
100,88.41780231801394
100,87.27106663719708
100,90.21329376125436
100,84.83842793118002
100,90.13420854188769
100,93.1204437834715
100,82.70312700827968
100,92.96227334473815
100,95.86788694597195
100,88.37825970833059
100,98.67541223348907
100,89.7387824450543
100,95.94697216533862
100,85.74790795389684
100,91.6368277098546
100,95.19566258135517
100,95.69071341288858
100,83.77077746972985
100,90.8459755161878
100,95.59108867818857
100,92.4276799035214
100,88.61551536643063
100,97.56821916235555
100,81.49784562342948
100,87.82466317276383
100,90.4505494193544
100,84.95705576023005
100,89.40636756009742
100,90.4505494193544
0,88.86884503202081
100,90.05512332252101
100,84.16620356656325
100,83.77077746972985
100,88.12046453489722
100,86.93418624439703
100,91.2414016130212
100,84.56162966339664
100,89.40636756009742
100,87.03381097909704
100,87.28714064468723
100,90.8459755161878
100,93.21853209718819
100,88.22008926959724
100,91.2414016130212
100,91.2414016130212
100,86.14333405073023
100,88.22008926959724
100,91.2414016130212
100,92.82310600035478
100,90.4505494193544
100,90.8459755161878
100,87.42923707593044
100,92.03225380668799
100,89.65969722568761
100,92.03225380668799
100,91.2414016130212
100,91.2838733095644
0,11.762850739293384
100,86.24295878543025
100,89.01094146326403
100,83.77077746972985
100,86.53876014756364
100,91.6368277098546
100,86.53876014756364
100,90.05512332252101
100,89.26427112885422
100,95.98651477502196
100,95.59108867818857
100,93.61395819402158
100,90.8459755161878
100,93.21853209718819
100,77.8393860172289
100,94.80023648452178
100,91.2414016130212
100,85.74790795389684
100,85.74790795389684
100,93.21853209718819
100,93.21853209718819
100,90.4505494193544
100,88.47341893518742
100,87.03381097909704
0,2.272624415291858
0,82.18907308239626
0,72.65637506185155
100,92.5697763347646
100,88.86884503202081
100,88.86884503202081
100,92.03225380668799
100,91.2414016130212
100,87.82466317276383
100,88.47341893518742
100,86.24295878543025
100,81.00279479189608
0,86.93418624439703
0,89.80179365693083
0,86.10086235418704
100,90.19721975376422
0,86.24295878543025
0,97.27241780022217
0,94.15148072209819
100,90.98807194743101
100,94.00938429085498
0,85.05668049493006
100,90.19721975376422
100,92.03225380668799
100,89.26427112885422
100,84.56162966339664
100,92.03225380668799
100,95.19566258135517
100,89.26427112885422
100,88.86884503202081
100,90.05512332252101
100,90.8459755161878
100,87.72503843806382
100,90.4505494193544
100,87.82466317276383
100,87.32961234123043
100,92.82310600035478
100,95.59108867818857
100,92.03225380668799
100,88.61551536643063
100,87.42923707593044
100,90.8459755161878
100,86.14333405073023
100,91.2414016130212
100,86.53876014756364
100,94.00938429085498
100,89.65969722568761
0,89.65969722568761
100,93.61395819402158
100,91.2414016130212
100,90.05512332252101
100,88.86884503202081
100,96.08613950972197
100,93.21853209718819
100,95.29528731605518
100,88.61551536643063
0,82.58449917922967
100,88.91131672856402
100,88.47341893518742
100,89.26427112885422
0,86.93418624439703
100,90.05512332252101
100,91.30441282489774
100,89.14564329980419
100,93.21853209718819
100,85.35248185706344
100,95.27474780072185
100,93.21853209718819
100,87.84073718025398
0,93.37670214049545
100,88.86884503202081
100,92.86264900546422
100,88.86884503202081
100,82.97992527606306
100,94.80023648452178
100,92.4276799035214
100,92.03225380668799
100,82.58449917922967
100,94.80023648452178
100,84.95705576023005
100,88.86884503202081
100,85.35248185706344
100,90.05512332252101
100,90.05512332252101
100,91.6368277098546
100,84.51915796685346
100,84.56162966339664
100,87.72503843806382
0,93.21853209718819
100,91.6368277098546
100,94.40481038768837
100,92.52730463822141
100,87.28714064468723
100,89.70216892223081
100,92.9227307350548
100,70.82134100892777
100,89.70216892223081
100,87.03381097909704
100,92.82310600035478
100,88.51589063173061
100,84.95705576023005
100,90.4930211158976
100,86.63838488226365
100,92.82310600035478
100,92.03225380668799
100,85.84753268859686
0,12.807032598550364
100,87.82466317276383
100,95.98651477502196
100,86.53876014756364
100,98.06326999388897
100,96.38194087185536
100,91.6368277098546
100,92.03225380668799
100,92.17435023793121
100,93.61395819402158
100,92.4276799035214
100,92.4276799035214
100,92.5697763347646
100,84.56162966339664
100,88.86884503202081
100,91.2414016130212
100,95.69071341288858
100,95.59108867818857
100,88.86884503202081
100,84.95705576023005
100,82.28869781709628
100,90.8459755161878
100,90.19721975376422
100,92.70447817130477
100,86.55929966289698
100,89.50152678695426
100,86.85510062960425
100,90.80643290650447
100,91.75545553890461
100,90.61164894494762
100,96.25145025990034
100,92.82310600035478
100,88.19661987655185
100,86.89171454785384
100,96.77736696868875
100,95.69071341288858
100,90.05512332252101
100,92.03225380668799
100,87.82466317276383
100,89.26427112885422
100,84.95705576023005
100,91.2414016130212
100,88.86884503202081
100,92.52730463822141
100,92.03225380668799
100,90.19721975376422
100,86.53876014756364
0,90.8459755161878
100,96.52403730309857
100,88.47341893518742
100,94.40481038768837
100,91.38349804426441
100,90.98807194743101
0,88.12046453489722
100,89.65969722568761
100,88.51589063173061
100,84.95705576023005
100,97.56821916235555
100,90.8459755161878
100,89.01094146326403
100,92.03225380668799
100,91.6368277098546
100,92.82310600035478
100,87.82466317276383
0,90.8459755161878
100,91.67929940639779
100,96.48156560655538
100,87.03381097909704
100,94.40481038768837
100,90.05512332252101
100,92.03225380668799
100,84.95705576023005
0,87.03381097909704
100,90.8459755161878
100,89.65969722568761
100,90.19721975376422
100,94.80023648452178
100,84.16620356656325
100,90.05512332252101
100,87.03381097909704
100,97.66784389705556
100,89.65969722568761
0,95.19566258135517
0,88.22008926959724
0,88.22008926959724
100,86.93418624439703
100,90.05512332252101
100,90.8459755161878
0,88.91131672856402
100,88.61551536643063
0,88.86884503202081
100,90.59264585059762
100,88.22008926959724
100,86.93418624439703
100,92.03225380668799
100,89.26427112885422
100,90.4505494193544
100,97.56821916235555
100,92.9227307350548
100,90.4505494193544
100,89.01094146326403
100,84.56162966339664
100,90.4505494193544
100,88.86884503202081
100,89.65969722568761
100,87.32961234123043
100,85.74790795389684
100,86.14333405073023
100,85.35248185706344
100,91.2414016130212
100,93.21853209718819
100,87.42923707593044
0,83.37535137289646
100,90.05512332252101
100,98.85412218755576
100,83.77077746972985
0,95.29528731605518
100,88.47341893518742
0,87.03381097909704
100,93.21853209718819
100,92.82310600035478
100,91.38349804426441
100,95.19566258135517
100,90.19721975376422
100,99.54534964652254
100,90.05512332252101
100,84.16620356656325
100,84.16620356656325
100,88.22008926959724
100,89.01094146326403
100,91.2414016130212
100,85.74790795389684
100,93.21853209718819
100,91.6368277098546
100,85.35248185706344
100,90.8459755161878
100,90.05512332252101
100,98.35907135602234
100,88.07799283835402
100,92.4276799035214
100,94.00938429085498
100,97.17279306552216
100,86.93418624439703
100,88.07799283835402
100,87.82466317276383
100,94.40481038768837
100,96.38194087185536
100,90.4505494193544
0,86.49628845102043
100,90.05512332252101
100,92.03225380668799
100,89.40636756009742
0,84.56162966339664
100,91.2838733095644
100,94.00938429085498
100,89.26427112885422
100,89.01094146326403
0,84.95705576023005
100,92.4276799035214
100,88.91131672856402
100,82.58449917922967
100,93.61395819402158
100,87.42923707593044
100,92.03225380668799
100,88.22008926959724
0,86.17994757355372
100,89.65969722568761
0,83.84986268909654
0,90.6482624677711
100,94.64206644121451
100,85.27339663769676
100,90.05512332252101
100,90.6482624677711
100,93.81167124243828
100,87.03381097909704
100,92.22996685510469
100,84.95705576023005
100,91.2414016130212
100,93.06036165845482
100,89.26427112885422
0,89.58061200632093
100,95.59108867818857
100,91.50212547788833
100,90.96460334523782
100,90.88551812587114
100,88.79268889951399
100,96.38194087185536
100,86.53876014756364
100,92.03225380668799
0,84.16620356656325
0,92.82310600035478
100,96.38194087185536
100,93.61395819402158
100,90.25576545779757
100,85.82699317326352
100,88.07799283835402
100,85.35248185706344
100,89.65969722568761
100,94.00938429085498
100,95.19566258135517
100,92.03225380668799
100,89.30674282539741
100,94.00938429085498
100,92.4276799035214
100,83.37535137289646
100,90.0975950190642
100,92.4276799035214
100,89.80179365693083
100,86.89171454785384
100,90.8459755161878
100,89.80179365693083
100,92.5697763347646
100,91.67929940639779
100,96.38194087185536
100,87.72503843806382
100,91.6368277098546
100,86.89171454785384
100,88.51589063173061
100,87.28714064468723
100,89.80179365693083
100,83.37535137289646
100,92.4276799035214
100,89.01094146326403
100,77.04853382356211
100,94.40481038768837
100,94.40481038768837
100,88.86884503202081
100,90.05512332252101
100,99.24954828438915
100,91.6368277098546
100,82.18907308239626
100,87.42923707593044
100,91.2414016130212
100,90.4930211158976
100,90.8459755161878
100,94.40481038768837
100,86.53876014756364
100,90.05512332252101
100,100.73162793702272
100,93.21853209718819
100,84.95705576023005
100,93.21853209718819
100,88.86884503202081
100,90.8459755161878
100,90.19721975376422
100,86.53876014756364
100,87.28714064468723
100,90.8459755161878
100,89.26427112885422
100,89.65969722568761
100,93.21853209718819
100,84.56162966339664
100,90.4505494193544
100,86.89171454785384
0,90.8459755161878
100,92.965202431598
100,97.27241780022217
100,90.8459755161878
100,89.26427112885422
100,88.47341893518742
100,92.82310600035478
100,89.65969722568761
100,89.65969722568761
100,90.98807194743101
0,95.59108867818857
100,93.21853209718819
100,90.4505494193544
100,83.77077746972985
0,87.72503843806382
100,84.26582830126327
0,93.26100379373138
100,92.03225380668799
100,86.59591318572045
100,85.74790795389684
100,88.91131672856402
100,91.6368277098546
100,87.82466317276383
100,92.47015160006458
0,87.28714064468723
100,95.59108867818857
100,88.22008926959724
100,92.03225380668799
100,92.9227307350548
100,89.30674282539741
100,93.21853209718819
100,89.70216892223081
100,90.888447212731
100,90.05512332252101
100,93.36062852843139
100,95.33775901259838
100,94.38580729333837
