observed,pred
100,86.8966380699333
100,92.5069903066354
100,87.49585439235035
100,85.77719808693969
100,92.17963582194412
100,86.06663055387021
100,86.08684423759587
100,91.43306787565659
100,89.6120707813366
100,88.63246172392294
100,85.47677916835431
100,85.91102295040916
100,91.02357866344217
100,84.97493241000636
100,92.50606776652353
100,90.28743071211146
100,92.2589966172446
100,82.87194684065189
100,94.75569032276147
100,92.85965392491346
100,86.0293233945509
100,85.46348919082105
100,90.92716105399367
100,107.24568324121667
100,97.29433096363923
100,87.67848486428178
0,82.11057157331732
100,86.42274944718177
100,98.6073034450427
0,53.00198409483228
100,94.12833197786067
100,103.79546686350042
100,86.22555533296904
100,92.66429169332244
100,94.48746870309887
100,97.55320538735671
100,87.62830468671245
100,97.10933125292712
100,86.36244942726108
100,90.1599520353747
100,91.1278790630825
100,96.45130176521745
100,85.80986209859502
100,85.20998663195499
100,90.51455951741579
100,85.77927520843714
0,83.58675485621814
0,86.17415461022397
100,98.96719878305063
100,93.0258447266995
100,87.85848304243062
100,85.04138335293887
100,85.16487888931007
100,94.128772908697
100,88.57373054921494
100,92.72813574414245
100,87.51444759104562
100,88.80875806930187
100,83.5794091544324
100,87.96726108189101
0,88.61249364897171
0,60.41467089468029
100,86.71920848623773
0,82.8121676847303
0,104.07174309382052
0,74.76757684527865
100,91.04714597639988
100,90.23698817767942
100,87.44713527831436
100,89.84516422966603
100,105.24487169408297
100,97.77924610219935
100,95.73184763177474
100,90.29061103090814
100,90.34406865943305
100,88.50232168099797
100,89.84554242156685
100,85.59475105414309
100,91.09283398047285
100,87.99119029773438
100,86.06126826854735
100,86.85557013872129
100,89.22001671058278
100,90.12321247398546
100,85.84273630853964
100,87.01012909788328
0,87.16443700666416
100,89.70603982632642
100,95.81274455055066
100,92.3033133814232
100,92.2245403525465
100,89.49014187656827
100,94.2911038532929
100,89.37077345979826
100,97.61984054113289
100,95.1599971591066
100,93.47990003036143
100,92.9286743991822
100,88.92116894154755
100,102.27610398513477
100,65.09881584445101
100,101.30239975255802
100,98.44388276617157
100,92.41148831056913
100,91.17716687559881
100,88.70578149340275
100,94.47718411260615
0,91.87284206011888
100,94.07263569671714
100,94.73162326010669
0,89.68025770039954
100,53.739282287254824
100,91.7309005603781
100,85.18061155228376
100,95.48457904146852
100,89.6427460963925
100,85.20866490221071
100,84.75215585119601
100,88.29572134010795
100,91.50742193053063
100,86.66350415169876
100,100.58467430617328
100,85.87589492532891
100,88.58981813928425
100,101.46053663759427
100,96.50661248339472
100,54.80673330961276
100,87.626756547630535
100,96.34631438403981
100,88.24225094451876
100,85.25598666381936
100,110.47245846284792
100,96.19903594283258
100,83.44509411447234
100,85.867814662792
100,93.89609593960922
100,87.03620470925301
100,84.38420141932407
100,87.79235319565494
100,96.36927721326441
100,85.77459420153481
100,102.64434981409265
100,89.0458294933681
100,98.41117103901621
100,95.84775944915297
0,78.00767375641662
100,87.07389324031793
100,82.49402176070056
0,82.0853318793942
100,87.07282787580829
100,97.36868957226946
100,103.78236596697076
100,99.50552216530707
100,82.4665596675561
100,73.31608432008723
100,88.64204546236125
100,91.25349517962962
100,88.57158980402379
100,58.82433832606331
100,64.80002410451361
100,86.33921768226746
100,87.74251502017249
100,91.9519158662756
100,89.70100724656649
100,93.91769239742558
100,94.69931531415156
100,108.65538181650022
100,91.15412494206718
100,75.17974183569535
100,86.76523871153009
100,88.48085506332804
100,92.43292964491908
100,97.79934941550097
100,85.33273646005338
100,90.54865788701875
100,86.91525383533482
100,89.21201783834954
100,95.37407029525372
100,91.2385367960717
100,93.17791370938806
100,90.4715179443831
100,88.75153533299716
100,88.23432659693687
100,91.69979410470934
100,94.13960039518719
100,90.6265103258851
100,96.474149777048
0,92.84240320039697
0,94.77372001753092
0,94.83823266610918
100,89.04109766797518
100,84.678643809975
100,89.21853805160296
100,78.75673162779486
100,91.56140265492076
100,83.28211091187885
0,83.79018048727721
0,53.180646226875794
100,101.60997201620576
100,86.40344329236885
100,92.20976669658313
100,84.4663778558279
100,88.27851184097553
100,88.57149940879246
100,110.67706374652396
100,86.44006464886
100,88.74208665992383
100,87.41703647213006
100,85.93970355868342
100,98.53040740671116
100,59.15976539439309
100,55.55431658307947
100,97.35368741448082
100,84.5980889543696
100,105.6638781247194
100,98.71289705499665
100,97.95947960471716
100,109.28116204668308
100,106.17642016689368
100,110.25633983849508
0,95.73803673851924
100,99.27075437548123
100,94.32889449527745
100,87.35357903135946
100,96.8982023055281
100,92.7818184903316
100,93.9884430053861
100,100.27672783709146
100,100.25191234333462
100,91.25162918443827
100,103.27655825131109
100,93.81187303237478
0,89.54411765379058
100,86.81309959977204
100,89.63034330403504
100,95.91832829066735
100,102.2627903125132
100,101.37908874470634
0,76.23644142916406
0,89.46543098179788
0,89.83035916852685
100,91.50568374601977
0,86.10866514890175
100,93.15795802826158
100,89.4984931605082
0,89.56300580908646
100,84.6223968496544
100,55.33383126290142
100,50.46453029751822
100,52.85818839320018
100,92.91620615875138
100,51.06750163962358
100,92.54858280495945
100,85.27317755078899
100,50.8075045517723
100,52.112256093703394
100,78.65429823122265
100,84.80132320400442
100,96.152482810961
0,56.482362304226456
100,98.09037287922604
100,90.51078212068889
100,105.42441699885504
100,92.0391321062587
100,87.81381649653949
100,90.92241673112068
100,89.9176062635107
100,98.94431609804204
100,86.8931677538049
100,92.68766041621878
100,96.62027121108672
100,79.72675529579703
0,97.30719756635665
100,92.46679003826934
100,96.27064464218742
100,96.78617648220973
100,99.65445912120896
100,92.85382578708816
100,93.4389588203123
100,94.59973413048223
0,68.88430647205608
100,61.05450149207071
100,90.50349172648794
100,98.71356289573144
100,88.87955039702805
100,82.77180541716709
100,93.28166657453916
0,83.13251432094047
100,90.96875120458543
100,93.98915336063996
0,89.9142127135683
100,88.58198448359622
100,98.61239477056098
100,95.22866952437595
100,87.82818635047158
100,84.94922720092515
100,87.48647880669208
100,90.46726212427998
100,86.23108244651596
100,84.91300389083618
100,107.35496536751657
100,97.21886453231527
100,92.78077145000077
100,82.705310447474
100,112.52964565288478
100,96.71232173893634
100,96.59277638495169
100,95.0848130251224
100,95.15143518506774
100,95.37550459762895
100,95.02698882454916
100,93.90061593698479
100,94.48933195021523
100,55.9188251769992
100,91.42683779845295
0,79.87962341577679
0,80.67377457074963
100,89.5861567900941
100,109.71155030127657
100,85.44351056988842
100,100.52048021530914
100,87.18254109505719
100,85.46279105749025
100,85.74489343449791
100,93.79707327247705
100,90.01688298951254
100,81.90455903044335
100,87.0193936296778
100,106.57243473923364
100,69.77295272673135
0,73.67569460377634
100,88.72522004301365
0,77.83058596518295
100,88.60482410451624
0,85.96745358212713
100,101.89664621068762
100,106.96750210237717
100,85.83233617931022
100,85.07634861939837
100,93.52366093406025
100,95.956490067805575
100,96.75018567969703
100,95.85339003824791
100,93.4763756378991
100,103.65492652013558
100,86.13114320244848
0,76.30021542679043
100,92.74970825049678
100,95.98586626814775
100,89.68076307595608
100,85.87792654386683
100,86.9866176339282
100,95.80879895452736
100,95.95065481716583
100,101.5733741585978
100,83.37045960207155
100,88.57158980402379
0,59.911107469176514
100,86.74314720065495
0,62.32318970315001
100,87.08469389690052
100,90.58511202490084
100,85.3452219369015
100,89.40256546594779
100,89.55585723375228
100,103.90014456119383
100,56.24721675300688
100,86.39808498965257
100,95.78383217047859
0,84.06936033698032
100,106.61521897768483
100,92.99560244699717
100,103.87398544282982
100,101.64819504844648
100,88.5798072044309
100,91.15460664045602
100,84.24085692101198
100,89.91946296934668
100,91.29231311374956
0,56.89214083239966
100,83.82622746516816
100,86.80110859686454
100,85.20866490221071
100,87.35357903135946
100,83.7647181996229
100,91.99802904764266
100,87.15959864685776
100,64.42865346830175
100,68.05083702335132
100,85.00208720323226
100,82.64263504309935
100,90.40758824819393
100,89.4984931605082
0,51.553291307875
100,87.45191626725862
100,83.58517798808056
0,88.962264628221
100,89.55150587594287
100,95.48772404240081
0,85.64022656428054
0,57.982004659180326
100,86.31917893235271
100,98.02670129432673
100,100.07694126701008
100,86.93147256031756
100,97.97892477188158
100,101.22499473521775
100,95.04391052777754
100,92.00442094992016
100,92.23667717990836
100,92.8565096355226
100,91.15645501854603
100,90.80099223400293
100,91.58323918526325
100,87.78320940246275
100,90.69636378828974
100,100.65614701672133
100,93.42000787825148
100,91.43055603059794
0,93.24718048070065
100,83.15188660386175
100,85.58757885935287
0,81.70486195881361
100,95.08178402010401
0,99.82134526146413
100,82.32431674513685
100,92.79893895385447
100,91.32906186229108
100,84.58965122287252
100,79.01131212434592
100,86.56070713624392
100,84.55345485597806
0,90.79174546835289
0,82.90619430637885
100,87.60600256346183
100,103.97833070555502
100,90.47519319514689
100,93.45859589870133
100,87.95846690266977
100,83.39856423456733
100,91.69350354092089
100,38.58390282766226
100,85.37328380287778
100,88.73067630648828
100,87.60780262725181
100,88.25358200301622
100,76.93837662047362
100,91.74585038268648
100,80.00991488557808
0,103.8789850387113
100,88.062122185169045
100,88.84278870836889
100,87.07924304940865
0,85.36843050335293
100,96.54335310891972
100,90.52658019428671
0,86.02255951725687
100,105.12686976378562
100,96.3221341722134
100,95.32089308453197
100,91.44667703535791
100,95.81087066206572
0,82.92662067367044
100,97.91456658204845
0,59.53460399815393
100,88.06147947336885
100,97.40073128342482
100,109.51809629947762
100,96.94624102661489
100,116.90720085029415
100,88.68654694573031
100,99.15060674167752
100,88.55394701985365
100,93.70236698395755
100,89.4984931605082
100,110.09747309290283
100,96.19397555162777
100,71.60627712323279
100,75.5565513210414
100,90.66012781500665
100,97.67546809152887
100,106.74805255400283
100,93.09737490379187
100,77.23400046578145
100,93.2520928865185
100,90.96667504168434
100,94.3819299028934
100,96.0302118127171
100,105.19885090532712
100,101.01602802772393
100,91.24994593684593
100,100.19278241695233
100,90.6629251468135
100,92.31557150430183
100,81.8835863424448
100,93.48205779483767
100,95.49174143313039
100,90.3865896868067
100,93.78484422175228
100,95.87501005447123
100,90.39289185088384
100,85.01221220933581
100,87.68209526716976
100,92.46511116379784
100,89.83517470988464
100,92.37349817049545
100,85.76026142244906
100,58.476242647919506
100,88.50477840190408
0,63.28822686308937
0,50.212933851015364
100,88.50773963148171
100,89.26376958204887
100,50.505061204144155
100,87.90793493212212
100,88.43446209589378
100,87.88892626978163
100,85.88766061397409
100,86.54196266664201
100,92.17963582194412
100,86.53312586159417
100,102.2136009502561
100,85.32797811825186
100,89.26112451629463
100,85.6809105033941
100,92.48762023174072
100,95.52497372208776
100,105.20318085957187
100,89.27765383353106
100,88.13147000985327
100,88.91309601027143
100,93.28912006615829
100,86.36002063097959
100,85.29896388124342
100,95.96403919703997
100,94.05077139350686
100,89.99174447537132
100,98.13471406200993
100,90.79139337291335
100,95.9289846486542
100,89.85764215092597
0,83.58120159126184
100,86.9971210268863
100,94.35936620148387
100,88.44829557296119
100,82.52884397051908
100,83.34893192877192
100,86.2811219667851
0,83.16120429684075
0,88.37599657566469
100,84.53887467445261
100,91.97235728079526
100,106.16893217692737
100,62.70517858875724
100,94.97563563140758
100,91.08998787040014
100,91.10717875736975
100,104.17788878791248
100,87.89978611068516
100,89.73299652102789
100,96.40224226899377
100,92.25325857735706
100,97.40835944934504
100,101.29552087082627
100,91.28490081698942
100,94.99132757274388
100,99.01109920451859
100,99.6868352739647
100,108.97842200206614
0,91.76344563467842
0,91.76344563467842
100,93.53153565382497
100,99.51919966300017
0,86.85880676062907
100,87.43368620321766
100,100.8633138076198
100,90.5208849775087
100,89.67223054462355
100,87.2016001108842
100,88.8837460390342
100,86.82241493576754
100,96.63471589481846
100,96.42712546955363
100,95.54156191794749
100,88.7826482961366
100,86.29267114791043
100,92.14176811393703
100,103.85816068694099
100,85.08774302157131
100,84.64940064758105
0,83.07259037609168
100,91.42080242455738
100,95.13779910604383
100,85.89881926820478
100,89.12185644560185
100,86.00162982071456
100,93.6965958771984
100,97.47345268681342
100,98.47369871896467
100,93.8783762382935
100,100.59306782137588
100,98.17855998967616
100,98.34626394324674
100,90.57095022508257
100,90.0170495190329
100,93.44729705191313
100,85.8078427609766
100,87.41809167993772
0,86.9279226521509
100,85.74489343449791
100,89.8355881430802
100,91.67421093874249
100,88.962264628221
100,93.8130152700625
100,94.86512302756462
100,91.98991238120287
100,89.34179006098518
100,87.09414133007388
100,95.0232800490369
100,91.70936142575724
100,90.9189450270346
100,50.58871139316835
100,96.90254729071104
100,95.75898248382455
100,100.95632960764522
100,93.67037477971932
100,72.04884459494778
100,91.885050734995815
100,99.35316252686147
100,91.40465302983702
100,90.3102631591658
100,84.97435133574149
100,88.65289722487188
100,88.962264628221
100,97.0589659360272
100,93.13469893318761
100,81.16227569070185
100,82.06005725636611
100,91.85068711771139
100,93.12608115458151
100,92.00248686852869
100,90.05163421623345
100,90.9921844514019
100,99.831088209849
100,93.2520928865185
100,87.95432021222491
100,92.18063608100516
100,89.36200292864102
100,88.52992042513031
100,93.90173525591565
100,91.04105909108628
100,86.59093499175117
100,95.39584987746704
100,88.55799014053984
100,90.70224298270996
100,86.47985675359996
100,75.21905757556908
100,87.76440244864547
100,97.2207459077993
100,86.34563461536335
100,89.96096823823791
0,82.90893881765788
0,79.39436098030151
0,76.33057533659937
0,53.25688920820774
0,89.8982314609282
0,92.21071382252221
0,59.6291418972365
100,70.65416904704915
0,91.69497995056581
0,69.1020745474145
0,72.04074707830188
0,54.52559804324953
0,75.68022821541021
0,82.4779319634291
0,50.11923733581902
0,83.8648337584475
0,100.6811667768559
0,56.346499364108084
0,83.4193077840179
0,93.83564318041431
0,86.29831285375471
0,83.7601287636781
0,62.26450151942994
0,59.14287564930847
0,84.7015669855015
100,97.94687789152397
0,91.05852517258315
0,88.35066054339987
100,88.99708087861202
0,98.36850722839208
100,89.6509889210359
100,90.6034252941552
100,86.05074274034901
100,90.06876246915256
100,85.73198919260322
100,98.95884002691264
100,92.07649050012638
100,89.09516440355362
100,92.98234776293427
100,91.86741316996483
100,88.4905487445121
100,90.16248021738727
0,43.94463485599622
100,87.88980756364664
100,89.06042970912651
100,87.98797264455214
100,93.14037575192351
0,93.30388535051534
100,86.57265115674457
100,90.19701439065445
100,100.06309508727047
100,87.49913273944942
100,99.61807172608621
100,88.46041786987307
100,86.76776022172658
100,91.21270537513023
100,82.16949831070905
100,92.02194121928909
100,105.62125072643119
100,89.47257491452675
100,88.78959595236729
100,93.01581019336186
100,96.03697620936464
100,86.1841964648001
100,84.13607364487747
100,86.05811404522647
100,84.48524892186558
100,97.97059435700017
100,83.85332845375419
100,86.51855492930426
100,100.83226088318233
100,88.7944513214382
100,62.7021602322505
100,87.8652041990343
100,86.4281559535624
100,89.1898341358834
100,87.5842701695092
100,89.39124745405077
0,92.63048530624397
100,91.14752744694445
100,91.64583799598532
100,97.0742593595331
100,94.6381584308516
100,86.0942089935816
100,97.93285892450473
100,95.88371307936539
100,86.28668142280833
100,86.17387626032765
100,88.67820358341986
100,68.70592101054318
100,89.66067653714416
100,86.44297714025366
100,46.16558674782661
100,94.18944946877986
100,86.82526307719885
100,85.85545472868063
100,101.18169098201184
100,92.97142257623695
100,84.94870232111072
100,84.12641458250062
100,92.17385610874655
100,89.86550184916929
100,94.91472180297328
100,90.24670103136475
100,105.18078686531787
100,84.89927844460777
100,90.86348517079679
100,85.12707165594286
100,97.83683947001144
100,92.05597198286905
100,90.49464811517045
100,86.83824330124473
100,105.13882529206529
100,89.32902915733723
100,95.8867549910999
100,85.45671104050697
100,107.90789079945547
100,95.95882610981747
100,94.56123726517148
100,93.29850522734385
100,91.65183328961689
100,86.92142224849857
100,85.20327524326275
100,90.40157469357189
100,95.59480325183841
100,83.91886040730436
100,97.71382534171757
100,95.68942780219662
100,85.01026034526446
100,102.23111170451577
100,90.42097146074596
100,86.20527547540478
100,86.97399775367344
100,91.26114903282436
100,96.58722379408414
100,91.067075949359
100,86.85640056579736
100,88.86533912623602
100,96.98556254742857
100,53.04959074849481
100,58.53013961314271
100,93.17050124893623
100,99.49976775791156
100,84.90919793561676
100,97.36704982798136
100,107.83803975751128
100,92.83941281384949
100,87.21913604202352
100,93.03645210845526
100,71.72882357585291
100,98.68091953506993
100,89.40552035293302
100,62.16708861686969
100,88.84546416814163
100,92.32388875782843
100,87.52978249124821
100,91.6262164026873
100,93.05866064556928
100,89.79549180232101
0,88.42603609593382
100,85.61095096676684
100,88.962264628221
100,88.19442413251753
100,95.34563108134232
100,90.57095022508257
100,98.26578355146083
100,89.86737499252027
100,91.99248618148664
100,86.91624492158978
100,82.83431600260003
100,91.62151322794043
100,103.03075155899194
100,87.04649929122185
100,97.88225023226373
100,84.77125962920083
100,84.24332042379197
100,94.33947399303766
100,96.04114346165763
100,92.93376957965015
100,98.3791491407183
100,88.49290167428855
100,91.28979070822497
100,87.11885545290014
100,87.18036778757413
100,91.96178728768545
100,83.65948591171102
100,102.11444934208123
0,84.80211155110737
100,86.40910887594627
100,94.05549100425942
100,54.301161826572624
100,104.42072348215916
100,96.05518934769495
100,91.72157507649683
100,92.57899812334645
100,88.53235718251933
100,110.97606759787266
100,93.35045780261477
100,95.10409750532416
100,87.34518031445862
100,87.88980756364664
100,82.59430234982393
100,93.445332320302
100,87.86714797962165
100,91.10717875736975
100,87.82368789736317
100,88.962264628221
100,88.962264628221
100,89.93157637097764
100,87.34498358787465
100,89.02561301773716
0,81.8038909507542
0,86.60378497525066
0,62.721448320088214
100,88.71998351497403
100,89.99780456856108
100,100.55046739987472
100,87.20607423277688
100,89.06713487041901
100,83.62756668077714
100,86.34015777782501
100,89.57143180904642
100,85.74489343449791
0,92.17963582194412
0,42.712986469743626
0,83.52014841901337
100,58.56533907783948
0,86.37835546478557
0,86.76039356847882
0,64.91304944255393
100,95.4615196642455
100,59.64204704171408
0,71.33321703961919
100,92.24414847052239
100,84.74119991780202
100,83.5326943319922
100,90.8496285373927
100,88.78417615521602
100,90.02418954991606
100,81.08010408463223
100,89.95582366176059
100,86.83334351232361
100,86.50936608927566
100,84.22601816516053
100,85.25631981413187
100,89.43739762982769
100,91.82221641279143
100,101.96993998984715
100,110.51501134163034
100,89.56118230305499
100,92.91111966021364
100,87.48487178898687
100,92.74088411436587
100,97.86774574525927
100,92.10426026941016
100,93.18813742455859
100,92.7158643542313
100,99.63842278485262
0,79.87251641202579
100,86.524644265218285
100,84.40270113800038
100,88.59203368673576
100,89.65777925842058
100,94.76675940275622
100,102.0859734386083
100,90.24228260428147
100,87.46765767890652
0,85.75574452554898
100,97.65663853004693
100,84.73740503402065
100,89.83151452242126
0,86.39418592874573
100,87.2738387440534
100,85.70222129117111
100,93.8466321563039
100,96.47080066266851
100,105.17947928075465
100,96.36225339961338
100,99.72103571049253
100,84.36960014622201
0,85.8136569823764
100,95.56805915030242
100,98.93913828808597
100,100.63763440000744
100,84.57259621667943
100,87.46674442051139
100,85.14254523592724
100,85.48816737015075
100,85.28611842045508
100,85.64531728243202
100,85.47755003666964
100,86.69760235950443
100,98.51123288757259
100,89.97918176754862
100,88.42603609593382
100,88.99664640216025
100,84.64564602700446
100,88.81151246788693
100,87.3879608052987
0,60.10951202612277
100,88.05863296008152
100,95.23912970535676
100,84.16832215110473
100,85.90933109861284
100,104.30858422658352
100,92.70601783272096
100,63.98203213159352
100,99.41739990600712
100,84.77133079244105
100,70.09464696920514
100,100.64230041487524
100,100.95632960764522
100,92.16913350522157
100,84.20072048621462
100,97.23512738299073
100,94.32763350331034
100,80.44844248994859
0,54.31346149761733
100,88.00589287313377
100,113.76113731185185
100,86.28773335599448
100,107.42900468860317
100,105.46302886606095
100,94.05701013440367
100,95.98181382503579
100,95.99774819653268
100,105.98116954238236
100,94.34802088094693
100,101.19237554900852
100,97.78596804550907
100,87.75066574226679
100,92.87662572876957
100,93.92122119413828
100,93.29698271391749
100,110.1450075828415
100,80.45137165950456
100,85.34915444510608
100,80.44844248994859
100,90.54503197910111
100,91.16118908922546
100,98.42194840017159
100,88.323202044237
100,86.74448549409702
100,90.84774105608417
100,89.11895934338075
100,87.05871706753459
100,109.59816479345677
100,93.93842594042555
100,96.1122719643903
100,87.99705327010408
100,89.92221087639659
100,89.14192132343571
100,104.95811124653066
100,84.15139281020905
100,64.32979146464409
100,87.07281114423273
100,86.2077295276438
100,85.37776132322328
100,70.09354630161343
100,82.42309263825449
100,88.20368030034433
100,89.16991676581999
100,88.45566375521284
100,97.18535696285169
0,80.98586367073833
100,102.47825627622873
100,93.5122439872182
100,92.98819056508869
100,97.7876927975182
100,86.86439966206079
0,93.40059672170301
100,79.62370438242613
100,100.97059641648323
100,89.9745535884017
100,97.57947783931003
100,85.39868776304664
100,83.17730073225407
100,85.88821802328275
100,96.92782191373912
100,90.81001942188452
100,76.26209790402866
0,100.20479227677949
100,94.8776283727676
100,86.4026759733276
100,87.49771769077356
100,92.57801102010912
100,84.5944217432861
100,93.24587873897642
100,90.29853823719657
0,94.39026108883547
100,85.15693894495152
100,90.37696984058087
100,104.9548125416512
100,91.1577284255324
100,87.13793825329624
100,87.9620979649522
100,87.38569334482783
100,109.22806648889498
100,87.92815744613671
0,94.77130946116098
0,101.77490306121136
0,89.17979027161553
100,89.55192424182563
100,87.96907279508797
100,88.13810536363997
0,82.63463482693042
100,94.54726976847506
0,83.21538380515459
100,91.73609764525077
100,91.16970796711865
100,83.8688644398081
100,87.9377629259602
100,94.05778922856577
100,93.05673775522828
100,98.45143184743759
100,93.57675663579647
100,98.67867755602705
100,92.33492373343935
100,83.25865782061953
100,85.1819544517981
100,90.13478290819207
100,91.21899476154874
100,89.60020520208987
100,84.80498216950211
100,90.76768047938158
100,86.09300373250669
100,90.26492318018389
100,90.65546724804489
100,87.95432021222491
0,74.99074910073355
100,90.58403775785547
100,99.2250979372943
100,88.39897801587387
0,58.003192299570856
100,90.10696039331305
0,54.32625344029884
100,93.19466319060089
100,91.45530811461626
100,87.70240480591323
100,88.00297295279857
100,94.05504079548479
100,101.29552087082627
100,86.38828122792901
100,55.9525835431579
100,87.58079361119871
100,90.60103873521297
100,89.47944094393938
100,94.26211483448147
100,93.17901209810071
100,96.98936520879221
100,89.85700989987888
100,83.66874285322766
100,93.21771111257924
100,100.300323177284
100,103.91222204692413
100,87.35357903135946
100,98.98636919550793
100,97.42937158403683
100,106.97776490215158
100,53.74353318655504
100,87.345987600339285
100,93.11335660115046
100,86.88611404695077
100,103.9053990679893
100,93.63227551408963
0,82.61549628351169
100,89.78601264671582
100,93.98843715308723
100,88.66094286742334
0,73.85458759545244
100,103.42654476932626
100,98.16441603091972
100,95.35366408246408
100,87.70134664073109
0,88.55703758676484
100,87.7311204025934
100,101.13398676274218
100,85.04713079412664
100,95.76595399868255
100,82.58704519372733
100,81.91999975395348
100,85.73050805204137
0,69.55079175942494
100,77.71111777512614
0,80.32985453326118
0,87.44423600779474
100,88.43674807358134
100,87.04706905195042
100,87.40720027590258
100,88.38225008303318
100,92.45775520048629
100,89.42878303769015
100,92.74660997616134
100,87.95076950370566
100,83.80614424021242
100,95.84671084146007
100,90.41801969634065
0,55.63761431927691
100,86.75673465409626
100,92.39968104383274
100,89.9027911999114
100,92.10562111570435
100,87.4666429933201
100,99.92430360555582
100,89.97076623083547
100,92.70726891074648
0,66.44110909175124
0,82.55085453362159
100,104.66329570108623
100,101.54122182187282
100,88.02270733897925
100,90.05599239266914
100,89.1512748628877
100,89.63139293584081
100,84.84422917484984
100,89.33380063349972
100,100.26013672725207
100,95.50727568144798
100,94.0078675903855
100,88.42603609593382
100,93.89850417866477
100,93.80936798739812
100,91.71811696923281
100,95.82068598717527
100,93.85283406738394
100,81.39357435444686
100,87.3879608052987
100,86.61125340053438
100,85.13829265865996
100,89.39534783869045
100,110.07221465652735
100,98.80978299943337
100,95.19534263718995
100,91.74693177426508
100,89.4263382803483
100,84.13620783763635
100,60.71554401838932
100,91.70066136431413
100,98.69967324628011
100,95.22535788687917
100,82.43409039359061
100,96.75086769075874
100,99.99592304510816
100,91.64539134393235
100,87.38098851505656
100,103.33740845001371
100,94.28884644740933
100,88.7949179279459
100,56.7874739621823
100,88.44256548487161
100,84.16892868705857
100,86.99832321833908
100,93.81573090250278
100,84.21366135588072
100,97.38310044105235
100,97.08386039936869
100,92.8034363800326
100,86.36468683193218
100,91.53240009866818
100,83.84360588904917
100,88.0353612717366
100,86.34563461536335
100,60.57697701053146
100,57.385561590787646
100,90.37453721601979
100,85.83989020920022
100,94.14649457076374
100,98.3200620687106
100,89.06342756647558
100,93.37404668625902
100,88.9896569022226
0,53.76273083213453
100,91.70791993823521
100,84.74228429043424
100,98.99443218390277
100,80.62852145713293
100,59.5656920628154
100,86.80254918180367
100,86.61218555940738
100,61.51909408230667
100,85.51909089629586
0,98.07814967710316
100,91.22080605263926
100,94.49691934299977
100,88.72473642050659
0,85.52669994258261
100,90.56416891912669
0,95.93323554795441
100,96.4973633935299
100,84.23356052352318
100,72.07183672949003
100,90.38568332001604
100,83.27230921998718
100,86.83759454541524
100,95.66589215012615
0,81.37968962366648
100,103.52800702577629
100,85.2903684377586
100,90.83260633914998
100,82.67960691515435
100,94.664048229081
100,96.6517135249766
100,88.962264628221
100,101.26348547237609
100,50.64134702209591
100,97.0909006443704
100,105.2281100444669
100,88.8052843194027
0,89.9230217682497
100,98.10422410767892
