observed,pred
100,96.21931653385055
100,89.44377565854519
100,89.4453180636177
100,82.39334076923777
100,92.83231729873413
100,73.48388177632103
100,74.75400648948968
100,70.37331896027922
100,73.76031819539563
100,70.94363234998372
100,92.68537881341918
100,90.29206787239681
100,91.83862900464007
100,89.89957194253593
100,63.044905246824655
100,70.94363234998372
100,74.60706800417474
100,93.10875371780872
100,72.63713196754192
100,75.46651948346043
100,90.99187919586097
100,81.38106647440756
100,71.08902843022615
100,84.78665171026013
100,72.91356838661653
100,72.49019348222697
100,75.87719271734339
100,77.14731743051205
100,73.48388177632103
100,73.48388177632103
100,74.13288811125844
100,74.18369309978517
100,77.5706923349016
100,75.87719271734339
100,61.05907106370907
100,74.18369309978517
100,77.71763082021654
100,72.49019348222697
100,69.67350763681506
0,71.79038215876281
0,74.33063158510012
0,65.43975859291953
0,68.82675782803595
0,74.18369309978517
0,68.82675782803595
0,75.45381781295384
100,77.5706923349016
0,74.75400648948968
0,88.59856825483861
0,72.63713196754192
0,72.06681857783742
0,64.02269539443594
0,71.36700725437326
0,68.4033829236464
0,70.37331896027922
0,74.75400648948968
0,73.76031819539563
0,87.32844354166994
0,74.60706800417474
0,72.21375706315237
0,71.22006876905832
0,72.76414443885878
0,64.86944520321504
0,73.06050687193147
100,90.71544277678636
0,88.5970258497661
0,89.86869296800725
100,91.98556748995502
0,87.89721452630194
100,90.71544277678636
100,90.29206787239681
100,84.78819411533263
100,89.02194315922816
100,84.78819411533263
100,89.86869296800725
100,88.59856825483861
100,89.86869296800725
100,95.64900314414604
100,88.59856825483861
100,95.22562823975649
100,90.99187919586097
0,81.82456978460577
100,92.40894239434458
100,92.40894239434458
100,89.02194315922816
100,89.86869296800725
0,92.40894239434458
100,90.29206787239681
100,90.71544277678636
100,93.25569220312367
100,89.86869296800725
100,94.10244201190278
100,91.98556748995502
100,90.71544277678636
100,85.35696509996463
100,92.40894239434458
100,91.98556748995502
100,90.71544277678636
100,89.86869296800725
100,91.98556748995502
100,95.07620429199875
100,92.36660490390562
100,91.71161653332321
100,90.03804292976308
100,92.72647357263673
100,83.83281544416224
100,94.39880444497547
100,91.11042416909005
100,87.24376856079203
100,93.78615356483202
100,88.28103707654644
100,75.55841880782982
100,88.98807316687699
100,90.33440536283577
100,91.52109782634791
100,89.02194315922816
100,88.47155578352174
0,92.7476418944813
100,95.18329074931754
100,92.54018861470533
100,92.28193034640262
100,99.88275218804156
100,82.62743969787341
100,93.30226344260653
100,89.78401798712935
100,84.78665171026013
100,71.53635721612909
100,91.35050513337069
100,90.71390037171385
100,92.62062984653934
100,88.217530840888
100,76.88946701217358
100,91.3475141155482
100,89.06428064966711
100,89.23363061142294
100,95.58002042822231
100,93.10875371780872
100,89.06428064966711
100,92.53595444228654
100,92.77005379429708
100,93.7014785839541
100,88.92456693121856
100,84.38320366661846
100,92.07024289420784
100,69.79628635908803
100,91.51985509512652
100,94.69516645467326
100,94.65282896423429
100,91.07954519456138
100,92.7476418944813
100,90.33440536283577
100,94.52581691629233
100,90.37674285327472
100,87.7518184460595
100,73.67564321451772
100,95.58425417726622
100,94.54822839273321
100,89.65700551581249
100,91.96564062920713
100,95.37256672507144
100,90.33440536283577
100,87.52020497986665
100,93.72140459795219
100,91.19809016779045
100,84.29429408994685
100,96.17697904341159
100,92.49361737522248
100,88.36571205742435
100,92.83231729873413
100,92.89706626561396
100,72.7442184248607
100,90.03804292976308
100,89.74168049669039
100,89.95336794888517
100,92.47369136122441
100,87.45545601298682
100,92.30434139946858
100,96.09230406253367
100,73.92966815715145
100,99.0982658836995
100,89.52999304449563
100,96.17697904341159
100,90.71544277678636
100,91.56219258556547
100,95.37256672507144
100,95.22562823975649
100,69.67350763681506
100,90.71544277678636
100,89.59071414386014
100,92.40894239434458
100,93.10875371780872
100,97.91281615140875
100,85.48800543879679
100,92.26200390902963
100,90.29206787239681
100,89.86869296800725
100,93.95550352658783
100,90.29206787239681
0,88.59856825483861
100,89.86869296800725
100,89.02194315922816
100,88.59856825483861
100,93.25569220312367
100,91.98556748995502
100,91.13881768117592
100,89.4453180636177
100,93.95550352658783
100,85.21002661464968
100,86.9050686372804
100,90.71544277678636
100,93.25569220312367
100,73.76031819539563
100,91.13881768117592
100,91.13881768117592
100,91.13881768117592
100,92.68537881341918
100,91.13881768117592
100,86.62708981313328
100,90.29206787239681
100,90.71544277678636
100,91.83862900464007
100,91.98556748995502
100,70.52025744559415
100,91.98556748995502
100,91.13881768117592
100,96.64269143824009
0,96.91912785731469
100,90.56850429147141
100,93.53212862219829
100,82.39334076923777
100,91.56219258556547
100,85.35696509996463
100,91.56219258556547
100,89.86869296800725
100,89.02194315922816
100,96.21931653385055
100,95.79594162946098
100,87.47383962191239
100,84.51021529118552
100,93.25569220312367
100,82.24794468899532
100,94.94919182068189
100,91.13881768117592
100,84.51021529118552
100,71.79038215876281
100,87.05046471752283
100,93.25569220312367
100,90.29206787239681
100,88.17519335044905
100,91.41525410025052
0,86.75813015196545
0,86.9050686372804
0,71.24019717486698
100,97.34250276170425
100,88.59856825483861
100,88.59856825483861
100,91.98556748995502
100,91.13881768117592
100,73.33694329100608
100,69.2501327324255
100,90.56850429147141
100,79.4297164385109
0,73.06050687193147
0,75.45381781295384
0,85.63494392411174
100,75.87719271734339
0,71.64344367344786
0,77.99406723929116
0,73.90571427563806
100,76.7239425261225
100,75.17738139387923
0,83.09315209270191
100,94.80225333536694
100,91.98556748995502
100,82.81671567362731
100,89.4453180636177
100,91.98556748995502
100,89.16733923947059
100,89.02194315922816
100,88.59856825483861
100,89.86869296800725
100,90.71544277678636
100,92.83231729873413
100,90.29206787239681
100,92.26200390902963
100,92.40894239434458
100,92.83231729873413
100,95.79594162946098
100,91.98556748995502
100,93.10875371780872
100,72.91356838661653
100,84.51021529118552
100,91.13881768117592
100,72.21375706315237
100,91.56219258556547
100,94.10244201190278
100,89.4453180636177
0,89.4453180636177
100,93.67906710751323
100,91.13881768117592
100,89.86869296800725
100,88.59856825483861
100,95.64900314414604
100,87.05046471752283
100,94.80225333536694
100,93.10875371780872
0,68.4033829236464
100,94.10244201190278
100,88.17519335044905
100,89.02194315922816
0,91.98556748995502
100,89.86869296800725
100,95.98770306765769
100,88.8949306879113
100,93.25569220312367
100,84.08684038679597
100,95.45724170594934
100,93.25569220312367
100,87.49779350342577
0,93.4250417415046
100,88.59856825483861
100,92.87465521254799
100,88.59856825483861
100,87.7518184460595
100,88.74396433508105
100,92.40894239434458
100,91.98556748995502
100,87.32844354166994
100,94.94919182068189
100,89.86869296800725
100,88.59856825483861
100,90.29206787239681
100,89.86869296800725
100,89.86869296800725
100,91.56219258556547
100,83.94144430655354
100,83.24009057801686
100,92.83231729873413
0,93.25569220312367
100,91.56219258556547
100,94.52581691629233
100,72.91356838661653
100,86.9050686372804
100,94.94919182068189
100,92.26200390902963
100,74.05688302027889
100,94.94919182068189
100,72.49019348222697
100,92.83231729873413
100,93.67906710751323
100,89.86869296800725
100,95.79594162946098
100,90.99187919586097
100,92.83231729873413
100,91.98556748995502
100,71.22006876905832
0,93.25569220312367
100,92.26200390902963
100,96.21931653385055
100,91.56219258556547
100,97.7658776660938
100,96.64269143824009
100,91.56219258556547
100,85.78034000435417
100,96.91912785731469
100,93.67906710751323
100,92.40894239434458
100,92.40894239434458
100,97.34250276170425
100,89.4453180636177
100,88.59856825483861
100,91.13881768117592
100,95.22562823975649
100,76.87088101143743
100,88.59856825483861
100,70.94363234998372
100,67.40969462955235
100,90.71544277678636
100,94.80225333536694
100,92.70530482741727
100,90.90720421498307
100,89.27596810186189
100,85.69566460010137
100,90.67310528634741
100,91.68920505688233
100,95.92295410077786
100,96.50297771979155
100,92.83231729873413
100,87.87883007062656
100,86.48169373289085
100,97.06606634262964
100,95.22562823975649
100,89.86869296800725
100,91.98556748995502
100,73.33694329100608
100,89.02194315922816
100,89.86869296800725
100,84.93359019557508
100,88.59856825483861
100,91.83862900464007
100,91.98556748995502
100,94.80225333536694
100,91.56219258556547
0,90.71544277678636
100,95.37102431999892
100,88.17519335044905
100,94.52581691629233
100,96.0723780485356
100,95.64900314414604
0,93.25569220312367
100,89.4453180636177
100,93.67906710751323
100,89.86869296800725
100,91.7075886658079
100,90.71544277678636
100,93.53212862219829
100,91.98556748995502
100,66.43190448194107
100,92.83231729873413
100,92.26200390902963
0,90.71544277678636
100,97.06606634262964
100,77.14731743051205
100,91.41525410025052
100,94.52581691629233
100,89.86869296800725
100,91.98556748995502
100,89.86869296800725
0,72.49019348222697
100,90.71544277678636
100,89.4453180636177
100,94.80225333536694
100,94.94919182068189
100,89.02194315922816
100,89.86869296800725
100,91.41525410025052
100,97.34250276170425
100,70.52025744559415
0,95.37256672507144
0,92.68537881341918
0,92.68537881341918
100,91.98556748995502
100,89.86869296800725
100,90.71544277678636
0,94.10244201190278
100,93.10875371780872
0,88.59856825483861
100,70.0953401361321
100,92.68537881341918
100,91.98556748995502
100,91.98556748995502
100,82.81671567362731
100,90.29206787239681
100,91.7075886658079
100,92.26200390902963
100,65.16177976877242
100,93.53212862219829
100,89.4453180636177
100,90.29206787239681
100,88.59856825483861
100,83.24009057801686
100,92.40894239434458
100,90.71544277678636
100,91.13881768117592
100,90.29206787239681
100,91.13881768117592
100,93.25569220312367
100,91.83862900464007
0,69.2501327324255
100,89.86869296800725
100,98.61262747487291
100,82.39334076923777
0,75.87719271734339
100,81.9699658648482
0,91.41525410025052
100,93.25569220312367
100,86.62708981313328
100,96.0723780485356
100,95.37256672507144
100,94.80225333536694
100,100.02969067335651
100,89.86869296800725
100,89.02194315922816
100,82.81671567362731
100,92.68537881341918
100,93.53212862219829
100,91.13881768117592
100,90.71544277678636
100,87.05046471752283
100,91.56219258556547
100,90.29206787239681
100,84.51021529118552
100,89.86869296800725
100,92.55433847458701
100,87.7518184460595
100,92.40894239434458
100,87.89721452630194
100,97.4894412470192
100,91.98556748995502
100,87.7518184460595
100,92.26200390902963
100,94.52581691629233
100,96.64269143824009
100,90.29206787239681
0,79.85309134290046
100,89.86869296800725
100,91.98556748995502
100,93.95550352658783
0,89.4453180636177
100,96.64269143824009
100,94.10244201190278
100,82.81671567362731
100,74.60706800417474
0,89.86869296800725
100,73.48388177632103
100,94.10244201190278
100,62.19815543804556
100,93.67906710751323
100,72.91356838661653
100,91.98556748995502
100,73.76031819539563
0,79.51439141938882
100,89.4453180636177
0,88.68324323571652
0,90.5037553245916
100,94.77984228230096
100,90.20739289151891
100,70.94363234998372
100,90.5037553245916
100,93.890754559708
100,91.41525410025052
100,92.1972549421498
100,83.66346548240641
100,91.13881768117592
100,86.88111475576702
100,89.02194315922816
0,70.43558246471625
100,95.79594162946098
100,96.19939009647756
100,90.84245524810324
100,90.75778026722531
100,93.97542954058592
100,90.43746395263925
100,85.35696509996463
100,91.98556748995502
0,89.02194315922816
0,92.83231729873413
100,96.64269143824009
100,93.67906710751323
100,95.54191668682726
100,90.80011775766428
100,81.54659096045866
100,90.29206787239681
100,89.4453180636177
100,94.10244201190278
100,89.16733923947059
100,91.98556748995502
100,88.32058943069148
100,75.17738139387923
100,92.40894239434458
100,88.17519335044905
100,95.37256672507144
100,86.20371490874373
100,75.45381781295384
100,86.48169373289085
100,71.79038215876281
100,94.37887843097738
100,97.34250276170425
100,97.06606634262964
100,96.64269143824009
100,92.83231729873413
100,85.35696509996463
100,86.48169373289085
100,93.67906710751323
100,80.69984115167955
100,88.17365094537654
100,81.9699658648482
100,92.40894239434458
100,93.53212862219829
100,75.19596739461538
100,94.52581691629233
100,94.52581691629233
100,88.59856825483861
100,89.86869296800725
100,99.03600237926246
100,91.56219258556547
100,86.9050686372804
100,91.83862900464007
100,91.13881768117592
100,95.79594162946098
100,90.71544277678636
100,94.52581691629233
100,91.56219258556547
100,89.86869296800725
100,95.09458790092432
100,87.05046471752283
100,89.86869296800725
100,93.25569220312367
100,69.67350763681506
100,84.51021529118552
100,94.80225333536694
100,85.35696509996463
100,86.9050686372804
100,90.71544277678636
100,89.02194315922816
100,89.4453180636177
100,93.25569220312367
100,89.4453180636177
100,90.29206787239681
100,86.48169373289085
0,90.71544277678636
100,97.7658776660938
100,96.91912785731469
100,84.51021529118552
100,70.09688254120461
100,69.2501327324255
100,92.83231729873413
100,89.4453180636177
100,89.4453180636177
100,95.64900314414604
0,95.79594162946098
100,93.25569220312367
100,90.29206787239681
100,82.39334076923777
0,92.83231729873413
100,88.45162976952366
0,98.75956596018786
100,91.98556748995502
100,85.48800543879679
100,90.71544277678636
100,94.10244201190278
100,91.56219258556547
100,92.26200390902963
100,97.91281615140875
0,86.9050686372804
100,89.59071414386014
100,92.68537881341918
100,85.78034000435417
100,92.26200390902963
100,94.52581691629233
100,93.25569220312367
100,88.74396433508105
100,90.0140890482497
100,89.86869296800725
100,98.18925257048335
100,100.30612709243111
100,93.82849105527097
