observed,pred
100,101.034159693313
100,100.89190772763644
100,108.3166500677083
100,105.41429751377407
100,112.64072114721753
0,95.18181295238875
100,98.87250468356781
100,96.57674401286214
100,92.6177471616441
100,99.45296938524059
100,97.36336982898307
100,92.82862032579497
100,94.84327787090194
100,100.77135354642027
100,95.79934200381093
100,104.08881699855922
100,100.92051024087208
0,90.1720898098401
100,93.88365271405478
100,93.32133407630981
100,94.62228729613638
100,102.03046157108531
100,101.96987120396307
0,75.2124237357867
0,89.1711985380248
0,94.01361234860748
100,91.63290990247218
0,92.00057422503275
100,96.07689992941613
100,89.62798953081074
0,93.6188166186002
100,86.3035048577721
100,54.19869082974584
100,50.024249617448135
100,56.62869488738358
100,80.94623418020345
100,50.667590946315414
100,85.88291819233899
100,89.32654935073795
100,45.440567148124785
100,52.17302438979033
100,85.08797238557491
100,85.49185538136736
100,93.77153548170543
0,65.76217497009546
100,93.99613928182399
100,89.6109949714299
100,98.66658151550133
100,96.66526430897211
100,92.0160420774018
100,94.99633779738947
100,94.61983550274897
100,98.38026462338456
100,92.55798414127429
100,95.49712935805063
100,99.77664557383065
100,70.367126923223
0,100.85388999152609
100,95.84641063732582
100,99.52188281349964
100,99.37909306406611
100,100.56878880679203
100,86.44895428631078
100,93.06909605513636
100,93.14826753002168
0,65.27892254853035
100,61.387342533248045
100,96.0489747456526
100,101.37385273712805
100,93.27603240750109
100,92.79472356830178
100,92.64142638235475
0,85.31521985277477
100,90.33707258537596
100,90.05345722924304
0,88.72234280097902
100,92.45396572216137
100,95.57911349555336
100,91.12367424517257
100,87.80134414798485
100,88.98865934486213
100,91.93166668992887
100,79.26601497241805
100,92.50169828321621
100,86.06904054532575
100,109.50091506788976
100,92.97036936890795
100,91.3652880298257
100,88.93462979864412
100,104.61922047227577
100,98.58399314854115
100,99.91936668533344
100,97.88327386917456
100,93.60263630366701
100,93.74247276119729
100,97.53354113612741
100,96.54786565171341
100,86.89020529606704
100,67.41904833265862
100,94.12615712471609
0,81.63459593919293
0,71.82307370603193
100,94.83300609486022
100,103.08099118551338
100,92.22040963740972
100,100.21478010710331
100,92.84238594740489
100,79.30906215928954
100,80.81183145437183
100,92.98401246941509
100,93.81864255597289
100,83.19013149531948
100,74.6603625813514
100,105.09966500877303
100,71.97520406865436
0,69.43592391974278
100,92.94916819468797
0,73.57389727094673
100,93.52270280688397
0,7.426996570252399
100,90.59260885312044
100,105.24962600709551
100,91.57043924540231
100,85.72240940656667
100,97.05178713291811
100,86.96500527740402
100,96.76941675599193
100,97.90536238085267
100,92.45489214746132
100,95.00406703195084
100,90.97311201757735
0,78.2317580968276
100,92.76859977996635
100,98.3931393109025
100,94.76482758899807
100,87.34075693421889
100,92.28520227527561
100,94.98691857014114
100,94.22249150053861
100,107.04351108936122
100,85.17888421090952
100,88.76803137436617
0,64.46914296125173
100,85.09495657067652
0,68.80683310225426
100,85.95267886159668
100,94.56691505358384
100,88.4011219271013
100,89.6677692189076
100,88.32504272031781
100,104.03044209220569
100,66.36438491947247
100,76.09238308637252
100,99.59407649743832
0,79.61596959541353
100,97.13951953488625
100,97.9760026868636
100,101.4826009587778
100,94.23279867962538
100,84.36878075829397
100,91.03801333674039
100,86.26433029037732
100,93.2571564781616
100,96.31691820907827
0,67.63392287833396
100,90.44854627445807
100,87.38681107440004
100,80.66789330777338
100,87.7445589679686
100,84.89420419804395
100,94.96284922860214
100,92.13480477095072
100,56.508433529839294
100,74.62779723824868
100,90.67021516333426
100,88.91900042051496
100,93.61342696088532
100,90.15339567298871
0,-19.261809615170606
100,93.40999946761582
100,89.06348839787137
0,77.92992088818771
100,98.87229111540081
100,97.73579397284091
0,83.44140005378227
0,51.588470582378875
100,87.24563105533313
100,101.21060655188448
100,101.09798818899549
100,92.26389417566493
100,97.4812903999153
100,100.93830993228924
100,98.06114793706368
100,93.54627895230931
100,91.02291851471358
100,95.91389307333264
100,99.97263546850994
100,93.63555216633809
100,95.54265536701047
100,92.59539640993931
100,94.9988830422651
100,101.21533595883187
100,95.76801665951277
100,94.79451163476655
0,91.26825854632385
100,88.28213180973098
100,91.79617957462453
0,11.974359200773534
100,102.95318961382391
0,20.4550980611441
100,87.28127165251355
100,96.09346488728792
100,95.2383308610267
100,90.66420003441321
100,83.1354356626307
100,92.09792343863057
100,79.16743670809761
0,23.867010840627827
0,13.566296479280439
100,92.40652592955486
100,96.95680543242433
100,95.04013781077826
100,86.69516954502262
100,92.11756110621945
100,89.11100690808722
100,90.80280219365251
100,36.337927239567016
100,69.77435256554456
100,23.094315073553858
100,81.23642219382339
100,81.5369065680794
100,68.29964028257422
100,94.75381764177794
100,75.37504615478254
0,95.61282002824126
100,97.60963113106288
100,90.08740798822129
100,96.79134780067311
0,78.79832458909895
100,99.37706084430155
100,93.57707707520927
0,90.75752735783463
100,93.06376056457904
100,93.20770378444496
100,98.76584780460989
100,95.71222426921572
100,97.73205749081092
0,86.76328848315819
100,86.97962939376357
0,47.69046354825109
100,93.03264054033018
100,97.42650954207471
100,106.65365087423535
100,89.3363629851196
100,113.55975414896231
100,93.716742402843
100,102.45120911509791
100,93.57293120355018
100,96.46478480151296
100,82.19396520809683
100,107.54741218034903
100,97.32795674822349
100,74.22734735255852
100,71.52788497615681
100,91.08682330573282
100,101.6226277167914
100,99.13925380591475
100,94.68559438043299
100,84.10410786488343
100,85.75267176415956
100,95.89868440827703
100,98.12167779931383
100,96.96598223403598
100,104.06050013687423
100,102.23878808380296
100,88.79579239520193
100,100.71280852126878
100,94.92172218735867
100,96.34621688617533
100,81.79527361383492
100,96.64678690830789
100,93.40502987211858
100,93.97780660162923
100,96.0269416240557
100,98.86638837405988
100,94.90887775092328
100,84.17778794423262
100,81.80783428689011
100,92.26924193057516
100,94.20320690094374
100,96.82936345395039
100,92.03839063321348
100,68.39599995346724
100,93.32275120116931
0,72.43244129996778
0,50.485920586948886
100,97.31548004611778
100,89.7643248607015
100,65.6037712601743
100,92.50127074116232
100,88.90080758096218
100,86.6616412265744
100,89.9226141481116
100,95.2517297623373
100,97.00141207864391
100,91.87596024800663
100,103.28143620531344
100,86.44260074014115
100,93.43198310016116
100,91.65450039328145
100,97.03393579904474
100,94.28823173685382
100,104.2820370855893
100,95.07948432715455
100,91.79676969535205
100,93.86770777175782
100,97.78879004620423
100,91.83710596743315
100,94.51887561009113
100,94.42904842716868
100,98.35707783235097
100,93.98284065050501
100,96.26857026554993
100,95.26206137359526
100,97.02775479053864
100,89.33898149659842
0,8.820783598165931
100,92.92102836764857
100,93.58608639690927
100,94.76505804057217
100,89.36953870577256
100,90.08740711025848
100,91.90954572119101
0,14.104664739460205
0,82.72007939233089
100,78.7751396130169
100,95.20115071942999
100,100.2642831743289
100,70.94651723802637
100,96.69374127021763
100,89.52505275807272
100,84.62816118446337
100,104.72409042487338
100,91.4268037410573
100,94.63289762915241
100,94.11248338039402
100,90.9738537806644
100,95.55510352233021
100,98.44086305768302
100,94.13637019345092
100,98.75767706054998
100,95.88071529941756
100,97.5245070476084
100,104.43184102801288
0,90.51346143778542
0,90.51346143778542
100,98.08036762710393
100,101.54853146276554
0,21.593125833147937
100,86.71697810114544
100,93.45608027231248
100,95.1537157840002
100,93.91556566091789
100,81.48921828981696
100,94.30163226887053
100,91.94267678114652
100,98.85393354342102
100,94.41533616516354
100,93.4522772292072
100,94.26929209781079
100,90.77017689235514
100,95.90380630040707
100,106.60291376738756
100,90.80522724417753
100,90.64602741212119
0,76.97601263371351
100,94.9271042233849
100,96.59655061320987
100,91.12757503897443
100,95.06202756552945
100,86.37129394596035
100,98.4638873272496
100,100.92994249924911
100,99.00856398310722
100,98.0891272589441
100,101.75421301080456
100,95.59685677478747
100,101.9521661878912
100,94.65478379264036
100,93.46673342947764
100,93.27682075199661
100,72.32714536132605
100,91.1516014533381
0,86.20212998575698
100,90.53382194672953
100,94.49167431480194
100,89.1161927327249
100,93.9427523934127
100,95.02918918237168
100,97.19354780417767
100,96.52086080177105
100,87.65728750909538
100,91.8645237318182
100,97.75585761795826
100,96.36327608732
100,94.73716053877594
100,51.24480769647451
100,98.24041400518911
100,89.89545394343054
100,97.01064235394624
100,91.27729314021876
100,78.48797068365212
100,84.31712151021037
100,86.08331503209567
100,82.89336195473624
100,86.650141540528125
100,74.95290420941883
100,92.70991358016758
100,94.0011308536547
100,98.14488286192655
100,95.49612749558366
100,71.088731725451
100,73.11710433932022
100,82.75896224716098
100,95.36295921142577
100,85.89178325083012
100,83.0039756287328
100,94.65509624552342
100,94.72527726947759
100,80.15078744511251
100,86.75030552802654
100,82.58126127559017
100,82.24951361113857
100,80.71856117814785
100,85.15154970149808
100,85.03614619114752
100,81.74112848945877
100,86.38258263846052
100,81.56438795716979
100,82.50063006077875
100,79.16934844397268
100,70.71161026498037
100,85.55945749372121
100,85.07343940565676
100,79.36213516157753
100,83.16522945249591
0,77.91798750178563
0,74.40049534579306
0,68.07275602208902
0,52.82691343935896
0,11.278424727079681
0,77.51980302409467
0,58.68193456640737
100,6.431372244790126
0,14.587240732969804
0,71.87754637592185
0,-3.5180003298921037
0,-17.142642740736278
0,0.5174699423776019
0,5.900102406726404
0,-19.717043099230324
0,81.30945265753235
0,85.63615892561924
0,-17.148756230719727
0,18.467904250335152
0,85.66354547408389
0,75.72028319147117
0,77.88615013228056
0,-15.014128081805183
0,56.18503733642091
0,8.506388368394553
100,100.38132667433166
0,18.122842280633023
0,88.87744984594218
100,88.35210384762594
0,95.14578898853638
100,94.72730447289476
100,94.32642011545506
100,91.53386683829015
100,90.55580623553811
100,90.7582775761849
100,98.87916372779696
100,94.79080445206124
100,93.13991500121348
100,92.54576877314939
100,95.66761003780455
100,92.26845211548516
100,98.03333296317633
0,57.65774309304229
100,92.70914481078165
100,93.76437761343628
100,93.23131155370919
100,96.80404055823746
0,97.73870520633325
100,20.625874496277916
100,95.829400511653
100,101.02088064838482
100,92.64112582637861
100,101.84724781640696
100,89.44260294499789
100,92.5112564398186
100,90.2835726535816
100,83.86214443235116
100,96.08277535032101
100,100.05232682942862
100,95.34039298214213
100,92.47753697416181
100,97.80565612323673
100,98.6632812834842
100,95.89834708610452
100,90.68898307793711
100,87.10023065824913
100,85.24345981921927
100,101.55708505794865
100,94.1947652252511
100,92.4721686491644
100,100.51279828634306
100,89.42319616716469
100,60.683932314642135
100,89.30087041688822
100,92.65143090309647
100,93.40867977733163
100,92.40800670842303
100,94.65219572936051
0,96.00135374892105
100,96.05346837023329
100,92.6745735111838
100,95.77124506578603
100,98.47969847251652
100,84.57150481538746
100,98.70038152870836
100,98.17767754628753
100,84.02395855705143
100,79.94600012847445
100,94.21263513492909
100,67.27122991230883
100,89.5917500550508
100,91.8977494439196
100,50.940889809312694
100,96.42183834473934
100,91.42900256046985
100,87.18167815843523
100,102.80813010701017
100,95.95217366069465
100,86.73945529137185
100,85.69945039891356
100,95.35203674521883
100,94.5434389052854
100,97.98257058779697
100,84.55948085478778
100,104.89409889286287
100,79.6111800607955
100,93.44814787985277
100,88.77405226853922
100,99.41867101529375
100,96.47935815776785
100,95.79590352122307
100,88.08302171009298
100,100.96604288624843
100,94.13581118222581
100,98.18121453688072
100,83.29927410255388
100,107.21399666039432
100,98.52537153107623
100,93.25015249198361
100,95.75662583091164
100,95.60670779478696
100,92.63022372457613
100,90.01300667725367
100,95.6093539145865
100,94.36587782531174
100,82.35818261554175
100,99.37803029807154
100,99.64364365019577
100,90.58140740972739
100,103.49012070027531
100,94.38970238180967
100,79.06930426240748
100,92.02453441080515
100,90.8678201882967
100,98.54948623183336
100,99.4904396947547
100,87.94534894466237
100,98.3168515959234
100,100.11408082691202
100,51.994916001544894
100,67.64436435285336
100,96.98697398772674
100,102.76737435156954
100,86.23108641269694
100,100.3365793986577
100,106.28924629277748
100,100.9416616905651
100,76.19008034930684
100,97.62315376549671
100,72.89422845491038
100,100.95781954643729
100,94.26737400892578
100,71.44147849304872
100,91.62317546944325
100,95.625673082486
100,92.99766075211004
100,91.51271573742174
100,96.20257613078493
100,93.47490855063619
0,93.73459782379116
100,91.77938797252807
100,89.53659188167317
100,89.36252515947983
100,94.72566325403113
100,90.6280832724738
100,100.50207666253193
100,89.7877627185577
100,95.60370881197441
100,86.5065404819717
100,89.63416507135953
100,96.82838641531096
100,104.07974653957646
100,80.37606858383504
100,98.89470577141984
100,91.1326002338653
100,85.99753510286045
100,96.30174590556994
100,98.05940981917759
100,92.46709565218264
100,100.28481322540831
100,94.67335624680939
100,94.90435270779768
100,91.9367840481469
100,81.88431426698415
100,94.259348285287615
100,89.71272493126403
100,98.85605752595879
0,17.930136138131388
100,90.94608101566983
100,97.21856901611555
100,55.87863983196208
100,99.06238824457073
100,93.99782658861885
100,91.73046210926759
100,94.89792624700169
100,92.94054462469077
100,109.12820364985157
100,97.69553464815331
100,93.96710357282632
100,87.63140493148335
100,92.59238789029766
100,84.30874625101964
100,98.263279832264
100,93.66694737054716
100,85.70138120498429
100,77.6297044544188
100,87.99059731291369
100,93.59248163196072
100,92.55710312776712
100,92.58920575340753
100,93.09440241576516
0,16.652883007302975
0,87.90718627280849
0,72.94057204964963
100,91.31003769935947
100,94.02090967790443
100,99.94831190802417
100,90.9915308436117
100,93.94327926516266
100,77.12210056378416
100,80.39441344366772
100,93.71659302968874
100,81.40145401957291
0,80.69668827220893
0,41.42507440972526
0,89.59798441461456
100,56.236382169763075
0,79.49727129486658
0,83.67470726720308
0,56.002390046010355
100,87.27914736329362
100,59.51473748804463
0,73.27311804398418
100,95.82715867154789
100,91.39665635773488
100,82.74072441286276
100,90.73718938666855
100,94.46298020429748
100,85.51130285223077
100,85.77190290030607
100,95.19042162520373
100,91.67060755983437
100,91.96841964992775
100,84.56121012057864
100,91.3229653994637
100,93.01009504890591
100,92.0679326588571
100,103.14457250150633
100,109.12645680693569
100,94.30287620568527
100,96.23645967801606
100,80.14251189845152
100,91.4575521988108
100,95.04227929373722
100,85.41078130098497
100,93.15077247650997
100,96.97605280729746
100,100.7112032498389
0,85.6317719583781
100,91.17065463531065
100,89.93133816633446
100,93.6527028417818
100,94.82416213672948
100,101.96586860729542
100,97.94718290031909
100,98.94469286722276
100,92.38348676909831
0,75.34438391344818
100,96.50353923461589
100,91.12453591770858
100,93.07373154134497
0,86.69121602808886
100,93.11112505191596
100,90.41821100595915
100,95.86353257138913
100,98.20770355966323
100,94.06183039039627
100,96.13306559833416
100,101.02759557124281
100,91.03123091880349
0,92.19826339295362
100,97.48774951968527
100,100.32278845281066
100,101.19036588607041
100,86.25181860581402
100,86.12165880154129
100,90.96716622476013
100,91.41852845649865
100,87.10867806519379
100,90.18344565921572
100,86.86593392588485
100,92.36604375606498
100,95.91817870836414
100,95.02840642945404
100,93.55946244306517
100,94.64070262877894
100,90.66253597576666
100,83.79165202081302
100,88.32575228285083
0,69.9336625804192
100,94.11382301011423
100,97.93728818123444
100,82.9192892711142
100,91.9579390058218
100,100.1231622579018
100,99.28689579583254
100,71.67741866969095
100,95.38730971104779
100,78.67670170493314
100,77.39030315176153
100,97.84125841398354
100,96.95226389370424
100,92.79001112917405
100,88.85186175125286
100,100.48504103975999
100,97.97442273773306
100,75.2305898845269
0,-5.951526532396173
100,93.39911520012294
100,110.2948722880208
100,87.48519537176483
100,110.77481282260234
100,106.37086371706526
100,97.08539777586094
100,94.09708204690055
100,99.03559446615864
100,105.47976114570446
100,98.524042067153
100,102.76619511401933
100,98.98741051079739
100,88.59881284580736
100,95.04138949882352
100,97.4652014579713
100,100.60213121375631
100,97.48709108152543
100,87.8633090730186
100,75.1634301043343
100,75.75599602670488
100,96.2237298033212
100,96.01425831626842
100,101.22884316650484
100,92.17336796541697
100,92.85574845649954
100,85.19334736655324
100,93.22132535663177
100,92.3415669046868
100,103.35773242999659
100,97.29596370564813
100,99.8742210569376
100,93.43380382629424
100,94.46918995781395
100,91.17950065501418
100,107.54985313959831
100,90.76070934386222
100,73.07586378566175
100,81.04577259556625
100,92.23135379991784
100,86.80988287487736
100,71.02707067388337
100,89.96506318278048
100,97.61171842242709
100,94.87849841569489
100,92.3072357713943
100,95.39599990244938
0,89.064732001235
100,98.02242099401371
100,96.84873428016381
100,97.07063924467033
100,100.15775843785529
100,91.89321635936805
0,94.03084020709206
100,88.07704868314696
100,96.03717387643023
100,88.99419118011438
100,92.98409465880533
100,91.54340338342475
100,88.32443637938204
100,91.84208458016046
100,81.26680756891163
100,95.08643647572308
100,84.41647224445755
0,102.0472885934055
100,93.53968375049888
100,83.39168642843377
100,92.43503648604164
100,95.6471499920126
100,90.81070874825492
100,95.17946773919958
100,90.56811374378675
0,85.2727213997256
100,91.407613724794345
100,95.31022137666591
100,103.56325062817555
100,94.19445637714912
100,87.7164776746103
100,94.09426465331472
100,92.76981021639736
100,111.64487068874277
100,81.3101019420889
0,98.35315289848563
0,99.88166008985269
0,92.80701923085287
100,89.65800162497325
100,93.50163614190636
100,93.0821268558362
0,84.08874526867187
100,97.15548077776555
0,89.61469598656306
100,74.4730144710676
100,93.3282043748473
100,85.07390101218026
100,93.39100592327112
100,90.6411293240136
100,93.11940533297445
100,95.8600538903984
100,100.3725336860173
100,82.42539383825314
100,96.05328227244682
100,86.47336162351297
100,91.48004332771382
100,94.8932450477898
100,90.57899768616747
100,89.62674244979866
100,86.17254869815454
100,91.65073805203843
100,87.35210289700717
100,96.00801498675676
100,94.94124647658035
100,92.23543292658961
0,65.99937809326454
100,95.36815240666913
100,104.45915361025905
100,83.4778407014982
0,61.15684644905296
100,89.33411135747176
0,64.95846749715507
100,97.56059849342205
100,90.24470657682652
100,92.10669437504833
100,92.16521153117787
100,97.44087825744944
100,104.15950429721406
100,92.4148610337216
100,60.957803550796164
100,81.96564651169219
100,94.40072566305308
100,92.46087778112575
100,97.25898299254754
100,90.8762187070717
100,94.28903680743612
100,93.53317647082437
100,85.99040210433229
100,91.52653588516772
100,101.22346120507603
100,100.79909560155403
100,92.85126100261209
100,100.93054104472283
100,95.01597653499527
100,107.10492993969582
100,61.09797547015971
100,92.2504506616276
100,96.06911503926197
100,93.04657307960905
100,104.70055225739176
100,95.82886835739879
0,83.23073222096438
100,93.72681134631623
100,98.18159456643616
100,94.13008742760086
0,72.6406244432109
100,99.6924823618015
100,101.62727959060041
100,91.76671623492277
100,81.89976966206366
0,90.18646378351737
100,81.58617255107757
100,98.65560510291952
100,67.55483441003896
100,100.13959964936166
100,76.79486966473289
100,85.43732330603086
100,78.64263609893797
0,70.92803718111973
100,86.28689844240093
0,83.10393343612198
0,93.71581529935487
100,92.72921013356657
100,88.39679638280309
100,81.17783627558516
100,94.24269527366367
100,96.72106829862378
100,93.51971067935098
100,96.36120622923515
100,83.44864531234069
100,90.19280002165766
100,93.59102281686802
100,95.11326917791291
0,55.53311217207002
100,91.00912687910845
100,96.31841829243521
100,94.81145784492671
100,95.90137815386909
100,87.41693100661453
100,96.74318811136186
100,84.54860693247373
100,97.06426831954491
0,69.43421381255939
0,88.45879833436808
100,104.72856324748334
100,103.184703246319
100,86.71787553960017
100,90.10459503347141
100,88.45798633160926
100,88.94190905909551
100,91.40710087167544
100,93.68441548284527
100,97.62396680415964
100,97.2450833043755
100,87.20298165430277
100,81.54414222788573
100,97.0784572394116
100,92.57480242795972
100,91.20311355757305
100,93.74934976346867
100,85.95414213152502
100,89.28098033958987
100,81.82578332400885
100,91.13076516202375
100,91.88324538278981
100,86.48332654035613
100,109.15867968667588
100,96.92869524828117
100,93.5148530121027
100,95.49413076112259
100,89.353946488407
100,84.36585237905983
100,62.53678122907368
100,85.58961453868719
100,100.3718072007366
100,97.08028508031983
100,78.33593072594795
100,100.57606609137954
100,102.39880492533112
100,96.13944723204162
100,92.57476453441504
100,107.30719512032489
100,96.81792210402358
100,89.13793973834662
100,66.28254996108272
100,93.19476282393506
100,84.12049389312251
100,92.64076305271338
100,97.93316392173146
100,85.52479972111075
100,97.79522630387208
100,94.42601626567749
100,89.94932436681144
100,87.96078252402198
100,96.62690980122481
100,78.93372852583394
100,87.4225314576791
100,90.32664309240103
100,58.79625030876372
100,67.68851386416273
100,94.13947583950616
100,92.22358819912377
100,96.43330948566728
100,100.83721871263054
100,90.13158262547448
100,97.27461193423422
100,93.34883065286577
0,65.52587096618625
100,94.91846257902239
100,93.77382759391837
100,95.36785077390599
100,75.87635330853757
100,58.10181127874766
100,92.23890500358657
100,91.80361094639777
100,69.66003714656085
100,90.34216505047485
0,101.74300767464483
100,95.25879575723985
100,96.51338521393214
100,84.25736457281035
0,84.69525330967335
100,93.37301057683732
0,94.6944966169172
100,99.7897004155168
100,93.67235599275529
100,74.24800523461252
100,90.8286733054039
100,86.25529034338486
100,92.146338928076
100,95.25763372708604
0,87.42516409953375
100,99.59999102199014
100,90.02579522987305
100,89.61399608762468
100,90.2746590688168
100,93.37228961859344
100,100.49665809325164
100,83.11740911923819
100,92.43687005522615
100,60.70777500045407
100,96.88944609466594
100,103.95208487249948
100,98.19226576707925
