observed,pred
100,97.25107032286421
100,97.93232285931511
100,97.88154931561266
100,73.72088621441632
100,95.90138111121773
100,94.96626085625466
100,81.00095974867594
100,91.73795052761812
100,95.29209858678853
100,102.40039470512932
100,94.27662771273984
100,81.84291453876895
0,75.00037951571767
100,82.1179777101295
100,97.27226577571258
0,48.986690651821306
100,93.10883620758385
100,99.05949552950915
100,92.13906152286735
100,95.29209858678853
100,84.75820198265608
100,93.24170005387963
100,83.28576921528548
100,79.01656682258022
100,89.58600490730436
100,88.1643456836362
100,75.07932560864526
100,92.1949134364109
100,76.71652529285994
100,82.01643062272463
100,98.07448776621105
100,88.97672238287515
0,74.68558354476257
0,81.58265547547387
100,96.30756946083721
100,96.81530489786155
100,93.7688922757155
100,86.94578063477778
100,76.20878985583559
100,97.55571158507881
100,88.46898694585082
100,97.83077577191023
100,88.62130757695812
100,84.04737237082199
100,83.4871237065875
100,95.79983402381286
0,84.34388362021684
0,-19.378942313867498
100,81.23363099886886
0,85.56244866907527
0,99.8617175200076
0,64.31965061664624
100,79.2026892507715
100,79.0503686196642
100,95.29209858678853
100,96.66298528222512
100,94.54658012703219
100,96.89739570819033
100,83.56921400918084
100,79.10114216336663
100,69.8403485312235
100,86.23397242088919
100,78.67972276610729
100,74.54341914560206
100,97.32304033488589
100,95.79983402381286
100,81.88221938331824
100,77.52890097662801
100,83.77230818399057
100,93.95586733657623
100,81.3910289843464
100,94.15984856222424
0,79.11811390998508
100,95.33779477612072
100,99.03410875765792
100,91.65527391336738
100,93.03860587906989
100,91.07556846432135
100,88.92277122680902
100,92.51668447280105
100,95.72786401179118
100,95.30225329552901
100,81.06984268407929
100,97.51090346205578
100,92.8642361469739
100,105.25386786120612
100,93.49382808888407
100,95.43282556482849
100,97.19102810578869
100,96.86607844156399
100,96.30756946083721
100,93.26115683869115
100,95.29209858678853
0,95.29209858678853
100,98.33851120893458
100,102.34788147791916
0,89.14617380362886
100,51.58963376024846
100,89.48445781989949
100,92.75342140166681
100,92.0231350050212
100,92.98609265185974
100,86.43804519775344
100,92.4783572148354
100,92.24568596464246
100,92.75342140166681
100,85.9303097607291
100,94.50929896293276
100,94.78436314976418
100,94.78436314976418
100,96.03250527400579
100,82.59812634952256
100,62.88687320342514
100,96.7627916706514
100,95.52476983698145
100,98.28599798172442
100,88.86098932622578
100,101.38492383108063
100,96.30756946083721
100,92.24568596464246
100,89.48445781989949
100,91.45217973855765
100,95.29209858678853
100,97.27052710767573
100,90.72247965356945
100,90.49992869394818
100,79.98548887462725
100,100.60212420722488
100,92.53087044204554
100,98.84624664595891
100,96.81530489786155
0,85.87779653351895
100,94.78436314976418
100,88.69153790547207
0,13.16346318870869
100,93.7688922757155
100,93.7688922757155
100,102.11462391606884
100,94.05407675311858
100,87.16833159439905
100,87.89803167938724
100,95.29209858678853
100,97.83077577191023
100,94.27662771273984
100,64.41007951449816
100,71.74092659246023
100,94.27662771273984
100,87.96125150882646
100,91.51539956799687
100,93.26115683869115
100,88.14682305900006
100,88.69095159381467
100,104.43133645322668
100,83.8361481831925
100,88.69153790547207
100,87.39029624236291
100,94.27662771273984
100,97.81046533895838
100,99.8617175200076
100,89.48445781989949
100,94.00156352590841
100,91.71675405929888
100,94.4949539506603
100,97.429664776661
100,90.72247965356945
100,93.11391254648322
100,95.86076329172666
100,92.95651557647655
100,94.76824403581517
100,97.56675334465757
100,93.7688922757155
100,89.85510468892727
100,95.29209858678853
0,25.358415753363943
0,94.29185977585057
0,98.30123004483515
100,93.23069169699882
100,87.04503614518634
100,83.99659882711956
100,79.32974907941264
100,93.71811974748394
100,86.9965526552739
0,88.35325388920143
0,58.76176987779118
100,103.92360101620234
100,89.48445781989949
100,95.0170343999571
100,92.75342140166681
100,95.79983402381286
100,96.30756946083721
100,103.415865579178
100,93.26115683869115
100,93.26115683869115
100,91.23021509059379
100,87.96125150882646
100,91.95991517558198
100,64.12489503709509
100,67.67904309626549
100,93.99085692367936
100,82.31294187211948
100,90.42538209251718
100,99.35398208298326
100,100.36945295703194
100,104.43133645322668
100,100.87718839405629
100,111.53963257156748
0,96.07486328474002
100,91.5094685654863
100,95.52476983698145
100,93.26115683869115
100,97.32304033488589
100,98.33851120893458
100,92.53087044204554
100,90.72104070924259
100,95.6170492664841
100,96.1907903103216
100,101.41031009519641
100,101.61166509423386
0,90.60147578135305
100,92.70090817445666
100,93.41855583963957
100,93.85098257830884
100,98.54071884064147
100,97.32304033488589
0,80.22192450424863
0,87.01686359596118
0,94.23600786230702
100,93.03860587906989
0,93.7688922757155
100,93.7688922757155
100,90.49992869394818
0,94.50929896293276
100,87.96125150882646
100,55.14378181941886
100,50.57416288619977
100,57.39727452713749
100,79.76293791500599
100,52.097369197272805
100,86.5860495559437
100,90.44741546673802
100,46.50157278777597
100,52.880168821128564
100,86.6605961573747
100,85.9303097607291
100,92.97538604963067
0,66.54082866649269
100,86.94578063477778
100,87.96125150882646
100,89.99219325692383
100,97.32304033488589
100,92.4783572148354
100,93.7688922757155
100,95.29209858678853
100,92.24568596464246
100,93.7688922757155
100,93.26115683869115
100,98.84624664595891
100,70.62370004856783
0,102.40039470512932
100,96.03250527400579
100,98.84624664595891
100,98.33851120893458
100,96.81530489786155
100,86.6600098457173
100,93.03860587906989
100,92.0231350050212
0,63.03487756161541
100,57.94164089495105
100,98.84624664595891
100,100.36945295703194
100,92.75342140166681
100,95.23958535957837
100,92.0231350050212
0,88.46898694585082
100,90.49992869394818
100,86.88256080533856
0,87.39029624236291
100,91.23021509059379
100,94.56181219014292
100,87.39029624236291
100,88.97672238287515
100,90.72247965356945
100,90.72247965356945
100,78.23973160393297
100,94.27662771273984
100,86.94578063477778
100,103.41412589567028
100,89.37046596996416
100,88.72285466436298
100,90.77833055164211
100,98.36982796782549
100,95.95215465492016
100,99.60784980149543
100,95.64751339270556
100,93.24170005387963
100,94.44781881700126
100,96.10447528602747
100,93.9212129068228
100,83.56282469533969
100,69.65921231613129
100,92.1949134364109
0,82.78235005117818
0,72.90850951517737
100,95.34287213049096
100,101.84463708360765
100,94.2258541690374
100,93.81966581941793
100,94.3781748001447
100,79.17311217538831
100,81.58265547547387
100,92.78473816055772
100,94.99164762810588
100,82.9854442259879
100,74.18571123948242
100,99.25243448784296
100,71.04121517017909
0,70.03387430895015
100,93.56072074653551
0,74.1761084242305
100,93.46425202897177
0,7.298992921692474
100,85.87521994410963
100,101.97300988719059
100,93.00728912017898
100,86.18417747924127
100,98.74469955855405
100,85.90479701949282
100,90.90437888326625
100,96.38792007992282
100,91.31230539318713
100,96.43611713576304
100,91.25979216597696
0,77.09571315650554
100,93.3940217004578
100,97.92635845410659
100,95.49519276159826
100,88.57053504872655
100,92.80419392989837
100,95.47573597678674
100,93.90175612201128
100,106.20667079930416
100,86.43804519775344
100,89.48445781989949
0,65.74542371387219
100,85.35935449426555
0,72.0261110698633
100,85.86708993128988
100,95.0170343999571
100,84.62965440927734
100,90.20544061726775
100,86.82392260668563
100,100.11050788414953
100,66.57725821339353
100,77.35119458914036
100,102.63306595532224
0,83.26457274696624
100,96.3069831491798
100,101.38492383108063
100,102.6855791825324
100,96.3069831491798
100,90.64793305213844
100,92.0231350050212
100,87.96125150882646
100,92.4783572148354
100,98.84624664595891
0,67.67904309626549
100,91.73795052761812
100,87.45351607180213
100,81.07492003844953
100,88.46898694585082
100,86.88256080533856
100,94.00156352590841
100,92.75342140166681
100,57.16401696528716
100,70.72545571841154
100,92.4783572148354
100,90.72247965356945
100,92.98609265185974
100,90.49992869394818
0,-19.886677750891835
100,95.29209858678853
100,91.23021509059379
0,77.73199616690863
100,101.33241060387047
100,93.7688922757155
0,82.97938826956316
0,53.10213346909242
100,88.97672238287515
100,101.38492383108063
100,96.81530489786155
100,93.26115683869115
100,93.49382808888407
100,98.33851120893458
100,97.32304033488589
100,89.70700877952075
100,92.46765061260632
100,96.54024071103012
100,101.84014604089481
100,92.4783572148354
100,93.7688922757155
100,94.00156352590841
100,95.29209858678853
100,99.8617175200076
100,92.75342140166681
100,94.72343489732125
0,88.91071677606199
100,88.33612208408415
100,93.64703577082966
0,12.813126752632755
100,104.42451941534873
0,18.198759779663305
100,87.3451519465193
100,93.94152232430378
100,95.45965128100656
100,92.6112554793
100,77.19552056040268
100,93.45409732023127
100,80.26474336499065
0,22.829893276982716
0,14.488652679342223
100,93.19007387750774
100,91.8676367615502
100,95.18547516048429
100,87.54566902418428
100,92.24987525270356
100,89.87963882810904
100,91.46233444729813
100,31.574702832748883
100,70.26684629832394
100,23.723508661616435
100,81.33098879821264
100,81.63562904495637
100,69.11572580060553
100,92.53509516374635
100,75.53264909192377
0,96.08865691125933
100,99.15930394887717
100,91.86065966517342
100,98.50940055854426
0,78.12210083621879
100,98.46544506819066
100,93.37793598920675
0,87.83854237127117
100,88.31235004182648
100,92.11223580668928
100,97.83077577191023
100,95.29209858678853
100,98.06344702210316
0,85.89899300183819
100,83.03190149677332
0,45.5174186726182
100,95.0170343999571
100,95.52476983698145
100,101.10985964424921
100,90.1401976151141
100,107.47774907537274
100,93.26115683869115
100,104.43133645322668
100,94.27662771273984
100,94.27662771273984
100,83.03190149677332
100,101.89265926810498
100,95.29209858678853
100,69.68277577595015
100,69.83078013414041
100,91.51539956799687
100,104.43133645322668
100,92.97538604963067
100,89.70700877952075
100,87.67606703142339
100,86.5860495559437
100,96.30756946083721
100,97.83077577191023
100,93.26115683869115
100,98.89702018966135
100,100.57254713184169
100,87.89803167938724
100,97.42458742229076
100,95.29209858678853
100,96.91685198526642
100,81.65288681945871
100,95.698286936408
100,91.6677191836333
100,93.29073391407434
100,93.15960873581541
100,97.06917261637372
100,95.1397789711521
100,85.66399575648015
100,83.23499567158305
100,92.12468209242607
100,93.36270494156689
100,96.81530489786155
100,93.7688922757155
100,68.69451397031418
100,93.26115683869115
0,72.24866202948456
0,50.849227073031194
100,99.30146885577311
100,89.99219325692383
100,66.61105899500664
100,92.98609265185974
100,88.97672238287515
100,86.37482536831422
100,88.18380246844772
100,96.25505623362704
100,97.83077577191023
100,92.24568596464246
100,100.36945295703194
100,87.45351607180213
100,92.75342140166681
100,92.75342140166681
100,97.32304033488589
100,94.05407675311858
100,98.33851120893458
100,97.83077577191023
100,91.46288634078671
100,93.7688922757155
100,98.84624664595891
100,92.24568596464246
100,96.7627916706514
100,93.03860587906989
100,99.35398208298326
100,93.26115683869115
100,95.06954762716725
100,94.78436314976418
100,95.96928544456657
100,89.99219325692383
0,9.831279777502147
100,95.29209858678853
100,93.03860587906989
100,97.32304033488589
100,91.73795052761812
100,92.24568596464246
100,92.24568596464246
0,14.686669499781715
0,84.04737237082199
100,79.47775343760291
100,94.27662771273984
100,96.52953410880107
100,68.69451397031418
100,94.00156352590841
100,90.43670886450896
100,84.55510780784634
100,101.38492383108063
100,88.69153790547207
100,95.29209858678853
100,96.02179867177672
100,92.46765061260632
100,98.56047585689844
100,101.09915304202015
100,92.24568596464246
100,100.36945295703194
100,95.00632779772803
100,99.57594673094712
100,103.19331461955673
0,88.46898694585082
0,88.46898694585082
100,99.02395404891743
100,100.42022650073437
0,22.88066682068515
100,87.03488143644586
100,95.24073822369324
100,95.34287213049096
100,93.41347746979845
100,82.19193799990309
100,96.66298528222512
100,92.1949134364109
100,98.92659726504453
100,92.1754556361285
100,93.73698920516719
100,96.56143717934938
100,91.58562989651082
100,94.78436314976418
100,100.41848783269754
100,91.07789445948649
100,91.94104571789873
0,79.10114216336663
100,93.66734518831063
100,95.22012857476685
100,91.22513773622354
100,97.83077577191023
100,87.19964835328994
100,100.77564079891599
100,102.65426242364148
100,95.54507925446242
100,98.44005829633944
100,98.03386994671997
100,94.40949206677105
100,103.66973329769017
100,96.30756946083721
100,91.28098761882535
100,94.1860879667449
100,73.86076055978684
100,92.4783572148354
0,84.34388362021684
100,91.73795052761812
100,94.78436314976418
100,88.4057671164116
100,94.78436314976418
100,89.70700877952075
100,96.03250527400579
100,97.32304033488589
100,86.43804519775344
100,92.75342140166681
100,94.78436314976418
100,97.32304033488589
100,93.26115683869115
100,52.95412911090216
100,96.30756946083721
100,86.0997611814828
100,92.0231350050212
100,89.42123799046027
100,75.29507465163061
100,83.53963693379765
100,84.84029228524942
100,80.21816012482017
100,85.51806545468487
100,75.70105441881125
100,93.49382808888407
100,94.78436314976418
100,95.0170343999571
100,93.19934153540996
100,72.59142196722598
100,75.19331898178692
100,80.72589556184452
100,94.00156352590841
100,87.09378499296805
100,84.23434743168272
100,94.50929896293276
100,95.16503875814738
100,81.2229243966398
100,87.62296749255583
100,79.2026892507715
100,82.24910187291755
100,80.72589556184452
100,84.78777905803926
100,86.5860495559437
100,84.55510780784634
100,84.72685080559634
100,82.24910187291755
100,82.75683730994189
100,79.71042468779584
100,69.04798051028465
100,86.53353632873355
100,86.36349859632244
100,79.2026892507715
100,82.01643062272463
0,79.47775343760291
0,76.43134081545686
0,68.59275830047046
0,51.864697947079875
0,9.989990737921474
0,71.13143548559218
0,60.728871626686626
100,19.351779563980898
0,15.342409294996315
0,73.23692383512054
0,-3.443801874904338
0,-17.62306475260155
0,-0.6724534395897024
0,5.187700554509476
0,-19.886677750891835
0,79.9329756474171
0,81.79387966310337
0,-19.654006500698927
0,17.95563308154904
0,85.2955144950636
0,76.20878985583559
0,78.69495381374715
0,-16.707401282450007
0,56.35459458467609
0,9.249584050704215
100,98.33851120893458
0,18.410268979705805
0,89.48445781989949
100,87.96125150882646
0,94.4985923607037
100,95.79983402381286
100,93.26115683869115
100,90.72247965356945
100,91.00766413097251
100,89.19927334249641
100,92.75342140166681
100,91.73795052761812
100,92.24568596464246
100,87.90873828161631
100,94.27662771273984
100,93.49382808888407
100,97.27052710767573
0,58.53980522982732
100,93.7688922757155
100,94.78436314976418
100,93.7688922757155
100,95.79983402381286
0,98.84624664595891
100,19.9865748296464
100,97.83077577191023
100,97.83077577191023
100,93.26115683869115
100,100.87718839405629
100,91.51539956799687
100,94.27662771273984
100,91.45217973855765
100,86.43804519775344
100,96.30756946083721
100,93.54634131609423
100,97.32304033488589
100,91.73795052761812
100,100.36945295703194
100,97.27226577571258
100,97.77826254470008
100,93.15960873581541
100,89.24074481012781
100,87.69493648910664
100,102.60348887993905
100,96.55969749584166
100,93.31192885918728
100,96.33714653622039
100,89.68247464033898
100,60.75006809500587
100,90.95181323289984
100,94.98745834004478
100,94.09803173573673
100,92.24568596464246
100,95.19055149938366
0,95.49519276159826
100,99.332785614664
100,95.39449830686284
100,95.42496294081974
100,102.17610406200033
100,83.96727133050969
100,94.97730363130431
100,95.34287213049096
100,83.05334855933674
100,79.88394178722238
100,96.10447528602747
100,62.548589187154505
100,90.39838160654331
100,92.2964595083449
100,47.591590263255654
100,94.5600725066352
100,90.84941351282552
100,88.50960730401907
100,101.60832793110677
100,95.72786401179118
100,88.62130757695812
100,88.36743884297506
100,95.22012857476685
100,96.7941084295423
100,95.93184523743919
100,84.93370935983454
100,99.9632651151479
100,80.24443394750968
100,91.07789445948649
100,88.48844220745602
100,97.42458742229076
100,96.95239346585812
100,98.03386994671997
100,89.78909806664322
100,97.91286607450357
100,94.63204251865687
100,94.63204251865687
100,83.89331205620697
100,103.2127719121037
100,98.52040891542507
100,91.6677191836333
100,94.35697934729633
100,96.81530489786155
100,94.2258541690374
100,89.73658585490395
100,98.03386994671997
100,93.57680544231569
100,81.30254733697016
100,98.03386994671997
100,100.3186794133295
100,91.04235297889477
100,100.87718839405629
100,95.32167566217171
100,78.74572583424327
100,92.49955368315464
100,90.34760907831175
100,95.34287213049096
100,100.21539162694604
100,88.39790398466741
100,100.3169397298218
100,100.92796244549416
100,52.554331090594715
100,69.20224940733851
100,96.10447528602747
100,104.12669519101208
100,87.96125150882646
100,99.35398208298326
100,100.87718839405629
100,102.34788147791916
100,75.19331898178692
100,98.33851120893458
100,71.45515580339975
100,99.35398208298326
100,96.54024071103012
100,73.26413290353325
100,87.90873828161631
100,95.52476983698145
100,94.27662771273984
100,91.51539956799687
100,96.54024071103012
100,92.24568596464246
0,94.27662771273984
100,93.7688922757155
100,89.99219325692383
100,90.49992869394818
100,95.5772830641916
100,91.51539956799687
100,98.33851120893458
100,89.48445781989949
100,96.54024071103012
100,88.6384383666045
100,91.23021509059379
100,98.33851120893458
100,101.38492383108063
100,81.23363099886886
100,94.78436314976418
100,93.7688922757155
100,88.46898694585082
100,94.50929896293276
100,95.29209858678853
100,95.00632779772803
100,97.32304033488589
100,97.32304033488589
100,95.0170343999571
100,92.75342140166681
100,83.03190149677332
100,91.73795052761812
100,91.73795052761812
100,97.60822481228897
0,18.696039768766298
100,91.46288634078671
100,97.55571158507881
100,57.523748044121234
100,93.03860587906989
100,93.99085692367936
100,92.53087044204554
100,91.73795052761812
100,92.24568596464246
100,103.92360101620234
100,99.8617175200076
100,96.02179867177672
100,89.92897342748462
100,93.7688922757155
100,83.39163257560739
100,100.87718839405629
100,95.79983402381286
100,86.6600098457173
100,78.7474670409573
100,89.42123799046027
100,94.78436314976418
100,89.70700877952075
100,92.75342140166681
100,93.49382808888407
0,16.157362583644584
0,88.46898694585082
0,71.93626848366878
100,91.46288634078671
100,92.75342140166681
100,92.75342140166681
100,90.2147442165451
100,94.78436314976418
100,77.67948293969847
100,79.98548887462725
100,94.00156352590841
100,81.58265547547387
0,80.77840878905468
0,40.92718958273727
0,89.70700877952075
100,56.159252693467536
0,79.2026892507715
0,84.50259458063618
0,56.888952778455746
100,87.83419168018531
100,62.01940668756673
0,76.4527878780203
100,97.04797614805447
100,94.78436314976418
100,82.31294187211948
100,90.49992869394818
100,96.81530489786155
100,82.31294187211948
100,84.62965440927734
100,95.79983402381286
100,91.73795052761812
100,93.26115683869115
100,85.42257432370475
100,93.26115683869115
100,92.98609265185974
100,93.54634131609423
100,100.36945295703194
100,104.43133645322668
100,95.29209858678853
100,96.54024071103012
100,79.71042468779584
100,91.95991517558198
100,92.0231350050212
100,85.57057868189503
100,94.05407675311858
100,98.33851120893458
100,96.30756946083721
0,86.15286072035036
100,92.24568596464246
100,91.23021509059379
100,94.27662771273984
100,95.29209858678853
100,102.34788147791916
100,96.02179867177672
100,100.82467516684613
100,94.50929896293276
0,74.68558354476257
100,97.10048937526463
100,92.75342140166681
100,90.72247965356945
0,87.45351607180213
100,94.78436314976418
100,93.03686619556217
100,92.04259178983273
100,95.79983402381286
100,87.67548071976599
100,91.43330926540352
100,98.33851120893458
100,92.80419392989837
0,95.79983402381286
100,93.6165716446082
100,97.52613450969562
100,95.79983402381286
100,87.45351607180213
100,87.39029624236291
100,93.26115683869115
100,93.7688922757155
100,88.46898694585082
100,91.43330926540352
100,88.46898694585082
100,93.26115683869115
100,93.03860587906989
100,95.79983402381286
100,94.27662771273984
100,96.81530489786155
100,90.2147442165451
100,84.62906809761992
100,90.49992869394818
0,70.72545571841154
100,96.81530489786155
100,97.32304033488589
100,84.50259458063618
100,92.75342140166681
100,97.10048937526463
100,97.27052710767573
100,68.6147916746913
100,92.0231350050212
100,79.71042468779584
100,75.29507465163061
100,96.08501850121594
100,92.0231350050212
100,96.08501850121594
100,89.43194459268933
100,100.36945295703194
100,97.83077577191023
100,76.66401206564979
0,-5.595538912779261
100,96.03250527400579
100,102.90813014215365
100,89.48445781989949
100,107.42523584816259
100,104.93907189025103
100,95.79983402381286
100,94.4985923607037
100,100.60212420722488
100,100.87718839405629
100,99.35398208298326
100,100.36945295703194
100,98.06344702210316
100,89.48445781989949
100,91.23021509059379
100,96.81530489786155
100,100.82467516684613
100,92.17113936321147
100,90.72247965356945
100,75.70105441881125
100,76.66401206564979
100,98.33851120893458
100,99.07891789615184
100,100.52177308040382
100,91.97062177781105
100,94.68281504688844
100,86.15227440869296
100,92.70264785796438
100,93.7688922757155
100,98.11596024931332
100,98.2471188302702
100,100.42022650073437
100,93.87043936312037
100,93.26115683869115
100,89.70700877952075
100,101.84014604089481
100,93.26115683869115
100,72.24866202948456
100,82.75683730994189
100,93.7688922757155
100,88.46898694585082
100,67.393272307205
100,93.26115683869115
100,99.30146885577311
100,97.32304033488589
100,93.49382808888407
100,94.05407675311858
0,93.7688922757155
100,99.3008825441157
100,94.78436314976418
100,98.33851120893458
100,100.60212420722488
100,95.0170343999571
0,96.59275393824029
100,92.75342140166681
100,91.00766413097251
100,87.45351607180213
100,91.45217973855765
100,93.7688922757155
100,90.44741546673802
100,94.27662771273984
100,77.16104090044506
100,95.79983402381286
100,89.93968002971368
0,99.35398208298326
100,94.56181219014292
100,83.99485914361183
100,94.00156352590841
100,95.29209858678853
100,92.75342140166681
100,92.24568596464246
100,91.00766413097251
0,82.75683730994189
100,93.7688922757155
100,95.79983402381286
100,98.5711824591275
100,93.7688922757155
100,87.96125150882646
100,96.30756946083721
100,95.0170343999571
100,106.91750041113823
100,80.4932243116516
0,99.35398208298326
0,92.98609265185974
0,92.98609265185974
100,90.49992869394818
100,94.78436314976418
100,93.7688922757155
0,86.94578063477778
100,96.54024071103012
0,91.23021509059379
100,69.2699451582485
100,91.46288634078671
100,86.94578063477778
100,95.29209858678853
100,87.39029624236291
100,86.6605961573747
100,97.54500498284975
100,98.79373341874876
100,77.16104090044506
100,97.04797614805447
100,90.49992869394818
100,93.7688922757155
100,94.78436314976418
100,91.45217973855765
100,90.49992869394818
100,87.96125150882646
100,93.54634131609423
100,88.97672238287515
100,98.33851120893458
100,95.79983402381286
100,92.98609265185974
0,66.56181655237309
100,95.79983402381286
100,103.36335235196785
100,84.12133266059558
0,62.47462889738091
100,89.42123799046027
0,66.38850803538539
100,98.84624664595891
100,91.45217973855765
100,94.50929896293276
100,93.26115683869115
100,98.5711824591275
100,106.46227820132405
100,94.27662771273984
100,59.33272514425475
100,81.58265547547387
100,95.0170343999571
100,91.97062177781105
100,95.79983402381286
100,87.96125150882646
100,93.99085692367936
100,92.75342140166681
100,88.97672238287515
100,91.45217973855765
100,96.81530489786155
100,102.62235935309317
100,93.26115683869115
100,98.84624664595891
100,95.51406323475238
100,104.93907189025103
100,63.90234407747383
100,91.73795052761812
100,95.52476983698145
100,96.81530489786155
100,102.90813014215365
100,92.75342140166681
0,83.8361481831925
100,92.75342140166681
100,98.84624664595891
100,97.55571158507881
0,68.66730490190146
100,97.86209253080114
100,102.40039470512932
100,88.4057671164116
100,84.48313779582466
0,92.53087044204554
100,82.52416605974896
100,97.60822481228897
100,64.75283945223958
100,101.89265926810498
100,78.18721837672281
100,83.61418353522865
100,78.69495381374715
0,71.04121517017909
100,90.92557382837917
0,85.82876267332423
0,96.30756946083721
100,93.87043936312037
100,90.24606097543601
100,81.05173176917206
100,96.30756946083721
100,97.98309538754665
100,94.00156352590841
100,96.05370174232503
100,85.13680353464427
100,92.75342140166681
100,93.78776274886962
100,95.08900441197878
0,55.92658144327462
100,92.24568596464246
100,98.5711824591275
100,95.698286936408
100,95.29209858678853
100,88.46898694585082
100,97.24036372063514
100,85.64453897166861
100,97.83077577191023
0,65.9332858255712
0,90.72247965356945
100,101.89265926810498
100,101.38492383108063
100,86.43804519775344
100,90.49992869394818
100,88.4057671164116
100,87.96125150882646
100,93.7688922757155
100,94.78436314976418
100,98.56047585689844
100,94.27662771273984
100,87.67548071976599
100,82.01643062272463
100,96.30756946083721
100,90.49992869394818
100,92.53087044204554
100,93.99085692367936
100,86.31098536911229
100,92.24568596464246
100,83.03190149677332
100,92.98609265185974
100,98.06344702210316
100,84.40710344965606
100,105.44680732727537
100,96.08501850121594
100,93.99085692367936
100,93.26115683869115
100,90.49992869394818
100,84.8516190572412
100,61.02538287608148
100,84.62906809761992
100,97.83077577191023
100,95.52476983698145
100,77.0130365422548
100,101.89265926810498
100,101.89265926810498
100,95.79983402381286
100,93.26115683869115
100,104.88655866304087
100,94.78436314976418
100,88.46898694585082
100,66.38850803538539
100,93.7688922757155
100,85.42257432370475
100,94.27662771273984
100,99.35398208298326
100,87.45351607180213
100,92.24568596464246
100,97.03726954582541
100,88.91350255343593
100,89.99219325692383
100,98.84624664595891
100,79.98548887462725
100,88.4057671164116
100,91.46288634078671
100,57.0160126070969
100,66.6635722222168
100,93.26115683869115
100,94.27662771273984
100,93.26115683869115
100,99.8617175200076
100,91.51539956799687
100,96.81530489786155
100,91.73795052761812
0,67.67904309626549
100,96.54024071103012
100,96.25505623362704
100,92.97538604963067
100,76.9390762524812
100,56.43431688029896
100,94.27662771273984
100,92.24568596464246
100,66.6635722222168
100,92.98609265185974
0,103.415865579178
100,95.79983402381286
100,93.26115683869115
100,85.64453897166861
0,83.89936801263173
100,90.95515090376236
0,96.59275393824029
100,99.35398208298326
100,92.70090817445666
100,75.77560102024225
100,93.03860587906989
100,83.61418353522865
100,94.50929896293276
100,98.11596024931332
0,87.67606703142339
100,99.06821129392277
100,91.46288634078671
100,90.43670886450896
100,88.63902467826192
100,93.54634131609423
100,101.38492383108063
100,84.62906809761992
100,91.22962877893639
100,59.55527610387601
100,94.00156352590841
100,101.10985964424921
