observed,pred
100,88.92040071675228
100,89.63398523472524
100,95.34266137850895
100,88.81729599733089
100,88.3415729853489
100,82.01642537394986
100,90.70115912477951
100,87.95148106696972
100,86.36101091228925
100,87.49323168080635
100,88.4446777047703
100,85.37027260842278
100,87.20779787361717
100,88.76972369613269
100,86.84304549760569
100,85.84878440256335
100,85.87577344006763
0,88.55409399752615
100,88.19730078709365
100,90.77571998775898
100,83.29612027618137
100,87.96895469278833
100,83.69252376789503
100,81.76108929069423
100,86.65627908398876
100,87.05712085299758
100,88.31623249153517
100,82.05448416635444
100,88.7110825914802
100,87.34731189030659
100,95.0191694924997
100,88.29400068415072
100,86.66899595541057
100,87.7215787265577
100,87.27439909529464
100,88.92040071675228
100,87.49323168080635
100,87.96895469278833
0,85.59033963287845
100,91.29901577666216
100,91.14833875604256
0,83.27388846879691
100,85.43966261225886
100,85.11461662089647
100,84.6388936089145
100,87.49323168080635
100,86.39110863622281
100,87.96895469278833
100,86.8668316482048
100,87.96895469278833
100,88.4446777047703
100,89.87184674071622
100,86.39110863622281
100,88.4446777047703
100,88.4446777047703
100,91.14833875604256
100,90.08468765716415
100,91.29901577666216
100,86.8668316482048
100,86.8668316482048
100,84.96393960027689
100,83.27388846879691
100,97.00769192044586
100,87.01750866882438
100,87.96895469278833
100,86.06606264486042
100,82.94884247743452
100,87.01750866882438
100,86.8668316482048
100,86.541785656842407
100,87.49323168080635
100,86.06606264486042
100,99.23562995973614
100,90.3475697526982
100,88.92040071675228
100,87.49323168080635
0,83.53677056433096
100,89.39612372873425
100,90.82329276468018
0,84.16317059693253
100,87.49323168080635
100,86.541785656842407
100,91.98757970509206
100,88.92040071675228
100,93.67763083657204
100,94.84191777698392
100,86.06606264486042
100,91.29901577666216
100,87.96895469278833
100,86.541785656842407
100,85.11461662089647
100,88.4446777047703
100,83.68744758495055
100,88.4446777047703
100,85.11461662089647
100,85.81269500956601
100,86.27890356130835
100,94.62907686053599
100,85.80318054932638
100,86.541785656842407
100,82.94884247743452
100,86.541785656842407
100,92.84511556560358
100,89.87184674071622
100,87.01750866882438
100,88.76972369613269
100,88.30827237451017
100,85.37150799881276
100,100.7730395602832
100,95.10479987251796
100,86.4704272050451
100,90.08116534171131
100,87.39808707840996
100,88.86962552864891
100,91.1420271827081
100,91.29901577666216
100,88.07837003409816
100,88.4446777047703
0,88.5160361565676
0,92.33609241850587
0,92.66113840986826
100,87.48371722056672
100,85.70803594692998
100,87.58837628320275
100,75.12443336927498
100,84.78161051250909
100,87.92138239159013
0,80.41955039690507
0,74.86155127374094
100,98.43486095639179
100,87.49323168080635
100,91.14833875604256
100,87.49323168080635
100,87.96895469278833
100,91.29901577666216
100,93.20190782459005
100,89.87184674071622
100,87.49323168080635
100,86.541785656842407
100,86.541785656842407
100,84.85173452536243
100,84.16317059693253
100,87.96895469278833
100,83.90028850139848
100,72.95865922581305
100,97.00769192044586
100,89.87184674071622
100,90.82329276468018
100,95.10479987251796
100,93.20190782459005
100,87.01750866882438
0,90.96600966827478
100,85.00520032814062
100,88.76972369613269
100,87.01750866882438
100,87.96895469278833
100,89.39612372873425
100,90.82329276468018
100,85.89832515172277
100,87.13168219170005
100,88.28293188069642
100,92.43123654517926
100,92.94657174133444
0,85.97091804246404
100,89.81631479821604
100,92.20764625382472
100,89.25340730086268
100,90.2682507081529
100,87.96895469278833
0,79.80907154979951
0,82.3268797706821
0,90.09067837478192
100,90.82329276468018
0,87.96895469278833
100,87.01750866882438
100,89.87184674071622
0,87.81827767216873
100,86.541785656842407
100,88.76972369613269
100,85.91538562424084
100,87.34255466018676
100,87.96895469278833
100,88.29400068415072
100,90.3475697526982
100,90.19689273207861
100,82.94884247743452
100,88.4446777047703
100,87.49323168080635
100,87.49323168080635
100,82.94884247743452
0,90.19689273207861
100,82.26027854900462
100,86.541785656842407
100,87.49323168080635
100,88.4446777047703
100,86.39110863622281
100,85.59033963287845
100,88.92040071675228
100,89.87184674071622
100,87.01750866882438
100,87.96895469278833
100,88.92040071675228
100,84.6388936089145
0,94.62907686053599
100,87.81827767216873
100,89.39612372873425
100,91.29901577666216
100,89.87184674071622
100,84.85173452536243
100,87.96895469278833
100,89.39612372873425
0,90.82329276468018
100,74.38582826175897
100,91.29901577666216
100,90.3475697526982
100,87.01750866882438
100,88.29400068415072
100,87.49323168080635
0,89.39612372873425
100,90.82329276468018
100,83.90028850139848
0,77.7158893456328
100,87.49323168080635
100,96.05624589648191
100,82.47311946545256
100,92.25046180062611
100,97.48341493242783
100,85.11461662089647
100,85.59033963287845
100,86.06606264486042
100,86.541785656842407
100,90.76776034645698
100,82.85369787503814
100,85.06704574686731
100,87.83099406786754
100,98.244571751599
100,89.82427443951804
100,90.062135469786
100,87.11265327122078
100,92.10774489703151
100,84.32843921218226
100,91.15629887306756
100,87.06508097002258
100,78.85762457438955
100,89.20583452394146
100,89.96699181883564
0,86.35149645204962
0,84.40103210292351
100,85.82820113886943
100,92.31738292657427
100,84.5913213077163
100,87.16022557241897
100,87.96895469278833
100,87.82623778919374
100,82.0449697061148
100,89.49126880685365
100,89.8067998622534
100,83.59230203110813
100,82.88699848587687
100,92.3931787042207
100,69.818887346732
0,85.16218749492563
100,91.55114944873561
0,78.54167893852022
100,86.01849034366222
0,93.09880310516867
100,92.48832330661709
100,96.5240090293004
100,87.77866548799554
100,87.68352088559914
100,96.62711351086028
100,89.81631479821604
100,83.53677056433096
100,87.67556076857414
100,87.63594858440095
100,98.29214391008028
100,83.29890905833997
0,79.54865738070737
100,88.3971054035721
100,89.21690427884177
100,87.30294247601356
100,85.78062883767124
100,86.5893579580406
100,90.96600966827478
100,92.82132941500447
100,93.24151953304025
100,85.11461662089647
100,89.39612372873425
0,96.51293998798461
100,86.27890356130835
0,92.25046180062611
100,82.47311946545256
100,86.39110863622281
100,84.6388936089145
100,88.16875835782076
100,89.02030207354548
100,91.61299296457025
100,89.46748218053155
100,89.99077749371172
100,93.52695381595244
0,86.8668316482048
100,91.51185669311009
100,95.10479987251796
100,97.95913794440982
100,92.46330271707404
100,97.48341493242783
100,90.82329276468018
100,85.11461662089647
100,85.91538562424084
100,92.72618481260808
0,85.59033963287845
100,83.68744758495055
100,86.06606264486042
100,79.14305838157873
100,88.92040071675228
100,79.14305838157873
100,86.39110863622281
100,88.4446777047703
100,89.13324163320021
100,89.39612372873425
100,84.48821658829492
100,87.49323168080635
100,86.8668316482048
100,85.59033963287845
0,87.49323168080635
100,87.49323168080635
100,92.25046180062611
0,87.96895469278833
100,89.24544670811467
100,84.16317059693253
0,84.48821658829492
0,86.75462657329034
100,89.87184674071622
100,91.77473878864413
100,87.49323168080635
100,87.96895469278833
100,91.62406176802455
100,98.91058396837376
100,90.82329276468018
100,89.39612372873425
100,85.80318054932638
100,90.6726157440606
100,89.24544670811467
100,86.8668316482048
100,84.16317059693253
100,86.39110863622281
100,89.39612372873425
100,98.91058396837376
100,87.49323168080635
100,92.60725405961259
0,88.59215183848471
100,87.39808707840996
100,86.86052007487032
0,90.78047721787878
100,91.17212443091866
0,87.75364489845248
100,83.46541116108764
100,85.79014329791087
100,90.87562277172121
100,88.21157342889913
100,69.69323091565548
100,88.24011680961806
100,88.30196175262174
0,89.94320471679052
0,88.65399583004238
100,89.66728584556398
100,84.13970387488109
100,87.70730703619824
100,90.95649568375815
100,85.49674842225068
100,86.69877425079645
100,81.90225185107418
100,82.42833451924392
100,80.14683393686069
100,89.65777138532434
100,88.82525611435588
100,90.30475468161983
100,83.9110383520281
100,87.39808707840996
100,83.30686917536497
0,90.73167095345964
100,85.7821841323319
100,87.46944553020725
100,85.87732778328228
0,88.2020589686595
100,90.60921693356528
100,94.09626708711617
0,78.77798610129656
100,94.91451066772517
100,85.56531904333539
100,87.96895469278833
100,87.01750866882438
100,94.24053833392541
0,90.96600966827478
100,94.62907686053599
0,78.90519687558773
100,87.34255466018676
100,95.90556887586231
100,94.00267682793442
100,93.67763083657204
100,97.00769192044586
100,84.16317059693253
100,96.53196890846388
100,87.96895469278833
100,87.96895469278833
100,95.10479987251796
100,97.00769192044586
100,95.58052288449993
100,67.03714216558141
100,76.07587939323894
100,86.541785656842407
100,96.53196890846388
100,87.70607259725428
100,85.11461662089647
100,92.25046180062611
100,94.62907686053599
100,86.541785656842407
100,88.92040071675228
100,91.29901577666216
100,93.43976933058104
100,94.486359956941385
100,84.85173452536243
100,93.10676322219366
100,89.87184674071622
100,91.01358196947297
100,79.09548608038052
100,90.01456316858781
100,90.2524251503018
100,84.7736503954841
100,88.34953310237391
100,87.25537017481537
100,88.25438849997751
100,86.80219935021154
100,90.5854312586892
100,87.11265327122078
100,85.78062883767124
100,87.01750866882438
100,86.06606264486042
100,89.87184674071622
100,86.541785656842407
0,90.3475697526982
0,87.01750866882438
100,90.6726157440606
100,86.06606264486042
100,86.8668316482048
100,84.48821658829492
100,86.06606264486042
100,81.99739645347057
100,86.06606264486042
100,88.76972369613269
100,87.96895469278833
100,86.06606264486042
100,90.82329276468018
100,87.01750866882438
100,87.49323168080635
100,85.59033963287845
100,87.49323168080635
100,90.82329276468018
100,89.87184674071622
100,90.3475697526982
100,86.39110863622281
100,85.59033963287845
100,89.87184674071622
100,85.59033963287845
100,90.6726157440606
100,88.4446777047703
100,90.3475697526982
100,87.96895469278833
100,89.87184674071622
100,86.06606264486042
100,82.32244244483296
100,92.25046180062611
0,81.5216734414886
100,89.39612372873425
100,87.96895469278833
100,87.49323168080635
100,86.541785656842407
100,86.06606264486042
100,84.6388936089145
0,86.06606264486042
0,88.92040071675228
100,88.92040071675228
100,90.3475697526982
100,87.23034958527231
100,88.4446777047703
100,85.91538562424084
100,86.27890356130835
100,87.49323168080635
100,91.29901577666216
100,84.6388936089145
100,87.96895469278833
100,91.0361336811281
100,86.27890356130835
100,91.98757970509206
100,94.36619476500194
100,89.39612372873425
100,94.62907686053599
100,85.3274575373444
100,89.60896464518218
100,98.91058396837376
0,86.541785656842407
0,86.541785656842407
100,89.17253391310273
100,92.77375711380628
0,90.63300355988738
100,81.5692457426868
100,91.79729050029927
100,87.49323168080635
100,87.54080493345057
100,85.13716833255161
100,91.15629887306756
100,86.68450160899097
100,91.62406176802455
100,87.92138239159013
100,85.18474063374981
100,90.63300355988738
100,91.86988339104053
100,87.01750866882438
100,88.81729599733089
100,84.44860440412171
100,86.4942133556442
0,90.52989931618902
100,88.1116706449369
100,91.33862796083535
100,86.0042196047488
100,89.77670166259682
100,89.87184674071622
100,92.3931787042207
100,95.58052288449993
100,87.98953795648225
100,88.82525611435588
100,88.3971054035721
100,93.43976933058104
100,94.486359956941385
100,94.86693836652697
100,85.97091804246404
100,89.97650532762925
100,95.31764078896589
100,91.62406176802455
0,74.86155127374094
100,91.77473878864413
100,87.96895469278833
100,85.80318054932638
100,88.4446777047703
100,85.59033963287845
100,87.81827767216873
100,89.39612372873425
100,92.25046180062611
100,90.3475697526982
100,85.11461662089647
100,89.39612372873425
100,86.06606264486042
100,86.75462657329034
100,94.62907686053599
100,85.65250352870679
100,87.01750866882438
100,80.57022741752465
100,90.82329276468018
100,90.3475697526982
100,91.77473878864413
100,84.01249357631293
100,87.81827767216873
100,87.49323168080635
100,87.81827767216873
100,87.96895469278833
100,86.8668316482048
100,84.68802025332734
100,80.09450440554268
100,87.49323168080635
100,88.76972369613269
100,88.29400068415072
100,89.39612372873425
100,89.73544188617912
100,85.91538562424084
100,96.3812918878443
100,89.13324163320021
100,80.41955039690507
100,86.8668316482048
100,86.39110863622281
100,90.19689273207861
100,91.62406176802455
100,90.3475697526982
100,90.3475697526982
100,88.23691392271287
100,88.29400068415072
100,92.09978478000652
100,90.19689273207861
100,73.54658731270948
100,88.29400068415072
100,95.10479987251796
100,86.39110863622281
100,86.06606264486042
0,88.4446777047703
0,91.29901577666216
0,81.30883252504067
0,85.11461662089647
0,88.29400068415072
0,85.11461662089647
0,89.72116972009664
100,92.09978478000652
0,91.77473878864413
0,86.06606264486042
0,89.39612372873425
0,85.91538562424084
0,76.8766483965833
0,87.96895469278833
0,84.6388936089145
0,84.01249357631293
0,91.77473878864413
0,87.81827767216873
0,84.6388936089145
0,88.76972369613269
0,88.92040071675228
0,84.96393960027689
0,89.53884063232884
0,77.82809442054726
0,89.87184674071622
100,88.4446777047703
0,84.70105750474283
0,87.49323168080635
100,89.87184674071622
0,86.75462657329034
100,88.4446777047703
100,87.96895469278833
100,81.78455553702264
100,86.541785656842407
100,81.78455553702264
100,87.49323168080635
100,86.06606264486042
100,87.49323168080635
100,91.14833875604256
100,86.06606264486042
100,90.6726157440606
100,85.91538562424084
0,78.45449445314883
100,90.3475697526982
100,90.3475697526982
100,86.541785656842407
100,87.49323168080635
0,90.3475697526982
100,87.96895469278833
100,88.4446777047703
100,91.29901577666216
100,87.49323168080635
100,92.25046180062611
100,89.87184674071622
100,88.4446777047703
100,83.90028850139848
100,90.3475697526982
100,89.87184674071622
100,88.4446777047703
100,87.49323168080635
100,89.87184674071622
100,93.34462472818466
100,90.2999974515
100,86.72411474461019
100,87.68352088559914
100,90.70436201168468
100,82.18768565826336
100,92.58346790901349
100,86.04858806759579
100,84.5437490065181
100,89.05515750332188
100,85.70927038587395
100,92.67861251140988
100,86.50372781588385
100,88.01652699398652
100,86.5100393892183
100,86.541785656842407
100,85.92334574126583
0,90.72814768656077
100,90.62504344286239
100,90.49504388641262
100,90.20485332482663
100,95.90556887586231
100,77.99336303579699
100,91.35134530798017
100,87.39808707840996
100,80.41955039690507
100,88.15924389758112
100,89.15826222274326
100,87.07967256465272
100,90.5854312586892
100,85.63791193407664
100,74.38582826175897
100,86.3149929543057
100,86.5893579580406
100,86.77964716283338
100,93.9107351124432
100,88.29400068415072
100,86.5893579580406
100,90.49028618056978
100,87.91342227456514
100,88.96001290092548
100,86.43236936408654
100,82.80612652528596
100,89.96699181883564
100,86.2040223183352
100,89.34855142753605
100,92.91647354167786
100,92.86890124047966
100,88.8537994950748
100,90.72814768656077
100,88.01652699398652
100,92.72618481260808
100,88.06409929518472
100,85.11461662089647
100,87.72313306977235
100,93.91549234256303
100,89.91145892488943
100,87.25537017481537
100,87.00954760035336
100,93.67763083657204
100,88.01652699398652
100,82.01445692598864
100,91.82231108984233
100,88.98700193842976
100,82.70622374132373
100,94.58150455933779
100,90.4427143550946
100,85.80441498827034
100,90.82329276468018
100,88.05613917815973
100,86.676542443412
100,87.68352088559914
100,87.35051477721176
100,87.58837628320275
100,87.58041616617776
100,84.78161051250909
100,87.39012696138496
100,94.486359956941385
100,88.00856687696152
100,97.86399334201342
100,87.11265327122078
100,94.58150455933779
100,88.4446777047703
100,89.39612372873425
100,93.67763083657204
100,90.6726157440606
100,86.06606264486042
100,88.4446777047703
100,88.65751862121823
100,90.3475697526982
100,88.29400068415072
100,96.53196890846388
100,79.73098646847515
100,87.34255466018676
100,87.96895469278833
100,87.49323168080635
100,89.24544670811467
100,87.96895469278833
0,86.06606264486042
100,87.49323168080635
100,86.541785656842407
100,86.06606264486042
100,91.29901577666216
100,89.87184674071622
100,88.92040071675228
100,87.01750866882438
100,89.24544670811467
100,80.89527340888704
100,84.16317059693253
100,88.4446777047703
100,91.29901577666216
100,87.81827767216873
100,88.92040071675228
100,88.92040071675228
100,88.92040071675228
100,87.81827767216873
100,88.92040071675228
100,85.3274575373444
100,87.96895469278833
100,88.4446777047703
100,86.8668316482048
100,89.87184674071622
100,87.01750866882438
100,89.87184674071622
100,88.92040071675228
100,95.10479987251796
0,92.5755077919885
100,85.43966261225886
100,88.76972369613269
100,80.57022741752465
100,89.39612372873425
100,83.90028850139848
100,89.39612372873425
100,87.49323168080635
100,86.541785656842407
100,94.62907686053599
100,94.153353848554
100,86.27890356130835
100,82.94884247743452
100,91.29901577666216
100,78.9302174651308
100,93.20190782459005
100,88.92040071675228
100,82.94884247743452
100,88.4446777047703
100,85.80318054932638
100,91.29901577666216
100,87.96895469278833
100,85.59033963287845
100,86.39110863622281
0,81.15815550442109
0,84.16317059693253
0,66.56141915359943
100,93.05123080397047
100,86.06606264486042
100,86.06606264486042
100,89.87184674071622
100,88.92040071675228
100,87.34255466018676
100,85.59033963287845
100,85.43966261225886
100,77.24016633365082
0,89.87184674071622
0,89.72116972009664
0,82.7360015609866
100,90.19689273207861
0,85.43966261225886
0,92.5755077919885
0,89.4582876245626
100,91.14833875604256
100,92.25046180062611
0,78.51665834897716
100,90.19689273207861
100,89.87184674071622
100,81.04595042950663
100,87.01750866882438
100,89.87184674071622
100,88.18179560923626
100,86.541785656842407
100,86.06606264486042
100,87.49323168080635
100,88.4446777047703
100,90.82329276468018
100,87.96895469278833
100,87.34255466018676
100,90.3475697526982
100,90.82329276468018
100,94.153353848554
100,89.87184674071622
100,88.29400068415072
100,86.8668316482048
100,82.94884247743452
100,88.92040071675228
100,88.92040071675228
100,89.39612372873425
100,92.25046180062611
100,87.01750866882438
0,87.01750866882438
100,91.77473878864413
100,88.92040071675228
100,87.49323168080635
100,86.06606264486042
100,91.14833875604256
100,85.80318054932638
100,90.19689273207861
100,88.29400068415072
0,84.6388936089145
100,92.25046180062611
100,85.59033963287845
100,86.541785656842407
0,89.87184674071622
100,87.49323168080635
100,91.52891716562814
100,86.3990687532478
100,91.29901577666216
100,82.47311946545256
100,93.77277543896842
100,91.29901577666216
100,84.82918281370729
0,91.48930450573194
100,86.06606264486042
100,90.87086554160139
100,86.06606264486042
100,85.11461662089647
100,87.70607259725428
100,90.3475697526982
100,89.87184674071622
100,84.6388936089145
100,93.20190782459005
100,87.49323168080635
100,86.06606264486042
100,87.96895469278833
100,87.49323168080635
100,87.49323168080635
100,89.39612372873425
100,80.8331095130587
100,81.5216734414886
100,90.82329276468018
0,91.29901577666216
100,89.39612372873425
100,92.72618481260808
100,86.8668316482048
100,84.16317059693253
100,93.20190782459005
100,87.34255466018676
100,66.88646514496182
100,93.20190782459005
100,86.39110863622281
100,90.82329276468018
100,91.77473878864413
100,87.49323168080635
100,94.153353848554
100,85.91538562424084
100,90.82329276468018
100,89.87184674071622
100,84.96393960027689
0,91.29901577666216
100,87.34255466018676
100,94.62907686053599
100,89.39612372873425
100,93.52695381595244
100,95.10479987251796
100,89.39612372873425
100,84.37601151338045
100,92.5755077919885
100,91.77473878864413
100,90.3475697526982
100,90.3475697526982
100,93.05123080397047
100,87.01750866882438
100,86.06606264486042
100,88.92040071675228
100,90.6726157440606
100,94.153353848554
100,86.06606264486042
100,87.49323168080635
100,80.6824324924391
100,88.4446777047703
100,90.19689273207861
100,90.68057586108559
100,85.82024102184444
100,86.82721946403159
100,84.28086643526105
100,88.3971054035721
100,89.53884063232884
100,94.2960707521486
100,94.9478112785639
100,90.82329276468018
100,85.25733257304505
100,83.68744758495055
100,95.58052288449993
100,90.6726157440606
100,87.49323168080635
100,89.87184674071622
100,87.34255466018676
100,86.541785656842407
100,87.49323168080635
100,83.42456548941651
100,86.06606264486042
100,86.8668316482048
100,89.87184674071622
100,90.19689273207861
100,89.39612372873425
0,88.4446777047703
100,92.31262569645445
100,85.59033963287845
100,92.72618481260808
100,91.62406176802455
100,91.14833875604256
0,91.29901577666216
100,87.01750866882438
100,91.77473878864413
100,87.49323168080635
100,91.0361336811281
100,88.4446777047703
100,88.76972369613269
100,89.87184674071622
100,83.90028850139848
100,90.82329276468018
100,87.34255466018676
0,88.4446777047703
100,95.58052288449993
100,91.62406176802455
100,86.39110863622281
100,92.72618481260808
100,87.49323168080635
100,89.87184674071622
100,87.49323168080635
0,86.39110863622281
100,88.4446777047703
100,87.01750866882438
100,90.19689273207861
100,93.20190782459005
100,86.541785656842407
100,87.49323168080635
100,86.39110863622281
100,93.05123080397047
100,87.01750866882438
0,93.67763083657204
0,87.81827767216873
0,87.81827767216873
100,89.87184674071622
100,87.49323168080635
100,88.4446777047703
0,92.25046180062611
100,88.29400068415072
0,86.06606264486042
100,85.17678051672482
100,87.81827767216873
100,89.87184674071622
100,89.87184674071622
100,81.04595042950663
100,87.96895469278833
100,91.0361336811281
100,87.34255466018676
100,82.47311946545256
100,88.76972369613269
100,87.01750866882438
100,87.96895469278833
100,86.06606264486042
100,81.5216734414886
100,90.3475697526982
100,88.4446777047703
100,88.92040071675228
100,87.96895469278833
100,88.92040071675228
100,91.29901577666216
100,86.8668316482048
0,85.59033963287845
100,87.49323168080635
100,94.47839983991639
100,80.57022741752465
0,90.19689273207861
100,80.09450440554268
0,86.39110863622281
100,91.29901577666216
100,85.3274575373444
100,91.62406176802455
100,93.67763083657204
100,90.19689273207861
100,98.91058396837376
100,87.49323168080635
100,86.541785656842407
100,81.04595042950663
100,87.81827767216873
100,88.76972369613269
100,88.92040071675228
100,88.4446777047703
100,85.80318054932638
100,89.39612372873425
100,87.96895469278833
100,82.94884247743452
100,87.49323168080635
100,91.98757970509206
100,85.11461662089647
100,90.3475697526982
100,86.75462657329034
100,96.05624589648191
100,89.87184674071622
100,85.11461662089647
100,87.34255466018676
100,92.72618481260808
100,95.10479987251796
100,87.96895469278833
0,77.7158893456328
100,87.49323168080635
100,89.87184674071622
100,89.24544670811467
0,87.01750866882438
100,95.10479987251796
100,92.25046180062611
100,81.04595042950663
100,88.76972369613269
0,87.49323168080635
100,90.3475697526982
100,92.25046180062611
100,79.14305838157873
100,91.77473878864413
100,86.8668316482048
100,89.87184674071622
100,87.81827767216873
0,77.33531093604722
100,87.01750866882438
0,86.16120724725683
0,88.20681619877931
100,93.01161909552027
100,87.87381009039193
100,87.49323168080635
100,88.20681619877931
100,92.01260029463512
100,86.39110863622281
100,90.10970824670721
100,81.99739645347057
100,88.92040071675228
100,85.6128913445336
100,86.541785656842407
0,86.92236406642799
100,94.153353848554
100,91.76677819589612
100,88.58739460836489
100,88.4922500059685
100,92.10774489703151
100,89.60896464518218
100,83.90028850139848
100,89.87184674071622
0,86.541785656842407
0,90.82329276468018
100,95.10479987251796
100,91.77473878864413
100,93.86792004136483
100,88.5398223071667
100,79.6187813935607
100,87.96895469278833
100,87.01750866882438
100,92.25046180062611
100,88.18179560923626
100,89.87184674071622
100,87.23034958527231
100,92.25046180062611
100,90.3475697526982
100,85.59033963287845
100,93.67763083657204
100,84.85173452536243
100,89.72116972009664
100,83.68744758495055
100,88.4446777047703
100,89.72116972009664
100,93.05123080397047
100,95.58052288449993
100,95.10479987251796
100,90.82329276468018
100,83.90028850139848
100,83.68744758495055
100,91.77473878864413
100,78.66733536959676
100,84.22533449276087
100,80.09450440554268
100,90.3475697526982
100,88.76972369613269
100,72.48293621383107
100,92.72618481260808
100,92.72618481260808
100,86.06606264486042
100,87.49323168080635
100,94.95412285189838
100,89.39612372873425
100,84.16317059693253
100,86.8668316482048
100,88.92040071675228
100,94.153353848554
100,88.4446777047703
100,92.72618481260808
100,89.39612372873425
100,87.49323168080635
100,94.84191777698392
100,85.80318054932638
100,87.49323168080635
100,91.29901577666216
100,86.06606264486042
100,82.94884247743452
100,90.19689273207861
100,83.90028850139848
100,84.16317059693253
100,88.4446777047703
100,86.541785656842407
100,87.01750866882438
100,91.29901577666216
100,87.01750866882438
100,87.96895469278833
100,83.68744758495055
0,88.4446777047703
100,93.52695381595244
100,92.5755077919885
100,82.94884247743452
100,86.541785656842407
100,85.59033963287845
100,90.82329276468018
100,87.01750866882438
100,87.01750866882438
100,91.14833875604256
0,94.153353848554
100,91.29901577666216
100,87.96895469278833
100,80.57022741752465
0,90.82329276468018
100,83.06104755234898
0,97.48341493242783
100,89.87184674071622
100,79.73098646847515
100,88.4446777047703
100,92.25046180062611
100,89.39612372873425
100,87.34255466018676
100,96.53196890846388
0,84.16317059693253
100,88.65751862121823
100,87.81827767216873
100,84.37601151338045
100,87.34255466018676
100,92.72618481260808
100,91.29901577666216
100,87.70607259725428
100,89.13324163320021
100,87.49323168080635
100,94.00267682793442
100,96.3812918878443
100,89.10272980452007
0,86.87479271667581
