observed,pred
100,101.0869234255834
100,83.06657265723932
100,98.74001962098846
100,95.82539367660485
0,73.07869041157713
100,85.85344518694735
100,80.64406495776548
0,75.15152433143217
100,85.85140290530968
100,97.5512254354495
100,104.85070858634516
100,94.95381389067077
100,80.61161062452571
100,70.21835108540222
100,87.63584907658544
100,90.60547952848998
100,87.55495432518521
100,83.33716015978612
100,95.15956389764253
100,85.0181722261446
100,81.5817936635803
100,86.3681061615564
100,88.83754936734074
100,93.6294324752964
100,89.49222467556027
100,110.38572205926884
100,90.48549004084646
100,72.3323976509155
100,85.50103872849846
100,87.45184684426174
100,91.94572700641848
100,98.04560062504432
100,78.84466115240596
100,87.33643714496148
100,83.20570487558791
100,88.28289099505483
100,95.28761462500277
100,90.58265989910393
100,92.78845199219401
100,89.71525719106735
100,87.75835639100048
100,84.70714767891818
100,91.11242029066867
100,93.88181228483937
100,84.86060638106753
100,96.5359521685756
0,92.41129486723199
0,94.60282980984684
0,97.24032652970703
100,88.0876284703961
100,83.12962951561992
100,88.29174321474235
100,71.36362493596377
100,90.95200562919925
100,76.51237136739309
0,84.68198870658176
0,81.94951100059383
100,102.37917263362107
100,80.0613713500774
100,89.22488915820405
100,82.88870138111105
100,87.22315922677758
100,87.55651488801108
100,112.68225225918414
100,85.13193921066463
100,87.74786877381908
100,86.24046925297685
100,79.53314783124809
100,98.87426779482064
100,88.74395280730089
100,84.64976974433465
100,97.53875159083931
100,83.03421461296932
100,101.95900247560408
100,99.08330531971819
100,98.2279822544508
100,111.0968347229642
100,107.56581432614756
100,112.21081087695953
0,90.67424284949414
100,99.71080855550407
100,91.6334005709719
100,86.17002193448826
100,97.01949248998197
100,92.34262337015923
100,88.68316917247397
100,100.8577047814928
100,100.82912285027793
100,90.60201598085439
100,104.27095902602906
100,96.076721942148
0,83.63122810011328
100,88.11628645727092
100,88.7573784773984
100,90.87729796159277
100,100.65164560208439
100,102.11140006039103
0,68.5047866882424
0,83.53887588544478
0,88.9853383083557
100,85.86227255020941
0,84.75576534455463
100,92.76631153126537
100,83.57929901078076
0,86.21679573064095
100,78.03621098732181
100,81.93403712205946
100,76.39700778418586
100,84.14851676268076
100,87.46430450405933
100,77.08344876524653
100,92.07799909974102
100,81.3386727835837
100,79.25276377766512
100,80.73626505326635
100,76.2790870538443
100,78.23787275259063
100,96.17291708647763
0,83.23847687147071
100,93.3398709973167
100,84.72754627243661
100,101.6764925040099
100,91.49783139264193
100,84.22742076820876
100,90.22592810281108
100,89.08534747116673
100,99.34045955280956
100,85.64724403010788
100,92.23146753312396
100,96.70490971238947
100,72.46883339337248
0,97.4884172364159
100,89.51779227271098
100,96.30760748276167
100,96.89302228123088
100,100.15118125045161
100,87.39341784111254
100,88.05917223068391
100,89.37740115147714
0,99.80369655311901
100,56.26022497276998
100,89.75403599869111
100,99.08489359785426
100,87.90366147373496
100,83.52599378066824
100,87.87959971028552
0,76.34358141889027
100,85.25004388831991
100,93.70960257893502
0,89.07941206548048
100,87.56427151380927
100,93.9393139793007
100,95.1185570504907
100,81.67997892129038
100,83.43572958188611
100,86.31896503870938
100,84.68017092252498
100,84.8952914897044
100,78.36561404597083
100,111.46804904938298
100,97.38176006511755
100,87.30769885573969
100,80.88587434628582
100,109.75746300927216
100,96.8071422229782
100,96.67428937769814
100,94.95745422003007
100,90.00533105062061
100,95.29119471231448
100,94.89211925425755
100,93.61036425457384
100,89.2494078381621
100,85.06560503989947
100,90.79784382160585
0,72.64246370034664
0,73.54686098760178
100,88.70874257812163
100,109.12322896416086
100,84.00028341931448
100,101.13284107739949
100,85.9765757870532
100,84.01990601009989
100,79.31094143210565
100,88.46591185490078
100,86.73295938872982
100,74.94368923345773
100,85.78907720691616
100,108.01449947653988
100,66.17826691069422
0,70.61801668947453
100,87.7289475314242
0,72.87791203768715
100,87.59205519722718
0,82.12915998802356
100,102.70019783747158
100,106.00071067084502
100,84.44113196515849
100,78.5506090018443
100,93.18595734087219
100,93.4851000540096
100,94.38107907943672
100,93.36648575891995
100,88.10027747595386
100,104.7068892552589
100,82.31429737299514
0,68.57030448509204
100,87.27622538184565
100,93.51828660598477
100,88.81637428089023
100,79.4634457860736
100,85.75264683041956
100,90.75416365051636
100,90.91407416914981
100,104.90035745859319
100,76.61231003000603
100,82.52516992794908
0,84.57321656124367
100,85.47427149793779
0,87.31935804976908
100,85.8628078911569
100,87.37869387199709
100,83.88073296550809
100,83.47004927866219
100,83.64147479831371
100,104.97851410113635
100,85.43625260343819
100,80.05538633556762
100,93.29255746439605
0,79.97485926255075
100,103.03923810810059
100,92.58805418965329
100,99.92503704915492
100,97.39490253053346
100,87.57136122311672
100,85.46249034407313
100,77.60264363911114
100,86.62019669793268
100,90.65042238295186
0,86.17002193448826
100,82.16042737569293
100,80.51159967272464
100,78.70117606372351
100,81.14023753725213
100,82.09094642546927
100,88.98344696886296
100,85.949174240839
100,94.74004747025242
100,98.8528314333324
100,81.03227938962972
100,80.8146066791523
100,87.17529937318999
100,83.57929901078076
0,80.10107889910135
100,86.28343188401331
100,81.88609216966782
0,82.9695336423986
100,91.23517532921501
100,95.41376831592179
0,86.78555760857614
0,87.41099633302028
100,79.96520074058466
100,98.30520204776593
100,100.63127376468233
100,85.69035632265208
100,95.77949176539713
100,101.93712517760032
100,94.91234639979741
100,91.45214964838411
100,91.72272986238315
100,89.9610705038809
100,93.05939382873211
100,87.62193276001943
100,90.97686140643705
100,84.19388750322821
100,89.97029766791009
100,101.2919559009991
100,93.06326329261125
100,90.804139866446
0,87.83786205180654
100,81.39134627003567
100,84.16352306438316
0,74.71888598361834
100,97.52210375438396
0,95.31456602840433
100,77.98515974436793
100,92.3584773976318
100,90.68940872508998
100,83.02866807970285
100,74.21207603621062
100,85.26919072124167
100,82.98746522639507
0,90.07893524526101
0,76.08540621804737
100,86.45680814451399
100,102.60004711976558
100,89.71888056304437
100,93.11288899475689
100,84.3916088240853
100,81.67292536999894
100,91.10466483629128
100,62.88075815616361
100,78.88943192003681
100,87.73754710879054
100,86.45918216751842
100,87.1932705854098
100,69.2989917731597
100,91.16063609199826
100,77.82048513210057
0,99.92970795291578
100,89.54091708638501
100,82.83529600904372
100,88.42347866341618
0,83.91181754488262
100,96.617191063972
100,89.77579445485918
0,84.65306141495124
100,106.37289599090022
100,96.36499549374435
100,95.2275145800269
100,90.82292487790144
100,93.31954057956114
0,81.13336676218142
100,98.1727866060204
0,84.14323928802176
100,84.51093458630692
100,95.12411813521734
100,108.89840124104559
100,97.07824006226801
100,119.76526779463873
100,87.6847555717777
100,99.58486003889571
100,87.53490574160729
100,93.38537281920492
100,88.60908340801689
100,112.02238019619587
100,96.21757291955531
100,63.23022195511949
100,72.75518383008081
100,84.90016774202648
100,97.9085690277197
100,108.21331635115666
100,92.69414062212738
100,74.66594676392268
100,92.87744098669198
100,90.27830065587762
100,94.16051281646567
100,96.02981480019565
100,106.45332039096836
100,101.7014930350947
100,90.59770391492616
100,100.7634101919457
100,89.93229927763885
100,91.81163387010879
100,79.94901734120404
100,93.13618620160379
100,90.39075297863286
100,87.15168690570472
100,93.47818198308354
100,95.85656813037313
100,89.62531904662343
100,83.50755282352858
100,86.54516480383006
100,86.95178060917787
100,88.99009529427398
100,91.87737634867192
100,84.35985270620432
100,87.97096615183548
100,87.47820076684476
0,93.44203128980848
0,78.57628478451151
100,90.04741609828662
100,83.31215231344743
100,81.47201830766988
100,84.33478917140981
100,82.36892743622681
100,86.77712254980611
100,84.50005023110458
100,87.81108758863334
100,91.65791024992767
100,85.23685876297432
100,103.06220266570519
100,78.83759067069694
100,88.33726767486019
100,84.26884972153306
100,92.00747610521789
100,90.43047123793316
100,106.4577833817413
100,88.36020916855388
100,84.5875584009362
100,87.9426130648722
100,92.91951725416226
100,85.04014861505873
100,86.39900724158059
100,90.92857676942269
100,93.78544444505343
100,89.16793200846443
100,93.39691175557607
100,90.0778698237009
100,98.48229771976757
100,83.98700633404567
0,76.8530366109019
100,85.7666200078653
100,89.10508789394885
100,87.41734241436015
100,80.68613050881251
100,81.61846284683911
100,84.95049119772395
0,76.37535196539496
0,87.33435296323303
100,82.97025234431051
100,91.41945611411012
100,107.55813690365979
100,92.77656683469407
100,92.36708494125332
100,90.4180128059895
100,90.43837951316335
100,105.29517570381311
100,86.78696832993442
100,88.87556403700054
100,96.45922908657008
100,91.7415723267801
100,97.60462118548226
100,102.02392151242434
100,90.63659365844173
100,94.85508807226714
100,99.42300245282061
100,100.19462540727785
100,105.7259388927323
0,86.15144088880415
0,86.15144088880415
100,93.19513457214683
100,100.00042991743393
0,85.6097360528882
100,86.26034575768969
100,96.50212035285304
100,89.77093185659932
100,88.80497337277279
100,80.9667860402559
100,87.91163106396355
100,85.56555419541033
100,94.25643361507842
100,91.45410336073836
100,95.4793137355826
100,87.7966642995568
100,84.96307467694292
100,91.61238391149124
100,107.4919609199254
100,83.59342472511952
100,83.0960161523364
0,78.83875835790018
100,90.79219133451461
100,92.55235926783867
100,84.51522126653543
100,88.1831669895532
100,79.60289472972968
100,93.38413726471325
100,97.67755109231638
100,96.3434138285756
100,93.58879272157672
100,101.21877816555866
100,93.44619601985322
100,98.67021198632247
100,89.8286141447812
100,89.19506598676787
100,88.06958723316427
100,84.41205112016678
100,83.77773425711233
0,85.68341159522323
100,84.34072582934179
100,88.99172940222738
100,91.08023821960157
100,87.99931803963473
100,93.50736689959848
100,92.24316593935406
100,91.44189998397378
100,83.39790104684349
100,85.87479105541473
100,94.88682360901902
100,91.12309263339492
100,90.22156717025344
100,73.97351958038605
100,97.023598322324
100,93.25517116836146
100,96.60079256554972
100,93.34943392588572
100,103.39975636037347
100,91.32149176581967
100,94.7831731651459
100,88.30790974649054
100,92.09448727030505
100,78.43615857279887
100,85.18175158317302
100,87.99931803963473
100,94.73533327521129
100,90.27445805408954
100,79.13196724095599
100,75.12405068212595
100,88.81518160593238
100,90.2653221382304
100,91.45785243381718
100,86.77368018108494
100,87.84085955083621
100,102.92148846933634
100,92.87744098669198
100,84.38749962549448
100,89.1888754955339
100,85.98838376294069
100,85.04158964125475
100,91.14924065029572
100,90.36490694366091
100,85.30629323244443
100,92.84704532937674
100,85.07473445314275
100,87.51179700212393
100,82.7111442338312
100,69.90607149780591
100,89.20230039912897
100,92.361224130853
100,82.55820352034802
100,89.13379071467324
0,81.11805572180107
0,77.12172927538462
0,68.6078813990502
0,82.03615060173175
0,86.59814913132283
0,86.65554109976208
0,86.81963749444974
100,69.7634611311179
0,91.10924500306704
0,60.387452896841026
0,68.75954284922908
0,81.01559187564158
0,70.43262306025528
0,80.62702859234
0,78.47147494108938
0,84.765574358659
0,96.28977135777274
0,83.08313104616784
0,81.69718780743881
0,91.07455197052435
0,79.94107350766167
0,79.61971796721056
0,87.24963155344234
0,51.62731912450043
0,83.15720875524762
100,98.21199886617543
0,87.91790988765285
0,82.27411438571086
100,83.00743421012729
0,98.69236974440393
100,88.78278956533488
100,89.86302264156042
100,84.68744961323424
100,84.22774701242945
100,84.32398283792244
100,99.35737980991472
100,91.5357100068846
100,88.14826114385585
100,90.0969991686156
100,91.30020164969541
100,84.99726499387664
100,91.9261365795432
0,71.44948771768892
100,86.77978730287042
100,88.11086907432335
100,86.89133833755903
100,92.74799499096954
0,92.93629595726428
100,85.28218961426855
100,89.40493526110146
100,100.61637113908347
100,86.3354235884209
100,100.11315857858247
100,82.40050168836413
100,85.50515153939725
100,90.5582959161224
100,75.24758365850296
100,91.47746468546809
100,101.90307755409536
100,88.58129419138572
100,87.80060904906156
100,92.61018585568813
100,96.04078658728483
100,87.4057832555462
100,82.51368899438387
100,79.66875283801207
100,82.91039522895943
100,98.24244224580202
100,84.75607623315031
100,85.22117413722647
100,99.0242421352087
100,82.77858338296798
100,92.77667136963679
100,81.72366212945994
100,85.11982041851746
100,85.79240093074749
100,86.43133885786521
100,88.48713033434045
0,92.16832554296269
100,88.02133567643901
100,86.02346787694441
100,92.1921427604316
100,91.99028350817119
100,82.27074663283916
100,98.19331551446717
100,95.8650441223979
100,82.48871644560353
100,84.82853812404751
100,87.67760309300078
100,97.12998310053774
100,83.76351481830972
100,85.13445879409308
100,73.9687182728684
100,91.47415052848055
100,85.56768878733284
100,79.43785977865531
100,101.890594341011
100,90.0909878506105
100,78.40755258331492
100,77.4729284089521
100,89.18424807130344
100,86.56241182917972
100,94.7644019356199
100,84.4293674235067
100,106.43366633318318
100,83.3804292621904
100,90.15675668489253
100,83.63599558853177
100,98.08620694437126
100,91.51666403342762
100,89.74332114401768
100,80.55571090353276
100,101.35844384640092
100,88.41597044391531
100,95.86791868470294
100,86.57776608062886
100,109.5353039529982
100,93.48804571738523
100,89.33336371393281
100,90.46154932009495
100,91.05730404375589
100,85.67972559372745
100,81.25865633150732
100,89.63755607577184
100,90.5094319667021
100,82.26153784609019
100,97.94691739019291
100,95.64834082856382
100,83.50534727465823
100,103.0825170366797
100,87.1924203200524
100,82.39833053424086
100,85.73805659044966
100,85.5821888254739
100,96.66448672884728
100,92.95649625250746
100,80.57520477384244
100,90.45461009745698
100,97.12171765024486
100,79.33619308229632
100,88.03262841804869
100,92.78247794356024
100,99.98138373964692
100,78.36212074661512
100,97.55393612528042
100,109.45401512914704
100,94.97225837064143
100,80.98663003592085
100,92.63197925217135
100,103.03734420596234
100,99.04696729196232
100,86.03949858012534
100,92.16884440896351
100,85.39600324288783
100,89.35498891475001
100,86.37108443362814
100,85.99799377713553
100,90.19078716204538
100,88.94408635209355
0,87.38955267125257
100,84.19018202832635
100,82.9695336423986
100,82.09740496010727
100,90.22792059963795
100,84.79882974754507
100,98.57439103257379
100,83.99765054099029
100,88.97922737388103
100,83.20870230307786
100,81.03284139438107
100,91.02409695139139
100,103.99161293347211
100,83.3563025541764
100,98.13564772387792
100,83.23598898268796
100,77.60585889035491
100,91.64459106440076
100,96.04390039147779
100,92.51695804737165
100,98.70238369997685
100,87.46803107789094
100,88.17946371319442
100,85.90287523715493
100,85.97485460177089
100,91.40536567352423
100,81.97094866654137
100,97.92140946651237
0,80.80420308256245
100,82.63033323672788
100,91.32437860946506
100,78.1959483226919
100,100.53842859594096
100,96.06318816691083
100,86.10718736063727
100,92.10674040580089
100,87.5087085936263
100,113.02244459438313
100,92.9900507486812
100,94.9840671427587
100,86.16214123907635
100,86.77978730287042
100,75.72781975653137
100,93.09869415572615
100,86.75570110476262
100,85.40859511592723
100,81.67653033613185
100,87.99931803963473
100,87.99931803963473
100,89.09664853335597
100,86.15983858090134
100,85.60529152176825
0,77.39506102635255
0,80.28820031596334
0,58.16154840325673
100,85.25632258692657
100,89.17440264492046
100,101.16604413998917
100,85.9999082093647
100,88.11848856256736
100,79.46824785584562
100,85.01757723019536
100,86.22595489285132
100,79.31094143210565
0,86.62812585269154
0,67.58054993977775
0,81.81094759697464
100,85.6070303622588
0,82.59538623924634
0,88.05971991284821
0,92.82531492866823
100,92.92421478284467
100,89.30031560509443
0,65.49076710129629
100,89.26562257255173
100,83.20266192127286
100,81.82354100702284
100,85.11467745600362
100,87.7986084106054
100,89.20022731498531
100,79.03401654556694
100,89.12919207856268
100,85.57759877100676
100,85.2106907108159
100,77.58370234019274
100,83.78677696047151
100,86.0728119476651
100,86.22238395927113
100,102.78531569127276
100,112.49893376094788
100,88.68032094635873
100,90.02312724241222
100,83.85320479183099
100,92.2952754723196
100,93.09104426815468
100,91.57225636162208
100,87.7749800542785
100,92.26767561830982
100,100.13254235145924
0,77.66300767182295
100,85.2272206020029
100,82.81509413670378
100,87.57818596976327
100,88.7900900232994
100,97.1624211475977
100,102.91800329644222
100,92.01973170058622
100,83.8357224426818
0,79.32327219598912
100,92.85530833303807
100,83.19668627632285
100,88.98377372687396
0,80.04918835244462
100,86.08065559228999
100,81.82834233009049
100,93.54748061756426
100,96.5325621845116
100,101.40064959783466
100,96.40563717436112
100,100.22808379761216
100,82.77876848326201
0,84.42219265803718
100,95.50493330648027
100,99.33890022777533
100,101.2675923040616
100,77.97920363603866
100,86.2982029232916
100,83.6574878914572
100,84.0506554561586
100,78.79085455710296
100,84.22732181480606
100,79.00839010705485
100,85.42459519208617
100,93.82311003023435
100,89.15573533452486
100,87.38955267125257
100,88.04005145398241
100,83.09033575279234
100,82.7982246666234
100,81.18097095159982
0,89.8286141447812
100,86.97412893804781
100,95.1341859892843
100,85.11418932368454
100,84.52841812921736
100,100.41432441387329
100,94.81651521665793
100,57.126351037270865
100,94.85201184895216
100,80.76964082954923
100,101.17908109451709
100,96.2472683984985
100,96.60079256554972
100,86.61868634933644
100,80.11914204681939
100,97.404856158417
100,94.09881246948396
100,75.85478135790794
0,83.23929377345823
100,84.44859974701602
100,116.18645940678361
100,79.92988301423281
100,111.55546948238771
100,106.75847036942272
100,93.78962316316307
100,95.98022285700723
100,93.53398015122683
100,107.34393900157258
100,94.12322736723654
100,101.90172126938126
100,95.56396552885637
100,81.59230329507855
100,92.44453718563909
100,93.63614945929525
100,95.49097580032233
100,112.07847567390868
100,78.32453897421561
100,78.86207045784464
100,75.85478135790794
100,89.80082492815004
100,88.03665233243233
100,98.75363881034279
100,84.805851155704
100,85.47903568724662
100,85.1133642368537
100,88.1756750402864
100,85.8353679237388
100,106.42603263118176
100,93.65687288898911
100,96.12892788856988
100,86.90174037654684
100,89.08891669222666
100,88.19931480951185
100,108.74306686650426
100,82.53118027164852
100,94.62562537363874
100,83.38744979862389
100,84.86833830682926
100,78.8949940385903
100,101.17575123243432
100,80.56720621228166
100,89.70189473078776
100,88.23736507388536
100,84.95762302938644
100,92.31726710035558
0,78.93441013227057
100,100.90150766551243
100,93.16974015538281
100,92.57713668444205
100,95.56800457654623
100,83.15061897993748
0,88.01848976034951
100,77.38567289446279
100,96.61617317793078
100,84.11778090405446
100,97.79325206809635
100,83.94897426093192
100,78.95699871444572
100,84.50567350317823
100,97.05107197163022
100,90.09986739395498
100,71.09841150024826
0,100.77863785652006
100,89.695268620695
100,87.65280753003962
100,83.8694656666628
100,92.10852944740091
100,83.03420554613349
100,92.86497379302104
100,84.48885538656053
0,91.70271939421878
100,83.6742601717211
100,89.60776645113194
100,103.71078141087814
100,90.4933272914414
100,80.8947758027315
100,86.86401444921898
100,83.74299713674135
100,113.59943852235686
100,86.82253499690198
0,94.60423628261867
0,100.09268014980296
0,85.7800768214176
100,83.64001604325821
100,86.87069291542247
100,87.06194340404888
0,75.77656278520843
100,91.88238550205911
0,81.4658722366049
100,88.6799766688212
100,88.04009554181071
100,77.17909400190837
100,86.83552940156483
100,93.78801356914953
100,92.64546719761167
100,98.7890970292446
100,95.807236875243
100,99.04067720279835
100,89.36877610137394
100,76.48858934059503
100,83.70268683470815
100,89.33172286338264
100,90.56544293373877
100,83.69488067560565
100,78.24369394521364
100,85.02404975118914
100,79.70818391412254
100,89.48252002729956
100,89.92424022850922
100,84.38749962549448
0,67.08369094363286
100,89.84307049417589
100,102.2295377858199
100,82.32902050913371
0,89.9992601744816
100,89.30010642407687
0,80.78823266866401
100,92.8121800818736
100,90.83398036886597
100,84.10248007855628
100,86.90796829167377
100,91.32469865172344
100,102.02392151242434
100,85.07392615853638
100,80.06964990470892
100,81.3971880119169
100,87.39679237503009
100,86.11975671580024
100,94.02269628144637
100,87.75962052961582
100,97.12474980293544
100,89.01440898092847
100,76.95334678727242
100,92.8367075723443
100,100.88511640395812
100,104.99868787857233
100,86.17002193448826
100,99.39365275525346
100,97.62600364307366
100,108.47975833197947
100,77.56311215565458
100,86.1601478599257
100,90.2521099068953
100,85.64172339480149
100,104.9867762956228
100,93.3044760964946
0,80.7825197697712
100,88.93373042418165
100,93.71419438275804
100,85.19422091193383
0,65.78428414236403
100,99.41263232016149
100,98.46252743725456
100,95.26142771676663
100,84.10310723316057
0,82.51112827288122
100,86.60029293872451
100,96.80724937832346
100,78.51428832685878
100,95.73659131003396
100,78.2862549484753
100,79.98761014372805
100,81.8587814541295
0,65.92581170420065
100,75.21078583871517
0,73.15658400896686
0,86.27553597383935
100,87.40139269509702
100,80.793386720944
100,86.23099664203036
100,87.34145920927239
100,91.9740791952362
100,86.06385429765935
100,92.30074256934421
100,81.820525180659
100,82.13843721101358
100,95.82611485619859
100,89.65383178395635
0,84.74484191957629
100,85.4909592225165
100,89.44361128974748
100,89.06884485774242
100,91.57172366955474
100,81.26871908920893
100,100.46256253854551
100,84.11638784398556
100,92.2574922647229
0,91.99381392508788
0,80.71031082667551
100,105.84718933253019
100,102.29896844275896
100,81.89894600985541
100,84.21281976594146
100,88.21327038217092
100,83.72824211500188
100,83.31890877700607
100,88.42151731284488
100,100.84527155848266
100,95.43640187012953
100,88.70565834733256
100,87.38955267125257
100,93.60991889266435
100,88.47801190254337
100,86.1032577001123
100,95.79670753792719
100,91.0949186776982
100,79.39646945988139
100,86.21075534883595
100,82.86128998844187
100,81.19163207998992
100,83.45709876773769
100,111.99658822528252
100,94.16486585890051
100,95.08609132814009
100,91.16245956814122
100,83.49730497109348
100,82.51142972419531
100,88.04877754203258
100,86.08134271423333
100,99.06703082706409
100,92.65210720240542
100,75.54492938909593
100,96.85580947209968
100,100.54336597447751
100,91.04915202138744
100,86.20116902099285
100,106.90385726648832
100,94.05224141934494
100,82.77811980422598
100,83.58506931648651
100,87.40792021404617
100,77.51882804585752
100,85.76715448989441
100,93.51835344157872
100,77.57132382033865
100,97.56635393090389
100,97.23462544169496
100,92.36386254227021
100,80.01774581532854
100,90.92324802864889
100,82.18059137149814
100,86.94518895680305
100,82.55820352034802
100,85.32712828723184
100,86.72989472631235
100,89.60292300421104
100,84.45075562794787
100,93.88923074054439
100,98.6373185221335
100,83.085738790629
100,93.01436132500007
100,88.02795064294904
0,82.61388037911642
100,88.65585720416958
100,85.76600207430498
100,99.40239940503764
100,78.52459774965732
100,89.20897470183647
100,85.54468437996076
100,85.32669917274002
100,91.42708258674776
100,81.62019838772079
0,98.36532930213139
100,90.56666957324575
100,94.28744001784416
100,82.70044733527394
0,79.06049978579755
100,87.35156836046663
0,90.89648343136663
100,96.56565780143214
100,85.18499714012268
100,63.76425589750093
100,84.58954700238775
100,81.52432277885023
100,83.11974285185595
100,90.59393210631582
0,79.37694899397896
100,104.55916990991335
100,81.35903949075755
100,90.12553430084434
100,83.41581726286942
100,89.45173269095825
100,96.74271865814943
100,82.9695336423986
100,96.9535751052437
100,79.06020634062082
100,94.77079101127416
100,104.0234253215831
100,90.38661560990533
0,84.06283976377749
