observed,pred
100,92.0682431939276
100,89.16616164570091
100,90.41649983081027
100,103.21018444897705
100,93.72324994009361
100,95.91201221693494
100,89.32104088775465
100,104.68188466159401
100,97.15738710313364
100,93.50617615058782
100,95.95960331683416
100,93.7088693250503
100,87.11351576513472
100,95.4638671940619
100,96.54573935560836
100,92.20321569081975
100,59.75621763752632
100,95.9489422042074
0,89.83281611123495
0,88.24944418952225
100,91.21081738358816
100,91.97484588096675
100,88.4929104860497
100,102.71651478273853
100,89.94055785596964
100,91.21594872647646
100,86.1002872452608
100,92.90920766402535
100,90.82292601999993
100,91.4935358880236
100,87.20052227694325
100,103.00483101017988
100,86.30407541596459
0,89.25752975056473
100,92.14758705523552
0,87.93265594997037
100,92.13060454634433
0,16.044018936349147
100,99.79787238435713
100,99.60834183563301
100,90.03009741778196
100,91.3041592307929
100,91.52707750467802
100,93.19706140308348
100,100.95903247683869
100,94.82407558482019
100,94.04149030847356
100,91.1795917923996
100,90.8738727722773
0,92.0585074847721
100,91.35820047032651
100,93.4551928278429
100,91.15003502504418
100,89.72759889814574
100,91.28567323165947
100,92.14758705523552
100,93.80254629221503
100,95.20138077836837
100,89.49340677063248
100,91.31310815339877
0,62.567381392285455
100,87.99974950169425
0,58.6954003409418
100,87.8211679276347
100,91.3195681863382
100,97.69932447820675
100,91.37689052286134
100,94.79344064458765
100,99.72225878959408
100,63.04317623184614
100,89.19638245780665
100,88.71011876923176
0,84.85078941597337
100,90.98004429276187
100,88.4849020676412
100,92.56105190542598
100,86.42379513408162
100,82.95864808795938
100,91.2230973714925
100,88.81617521446049
100,93.16837970344565
100,89.38188655318883
0,62.567381392285455
100,89.41960022942608
100,91.65657533014306
100,86.1002872452608
100,91.1795917923996
100,83.79199102797429
100,93.59940089011913
100,91.4935358880236
100,57.51496581755771
100,69.85195578791902
100,88.65767278589131
100,89.31765580832052
100,93.12425460738454
100,91.1795917923996
0,-13.517280830875833
100,89.30226758762721
100,89.69036786434654
0,91.1795917923996
100,88.89579497417168
100,98.14915768481818
0,91.21056669256846
0,55.53651514767685
100,89.73885474706199
100,93.09992712428463
100,99.40755152650486
100,90.79239368726525
100,99.57755648868999
100,98.98501385031489
100,94.29887211770142
100,98.88898291226998
100,86.15261126119813
100,91.92747366417737
100,89.8761319830097
100,93.97700616219879
100,94.5675752123253
100,89.73314843474094
100,92.2783980630741
100,96.98756336941508
100,97.23620689180626
100,93.50278042320579
0,96.15785261864401
100,92.09663952856194
100,89.18581001354595
0,15.150085939314707
100,90.97315423841479
0,16.275878833741388
100,91.174284294126835
100,95.51549618940052
100,92.69645063001326
100,89.2738511186914
100,97.96799216395738
100,90.26537447438581
100,89.32426818396095
0,18.42401357500529
0,14.628857274097555
100,91.48000331424916
100,96.38125053455433
100,92.17881264642408
100,90.4393600069374
100,91.59090674486468
100,90.827593867003
100,86.62828510135097
100,67.74963601118085
100,84.8445089267743
100,15.667681911909497
100,91.09306656783575
100,91.39031138998246
100,88.49732531884443
100,95.91201221693494
100,89.74082306862944
0,88.6816073008264
100,89.63483883584732
100,89.25986997591215
100,89.36285539887675
0,92.14758705523552
100,94.5675752123253
100,93.97705163822278
0,95.2119502988899
100,100.39992052286088
100,90.24451696427705
100,94.06106588307483
100,92.96666011886518
100,93.16186122334572
0,94.2510368893969
100,98.89965273685412
0,59.66606618652745
100,89.00464100790221
100,97.0796509081116
100,102.78420070965137
100,91.12505687528196
100,104.5164154352054
100,92.40232275261289
100,91.1795917923996
100,91.29692443419847
100,96.01956810657917
100,91.1795917923996
100,103.6805592697087
100,97.32135523990826
100,94.93424020194439
100,91.1795917923996
100,91.26139436167513
100,89.82644767040075
100,98.97200813698109
100,99.89154915792281
100,87.30761074105595
100,91.1795917923996
100,91.54259001596307
100,93.19975531414659
100,99.13866373838482
100,102.08916015047942
100,96.62904696391854
100,89.67442312379573
100,98.92355389508691
100,92.24772480998253
100,92.1896735532731
100,87.1328154610861
100,94.44020833163188
100,95.54586800876726
100,92.80986329794912
100,97.17736633175953
100,95.30718051125339
100,92.14758705523552
100,86.11683415628372
100,89.31665780520453
100,92.32684622597905
100,93.35758113378041
100,92.3411861078027
100,89.22615992808201
100,63.03671292747619
100,92.23558653658466
0,64.00756861631378
0,60.867487428006996
100,89.90587750944138
100,91.45616217172267
100,61.26244151813867
100,90.83132357250408
100,91.67920318740711
100,88.06700774854662
100,94.75372767093454
100,91.05396441894686
100,91.1795917923996
100,91.4107548691364
100,97.92433304106243
100,90.30527330312938
100,93.42126476772617
100,90.13713581715868
100,91.95398800266834
100,93.26450451727769
100,102.63420246715759
100,88.51760481960085
100,92.51201889953661
100,92.1182538947858
100,91.213556810182
100,91.25196550701796
100,89.42187987802342
100,94.6510235671467
100,91.4203370542432
100,93.59957994948938
100,94.67465388030494
100,92.85745089331203
100,89.66654927648214
100,92.00092125298693
0,9.485020354766533
100,88.88508408683504
100,93.17905763943664
100,88.24871703148081
100,88.22951084387184
100,88.48989498720691
100,91.1795917923996
0,14.670943772135146
0,89.16616164570091
100,90.07331124310264
100,94.4326308647144
100,94.99760563646636
100,66.91591425548532
100,96.33075827543377
100,87.06828250809671
100,91.1795917923996
100,98.74240906957137
100,96.10756739432927
100,91.39470163569753
100,86.53050693185665
100,86.16782137076308
100,84.99400669596383
100,86.1002872452608
100,95.76955622608443
100,91.29934442235556
100,89.9073748621792
100,86.1002872452608
100,96.75146738881887
0,95.22476074819828
0,95.22476074819828
100,91.26376575647002
100,95.40357154353606
0,14.767142173360511
100,87.00996931186916
100,86.73677704241435
100,92.0682431939276
100,93.15892527396016
100,86.8462650506032
100,89.28760149139998
100,91.72530686578546
100,93.08137435323144
100,95.91201221693494
100,87.9544752016571
100,89.29324199979654
100,91.82963274883664
100,94.09614912898485
100,102.90467101129519
100,91.21623486587615
100,89.97794280101563
0,87.96988698376956
100,94.51694847928182
100,95.29899342067274
100,91.81758895177644
100,88.37469193498627
100,91.16915486747571
100,89.71818224022887
100,91.36272681617554
100,98.04420823897203
100,92.14758705523552
100,98.70047686997869
100,95.35432013816202
100,91.1795917923996
100,91.1795917923996
100,95.54113393113484
100,91.23076311957796
100,86.40397175269305
100,90.8738727722773
0,89.15300840988907
100,91.1795917923996
100,91.98069111998893
100,89.57171902000789
100,91.1795917923996
100,100.54800579336288
100,94.26185619220298
100,91.49744078091388
100,94.97090592651008
100,91.43349191626609
100,96.73935892967512
100,91.24009149632685
100,94.4501006624209
100,56.13288347717638
100,96.98756336941508
100,94.42942863995788
100,100.21421411646875
100,90.41903489422322
100,69.09238655469021
100,92.8768979181424
100,93.82480727927447
100,94.53074398032302
100,93.03497834028371
100,89.48900936175247
100,91.02279497148355
100,91.1795917923996
100,97.25803191355268
100,95.41924166420327
100,83.37230041945136
100,87.30761074105595
100,94.44800865081223
100,94.63416265821388
100,89.5414464395365
100,89.3988319108153
100,92.18485779659386
100,92.42266519281475
100,86.1002872452608
100,85.79456822513849
100,96.22631739454535
100,90.68949290659336
100,91.40187062836746
100,92.39437649925364
100,89.15141133388582
100,87.03684310613549
100,93.82395314000792
100,89.95197228226331
100,91.42701236932909
100,90.50511246011227
100,90.50511246011227
100,89.71589682316667
100,90.39309564134543
100,90.8738727722773
100,92.58758446198127
0,88.57817170239933
0,88.30554416138085
0,88.44642812792452
0,62.675942061012506
0,17.042744176799047
0,100.55386197110398
0,58.81054823718582
100,-5.036767002743005
0,14.628857274097555
0,89.19396053365904
0,14.799679398130209
0,-14.106974813284737
0,14.330102011896088
0,16.011707234722323
0,-14.832737993306694
0,92.53329291862606
0,97.99427844276443
0,-10.469133811309206
0,16.38334868798765
0,91.84186803511321
0,90.21159652956369
0,88.99407146762731
0,-11.414442769720566
0,88.05549261283372
0,14.116388966009069
100,95.97799851801194
0,11.552129924122951
0,91.11044982676576
100,93.17905763943664
0,89.80980771565217
100,90.827593867003
100,94.16067453161116
100,92.44391170108537
100,91.21081738358816
100,93.62716587848968
100,102.31697551239921
100,96.98756336941508
100,93.7609118479652
100,100.40490281423206
100,94.33636567181588
100,90.8738727722773
100,93.39129933252414
0,59.54451920313368
100,91.1795917923996
100,91.26963858372966
100,91.26963858372966
100,94.02840707810012
0,91.22710099989959
100,17.30838044907786
100,89.36093390852665
100,98.41108597419652
100,91.31310815339877
100,95.05157284374326
100,89.24360126672778
100,89.65845596451663
100,86.19708677154439
100,88.39176543543218
100,92.51058527879898
100,103.01769779681256
100,89.18828808141882
100,93.97249625251587
100,89.48720308259202
100,95.25900009583816
100,89.2501389328873
100,88.32655275616924
100,89.24360126672778
100,83.66592300332454
100,91.86794290375485
100,88.2925519423155
100,90.36443775439106
100,99.44038013760205
100,91.3257048693531
100,62.73214657635949
100,89.24360126672778
100,88.65830099506351
100,90.92998861925821
100,92.37496914247568
100,91.1795917923996
0,93.85581410353363
100,87.65447269694037
100,88.40760570991323
100,93.35758113378041
100,88.10188668979092
100,87.62984194129707
100,99.22139829349942
100,96.98756336941508
100,88.69178385477795
100,91.1795917923996
100,89.64012891020536
100,66.97619199847126
100,91.4267389877135
100,91.2788732585371
100,61.9131974935421
100,95.06851955656309
100,93.031408354001
100,89.76601088616559
100,95.77756929087019
100,92.81989482645695
100,88.82603463341057
100,88.31769250192946
100,92.58016963802132
100,88.93788224660547
100,95.52812465559947
100,86.98337093163602
100,101.0396368418245
100,89.66116731924784
100,96.51432093976344
100,93.7609118479652
100,96.76244832708048
100,91.91711125513534
100,89.43720031929496
100,89.42798171320888
100,98.34498196489557
100,91.66358942381757
100,97.67898883372509
100,90.15683996128422
100,100.39316197993575
100,92.85488669361415
100,94.692316889865907
100,94.44800865081223
100,91.67920318740711
100,89.84859830600023
100,91.49838653203904
100,89.35182410510811
100,93.79092841307047
100,89.33917229084241
100,96.05934883990068
100,91.98889971981778
100,91.1795917923996
100,97.44851342082302
100,90.8738727722773
100,91.18781686790129
100,91.56922537361527
100,92.94403903756796
100,97.632893480106
100,91.3681687116975
100,90.79239368726525
100,89.2501389328873
100,92.58758446198127
100,60.6944323522554
100,62.59427036469651
100,93.7609118479652
100,91.7950063966907
100,89.42924417263066
100,94.46235799923609
100,102.59174638852866
100,90.92802629926139
100,92.04003174638845
100,91.47366681725863
100,62.243880163251056
100,95.66757018118257
100,88.76188250951097
100,61.9953844731174
100,96.61014106819346
100,92.42266519281475
100,90.35745870214507
100,92.14758705523552
100,92.11290670870726
100,94.40332190414625
0,91.1795917923996
100,89.08919750394713
100,91.1795917923996
100,89.98336976965719
100,91.62434689586219
100,91.1795917923996
100,96.27053055842201
100,92.50173141332793
100,91.13490527883941
100,83.85857769946666
100,89.00160245101881
100,90.17574392101878
100,97.69014052635107
100,89.54924675871685
100,99.36189118995689
100,88.31894895978061
100,88.32655275616924
100,95.25532521837569
100,97.18116242198226
100,84.3326427117393
100,97.35828522718072
100,88.28963419124088
100,91.96596967418603
100,91.45616217172267
100,89.05317627062743
100,96.88234615632587
100,89.26664826594065
100,95.86585239483135
0,15.811250923466574
100,90.93209768733688
100,92.04353436020087
100,55.11137278983363
100,102.40833684129619
100,88.17968433313123
100,91.25129507349891
100,97.44851342082302
100,93.2446489984464
100,102.51896476070655
100,90.28605743556777
100,85.33971923451979
100,84.12505419163361
100,91.1795917923996
100,91.7327313894514
100,89.38932133760457
100,89.19127725079045
100,86.1002872452608
100,89.15141133388582
100,86.1002872452608
100,91.1795917923996
100,96.98756336941508
100,91.66358942381757
100,91.36468702633614
0,15.520395450851737
0,90.49180599027785
0,89.24360126672778
100,93.0518621136581
100,94.09702109911761
100,103.77697469547199
100,93.99557906755345
100,91.27578922562971
100,89.85623677637263
100,91.2337453193837
100,91.3734841672848
100,86.1002872452608
0,91.1795917923996
0,62.47677221546107
0,91.10636295076607
100,62.261662372163144
0,90.9038875949911
0,90.76244877356278
0,57.10252338371721
100,90.8738727722773
100,58.6954003409418
0,81.36944564075252
100,90.8738727722773
100,87.30761074105595
100,88.00609567863741
100,92.41898775905787
100,89.04870239012166
100,93.96074176985883
100,93.78693349662075
100,91.10721865857842
100,92.17802663427065
100,90.40519558213087
100,91.26197477163473
100,89.25577671114374
100,92.23429912263846
100,90.35984887604806
100,97.70082293487361
100,101.6041558039881
100,91.23709651898363
100,91.97756741902913
100,91.42701236932909
100,87.10700231861016
100,97.38105731573893
100,91.11044982676576
100,91.12092547150017
100,91.1795917923996
100,99.49718091827758
0,91.20356709906953
100,91.40297470401089
100,90.44028153842763
100,91.33186131922474
100,91.3257048693531
100,92.695980591267
100,91.74419136918769
100,90.02132643245878
100,88.95181073044242
0,91.18954549408829
100,92.26858646309
100,89.27165860942108
100,95.91201221693494
0,91.28330532164753
100,89.63079937186214
100,88.7588350668245
100,98.31618429942525
100,97.08340458038846
100,98.02503869924924
100,101.21402138202345
100,97.60543280969272
100,88.88508408683504
0,87.30761074105595
100,98.37041371723795
100,97.67521016741709
100,100.90563958077877
100,89.61236177249185
100,86.69597604208582
100,89.15141133388582
100,88.97656815753135
100,89.28311096137568
100,91.3833799631034
100,89.4587111100257
100,90.57786464112502
100,96.98756336941508
100,91.12864504012224
100,91.1795917923996
100,89.24360126672778
100,91.64689924949575
100,85.96200234599786
100,89.24360126672778
0,62.567381392285455
100,88.3831618935361
100,94.47794659494879
100,88.38474264955367
100,90.34666594216256
100,98.37041371723795
100,95.7244854184049
100,92.49444901111993
100,98.80255448723241
100,88.93788224660547
100,67.29980181682079
100,95.99109742990863
100,100.21421411646875
100,88.2186646505508
100,90.8738727722773
100,93.35758113378041
100,93.14994924748694
100,87.92379182374953
0,-12.952906680803565
100,87.96988698376956
100,106.05747260559754
100,89.21812750339099
100,99.39223108523332
100,96.47809197466033
100,94.8692354480639
100,87.62049476568671
100,90.8738727722773
100,100.88844004734965
100,91.69300389586935
100,96.98756336941508
100,94.97361730099466
100,90.56007482418462
100,98.21340933838417
100,93.7609118479652
100,92.82340167969514
100,101.264751496961
100,87.30761074105595
100,89.83281611123495
100,87.92379182374953
100,89.18828808141882
100,87.9129456304285
100,94.29868742420527
100,92.19601239320562
100,89.24360126672778
100,86.35418736912729
100,93.34004493159887
100,90.4172327968233
100,102.23877949987396
100,92.3895858709445
100,92.2783980630741
100,91.1795917923996
100,93.53579680563061
100,96.26321309503213
100,102.53638598480423
100,88.24222759123876
100,64.96299542865702
100,88.09773592610387
100,89.6366222505662
100,89.36717496118425
100,64.678898769985
100,86.65685850169979
100,89.62696400078511
100,88.91065987687253
100,90.84187278487846
100,94.78757343170054
0,84.84660668868929
100,87.80407799102271
100,95.35328612562226
100,91.42939652190809
100,92.5157882730901
100,87.90656015287767
0,88.85640316159342
100,84.58086294918294
100,101.21106551168886
100,94.5675752123253
100,92.03732472825503
100,88.8944885480116
100,88.95132576481573
100,88.85165224084342
100,93.40708990971393
100,91.89077210403357
100,83.09989507247998
0,97.06541806681065
100,92.17881264642408
100,90.92619678821463
100,89.47126699633331
100,94.00443235222735
100,89.14050009128313
100,97.56836052711662
100,91.42159060810859
0,94.81002997355644
100,88.67273244923904
100,91.4935358880236
100,101.05771339871512
100,94.17725435447302
100,91.47366681725863
100,88.78649260772087
100,88.38474264955367
100,101.53439201795078
100,92.1985345819091
0,92.08128634929716
0,103.55148815630889
0,91.99799599105602
100,91.22860410294372
100,90.2685373021076
100,91.40735526977332
0,88.32655275616924
100,93.47840729023622
0,89.35115580117863
100,95.1661779656625
100,95.29899342067274
100,89.4587111100257
100,89.74793454262739
100,92.74193893442212
100,102.80556608774027
100,86.9345810664033
100,95.04756710549995
100,95.01314912359982
100,90.95714088638076
100,85.4557932114593
100,88.69567916414266
100,92.25514236408259
100,86.2028560233109
100,91.2728922094071
100,89.33364709006257
100,89.39252346593403
100,89.53138432237837
100,88.93134438684692
100,91.74900145382915
100,90.8738727722773
0,89.18493494582835
100,91.68347920968115
100,95.80184837420695
100,86.07546687872643
0,60.27035866118235
100,87.15031623464101
0,60.34067964504632
100,91.12691155420555
100,86.41962617208364
100,89.16714418064606
100,91.77528058922462
100,91.05935692695707
100,91.1795917923996
100,89.31036002802452
100,65.14870144785105
100,87.78435777817579
100,91.33417775164207
100,93.25662989556788
100,95.05737791133448
100,97.01514155445328
100,89.0366034947501
100,93.96787020315477
100,87.30761074105595
100,88.03627777093263
100,99.61245966772776
100,87.02493955220797
100,91.1795917923996
100,96.43964126682997
100,87.96457448983332
100,97.86755876370374
100,58.6954003409418
100,92.64827486097529
100,93.14684374483808
100,87.30761074105595
100,97.01680766789967
100,97.43091991332193
0,85.68910357270673
100,93.90274444986645
100,91.85504010769841
100,87.09511740870684
0,97.98037899878537
100,96.8234959163265
100,92.24248834280868
100,92.94687998748395
100,87.00189172093364
0,88.34846603933026
100,90.05026366309262
100,94.96647444419682
100,89.88716989705802
100,90.53426226250583
100,88.40988458411437
100,95.54113393113484
100,90.80149963845611
0,86.1002872452608
100,84.59722400511541
0,87.29451957312136
0,88.31145803163963
100,91.58292366817871
100,89.17684250543104
100,91.1795917923996
100,89.17189798562848
100,91.28714690764762
100,91.24263250364515
100,93.42126476772617
100,84.68056092430115
100,88.41741343791628
100,88.18519997013888
100,92.21982602491327
0,60.9247224711108
100,91.6158711293408
100,89.54089605718342
100,91.15694844721135
100,93.57110927281886
100,91.28330532164753
100,88.58077510627783
100,86.04162092436137
100,91.66358942381757
0,68.37535296930093
0,89.23346558192968
100,98.6957904177132
100,96.32379546575481
100,93.7609118479652
100,91.69098562574635
100,87.25743071844538
100,93.7609118479652
100,88.38588389621519
100,91.52040162854834
100,87.60994090693507
100,97.67521016741709
100,87.77732355019981
100,91.1795917923996
100,94.23195576677588
100,95.13395562937933
100,91.2481229530226
100,87.96457448983332
100,90.8738727722773
100,86.69624622894457
100,89.24360126672778
100,89.64187809739867
100,83.37190948529897
100,96.98756336941508
100,100.21421411646875
100,94.3101299026082
100,87.3909472730436
100,95.20961259033015
100,91.11340414830794
100,86.1002872452608
100,61.122268911932764
100,88.61221752840527
100,97.16041963869306
100,95.08418171991578
100,87.49022893278016
100,91.437723217159
100,94.4144112578773
100,92.65705844999026
100,91.20473450135651
100,98.09842255605862
100,96.0656632665992
100,92.50173141332793
100,62.598356292454305
100,91.68663642303042
100,91.20960661511342
100,89.86995131350312
100,91.20473450135651
100,89.28311096137568
100,101.36343241883743
100,86.1719905263601
100,90.11567485880306
100,88.79683466910902
100,89.60211825302147
100,88.9436592225807
100,86.23380360625997
100,90.8738727722773
100,61.360057896490304
100,64.00376052294978
100,93.95071558470585
100,88.80732115539037
100,97.410730629724
100,94.84467353626471
100,89.79674183177485
100,93.25898888027004
100,94.15601208562819
0,59.696774790827035
100,90.8738727722773
100,89.40312012982966
100,91.85961512432824
100,88.94575686831527
100,64.03606446086114
100,89.69036786434654
100,91.48327629983186
100,67.79544830323172
100,88.64003784819296
0,91.1795917923996
100,92.2675865239835
100,97.73217513984255
100,84.89863825387683
0,93.93073635607998
100,95.23541491101253
0,91.1795917923996
100,93.66459496411966
100,92.37964361135327
100,89.4587111100257
100,89.53399984557856
100,96.78160688932253
100,88.37385405804014
100,89.4587111100257
0,91.11044982676576
100,90.11567485880306
100,89.90587750944138
100,86.83218652750051
100,94.88926038581955
100,92.96666011886518
100,91.83865136710143
100,86.1002872452608
100,90.98972347099402
100,64.70364626585697
100,98.27109006626036
100,98.84899795170139
100,88.8999213443781
