observed,pred
100,88.8722419301369
100,84.25329429579213
100,85.70764661179828
0,85.79288258060018
100,88.87123051833962
100,92.96243142170668
100,83.72587194672852
100,88.58786250825614
100,81.05308274237558
100,86.52264692991908
100,86.6238674588556
100,94.53533306409443
100,94.33209316229568
100,89.92903590959915
100,90.16438865029143
100,89.20286051124933
100,96.0460670035225
100,65.96139249980374
100,91.15898165952572
100,95.14647559380298
100,89.24570587129591
100,89.85143725576589
100,89.50934457959295
100,93.41388375234226
0,89.08011906598166
100,92.37190553657096
100,92.8943919447179
0,82.91781769541294
100,86.69862756054755
100,89.63304855917653
100,84.44211958236747
100,92.46846516357178
100,89.06469733035735
100,88.54393879528416
100,85.16270631818271
100,90.51453471156047
100,93.48882982592882
100,91.92056303944725
100,98.19408058252176
100,85.88224394814284
100,88.53688887324618
100,101.04987869209161
100,97.34141778990379
100,89.00491172885869
100,88.49903523709263
100,93.35652546683032
100,86.09849166836585
100,83.83534360475858
100,109.55356002965813
100,93.33457128352501
100,85.76985627633873
100,84.61254883239614
100,85.23287003839411
100,85.42090938642384
100,84.8027888524949
100,90.52392505155764
100,94.90738772916444
100,86.61942881902519
100,103.56063523374306
100,87.78940545746381
100,94.30485385163142
100,92.823712880677
0,82.8834177218781
100,87.7685982083332
100,90.65473894579836
0,5.454150180330032
100,87.38754232807841
100,96.74399589397066
100,90.67633194188944
100,95.37530184689919
100,94.34499381594955
100,77.70552255507715
100,86.277151937616
100,90.13885756979546
100,88.68631327755548
100,87.78860000074424
100,89.93939831078556
100,86.85996275156339
100,86.233542252445
100,90.25200247297099
100,88.69652490696775
100,90.819307512334575
100,86.42131135266298
100,102.84276862297595
100,92.56209998536085
100,80.28486626448488
100,82.4538956378212
100,87.5257759393279
100,92.47461200413939
100,93.37188662931992
100,84.80368092898804
100,90.68809720560951
100,89.1478337047565
100,87.1365639992664
100,101.69866005389662
100,100.32554283233755
100,93.26779372202074
100,90.4944927857494
100,89.79735639890032
100,87.70732184145558
100,90.73026037509877
100,97.15805224755685
100,90.39562232834047
100,95.72449260417855
0,11.597760670652193
0,98.01690008231205
0,98.31515775107434
100,89.86166346600528
100,82.84166427796929
100,86.98770881656289
100,79.93009548077464
100,89.79413647024529
100,86.0467728922017
0,80.78250115839683
0,76.47260940655487
100,99.33385462957317
100,86.20826255964411
100,93.05019887001639
100,85.88705528656115
100,86.82608858250848
100,89.08899094433058
100,104.79754009489359
100,89.07942359147455
100,89.5448567582591
100,89.6322900285399
100,86.61367721921691
100,90.67048740659637
100,91.5755539049255
100,87.23533568673784
100,86.70688240209155
100,78.076750974296
100,98.55581718223021
100,94.78999637434472
100,93.7185261019091
100,103.81214186589234
100,103.0177812373591
100,91.3493492687704
0,91.13875784385425
100,99.78465824203933
100,92.81221657728723
100,87.8294158274512
100,93.68395707200253
100,89.68023679398584
100,92.98132247214716
100,94.44445869303387
100,98.09800821391873
100,89.56618144630238
100,99.05175397891475
100,94.10572788302814
0,86.9831652978633
100,94.11430057478275
100,93.79157176218958
100,92.32635031521443
100,98.58256527492249
100,98.06697070501997
0,72.25188151553095
0,87.87265784514831
0,91.55293607951553
100,90.028276277306
0,86.8017006037704
100,92.9824978393732
100,89.97298473095009
0,88.48493498012996
100,85.32514350096486
100,87.08756580303366
100,84.90169727639918
100,86.21679255765626
100,90.31345290156264
100,85.7042575402905
100,89.6421024021874
100,90.27124239971238
100,80.22474779881857
100,86.84829952804782
100,86.49611767083456
100,88.31274896226998
100,85.86642403596744
0,90.17447207928406
100,96.33262693184759
100,91.08491297285902
100,104.28925863064168
100,89.28828156091396
100,87.80023181009383
100,89.72400142436786
100,89.66842047757478
100,102.35958574577626
100,86.85454491004734
100,93.76151164538985
100,92.55307137114902
100,84.35254876733566
0,93.84051896630749
100,89.75174569685228
100,92.56834292991316
100,95.02617638632364
100,98.33357294679432
100,85.6424113850027
100,89.77575529970609
100,93.03199322445973
0,94.54999589426089
100,81.29596534861632
100,88.35620375716047
100,94.09887700558805
100,89.84657256405555
100,86.39546001764694
100,90.31366934226409
0,85.48685624209156
100,92.12565194517596
100,90.75906251504736
0,81.6042125238948
100,91.48631587941159
100,99.33608858053145
100,90.37520428468594
100,91.69901688556088
100,95.95991355993581
100,89.15294720693547
100,87.7052402100454
100,84.96788201704837
100,86.65843516976723
100,103.85471845047327
100,90.56212380395715
100,91.41103690369236
100,86.45847608805323
100,110.6588871431632
100,96.31164975170483
100,92.59683018658377
100,92.99800873643657
100,94.34919574486774
100,84.62137848947923
100,95.5061056944534
100,93.587305727056
100,85.94024666454432
100,86.4751486962532
100,95.13020957478555
0,85.89312245510715
0,82.73992989651171
100,86.96955936562134
100,96.184974835295
100,83.14245351848206
100,100.23893254384205
100,87.22270135370272
100,88.47552937906887
100,81.82607307984242
100,91.53154285661951
100,89.92396117662324
100,85.59190509435726
100,83.63165513790693
100,104.47625338761875
100,72.86176069243643
0,84.38651403275496
100,92.26633487767229
0,78.38198466936598
100,88.09327425177842
0,13.487838898442192
100,101.1279819097263
100,104.33677630831872
100,87.1752768096254
100,88.46241374978376
100,95.41663739795223
100,92.46275377280591
100,96.02383961105765
100,92.59003491113093
100,91.34562646456556
100,96.2965128890934
100,85.09095088292338
0,83.15763774110883
100,89.05593257244647
100,92.2878617725176
100,88.01225501151887
100,85.35221084241508
100,87.62099988703416
100,91.82690289519353
100,94.9849799210699
100,97.17233136098886
100,84.60231519877848
100,89.75809772930494
0,94.9603550464242
100,87.03118134332256
0,87.63042514559046
100,83.98265993242227
100,87.88841553225534
100,92.99539169916483
100,88.90437710119942
100,93.1870953844618
100,100.38999061290068
100,90.17667384048889
100,87.94751506633293
100,90.46476487639154
0,81.34772816955737
100,94.13907963104381
100,91.02939257741001
100,97.51954281724815
100,89.99506983022036
100,86.92280759512492
100,90.7338996484506
100,83.88015282507219
100,89.50262466509017
100,90.19957993329592
0,86.75763137570175
100,83.45182752284093
100,87.62352179265653
100,79.6467773134289
100,89.25846176311713
100,77.18533755873808
100,90.31950336626278
100,89.23597294482835
100,87.17794139259088
100,97.38359154709669
100,83.62087117839641
100,86.20121148701642
100,90.1700950645348
100,86.75763137570175
0,7.885920312447354
100,86.18480233732203
100,90.17126590299324
0,88.54393879528416
100,87.44740638372477
100,93.117807532848
0,86.34313641642984
0,83.28192331496125
100,88.43666222048019
100,93.44977033401268
100,96.96051969686954
100,88.13105209478996
100,100.62415504956529
100,105.08422444121683
100,94.0137361703388
100,97.8365926678641
100,84.70423353253096
100,91.75200575547665
100,88.49278369209519
100,91.07942228266873
100,89.2986055532766
100,86.19674502005454
100,90.7874296411641
100,102.95425343277635
100,94.64511755525682
100,94.5045584664351
0,94.32049407093687
100,89.09311413376888
100,85.58546063080547
0,10.413412519534162
100,91.10949636335341
0,12.48804250679028
100,85.53633396321662
100,91.53125046851936
100,92.34430140995897
100,86.69396542308665
100,82.43805003273593
100,87.77270692371269
100,86.8156077968251
0,13.275768140460983
0,8.2606445473851835
100,90.13970456831144
100,94.74239642373442
100,89.41295897832697
100,89.99819892857086
100,87.50610369906485
100,87.21469946267487
100,82.28192170818969
100,90.28923365379491
100,79.06150631754835
100,10.122211568032483
100,89.0947437398079
100,90.5227924363536
100,82.63627804516348
100,93.16161710309868
100,83.5085526519747
0,91.10224437678464
100,85.63461910190892
100,86.12172878875215
100,85.41604255027411
0,89.75121367363876
100,94.13949830308346
100,96.12852357279505
0,85.94153160230445
100,103.59200640211162
100,88.88898531252849
100,91.61658381622398
100,89.73504691161165
100,95.7477496860258
0,94.0699057667613
100,101.77784670330759
0,81.79063426175058
100,86.13442785420818
100,101.17587968443762
100,105.82985097982265
100,92.77292357495085
100,109.55356002965813
100,86.98969977100946
100,94.97464550578086
100,88.66905585213493
100,93.70502255146174
100,93.9028610540314
100,108.66224912270027
100,100.80936028325601
100,76.8281834510502
100,79.61240169737208
100,87.55938409097473
100,93.53172725691351
100,99.80317714636605
100,95.69032065290489
100,87.63042514559046
100,93.54559957011493
100,87.85923562524803
100,91.41265270540859
100,99.53188446347671
100,104.2858077581575
100,99.24941951419797
100,87.7451764629742
100,100.6600968314663
100,91.11198285999747
100,91.90750776349539
100,80.71208229754069
100,93.55710443249379
100,94.91475002044274
100,88.26289498553551
100,95.22544389886589
100,92.40947949102264
100,89.79051243686958
100,85.4163322748914
100,88.52234691700305
100,89.12423696676431
100,89.22302365954825
100,89.06807592893382
100,85.03186087572344
100,90.47345399056988
100,88.5982088874083
0,91.86598242622179
0,86.01674267437008
100,89.59628713239336
100,87.40981225581078
100,86.70489801310013
100,85.93873247319729
100,87.64765089143341
100,83.88754847238356
100,90.92615420216572
100,89.39149774566329
100,88.54393879528416
100,87.36139241311378
100,97.87972770947032
100,86.89709082009976
100,90.57707371593797
100,85.64601382819765
100,89.01245071235608
100,92.91074361956467
100,102.18754968938478
100,87.49165014896892
100,89.15997919423039
100,87.75856886272457
100,90.00920315231744
100,86.83480671265468
100,89.08017875677561
100,92.6029436308854
100,90.58696368198261
100,91.12448067337294
100,93.69992614507932
100,88.90406924990428
100,86.21747089063216
100,92.63511258070459
0,0.5665201863347562
100,87.16898680063409
100,90.67605887900072
100,85.06135414074532
100,84.32635075390775
100,84.2467485569997
100,86.04310840786877
0,6.362020794789743
0,87.11145092054727
100,88.07878521056367
100,93.79910763576814
100,95.20783207393613
100,93.53823584850994
100,92.87481072950452
100,86.03791632341168
100,88.18667731136767
100,99.10934034305795
100,91.29802975024106
100,88.77332006617723
100,89.0370769531271
100,85.0777142382596
100,88.1131608266205
100,91.07914479875637
100,94.51020812513558
100,93.67329716884379
100,88.35084483049917
100,87.50652995959153
100,102.70249370271651
0,91.78569937630732
0,91.78569937630732
100,89.53756882163005
100,96.65649878410838
0,9.894311708909015
100,82.43884565688397
100,89.82865039491426
100,89.13428614571133
100,90.33305621400665
100,84.94374159238224
100,88.92007664748098
100,88.16125252542973
100,93.6969847660534
100,93.55460473540681
100,86.16120191419927
100,88.5331037421823
100,92.16665078145012
100,90.9394716865494
100,102.06416368936121
100,85.93927796653351
100,86.15505599671108
0,87.42467554200886
100,92.20988959984076
100,95.84737451977901
100,87.74877455846398
100,86.91054159428874
100,89.96185536993828
100,90.30810406429816
100,94.45540762511415
100,96.25959932228916
100,90.21922621756936
100,96.88533110660732
100,97.104145879731945
100,93.43842112493998
100,93.72423031207317
100,91.6943485059508
100,90.10614818071416
100,92.11750017331406
100,91.34302685146183
0,79.6866774123647
100,91.40203066661603
100,89.39818692757217
100,88.35018143994444
100,88.90120027920064
100,96.747591281056
100,92.09769360945427
100,89.95465987503582
100,95.80214040472711
100,90.60099130118854
100,92.32899887624065
100,89.68023679398584
100,90.60238310911603
100,83.91785760436292
100,99.73890007752802
100,93.7971730988562
100,97.46343870135377
100,85.32383602505215
100,97.64541326827975
100,92.14015983968497
100,94.22274254508179
100,89.52632884284711
100,90.78941874583482
100,86.38393346410338
100,88.64373739844055
100,88.54393879528416
100,94.578127154282015
100,90.98108506833205
100,77.45232561283149
100,84.05781030642562
100,93.01071929051042
100,92.85196217136395
100,87.86889540695715
100,88.3517969098747
100,88.45385115716483
100,96.56718849260349
100,87.14926847567506
100,80.65955795002417
100,93.47796370317967
100,87.21653801047218
100,90.83427018775755
100,92.96440815110054
100,88.16750645344139
100,85.91264754026892
100,91.9451280562734
100,87.85913263584467
100,92.29012588910334
100,89.87801674456566
100,77.37386480748874
100,87.60739478877996
100,93.06418494365255
100,87.41315052838051
100,88.6162985740441
0,86.12718939609773
0,87.98004332867521
0,80.62778305683739
0,86.51613300043633
0,10.94448341510595
0,96.39657450204113
0,86.23390317438954
100,-9.741797474070651
0,10.604279881877318
0,84.99752521771035
0,9.000127752385438
0,6.452316810534256
0,-0.5224041673794488
0,9.220782927074723
0,4.3396204548569415
0,87.39635721507658
0,98.66883659531405
0,11.760555718249933
0,7.116250484744441
0,90.23167469919845
0,88.22624501188162
0,84.33684965991901
0,11.664495203869208
0,77.97707868478955
0,8.628766011506286
100,94.01795651921316
0,5.538600275224624
0,88.11294813326043
100,92.10510481466665
0,89.31858905924135
100,88.52584910864837
100,91.72280098435961
100,85.24774051192712
100,87.50545159149607
100,86.50949749543538
100,100.06296894428452
100,93.30819336703131
100,90.93925462651788
100,101.14913004870321
100,90.48110238904292
100,90.62850388362887
100,89.74033386073219
0,78.17529562712232
100,90.33024621486658
100,90.42626714593351
100,87.56817527460166
100,91.22449678422426
0,90.38090741301723
100,10.60348371510851
100,86.96188383358037
100,98.75603567076526
100,88.329051793639
100,95.88815915547458
100,87.90855122847907
100,87.27914494202338
100,83.3226138277173
100,87.35746197130831
100,91.39228276389892
100,101.52470350261271
100,86.06326087929756
100,92.95118398358535
100,90.77632359981831
100,94.64457605084219
100,85.93177337003797
100,85.28725845750537
100,88.53375882533292
100,79.33737906854633
100,92.74339484324514
100,84.40334411903706
100,85.1024208108996
100,98.54866574260855
100,87.00275367197938
100,92.25652398949205
100,85.37913992235038
100,85.89109951813674
100,87.56230474308886
100,88.74683880963545
100,87.00771441444329
0,93.46983089017961
100,87.1597870851012
100,87.48510422623963
100,92.54555581723302
100,91.60248715806912
100,80.79455903464867
100,99.65940679243563
100,94.30852552199747
100,83.74898887977257
100,88.68684338885075
100,87.79549420814696
100,96.10482323489933
100,90.77242109264682
100,86.89922580296712
100,80.79286703293114
100,91.82892863445228
100,89.4825555223602
100,86.14342038376222
100,97.90916429776973
100,90.91732703515389
100,84.99817696571132
100,87.38565276898373
100,90.37588813091712
100,87.2779290390585
100,92.02701977154322
100,83.33936318414268
100,100.55864552082379
100,85.59933459189695
100,95.26865798431693
100,95.01203518590431
100,98.17698196654172
100,89.99489522700216
100,88.75806489251435
100,86.71184457844318
100,99.75733045345953
100,89.13149946768522
100,93.33096837357135
100,87.64887844703648
100,102.83455034852986
100,92.16932947736699
100,91.75382284259845
100,91.68885108549648
100,93.36383463409715
100,87.16036691072698
100,84.79229190000947
100,89.48872617754154
100,92.0930636952547
100,85.77643417552837
100,98.71337715750963
100,91.26469984198835
100,86.91839904346416
100,97.3723399138537
100,88.66356572208821
100,87.96228008435811
100,88.74506566277459
100,89.96100807709357
100,95.13957454757328
100,88.83339416136252
100,85.73740015254953
100,86.43193944752107
100,94.93982683936585
100,86.95663193281561
100,96.00365057766284
100,90.6534454393847
100,94.16611760792229
100,87.03472613105497
100,93.11628404436563
100,105.00036874045081
100,90.68625021755999
100,88.03241856252052
100,89.2147856637925
100,91.86333330811571
100,95.11597880049187
100,86.5900865505259
100,94.36469954396838
100,88.52832983733181
100,89.77922029819032
100,87.66726141876524
100,89.2188940626032
100,90.87795687346087
100,91.98154675739181
0,87.11489285961822
100,85.95759615356718
100,87.47215434353471
100,85.83930768118037
100,91.51903149122222
100,89.97298473095009
100,94.68715803422002
100,89.23927258666319
100,89.83507009766784
100,78.95238593146962
100,83.3633592336724
100,87.83075228393287
100,97.98725921434657
100,87.07242686897077
100,97.98361448446322
100,86.20803004666391
100,86.21613831568823
100,93.1570741767153
100,95.65820562077731
100,82.40625798151305
100,95.13255664186867
100,85.81950891065301
100,88.93496390568131
100,90.26790412714264
100,85.56192361346038
100,96.05408740637088
100,87.21860430927627
100,98.90003085454629
0,12.846640297264969
100,86.76071539813438
100,90.44672054385035
100,78.18417566556442
100,101.58943756136557
100,85.43674650232681
100,89.69218367066463
100,94.8715095264383
100,89.67421743431498
100,105.63728139519189
100,92.23552233767487
100,84.19467180036585
100,80.39858961519465
100,91.04476918269954
100,82.345808154596
100,90.56476946119196
100,87.13823281637482
100,82.50486918476076
100,86.73846051777545
100,84.64843808825967
100,91.04476918269954
100,94.73723930269725
100,87.27373975131951
100,87.93652777436047
0,3.962212451592137
0,84.95243008456393
0,70.40273851657139
100,94.7372989934912
100,90.22587853956593
100,100.5480470841378
100,92.97579822423532
100,89.36104139942141
100,87.04252260554112
100,86.81537770963287
100,87.23138559236274
100,78.21773137776297
0,89.97298473095009
0,90.14336218668896
0,84.53597527497189
100,90.27124239971238
0,86.73063371179646
0,91.9387334134936
0,87.36239510009595
100,90.98576536754535
100,87.63042514559046
0,74.51180539125767
100,90.27124239971238
100,85.84411772600804
100,83.10807223326235
100,89.15103931809763
100,87.7007218175784
100,94.81670061043688
100,90.25247970939164
100,87.03771814199536
100,89.25135315056255
100,88.07542687821223
100,90.77535636338712
100,86.49248851511018
100,89.5783571117004
100,89.45611758794979
100,97.64138886161003
100,104.30451810299317
100,90.034304599274
100,90.01911555277067
100,88.36024956602202
100,83.5783746060457
100,95.87136250877445
100,89.18473258500988
100,89.55316471860824
100,91.75929215053252
100,96.69883405215687
0,87.8549817719458
100,91.6402338811952
100,88.47010209049401
100,88.34904913520403
100,87.27069978491673
100,92.92876063366703
100,90.66678611407234
100,89.36213401152972
100,86.79261552840896
0,86.05372248627839
100,92.92053599567248
100,84.72311667576528
100,92.518546432049
0,90.08357911744102
100,86.53513050939085
100,89.01621501638174
100,94.9750444754644
100,97.34026947065246
100,94.8635048521028
100,103.6026910890726
100,97.89693157799275
100,83.73927655503584
0,87.0588064140626
100,94.78278869644728
100,97.64980332491217
100,97.4862137078938
100,84.72916225090431
100,86.71269369716792
100,88.16750645344139
100,87.62380185104973
100,84.02080586431617
100,92.6911235821361
100,86.35162507978971
100,86.4732442182817
100,94.73723930269725
100,88.13235050509005
100,88.18667731136767
100,87.5512897445626
100,83.68332743092986
100,81.28562534458008
100,88.62307419631205
0,91.04476918269954
100,86.63376466099037
100,95.63373725034289
100,85.11614095610096
100,84.79766074354379
100,100.14171095519454
100,93.30009925005363
100,74.49352279384625
100,100.60252203434516
100,85.3487170259095
100,95.73389978729736
100,96.53275486370626
100,97.82070018527024
100,90.03096871431723
100,87.05588904446404
100,93.00999538906298
100,92.07406523118358
100,83.1955624870041
0,11.345829645119068
100,85.03102324250696
100,109.41055096799342
100,87.52412592853707
100,101.8555801980003
100,99.55288936980122
100,93.55015571141244
100,85.19771907782305
100,92.0575498192948
100,101.7550108812123
100,90.87772056090414
100,96.52354672227966
100,96.78655271641856
100,87.16879710666048
100,94.61536788759393
100,92.01103907826733
100,92.70737396958268
100,103.94259607237447
100,82.98602585467617
100,86.75055001650671
100,79.98020913175576
100,86.77778384713052
100,87.11387302783116
100,93.90636077820771
100,88.39429350689272
100,85.62207773141358
100,83.77594606878742
100,91.16926218242352
100,88.90996411296511
100,105.08842425002199
100,95.07523570338336
100,91.85921409291355
100,86.50754762243724
100,87.84111249195219
100,99.6810158697415
100,103.06476463991362
100,85.05443415964504
100,92.52753539124276
100,85.16735430214314
100,85.82681673820328
100,86.25401598002932
100,90.53002650550631
100,82.29209956375658
100,86.44077728100089
100,87.55352089622167
100,90.23711937835004
100,93.46307584184471
0,82.14805430798646
100,91.73392541266362
100,91.2082287811763
100,92.38293161813984
100,93.09387496934102
100,87.82158687464295
0,88.56744897973431
100,80.79289539152033
100,102.0990408795518
100,91.79943594069198
100,94.90924368128991
100,86.46449223142608
100,87.14935987173307
100,87.4905984081698
100,91.01096345235878
100,91.4458711526153
100,79.83793250930708
0,95.17752074125549
100,95.32563653714477
100,91.39882229573311
100,85.91748910017529
100,95.12880778214102
100,86.01230240272255
100,96.78561528910448
100,88.44473149917656
0,91.61045143949599
100,86.22802376031903
100,88.16418849307891
100,101.13072827748967
100,95.6703571159561
100,87.78573972812657
100,85.63480835019472
100,84.75887947218447
100,103.78260096575023
100,88.91596021073775
0,93.79259393801846
0,102.00364469651906
0,89.68363797117226
100,90.02524875527206
100,87.21517905897679
100,89.14407468746586
0,88.71696870310362
100,91.61952840132479
0,85.16514957970703
100,94.22554045492578
100,93.20363953879703
100,88.13793249937213
100,88.44634441360678
100,88.158114240209
100,100.94123646586003
100,89.46795932046236
100,92.57827090168804
100,91.6517919520326
100,89.28825047156431
100,81.72587275985856
100,85.8952313873773
100,88.26180065918697
100,81.54245841997225
100,90.42973663287776
100,86.93278667557979
100,87.35283067895668
100,86.78638126852195
100,86.8610547488158
100,91.65195623557932
100,87.770412012297
0,84.63063934480535
100,88.72399505745977
100,98.74151709733303
100,80.69209469545993
0,88.14782596764226
100,81.4809932732976
0,85.36472051442064
100,90.9885938826638
100,84.63170202036889
100,89.52306562878692
100,93.46628627552427
100,90.46903247049053
100,96.76095292536327
100,86.19343166936235
100,90.22473165868492
100,82.87162316783024
100,88.97577881854448
100,91.74029870536569
100,93.39351897191635
100,95.12390864185642
100,87.77956376212742
100,92.58898953581472
100,84.41507179034211
100,84.5693026872318
100,97.17902243542133
100,90.27883559315616
100,86.40036989178526
100,95.93927281684381
100,87.35093413493266
100,101.74906307498821
100,85.84411772600804
100,87.96649249986334
100,90.55144435855813
100,87.98768662950694
100,100.12734606815941
100,95.21001026445774
0,78.1365292751931
100,91.0904970893424
100,90.69324555495726
100,85.52726315781536
0,95.08140015581823
100,99.92120907984408
100,92.89270639984241
100,88.37665207413033
100,85.07059094302087
0,85.1677209803099
100,89.1259929943529
100,95.79741491643996
100,83.68490007933634
100,90.71388685393686
100,85.14295092822417
100,94.62389267406596
100,88.4077602625071
0,78.28918367454627
100,80.81034191904972
0,83.04351845211578
0,85.66414990823809
100,92.76100174559076
100,86.33686513556412
100,88.18667731136767
100,86.58167561114037
100,91.69535225046415
100,87.8063755641972
100,92.54201187747863
100,80.27642838393017
100,86.3130271345996
100,86.72876941547469
100,88.58140274715139
0,86.00632267032377
100,93.6535623048473
100,90.02879210074654
100,88.98423311013069
100,91.48710874659375
100,91.7627080918485
100,90.15158538463254
100,83.15683362416837
100,90.48909310656785
0,93.6654548509478
0,88.6122660611532
100,101.91772065565031
100,96.88752569667241
100,95.72655851099876
100,89.51797475009518
100,81.23795276620584
100,91.29651611043437
100,84.85035983491242
100,92.12271295987402
100,88.04455689635955
100,96.89955385142606
100,87.50852154605663
100,91.75929215053252
100,93.58511878106951
100,90.97434683880451
100,92.90415445161918
100,85.92188819926672
100,89.9139809157959
100,80.54779304378194
100,86.83676677672962
100,88.60024975442944
100,84.41513148113606
100,100.45342304536098
100,103.53688392793397
100,94.02574085115567
100,84.59568081016884
100,89.62597731286833
100,91.33145181403356
100,79.28951582951242
100,87.7189536690328
100,83.03988417081652
100,96.70787111265125
100,93.68909915849632
100,76.12727368149032
100,92.39181074663396
100,95.5659866716588
100,88.69038180249701
100,88.21348810926428
100,101.54771860396957
100,94.82596033913163
100,87.09570368316429
100,88.12944383601226
100,89.79914618736505
100,93.22034423744736
100,87.50467191556731
100,92.14336443234559
100,87.59342070348103
100,99.04616318914496
100,91.51286670630387
100,88.93022594046377
100,85.64583655396491
100,89.36263841771367
100,84.73061770682611
100,82.64724366703209
100,90.27124239971238
100,87.34825915753581
100,87.21752239460814
100,91.8561738291597
100,84.94249579664144
100,94.4739585582876
100,94.95301017923252
100,86.35482091092194
100,90.76129314501723
100,88.50247585390726
0,85.84014374928361
100,92.77207278712777
100,90.4892203318026
100,88.64629873599077
100,85.09011600444254
100,88.32375398377982
100,89.09948145124378
100,88.15324823417592
100,93.40433798796762
100,88.60372702845318
0,93.18833808619844
100,92.20494674793547
100,95.53125222002355
100,79.43718956674637
0,93.62117650143998
100,89.563228084081
0,95.68916847361383
100,92.62285503424891
100,84.01716071423466
100,87.06614804762268
100,90.00452367343215
100,95.58940312515332
100,85.46179144666951
100,93.1395932742029
0,85.61211774584505
100,91.07379484396267
100,87.45271822889445
100,84.3571106576859
100,92.40946134841758
100,94.02218471860944
100,91.74755395777825
100,86.0774840239256
100,92.36309355320036
100,90.46467233080233
100,101.01731874424169
100,103.41987525400633
100,87.344628072117
