observed,pred
100,96.33991061837177
0,82.32468138927315
100,78.87287689543622
0,44.6551964242293
100,93.96285903127372
100,93.03787332787641
100,99.98866794998564
100,87.45729432167502
100,106.79307110150401
100,92.25242812102576
100,103.27148434434172
100,92.77630743732733
100,92.77630743732733
100,78.7880965124685
100,100.18139801126566
100,92.62194368988712
100,67.80480027304651
100,66.55172089061398
100,90.17443574230168
100,103.27148434434172
100,96.65221274485573
100,87.87543902493863
100,84.19948852033615
100,83.08030522558789
100,95.43489334631715
100,96.81417500154356
100,90.98072237650995
100,97.27098986239571
100,99.06797494693822
100,91.15028314244539
100,95.58725867941027
100,93.63930828549978
100,95.35923117444659
100,84.78307434121066
100,94.09472320740718
100,89.69346591003759
100,92.37706505322573
100,91.3861473107831
100,96.20931455689808
100,93.74724443270591
100,88.158014251402
100,79.83393462667053
100,90.79397271076641
100,92.08438825906221
100,95.9511741533711
100,92.51436777917654
100,63.760898969534836
100,91.82852620618715
0,67.88354691671879
0,43.73928061671646
100,98.02879276449347
100,88.4560325552044
100,61.61589223201028
100,92.06729656899337
100,87.25391017516107
100,89.85578187018672
100,85.90269468893818
100,94.76154715623434
100,96.983735767479
100,90.71118420911154
100,99.48035941978102
100,85.28116583916062
100,91.05790425023005
100,91.39702578210091
100,96.46745496042506
100,92.41671824570054
100,97.24567542562978
100,96.5598338526404
100,89.92499146705748
100,92.59914816214426
100,97.84673661565145
100,90.79596459207926
100,95.02348681438514
100,91.63849778049581
100,98.36301742270541
100,91.574185057284
100,93.78840139167932
100,93.71649015921987
100,100.94171982238647
100,87.35388757662403
0,85.88222702918227
100,93.7240886684675
100,91.72327816346353
100,96.46745496042506
100,90.02534263612213
100,90.71118420911154
100,90.9655253580147
0,85.45072660509607
0,81.09236387109222
100,75.68281316089721
100,92.35240552248872
100,100.94442145797514
100,64.015240118438
100,93.01507780013355
100,93.90124794365056
100,81.94776621001705
100,100.59770141685664
100,86.75809702786302
100,93.97842981737067
100,99.66511720421171
100,96.30549270373723
100,102.5008623883846
100,105.08226642365433
100,90.11772152833748
100,98.80211635603925
100,99.48035941978102
100,104.12688668326653
100,101.7945531556393
0,86.56806860217168
0,86.56806860217168
100,98.18173519512159
100,99.19286596861552
0,93.9244025057666
100,90.71346376188582
100,99.01739378755786
100,94.12331631934055
100,91.83080558940067
100,84.75704716661028
100,95.03326766666781
100,90.54086496393448
100,97.82800674773107
100,90.70995217872347
100,98.00314055961717
100,95.0063126478056
100,88.89548398987716
100,93.54692939328443
100,99.68177207823764
100,89.61699677415194
100,90.27424635254997
0,75.14856225206725
100,92.02960006397177
100,93.49112829035353
100,89.51407249739302
100,96.66157039698204
100,84.47195294634346
100,99.68143250694368
100,101.3373309452013
100,94.47266134806014
100,97.55240450616311
100,97.14785789881672
100,92.37116957345444
100,102.7344482060704
100,93.95123664438204
100,89.58612282254153
100,92.7239033215691
100,73.26277299169334
100,90.19452963445589
0,88.72324285461585
100,89.09275842347722
100,93.377368627349
100,91.58178356653161
100,93.29258824438128
100,87.79065864197091
100,95.08020102834934
100,96.12833342855417
100,83.14645924647235
100,90.54922195242372
100,93.88605092515532
100,96.12833342855417
100,91.91330658915487
100,51.4648663604424
100,93.9936268358659
100,89.07718763738026
100,90.69071654935563
100,93.71649015921987
100,71.40513367388108
100,80.23696153216738
100,81.93489705950877
100,77.63238820155308
100,82.81566393184846
100,71.87881908582824
100,92.074895078241
100,93.377368627349
100,94.04763941424144
100,92.28413450795604
100,74.47309227160623
100,71.27775789580656
100,77.38564556189755
100,92.59117588529494
100,84.61395062825451
100,81.36687412274242
100,93.61613899015522
100,92.70977964884118
100,83.08030522558789
100,91.81295542009022
100,75.92158352370342
100,79.61273104680116
100,77.13130441299438
100,81.68545278426456
100,83.84332867229739
100,81.43908391221072
100,82.21696176819214
100,79.27360951493027
100,79.19642764121016
100,75.92918203295105
100,66.27421044636625
100,83.93300592892408
100,83.14461794879972
100,76.00636390667114
100,79.19680140881187
0,75.76759354386493
0,71.65254410592858
0,64.56610740410525
0,45.28052452863068
0,79.87467070495194
0,66.89317029047182
0,55.15147095027884
100,89.86643595542066
0,85.39217109345924
0,68.62101328448935
0,63.57680897749612
0,49.21804092378227
0,69.2871149057222
0,74.04919035676764
0,46.56742729164174
0,76.88223390535187
0,78.32852991937875
0,46.474674631824705
0,89.16234178794969
0,82.79519627209255
0,72.22553912694674
0,75.65964386555262
0,49.870392426398936
0,50.48465724911506
0,78.5185583450701
100,97.50001657453295
0,95.2573603035324
0,87.60063021627958
100,85.37354473137597
0,98.62495708085618
100,94.49471062442461
100,91.574185057284
100,89.67102408575602
100,89.57337455228001
100,87.86784051569101
100,91.05790425023005
100,90.11012301908985
100,90.45684306020837
100,84.86975930722859
100,93.1154289691982
100,91.56621278043467
100,96.47235183408402
0,53.77440436032678
100,91.75134433246706
100,92.95346671251039
100,92.42958739620882
100,94.66427139036006
0,97.76195623268373
100,90.97312386726233
100,96.89895538451128
100,96.39027308670495
100,91.65896544025172
100,99.82707946089953
100,89.58097306152764
100,92.69152705435961
100,95.5272722385325
100,83.48558077834323
100,94.84143066554311
100,92.23955897051748
100,96.46745496042506
100,89.43187995534811
100,99.0310233900521
100,95.90714337979095
100,96.92928637306056
100,91.50483984693791
100,86.73985326003705
100,91.38462760893358
100,101.81134123889579
100,95.60712766082271
100,92.24470813047017
100,95.22040874664626
100,88.15297051651697
100,54.451087264823116
100,89.51404025201506
100,93.60931626718327
100,93.02330214434446
100,90.62640382614381
100,94.22277322612752
0,93.72712815694693
100,98.48689450398062
100,94.06201825160547
100,94.14979847289788
100,100.91177491716027
100,87.9176936029472
100,93.00298455877912
100,94.14027239593409
100,86.4034047098952
100,76.29931072566289
100,94.72817676398603
100,62.55080431264217
100,88.1314678690284
100,90.84759267278464
100,46.908390121185256
100,93.60502958746449
100,88.96500751528745
100,86.57376510907312
100,100.39672463903457
100,94.63478393136862
100,86.7399089208814
100,85.74417806819326
100,94.10154704772113
100,95.77831989425931
100,95.00960755378371
100,88.41820129970834
100,99.15211567338639
100,77.07451154457561
100,88.74375882958442
100,85.04249216981282
100,95.62964895567453
100,95.78620839642156
100,96.73243410705527
100,87.86800730690571
100,96.64566175799433
100,93.18009419374896
100,93.70573256814882
100,80.90922420037266
100,102.29523019567335
100,97.65236717439754
100,90.22758232273422
100,93.2408271240061
100,94.76424879182301
100,92.70772328002839
100,88.66136294428685
100,96.53743914144913
100,92.17897300533558
100,83.72485660912595
100,96.04571292023634
100,99.48807760715303
100,89.33329839939242
100,100.08142060980269
100,94.19632517083514
100,75.41453880268745
100,90.72346150203212
100,88.6478695563291
100,94.106360242747
100,99.6617741937003
100,86.79760745254922
100,99.81589978701409
100,99.48871838101459
100,45.77959516961378
100,62.93764972569879
100,95.09273241074722
100,103.25844720049636
100,85.62788588027914
100,98.53257818864085
100,99.57273831199636
100,101.63515990462348
100,71.53209904470972
100,97.50001657453295
100,72.61485456317203
100,98.36301742270541
100,95.59648183540328
100,67.98352431818175
100,86.9044884984539
100,94.56392022129539
100,92.77630743732733
100,90.00487497636625
100,95.42692106946784
100,90.37206267724065
0,93.1154289691982
100,92.26002663027339
100,88.37125217223668
100,89.05709374522607
100,94.13512143279783
100,89.58097306152764
100,97.41523619156523
100,87.68541059924729
100,95.42692106946784
100,92.93029741716583
100,89.84818336093907
100,97.50001657453295
100,100.59770141685664
100,78.15626751785466
100,93.20780786141356
100,92.00568548137022
100,86.14416668733308
100,93.27701745828433
100,93.80886905143522
100,99.48035941978102
100,96.38267457745734
100,96.29789419448961
100,94.04763941424144
100,90.63400233539144
100,80.22936302291976
100,89.43187995534811
100,89.60144072128355
100,95.86112312914273
0,88.8228464884771
100,90.09455223299292
100,96.7138238324789
100,57.97656204921779
100,91.46893701456037
100,98.53257818864085
100,90.8678758245387
100,89.85578187018672
100,90.62640382614381
100,103.00954468619092
100,98.28583554898529
100,100.51292103388892
100,93.89364943440295
100,91.58178356653161
100,81.91394282943854
100,99.65751869496408
100,94.40993024145689
100,90.43637540045248
100,75.3156254600228
100,92.78390594657495
100,92.78390594657495
100,87.36675672713231
100,91.39702578210091
100,92.32923622714416
0,87.85226972959407
0,86.99197051701029
0,70.14473230992137
100,88.73806610550938
100,91.31224539913319
100,91.31224539913319
100,87.62869638528309
100,93.20780786141356
100,74.03361957067071
100,76.87733703169292
100,93.09985818310126
100,85.44312809584844
0,77.4655290712063
0,31.71008453943378
0,88.29934093977724
100,49.65713985711611
0,76.17592467260658
0,80.76573772212791
0,56.02207030769892
100,85.3766003073623
100,56.030042584548234
0,78.9287307714844
100,95.85842149355406
100,93.03824709547811
100,85.2168531159488
100,88.88753297929063
100,95.44249185556478
100,83.94514737143298
100,81.61048597581879
100,94.91861253926321
100,89.85578187018672
100,91.48940467431628
100,82.19867801533218
100,91.574185057284
100,91.55861427118705
100,91.90043743864659
100,99.48035941978102
100,103.69538625918031
100,93.63930828549978
100,95.59648183540328
100,76.5226447137251
100,96.29789419448961
100,90.35159501748475
100,82.89554744115722
100,92.6710593946037
100,96.821773510791175
100,95.35011296334943
0,83.32888916291607
100,89.69381961349887
100,89.00037953126187
100,92.86108782029505
100,94.31755134924154
100,101.55037952165576
100,100.59770141685664
100,99.9167567175262
100,93.19223707531661
0,71.18537900359121
100,95.76874423692739
100,91.39702578210091
100,88.8232202560788
0,84.77248354135429
100,93.46214901031672
100,90.87265302007327
100,90.41141346502546
100,93.98602832661828
100,91.72327816346353
100,88.37604410099978
100,96.99133427672662
100,91.59277931172906
0,93.95211625821157
100,92.33404942217004
100,96.10593863258252
100,94.91861253926321
100,85.62028737103151
100,90.04053965461739
100,91.15028314244539
100,91.83612471543478
100,86.90719013404257
100,88.47778056056104
100,86.39850783623625
100,91.91330658915487
100,91.72327816346353
100,94.66427139036006
100,92.86108782029505
100,95.5272722385325
100,89.239523661669793
100,88.28647178926896
100,88.20928991554887
0,65.91080258071834
100,95.5272722385325
100,95.53487074778012
100,81.78310231774057
100,91.65136693100408
100,95.59918347099195
100,96.21801068518086
100,66.35323361775897
100,89.58857157077526
100,76.60742509669282
100,71.40513367388108
100,94.65140223985178
100,90.60593616638792
100,94.22750032501317
100,87.60552708993853
100,99.48035941978102
100,96.64461423560812
100,73.25539910546595
0,61.70337425056666
100,95.16498141131706
100,101.80742230614759
100,87.2615086844087
100,107.13708950703383
100,104.12688668326653
100,94.32514985848917
100,99.04885899569479
100,99.64194790886714
100,99.91185984386725
100,98.36301742270541
100,99.56513980274875
100,96.55186157579107
100,87.68541059924729
100,89.50906182906819
100,95.61205262150023
100,99.83197633455848
100,89.77675869879397
100,88.90800063904652
100,71.87881908582824
100,74.01842255217545
100,97.50001657453295
100,98.26266625364073
100,99.68611129061665
100,90.62778911664043
100,93.4606281063448
100,89.59792922290157
100,90.83671540358921
100,91.89547098351218
100,96.60631097020952
100,96.23287772516031
100,99.54046553878318
100,92.77870683778676
100,92.33720850399348
100,86.01027059964876
100,101.03409871460181
100,91.65896544025172
100,67.968327299686507
100,80.04423147088738
100,92.42958739620882
100,86.39850783623625
100,68.73894925564362
100,91.91330658915487
100,98.70703582823525
100,96.04355304558645
100,91.65099316340239
100,92.6710593946037
0,92.09046586433794
100,103.51785321639555
100,93.8012705421876
100,96.73699312782345
100,99.81150867480258
100,93.28461596753195
0,95.33724381284117
100,91.14268463319775
100,88.64079033963509
100,85.1963854561929
100,94.25556649401669
100,92.09046586433794
100,88.29896717217554
100,92.43718590545645
100,79.2043999180595
100,94.070808709586
100,87.95224713105705
0,98.7021389545763
100,92.169975606045
100,80.33423729804167
100,92.93029741716583
100,93.13062598769345
100,91.05790425023005
100,90.03294114536976
100,89.40381378634459
0,80.21379223682283
100,92.09046586433794
100,94.74905177332776
100,97.66160506361908
100,91.24266203466073
100,85.96700741215
100,95.26533258038172
100,94.13241979720917
100,106.62080869997989
100,77.2240570728114
0,97.76955474193136
0,91.47383388821933
0,91.47383388821933
100,88.37885068148431
100,93.46214901031672
100,92.09046586433794
0,83.74752043649403
100,95.59648183540328
0,89.50906182906819
100,69.83378974976664
100,89.67065031815432
100,84.17142235133264
100,93.63930828549978
100,91.22746501616547
100,83.76038958700231
100,101.46830077427671
100,98.02119425524586
100,79.45874106696266
100,96.11276264245723
100,88.88753297929063
100,92.17524624730567
100,93.71649015921987
100,95.9511741533711
100,88.29407029851659
100,85.62788588027914
100,92.15477858754976
100,86.9147886432902
100,97.41523619156523
100,93.98602832661828
100,91.64339465415478
0,61.39883919730907
100,94.66427139036006
100,102.15903922092505
100,87.85497136518273
0,56.72078103119658
100,93.8012705421876
0,61.849765721157546
100,97.59239546674829
100,95.27293108962934
100,92.59877439454256
100,90.55682046167134
100,97.66160506361908
100,105.25182718958978
100,92.86108782029505
100,53.68435333609838
100,84.76488503210666
100,93.878078648306
100,90.10215074224055
100,94.40993024145689
100,85.62788588027914
100,98.19345665676997
100,90.71878271835917
100,86.9147886432902
100,95.69683300446795
100,95.86639377040339
100,107.30935190855794
100,92.08286735509031
100,97.76195623268373
100,99.82707946089953
100,103.95732591733109
100,58.500441365519364
100,90.2796837850253
100,94.56392022129539
100,94.93380955775845
100,101.72264192317986
100,90.97312386726233
0,87.61349936678785
100,91.05790425023005
100,97.84673661565145
100,96.62904344951117
0,63.04190180835889
100,96.16165372415355
100,101.63026303096453
100,92.42958739620882
100,81.83349836805789
0,91.20699735640959
100,79.03483915212405
100,96.36980542694906
100,65.7758282933962
100,101.11398222391058
100,74.71946114366008
100,79.8149009150014
100,75.15096156774632
0,72.534581684616
100,88.97886434911975
0,83.51037472043318
0,95.13816200593014
100,91.39678634107176
100,88.4343976949379
100,77.80044219568397
100,95.13816200593014
100,96.44341966713749
100,92.93029741716583
100,94.49850987904841
100,88.80275259632292
100,90.80356310132689
100,97.98694433394839
100,93.99234649026515
0,49.76684859352669
100,89.26991769866027
100,97.38182988460596
100,94.34906427152995
100,93.88517139610617
100,85.57613812144935
100,101.36200520916687
100,89.0646922544737
100,96.64461423560812
0,61.49814880638007
0,88.06019680936933
100,100.52051954313653
100,100.51292103388892
100,82.85820594438209
100,88.61623575379393
100,92.68392854511198
100,85.71266626324686
100,92.3448070132411
100,92.6143451806395
100,103.17910545212636
100,92.43718590545645
100,90.87547433378631
100,78.0946564302315
100,94.7566502825754
100,89.14187412819379
100,90.1048523778292
100,98.36301742270541
100,83.82775788620046
100,91.13508612395015
100,79.9750218740166
100,91.13471235634844
100,96.55186157579107
100,80.14875180561162
100,104.7279478732882
100,94.82096300578722
100,98.53257818864085
100,92.33720850399348
100,88.03972914961342
100,88.64606098089574
100,61.25630304038349
100,88.54081293817212
100,96.5598338526404
100,94.30957907239222
100,80.88138121533065
100,100.94442145797514
100,100.94442145797514
100,94.91861253926321
100,91.65896544025172
100,103.87744240802235
100,93.12302747844583
100,86.99197051701029
100,61.764985338189824
100,92.00568548137022
100,81.60521533455812
100,92.69152705435961
100,97.9391155078668
100,84.85726392432201
100,90.45684306020837
100,100.18899652051327
100,92.18284475655328
100,88.20169140630125
100,97.59239546674829
100,76.7925566487252
100,92.09046586433794
100,89.2467484033157
100,56.78203817842208
100,62.37401880506081
100,91.48940467431628
100,93.03064858623048
100,91.74374582321943
100,98.79451784679162
100,90.08965535933396
100,95.78161338743567
100,90.53402493392846
0,62.813117738394666
100,94.66389762275834
100,94.08330409249257
100,97.50001657453295
100,73.10140912562746
100,50.60529485585798
100,92.267625139521
100,90.54162344317609
100,61.865336507254476
100,90.88037120744528
0,102.49326387913698
100,93.98602832661828
100,91.574185057284
100,89.65815493524774
0,80.39549444526718
100,89.91739295780985
0,94.2350988342608
100,98.44779780567313
100,92.16494610246937
100,71.20241731975909
100,90.96025471675404
100,79.89968129796912
100,93.36179784125206
100,96.20784317026124
0,85.6407550307874
100,103.69538625918031
100,89.67065031815432
100,94.24036947552145
100,85.99997045481248
100,91.47653552380798
100,100.59770141685664
100,87.18432681068859
100,94.74378113206711
100,53.36569946398341
100,91.57381128968228
100,99.56476603514704
100,99.87132712234329
0,90.53583333980106
100,92.68759313404172
100,99.95261065537719
