observed,pred
100,88.77176478209866
100,96.31759819070398
100,86.529262765551465
100,106.34072819922905
100,86.54521281047829
100,92.32317516150088
100,86.7184764885956
100,99.17469930067517
100,93.55214830340998
100,92.04805352173425
100,83.21140530522942
100,101.09014185533852
100,90.87478073911574
100,97.2465038083114
100,89.6656318344786
100,109.02937305934353
100,94.71292003948801
100,90.73782953122824
100,92.07822556513378
100,93.15783179745557
100,88.53060144994437
100,84.15730802870681
100,91.957620026562
100,91.76492875979878
100,85.52271871506466
100,99.06246663400205
100,97.12283505351508
100,86.63554531113596
100,103.48565581117751
100,89.29385604461874
100,85.14607988610425
100,88.56102419254431
100,87.51554475601264
100,97.93561225802046
100,95.16548016004158
100,83.21239682011935
100,93.02740860388417
100,98.38949865136144
100,51.950309259760765
100,59.97807271839663
100,94.62491670814458
100,100.87067573097195
100,81.31519832775379
100,98.74132701320312
100,108.93354944507364
100,96.91306967676736
100,83.55354063450642
100,94.521408157667
100,72.89354410335753
100,100.01793023431858
100,88.32179170280571
100,63.560478947895824
100,87.67431332525618
100,91.14522992770617
100,89.1223139073717
100,87.8842342821897
100,91.87131464226091
100,91.29945117149853
0,89.99314625285089
100,87.2518310368473
100,85.27761185491215
100,84.5376272365034
100,91.54676713739357
100,86.85889958256439
100,99.60241529894155
100,86.15097283131593
100,90.83538105784558
100,85.87273728140286
100,84.52356772338948
100,93.1466024803602
100,104.2686916667766
100,85.9932202111054
100,99.18722207110198
100,86.43595663126803
100,80.67428462402694
100,93.09149144614003
100,97.40441320896255
100,94.44594577249053
100,99.70041156383495
100,90.09457675974647
100,90.1343860288121
100,88.7048116187682
100,88.79496380459015
100,93.39822512400511
100,85.33140950137661
100,98.14790289166876
0,83.78818442411026
100,85.34960101674884
100,92.85202482411239
100,50.60818423339947
100,100.33406982587006
100,97.46667602935574
100,87.98904204353927
100,93.99792944526402
100,90.07214399207166
100,112.01903203498271
100,94.84473817064952
100,96.56686853851251
100,88.95510160331233
100,89.46605034363348
100,79.01126999182321
100,94.94907550843891
100,89.468341139399
100,87.38599549178181
100,84.18348344797349
100,90.52024216206831
100,90.52024216206831
100,91.40129126764592
100,88.9245258750113
100,87.91619852820344
0,80.84462051015736
0,82.96779716447394
0,64.75025684803398
100,87.59493020872328
100,91.50210247238292
100,101.75545049397056
100,88.75917195111391
100,90.62213787384768
100,82.62872349322265
100,87.94212394041706
100,88.45261267917107
100,82.11503639960765
0,88.44018731021664
0,41.76773014079323
0,85.1717164998675
100,57.352755489695596
0,85.3197198926646
0,90.93962912433548
0,63.59334294628769
100,94.24855759126245
100,61.119211264783424
0,70.58585905352741
100,91.08598213595795
100,86.41890336356714
100,85.15959889634075
100,87.1175196548276
100,90.37151264032767
100,91.46696990911855
100,82.7401122072263
100,91.49777380635095
100,88.41524408135352
100,88.11868667471583
100,80.62101162716948
100,86.90118169501736
100,88.3102264010802
100,88.09898263039517
100,103.22581503195295
100,111.5771300545788
100,91.10824910445167
100,91.7279584965675
100,86.40092800052128
100,94.22206979576569
100,93.95480634627006
100,93.60958001044797
100,89.43223769384599
100,94.20991352659021
100,100.91181344731103
0,81.58500719521255
100,88.12137766914518
100,86.04746731936878
100,90.15443550244075
100,91.20210619218597
100,98.7857491748406
100,103.3507111507376
100,94.37137349333949
100,86.41458673161318
0,82.12557971125696
100,93.81045612103443
100,86.3909084522167
100,91.31622139731068
0,82.75198933441314
100,88.87970664266784
100,84.68160197050418
100,95.23325456668204
100,97.8279605668648
100,101.07130434105912
100,97.67023064848499
100,101.01639081244342
100,86.03414362971
0,87.47309518200197
100,96.9246935959323
100,100.24694799431722
100,101.87660659488448
100,80.9820670343339
100,89.04283309399287
100,86.79063420904257
100,87.13253006347486
100,81.68750478910923
100,87.25726877420668
100,81.87350665562944
100,88.30158382776558
100,94.59219550796841
100,91.52046938486022
100,89.99314625285089
100,90.5779563996874
100,86.27136750803328
100,85.13113561572777
100,83.75403836487898
0,61.530878698762685
100,89.66654868920686
100,96.64945536633621
100,88.42107899495188
100,87.5295941079525
100,100.27372660902003
100,96.72268913596332
100,63.28518268957017
100,95.460506251331
100,83.7643536445332
100,71.28748839070113
100,96.69927911946223
100,96.9557858849066
100,88.4664443782745
100,83.1795434976967
100,98.6253002376168
100,95.76988967953113
100,79.52761787147502
0,55.85668842847121
100,86.95578621864723
100,114.71295244142978
100,82.67286383848881
100,111.14961280120828
100,106.67451848640042
100,95.4826345829747
100,97.40145863996301
100,94.77565350047986
100,107.12934733504876
100,95.80792954035522
100,102.47030536121166
100,96.48276785570759
100,84.09430173793454
100,94.28103825087084
100,95.36285098104896
100,97.33943035503883
100,111.21762105018799
100,82.2021360898278
100,81.74267594911501
100,79.52761787147502
100,92.10065445193365
100,90.05804738558098
100,99.78028143562523
100,87.21547992940498
100,88.36415252678242
100,87.12783954253567
100,90.6475770450154
100,88.65853282599002
100,105.42542780591987
100,95.3967046374627
100,97.53490108397548
100,89.57146952547696
100,91.43472982945158
100,90.63403392711712
100,108.68195748594968
100,85.8275947444277
100,65.6496852477416
100,86.03701650600011
100,87.83168262258513
100,81.77654834056266
100,71.25603436069639
100,84.14831592806719
100,92.37236317865826
100,90.7523890541695
100,87.36241525693582
100,93.31608044519325
0,82.75792931417655
100,101.12096434390632
100,94.94116630269406
100,94.47451550051431
100,96.51482826865369
100,85.8345163889621
0,89.66905539563786
100,81.42225236065359
100,96.95749419855983
100,86.2308037575136
100,98.91734515326182
100,87.04558844815566
100,82.19730576518934
100,87.52731063104443
100,98.25986507430184
100,92.32774123230965
100,75.4721682315458
0,101.49857998226605
100,91.0798849842347
100,90.58598088357608
100,86.4377172075904
100,94.03950875445085
100,86.25198072709097
100,94.65197163350817
100,86.5881373482533
0,93.14691493750522
100,86.8106965724879
100,91.90697463162442
100,103.45435278708369
100,92.6412801827309
100,83.48072284911925
100,89.56667488794352
100,86.34102414310021
100,112.89156925291054
100,89.49115864073462
0,96.21921200013585
0,100.29779190263592
0,88.05992579554649
100,85.85662333090875
100,89.55522113561295
100,89.70730544644712
0,79.09299689637469
100,93.31770098561793
0,84.89382695197199
100,90.4708032934472
100,89.97517088980503
100,80.29221892797719
100,89.53087625321751
100,95.44693008099449
100,94.40134934851845
100,99.83749012979061
100,97.58696112843536
100,99.96105959959908
100,91.17418265722137
100,79.74185857051842
100,86.83500254167639
100,91.65950323563754
100,92.73727026371027
100,85.90353485421988
100,81.21393852855515
100,87.07435746238203
100,82.47758059275594
100,91.8284906345998
100,92.17757276287193
100,86.86921486221863
0,71.56869101807291
100,92.10816929252286
100,103.12978561603413
100,84.72422533866164
0,62.06741444984743
100,91.63246987614805
0,53.20959924275833
100,94.68120867078463
100,92.9668808454072
100,86.64267551154893
100,89.56992900321028
100,92.86374121768137
100,102.64344807406889
100,88.01319008649466
100,52.1702267538911
100,83.89886326354852
100,89.4651697567929
100,88.33892336963004
100,95.68192171119797
100,89.35044820138657
100,98.3743550076676
100,91.36530129142422
100,80.12208123797615
100,94.67929519818857
100,101.56101667097376
100,105.20416011483601
100,88.93895443441606
100,100.3086392308529
100,98.82011182938786
100,108.14629068145157
100,50.07852595623568
100,88.9133475770927
100,91.91230537385925
100,88.5272870004368
100,105.13676149897606
100,95.03348560046624
0,84.28664692243848
100,91.29631779816813
100,95.452468097713
100,87.6104871809257
0,70.34321717219082
100,99.42582061662497
100,99.55253828857141
100,96.7182026860299
100,86.66838579192633
0,84.91426321962945
100,89.32401800406058
100,97.1952500675611
100,81.38237279103862
100,97.21602910825175
100,81.62379218336378
100,83.5440313162516
100,84.68417105119677
0,71.43937024839784
100,79.54203729456395
0,76.84021997435043
0,89.06350152224859
100,89.99869286383267
100,83.41977717737592
100,88.99166244405008
100,89.97490984792992
100,93.95487150482322
100,88.3140099851451
100,94.21244095888935
100,84.30088360636812
100,85.48606185847908
100,97.26168002278723
100,91.93835246998687
0,57.15543692745247
100,88.34688506644115
100,91.25533394589283
100,91.44503016936602
100,93.58051767616358
100,83.80618115284797
100,101.26493933180635
100,86.26966223854149
100,94.19548496718545
0,62.440256589358285
0,84.24206941450555
100,105.86100738530087
100,102.82141082142763
100,84.32216567250121
100,86.34639413661101
100,90.69173749423496
100,85.90345340015347
100,86.50685647507771
100,90.88123995244298
100,101.60704689453927
100,96.87353417532574
100,90.21656327196227
100,89.99314625285089
100,95.3347013926938
100,89.99330931277787
100,87.98568202172859
100,97.2388241017356
100,92.6672698636102
100,83.1358449785601
100,88.99666867203514
100,85.56424268063392
100,84.19383003229676
100,85.63156505127233
100,111.15904664875883
100,94.91873906843449
100,96.63121793608055
100,93.20769450265156
100,85.73459947870799
100,85.77637897911157
100,59.41766453920801
100,87.9383369444152
100,100.01792126790524
100,93.96440203901172
100,78.8434484409057
100,98.17300679412241
100,101.32601968094835
100,93.13941873789642
100,88.96558647790414
100,107.14368566042171
100,95.69574127832318
100,85.09678101288108
100,55.60100992005779
100,90.00312988730951
100,80.56554143005363
100,88.60592889900515
100,95.29073738851312
100,80.63331297067438
100,98.67184553945472
100,98.5026314428696
100,94.24638633643215
100,82.7537115290659
100,93.0660938644581
100,85.51638403203944
100,89.60747557902056
100,85.28792713456637
100,56.69991582558579
100,58.83557482575634
100,91.87422642416182
100,87.48035358287262
100,95.53919630892051
100,99.67338501404573
100,85.39413616538599
100,94.83119648326866
100,90.51039598601184
0,55.327655555962544
100,90.55888622674053
100,88.97268440580585
100,100.31039660501642
100,82.35603047702904
100,60.9781759322219
100,88.41570778019596
100,88.20643594968811
100,62.851864161593
100,84.50305817857094
0,99.48087261876438
100,92.72687634683689
100,95.87968166342836
100,85.05897470926084
0,81.86657023091558
100,89.3807303823154
0,92.12985867473856
100,97.89630828905474
100,88.43585162121094
100,68.69610892519404
100,86.69711832085365
100,84.85798399433645
100,85.8023946539806
100,91.88832893076035
0,83.06766182609965
100,104.78830452078049
100,84.26259243494107
100,92.34968749622043
100,86.87735888704256
100,90.86020897648609
100,98.0705881121346
100,85.27761185491215
100,97.30892185440932
100,52.19757574324379
100,95.75879995517079
100,103.75028308497835
100,92.97270333616123
0,86.23360276565116
