observed,pred
100,92.51924438654031
100,95.30706606960872
100,83.53055005273823
100,94.65009636251138
100,92.01808759150353
100,96.17704728488536
100,89.37640352317307
100,98.81949532757582
100,95.69952689309727
100,94.98121601374982
100,91.34372443602149
100,86.7118287838209
100,91.22653126181396
100,101.51135129783685
100,93.67572337046447
100,91.98813892936133
100,93.3117882025676
100,87.96715937025112
100,68.65809793936475
100,89.31349764162529
100,93.40350123037847
100,91.10754747631393
100,90.45939624662901
100,93.95030328552471
0,93.5847441349475
100,96.53467418269214
100,93.84497682866278
100,93.92344763588353
100,99.02794048023928
100,86.05620289221635
100,92.89404502217877
100,93.90598115505072
100,84.63934593237562
100,90.10079002981828
100,94.52221576818599
100,61.29502872785167
100,88.06558192880155
100,90.65290012224631
100,47.4224492233876
100,91.66988974964026
100,88.84088971766967
100,86.45382133491744
100,100.1647580739623
100,92.7222352950181
100,86.611133603072
100,85.73591811093524
100,92.19307249282832
100,93.85335825371337
100,94.72983935265565
100,88.28920702567322
100,98.8548503817321
100,90.8086515644606
100,88.69275211048995
100,85.17179571085626
100,95.4918971826214
100,95.546221227897007
100,96.51457349013545
100,87.74584242634742
100,96.41835955788895
100,92.98622356511444
100,93.42644734868495
100,92.95701717070403
100,102.01570018808047
100,95.70363454312165
100,90.02752228688212
100,91.33183911451738
100,94.66803154507086
100,92.52455125189033
100,86.74508865276343
100,96.35126459619416
100,91.97230117065767
100,83.77182676414557
100,95.93944234704753
100,99.19402214043663
100,89.18071307816254
100,99.78178152973015
100,92.2889645162179
100,87.51416397907411
100,90.58196997560435
100,88.48981259883593
100,93.87757962062682
100,97.66604411789093
100,86.62312319684256
100,97.81163999845408
100,99.29364916513961
100,58.402273740696096
100,63.48941209353143
100,94.82753226324297
100,102.9710327994986
100,85.57246301009006
100,98.23689542479667
100,99.35575851337157
100,99.6655770137921
100,85.34151631935129
100,97.20697135484102
100,72.83273008036142
100,98.09488775267715
100,93.65978068867824
100,68.37594980279948
100,84.97642993011495
100,92.6298566187226
100,92.59024822260007
100,89.8162317794727
100,93.51777301655872
100,90.2463847384497
0,92.87426356683912
100,92.07528618762224
100,88.20034183847946
100,88.8573115455768
100,93.93592805929532
100,89.46121259917389
100,97.13596751878126
100,87.54337213138211
100,93.51777301655872
100,91.01396667772934
100,89.64248368485264
100,97.20697135484102
100,100.29674356470798
100,90.21498929851246
100,93.03420642151814
100,91.86227467944296
100,86.08742504506789
100,91.38692104058765
100,93.62017229255574
100,99.19581565869257
100,96.1060434488256
100,96.03503961276584
100,92.11489458374477
100,90.54833526524826
100,93.90418763679477
100,89.37640352317307
100,89.5184111952926
100,95.71176085496758
0,12.730539959478463
100,88.22614499466093
100,94.76070859469365
100,58.30352585136329
100,91.29011404834641
100,98.23689542479667
100,90.70414817730882
100,89.73142270347188
100,90.45939624662901
100,102.7295460674776
100,98.11282293523664
100,100.22573972864822
100,93.6911761286155
100,91.50725549914415
100,81.718846891947
100,99.42676234943136
100,94.20613816359332
100,90.26018997839077
100,89.0882582363156
100,92.67918724121932
100,92.67918724121932
100,87.31655538326177
100,91.18736978978612
100,90.42800080669176
0,11.504802669724839
0,86.79746340566551
0,70.00292251963546
100,87.09008361770472
100,91.11636595372636
100,91.11636595372636
100,87.6185059100603
100,93.03420642151814
100,86.18423203730912
100,90.60140391874853
100,91.15597434984886
100,85.25257730073203
0,91.21911021228665
0,44.728041484120155
0,88.09759757991917
100,62.23601377918807
0,88.22614499466093
0,92.93593708813955
0,68.55756587104153
100,97.33551876958279
100,70.18691606941252
0,77.30580495312603
100,93.96173121547677
100,92.8921987493986
100,85.1857034072907
100,88.71530387345729
100,95.23606223354896
100,84.12064586639426
100,81.66990818106517
100,94.6321611799519
100,89.73142270347188
100,91.34731264446513
100,82.2876144746033
100,91.4183164805249
100,89.70002726353465
100,91.73407224726449
100,99.19581565869257
100,103.38651577457495
100,93.47816462043619
100,93.65978068867824
100,88.59909935751924
100,96.03503961276584
100,90.18918614233101
100,96.55000164774367
100,92.4620457904216
100,96.63894066636291
100,95.07611937886996
0,83.35680195811818
100,89.6783540499716
100,88.93244532425501
100,92.66125205865983
100,94.04619530891429
100,99.59457317773234
100,100.29674356470798
100,97.97868323673909
100,91.31591720452789
0,84.96856195649298
100,95.55181800028856
100,91.18736978978612
100,88.70149863351624
0,84.77348563087318
100,93.24721792969741
100,89.1337900933125
100,90.24631104903189
100,93.85111898329451
100,91.5031255565257
100,88.44259254486047
100,96.78094833848246
100,91.35957134265377
0,93.82271751987443
100,92.11250793449025
100,95.90730632627225
100,94.6321611799519
100,85.4835239914708
100,90.05130841282993
100,91.06329730022608
100,91.72026700732343
100,86.72645956960575
100,88.52779714813218
100,86.30043655324717
100,91.70233182476395
100,91.5031255565257
100,94.4191496717726
100,92.66125205865983
100,95.30706606960872
100,88.9675787951958
100,88.1293380024197
100,88.14727318497918
0,66.22716264426893
100,95.30706606960872
100,95.39600508822798
100,93.78798312085672
100,91.40038129796541
100,95.40981032816904
100,94.30294515583455
100,64.62683040430015
100,89.55015161779315
100,88.670103193579
100,71.571859319667
100,94.45089009427315
100,90.40219765051029
100,94.09587091397432
100,85.8112776744508
100,99.19581565869257
100,96.40799397562414
100,85.36731947553275
0,-12.30514594728021
100,93.21582248976019
100,101.55761432540241
100,87.18835295108329
100,105.0992127078094
100,103.83047397349301
100,94.13513432753355
100,98.7518574597745
100,97.7084731324411
100,99.63977385761063
100,98.09488775267715
100,99.26681949475233
100,94.70763994119339
100,87.54337213138211
100,89.35846834061358
100,95.3780699056685
100,97.90767940067933
100,103.38651577457495
100,88.772502469576
100,85.71447068220958
100,86.00635400007062
100,97.20697135484102
100,96.30559469962714
100,99.3929059848559
100,88.75530779685072
100,93.22942895404182
100,89.47541343738968
100,90.70985056992976
100,91.76996969256527
100,96.41843324730677
100,96.1308750591173
100,99.25441224579633
100,92.52619753331831
100,92.05735100506276
100,86.18049400630557
100,99.0796111427545
100,91.48932031658465
100,68.19807176556097
100,92.04389074768501
100,92.21729385974177
100,86.30043655324717
100,68.9260453087181
100,91.70233182476395
100,96.71781247604466
100,95.82202810458655
100,89.85997011821365
100,92.4620457904216
0,91.93327851550272
100,101.61515790408443
100,93.53123327393646
100,96.56793683030315
100,97.85048080456062
100,91.47586005920691
0,95.1078598013705
100,90.97435828160684
100,88.59123138389725
100,85.12850481117198
100,94.24200852871229
100,91.93327851550272
100,86.55718640016741
100,92.30623287836102
100,92.96320258545836
100,93.92212281935427
100,86.18423203730912
0,98.3789030969162
100,92.12496179268227
100,92.49197888922151
100,91.01396667772934
100,93.05214160407763
100,90.90335444554707
100,89.96236939421067
100,89.23026590843511
0,92.18589841980453
100,91.93327851550272
100,94.49015350783237
100,95.71962882858955
100,91.2232401549051
100,85.85647835432911
100,95.00511554281019
100,92.18589841980453
100,104.58425067283157
100,90.97435828160684
0,97.59786090025881
0,89.62902342747488
0,89.62902342747488
100,88.2892808570987
100,93.24721792969741
100,91.93327851550272
0,83.83250057953677
100,93.65978068867824
0,89.35846834061358
100,82.17140995866524
100,87.8711258143621
100,84.18751975983558
100,93.47816462043619
100,91.0453621176666
100,83.80076015703624
100,101.27359898116336
100,96.06084276894731
100,93.17621409363765
100,94.17474272365607
100,88.71530387345729
100,92.00428235156248
100,93.4602294378767
100,95.66208524990755
100,88.21827702103894
100,85.57246301009006
100,91.94708375544377
100,86.815398588225
100,97.13596751878126
100,93.85111898329451
100,89.77103109959441
0,75.45110034777201
100,94.4191496717726
100,100.26947806738917
100,87.68537980350163
0,69.18279515563833
100,93.53123327393646
0,60.460180983515826
100,97.36691420952005
100,95.09405456142945
100,90.81889035210955
100,90.56627044780774
100,95.71962882858955
100,105.02034089812767
100,92.66125205865983
100,54.13076091804041
100,84.684546612253925
100,91.97288691162524
100,88.31508401328018
100,94.20613816359332
100,85.57246301009006
100,97.95288008055763
100,90.61933910130801
100,86.815398588225
100,95.44907374172826
100,95.59108141384777
100,106.99125001941974
100,91.84433949688346
100,97.50892188163957
100,99.56877002155088
100,103.68846630137348
100,58.90742690496036
100,90.08644188377069
100,92.6298566187226
100,94.8100392171904
100,101.48661048934265
100,90.8323506094873
0,87.4406278728218
100,90.90335444554707
100,97.57992571769933
100,94.6897047586339
0,63.518771418840956
100,96.00474379048637
100,101.32666763466364
100,92.21729385974177
100,93.82316320103351
0,90.98816352154788
100,92.82119491333884
100,96.13778387132615
100,79.69486911715468
100,100.81170559968581
100,86.84120174440646
100,80.00094958657164
100,87.28515994332452
0,72.73109099152236
100,88.86488114587152
0,83.45222476481905
0,94.89860978872055
100,91.36883479253268
100,88.29451403303094
100,91.5479151457908
100,94.89860978872055
100,96.26426530273474
100,91.01396667772934
100,94.3216115089627
100,88.64430003739753
100,90.69034293736779
100,97.7468952665665
100,93.7408051244395
0,63.95056858083079
100,89.3233348696728
100,95.48531624059618
100,94.13864767462763
100,93.68407574500952
100,85.61169934346748
100,101.13503096672011
100,88.94625056419606
100,96.40799397562414
0,61.748317241529065
0,88.06246410897838
100,100.31467874726748
100,100.22573972864822
100,83.005121665896
100,88.48809159806603
100,92.43030536792105
100,85.64346684614982
100,92.14629002368201
100,92.53717956909979
100,102.87155373959712
100,92.30623287836102
100,90.79308719592808
100,91.9512136980622
100,94.57909252645162
100,88.92831538163657
100,90.06511365277096
100,98.09488775267715
100,95.79063266464931
100,90.88541926298757
100,93.6911761286155
100,89.34500808323583
100,94.70763994119339
100,80.40564437193049
100,104.4164398445306
100,94.59289776639267
100,98.23689542479667
100,92.05735100506276
100,88.00526551285967
100,88.47055194277746
100,59.96315413109748
100,88.34234951059898
100,96.33699013956438
100,92.4168451105433
100,80.68892282199135
100,100.66969792756629
100,100.66969792756629
100,94.6321611799519
100,91.48932031658465
100,101.95637184444217
100,92.96320258545836
100,86.79746340566551
100,60.38917714745607
100,91.86227467944296
100,81.79058762218496
100,92.51924438654031
100,97.73986857237834
100,84.84448946693294
100,90.31738857450947
100,100.11960242164767
100,92.09322137018174
100,88.05833416635993
100,97.36691420952005
100,90.53040008268877
100,91.93327851550272
100,87.5161066340633
100,57.22053312790736
100,62.60449321686465
100,91.34731264446513
100,92.80325973077936
100,91.56032415264443
100,98.53884595159522
100,89.88723561553248
100,95.52007757778802
100,90.29945339194998
0,63.137390434401965
100,92.87873849202086
100,92.34997121710197
100,97.20697135484102
100,86.94360102040346
100,64.73534519283571
100,92.1642252062415
100,90.38839241056925
100,62.17847020050608
100,89.13199657505655
0,102.21458403249976
100,93.85111898329451
100,91.4183164805249
100,89.443277416614407
0,80.52971686149053
100,87.99519830392215
0,94.1848099325936
100,98.16589158873691
100,90.16531369345242
100,71.5092821051879
100,90.86409103198784
100,80.0719534226314
100,91.45792487664741
100,96.08471521782587
0,85.54072258758951
100,103.38651577457495
100,87.8711258143621
100,94.06413049147379
100,84.34152534819553
100,91.37905306696567
100,100.29674356470798
100,87.20628813364279
100,94.61083294895215
100,53.90394416992005
100,89.87790530077314
100,97.72640831500058
100,97.9076057112615
