observed,pred
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,73.43062512958537
100,87.24165764736463
100,73.43062512958537
100,68.06222019340558
100,87.24165764736463
100,87.24165764736463
100,68.15297243374268
100,92.61006258354442
100,68.06222019340558
100,73.43062512958537
100,92.61006258354442
100,87.24165764736463
0,68.06222019340558
0,81.96400495152193
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,68.06222019340558
100,92.06053178712985
100,87.24165764736463
100,92.61006258354442
100,87.24165764736463
100,73.43062512958537
100,78.24949926935058
100,92.61006258354442
0,87.33240988770171
0,73.43062512958537
100,72.8810943331708
0,87.33240988770171
0,92.61006258354442
0,81.96400495152193
100,72.8810943331708
100,72.8810943331708
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,87.24165764736463
100,72.8810943331708
100,72.8810943331708
100,62.78456749756288
100,78.24949926935058
100,72.8810943331708
100,68.06222019340558
100,92.61006258354442
100,92.61006258354442
100,81.96400495152193
100,68.06222019340558
100,72.8810943331708
100,92.06053178712985
100,72.8810943331708
100,92.61006258354442
0,68.06222019340558
100,92.61006258354442
100,92.61006258354442
100,87.33240988770171
100,87.24165764736463
100,86.78287909128714
100,86.78287909128714
100,92.15128402746693
100,92.06053178712985
100,92.61006258354442
100,81.96400495152193
100,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,92.06053178712985
100,87.33240988770171
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
0,92.61006258354442
100,92.61006258354442
100,97.42893672330963
0,86.78287909128714
100,72.8810943331708
100,87.24165764736463
100,92.61006258354442
100,87.24165764736463
100,92.06053178712985
100,87.24165764736463
100,92.06053178712985
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,92.06053178712985
100,92.61006258354442
100,92.61006258354442
100,92.06053178712985
100,81.96400495152193
100,87.24165764736463
100,97.42893672330963
100,92.06053178712985
100,97.42893672330963
100,92.15128402746693
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,87.33240988770171
100,92.61006258354442
100,97.42893672330963
100,92.61006258354442
100,87.24165764736463
100,73.43062512958537
100,92.06053178712985
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
0,92.06053178712985
100,92.61006258354442
100,92.61006258354442
0,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,87.33240988770171
100,87.24165764736463
100,92.61006258354442
100,87.33240988770171
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,87.24165764736463
100,92.61006258354442
100,87.33240988770171
100,81.96400495152193
100,92.61006258354442
100,87.33240988770171
100,92.61006258354442
100,87.33240988770171
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,92.06053178712985
100,92.06053178712985
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
0,92.61006258354442
0,92.61006258354442
0,97.42893672330963
100,92.61006258354442
100,87.33240988770171
100,73.43062512958537
100,87.24165764736463
100,92.61006258354442
100,87.24165764736463
0,92.15128402746693
0,87.33240988770171
100,92.61006258354442
100,87.24165764736463
100,92.06053178712985
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,87.33240988770171
100,92.61006258354442
100,92.61006258354442
100,87.33240988770171
100,87.33240988770171
100,68.06222019340558
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
0,87.24165764736463
100,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,87.33240988770171
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,97.42893672330963
0,87.24165764736463
100,97.42893672330963
100,92.61006258354442
100,87.24165764736463
100,92.06053178712985
100,92.61006258354442
0,81.96400495152193
0,87.24165764736463
0,92.61006258354442
100,87.24165764736463
0,92.61006258354442
100,92.61006258354442
100,87.24165764736463
0,92.06053178712985
100,87.24165764736463
100,72.8810943331708
100,72.8810943331708
100,78.24949926935058
100,68.06222019340558
100,72.8810943331708
100,73.43062512958537
100,92.06053178712985
100,68.15297243374268
100,73.43062512958537
100,92.61006258354442
100,87.24165764736463
100,87.33240988770171
0,92.06053178712985
100,87.24165764736463
100,87.24165764736463
100,87.24165764736463
100,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,68.06222019340558
0,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,81.96400495152193
100,87.24165764736463
100,87.24165764736463
0,73.43062512958537
100,87.33240988770171
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,97.42893672330963
100,87.24165764736463
0,87.24165764736463
100,87.24165764736463
100,87.33240988770171
0,87.33240988770171
100,92.61006258354442
100,87.24165764736463
100,87.33240988770171
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,68.06222019340558
100,92.61006258354442
100,87.24165764736463
100,97.42893672330963
100,87.33240988770171
100,87.24165764736463
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,87.33240988770171
100,92.61006258354442
100,92.61006258354442
100,81.96400495152193
100,92.61006258354442
100,92.61006258354442
0,87.24165764736463
0,68.06222019340558
100,92.61006258354442
100,86.78287909128714
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,73.43062512958537
100,81.96400495152193
100,87.24165764736463
100,92.06053178712985
100,87.24165764736463
100,68.15297243374268
100,92.61006258354442
100,87.33240988770171
0,73.43062512958537
100,92.61006258354442
0,72.8810943331708
100,92.61006258354442
0,72.8810943331708
100,73.43062512958537
100,92.06053178712985
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,72.8810943331708
100,92.06053178712985
100,92.06053178712985
100,87.24165764736463
100,73.43062512958537
100,92.06053178712985
0,87.24165764736463
100,87.24165764736463
100,92.06053178712985
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,87.24165764736463
100,87.24165764736463
100,97.42893672330963
100,87.24165764736463
100,87.24165764736463
0,87.24165764736463
100,87.33240988770171
0,87.24165764736463
100,87.33240988770171
100,92.06053178712985
100,92.61006258354442
100,87.24165764736463
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,68.06222019340558
100,92.06053178712985
0,72.8810943331708
100,81.96400495152193
100,92.61006258354442
100,87.24165764736463
100,81.96400495152193
100,73.43062512958537
100,87.24165764736463
100,87.24165764736463
100,92.06053178712985
100,92.61006258354442
0,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,81.96400495152193
100,87.24165764736463
100,87.33240988770171
100,92.06053178712985
100,92.61006258354442
100,68.15297243374268
100,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,92.06053178712985
100,87.24165764736463
0,73.43062512958537
100,92.61006258354442
100,92.61006258354442
0,68.06222019340558
100,97.42893672330963
100,92.61006258354442
0,78.24949926935058
0,68.15297243374268
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,87.33240988770171
100,92.06053178712985
100,97.42893672330963
100,92.06053178712985
100,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
0,87.24165764736463
100,92.61006258354442
100,92.61006258354442
0,87.24165764736463
100,97.42893672330963
0,81.96400495152193
100,92.06053178712985
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,73.43062512958537
0,92.61006258354442
0,87.24165764736463
100,92.61006258354442
100,86.78287909128714
100,92.61006258354442
100,73.43062512958537
100,92.06053178712985
100,92.61006258354442
100,87.33240988770171
100,72.8810943331708
100,62.78456749756288
100,92.61006258354442
100,73.43062512958537
100,73.43062512958537
100,68.06222019340558
100,92.61006258354442
100,73.43062512958537
0,81.96400495152193
100,97.42893672330963
100,87.24165764736463
100,97.42893672330963
0,73.43062512958537
100,92.61006258354442
100,92.61006258354442
0,92.61006258354442
100,73.43062512958537
100,87.33240988770171
100,92.61006258354442
100,92.61006258354442
100,92.06053178712985
0,92.61006258354442
100,73.43062512958537
0,62.78456749756288
100,92.06053178712985
100,92.06053178712985
100,92.06053178712985
100,73.43062512958537
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,73.43062512958537
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,73.43062512958537
100,87.24165764736463
100,92.61006258354442
100,87.33240988770171
100,92.61006258354442
100,92.61006258354442
100,73.43062512958537
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,87.33240988770171
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,87.33240988770171
100,92.61006258354442
100,87.24165764736463
100,92.06053178712985
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,87.33240988770171
100,73.43062512958537
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
0,92.61006258354442
0,73.43062512958537
100,97.42893672330963
100,87.24165764736463
100,97.42893672330963
100,92.06053178712985
100,87.24165764736463
100,87.33240988770171
100,92.61006258354442
100,97.42893672330963
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,97.42893672330963
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,92.15128402746693
100,87.24165764736463
0,81.96400495152193
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
0,87.24165764736463
0,73.43062512958537
100,73.43062512958537
100,92.61006258354442
100,87.33240988770171
100,92.61006258354442
100,92.06053178712985
100,87.33240988770171
100,73.43062512958537
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,87.33240988770171
100,87.33240988770171
100,87.33240988770171
100,87.33240988770171
100,92.61006258354442
100,92.61006258354442
100,87.33240988770171
100,87.33240988770171
100,87.24165764736463
0,87.24165764736463
0,87.24165764736463
100,92.61006258354442
100,92.61006258354442
0,92.61006258354442
100,87.33240988770171
100,81.96400495152193
100,92.61006258354442
100,92.61006258354442
100,81.96400495152193
100,92.61006258354442
100,92.61006258354442
100,92.06053178712985
100,87.24165764736463
100,87.33240988770171
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,97.42893672330963
100,92.61006258354442
100,92.61006258354442
0,72.8810943331708
100,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,68.15297243374268
100,92.06053178712985
0,87.33240988770171
100,92.61006258354442
100,92.61006258354442
100,87.33240988770171
100,92.61006258354442
100,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,81.96400495152193
100,92.61006258354442
100,86.78287909128714
100,87.24165764736463
100,87.33240988770171
100,92.61006258354442
100,73.43062512958537
100,68.06222019340558
100,72.8810943331708
100,78.24949926935058
100,68.06222019340558
100,92.06053178712985
100,92.61006258354442
100,92.06053178712985
100,92.06053178712985
100,68.15297243374268
100,68.06222019340558
100,72.8810943331708
100,92.06053178712985
100,73.43062512958537
100,72.8810943331708
100,92.06053178712985
100,78.24949926935058
100,68.15297243374268
100,86.78287909128714
100,72.8810943331708
100,72.8810943331708
100,72.8810943331708
100,72.8810943331708
100,73.43062512958537
100,73.43062512958537
100,72.8810943331708
100,72.8810943331708
100,72.8810943331708
100,72.8810943331708
100,72.8810943331708
100,78.24949926935058
100,68.06222019340558
100,72.8810943331708
100,73.43062512958537
0,73.43062512958537
0,73.43062512958537
0,68.06222019340558
0,73.43062512958537
0,72.8810943331708
0,68.06222019340558
0,72.8810943331708
100,78.24949926935058
0,73.43062512958537
0,87.24165764736463
0,73.43062512958537
0,72.8810943331708
0,72.8810943331708
0,73.43062512958537
0,73.43062512958537
0,78.24949926935058
0,68.06222019340558
0,72.8810943331708
0,92.61006258354442
0,72.8810943331708
0,68.06222019340558
0,72.8810943331708
0,68.06222019340558
0,72.8810943331708
0,73.43062512958537
100,92.61006258354442
0,86.78287909128714
0,87.24165764736463
100,87.24165764736463
0,87.33240988770171
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,92.06053178712985
100,97.42893672330963
0,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
0,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,87.33240988770171
100,87.24165764736463
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,97.42893672330963
100,92.61006258354442
100,87.24165764736463
100,87.33240988770171
100,92.61006258354442
100,97.42893672330963
100,92.61006258354442
100,92.06053178712985
100,87.24165764736463
100,73.43062512958537
100,87.24165764736463
100,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,92.61006258354442
0,92.61006258354442
100,92.06053178712985
100,87.24165764736463
100,87.24165764736463
100,92.06053178712985
100,86.78287909128714
100,92.61006258354442
100,92.61006258354442
100,86.78287909128714
100,73.43062512958537
100,92.61006258354442
100,86.78287909128714
100,87.24165764736463
100,92.61006258354442
100,87.33240988770171
100,92.06053178712985
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,92.06053178712985
100,87.24165764736463
100,87.24165764736463
100,92.06053178712985
100,92.06053178712985
100,92.61006258354442
100,81.96400495152193
100,92.61006258354442
100,73.43062512958537
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,78.24949926935058
100,92.61006258354442
100,92.06053178712985
100,87.24165764736463
100,92.06053178712985
100,92.61006258354442
100,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,87.24165764736463
100,87.33240988770171
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.06053178712985
100,72.8810943331708
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,97.42893672330963
100,87.24165764736463
100,97.42893672330963
100,92.61006258354442
100,72.8810943331708
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,97.42893672330963
100,68.06222019340558
100,92.61006258354442
100,87.33240988770171
100,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,92.06053178712985
100,92.06053178712985
100,92.61006258354442
100,87.24165764736463
100,92.06053178712985
100,92.61006258354442
0,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,87.24165764736463
100,87.24165764736463
100,87.24165764736463
100,92.61006258354442
100,87.24165764736463
100,92.06053178712985
100,86.78287909128714
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,72.8810943331708
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,92.06053178712985
100,92.61006258354442
100,87.33240988770171
100,92.61006258354442
100,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,73.43062512958537
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
0,92.06053178712985
100,92.06053178712985
100,92.06053178712985
100,81.96400495152193
100,87.24165764736463
100,87.33240988770171
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,87.33240988770171
100,87.33240988770171
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,81.96400495152193
100,68.06222019340558
100,87.33240988770171
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.06053178712985
0,92.06053178712985
0,87.24165764736463
0,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,72.8810943331708
100,73.43062512958537
100,92.06053178712985
100,81.96400495152193
0,68.06222019340558
0,72.8810943331708
0,92.61006258354442
100,72.8810943331708
0,72.8810943331708
0,78.24949926935058
0,67.60344163732809
100,72.8810943331708
100,73.43062512958537
0,86.78287909128714
100,92.06053178712985
100,92.61006258354442
100,87.33240988770171
100,87.24165764736463
100,92.61006258354442
100,87.33240988770171
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,92.06053178712985
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.06053178712985
100,72.8810943331708
100,87.33240988770171
100,87.24165764736463
100,73.43062512958537
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
0,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,97.42893672330963
100,87.33240988770171
100,97.42893672330963
100,92.06053178712985
0,68.06222019340558
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
0,87.24165764736463
100,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,92.61006258354442
100,81.96400495152193
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
0,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,87.33240988770171
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,81.96400495152193
100,87.24165764736463
0,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,78.24949926935058
100,92.61006258354442
100,87.24165764736463
100,97.42893672330963
100,92.06053178712985
100,87.24165764736463
100,72.8810943331708
100,92.61006258354442
100,87.24165764736463
100,87.24165764736463
100,87.24165764736463
100,92.06053178712985
100,92.61006258354442
100,92.61006258354442
100,72.8810943331708
0,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,87.24165764736463
100,97.42893672330963
100,92.61006258354442
100,92.61006258354442
100,87.33240988770171
100,92.06053178712985
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.06053178712985
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,97.42893672330963
100,73.43062512958537
100,92.61006258354442
100,68.06222019340558
100,72.8810943331708
100,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,81.96400495152193
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,97.42893672330963
100,92.61006258354442
100,92.61006258354442
100,72.8810943331708
100,92.61006258354442
100,87.24165764736463
100,87.33240988770171
100,92.61006258354442
100,97.42893672330963
100,92.61006258354442
100,92.06053178712985
100,87.24165764736463
0,92.61006258354442
100,86.78287909128714
100,92.61006258354442
100,92.61006258354442
100,92.06053178712985
100,92.06053178712985
0,87.24165764736463
100,92.61006258354442
100,87.24165764736463
100,87.24165764736463
100,87.33240988770171
100,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,68.15297243374268
100,92.61006258354442
100,92.06053178712985
0,92.61006258354442
100,87.24165764736463
100,78.24949926935058
100,92.06053178712985
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
0,72.8810943331708
100,92.61006258354442
100,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,92.06053178712985
100,97.42893672330963
100,73.43062512958537
0,92.61006258354442
0,92.06053178712985
0,92.06053178712985
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
0,87.24165764736463
100,92.06053178712985
0,92.61006258354442
100,67.60344163732809
100,92.06053178712985
100,87.24165764736463
100,92.61006258354442
100,87.33240988770171
100,92.61006258354442
100,87.33240988770171
100,97.42893672330963
100,68.15297243374268
100,92.06053178712985
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,87.33240988770171
100,87.24165764736463
100,87.24165764736463
100,87.24165764736463
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,92.06053178712985
0,68.06222019340558
100,92.61006258354442
100,97.42893672330963
100,81.96400495152193
0,78.24949926935058
100,87.33240988770171
0,92.06053178712985
100,92.61006258354442
100,87.33240988770171
100,92.06053178712985
100,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,81.96400495152193
100,92.06053178712985
100,92.06053178712985
100,92.61006258354442
100,87.24165764736463
100,87.33240988770171
100,92.61006258354442
100,87.24165764736463
100,87.33240988770171
100,92.61006258354442
100,87.33240988770171
100,92.61006258354442
100,92.61006258354442
100,87.33240988770171
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
0,87.33240988770171
100,92.61006258354442
100,92.61006258354442
100,92.06053178712985
0,87.24165764736463
100,87.24165764736463
100,92.61006258354442
100,87.33240988770171
100,72.8810943331708
0,87.24165764736463
100,73.43062512958537
100,87.24165764736463
100,62.78456749756288
100,92.61006258354442
100,72.8810943331708
100,92.61006258354442
100,72.8810943331708
0,87.33240988770171
100,92.61006258354442
0,87.24165764736463
0,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,73.43062512958537
100,92.61006258354442
100,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,81.96400495152193
100,92.61006258354442
100,87.33240988770171
100,92.61006258354442
0,73.43062512958537
100,92.61006258354442
100,92.06053178712985
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,87.33240988770171
100,81.96400495152193
100,92.61006258354442
0,87.24165764736463
0,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,87.24165764736463
100,87.33240988770171
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,87.33240988770171
100,92.61006258354442
100,81.96400495152193
100,73.43062512958537
100,92.61006258354442
100,87.24165764736463
100,87.24165764736463
100,87.33240988770171
100,72.8810943331708
100,92.61006258354442
100,73.43062512958537
100,92.06053178712985
100,92.06053178712985
100,87.24165764736463
100,92.61006258354442
100,87.24165764736463
100,87.33240988770171
100,92.61006258354442
100,87.24165764736463
100,87.33240988770171
100,86.78287909128714
100,81.96400495152193
100,92.61006258354442
100,92.06053178712985
100,81.96400495152193
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,97.42893672330963
100,92.61006258354442
100,87.24165764736463
100,92.06053178712985
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,87.33240988770171
100,87.33240988770171
100,87.24165764736463
100,92.61006258354442
100,73.43062512958537
100,87.33240988770171
100,92.06053178712985
100,81.96400495152193
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,87.24165764736463
100,92.61006258354442
100,92.61006258354442
0,92.61006258354442
100,92.06053178712985
100,97.42893672330963
100,87.33240988770171
100,73.43062512958537
100,73.43062512958537
100,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,92.06053178712985
0,92.61006258354442
100,92.61006258354442
100,92.61006258354442
100,81.96400495152193
0,87.24165764736463
100,92.06053178712985
0,87.24165764736463
100,92.61006258354442
100,97.42893672330963
100,87.24165764736463
100,87.24165764736463
100,92.61006258354442
100,92.06053178712985
100,87.24165764736463
0,92.61006258354442
100,87.33240988770171
100,92.06053178712985
100,87.33240988770171
100,97.42893672330963
100,87.24165764736463
100,92.61006258354442
100,81.96400495152193
100,81.96400495152193
100,92.61006258354442
100,92.06053178712985
100,92.06053178712985
