observed,pred
100,100.32511315700117
100,86.88145197883202
100,51.134296550599544
100,92.18749163450585
100,96.05527599231554
100,93.36457525400172
100,84.24849440866794
100,111.60148129438595
100,98.9041414324916
100,85.48269638557954
100,83.28125303343492
100,91.43479809897543
100,89.59554043265351
100,88.97853086509241
100,90.00880153404533
100,93.6285591648097
100,88.23275951174986
100,100.2260969510337
100,85.85454883686316
100,100.96791007066409
100,98.49876257978624
0,77.39237591965725
100,89.07245945724165
100,83.56440576957368
0,79.53949498041752
100,89.38049773215124
100,99.93249569064835
100,100.4760429037313
100,96.82305028127178
100,82.7738750808426
100,67.84688790289788
100,91.4138777807268
100,93.16345305765486
100,90.83444784981333
100,56.34387264085173
100,68.1503116213043
100,88.48864899007805
100,85.52681509030022
100,89.08433802389524
100,92.48307836764823
100,90.51645678717179
100,86.48134275028156
100,110.58562773359904
100,87.31759234388574
100,77.13334052044269
100,83.86910809788783
100,91.04990599871749
100,94.01461262099323
100,100.24833936511216
100,82.53905540588016
100,89.67000641955335
100,85.89305538331915
100,92.05763962032671
100,95.22968217755917
100,91.63239997137848
100,95.67166441069391
100,92.44569617501358
100,91.00827399462251
100,87.39790316981896
100,93.61978806169051
100,95.66502882040899
100,87.66788258236164
100,98.77423256063409
0,95.38723409950505
0,96.13087569991922
0,98.34131919512546
100,91.30782549358553
100,81.14526390675073
100,91.7609415769143
100,77.48787428377592
100,94.46925784196526
100,80.03951955659767
0,83.33874644461534
0,51.848509476673684
100,102.63722988332819
100,83.51292294768132
100,90.92813183791722
100,86.66120287155017
100,90.6895317047297
100,90.31835520252869
100,112.8243549824563
100,88.18359811483745
100,91.00826135608548
100,89.68147790679434
100,83.10165316019496
100,95.73339535888738
100,61.937992939273286
100,57.84585385733436
100,94.95470992757723
100,83.33883644644094
100,102.12258102159501
100,101.11659680377385
100,100.2547192035812
100,111.11233433471828
100,108.0517206739299
100,114.52837450003923
0,92.79562952717984
100,101.95231396551014
100,93.618860273091
100,89.71499708161208
100,99.50214225070746
100,95.15819391384956
100,90.71976705275226
100,97.14190789199515
100,102.88500484112886
100,93.6485227680927
100,105.35525811520424
100,97.57367946079609
0,87.10619227703134
100,90.33698529363255
100,90.90347864810327
100,93.12633961133312
100,101.5668923500275
100,104.00553086722944
0,68.483928784581
0,87.45794865975324
0,91.63966422837254
100,88.27441770565662
0,88.30927697870248
100,95.59840245601913
100,86.21219040961242
0,88.93371480910633
100,81.77773118215944
100,54.47282331990134
100,49.743465914123576
100,57.28671398364909
100,90.20556485049815
100,49.98801796266942
100,94.7692324675539
100,83.71223999199125
100,47.725775251385386
100,54.03490246537271
100,80.22140166160348
100,81.55361224173183
100,93.85214972597261
0,55.2356811538271
100,96.1335307733452
100,87.69568682759096
100,102.6792943093364
100,94.51645452481252
100,87.28287846821094
100,93.65828322932074
100,92.08254712556135
100,100.65088785252132
100,89.30215157132591
100,94.87143286824995
100,99.16801667726938
100,76.76759068168744
0,98.98094354731798
100,92.00171490291841
100,98.714418167985
100,98.7737963225099
100,101.8134978844893
100,84.73372259312379
100,90.83069841253614
100,91.59089864365271
0,71.3776553929217
100,56.976231314446956
100,92.50943896077302
100,101.11480554132804
100,91.19875372436448
100,86.8518776999752
100,90.67507672130178
0,79.71694752263582
100,87.48539945410569
100,90.8749896725626
0,88.15827365044927
100,90.64784370854237
100,94.44207292116342
100,92.47725686521842
100,83.87278112458088
100,84.80042573024477
100,90.0080396434284
100,88.10576997845057
100,88.89105162359537
100,81.97004186384143
100,111.82999921996915
100,94.59019714805524
100,90.36876227510754
100,84.6246935240805
100,108.33310321634961
100,98.78201488034657
100,98.96988184585678
100,97.69903863152194
100,91.68244488805655
100,92.91948856246754
100,96.8169765915683
100,96.34953159648148
100,87.36111095368324
100,58.140954656266416
100,93.07022715135815
0,76.54327265241925
0,77.9949242029146
100,92.41882613687751
100,103.38525731441968
100,88.41140708161248
100,102.97222079100762
100,89.44839917027
100,87.46138609404264
100,77.69338709884568
100,90.83858043435023
100,89.00999161386042
100,79.19118231688971
100,84.04505460564924
100,108.46388224097508
100,68.00658929197877
0,75.28970635064117
100,90.14883385474968
0,78.34253437918623
100,91.20713090088718
0,83.9710319528568
100,103.63443827944658
100,105.28826172573739
100,87.99763000836037
100,81.81407124469555
100,94.38997809674234
100,95.2891185356854
100,96.72280028058718
100,95.47090113864161
100,90.77026970930115
100,105.19197061245717
100,86.13645339699106
0,73.84894881915798
100,90.08090659856543
100,95.42399194602213
100,92.2120007173251
100,83.26296534221005
100,89.39329725511132
100,92.80789126470873
100,92.39719500811044
100,105.76217816666397
100,80.67652188048302
100,85.28309276397258
0,55.4248269756107
100,82.9318809136583
0,59.38186843238316
100,84.14275010765016
100,90.31748026156444
100,87.35971155751093
100,86.45278559902317
100,86.0916937139741
100,106.03010050092011
100,58.11201780161528
100,82.98337225380803
100,94.75723270344929
0,83.71666936803553
100,98.08087587842056
100,94.44572448529408
100,100.11926747022501
100,92.8844761181685
100,89.64630663788871
100,87.82182182229153
100,81.70092377361182
100,89.50131528638472
100,92.99557311958804
0,59.701477315215655
100,86.73581147773793
100,84.0197223279649
100,77.72810676740559
100,84.0614258149138
100,81.62137111056126
100,91.63773695655655
100,89.16351615419212
100,61.13395189679074
100,70.39774815564319
100,84.86589391737488
100,84.62879009410472
100,89.83733734475132
100,87.13213603733027
0,53.67756302418579
100,89.9111234358392
100,84.60378237265043
0,86.03225589393915
100,94.05972659403281
100,98.55316520641753
0,90.5524329708416
0,54.766987186227
100,82.86727665647737
100,100.21760184023279
100,102.74918256124694
100,89.08633850875496
100,96.4744117690555
100,101.5994466005433
100,97.02524147977822
100,93.5289686891795
100,89.25350469605536
100,91.82997238125131
100,95.7226133593584
100,90.18283906514975
100,94.62907275335363
100,87.40175127192995
100,92.76299924476541
100,101.17737583564877
100,95.65979635675497
100,92.75505603200611
0,90.09854674238761
100,84.9266161830174
100,88.01176690415944
0,77.7008718087716
100,99.50755754489747
0,91.53567726163979
100,81.89017595281256
100,95.51825667605445
100,93.09744188210263
100,86.61678305864253
100,80.52263371028262
100,88.674401635876393
100,86.55250440415246
0,92.77123812828015
0,79.5297401111715
100,89.39236120893777
100,98.40024282229683
100,92.89311116382176
100,95.6472477825954
100,87.5979767662968
100,85.47641918407072
100,89.44701784661592
100,36.68599127547398
100,77.8205269114766
100,90.84893341279056
100,89.61449656709627
100,89.97555322460175
100,73.97346257522639
100,93.97622730735266
100,82.59455600527659
0,95.47708813590744
100,93.09351991700734
100,86.20305752863038
100,92.02141804426424
0,87.18255381101399
100,98.69043656665681
100,91.39442760380162
0,89.61498206851557
100,106.59899465285496
100,93.37567167619875
100,97.96678994347734
100,94.0281613295376
100,94.18218190325086
0,83.69418399111703
100,98.89307251947154
0,52.49491556250473
100,87.57674213555114
100,95.172880540740593
100,108.30861796776439
100,98.82260671275985
100,118.66707216362703
100,91.66795599779172
100,100.62425672473661
100,90.81671646686623
100,95.9909908373794
100,90.33251896344761
100,111.27449068471071
100,96.95940863955995
100,71.091507130192
100,79.11238598106017
100,88.19492757699759
100,99.14171020296192
100,103.47876663876333
100,95.54735688201427
100,77.87156535062107
100,94.55632981802911
100,93.74772077003583
100,96.81867910186313
100,97.51525666946613
100,106.82361046992912
100,102.55950359781698
100,88.01734983136818
100,101.71930795012452
100,92.62717649980053
100,94.2024124798286
100,79.22727224747396
100,95.46970384859097
100,92.26848170869908
100,90.2959112484566
100,95.88237790871945
100,98.6021970564862
100,92.68835890151874
100,81.10974230814294
100,89.49800432304366
100,89.94616923941356
100,92.48479261493483
100,95.10927038876218
100,88.36798835703948
100,60.47334430131967
100,90.97419374189651
0,65.55642229317601
0,52.23317925471625
100,92.50455873937412
100,86.74413967293421
100,54.724718807019926
100,87.83621213945645
100,85.81091182505432
100,85.10311523358942
100,87.94737078686416
100,90.6385075302342
100,94.80975787182781
100,88.99510037656528
100,104.53020395438791
100,82.33476170067465
100,91.48002785695029
100,88.29069939935317
100,95.17162723586601
100,92.41364754152991
100,107.53971787115758
100,91.38212176593856
100,87.50237144437185
100,91.63887207395264
100,95.61570474984589
100,88.92334202457278
100,89.03027977992946
100,93.26624309188105
100,96.32884263445558
100,92.16197853953477
100,95.34068160716191
100,93.52414144929664
100,95.87781270139627
100,86.01218420812344
0,75.73102333538286
100,89.04517957502374
100,91.75572790819348
100,91.11201784078384
100,84.81861567960999
100,85.79491601471838
100,89.04847950769293
0,80.36153910630694
0,90.63295149486383
100,86.32765947917754
100,93.74121244333287
100,103.3480992766662
100,65.030165713585
100,94.73251270700385
100,87.79932927759657
100,93.7343755744785
100,106.50189563290024
100,90.3261272127032
100,92.10144266904172
100,92.66475555676575
100,89.16795318133701
100,93.72088224341164
100,97.36587269633517
100,93.05522459498974
100,96.45393221792139
100,96.4135521223859
100,96.6216367876003
100,105.09478306466049
0,89.0045188514726
0,89.0045188514726
100,96.02705274275698
100,101.40817333075411
0,88.67532315692834
100,84.80242482601665
100,92.13401243257401
100,93.00049172219889
100,91.94781778775291
100,78.55285755414546
100,90.69774933810133
100,89.14797368897855
100,95.65714570193305
100,93.75930032251412
100,92.8325616524207
100,90.69860602695628
100,87.4415595105541
100,94.67686515911103
100,108.44044126352557
100,87.77527501392882
100,86.9799942620817
0,81.51883060999563
100,93.60745059540159
100,93.84993295537697
100,88.27064180003421
100,91.34820151178232
100,82.37356033791883
100,95.67301691461567
100,98.96854014180462
100,97.95410858310056
100,96.39289336106344
100,103.19339714417369
100,94.55328518729229
100,100.1805874437689
100,91.56122553208323
100,92.42219483905961
100,90.52045031554289
100,80.12458891340856
100,85.76078840583234
0,85.47101687969817
100,86.92643755572642
100,92.15467162014278
100,88.2891909183642
100,91.17474625634974
100,96.16437488009248
100,94.4120918739095
100,94.26255526574721
100,85.1445965362195
100,88.68886539952153
100,97.98171223403341
100,93.98059543564271
100,93.5027000431513
100,41.34369163020166
100,97.97572678964266
100,89.24795833833512
100,98.49049666397354
100,91.5195128458407
100,74.55808523702055
100,93.80310106124024
100,96.35589563779268
100,91.4028284182424
100,94.77979768880135
100,81.92702075642566
100,87.91928009509789
100,91.27696243720727
100,96.72162848072492
100,93.06724188426601
100,78.60191579033003
100,78.94821376785913
100,90.87881846465223
100,92.36258920769978
100,94.47470436770446
100,89.20788816592776
100,90.7789352438765
100,103.4562227671617
100,89.65826209921676
100,82.67811409641389
100,91.46965549270925
100,89.03835107219523
100,87.23472695750459
100,92.72589243534529
100,93.25413825029489
100,88.5821549884612
100,94.94930408598647
100,87.82143595815151
100,89.2086052589431
100,85.07461251399475
100,76.28739482283673
100,92.21869169293049
100,93.64689075445197
100,85.70756791705841
100,92.63966820724801
0,84.79175456886622
0,80.3469628890436
0,73.87035753721834
0,55.80104124629818
0,89.2182855878685
0,89.26190300970204
0,59.13392837944599
100,74.75346097502332
0,93.75432803691928
0,64.83522674984665
0,72.66699509308091
0,54.2738283886609
0,76.33463531160334
0,84.31116585840464
0,52.84960458525232
0,88.57107345193216
0,97.3913016760062
0,55.49549774556816
0,86.02266022605473
0,93.32264340986691
0,83.00086028705869
0,83.3658488120128
0,59.54140932950742
0,57.96358900229616
0,86.53612577387554
100,100.55362364332103
0,85.22710723717398
0,85.46991876116962
100,85.45887079372909
0,95.41120675946075
100,91.96668492826946
100,92.77673110549388
100,89.28060684390107
100,87.55071463751617
100,88.81061897426821
100,101.22644348912038
100,94.51642489314756
100,91.26335645645096
100,91.00630252488557
100,94.55568695043658
100,87.14281924575425
100,94.990259465062607
0,47.3243924819856
100,89.58828305471273
100,90.86453958058277
100,90.50467054923624
100,95.6780271718031
0,95.52832800185409
100,88.67583730393243
100,92.71496390402243
100,102.0172931356593
100,89.75906555246402
100,101.66486979015093
100,85.26865783210903
100,88.91934359037448
100,88.5334996850215
100,78.34515159570478
100,94.09277303188816
100,103.02182920634696
100,92.141440922479
100,90.39529472613842
100,94.74447784642241
100,98.13074406479672
100,90.86810787175423
100,86.32825565583667
100,82.451958924425
100,81.77114113384116
100,100.1071525175949
100,88.55097477165033
100,89.41229142152326
100,100.17336023469508
100,86.31870122019592
100,64.54137005910397
100,85.33878123717561
100,88.7398575691025
100,88.79936241272148
100,89.94930715461105
100,92.18753140617741
0,94.44057950344872
100,90.39695788878426
100,88.71723825172113
100,94.23826462657239
100,93.04983461906497
100,80.9708435259908
100,99.58480203100562
100,98.41069418438073
100,80.5531999327466
100,88.17431992152646
100,90.86561689272162
100,62.24614591363628
100,86.21188839628564
100,89.00148129460138
100,43.803124782566144
100,93.911382525609
100,89.03910271774714
100,83.0197414037924
100,102.95143095795763
100,92.37673871048551
100,82.16029490791531
100,80.4707661793357
100,91.60706209041615
100,89.21686149530342
100,97.70219398705859
100,82.38344996787339
100,107.65637730424243
100,87.34884310178606
100,92.52719520193541
100,85.74097596112816
100,99.40264208903233
100,94.40906220971877
100,92.54340587057244
100,83.86739526272638
100,102.0459851495404
100,91.61016219323228
100,98.83456002638165
100,89.76270599700135
100,109.86800039627734
100,95.30593768179202
100,91.97726666147373
100,92.8467776614352
100,92.95295490922236
100,89.16078405530698
100,85.3302759450782
100,92.21476773339262
100,92.8314970053307
100,80.46253033928093
100,98.97088529375768
100,98.05005278158708
100,87.40259566791684
100,104.5976805113693
100,89.82468550124305
100,85.46028398120919
100,89.11559016376651
100,88.51048050971619
100,99.0768513265701
100,95.83093280405622
100,84.44404848375785
100,93.6690014140708
100,98.54371242712367
100,52.08628054276622
100,58.86015795563417
100,95.82000361832301
100,101.36433078391067
100,81.65710780634217
100,99.86620716344261
100,109.61946842787577
100,97.1572519797401
100,84.43984902911558
100,95.61853861630502
100,68.77250974806459
100,100.98224251783881
100,88.87273377735629
100,63.20059928224368
100,89.30183261156033
100,91.9104343127389
100,89.78740877470048
100,88.96143531996206
100,92.33978709860196
100,91.86498458815447
0,91.097027921534007
100,87.91127954947822
100,86.33890443651177
100,85.71930203664485
100,92.28082169550234
100,87.38978888781926
100,100.77191460724342
100,87.0964660486945
100,91.26825850488541
100,81.63236533805298
100,85.58682477266963
100,94.19649417619789
100,105.34899769441628
100,86.30481513014095
100,100.0373101863117
100,86.76072289579525
100,80.93554806775812
100,93.73416952688538
100,98.23683558729729
100,90.30570327975745
100,100.99052612514747
100,90.95241558393118
100,90.92348152916551
100,88.81591981292834
100,89.74042747111037
100,93.58341621567149
100,85.44385458981414
100,98.46541372221063
0,82.82748321623413
100,85.97579329527397
100,93.54359526854708
100,46.85249645233101
100,101.56096290910634
100,93.649691045284
100,88.74816387779398
100,94.71480747351046
100,90.90215528406404
100,112.86808969987285
100,94.85716061922449
100,92.38225356038663
100,84.70135139443133
100,89.38385069299765
100,80.92601006033908
100,95.25669967473746
100,90.07166968894614
100,83.38716895068293
100,84.88550099583637
100,85.66338145239214
100,90.5614491712045
100,91.75236321330371
100,89.96312914900884
100,88.60051613984683
0,82.01800511601228
0,84.3300282412444
0,67.25959376043225
100,86.66281382272686
100,92.52705592183992
100,103.13271226095655
100,88.65418725440539
100,91.17792695651937
100,82.6217843887785
100,88.90337942386819
100,89.40338616018246
100,78.72577072993917
0,89.15618660512953
0,40.18758635723205
0,86.43311625342373
100,57.513666356746185
0,85.94488544620881
0,90.09018377150161
0,58.57155861725521
100,94.69499317324122
100,61.68257878013417
0,65.28509448856606
100,91.36663010033575
100,86.62583560235667
100,80.53041653607131
100,88.1834080219196
100,90.88862638151876
100,85.52126812138161
100,82.6643103541345
100,92.78413139658866
100,88.94029925488832
100,88.55989611675538
100,80.21002699512917
100,87.40277345739615
100,88.76005842889435
100,88.74463398837342
100,104.28531937400616
100,112.5568121527936
100,91.5199009086283
100,92.3959375516055
100,86.8001878137555
100,90.3236628820238
100,94.97753778510364
100,94.5295714355891
100,90.37172462981272
100,94.47861148321338
100,102.36080023480864
0,81.49807582115808
100,87.75998201690123
100,86.14092423760678
100,90.95721057875511
100,92.43471240277742
100,98.99206116348135
100,99.50140735542008
100,94.4996620457871
100,86.7256280499189
0,83.2258793085312
100,94.54863583250622
100,87.34245582119594
100,92.05820314929701
0,82.79302672311664
100,89.68227377349663
100,84.11161012531662
100,96.25383126470132
100,98.20744740945494
100,97.73210986180014
100,97.13788124581775
100,101.72339386735798
100,87.14133746205087
0,87.45589916786406
100,98.21007565874993
100,100.94975977508422
100,103.51958419937941
100,81.98445113527693
100,83.55197482934189
100,86.77734662015723
100,87.27679845221488
100,82.90352842950637
100,86.48978608800897
100,82.48262429450722
100,89.26015857877081
100,95.92844449569034
100,92.50095825986202
100,90.79037937896139
100,91.20437979533813
100,88.02300849123583
100,81.18711132722908
100,83.8866269921871
0,62.007678579545725
100,90.26165582441405
100,96.81257628828672
100,88.71168962441102
100,88.82691562284116
100,101.02955400000451
100,97.23992171011395
100,65.1780189870939
100,95.6150283927789
100,84.17523610045163
100,72.59407399467858
100,97.55175160229018
100,98.388280483116
100,88.52495312185633
100,83.45458714150227
100,99.52672941987369
100,96.55967767415642
100,79.83802039856455
0,55.83337629570664
100,87.62063212370882
100,115.567389781419
100,82.98776721412185
100,111.70559165286375
100,107.32490506718472
100,96.19039999804198
100,93.5236087305296
100,94.97714386977202
100,108.16213807971114
100,96.62758485347288
100,103.60606633018789
100,96.42273831012895
100,84.96912707872353
100,95.27070038494716
100,96.25590106580916
100,97.4674861097223
100,112.18495030402387
100,82.73317113638961
100,82.30370605721606
100,80.7579660262824
100,93.11460703897077
100,90.47774376657358
100,100.76513859568507
100,87.86760360533458
100,89.28338919013598
100,82.79034533041025
100,91.13795022668282
100,88.92678648433844
100,106.21035637352603
100,95.1187687845314
100,98.40322301713738
100,90.79975624214146
100,93.01204138349121
100,89.32328377142841
100,109.28693039243967
100,86.39451389665771
100,66.705433619075
100,86.58310889815897
100,88.71548738288112
100,82.38233446072286
100,67.85437546948512
100,84.96418306562663
100,93.0167019257528
100,91.32618197661756
100,87.20997525139197
100,94.38901746033349
0,83.05853356453841
100,95.86677308190495
100,96.36087184961394
100,94.65008908473624
100,96.980509600966
100,85.55592136547006
0,90.4257754694286
100,81.8964265745421
100,97.38291757554488
100,86.90245522677245
100,93.39900218214217
100,87.49351803775787
100,81.9124866129045
100,87.72873595221071
100,94.07780500681883
100,92.62045496019087
100,75.21932759930446
0,102.92263258813796
100,90.79076740280199
100,89.8852242799363
100,87.11482587402404
100,93.93858249261214
100,86.78988977156905
100,94.92383400210373
100,87.57721193496731
0,94.14173807556855
100,87.2505552021126
100,93.00296013138528
100,104.29075836059106
100,92.25931772152548
100,84.3059051663294
100,90.52362290497007
100,87.10199469662098
100,113.56602632040935
100,90.24258305522584
0,96.33748584411644
0,101.05730433441826
0,88.39894123363894
100,86.26588981187119
100,90.38099916048094
100,90.24669248345404
0,78.45363708444506
100,94.04030410105479
0,85.56094150334255
100,84.85818669926283
100,90.24921832435743
100,80.20514567290925
100,89.88832902170705
100,91.60714516915655
100,94.59395137426588
100,94.8738693846307
100,98.26466680224755
100,96.14410166270065
100,91.7645097622931
100,80.55431686366715
100,87.37791251303415
100,92.86423360908427
100,89.05090155985522
100,86.21219704927029
100,81.55236868805537
100,87.9914509144362
100,83.04883037032235
100,92.7308754049649
100,92.36291047325473
100,87.37174945351116
0,71.40434584786013
100,93.10885172432626
100,102.85703111193052
100,80.9270596987538
0,62.34303672622167
100,88.04041983676133
0,53.871510799426446
100,95.21412498687496
100,88.4706721877193
100,86.24604076728407
100,88.93662560640013
100,93.33624999028393
100,102.46837277686261
100,88.74239128544522
100,52.95891777041177
100,79.75316100861721
100,90.02683841027753
100,88.39590860017955
100,96.49875087659004
100,89.96845143568717
100,94.17969344017932
100,91.67004094254519
100,80.61239530431186
100,90.7530065496613
100,102.97368625387989
100,100.656428963713
100,90.12386180504224
100,101.23934822262157
100,94.56711068471802
100,108.64281546388534
100,50.47216151101608
100,89.96659865034592
100,92.70386671656892
100,88.36773547362513
100,105.55994167440475
100,95.77091378027791
0,80.47375935670209
100,92.00755187782678
100,96.31853367697056
100,88.0197405345905
0,68.95827286899596
100,99.80903718186255
100,100.35354770768126
100,93.0092833992243
100,87.07773698802589
0,85.9765993934646
100,89.52855473023344
100,98.09332452750829
100,77.16673852931386
100,97.99537935960183
100,81.7281316444007
100,82.6931548231646
100,84.73282589312676
0,66.16829701611242
100,79.79467499232159
0,77.33591842093057
0,89.84983607020482
100,89.57553505642292
100,84.15282473175807
100,89.67165905826717
100,90.79256067746822
100,94.2353996371499
100,89.05558867154299
100,94.74503391640607
100,80.26970755827129
100,85.69100514308184
100,93.05223620093321
100,93.07660329897051
0,58.20432336411368
100,87.48215701620856
100,91.33526403557809
100,92.17911128365104
100,94.3735443436999
100,83.49020915129304
100,96.63085945285326
100,81.94086147637984
100,94.93117591232522
0,64.14852701198365
0,83.82103541399538
100,106.22188858932185
100,103.74977163545448
100,83.47135461148497
100,87.05869460551042
100,87.08239547846236
100,86.50523297142874
100,87.24292360434555
100,90.7304185994056
100,97.40471006265957
100,97.39609872683934
100,85.48223460913246
100,89.768217570386
100,95.87654356016692
100,91.46465927490365
100,87.82474277684135
100,93.2095776908379
100,93.23524399850356
100,84.3408199030359
100,89.64241443974294
100,85.40864092522995
100,83.71154865252026
100,84.28339853721153
100,112.0071151974217
100,95.914463987323
100,92.78552634470475
100,94.84592568994056
100,85.73080845764963
100,81.89743101332442
100,54.67930622028089
100,84.39741753401898
100,100.8514568057716
100,94.5198255369213
100,75.97160245844744
100,98.78080674313081
100,102.04215816123123
100,94.48218377305798
100,89.64032802977505
100,107.03741030238646
100,96.32364481589424
100,86.53216465563288
100,56.242874931626986
100,90.45046536586561
100,79.43713755829565
100,89.15106443142449
100,95.5815409095832
100,80.70376814272413
100,99.59291296549272
100,92.63182293356058
100,89.47396498652984
100,83.52384972649128
100,93.54351431921268
100,86.29207413551444
100,85.24536471104001
100,84.8898384701981
100,52.394436478591885
100,60.40426874939979
100,92.44447741319215
100,88.39567871084742
100,96.54202537799503
100,100.46501839773542
100,86.48799281627099
100,95.91041111115186
100,91.92517069598
0,55.943054915489014
100,90.06231759522956
100,88.01206205746604
100,96.70837083948622
100,82.65936076553523
100,62.48821035603645
100,88.44322634984358
100,88.87012473574468
100,63.94526198627047
100,84.00434524168628
0,99.95773915081746
100,92.93108830405808
100,96.68977755647208
100,81.40408760236053
0,81.3676069533237
100,90.61292231362056
0,91.64232238513287
100,98.88993714479787
100,89.91147538885632
100,67.55821095520656
100,86.84214430348814
100,84.15447151639039
100,86.29683321840584
100,91.72770240117902
0,83.77574846209603
100,100.63665268345306
100,84.34035384663069
100,87.9495199476518
100,86.31523628530124
100,91.08965605059953
100,98.93792531918915
100,80.00981018569385
100,92.71456919850016
100,52.21238258729207
100,95.12072511241524
100,103.48600729630098
100,93.27059349227741
0,87.41748299653023
