observed,pred
100,93.39671015788817
100,103.75609627629667
100,87.46242462366175
100,91.84994068596355
100,88.29790658626735
100,90.29848456922306
100,87.27710854217378
100,91.27528519450378
100,93.32684004054549
100,90.88288301775992
100,91.74712556115882
100,94.37689675792059
100,89.50968269480141
100,88.77912420674141
100,92.9299681731863
0,77.99077437162927
100,87.21397234379074
100,91.2515996396979
100,85.10115500064724
100,84.39704873584816
100,84.36313728408737
100,86.51035188479551
0,84.1602210697627
0,70.16391955526112
100,71.23286674167558
100,94.43244419551891
100,96.06182740430619
100,94.36037931938999
100,96.00904637823834
100,86.03676980771591
100,71.51424977886805
100,100.19238127265841
100,92.31727245168966
100,89.14898907224372
100,88.81045001463355
100,84.97570402321323
100,87.68137682474043
100,90.68865784482259
100,95.32634669117245
100,93.80694558596032
100,88.70076312960562
100,87.28128536621045
100,103.29813473998846
0,92.63995897349047
0,92.63995897349047
100,89.85676493952873
100,97.31432009128818
0,87.54465482622909
100,82.5947572196813
100,89.5986896918791
100,89.60192505718273
100,90.92121365971575
100,84.95738431644953
100,88.9490098539256
100,88.61856921255665
100,96.2689550923706
100,94.43792541085249
100,86.29732658410667
100,88.58084542072193
100,92.45553915774832
100,91.65078744074005
100,105.83396771126348
100,86.41723565255066
100,86.42325418285373
0,72.42157100298702
100,92.93033480345679
100,98.67766240438252
100,88.24005766580765
100,86.88513701291794
100,90.24616317497545
100,90.34230506385505
100,94.56310724655184
100,99.51371863092821
100,90.6494848425081
100,98.06447290856082
100,97.73331643984086
100,93.56361291552258
100,93.83620271381156
100,92.6038752172972
100,90.39372161915722
100,74.6874558835874
100,93.66772745502709
0,80.31562976542466
100,91.6214106027137
100,89.83949459889101
100,88.64597755618105
100,89.23624986768522
100,98.23117404288672
100,94.93408759000616
100,90.29226433228395
100,96.42967403156935
100,90.89838415757998
100,93.4024864496291
100,89.98901468694099
100,91.38639464452699
100,83.6399586318957
100,100.50970514908452
100,96.77666299870933
100,98.86005961966555
100,85.89630945647028
100,98.62872958677673
100,75.55870789405414
100,77.69789642675863
100,75.48451014986897
100,76.4478603930749
100,69.52213807224541
100,91.11731316996645
100,88.89551261982399
100,97.78318138920827
100,94.05585118569253
100,60.211469110996745
100,66.95166907273233
100,78.79439077272657
100,95.71353522308515
100,70.94687672541924
100,73.53634880220642
100,91.12369046262775
100,81.85960662299877
100,69.90002252525451
100,82.85359450916084
100,79.52692651018907
100,72.66182660481354
100,76.22716073311503
100,78.41889992974762
100,71.16875014764472
100,68.67703129111952
100,77.67740411316562
100,73.15571210490228
100,77.61973570173001
100,75.17045837267065
100,63.244654697528254
100,72.87753064673305
100,76.0392715387136
100,72.87909213545902
100,72.15115777358595
0,69.13031952343079
0,70.85349010617578
0,63.86401968137344
0,69.93848689611026
0,74.0247755962584
0,80.85681187711977
0,71.19760415549555
100,50.7331000495132
0,71.15894948001716
0,85.19277870936827
0,69.65655289501404
0,69.33099524731523
0,62.65061745003299
0,70.06254411761373
0,65.04701112033612
0,73.1307972688655
0,82.61102705241781
0,74.98062409269252
0,85.15583573766148
0,75.723423551299
0,71.39581634591775
0,69.64180106936979
0,72.58458105423333
0,63.424760241187386
0,69.19212924437312
100,94.89049188389379
0,85.21829403607946
0,88.47330136829332
100,92.61454863114272
0,89.60800582391087
100,88.82147021827112
100,92.40829597515601
100,85.95575015689309
100,87.91009580834499
100,87.35004744520393
100,101.67860304670474
100,94.37643468758272
100,91.5964950822898
100,104.55795781841807
100,91.25237408325206
100,92.98625295930466
100,92.54531076549728
0,78.5187531489324
100,90.59919885913004
100,90.70530623603194
100,87.97940825314225
100,91.91170028598609
0,90.65518172439434
100,88.6310152537086
100,87.09321939775538
100,99.8019639791828
100,88.71210547367825
100,96.52472855671061
100,87.97717125820098
100,87.44380695856967
100,83.30650290952931
100,87.31414075071234
100,91.82684872900299
100,103.18577940739735
100,86.20830627221743
100,93.54950354428266
100,90.75160337013365
100,95.3721294483913
100,88.24479368255122
100,85.32916826592069
100,88.5734614419581
100,79.09723118046597
100,93.0117881155628
100,86.63256628725053
100,85.4816609725801
100,101.92216070180112
100,87.44918423800998
100,75.42243818985958
100,85.5647515433436
100,85.95860260426066
100,90.07092661017695
100,89.2818836047421
100,87.43034245402077
0,94.0253368801162
100,89.15857268678845
100,87.43843481521812
100,93.06342967271027
100,93.46797009502909
100,83.27844441758273
100,100.79428326004673
100,95.33049898159412
100,86.26755236639795
100,71.99128192587372
100,87.93331699523418
100,99.16456099951176
100,91.06079541263006
100,87.34288923719008
100,81.59207073272384
100,94.80789629430645
100,90.08947787147848
100,86.3779648172653
100,98.5693854341467
100,93.57567780715993
100,85.13404117247973
100,87.32907713413472
100,93.02060586212812
100,89.47830851393645
100,92.91906076093706
100,83.44933232556318
100,101.9452745519472
100,68.80160387518809
100,96.16987258998556
100,95.48089936717037
100,98.98371083029643
100,90.39834602342776
100,88.8186269989207
100,86.86556220657484
100,100.74628151991901
100,89.5339826576632
100,94.50970707242601
100,72.98823492140467
100,104.01161439982596
100,94.77541740424554
100,92.52365524722016
100,94.57418786726035
100,93.573080789123
100,87.36119922687595
100,87.52073597161359
100,89.50171924581363
100,92.70178030685315
100,86.15375472236187
100,99.38186220193933
100,91.62100095886632
100,87.34515814205548
100,98.3269714490666
100,91.112198096068
100,73.45347309040994
100,89.150198204985
100,90.53170511571282
100,96.22722392238487
100,91.35391853237786
100,86.15631498854032
100,88.72182582955692
100,95.22273265382414
100,72.19084039892638
100,96.01453221705096
100,91.32390528400086
100,94.35693922381842
100,87.17371335908916
100,93.78599891316784
100,106.43196578987263
100,93.05006521306069
100,71.5059445293504
100,89.58277559102586
100,92.203850811187
100,95.88764509238561
100,88.79388562970757
100,94.35476580883436
100,91.90867516689381
100,92.42612450673047
100,87.92674533358705
100,89.69542054849671
100,93.42406704168447
100,92.69422150155776
0,87.53256362837914
100,86.09154207556021
100,87.87330087624036
100,86.12298557289635
100,91.80475418766275
100,90.25846161126884
100,95.57593666668426
100,89.77199221666405
100,92.27163101596071
100,80.91304140395421
100,83.60316298973297
100,88.05335747510281
100,98.9524319833135
100,72.34041992527975
100,99.21866688310772
100,86.20612511436912
100,86.21508511035984
100,96.10474998500575
100,96.64898721005679
100,82.13173166633307
100,96.17622682809136
100,85.83084456798176
100,91.54723633967741
100,90.58436059162416
100,68.66783331816603
100,96.97834910236388
100,87.32285438348666
100,99.52866504766858
0,92.68079622006582
100,89.30675304019985
100,93.00158431660176
100,78.00666889271037
100,103.1492084112012
100,85.64271304655693
100,90.0022165142142
100,95.94181071403813
100,90.30667801327618
100,107.02767745606182
100,92.27219328627129
100,83.9999030625597
100,80.18343178762896
100,91.28067335485247
100,83.07330150239741
100,90.53404243681453
100,87.2340403281062
100,82.5109638961535
100,69.80580115619988
100,84.55538738332078
100,91.28067335485247
100,95.73938367902757
100,87.7621489687849
100,90.49797274015388
0,84.16037033391322
0,85.35915658223236
0,71.28104611300162
100,97.25639084581206
100,90.97034043819264
100,102.3767933441771
100,93.57670336916227
100,89.69034215190001
100,72.36142688870451
100,70.21511304117921
100,89.8268644277958
100,78.42211692181897
0,73.2179360181741
0,75.51772932290723
0,85.06111308574587
100,75.60499011834872
0,72.23298585285443
0,77.17737897267432
0,72.19300305513967
100,76.28646461407115
100,70.35904155134445
0,76.27626593835352
100,92.64551571144347
100,85.69588090513312
100,83.39373994117219
100,89.67449055136103
100,87.74751056455113
100,95.52150483802308
100,90.94568341020297
100,87.44728215111041
100,89.731289276718
100,88.32373372645807
100,91.0370127679015
100,86.62856930178658
100,92.20416179924804
100,89.633248053963
100,98.62428243936245
100,105.6089675527623
100,90.326222778626
100,92.58311438125014
100,73.87162597525668
100,83.69723487974879
100,96.88453500159174
100,72.45498751878222
100,89.84859442183861
100,91.9621478505749
100,98.01513765534175
0,88.24228962383397
100,91.88463569319919
100,88.70581479938792
100,88.73420342081228
100,87.70473717390588
100,95.47408593650488
100,91.20592821026327
100,91.64091072253403
100,89.01768911037591
0,69.48155531792204
100,93.24537367417557
100,84.9435976278919
100,93.44978739205497
0,90.38067330116014
100,86.7297430895085
100,91.10730793601904
100,96.18054215749204
100,98.23747969298468
100,96.22185556588502
100,104.87665965078126
100,98.8526159489473
100,83.94289476432311
0,86.854387207124
100,96.00592776432704
100,98.6281754897728
100,98.99333200450884
100,85.00433075339595
100,86.62027116608178
100,88.20927574073946
100,87.66251059851197
100,84.27561810525307
100,92.88375781273231
100,86.52696147131465
100,86.82351349245177
100,95.73938367902757
100,88.49474184754759
100,88.55477537196279
100,87.63643401033977
100,84.33510948603899
100,81.32580300458577
100,88.65864575392341
0,91.28067335485247
100,86.62252820066087
100,96.18952859811924
100,70.28674243831595
100,85.18812961323708
100,101.11698648224522
100,96.31685151614559
100,77.85900990118364
100,101.62620311150202
100,70.59780178239117
100,96.51642262280588
100,97.291087829451115
100,99.20079686752676
100,89.83606400055352
100,89.57888048069256
100,93.5063877541926
100,92.58024851816822
100,68.38062825148319
0,89.07297286599388
100,87.1791566946744
100,111.19730726765582
100,87.6064167918741
100,105.06835399997051
100,100.25010259021312
100,94.26544630022035
100,85.32452467012837
100,94.34920195074952
100,103.0619117672177
100,91.20418223237635
100,97.44306991833362
100,99.52090687091382
100,87.48402521111986
100,95.82092036366106
100,92.61870682587346
100,95.28349637581154
100,88.16850210400017
100,82.96998292224343
100,69.92726558217568
100,65.31399302073228
100,86.88978076793985
100,89.15648286997724
100,94.513126914654407
100,91.06868712368279
100,85.79645287188923
100,83.76421314787758
100,91.74796386208234
100,89.12161354743809
100,106.45900277685641
100,95.31993451661538
100,92.23472351010128
100,86.95330962554058
100,88.60533093843574
100,100.33763554359372
100,106.72887128902583
100,85.09350811538376
100,93.08135310705853
100,70.28928295391556
100,86.05513003078099
100,86.41909909774414
100,91.32506527996262
100,82.20316367070532
100,88.79104977381141
100,87.58484703411924
100,92.6078082631976
100,94.1692191918376
0,81.77372480279458
100,93.73994805991674
100,92.1099334129533
100,92.59724455527316
100,95.6024920847543
100,89.83043298572814
0,88.54312493117105
100,80.43837173889708
100,103.44208013565311
100,92.54703348983153
100,95.29945404044952
100,86.54357967221644
100,89.35785489500367
100,87.51531490106098
100,74.76194379281355
100,91.77796127431968
100,81.4405616863708
0,96.1718616496632
100,95.52474869424194
100,76.68885829630472
100,88.26684568065963
100,95.63155919711414
100,86.1519949011423
100,97.78671977639277
100,88.83993666609626
0,77.51729533550859
100,86.28227155001463
100,88.58397673033576
100,104.64572804213714
100,96.17594267221301
100,88.21982659958101
100,85.73484727234172
100,86.98653078354948
100,107.2518496993916
100,72.37419214447209
0,94.04687878874518
0,105.88060179152141
0,92.2664493091945
100,90.31621567036325
100,87.48122682290618
100,89.50463683385259
0,88.60024584538832
100,94.35164138294928
0,85.37801104526308
100,80.26355478303283
100,96.15620677020955
100,88.2306477106207
100,88.57145652033657
100,88.97425977833102
100,102.59507501606653
100,89.28659409325482
100,95.51919925671156
100,75.632245128457
100,91.72142363471949
100,81.46935300686869
100,85.96857375232122
100,88.799947487381
100,81.6096149154754
100,90.7091401725993
100,87.06106575087406
100,87.47118046030761
100,86.95333379644933
100,86.92774630078708
100,91.9516419109161
100,90.26035497641499
0,67.80088049278632
100,89.14853525293006
100,101.51907150908849
100,80.77803037387594
0,73.25852101860336
100,81.70385070165071
0,87.6560119383029
100,91.21859716305515
100,84.59094578539161
100,91.65658978685988
100,93.6862943854747
100,92.86408249010633
100,96.73246932063185
100,86.35215075413977
100,90.91502058656738
100,83.1324532630997
100,91.48423362906352
100,94.4310454144148
100,94.14640827080582
100,96.11261790796824
100,88.01541977743169
100,93.20331515312279
100,84.33293191368828
100,84.79225424922137
100,98.49171456540542
100,90.07454325362598
100,86.85108913265671
100,96.79742140389871
100,87.43366008130448
100,102.5688667005905
100,85.69588090513312
100,88.5817239015914
100,93.2794662574894
100,87.7403043923004
100,100.88490265650304
100,96.2618165076868
0,78.27833250849534
100,91.76362469484592
100,91.05438168693779
100,87.51131376524694
0,96.22780164281059
100,100.65711216468466
100,93.21462073957105
100,89.21575375317124
100,70.02019766862936
0,85.21869506415354
100,72.227920179864
100,96.42445215795117
100,67.20684462754534
100,90.86098124545452
100,70.3163686436151
100,95.39792064975913
100,73.81602240177394
0,78.49026437139119
100,80.45765092367085
0,83.02270428644823
0,85.68619224581417
100,92.98259721978998
100,86.46740908193905
100,71.51424977886805
100,86.70009873988016
100,91.91851768098319
100,90.35414878984471
100,93.070324016048815
100,80.15654321755767
100,86.32215154172616
100,86.87586653507319
100,89.09906943662156
0,69.16972443621181
100,93.8391901856643
100,92.19922421707639
100,89.3117890700741
100,92.08838787787393
100,91.98213836610785
100,90.20418863107867
100,83.12330845030691
100,90.8287841995358
0,94.71717193544393
0,88.64670228640895
100,102.86334578384623
100,97.68312529533549
100,96.16237420363004
100,89.90700244531067
100,81.48933268644403
100,91.93723233015103
100,84.92204945559124
100,92.36374392303861
100,88.03798642678737
100,97.912626928527
100,87.55374864492661
100,74.92162225748015
100,94.19597704397167
100,91.85148351943485
100,93.06511385072162
100,86.07071108985963
100,75.2642528704875
100,80.54589028363243
100,69.91443392152262
100,90.85304740934257
100,85.84993908047278
100,101.19117964480695
100,104.65259283330614
100,94.62883142751555
100,84.71329824703943
100,90.57768552995563
100,91.543417848123
100,79.4443286654026
100,90.22211911409471
100,83.4264941104786
100,97.64675652441053
100,96.58455613222662
100,76.65259365838543
100,92.6070563850817
100,96.11466121131225
100,89.27354861164571
100,88.58440248977809
100,104.56599582588944
100,95.67526685686768
100,87.72756872949677
100,90.65710102558808
100,90.17446732482148
100,93.36046505513757
100,87.69302424190022
100,92.33251221625142
100,87.68299058386518
100,100.55498770265646
100,91.11388724349037
100,89.28695239106963
100,85.7470339254078
100,89.4218444402046
100,67.85730850846092
100,82.66829399786897
100,92.64551571144347
100,87.75501909801164
100,87.86218379503771
100,92.50162637171087
100,85.07791626701182
100,95.55655180364644
100,95.59945256095583
100,86.58454550361532
100,91.345787274505
100,89.33616671284781
0,85.8536469775768
100,95.03067644647194
100,92.6161284824274
100,89.2975152539459
100,68.20051753441967
100,71.88193555635789
100,89.18509684741052
100,88.57188726023871
100,94.37457375223755
100,90.69473245843994
0,93.32509684201975
100,92.56272089198579
100,96.61680308068891
100,79.39130468824693
0,94.1817699227023
100,92.67391603201558
0,95.71025757704822
100,93.18668552962748
100,86.92363370672523
100,87.20843596703708
100,90.02305105046722
100,96.51890491098078
100,87.65517461793914
100,93.00096918067767
0,86.08814063326484
100,91.3313758782369
100,89.80118429560348
100,84.39561517642409
100,95.33265723202506
100,94.40869175367493
100,92.05728162329561
100,85.91833637476563
100,92.70205549444293
100,91.0720606494748
100,104.0879855104345
100,106.47265425793802
100,89.53579814705185
0,87.0057362848231
