observed,pred
100,86.65496064717783
100,89.44489086327967
100,97.9174544265669
100,94.76569211143281
100,82.66125744151448
100,93.12891027822398
100,93.21124794791217
100,92.1079034476241
100,93.4479754551966
100,104.77418125305259
100,95.61347589547326
100,86.91231365174875
100,82.17520175345764
100,92.69479269725481
100,87.29652011809112
100,89.24429679299678
100,93.0350624227019
100,91.86827898483494
100,89.30705446382774
100,94.17320497209043
100,82.13474316340798
100,95.13133315423823
100,94.70111511969496
0,84.83268956497864
100,87.88651048640699
100,89.79332950254923
0,4.627819827303398
100,88.98790792533264
100,99.57211881975152
100,91.28176804326094
100,91.23363437547744
100,91.41883725779675
100,75.39713492680325
100,88.94733456129524
100,88.87568977422745
100,89.97739833961512
100,85.13764182936563
100,93.54715162831627
100,87.68250568972536
100,85.75614452962438
100,86.22471096176992
100,92.240939248909
100,96.30560643430803
100,86.2928233569771
100,99.59873705545073
100,98.1447239851727
100,82.27420351296075
100,89.7741969608476
100,89.88412245273094
100,90.11020681394095
100,93.39988401814088
100,81.62513797931636
100,88.90495938800358
100,87.65040550038644
100,90.3987264887646
100,93.54715162831627
100,96.57776094401515
100,95.97508360229169
100,90.21064685408582
100,91.59562391315332
100,85.6934302516054
100,89.62113597634252
100,96.25259473767578
100,86.6647611566195
100,96.99878729615719
0,12.671684435243336
0,96.33669000732577
0,98.87207695480927
100,91.59562391315332
100,88.0040117123728
100,88.49260457814708
100,85.88988985476122
100,93.65731469584529
100,82.21819057837486
0,92.49236376191664
0,89.87105253775748
100,92.90725757352742
100,82.72583136986736
100,89.51009710216726
100,87.41095347224875
100,88.02237338076928
100,87.77232013199654
100,102.77953149703961
100,88.88866964911603
100,91.25516282540534
100,92.09798813870701
100,83.90284295333822
100,96.90764785437167
100,96.01762483035316
100,88.45247642436077
100,93.49298698466926
100,93.05881651584524
100,88.19327577974315
100,94.8902630854051
100,93.01325254450008
100,100.2420430870469
100,100.90907305378205
100,93.527083537588
0,85.16667574290871
100,103.98050068594208
100,91.13732755205106
100,89.82776820779057
100,95.22973069472242
100,89.89556947653573
100,87.21578109137315
100,100.04791731490853
100,100.52955344506348
100,90.65429713358274
100,97.34918859231337
100,94.2228467570549
0,84.74172255824502
100,96.7024363549642
100,91.99740880763564
100,87.76647492914462
100,96.01901890170247
100,99.8361102736658
0,76.5076609374768
0,88.55263118265488
0,91.31552200992897
100,84.11224256137136
0,87.99674254850707
100,95.24346018043823
100,84.8050695548387
0,87.3404565023222
100,82.54864333099982
100,85.12093868561946
100,85.07648340062082
100,90.35489242324547
100,86.6647611566195
100,84.0426027905577
100,89.10455539772241
100,87.3404565023222
100,87.43144789735489
100,87.67024808819247
100,88.05105472771487
100,84.93756603484627
100,93.36063370094126
0,87.23875459920446
100,97.4963004481818
100,88.60194060456756
100,101.72826623363022
100,90.23457582026151
100,87.74726411479314
100,92.94530959822374
100,90.25861912649682
100,102.84561180686097
100,88.80321618445052
100,95.3112375831368
100,93.29027681253355
100,83.028356074763
0,90.13771720585481
100,88.67182608144873
100,92.93085849004441
100,94.01207479996654
100,98.61442644113632
100,86.60063374030207
100,86.09966155615724
100,88.3954385515555
0,93.88709547374525
100,95.31568317672588
100,87.00218884395673
100,93.78845493351389
100,91.94772273611483
100,89.79172879309046
100,87.04045677378086
0,80.46578835514856
100,86.31650411626816
100,97.75167319588913
0,93.01136213664543
100,93.29556205703477
100,89.76424744887296
100,98.47465732583805
100,84.74172255824502
100,90.11231093139469
100,92.72062161770378
100,85.80097017227341
100,87.5713419839517
100,83.94988184636316
100,106.18830683406263
100,98.37072806968052
100,90.10863450128636
100,87.7449132319393
100,99.93692191234791
100,96.52700936199575
100,92.43514247721677
100,95.18466791035581
100,87.63959955400313
100,90.96328085854412
100,94.6291025785455
100,95.84154330819152
100,91.644545863143
100,86.67733181140284
100,95.17272013350059
0,83.29575473227527
0,81.52128943378915
100,89.86276234102547
100,94.26661711240428
100,86.81683774929633
100,102.75705488828146
100,88.43919822388972
100,89.86851297343536
100,84.8050695548387
100,86.74342863638087
100,87.28336110815292
100,85.15690281379077
100,91.06078797852612
100,103.08016731282902
100,90.05615108625206
0,87.67373708724108
100,90.9125885077131
0,84.04427124417897
100,90.89355642037125
0,8.496875305093027
100,99.48616850738867
100,97.12906778252
100,88.53954410163256
100,84.94467073995452
100,90.21719114102714
100,89.94402522213628
100,98.64277005230443
100,91.76739986080847
100,88.01236376975002
100,89.82776820779057
100,87.3404565023222
0,85.79005948362492
100,85.0052340876586
100,90.23330991223541
100,89.79464430475272
100,83.17783910495488
100,89.94665236267471
100,85.88988985476122
100,87.74458217067189
100,97.21293977026414
100,82.91538288872907
100,84.95469968666325
0,84.8050695548387
100,91.95647202879775
0,80.46578835514856
100,91.75633787094625
100,87.83994183176395
100,97.134351864937
100,85.02617979800951
100,88.85506519657345
100,99.40142928840864
100,90.36098559053029
100,82.5825114207634
100,84.91556419482716
0,80.590461596457
100,90.27375282949697
100,86.80786281399102
100,86.3532547905327
100,85.167620838354
100,80.61465843598286
100,84.85382571839841
100,82.15641787300044
100,89.91188199664957
100,87.81310221545965
0,89.82776820779057
100,87.85536746523681
100,85.33961909690672
100,84.8050695548387
100,84.8050695548387
100,87.24088923132673
100,90.39492210123667
100,90.17960146674264
100,89.85790234608181
100,97.99150049458667
100,84.85678863097735
100,87.74111961535047
100,89.8624315480979
100,84.8050695548387
0,9.577938795053015
100,87.7238742270426
100,88.15881339953114
0,84.8050695548387
100,90.14634787057273
100,97.6384743672328
0,92.74048386091492
0,87.64067718860095
100,83.19045339540239
100,91.97986422588905
100,99.0487407571321
100,89.39384008782156
100,97.0945670255575
100,98.57520801765352
100,93.32350702796077
100,98.4675873349794
100,89.88640708428258
100,88.52121397028867
100,91.24499941235521
100,90.81809965203345
100,93.62463925751943
100,86.06206086808149
100,91.05918678376344
100,96.33669000732577
100,96.6153417227732
100,92.43133692760465
0,90.38414479410928
100,90.85549224568757
100,87.59336166639952
0,4.6170532027907285
100,92.47441866451533
0,11.571029039290949
100,87.67712397348136
100,94.68696255406218
100,91.52769311686436
100,87.69202824231807
100,95.29074822546795
100,88.80321618445052
100,87.74853002281924
0,13.308802000956561
0,4.032918694453841
100,90.16443567894973
100,99.2048202229036
100,90.947582640948
100,88.998199615518
100,88.14402759307117
100,89.43328849320793
100,90.4194888644848
100,93.49076057674961
100,83.3977343493898
100,10.219815250457941
100,89.7308004604617
100,90.06391905049168
100,81.79908674476835
100,95.13133315423823
100,88.21535792195212
0,87.69792296475191
100,90.97458517137322
100,82.6536610958463
100,90.66977670278219
0,90.9125885077131
100,93.62463925751943
100,92.96284680319229
0,94.34678243477187
100,100.16087639827856
100,94.47215511683392
100,93.05700052666316
100,91.83051354377375
100,89.9045768167499
0,93.26989868016356
100,98.47954487521733
0,87.24591522966439
100,85.24563161928158
100,94.29519518445733
100,100.68821348136444
100,89.76665160173353
100,104.77418125305259
100,91.19806764820011
100,89.82776820779057
100,89.95926144598478
100,95.25186970740323
100,89.82776820779057
100,103.83744760263188
100,96.71076642170746
100,89.01285751633462
100,89.82776820779057
100,84.8967446808883
100,88.31131635247395
100,104.2529463614177
100,99.59115090709336
100,85.48848700810044
100,89.82776820779057
100,90.23457582026151
100,92.0917404416357
100,98.74740154386022
100,102.05398632332663
100,95.93490511284347
100,93.8332580119007
100,98.50633060717084
100,91.02481164899166
100,90.95975432471313
100,90.98490978871992
100,93.48190077209622
100,89.69830122284067
100,89.51009710216726
100,96.5493998360221
100,94.45350575409388
100,90.9125885077131
100,89.84631212599744
100,87.74000116562125
100,86.09078338682268
100,92.26861388261626
100,91.1295525676976
100,87.6385813157815
100,90.3537422453877
100,91.01120843635876
0,91.44176818929651
0,87.92271809962938
100,91.27833485535153
100,85.11501855290294
100,91.24334072211663
100,87.2927721412188
100,85.36497785623772
100,92.03184751287696
100,93.8332580119007
100,92.56498163279346
100,89.82776820779057
100,90.08682980433386
100,97.3865161740134
100,83.82523165462086
100,92.33998334229193
100,88.65950070986521
100,90.69562444772859
100,87.14160541854564
100,102.6648084958619
100,86.8445123830036
100,89.1763065744435
100,90.87971519816455
100,89.86583238247425
100,89.90887653322676
100,90.73592470539026
100,88.6954601420911
100,90.0975684404828
100,92.53981895759689
100,88.72194234132469
100,91.70812411753649
100,96.7024363549642
100,85.72552330701846
0,3.9605980643392087
100,87.25634184560695
100,87.04584616103088
100,86.54317316973172
100,86.5216490331969
100,86.81345831709801
100,89.82776820779057
0,4.080084511453876
0,87.5713419839517
100,88.58797330035388
100,93.47340879878843
100,99.79888271239741
100,94.70111511969496
100,93.45592048799729
100,90.9125885077131
100,89.82776820779057
100,98.30332384516512
100,95.35048941908482
100,90.06883914447995
100,90.30991008116933
100,89.90345286565525
100,88.58797330035388
100,89.82776820779057
100,94.97168448997984
100,89.96197349673457
100,94.09432413939419
100,89.82776820779057
100,91.04940151358218
0,89.33844029366917
0,89.33844029366917
100,89.92210092661092
100,94.56152998991956
0,9.210591520991755
100,90.8472376310614
100,85.51837578592796
100,90.82366882522528
100,92.04598272138496
100,85.6410776404116
100,87.70743811467847
100,90.4393443304343
100,89.81437617845194
100,90.10863450128636
100,91.90573368158601
100,87.71375936256612
100,90.5562610552225
100,93.09631788575732
100,105.84592170903069
100,89.868833646316
100,88.48109506869304
0,84.08599560255459
100,93.5679025049413
100,92.29963439635647
100,90.54276372105087
100,86.68435168356363
100,84.79337302236493
100,88.18998462602912
100,90.03300536033291
100,95.37616263660266
100,90.9125885077131
100,98.25633094852091
100,89.4836358970717
100,89.82776820779057
100,89.82776820779057
100,94.71569445363374
100,84.86241662731756
100,90.16810367334782
100,87.3404565023222
0,93.24891500110216
100,89.82776820779057
100,90.72555030052226
100,93.71815879504297
100,89.82776820779057
100,100.32683372650914
100,91.13732755205106
100,90.18397763183253
100,89.05394833965508
100,90.11231093139469
100,96.0585303663664
100,89.89556947653573
100,93.49298698466926
100,83.28632113494714
100,96.33669000732577
100,97.01743760401737
100,94.93005887613964
100,94.66773519906634
100,97.14026066414662
100,91.72991815736194
100,87.7695297831092
100,91.43866676532295
100,94.78507939442852
100,82.91045476707058
100,87.50735176618407
100,89.82776820779057
100,94.49510456754268
100,92.43439511329404
100,86.77054716531427
100,80.46578835514856
100,91.34594630643232
100,91.55456679652607
100,87.9919190035255
100,85.68739648109724
100,88.80966117911628
100,94.09886763515013
100,89.82776820779057
100,87.3404565023222
100,93.33887488655745
100,87.13382427087414
100,87.93217715901645
100,89.04446619375331
100,87.55481149222148
100,85.1850410738061
100,90.64657502602368
100,86.30729404329762
100,87.96035319666633
100,86.92719138853393
100,86.92719138853393
100,91.06542585364814
100,83.92365306115164
100,87.3404565023222
100,91.40568815094139
0,86.91238893827757
0,86.60685863025897
0,81.74204689339842
0,89.94943080442688
0,9.616134310256896
0,95.31069801940774
0,83.47283564227297
100,-10.105401703561455
0,9.055617347405715
0,82.579797200373
0,9.247055585733051
0,6.772379867118175
0,6.57610983917499
0,10.60536016808635
0,8.10372224847329
0,94.2228467570549
0,92.44220446629333
0,10.849263213914625
0,11.02185414101531
0,88.42527680224472
0,83.72024925491615
0,85.23378646642672
0,6.911864708122067
0,84.18193277059854
0,8.481300462783125
100,95.20528318444336
0,9.15518461840118
0,84.72758301045582
100,87.04584616103088
0,93.9849818469041
100,89.43328849320793
100,93.1686307051658
100,91.24467586756599
100,84.8400636880736
100,92.5707341665041
100,102.30929617734466
100,96.33669000732577
100,92.72062161770378
100,98.02176380375754
100,93.36552558960173
100,87.3404565023222
100,95.1844039164706
0,86.44008399841444
100,89.82776820779057
100,89.92868253137055
100,89.92868253137055
100,93.0204002084922
0,89.88101118811076
100,12.05852577674608
100,87.78962084613971
100,97.93201415647637
100,89.97739833961512
100,94.1670494074807
100,82.63542895499361
100,88.1230501287036
100,89.93625023778282
100,81.68078709106179
100,91.31939612018405
100,98.07188830826777
100,87.59613880636732
100,92.95774163886085
100,87.9311291453428
100,94.39951055937772
100,90.54345675563425
100,86.63040270219224
100,82.63542895499361
100,87.09960635778197
100,90.59919477126849
100,89.4703008775046
100,88.91423517519618
100,96.94083518817894
100,84.9688166701902
100,90.01241850853722
100,82.63542895499361
100,87.00218884395673
100,87.40334483689307
100,91.1674127961649
100,89.82776820779057
0,92.82697739990819
100,83.732514718531
100,81.69853909044973
100,87.24591522966439
100,84.23392603793323
100,89.39722502138528
100,98.8401211348946
100,96.33669000732577
100,90.58733016891213
100,89.82776820779057
100,88.10251122596516
100,98.31628513840846
100,85.08204435506649
100,89.93903171703181
100,94.78694610182484
100,92.04134519186671
100,91.90307608881527
100,83.22088694409642
100,94.9806646324226
100,89.52133931189942
100,82.16746720168325
100,81.59777447207112
100,89.25268226283924
100,85.17081590247713
100,94.70111511969496
100,85.79473050287231
100,100.87779855239152
100,88.12608871036367
100,95.80633307875289
100,92.72062161770378
100,96.08440636801639
100,90.65429713358274
100,87.87509166793001
100,82.84206183733384
100,92.8352335591709
100,90.37017835775183
100,97.11156196007623
100,91.55958536630945
100,100.1533021829445
100,89.56055426395726
100,88.74173705733737
100,91.34594630643232
100,90.38767650918959
100,88.33614029539709
100,88.04034133666082
100,87.77941160229713
100,87.73156215743221
100,93.45754655636297
100,95.29645148244884
100,90.73474957666559
100,89.82776820779057
100,96.853271019874
100,87.3404565023222
100,87.69228976127427
100,90.26442573563418
100,86.78246372523299
100,97.05990346828611
100,92.91710649144215
100,84.37114143486968
100,90.54345675563425
100,91.40568815094139
100,85.58408123322945
100,89.85790234608181
100,92.72062161770378
100,90.51745573130992
100,82.84347665996901
100,93.50672363019905
100,102.61722849447136
100,92.42384434213294
100,85.76935395248842
100,90.15733444526643
100,95.15753807340317
100,94.8573899928206
100,84.97357517732956
100,89.1867383461477
100,93.76902132296094
100,89.07616898219825
100,88.9064138377978
100,85.88988985476122
100,88.72902648622303
100,93.44056260974737
0,89.82776820779057
100,87.48508922368922
100,84.8050695548387
100,83.46447835227065
100,85.30350108984109
100,84.8050695548387
100,95.53312021836115
100,86.28677504987691
100,87.63299239886021
100,85.17081590247713
100,87.38692253296486
100,88.7027683335995
100,97.12405952385946
100,85.85596453786161
100,98.99756978358475
100,86.6218812217723
100,81.60770404924037
100,92.25069598298636
100,96.55365406731028
100,87.84679087594563
100,96.7521534009698
100,86.58902852380945
100,88.56435597183224
100,90.13771720585481
100,87.44472067372443
100,96.21877438000539
100,87.68395609446635
100,90.05690376046427
0,8.23601507649245
100,87.40570844336253
100,88.65128175460879
100,82.14152676170745
100,97.38898503394009
100,92.15812276542856
100,84.88542653373516
100,96.853271019874
100,92.1420522375055
100,102.53566302576078
100,88.82639532283491
100,88.97540905976506
100,87.61414899298663
100,89.82776820779057
100,85.42496624918283
100,87.82143428625523
100,87.59948873145348
100,84.8050695548387
100,82.5321128392696
100,89.82776820779057
100,89.82776820779057
100,96.33669000732577
100,90.37017835775183
100,87.89050595683551
0,7.910056951334127
0,84.03427652641594
0,87.65812760794549
100,89.7813021771479
100,93.0972950918835
100,103.94549917592913
100,92.9836102637328
100,89.93557547955626
100,86.20000444777904
100,89.88845739464944
100,87.90036480372122
100,84.8050695548387
0,84.8050695548387
0,87.58152743901158
0,89.74570155210142
100,87.3404565023222
0,87.37409374232595
0,92.23828366019059
0,87.25098703290638
100,87.3404565023222
100,85.48848700810044
0,82.38127643864732
100,87.3404565023222
100,85.48848700810044
100,91.96358411068405
100,86.1940452615317
100,87.43970685126226
100,98.6368822213447
100,92.7497837570063
100,89.74666053324655
100,90.94670176686446
100,88.95991196785253
100,84.89739513914014
100,87.67177247767792
100,88.86506946075512
100,83.88639382313049
100,97.13603116676128
100,101.51044796025343
100,89.89221304252777
100,88.57735342080967
100,87.96035319666633
100,90.95598131970999
100,91.75497514557361
100,89.75028166340769
100,84.73932293574158
100,89.82776820779057
100,99.14918730619877
0,89.85463703697904
100,90.07811066965527
100,88.99923236444353
100,89.99841478024958
100,89.99151532314207
100,94.40516881647385
100,96.15282164505129
100,91.4077170332421
100,85.18642538177271
0,84.81622454501874
100,86.02549239225154
100,87.68957112433876
100,95.13133315423823
0,84.92130002230518
100,88.09205572791451
100,84.97015994606136
100,97.82565902516414
100,96.4440980652211
100,98.1689907902779
100,101.07322914638664
100,97.02912863512572
100,87.25634184560695
0,85.48848700810044
100,97.88643326193453
100,97.10732725555346
100,100.72762948184197
100,83.04869428574595
100,90.4953492632381
100,87.55481149222148
100,87.35886691036826
100,82.67970698035526
100,90.05615108625206
100,82.87649989168301
100,89.15342004331211
100,91.3139913543739
100,89.77067281362127
100,89.82776820779057
100,87.65812760794549
100,90.35147388614057
100,84.65009538125265
100,82.63542895499361
0,89.82776820779057
100,86.69384386118796
100,93.524193576309
100,89.57361786108487
100,88.89431852538178
100,92.86373460898265
100,97.79917666034228
100,89.15661621814367
100,93.34802941672865
100,85.17081590247713
100,95.13133315423823
100,90.19726431979004
100,94.93005887613964
100,81.48679518574845
100,87.3404565023222
100,92.26861388261626
100,92.03592339970784
100,84.03433732772852
0,10.210425913798048
100,84.08599560255459
100,106.50122493391197
100,82.60688082398086
100,101.90957379459236
100,95.76573172635173
100,93.96270614686549
100,91.5314459442099
100,87.3404565023222
100,100.70835417778889
100,90.40314279220559
100,96.33669000732577
100,91.93498940966231
100,84.11078456288827
100,97.71048039946047
100,92.72062161770378
100,94.54796805183385
100,101.1300817577728
100,85.48848700810044
100,83.29575473227527
100,84.03433732772852
100,87.59613880636732
100,84.02218213323195
100,93.32330004424755
100,88.82216199736041
100,87.65812760794549
100,85.08961227844281
100,92.24896127806286
100,88.97340192524614
100,97.19896422181664
100,91.18379358269374
100,91.05918678376344
100,89.82776820779057
100,92.4683379783944
100,95.52491962778592
100,105.43318924200969
100,86.53590053444103
100,92.51250318244485
100,84.22927432848716
100,88.09858135594666
100,82.77391646358956
100,97.88643326193453
100,84.75919703471212
100,90.9657599412693
100,87.28500431667932
100,87.30459451284736
100,88.84848988377155
0,82.73047025254577
100,89.59248920394637
100,94.5051757449792
100,90.10772127366977
100,89.18053086469139
100,84.01502600764148
0,82.2015008350246
100,82.43265453560804
100,96.04721788616692
100,88.60194060456756
100,96.4813325693394
100,87.26688130874882
100,85.18588188680245
100,87.21887518994447
100,98.01641144009785
100,90.62477917322185
100,78.62825599508193
0,96.42394080226418
100,85.92488398799613
100,92.42179403176608
100,85.76857358414044
100,92.9935320301959
100,87.54258339780074
100,96.98758218727929
100,85.07627462981932
0,91.7516591182566
100,87.01836199588016
100,90.17960146674264
100,98.7533605390316
100,93.18721150726287
100,85.13463579231455
100,87.14585159627548
100,84.550919208133
100,104.31026701565703
100,90.96968476973862
0,90.83828612787457
0,101.5481030179839
0,88.60024746841924
100,84.8599970441206
100,88.80676072629849
100,90.08301991544053
0,81.60770404924037
100,90.25932607266816
0,87.77866264236206
100,97.84310344677893
100,92.29963439635647
100,82.87649989168301
100,88.22332766276753
100,97.27098498171225
100,102.85685358266501
100,90.7627509582472
100,97.0405626924627
100,99.81630210588139
100,87.433774046305885
100,78.39047938930355
100,87.04407809501794
100,91.0331244099859
100,89.94271576677036
100,84.90963017641079
100,82.73634219375332
100,82.8023242188555
100,82.95794386051999
100,87.30818519077619
100,90.4658985617358
100,87.3404565023222
0,82.56968233589652
100,90.39246859438245
100,97.88587636656834
100,84.77725367752838
0,90.13152575385082
100,91.00452268885033
0,85.18763495640712
100,89.76873011742818
100,90.18564738723816
100,85.42774691195137
100,90.4953492632381
100,87.5483262967684
100,89.82776820779057
100,87.73294332474995
100,87.69792296475191
100,86.69238653948516
100,87.85631459062256
100,90.0107828937529
100,94.17355507481933
100,91.34489788471869
100,93.1184614546834
100,92.95255728264752
100,80.46578835514856
100,91.99740880763564
100,99.27837877268061
100,90.86401459396376
100,89.82776820779057
100,95.72264049439822
100,91.91705182873918
100,97.32288994467453
100,80.46578835514856
100,91.47370312928562
100,89.8877469146169
100,85.48848700810044
100,96.36946373037078
100,96.83355419395885
0,89.36695975953789
100,92.87957165768904
100,90.5847347675627
100,83.105652176077
0,92.42662753160674
100,91.13012299209942
100,91.0189432050972
100,97.50065988115095
100,83.00117530263205
0,81.63226199422596
100,88.56214416294084
100,89.04898203232203
100,89.04898203232203
100,89.10455539772241
100,84.57909546274693
100,94.71569445363374
100,87.25934882777818
0,89.82776820779057
100,82.45099016831733
0,80.4511172454124
0,86.61348623139932
100,90.27977724466244
100,82.56061323818916
100,89.82776820779057
100,87.57777062904904
100,89.94830389309931
100,87.75372096521828
100,92.33998334229193
100,83.21399985394032
100,86.73222914268041
100,92.16430407149751
100,90.99354582616354
0,87.98686070343102
100,90.31670105624684
100,85.84660601009823
100,89.80239209133478
100,92.50791222293557
100,84.92130002230518
100,92.60762022634205
100,84.73932293574158
100,90.37017835775183
0,91.3139913543739
0,87.64676867154907
100,98.25107889952086
100,95.5928135401847
100,87.69792296475191
100,85.37818228892837
100,91.12456456395856
100,87.69792296475191
100,86.69689437587134
100,90.20970956934669
100,91.5196183654439
100,97.10732725555346
100,86.68450336732968
100,89.82776820779057
100,93.24851470241148
100,89.23667612186621
100,84.8818715776123
100,91.91705182873918
100,87.3404565023222
100,84.80333837271596
100,87.65812760794549
100,85.95977533164239
100,78.93309917792256
100,91.3139913543739
100,99.95275752909151
100,88.313424835097
100,91.27419491274718
100,94.34416259374755
100,84.73089388201119
100,89.82776820779057
100,91.7558660513797
100,87.62015870637227
100,96.53040788703136
100,92.05889758431945
100,86.36275998600061
100,90.1170528978897
100,93.45299031110329
100,91.48354678868712
100,89.85594533026075
100,100.45961860312823
100,95.30352798222931
100,86.28677504987691
100,87.71778520796305
100,90.39600684427269
100,84.83870679484245
100,88.36007034639307
100,89.85594533026075
100,82.67970698035526
100,101.24067224449998
100,89.90812518668703
100,94.32776336527363
100,82.13474316340798
100,88.05991315331998
100,87.3219862746318
100,89.97739833961512
100,87.3404565023222
100,89.14435075452883
100,91.43750050623662
100,92.93333231425636
100,87.16919389163297
100,96.81092831392742
100,93.93517991657527
100,83.25532673415806
100,92.15812276542856
100,93.16340555970919
0,86.61071494946113
100,87.3404565023222
100,90.71490088797776
100,96.28217561761406
100,87.32433708022174
100,91.47370312928562
100,88.15881339953114
100,90.16810367334782
100,95.68679803168878
100,84.83702537475337
0,89.82776820779057
100,91.0470704258336
100,97.17116719449142
100,83.45839641574116
0,87.88824318727815
100,92.22838274816537
0,84.8050695548387
100,92.61268047911308
100,94.05065388174036
100,82.87649989168301
100,82.96087504497038
100,96.10587713139245
100,84.53871649850728
100,82.87649989168301
0,89.75028166340769
100,94.32776336527363
100,86.25563620239966
100,90.6479986669214
100,96.86315031275713
100,86.80781489082187
100,90.56636810899282
100,84.8050695548387
100,90.28460016463995
100,92.22185378840841
100,95.63042628992345
100,96.27808049824577
100,90.15097224254724
0,83.7531214796444
