observed,pred
100,84.23076405756873
100,78.41972199464047
100,93.34535967210327
100,93.03103098754505
100,91.26349226633043
100,89.48579978622153
100,89.53988787090418
100,95.72213783649661
100,89.68855653654599
100,97.1559693969682
100,94.35932345165207
100,95.48434344636581
100,76.1144388958737
100,96.28853690561846
100,96.62072154485381
100,78.74817833380216
100,89.56032328529514
100,93.87463740995514
100,105.62455814335594
100,97.23212115031026
100,81.70842677478997
0,76.08800907263301
100,79.33771620947886
100,98.96245447816631
0,51.684180232447545
100,95.02092274173758
100,102.54502314717647
100,90.13143562009145
100,94.88037165669729
100,84.86195590439463
100,98.59882481610063
100,80.41389036036254
100,86.07242217252909
100,90.93585413435564
100,92.67404711625284
100,75.74175647749453
100,96.0698520153616
100,78.7855541854633
100,78.60268433381283
100,94.53686430756471
100,90.40089491104129
0,76.84071427277857
0,84.19435501629931
100,98.85839283383874
100,95.58300488119608
100,91.60467917308725
100,89.31593965213791
100,78.24769700922849
100,98.19411700658411
100,91.85434515927278
100,95.73951402970908
100,91.29039033494297
100,81.34398282110016
100,78.315711555501
100,92.32540085302821
0,84.94831970594859
0,-15.621578421512325
100,80.9557180140888
0,81.98479192046818
0,102.9647854181017
0,71.99955188643362
100,82.80369016187186
100,82.28530808597515
100,91.8598314863785
100,93.69217836439002
100,103.47461451008179
100,99.91363198462753
100,86.93010670269206
100,82.3327973109415
100,75.14325579870777
100,82.0554931367109
100,81.93863769350527
100,77.95722810466559
100,94.62829912045216
100,92.33925498197308
100,84.22601513507209
100,79.65407733958179
100,83.22577230812047
100,94.70919612587838
100,80.49924821313549
100,91.24012925796526
0,80.3475842110707
100,93.1824527073071
100,97.91510104794538
100,89.45304313513898
100,95.44795096567535
100,89.36934560934766
100,91.45171713560768
100,88.21495939572708
100,99.62334685128104
100,96.32858132460007
100,88.25803063409168
100,95.75202424780132
100,93.65972049425284
100,103.67148520511033
100,80.07136151867145
100,95.88658296118169
100,98.8415302338212
100,95.24375887042459
100,94.348253126922
100,91.93079776098133
100,95.92996916563155
0,94.42215165719747
100,96.6823654700298
100,98.54314501308312
0,88.85455955797028
100,53.13481154187265
100,94.01110117677032
100,89.72541923221479
100,97.00652090700217
100,94.1169515125174
100,89.24835366138976
100,91.1210452422458
100,91.36451651899563
100,93.38840791365628
100,89.92621585078788
100,100.94522976184945
100,90.7857057592251
100,92.3569666981019
100,101.9456290050632
100,90.50533672625411
100,64.89324018509348
100,92.62089668050663
100,98.82024809173292
100,93.47055254116492
100,84.6487125619901
100,107.16386977015978
100,97.25572916195621
100,88.5561831625092
100,90.61659177989976
100,90.30943087097938
100,91.6219179196142
100,90.90801326583833
100,90.57977760210646
100,97.02542093320375
100,78.2718279598783
100,104.1109352132489
100,93.44315940251386
100,99.35865241556229
100,97.21678890037265
0,85.07857463058869
100,91.47930237518796
100,86.85449687693327
0,15.804809852636026
100,91.14981395494377
100,97.11073622147684
100,99.48636668788633
100,99.99224115135067
100,86.34528992246334
100,77.24331637267284
100,92.55164018899933
100,94.88575180608105
100,92.18197736084699
100,67.71259198216165
100,71.9944715703172
100,90.88951665380984
100,91.20866637331568
100,94.79680407347236
100,92.50699658019235
100,89.25145764582643
100,91.43220834179347
100,107.09846458991473
100,86.25539420246785
100,82.61979993227584
100,84.86544241383461
100,92.12944530941634
100,95.56202288006305
100,99.33330198875382
100,90.30680133524592
100,94.97031247186972
100,92.12674508125107
100,92.62346884973529
100,97.14150776565495
100,92.5749901606965
100,94.47230982439775
100,93.79500537219033
100,91.85862605395896
100,93.87869851283602
100,95.05863572035773
100,95.24121328655761
100,93.49173830846607
100,97.08613826012947
0,24.430229459033043
0,95.77771392285936
0,97.29431452673637
100,92.11506691899277
100,83.54556496484767
100,81.56478666009693
100,83.21082216543334
100,93.73208911394728
100,88.31382921034125
0,83.63562931467405
0,57.02332819018145
100,102.85499767391696
100,90.92670090128925
100,96.26090451090477
100,89.31190439778618
100,92.5056035048315
100,92.83966825272877
100,107.94007187229619
100,90.61903169550125
100,91.95181710660638
100,90.52691893858609
100,90.16490536525504
100,93.15696122869295
100,66.26243375240537
100,65.326063188381
100,93.13342720021436
100,81.96638496975595
100,94.72006028386124
100,99.69777640102204
100,99.59044723931105
100,107.46076814623925
100,104.51218703914442
100,110.32746123477695
0,98.46546109237713
100,97.48022156586745
100,97.65223675956793
100,91.14792266004392
100,97.9893921823512
100,95.93503015663758
100,96.30474940899015
100,93.76679265510336
100,99.37856166508752
100,94.35354380793439
100,103.00593191730741
100,97.77221180538487
0,93.10679371042971
100,90.83433301428143
100,92.51706020589026
100,97.84961454833679
100,103.22241719446042
100,100.5836593293433
0,78.0000995016934
0,91.90032024786228
0,92.89760296834676
100,95.03175963768166
0,90.59159947646512
100,94.672878744458
100,93.04749165869805
0,94.56409226257507
100,89.40223361176757
100,55.209046938577906
100,50.909979917409416
100,52.95356245203435
100,83.8864788133707
100,51.75238539356363
100,84.33138174626875
100,90.7649542652668
100,44.016317728762594
100,50.87800932287355
100,83.97369606011823
100,88.84808211097278
100,92.10910264836065
0,67.22751236631058
100,96.87082087686703
100,92.81139040804615
100,102.10357539863053
100,95.17617065710209
100,92.89363326367084
100,93.37858320235085
100,93.29014260929718
100,97.52965815271378
100,91.04579740409731
100,94.2361580536328
100,98.32178780178214
100,73.29043115828662
0,99.870543345813
100,96.7385831118672
100,98.11936697864309
100,98.25340499700286
100,99.42072690052683
100,89.7059950884221
100,96.15105424141984
100,96.49422850372139
0,63.87712090822629
100,60.44260183427877
100,94.7803992221599
100,100.02703351181047
100,91.86696770792508
100,89.31675252287964
100,95.7311162480744
0,88.7040826627116
100,93.89871656544886
100,88.88338540664272
0,86.68858163218049
100,91.20138065394585
100,99.63958930383755
100,89.76545512485377
100,91.5871385115064
100,88.9337130425593
100,90.40268766930777
100,81.97532357641512
100,90.82691036075818
100,89.24161270245905
100,106.19690735491034
100,91.5590044002102
100,94.37228379409517
100,87.6526563604697
100,108.93043021958334
100,97.43779754619811
100,98.55252302691515
100,96.39686884666523
100,97.20828889982654
100,92.13612490437075
100,96.51138300416795
100,95.15218088618938
100,89.64983443767815
100,66.17840012790461
100,93.16087362968904
0,84.97909837290021
0,74.57868134436305
100,93.1146892313229
100,104.56447496609536
100,90.35449185788768
100,98.95194975123718
100,91.41065681015735
100,77.82820820671145
100,83.9458287077706
100,96.2761713309123
100,94.98308434183853
100,86.21723535450143
100,73.0736886883268
100,104.21527005039411
100,69.73270573275143
0,68.04407177091713
100,92.03906908667847
0,73.52387735027261
100,91.93812182679861
0,8.671463475505092
100,89.51335380667743
100,107.05785681237124
100,90.18496153600411
100,89.08952953503217
100,96.49607807778669
100,87.81657105739325
100,97.55770925191632
100,98.81440403928858
100,95.61363544853994
100,93.95159774363518
100,91.52478186472845
0,81.06507279516717
100,95.86710910488165
100,99.38934336039222
100,93.21879350594384
100,90.3264620607615
100,90.78747305873713
100,98.31239570473377
100,97.8847739895566
100,103.75397729949762
100,88.1841009327595
100,92.18197736084699
0,68.77425720274121
100,84.19490902057487
0,72.20483433374685
100,84.55708770380143
100,95.32028968007555
100,87.18974963351188
100,92.89657981820052
100,91.89018759583946
100,102.94600977402334
100,65.37040132978233
100,79.33165819319457
100,100.7966930364424
0,80.07929738985322
100,100.79761195681112
100,97.04541798387706
100,105.31682817146313
100,97.92188922363026
100,83.34909424623642
100,94.49962739389869
100,89.18133613632871
100,94.11272451754009
100,95.23709756468537
0,66.10061383713551
100,88.61240943754589
100,90.4991911442282
100,83.47093645810708
100,91.14792266004392
100,82.9638164564325
100,95.80944464735373
100,90.87117940120407
100,55.355609974845116
100,73.54770013275385
100,91.26574623040784
100,87.59828168588905
100,94.55976676659401
100,93.04749165869805
0,-20.916424527994423
100,91.86259950175148
100,88.3084149188958
0,80.93955000787585
100,95.21517745494407
100,96.0217269049056
0,79.34441263683615
0,50.30775282945993
100,90.71347915358007
100,99.95823771944941
100,99.66532840201982
100,90.90353866031069
100,99.1077257599394
100,100.82331622362155
100,96.9158259794911
100,92.6895370816476
100,89.67756053553698
100,97.12865211906332
100,96.30881932174017
100,94.62309728450296
100,93.76117490737322
100,93.36922031129747
100,93.74101434850101
100,100.98728190166834
100,94.49572428003154
100,93.98191633747427
0,94.7031585821573
100,87.12027084117129
100,90.25044523724186
0,15.471071494351307
100,99.41841756305175
0,23.663532268146014
100,88.0529703898556
100,94.52092818312573
100,94.16158689621795
100,89.33723308178759
100,82.84779174489685
100,90.75136515909043
100,77.65527323879138
0,22.42408432962094
0,16.709236225295598
100,91.27104551512403
100,98.0139900684275
100,93.57843358304478
100,85.16902910490596
100,92.90338404484584
100,87.76297322696729
100,89.03750023583547
100,37.87834912147501
100,72.4034817057713
100,21.520209035272302
100,79.76894290045065
100,80.24148637595547
100,71.18768892093365
100,93.45574175224455
100,73.49219029994424
0,99.14272653823937
100,93.64909458330744
100,93.10855104945497
100,92.86956550739652
0,77.43319515241056
100,98.15392821676093
100,93.02279294945916
0,88.62113728365917
100,92.1728253761036
100,91.9277836261133
100,97.24062441927047
100,94.1754179053068
100,99.33242505920347
0,86.2005586739665
100,86.28703679447648
0,50.30225335602533
100,93.85919998088646
100,99.43071639045854
100,108.25501543327515
100,88.02851348838645
100,112.8625767661222
100,91.91966167088148
100,101.59555215264169
100,92.17176284281015
100,95.15250715603636
100,81.41444225753938
100,107.1112029480792
100,96.92392776934655
100,75.94669373638624
100,69.06724376628745
100,94.04890667688076
100,100.74150155589398
100,98.24354476403231
100,93.32231690639686
100,83.48026791641271
100,84.73868800518413
100,94.22638615777504
100,96.6969995433839
100,96.17137140768033
100,103.30491102737676
100,101.42584979624431
100,87.62635746121074
100,99.92971910194953
100,93.72165461461813
100,95.20467017580545
100,80.18102236090884
100,95.4853765613024
100,96.89556227261144
100,94.64627086204875
100,94.8384993154584
100,97.31478389412463
100,93.51598493291657
100,83.29142330847026
100,80.42858953180831
100,95.29124809539094
100,92.61756205826055
100,95.20532040688835
100,90.3898866337733
100,67.34662168117923
100,91.81442442195636
0,71.28363281495508
0,49.120628922672196
100,93.953132263242
100,92.74715960085996
100,62.237623597385614
100,93.11256015585379
100,91.93814969416323
100,85.18714424257558
100,88.65485216785808
100,91.8284054286298
100,95.42195290701574
100,90.34403907431758
100,102.05342580300646
100,89.64630320435921
100,92.08788497846793
100,90.0150737794026
100,95.43582865681866
100,97.68765115706636
100,103.12653852285135
100,93.74181290884977
100,92.74867125914523
100,92.21526098818073
100,96.3931747707994
100,90.24381756260297
100,91.27319101525778
100,97.61298217772801
100,96.99857846264047
100,92.67532265837661
100,99.52746568750187
100,93.63159714851852
100,93.13008405527884
100,93.09098980406864
0,11.551188989729681
100,91.59928991631091
100,96.68393599667816
100,93.09720941249148
100,87.86127248665383
100,88.50050882160997
100,90.19813816071684
0,16.921007521515378
0,81.09342995825365
100,77.39195635355283
100,94.15089566736972
100,99.05930618092731
100,69.79501882914656
100,97.5333684829119
100,88.35592670441197
100,82.83911900652998
100,103.5195472608099
100,89.98423405012485
100,93.18326041166985
100,93.24031895732138
100,89.68716055000651
100,94.64500254335366
100,97.71770394801314
100,93.09514063067448
100,97.8719972387709
100,94.42187880198773
100,96.29302719902253
100,108.43654353052757
0,93.7010719546969
0,93.7010719546969
100,96.59107694238705
100,100.50991091671756
0,20.163502188034784
100,85.13734366815446
100,97.12215672102894
100,93.65586220254015
100,92.53966667853926
100,84.98653084317289
100,93.13555287067763
100,90.495083472839
100,100.08894178160693
100,97.60155109180721
100,92.00205580770239
100,93.04413353487654
100,89.99105815957839
100,94.41341406673709
100,103.20221613587447
100,89.12901363288145
100,89.15477084769113
0,78.15383091550325
100,93.6342428828994
100,98.02190105993523
100,89.64628309800557
100,93.65161199646823
100,89.95410466517225
100,97.25394406229886
100,100.04901680109315
100,100.05850219424453
100,96.60278360594505
100,100.35879248120347
100,99.33908446984326
100,100.8832137781464
100,93.99727615802513
100,92.04867336507064
100,96.52750669189206
100,72.26700672976294
100,92.66452326392093
0,83.97301554389323
100,89.72324591105331
100,93.07822135104259
100,88.03642697713703
100,92.57259940903452
100,93.73664615050458
100,98.12712900923145
100,95.1476742608132
100,91.64127991813766
100,90.83328204121344
100,96.081702662836
100,94.98524565731051
100,93.21213740753461
100,55.19382238781469
100,97.66303615402359
100,91.38730103520199
100,100.17446165333605
100,89.52100345925632
100,77.342320576761
100,82.96060643307352
100,89.25759600838286
100,83.33954510712277
100,82.87036974661686
100,77.97295281150647
100,93.70830151530541
100,92.57259940903452
100,99.0684111163201
100,96.20772580123152
100,69.16630608478084
100,76.12124876222586
100,83.76221811687532
100,96.46254500168081
100,84.17964824906431
100,83.8568846010171
100,95.39153371847183
100,91.5068548549659
100,78.96127080190143
100,87.36199831030177
100,83.4599389152675
100,82.81466964458343
100,81.83961729886202
100,86.26518541364649
100,83.4585813981015
100,80.22438127818424
100,87.11049009759793
100,82.34917604409956
100,83.75505476157883
100,80.3238348128568
100,70.35109756992254
100,81.72528238103068
100,88.51631325269783
100,80.08168936343519
100,81.35332657044225
0,76.44828391231094
0,73.42685878477356
0,70.66642562701529
0,51.21183785225729
0,11.818747934193738
0,80.68261618615927
0,59.50466644891401
100,2.1570714133377464
0,12.859670796122273
0,75.6479039207859
0,-4.603526330346227
0,-16.72970409538054
0,0.1338991563284253
0,4.234625540058801
0,-21.746688619088104
0,77.32991117296761
0,89.039846400489
0,-16.333212956685045
0,16.577132452464966
0,86.39135635873069
0,78.90391325955216
0,78.42034151018679
0,-12.133388700285707
0,56.932688989077874
0,6.837514244992917
100,98.92540808713329
0,18.839454600895706
0,92.05406750853862
100,91.9350135000428
0,93.88540606111142
100,93.30021685804411
100,93.02946317815002
100,89.57144970797515
100,93.54209225602008
100,88.89359579912932
100,97.70250277598703
100,93.38900590705177
100,91.82736441829837
100,94.4060990138385
100,94.09013691735605
100,93.61430776324801
100,94.2534224957865
0,55.64464330274654
100,91.62281490970744
100,92.62943335201248
100,91.6796488526854
100,95.32044248558283
0,96.40172332311008
100,19.060544601841798
100,94.27408859178874
100,99.98618359089743
100,91.23219286151993
100,100.71514640232925
100,92.77535615935898
100,91.137626898579
100,88.75584720433928
100,87.4887888633105
100,94.8373461571081
100,103.36858547839513
100,93.69022918240415
100,91.48601580528907
100,96.72824590625942
100,97.47433028777475
100,92.11457948027117
100,89.25221882024437
100,90.64783888086633
100,83.64407399744451
100,100.32039981897871
100,90.37044736804245
100,90.68091774571113
100,101.68054211682171
100,92.37513588287909
100,59.55792626961844
100,92.24822576223244
100,91.17121907450152
100,94.21484619998421
100,90.95261266389326
100,92.95251320876534
0,94.92657333447963
100,97.04361171950875
100,95.87588589680436
100,99.02860695382603
100,99.9853981838443
100,85.10112472874737
100,97.82872691247057
100,96.76074087966288
100,84.91657500709385
100,78.47011030962545
100,92.83567169170036
100,68.97105921923722
100,93.10850266045107
100,90.3082898870548
100,49.34428104144149
100,97.25907522529144
100,90.06097722414627
100,90.29371958038766
100,101.8572117162368
100,96.93208516109881
100,89.8049189328685
100,89.24662658117848
100,96.30588793444844
100,95.47918738739483
100,96.3904763859581
100,87.63748475470152
100,103.63976797662953
100,77.84891484505272
100,92.47295423718322
100,88.31316034611146
100,98.56571546775847
100,95.06588218242968
100,94.5121818080816
100,91.27709514412741
100,104.50342697369692
100,92.73561173380199
100,96.53229190421754
100,79.5341484035965
100,106.27104922768956
100,99.56607800507214
100,96.35683485207952
100,96.67747754191004
100,94.78750319214444
100,91.21014793532164
100,90.49427329082758
100,94.45829574710044
100,97.57351020785994
100,81.24590923473588
100,98.69181781567913
100,98.25972781316946
100,89.07264352901426
100,102.22799968746183
100,95.32391986203673
100,79.85243390488496
100,90.68150546064015
100,94.01867365596783
100,97.16804750515425
100,95.73087724309238
100,90.83705374535779
100,94.48904072858886
100,99.20746491708547
100,53.04793374000114
100,67.54226183298759
100,95.43654551574124
100,101.69904195393957
100,89.56828080915432
100,98.9185807455846
100,105.47420318779028
100,97.44762530675898
100,79.10816413802135
100,96.08245358255667
100,71.87293048675984
100,99.67926260235424
100,95.13065724863633
100,70.96340694338049
100,92.01099676195699
100,96.49141276083508
100,91.57880954534541
100,94.6082361573582
100,97.24569006037555
100,92.23282802185578
0,92.09770715937098
100,90.30344141469968
100,92.57259940903452
100,92.29248403182622
100,98.07712583662698
100,93.99727615802513
100,99.11004264277175
100,92.93218895172407
100,96.62841456752938
100,87.0898628109627
100,87.87369366289035
100,95.26325642089088
100,102.85539732831889
100,81.14520725788196
100,97.73694042019713
100,89.81729125663836
100,89.34719821996158
100,97.32949028291637
100,96.83544365456314
100,90.90333022878858
100,98.84680550293524
100,93.12303469166329
100,95.7282725160942
100,90.84759060220583
100,80.07233359684443
100,93.32259699896426
100,88.51587225901127
100,102.65376392467886
0,19.35028216695612
100,91.75148800855375
100,98.15168950039043
100,58.8231158340823
100,102.50908889927943
100,92.381644953371
100,94.99231690834279
100,93.67993919351818
100,91.50151989993407
100,108.27761982534165
100,96.75755866017349
100,92.4887412598858
100,86.02338613837624
100,91.62281490970744
100,86.74811981390746
100,97.1413591027104
100,92.26743907789148
100,88.69475120440597
100,80.60922790012027
100,86.79518220575181
100,92.57259940903452
100,91.48943690839764
100,90.97851041004691
100,93.92409014322985
0,16.792244545718845
0,90.71381969555777
0,69.98052817550925
100,93.08939876309329
100,92.51439542085035
100,98.62399602514112
100,90.07590800844255
100,92.63331539184824
100,78.01472136442571
100,78.59926830576086
100,94.40453479736732
100,83.9458287077706
0,83.78890350585706
0,43.29784305191019
0,87.77745778844961
100,57.40884178884447
0,80.10063352232652
0,80.4862552294955
0,57.2797432665392
100,88.1548576077153
100,58.197323684270486
0,74.12140794795278
100,96.93855351089275
100,90.1287594117022
100,81.34956097634927
100,93.82974895688415
100,93.12723601206878
100,85.10789607528669
100,84.72040450004741
100,93.47670487305146
100,90.35341815852541
100,90.65915466057746
100,88.35056601253393
100,89.93368731624938
100,93.99806236240718
100,95.37945612508405
100,101.91235513916047
100,108.17512115064346
100,93.08378634841844
100,97.16026929902881
100,80.90570126359762
100,89.8050418533759
100,98.38628608725602
100,83.74526385502469
100,96.33470956462322
100,95.89684515667926
100,99.24700664938254
0,84.51456342201789
100,90.33912854441894
100,88.78173051805913
100,92.19381361110607
100,93.13971240483738
100,98.56348753722091
100,96.53098861516929
100,95.45067576751308
100,93.35096336733932
0,78.09647888937577
100,99.90842090357373
100,89.46881908729489
100,91.76037642094573
0,90.26359800354138
100,91.5950634101016
100,91.85197730168802
100,94.51251379297452
100,97.24863505389402
100,97.1709631771812
100,95.77164227346174
100,99.95257969833204
100,89.27231694317508
0,91.07854391102927
100,96.0189072123981
100,99.23679278384631
100,99.6610773280926
100,89.20896508448462
100,85.27158821532727
100,89.86781605296127
100,90.23235426370528
100,89.95093960471054
100,89.56693352607478
100,90.06177141434955
100,90.76813648333848
100,99.0877129030142
100,93.49022835044468
100,92.09770715937098
100,93.2502484090225
100,88.59351498942073
100,86.70790229312709
100,91.8255716600319
0,68.94996733511672
100,92.70717339713534
100,97.02885064675972
100,78.98554196393367
100,90.14732083674625
100,103.75965088191374
100,95.726036489059
100,71.36743061153024
100,99.28347840243666
100,79.33466161443258
100,76.21091259130804
100,101.30813684616194
100,100.17446165333605
100,96.40248729599693
100,89.81516976593971
100,99.17107415383283
100,96.66556394073021
100,75.84525469071804
0,-7.027595675930442
100,94.15588901356645
100,109.56120033672863
100,90.85970913736239
100,107.53881625132273
100,105.41464637529471
100,95.85113981445953
100,92.5035990525398
100,100.26279925853751
100,104.39914416526781
100,97.17067489717262
100,101.46217415133188
100,100.47593322963522
100,91.70669275979782
100,93.68781873750366
100,96.1013946652702
100,97.21923389678251
100,96.32785328875862
100,86.32962141439393
100,78.1899499183096
100,75.84525469071804
100,94.64001368173122
100,96.96930340054689
100,99.90753010631124
100,93.024112806610475
100,91.25570001065115
100,88.3801105855755
100,91.98913303256552
100,91.14164432002468
100,107.15099356516761
100,96.57506455090618
100,98.53742607010273
100,91.71779335964015
100,92.63506528210056
100,91.03225590747269
100,104.2994666662656
100,89.29397553934768
100,71.88666010965682
100,81.65374826595263
100,90.64895407955451
100,90.00399744831662
100,69.61067910807789
100,88.29335380587995
100,93.77709318164216
100,93.51500133349143
100,93.59411064759006
100,98.648951504977
0,87.6256873169507
100,99.55284246317859
100,95.20686879540696
100,96.05451193794715
100,101.29911083132626
100,93.16613514450701
0,97.27989465626109
100,86.50817596900671
100,99.85384999311418
100,92.33649815838261
100,92.44197245218751
100,90.18054888809782
100,89.55151927907137
100,90.62840456929487
100,79.77389519888696
100,93.9712525541116
100,85.38343737327932
0,100.56152843159916
100,97.47729800299791
100,80.11471419523915
100,93.20393119307789
100,94.83041834523182
100,89.38603706218525
100,94.23047415631515
100,93.67512390819486
0,85.89028053444804
100,90.04058528377061
100,93.72053289918529
100,104.79086425894698
100,93.51481995068214
100,90.85863883625777
100,92.4868474065539
100,93.46794486307355
100,108.4159705377033
100,79.68309705523967
0,97.4157432942971
0,101.14102067008194
0,93.84891725120998
100,93.07842627415229
100,91.99757815412622
100,91.76657013179053
0,87.92252147097096
100,98.10753956151476
0,88.09431779482551
100,75.94522817462789
100,94.50769841242507
100,88.63709466535894
100,92.14388670736443
100,89.08755883676176
100,92.31217466269597
100,94.9200311826736
100,96.72346939928399
100,80.78757571357244
100,96.99110902318739
100,89.4348583004016
100,90.0550683349388
100,93.25144402923749
100,88.7594885259353
100,93.10637916042577
100,89.50794374373218
100,94.76891891007051
100,90.58253209692302
100,94.47784107046824
100,93.88177257452928
100,93.13941551358447
0,69.23297267489232
100,93.84041754751843
100,101.47357189693612
100,86.30462433074538
0,57.57668706288703
100,87.45791862118838
0,65.9298745165125
100,96.3384877412591
100,88.89630519749795
100,93.48687325207096
100,91.52389766827349
100,98.48030045988357
100,103.49512115129583
100,90.91792262801883
100,64.40559434707231
100,85.00874685537833
100,95.32951065496147
100,93.69353226909575
100,95.9698878328099
100,94.35619665675983
100,92.9224981481246
100,92.43288052677933
100,89.17897491237514
100,89.91667120307213
100,99.79465824755864
100,99.7259843514067
100,91.14792266004392
100,99.69167082623878
100,93.67055294938982
100,106.29162239067341
100,64.60655833913027
100,90.65022008236141
100,96.94848537745614
100,92.02832841035635
100,103.8550932343814
100,94.61861937266538
0,81.31184472628021
100,92.3917757489842
100,96.79805344125344
100,95.02844609883975
0,76.91951054384046
100,103.49563644261083
100,100.36684106069525
100,90.16669395426763
100,82.57672876260365
0,93.16016700754277
100,80.22676313833392
100,102.0861124358585
100,70.42887834151105
100,98.81378464540863
100,77.57673380119775
100,84.87780134493575
100,79.56111807846152
0,69.60408276793183
100,84.80889031612672
0,86.22638034143023
0,92.18702452990519
100,91.97236035187427
100,91.54599006788612
100,79.56236105917483
100,92.73009990836837
100,95.6323041308082
100,94.32194644657747
100,95.1746846012809
100,86.3739998304575
100,88.92965360844345
100,92.19516930358178
100,93.51408911441995
0,53.90567589557212
100,90.47350027625626
100,97.52190852595375
100,93.41311388212449
100,94.55692210153036
100,91.21338250286846
100,95.67410784886128
100,87.70793886335932
100,95.72743290668227
0,72.61572733111518
0,87.54514417309906
100,103.96501567690557
100,101.99301482567627
100,90.8775799189713
100,93.37026304826571
100,86.57574051154751
100,92.30225666796193
100,89.85953791867223
100,92.7877049836797
100,96.29607587516736
100,96.19748238599968
100,90.70301412721761
100,80.46465775821231
100,95.92380654856213
100,95.5433283843096
100,94.99031479242498
100,92.24587620039921
100,86.7301808587247
100,87.36842926892575
100,80.19252225887323
100,92.36182961555329
100,93.15339801538848
100,91.01454465873408
100,108.24762989761616
100,100.24717719192809
100,91.88382558151442
100,93.69151104166734
100,93.00571665778365
100,82.52115195878
100,63.85161971431181
100,88.38061240674116
100,99.1968128854391
100,98.17125583244136
100,80.54907421315315
100,99.38401316350617
100,101.26277992321532
100,94.45490193070366
100,91.16379173506658
100,104.34775466572046
100,95.65649283210016
100,91.98240445239699
100,67.35482996407703
100,91.9428412559981
100,88.31751332095402
100,91.27111432691329
100,96.86249873102902
100,89.00115510538346
100,96.62577215978045
100,93.96382220169545
100,88.8546424554018
100,91.06869815419617
100,95.37609902920565
100,77.15385730645866
100,85.92966790790076
100,91.71473876459386
100,62.292144381521595
100,66.05741455201881
100,92.89694546552668
100,90.60042455639741
100,95.08076895181483
100,99.63477531274474
100,93.12447642081787
100,95.78460090833602
100,91.60184367922663
0,64.28880145060128
100,96.46366126122922
100,90.78645836080717
100,93.75448598750856
100,74.305827758796
100,56.34432310661202
100,91.15776841687702
100,90.38981170869961
100,68.45057663932644
100,91.72950801080353
0,100.64576765331462
100,94.209082785932
100,95.28365190509736
100,86.9865337920668
0,88.61030512636063
100,93.99267794342934
0,98.74619865466047
100,98.41506453831025
100,89.34087550967168
100,78.18946517276116
100,94.3833209081495
100,85.6607383972171
100,92.98618016876152
100,99.08472415795673
0,85.88046826291266
100,98.3524874486725
100,91.10377876526078
100,88.20691233865463
100,87.12570751895433
100,97.02477140328803
100,99.16217077020642
100,86.79518220575181
100,96.0547985714011
100,59.85066302120711
100,98.75802851498307
100,105.7712724164664
100,94.55293270570027
