observed,pred
100,93.64539278170646
100,91.75806810994919
100,81.6548289767427
0,92.07586747018895
100,87.99224768942969
100,91.65908725149986
100,94.53114625783354
100,99.4002169834342
100,84.4726706419097
100,88.21078472947411
100,92.29127783356877
0,94.00167440041051
100,81.1819418490064
100,85.4365895878369
100,93.50637422328406
100,88.54695207154269
100,83.29612377333366
100,89.06403821840674
0,82.00342814000209
100,90.69606361932362
100,91.68886952088592
0,80.76361294959247
100,90.66295038475266
100,99.20970578049358
100,91.52488722737233
100,89.7549323589802
100,94.24685511934315
100,88.08040376648407
100,85.98664090200175
100,82.13442915929741
100,84.3197070589436
100,106.47897142945043
100,91.68391037200605
100,91.17130566809251
100,83.72239348387079
100,114.0973275766485
100,96.65529023025049
100,91.5302047176206
100,92.81999769129882
100,93.4044118211821
100,83.21226890459299
100,95.22147451678808
100,93.63548884042189
100,86.38829836962742
100,83.39889365653539
100,95.0084466293862
0,83.32411904777315
0,79.51591317238199
100,84.92363279664781
100,96.74367567673414
100,80.0168355910285
100,102.68107011229614
100,84.72967692222974
100,86.4738582589826
100,79.97590716453115
100,90.22144186839219
100,87.7262851236525
100,83.60826890134703
100,82.225779180533
100,107.14084705447685
100,70.83195776562727
0,81.56935710993267
100,90.7045859875598
0,74.82566796829263
100,86.4079048010745
0,88.62205037486092
100,102.55149355352788
100,105.68663553337375
100,84.71293470444965
100,86.49191612441727
100,93.72174081596721
100,91.18555128104491
100,97.62252747813874
100,91.8982170022831
100,90.43517821196595
100,94.50214445318517
100,82.775355267094
0,81.30745904462141
100,87.121477786953
100,91.0980373479376
100,85.97396437122582
100,82.7303465801283
100,85.6201907467579
100,90.25277597309977
100,94.09160260370268
100,96.74450821826852
100,81.87558359952686
100,87.82729727956348
0,93.12834937615878
100,86.00685745744826
0,84.20737763822217
100,82.80860605060494
100,85.81099454704571
100,93.43940879491531
100,86.97233658442741
100,92.59740584312537
100,101.76567588327562
100,88.38005832040429
100,85.2087998438531
100,87.52680968586623
0,76.77291554646685
100,94.38068782848735
100,88.12307225055599
100,96.25361732598257
100,88.49069254583577
100,81.92469475988625
100,88.7983991404883
100,80.89090989878409
100,88.13178429682648
100,87.59063532039406
0,84.69456929630329
100,80.66629642617079
100,85.7554134986883
100,77.73522444002424
100,87.26584371089336
100,74.37903325552955
100,89.12580066475746
100,87.354983782971
100,85.4881434166083
100,98.22471410844135
100,80.47138143993602
100,83.45667172727693
100,88.80227760697369
100,84.69456929630329
0,82.61921827365924
100,83.43429773114542
100,87.67183267310523
0,86.53119387815335
100,84.49085288791413
100,93.72612742426361
0,84.18321008669959
0,80.77491285694427
100,85.90570651650688
100,92.26190128600602
100,98.12706749721363
100,85.96821982942723
100,101.85842777043402
100,106.3285087999406
100,93.27048032808071
100,98.8423844638455
100,82.95385076727902
100,90.0007945250774
100,85.91623252604558
100,90.04215194779641
100,88.5186174735469
100,83.50438937854705
100,89.23079890170035
100,103.42427768555564
100,94.96999967077933
100,93.49045610511777
0,94.25062652389784
100,87.42376297499328
100,82.77642988773795
0,85.23762873169215
100,88.99893444152669
0,89.94136982566586
100,83.34070729861833
100,91.15311641979146
100,90.98101523919595
100,83.94764168942814
100,82.58449246500217
100,85.4113254242965
100,84.09073900907289
0,89.35132622862348
0,82.83783639228018
100,88.27933287503896
100,96.83613584446543
100,87.7820013381247
100,87.76172063801903
100,85.51494082712928
100,85.03864227348899
100,80.6334014793401
100,90.08249321135463
100,76.68441724490418
100,85.12331080442162
100,87.0665737318208
100,88.64113898391868
100,79.49798072537278
100,92.97119665633083
100,80.8394845491774
0,90.43641878934855
100,82.8912751092717
100,83.35428667145248
100,82.56928386710868
0,88.11861820898999
100,93.49586972303565
100,95.32975874615957
0,85.29740083212837
100,105.30020996779443
100,88.71969242629129
100,90.7207679324064
100,88.39488602529318
100,94.55049266519141
0,93.31112686306399
100,102.89847213828938
0,80.7182910059237
100,83.17981198321958
100,101.53247469350447
100,108.3574137015795
100,90.85980079470069
100,112.90169566547114
100,85.37040748079525
100,93.1430423728136
100,86.70179190413883
100,93.56836948723
100,92.04106762370355
100,111.68638669726458
100,101.33832630915089
100,75.8280400191486
100,77.34807096890302
100,85.5481575303696
100,91.17561274242502
100,103.06215632066812
100,96.99416047627122
100,84.20737763822217
100,91.67374270733353
100,85.95700729972407
100,90.2030988829766
100,100.67471231490612
100,106.6176048097242
100,99.48688421724776
100,87.339806270276
100,101.75778394947213
100,89.55352585839137
100,90.35070092896305
100,79.19975598449457
100,92.85152607911493
100,94.64278381972427
100,86.72893275147172
100,95.5456321689307
100,91.98159262020405
100,88.1590239497907
100,83.67321465687868
100,85.84283261807141
100,87.53808143097115
100,88.00822828693578
100,87.48546619159171
100,82.22166480301777
100,88.68288705501044
100,86.96460277034775
0,90.46180606398075
0,83.32495088732475
100,87.0614563490139
100,85.46401897552872
100,84.07745597589427
100,83.63180233980454
100,85.78831370209585
100,82.79872461725212
100,90.25857704648492
100,87.26143948002242
100,86.53119387815335
100,85.39799816437353
100,98.54178818692122
100,84.52531205007655
100,89.42319201658397
100,83.1788706055866
100,87.2898170592356
100,91.7665418837549
100,104.6551425789438
100,84.49737187501125
100,87.54478093962815
100,86.05935491162224
100,88.04987762718767
100,84.799798435082
100,86.35773878810622
100,91.9458730433974
100,88.7178546119745
100,90.04978168269167
100,93.08220553572714
100,87.50144936210995
100,85.66998743633144
100,91.03130571481697
0,75.25571558659738
100,84.2970255116179
100,89.43835527246193
100,81.90246786352357
100,81.13989282904458
100,81.15115838988406
100,83.95991946356327
0,80.90078131145361
0,84.3383786575175
100,85.65734606690683
100,93.09763648576528
100,96.91617330315478
100,93.22115085173533
100,92.72978476394937
100,84.65253330738976
100,86.16386896178335
100,100.09857030318028
100,91.12504331064198
100,86.8439569257934
100,87.54387344455466
100,83.34329071171811
100,86.04449953802805
100,89.48962176386465
100,94.30683470794781
100,91.84785932112356
100,88.04583579696435
100,85.81637260016453
100,103.08100144447464
0,91.3107694636891
0,91.3107694636891
100,87.58291225245719
100,96.38271122465633
0,84.56697000357661
100,80.93123105466634
100,88.43150366085432
100,87.45594056748182
100,89.07849174671523
100,83.44814700343241
100,86.2413755376639
100,86.33286867870885
100,92.41318020964763
100,93.37525406433785
100,85.09618272022779
100,85.84551925411171
100,90.4883976035325
100,90.03712805227335
100,104.52873219933568
100,83.86626739057753
100,83.64532623332232
0,84.13638899779714
100,91.49380384343615
100,95.41713467779724
100,85.94177081155445
100,83.84879070152776
100,87.98531857814999
100,87.82247138880646
100,92.67466519076982
100,96.82262456034414
100,88.59981384943471
100,97.79692019425534
100,96.82535609006342
100,91.56354523242254
100,91.85740516551854
100,91.3299763701874
100,88.15570618224145
100,90.66581946168323
100,89.20354130356924
0,78.86786218691239
100,89.46979320911345
100,87.69596748087602
100,87.92512751807845
100,86.89851879452337
100,98.31595300228665
100,91.19096489896279
100,88.09531120899243
100,95.34957141430344
100,88.73698137379294
100,92.41097354529248
100,87.72113332237686
100,89.81711278305261
100,81.642013931403
100,100.11835343822551
100,95.16634088228606
100,98.93260499469837
100,85.11652446764799
100,98.22229872534699
100,90.83564898103734
100,93.31585457318504
100,88.6433200812703
100,89.40712251329893
100,83.70581448510555
100,86.48147023635994
100,86.53119387815335
100,94.8126617378002
100,90.45676956751684
100,74.50346594629649
100,80.53412847452203
100,92.19627463916078
100,92.09961188214493
100,85.25135603708245
100,85.6005980399318
100,86.70177391565724
100,95.1286866621739
100,85.4490476837945
100,78.57094728359004
100,93.31258079165625
100,84.89488461123621
100,88.86925907882899
100,91.41430661447384
100,85.4189069102413
100,82.34439022046791
100,90.8775133545524
100,85.29185213874253
100,90.37511405672794
100,87.56540048547234
100,74.70902841252187
100,84.94860573528611
100,90.8975265872286
100,85.1629672234991
100,87.10907193193418
0,83.11613458064213
0,84.92369208074497
0,77.41470975947394
0,84.48508822884486
0,86.36418427671626
0,97.95714278691659
0,82.71642860796099
100,57.19985841818671
0,85.24748784366747
0,82.17484788112571
0,83.65923333776416
0,80.83810082192875
0,73.60428861891918
0,84.31950951211421
0,78.50263481664823
0,85.73908812242428
0,99.37813646669336
0,87.59670859699627
0,82.28859025640756
0,88.4070269271645
0,85.85840858907804
0,81.32781961727443
0,87.25617680501753
0,74.45328129582572
0,83.03307513547692
100,93.87525350972876
0,81.01075734996888
0,86.06333868590232
100,90.90765493794198
0,89.00595093784125
100,86.38672471656693
100,90.86559582131144
100,83.59425194151886
100,85.47462017120283
100,85.31466685598299
100,102.35727983317398
100,93.50650494356528
100,89.91702834833414
100,102.69403877862767
100,89.65174563044087
100,88.46889147082922
100,88.45590253102932
0,74.78954758178935
100,88.3678184600034
100,88.49874370477517
100,85.56014437381506
100,90.30595812543551
0,88.43689537578211
100,86.20483219236633
100,84.25424657687819
100,99.61683678752962
100,86.35799761408343
100,95.4668586127448
100,85.18562330000275
100,84.68683442848422
100,81.5492171159059
100,84.31440530917527
100,89.93571683612949
100,104.11075815773192
100,83.26857506042191
100,92.0612900991106
100,88.22128468251941
100,94.26241925367998
100,83.05923596887074
100,82.16256856226865
100,85.82844190365027
100,76.54661371828587
100,91.09508675641658
100,81.1453327712138
100,82.70124576405891
100,99.67542305754029
100,84.99884441242308
100,90.40727402311902
100,82.58496289210305
100,82.90204766488381
100,85.33638915552538
100,87.16726076097306
100,84.95169673776229
0,92.55282235166808
100,83.75125101283558
100,84.45130730158337
100,91.42435037650182
100,88.47908366840461
100,79.36602133310116
100,100.83541153556838
100,94.53501470940131
100,82.78340904779407
100,86.67812384470136
100,85.21117483387792
100,97.95342756921272
100,88.91082528308115
100,84.87565396377416
100,80.4959636003741
100,91.2030817030364
100,88.15843552842327
100,83.55757874500921
100,97.80439891223763
100,89.46172266426422
100,82.04395242922087
100,84.3169026663698
100,88.81930973432848
100,84.33165152826652
100,91.6673664554902
100,81.84760335108797
100,102.41015891300697
100,82.96067629815767
100,95.35296703576216
100,94.10453202762737
100,98.43194058327242
100,88.28674867165316
100,86.12829480650691
100,84.02113958288366
100,100.62269835514495
100,87.30837642233503
100,93.77716631424622
100,85.14893349720165
100,104.51900093139689
100,90.76150447065373
100,91.08759996435984
100,90.8371717139419
100,91.66551236401607
100,84.63270307729428
100,82.69160165095559
100,86.84900811117389
100,91.11407174142835
100,85.1957265730463
100,98.73202577853931
100,89.61799209583307
100,84.8598655086698
100,97.8499612008967
100,86.44860443079415
100,85.83982716176874
100,86.87731408382396
100,88.6191231153905
100,95.62023466333052
100,86.79997049610577
100,83.50714288974814
100,83.57349085178876
100,93.61072295168341
100,84.13316804600038
100,94.21064787146342
100,89.62316841523813
100,92.5318039836121
100,84.35356758450254
100,92.4062089856162
100,107.53201208694811
100,88.54762902128405
100,86.31294724769457
100,87.32609476966061
100,91.99651344804857
100,94.89319999112362
100,83.56149848042219
100,92.31137657390384
100,88.36077477599753
100,88.14951325114365
100,85.33583783618175
100,87.57130408359868
100,89.1684336776428
100,91.21839758329689
0,85.06189421267331
100,83.12450043079407
100,85.4292191290433
100,83.32262445285626
100,89.74912843381271
100,88.00049354363341
100,94.66791094965185
100,87.71889409182421
100,87.74644989897325
100,76.12340195632942
100,80.42586552310877
100,85.43895509066624
100,98.56860444263376
100,84.33897678834437
100,99.16265353162764
100,83.10655766046179
100,83.11761334483067
100,92.63543808344382
100,95.9919414661484
100,79.9403479661089
100,95.51482270456304
100,82.69660997886272
100,87.11816719998976
100,88.40261830648882
100,82.70480175718403
100,96.29212170652454
100,84.48448309007802
100,98.85474535030616
0,87.8795554877217
100,84.51297461333627
100,88.70024351583277
100,75.38154512755494
100,103.9594160403212
100,84.43185254578172
100,87.73742297647675
100,95.27868678630661
100,88.4317483272061
100,108.16083968774909
100,90.00724651953658
100,82.13925586181135
100,77.80189610751529
100,89.10246829274345
100,80.35626830391178
100,87.96877018296067
100,84.37489596918812
100,80.67382377098434
100,83.94960724476125
100,82.87777326920443
100,89.10246829274345
100,94.97580460904533
100,85.39828685721095
100,85.87659594253459
0,78.64086264891928
0,82.59257529983029
0,67.18670239787208
100,93.47224507676378
100,89.30374603709106
100,103.37809866267946
100,92.0948517970254
100,87.40571179842914
100,84.41800584650686
100,84.77330684675812
100,85.15473688018162
100,76.26592477454417
0,88.00049354363341
0,88.04700468572923
0,82.38414733111789
100,88.1015665544592
0,84.47195801306822
0,89.77618409430735
0,85.43404389038372
100,88.83621638719924
100,84.20737763822217
0,70.66765647918976
100,88.1015665544592
100,82.3707530563721
100,81.97551052203674
100,87.59858738207251
100,84.90224637175811
100,96.14325519787687
100,89.22021318653874
100,84.95666591835565
100,87.61556228843928
100,85.7725706970711
100,88.85492567579875
100,83.7340263534849
100,87.87563482104912
100,87.17593765683459
100,98.21681141729405
100,106.46341089084487
100,88.08410363447996
100,88.23700471078129
100,86.3345399766578
100,82.13755629767228
100,96.28258244854376
100,87.16531343501235
100,87.54786961427065
100,89.83711812548347
100,97.89006093959084
0,85.83140339851045
100,89.79458504176561
100,86.19090950686643
100,86.38526413618538
100,85.2743380997006
100,91.48550470361856
100,91.08383500642967
100,86.86199058988231
100,83.8376482293163
0,83.97439183743387
100,91.42048263752572
100,81.92049355967845
100,92.31001180686481
0,88.15128980191602
100,83.91197276687882
100,86.05487702448777
100,95.69540605403678
100,97.68642917504636
100,97.6447180170636
100,105.6023075953242
100,98.4454420470199
100,80.77070631446577
0,83.61965740470522
100,95.51712650594617
100,98.21630410590679
100,99.20326636537933
100,82.0485404867765
100,85.21318598968767
100,85.4189069102413
100,84.79736543242853
100,81.20249509186462
100,90.8680696446788
100,83.66176176579273
100,84.18700157738022
100,94.97580460904533
100,86.08979396240005
100,86.16386896178335
100,84.81829838363274
100,81.70077069714047
100,79.37078706267712
100,85.92027313274278
0,89.10246829274345
100,83.56724619307255
100,95.000148735408
100,81.91117405944976
100,82.38154616658746
100,101.02700025149636
100,92.95025756243427
100,72.45891329504855
100,101.65531954251921
100,82.34809697986844
100,95.61593605419493
100,96.46557333638727
100,99.29992991106839
100,87.00132146191189
100,84.79564230712907
100,91.90187240045793
100,90.86533223788089
100,79.77166617439033
0,86.37840013343182
100,81.67531169079314
100,113.30572046446717
100,84.78126032096705
100,103.05827004102419
100,99.74492273102216
100,92.99779619036885
100,83.98613315585169
100,89.93819113630929
100,103.58615777308805
100,89.11430375195768
100,96.81242919089539
100,96.26641757949302
100,84.89578556745151
100,95.28884700338928
100,91.01900309744417
100,91.30344610207358
100,105.96992754382325
100,79.432153725412
100,84.20569884706119
100,76.46574192706021
100,84.00322489316193
100,83.79647022540755
100,93.16001431454846
100,86.64452737026596
100,82.83474383523466
100,82.07149608328498
100,90.00301823230404
100,86.63491974194893
100,107.49633155771576
100,93.67914430357061
100,90.3327736508104
100,84.43744112019445
100,86.6511187203149
100,99.79982041377221
100,105.42582435483666
100,81.89303241846693
100,91.48364213180442
100,81.86120009194201
100,83.18578921937055
100,83.52867104134256
100,91.49638098062721
100,78.48598013093945
100,83.7173254177425
100,84.70153683431545
100,88.05503956420223
100,92.87906214862227
0,77.69055466174217
100,90.67583513397292
100,90.76299154776106
100,90.56765137912964
100,91.59083557206264
100,84.52183577162302
0,85.72462400038665
100,76.20219674864018
100,104.05524520268217
100,91.08989188813699
100,95.55061590875056
100,83.57604947406034
100,84.20426802069028
100,84.61574155969875
100,92.03233829909159
100,89.76917751576043
100,74.59449433345924
0,95.4563278433408
100,93.86122870404841
100,89.27961880164385
100,83.12362188069113
100,94.3116736968696
100,83.19909280332814
100,97.28956534761457
100,86.51572774223717
0,90.88601784446652
100,83.25362297687391
100,86.25300903386096
100,102.90855531040322
100,94.93027645014804
100,85.85679510418056
100,82.68437689005881
100,81.54384914307975
100,105.80558075257491
100,87.27805529256003
0,92.25012882409737
0,104.69780196417399
0,87.89938230522208
100,88.07175592466926
100,84.83922395911262
100,87.22967983407578
0,85.68888775942078
100,90.41917938462132
0,82.40340492988862
100,95.8702266595847
100,92.69893029665914
100,85.49838634764279
100,85.91890825794951
100,88.86127989044897
100,103.43500030861765
100,88.13138471719452
100,91.96603930769692
100,93.26552388817969
100,87.12066106344986
100,77.47431824297392
100,82.9196618730406
100,86.6257114212827
100,79.72098084738184
100,88.5034743757066
100,84.21457238822933
100,84.66750173101352
100,84.13475128136815
100,83.9969616382324
100,89.93037229905961
100,85.53029213986912
0,81.79440003967989
100,86.896505655113
100,98.57261464886805
100,78.80111114517581
0,85.20627265309778
100,79.99658389141294
0,82.36991785399707
100,89.025872858544
100,82.97475725870294
100,86.72201080905958
100,91.80520592959672
100,88.37125476870906
100,94.97966695466366
100,83.4460638887638
100,89.18237851559411
100,81.6531104846306
100,86.93421115147525
100,90.46404684023223
100,92.90402458658022
100,95.38322735203585
100,87.14708612325796
100,91.68723905029343
100,80.90145339089204
100,83.48869401461499
100,98.42499758610487
100,88.99741298881553
100,84.32724437993326
100,96.01576742941327
100,86.32303899636176
100,102.49981422668772
100,82.3707530563721
100,86.46266405902661
100,89.20244642934637
100,84.57470255459218
100,100.52819865854771
100,95.6204312878506
0,76.03540137027865
100,90.12324855725277
100,88.98257446739478
100,81.87272349616966
0,95.68467794207909
100,100.2471293609288
100,91.38253677920646
100,89.15925783213436
100,81.36985131808785
0,82.04749983052128
100,86.7258103487405
100,95.34312817631576
100,83.24123449085651
100,88.53150406619332
100,81.9477296533557
100,94.3420406844215
100,86.1597136782915
0,76.33938975781817
100,76.22598521706908
0,79.48658455609855
0,82.5446787084731
100,91.01127041038886
100,83.54579348063757
100,86.16386896178335
100,83.79573174349436
100,89.80983747260552
100,85.6991324480249
100,91.44347905661904
100,77.87493585341085
100,83.24972196105284
100,85.76224181003788
100,86.9416874746684
0,83.33470388347237
100,91.94075443010618
100,87.37563156558168
100,86.97579354706487
100,90.41244360889587
100,89.87771690885509
100,89.4229250998163
100,81.32317459073163
100,88.70421110454107
0,93.87382985993528
0,85.90553616106928
100,102.96938755867376
100,96.94930597288496
100,94.83918222769232
100,87.71553456752265
100,79.78500011588253
100,90.28435326470415
100,81.73457931878502
100,90.33264506830197
100,86.90938750316569
100,97.44492141420484
100,86.41810684789758
100,89.83711812548347
100,92.80586111066174
100,90.44409180150288
100,91.03873505891268
100,84.8537393308817
100,87.7342416380892
100,76.70662408419604
100,84.0836485508927
100,85.94295955037141
100,79.3978938586105
100,100.85300327096554
100,105.1771285729886
100,93.28684879854742
100,83.28505329699976
100,89.08479501324771
100,89.37355842522422
100,77.36789952365422
100,87.23805526892
100,82.12214308004283
100,97.06375685100711
100,93.12125057177664
100,74.61360776144033
100,90.5797581360475
100,94.90777032375254
100,87.21008495806198
100,86.20042568163737
100,102.27908727338162
100,94.73736517089279
100,85.51494459360413
100,86.01983466854965
100,88.00307089461634
100,91.35005841327268
100,84.99434211337942
100,90.24099976170751
100,84.87574425556475
100,100.97085771772736
100,89.96120102944803
100,88.71602245489242
100,82.69941392690029
100,86.8088706396406
100,81.81091752963206
100,80.86795242328442
100,88.1015665544592
100,87.03821409098569
100,85.68104530140135
100,90.92764693381162
100,81.9800111203219
100,94.85642686226188
100,94.43138359706795
100,83.78592304600647
100,89.55457282021071
100,87.55289252197358
0,82.72474573289591
100,90.6728409690493
100,87.79976236092551
100,89.04770807213484
100,82.18129235791105
100,86.82998897539662
100,86.56985792399519
100,86.23809191049186
100,93.39799135839841
100,85.58828961606699
0,91.30641779096354
100,90.68437892430485
100,96.05844705374743
100,77.09003878505028
0,92.73522233623444
100,88.93323994969711
0,93.87769220555361
100,91.6136111651544
100,82.20976254266947
100,84.39641159853275
100,87.44447841839742
100,95.77832501702721
100,82.26266730110852
100,90.64093517682298
0,83.49206427131223
100,90.91997195311251
100,84.85750685079381
100,82.83995740082871
100,91.73586624192713
100,92.80278502173334
100,90.06072049543141
100,84.34707293468446
100,92.55813647190733
100,89.26993190237711
100,101.79549065090458
100,104.47237539349224
100,84.38665502744041
0,84.32156028239807
