observed,pred
100,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,74.93801333499496
100,77.30345854286139
100,93.97877506090862
100,77.30345854286139
100,91.61332985304219
0,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,93.97877506090862
100,93.97877506090862
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,91.61332985304219
100,91.61332985304219
100,93.97877506090862
0,93.97877506090862
100,77.30345854286139
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,93.97877506090862
100,93.97877506090862
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,74.93801333499496
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,93.97877506090862
100,91.61332985304219
100,91.61332985304219
0,13.633726957494105
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,13.633726957494105
0,91.61332985304219
0,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,93.97877506090862
0,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
0,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
0,91.61332985304219
0,91.61332985304219
0,91.61332985304219
100,91.61332985304219
0,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,93.97877506090862
100,91.61332985304219
100,77.30345854286139
100,77.30345854286139
100,77.30345854286139
100,74.93801333499496
100,77.30345854286139
100,74.93801333499496
100,93.97877506090862
100,74.93801333499496
100,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,74.93801333499496
0,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
0,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,91.61332985304219
0,74.93801333499496
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,74.93801333499496
100,91.61332985304219
100,91.61332985304219
0,74.93801333499496
100,91.61332985304219
0,77.30345854286139
100,91.61332985304219
0,-0.6761443526866913
100,74.93801333499496
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,77.30345854286139
100,93.97877506090862
100,93.97877506090862
100,91.61332985304219
100,74.93801333499496
100,93.97877506090862
0,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
0,91.61332985304219
100,91.61332985304219
0,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,74.93801333499496
100,93.97877506090862
0,77.30345854286139
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
0,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,74.93801333499496
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
0,-3.0415895605531205
100,91.61332985304219
100,91.61332985304219
0,74.93801333499496
100,93.97877506090862
100,91.61332985304219
0,77.30345854286139
0,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,93.97877506090862
100,93.97877506090862
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,13.633726957494105
100,93.97877506090862
0,13.633726957494105
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,74.93801333499496
0,13.633726957494105
0,13.633726957494105
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,74.93801333499496
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,77.30345854286139
100,74.93801333499496
100,13.633726957494105
100,74.93801333499496
100,74.93801333499496
100,74.93801333499496
100,91.61332985304219
100,74.93801333499496
0,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,93.97877506090862
0,74.93801333499496
100,91.61332985304219
100,91.61332985304219
0,91.61332985304219
100,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
0,91.61332985304219
100,74.93801333499496
0,74.93801333499496
100,93.97877506090862
100,93.97877506090862
100,93.97877506090862
100,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,91.61332985304219
0,74.93801333499496
100,93.97877506090862
100,91.61332985304219
100,93.97877506090862
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
0,13.633726957494105
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,13.633726957494105
0,74.93801333499496
100,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,91.61332985304219
0,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,13.633726957494105
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
0,77.30345854286139
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,74.93801333499496
100,93.97877506090862
0,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,74.93801333499496
100,74.93801333499496
100,77.30345854286139
100,77.30345854286139
100,74.93801333499496
100,93.97877506090862
100,91.61332985304219
100,93.97877506090862
100,93.97877506090862
100,74.93801333499496
100,74.93801333499496
100,77.30345854286139
100,93.97877506090862
100,74.93801333499496
100,77.30345854286139
100,93.97877506090862
100,77.30345854286139
100,74.93801333499496
100,93.97877506090862
100,77.30345854286139
100,77.30345854286139
100,77.30345854286139
100,77.30345854286139
100,74.93801333499496
100,74.93801333499496
100,77.30345854286139
100,77.30345854286139
100,77.30345854286139
100,77.30345854286139
100,77.30345854286139
100,77.30345854286139
100,74.93801333499496
100,77.30345854286139
100,74.93801333499496
0,74.93801333499496
0,74.93801333499496
0,74.93801333499496
0,74.93801333499496
0,-0.6761443526866913
0,74.93801333499496
0,77.30345854286139
100,-0.6761443526866913
0,-3.0415895605531205
0,91.61332985304219
0,-3.0415895605531205
0,-0.6761443526866913
0,-0.6761443526866913
0,-3.0415895605531205
0,-3.0415895605531205
0,77.30345854286139
0,74.93801333499496
0,-0.6761443526866913
0,13.633726957494105
0,77.30345854286139
0,74.93801333499496
0,77.30345854286139
0,-3.0415895605531205
0,77.30345854286139
0,-3.0415895605531205
100,91.61332985304219
0,15.999172165360534
0,91.61332985304219
100,91.61332985304219
0,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,93.97877506090862
100,93.97877506090862
0,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,91.61332985304219
100,13.633726957494105
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
0,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,74.93801333499496
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,77.30345854286139
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,77.30345854286139
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,77.30345854286139
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,93.97877506090862
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
0,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,77.30345854286139
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,15.999172165360534
100,93.97877506090862
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
0,15.999172165360534
0,91.61332985304219
0,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,77.30345854286139
100,74.93801333499496
100,93.97877506090862
100,91.61332985304219
0,74.93801333499496
0,77.30345854286139
0,91.61332985304219
100,77.30345854286139
0,77.30345854286139
0,77.30345854286139
0,77.30345854286139
100,77.30345854286139
100,74.93801333499496
0,93.97877506090862
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,77.30345854286139
100,91.61332985304219
100,91.61332985304219
100,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,93.97877506090862
100,93.97877506090862
0,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,77.30345854286139
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,93.97877506090862
100,91.61332985304219
100,77.30345854286139
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,77.30345854286139
0,13.633726957494105
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,74.93801333499496
100,91.61332985304219
100,74.93801333499496
100,77.30345854286139
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,77.30345854286139
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
0,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,93.97877506090862
0,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,74.93801333499496
100,91.61332985304219
100,93.97877506090862
0,91.61332985304219
100,91.61332985304219
100,77.30345854286139
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,77.30345854286139
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,93.97877506090862
100,74.93801333499496
0,91.61332985304219
0,93.97877506090862
0,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,91.61332985304219
100,93.97877506090862
0,91.61332985304219
100,77.30345854286139
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,74.93801333499496
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
0,74.93801333499496
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
0,77.30345854286139
100,91.61332985304219
0,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
0,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,77.30345854286139
0,91.61332985304219
100,74.93801333499496
100,91.61332985304219
100,74.93801333499496
100,91.61332985304219
100,77.30345854286139
100,91.61332985304219
100,77.30345854286139
0,91.61332985304219
100,91.61332985304219
0,91.61332985304219
0,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,74.93801333499496
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,91.61332985304219
0,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,77.30345854286139
100,91.61332985304219
100,74.93801333499496
100,93.97877506090862
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,74.93801333499496
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,91.61332985304219
100,93.97877506090862
100,93.97877506090862
100,91.61332985304219
100,74.93801333499496
100,74.93801333499496
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
0,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
0,91.61332985304219
100,93.97877506090862
0,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
0,91.61332985304219
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,93.97877506090862
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
100,91.61332985304219
