observed,pred
100,93.8221277191992
100,92.39374589160045
100,89.67264334695236
100,94.25195728718111
0,93.10353639286657
100,94.69392835478237
100,97.32627709156839
0,93.15393376057003
100,73.7568348611755
100,92.63616724270936
100,87.79563085622115
100,95.73074074692477
100,92.93759660957653
100,86.34745599966865
100,89.43691598201497
100,88.82003657902021
100,91.02580242148142
100,86.6198337635044
100,100.71607560089119
100,88.35858635090827
100,90.10854717337702
100,100.94210738607268
100,92.6566799207937
100,86.60663342791878
100,91.04947287813287
100,98.35898905551959
100,92.59408417089529
100,87.89102471561655
100,105.44062014375939
100,96.05659472264387
100,85.69231079605993
100,88.64324705318532
100,94.49412087779012
100,89.66630276372413
100,89.19965582781512
100,88.0909587352203
100,95.57817125935445
100,73.42211844492162
100,102.06953583583532
100,91.18293301624877
100,98.26334412402724
100,95.96492256963366
0,82.69811814420358
100,88.91871345197067
100,82.75492300487494
0,10.466509758017253
100,88.86071107135794
100,95.71192288200466
100,103.91273690275636
100,98.96899105876217
100,81.37712752963236
100,76.88247769407408
100,90.91411499434477
100,92.63511238165182
100,89.96195946294188
100,90.98201192192748
100,96.35876437021665
100,88.41633067734729
100,89.65992047503235
100,92.99948685715763
100,90.84525445727165
100,92.29989015233289
100,95.23285063854297
100,106.24589551438943
100,88.47386528142297
100,78.99419887067454
100,87.96800225840127
100,90.22198156538393
100,93.04090820141079
100,98.1385041748286
100,88.08587164247112
100,93.472875466641
100,90.14847087282436
100,91.05826918383269
100,92.98719706640789
100,88.4019154767168
100,92.71469775593816
100,91.4675789433423
100,89.57877497316163
100,92.32220322475726
100,92.83260261184732
100,92.56801653282889
100,91.43850681539155
100,95.4334415579824
0,19.94517649284046
0,92.99367846267022
0,95.13652849471512
100,89.8765205086514
100,85.84283915537287
100,77.20701899726207
100,81.67981024285362
100,92.33608622863547
100,85.38092561287858
0,87.34190753477843
0,86.3131005401525
100,100.61253538391738
100,88.67009632267239
100,94.49511179899115
100,86.69802960707963
100,90.49601070422042
100,90.18270823654608
100,107.38600161942958
100,87.68080875095141
100,89.69605322779879
100,88.08996144931025
100,87.8603950037083
100,97.29866970351223
100,89.31907784893387
100,87.83191498082529
100,97.71630359316802
100,86.3902047114488
100,91.03514947935696
100,98.48655734336167
100,98.2704151980698
100,106.54322772887815
100,103.27889759122769
100,112.35116820344801
0,97.04234673114425
100,96.20884405589622
100,96.63343466537552
100,88.9069078851686
100,96.77709100211929
100,94.2863032657955
100,94.26379612855196
100,97.60305960259647
100,98.31666789649071
100,92.52860361601853
100,101.83410777530655
100,95.98240352411463
0,91.56521610263766
100,87.93844622671405
100,89.29131615101419
100,96.48521036090406
100,102.84642380939161
100,99.66640477421572
0,80.75177936940031
0,90.62625648632564
0,90.28079769207011
100,92.90390193120284
0,88.13283451407322
100,92.89063107694813
100,90.61695007283753
0,93.29068116602681
100,87.01098440869876
100,75.7288511043138
100,71.05705037780868
100,73.24601343213607
100,79.77147709312408
100,71.6380007880378
100,79.96758990657004
100,88.06560118279805
100,68.7809042375551
100,70.10423942720776
100,80.0582294811546
100,85.94996467591358
100,96.67208877651882
0,89.93816655440915
100,96.16881579336385
100,90.80786542542228
100,101.17599244450754
100,93.53774490556121
100,91.5172770766661
100,91.76766362896629
100,91.0995501987285
100,95.26163640110977
100,88.85104090545451
100,92.13401660661386
100,97.10855664893319
100,67.67185777165872
0,97.96444902852272
100,95.88609639965009
100,96.77693824478017
100,96.44364258411841
100,97.88863390622106
100,93.39735134997673
100,94.78755145216462
100,94.73548035678225
0,85.20832215297915
100,59.3220836262125
100,92.63352403527385
100,98.8628307443254
100,89.64985709277971
100,86.87739995767848
100,94.3102840101124
0,85.65424831741237
100,91.35263256802102
100,92.17268144130641
0,91.16642587201721
100,88.62877743293268
100,97.04146185467741
100,93.53147080299851
100,88.28601053238273
100,83.81563397708959
100,88.21225695855952
100,78.00022775535837
100,88.87748521670929
100,86.7163500326435
100,106.05697794358409
100,95.6697647954
100,92.96223503931677
100,84.54956400031189
100,107.33458930650964
100,95.59241903149442
100,97.19752015255425
100,95.00358586724708
100,95.06444181799523
100,96.56210498240219
100,94.28071164890007
100,93.43118864686971
100,94.31959858759508
100,88.73083509271711
100,90.3689664325355
0,81.53697076053012
0,69.42013759404914
100,91.6000751460756
100,110.07953570552907
100,88.67469740145364
100,97.63029629300343
100,89.11449104216825
100,72.44259691578378
100,87.02978924358277
100,94.55819764990963
100,93.36848810367334
100,83.55489280384961
100,73.50042885602561
100,102.9435180455138
100,72.18116846481954
0,61.0985812927988
100,88.92169027360788
0,69.76691309226777
100,90.03309595662614
0,0.0849661381482747
100,85.18009372922448
100,106.1130730085944
100,87.63561051882174
100,86.20533799160117
100,93.34357928063409
100,84.50560838894214
100,97.16945067426431
100,98.27036490716192
100,94.0665670188557
100,90.03150899508248
100,90.54399604453363
0,78.04794428129985
100,94.41626579612412
100,98.74203628370311
100,91.40423486874747
100,88.27965524358608
100,88.5489370339917
100,96.80358309091744
100,95.73383430887928
100,103.10239820291648
100,85.79922282622427
100,89.64343082625524
0,90.0911731804971
100,86.24648343145164
0,95.57913861872896
100,87.5571354871505
100,94.50928274004627
100,84.04561084811161
100,90.79541931513485
100,89.09908032953757
100,101.80183891959084
100,87.42125633368445
100,73.97248994999006
100,99.88397067215945
0,76.24572572098435
100,105.36354061077814
100,94.59609925688397
100,103.86563770954706
100,101.94840881668459
100,77.7439274787973
100,92.19550414746172
100,87.08349284706202
100,92.98119208357951
100,92.82363415318979
0,89.22543652185523
100,86.65264460281196
100,88.28100239066701
100,87.09068948527079
100,88.48220303625308
100,86.6416406163169
100,94.93832340693129
100,88.22228890631602
100,81.24485928060318
100,97.01731006749486
100,90.12895490942509
100,84.55802414860389
100,93.32459713652095
100,91.57253598289742
0,-4.519227452632407
100,89.82818090771892
100,84.34503188839899
0,76.25790134310226
100,93.92877782124313
100,95.02994133570371
0,75.37941334886455
0,75.69080514325375
100,87.84387074719515
100,98.58342816549657
100,98.69193505631371
100,88.422377610049665
100,97.38590748123843
100,97.60701103551129
100,94.94437058403969
100,89.68785838102778
100,93.26907651630273
100,95.74134378135139
100,95.20467284605753
100,93.33725724333182
100,92.51229621708777
100,92.22057177161997
100,91.49552347678673
100,97.96324358775156
100,92.47140656835538
100,90.98231610739677
0,92.5653878945844
100,83.77488101387141
100,87.9863817743958
0,8.577971991779123
100,98.5324864891564
0,24.810764318821
100,86.19397227866112
100,93.01501059143902
100,91.6528178070726
100,86.5497084062176
100,82.3137271572865
100,88.21436879711449
100,72.26824455099177
0,17.104135895632908
0,10.622541861519267
100,88.44452980913127
100,103.47202732906314
100,91.67922469974346
100,80.87397736611138
100,91.70170533937747
100,84.82269118246913
100,93.31227839334552
100,55.155993150670234
100,73.46511562545517
100,16.263024874814562
100,74.62704217787973
100,74.85784380411687
100,65.32053671936666
100,91.30949642797104
100,68.20716721455062
0,103.66968827190789
100,92.70985023117498
100,91.376243290848
100,91.74635241703022
0,71.79898271750386
100,96.50127615122277
100,89.42841637589781
0,87.313638892345807
100,87.8783193852553
100,95.78779502074367
100,96.00103870777721
100,92.51021291548466
100,97.5730497733243
0,81.67645785598233
100,80.78496511992768
0,77.11828618163663
100,92.66967053433206
100,97.02153802798837
100,107.9107346342425
100,83.74707488588759
100,112.48191852688595
100,90.40347423225555
100,99.69243067632311
100,89.9505832453178
100,93.27032832449675
100,75.25203302492966
100,105.43983651746211
100,93.66013964572826
100,74.29493923666715
100,64.24293501731049
100,92.59123575911424
100,98.74124870028359
100,102.44244034363506
100,91.34819031713693
100,78.5626675261731
100,79.46563329398236
100,92.78890002395562
100,95.18323481985917
100,93.54608875415647
100,101.65552495907674
100,99.52015089647142
100,90.67608499375851
100,97.80296327699915
100,91.36778574349526
100,92.94983573045255
100,82.95688445478106
100,93.34654185775314
100,94.9508295094806
100,93.92283850097223
100,92.70834659792638
100,96.15608716670054
100,91.48236253504022
100,85.15817393655345
100,75.18588225076503
100,93.91690511788309
100,90.83132259353468
100,93.83086549397598
100,88.33288567029796
100,89.77331323910448
100,89.75538726461482
0,94.45701642422416
0,68.23402834472421
100,91.97317926600059
100,91.0739978697343
100,84.58579106741738
100,92.24368043183816
100,90.0572330600413
100,88.42289772558172
100,85.76392225121292
100,89.68427355101606
100,93.97552924805578
100,88.10820483861775
100,101.0135089047894
100,87.11876287629426
100,89.78972312528013
100,87.90587546010354
100,94.03928629634646
100,95.97759464254159
100,102.18952739182382
100,91.57342546361575
100,91.24008249639198
100,90.47203650024727
100,94.74824957072136
100,88.10276132255724
100,88.69908262637138
100,96.30956859121999
100,95.37420276356475
100,90.39566702734325
100,98.35475015762353
100,92.05902271190288
100,98.35955913368085
100,90.07664120547823
0,11.758042572818312
100,89.11022021103132
100,95.38103797730983
100,91.43469532422606
100,85.17902339289142
100,86.05500944792706
100,88.26423921579189
0,11.458567024973604
0,76.39054869098798
100,71.74724855022065
100,91.62392225974973
100,103.86226575710795
100,92.81869581887318
100,96.96448572618027
100,91.45946471583552
100,78.71117701637333
100,102.65594250773708
100,87.62089669670831
100,91.1928646875771
100,96.47420101640797
100,93.17359213049245
100,98.11565220974423
100,101.29629665176316
100,90.42895634948525
100,95.50711576880673
100,98.9485084802709
100,100.59773417827029
100,107.18567962659041
0,91.85660367394229
0,91.85660367394229
100,95.14499378787886
100,98.86491453059801
0,14.438288891374185
100,88.5382268188126
100,101.08483587111871
100,91.83117910635914
100,90.35750314085152
100,87.56815312273324
100,90.58460796677136
100,88.13261150441645
100,99.09795860170912
100,96.31524716824387
100,96.14064878465499
100,90.5880106044608
100,86.34449462263332
100,92.71740343136437
100,102.81557162357177
100,86.98288546974828
100,86.65339857230285
0,72.8091598921815
100,91.47809123264767
100,96.43706562562879
100,87.22857086068313
100,91.60037754067682
100,86.7955768946794
100,95.36409780075601
100,97.97980439128543
100,99.48980915360424
100,95.16898653100941
100,99.40142738300948
100,97.27338785711197
100,99.26882609101645
100,90.67564957495543
100,89.91798401139181
100,94.88954741450264
100,69.79057961531467
100,90.09417200715362
0,88.43183703772704
100,86.08482116709818
100,91.0180065032857
100,90.97831239576234
100,90.34870384426361
100,91.70346511336365
100,97.43256195509382
100,93.2936551828271
100,88.0569444237031
100,87.75537662156492
100,95.00013173870772
100,93.1127535352744
100,91.4182386956436
100,81.50537328599188
100,94.81140544098761
100,95.09660543600364
100,99.36514836669411
100,93.915414464116
100,101.44582202326617
100,78.09367795152332
100,85.48277309861317
100,80.16658143021317
100,78.85250995164603
100,72.82859652362134
100,92.22181511953777
100,90.45488005649248
100,98.57750271434253
100,95.67057266215285
100,69.59019181807163
100,70.70842472241657
100,79.63343602658924
100,95.24099617234751
100,80.06882515287444
100,79.92323360780671
100,94.63693258615723
100,87.65963987933031
100,79.46563329398236
100,91.95506141916069
100,79.54786436948146
100,79.28262271861686
100,77.17364871954156
100,82.24699316998375
100,78.99552576538316
100,75.16200726542087
100,83.93746442880426
100,78.33948357034242
100,79.11371651995628
100,75.36972991550999
100,66.76362517304918
100,77.58676132517805
100,84.08756960994289
100,75.89158189775992
100,77.08556865623216
0,70.80242822803737
0,66.4530803858278
0,65.26116492292326
0,71.10352182874918
0,4.969298689311515
0,75.85645457032297
0,80.93726309485905
100,-6.119755263486326
0,5.346287237527974
0,70.12023053716
0,-15.713423652702431
0,1.3693586624378753
0,-6.7115747782753346
0,-4.567736909109698
0,-4.806860404649186
0,72.89474032579956
0,84.89302073899246
0,1.154745960174722
0,11.220492580209452
0,83.08244384639508
0,73.6047796962099
0,74.30194418512343
0,5.714753630308351
0,49.4167267021989
0,-1.6305418473686757
100,97.82913002030526
0,20.212770239790302
0,89.92567860466824
100,89.08858447578885
0,97.9746209230695
100,91.27481941252714
100,90.79008403340413
100,88.02971559003672
100,91.96890820646678
100,87.10115017520462
100,96.04289275210076
100,91.44160347376248
100,89.44170049319678
100,91.61913674235727
100,92.51183931257825
100,91.48007416213247
100,93.13789167665142
0,78.13123502346319
100,88.75044926482701
100,89.98729667629786
100,89.66315664360778
100,93.7371582098831
0,94.6515941397086
100,13.474602327993097
100,92.59094183660683
100,98.31561749716957
100,88.89458594464966
100,99.262371036171
100,90.4296105500527
100,88.69265855978642
100,92.55149534351334
100,83.85689441376374
100,92.72611116500644
100,102.77763104238576
100,92.09515937486196
100,88.47277615328564
100,94.51996109583126
100,95.67740013840996
100,90.63317097708708
100,86.63538377872175
100,87.61505078228492
100,86.81233294643354
100,98.945174701344
100,88.70255330797744
100,88.94469382045477
100,101.1487712398901
100,90.70399343049623
100,79.72338871663806
100,90.53001803219394
100,88.90665209722266
100,93.14682254001121
100,88.67981543633012
100,91.38085766128509
0,92.54177228508118
100,95.97555087149921
100,94.1858232070394
100,97.76534380787243
100,98.3974402946802
100,89.56187106542777
100,95.5758671911817
100,95.3104116228715
100,88.71066248205582
100,73.16420155885586
100,90.63290089826467
100,97.93986771264946
100,90.51406095089665
100,88.16973577932534
100,76.59368359477676
100,96.63346931898869
100,87.51700569609305
100,88.01327420452388
100,100.247105918232
100,95.9607054674841
100,87.52408451469152
100,86.00271598699089
100,95.29035864368251
100,94.31545589704405
100,95.18070725735069
100,91.35337811918376
100,102.92508488328302
100,72.94983145163415
100,89.61351825537585
100,83.88915601671114
100,96.33691939449872
100,93.2813544592347
100,92.36961694143339
100,88.97827084128285
100,103.58366027560791
100,90.59783466779501
100,95.48460470079878
100,74.97290097772006
100,105.34474716607258
100,98.85156536155888
100,95.01974262718952
100,95.80756024733193
100,91.87906285594255
100,88.86319872183518
100,89.50934423799063
100,92.0653970115046
100,96.20591196926817
100,83.29707111176572
100,96.16457652982034
100,96.86750640146951
100,86.61345106516364
100,101.26581012510728
100,94.17643284432924
100,75.52046155445811
100,88.15198873949919
100,92.24395697041575
100,95.72157084371895
100,94.74742428368101
100,89.05160975084667
100,93.41839860626939
100,97.08997973485928
100,73.1966835915971
100,88.26531623297103
100,93.98613043896003
100,100.20828906403531
100,86.7712113447707
100,97.72491979129747
100,104.24414785505947
100,96.21233987841032
100,74.35357133727811
100,94.66284561777536
100,101.21926666673488
100,98.35976175370025
100,94.04699753604972
100,92.83582644065514
100,91.49986803017367
100,95.659118511421525
100,89.29019322705726
100,93.00182549115596
100,96.19022111249815
100,89.78710135744613
0,90.29281004014746
100,87.918080379030485
100,90.7734086931791
100,90.62548494523358
100,96.47880717691834
100,91.79049980335861
100,97.9285868960294
100,91.00984522251537
100,95.50274272973948
100,91.66154568414697
100,85.6658652875305
100,93.75048096635251
100,101.91625864406556
100,76.9890173252218
100,95.99421038554567
100,87.05811161015777
100,86.4766817735285
100,96.37058856676013
100,95.04805918254362
100,95.02979453358981
100,97.7320181453839
100,91.25110529413692
100,94.85748934966918
100,87.87748871086109
100,75.56228163211485
100,90.51823216679279
100,85.3771898932815
100,100.95802973940911
0,13.23759897734385
100,90.34184177990109
100,97.42118231063444
100,87.44857496056366
100,101.55015828054347
100,96.879020971006085
100,93.12062900138328
100,91.44709603601956
100,89.29115002403245
100,107.5012833515762
100,94.31423502939671
100,96.6989083293958
100,89.54700423105373
100,88.53809684036926
100,85.23297995257306
100,95.06978362500257
100,90.0184073554008
100,92.6958033053058
100,75.8995814227354
100,89.71164657089035
100,89.71164657089035
100,88.66979916380478
100,88.97888396992116
100,92.78067407657971
0,12.64749918667448
0,89.06049155974463
0,67.4670514167614
100,90.13309404991504
100,90.58326933929965
100,97.38771628627387
100,86.72867744007117
100,90.31014885814224
100,73.20356568952357
100,73.89297487213739
100,93.58598524706504
100,88.10216919944685
0,79.35384568575003
0,60.63018654646819
0,85.70359410239837
100,77.97604652623166
0,76.12503300484525
0,75.01974138396031
0,83.89946379693089
100,84.80499248490048
100,78.448285579036
0,76.360114252724
100,95.69367443118517
100,87.30839670096513
100,83.89823356937833
100,92.12523095461694
100,90.87938278893799
100,86.49136183747191
100,80.8707216512
100,92.00226051297275
100,87.74224896554077
100,88.04402354715961
100,84.59475946052594
100,87.34222483991897
100,92.59283374343988
100,93.45519124186939
100,100.85639424049523
100,107.5511766963352
100,90.65737256632846
100,96.30743785192506
100,76.76100566291065
100,93.99024058228542
100,96.94889831550762
100,79.51759531141522
100,94.78931131484731
100,93.60671820325642
100,98.27434067650879
0,80.70891302403388
100,86.82862128622895
100,85.61541126982618
100,90.08131806501183
100,91.56906880439405
100,97.34893317585741
100,101.30705765853457
100,93.92083398285351
100,91.83340661822493
0,73.48748251314805
100,98.47964246506484
100,87.2974950907923
100,89.40582734100288
0,87.16920548772987
100,89.47234486607663
100,89.27411054682196
100,92.65328863622648
100,95.03523488381413
100,102.35793912397472
100,92.34043920405662
100,98.33606483193529
100,87.25431383510212
0,88.12094741608425
100,94.5847342081466
100,97.54183297499367
100,98.88998313122421
100,87.05639103602549
100,87.35857699706087
100,86.73798096090736
100,87.30802740815223
100,88.10467272088853
100,85.55747889672597
100,87.59105218545787
100,88.69628095991709
100,98.05819700797353
100,91.69879338200816
100,89.97428140346082
100,91.12256162754213
100,87.09503953965444
100,90.57002620292047
100,89.04370839507385
0,91.471971166672
100,90.51772256424582
100,94.64554472492077
100,74.62246618536663
100,88.37169164369729
100,102.55652132846036
100,94.45945777603596
100,69.17608764672184
100,96.9925426179091
100,75.11746750971456
100,100.18573873615394
100,100.02897863769371
100,99.25897215446523
100,94.03452732596655
100,87.84763736233685
100,97.80334671095441
100,94.93587161411517
100,71.20250009941944
0,11.572163376424982
100,93.11584809407844
100,108.81509977031857
100,88.17078072044438
100,107.3928771779951
100,104.32227304406656
100,93.90350702439468
100,96.96654173300212
100,99.2702174268646
100,103.47152696086786
100,95.56587176688961
100,100.46119027313189
100,99.11204993292853
100,89.64497305463179
100,91.71652735302419
100,94.40414564385506
100,95.78435444028949
100,93.11561640528016
100,83.46360747671179
100,73.07027276344817
100,72.15808600947933
100,93.05635668092532
100,95.95941353755023
100,98.67277468324016
100,91.73213453791104
100,89.23145756593402
100,91.99021223923961
100,89.47221799303097
100,88.39505458931508
100,106.20510295287525
100,93.749635387488
100,97.10342097923164
100,90.00388992108051
100,91.30641708006371
100,86.46180346228512
100,103.78556979369117
100,86.73593470136458
100,95.23480237007354
100,77.83519005467696
100,88.51524070662045
100,87.52670757240554
100,99.40468318169641
100,85.94004065474378
100,92.62652891524203
100,91.36912175950329
100,91.56375623589344
100,97.36675254636427
0,84.72343224077774
100,104.20904703713157
100,93.91962659339663
100,93.67614025316013
100,100.63674138794038
100,91.04837356998394
0,95.706652715310355
100,83.68160868358822
100,97.83056533094665
100,90.008738135704
100,95.06420131682711
100,87.56885883143323
100,87.03269058115373
100,87.8069936161217
100,81.07563194437375
100,91.49129109817449
100,82.65122735070383
0,99.76707273631445
100,94.73942885759492
100,74.7604243170914
100,92.03648428232529
100,91.96559216585875
100,86.78059339718845
100,91.58723541718378
100,91.9047171559057
0,82.76589657905345
100,87.41297713280255
100,92.06146673456593
100,104.61264938301136
100,90.22057521971234
100,88.63302694882483
100,90.63917068870977
100,92.44627030254901
100,108.41809363796628
100,74.83941209476077
0,95.09557836601944
0,100.44198620112229
0,92.32055011073099
100,90.65140288952992
100,89.92063770851985
100,89.3352586517262
0,83.97312369214472
100,97.36244138865466
0,85.48687620601243
100,76.2427212685778
100,92.88063559319443
100,85.29984652853184
100,89.61057791357482
100,93.09500584409179
100,89.23886904373634
100,98.51856633447187
100,95.74394798875488
100,82.52312722390684
100,96.07073573119004
100,87.23050832924825
100,87.53528355708409
100,91.63563468715084
100,93.08643185463256
100,90.57635865203753
100,86.70401213042064
100,93.0937461195847
100,88.12273589928014
100,92.7695639274423
100,91.28545832681527
100,91.74270899470292
0,62.477607088165755
100,92.08880968049063
100,99.96249465464719
100,90.27536275947544
0,78.33659990185117
100,91.72387070462017
0,89.3249958365964
100,94.36881433550303
100,92.38939902124928
100,91.24154008115562
100,87.83917565009253
100,97.58438364890324
100,101.50864907622092
100,88.66031969427664
100,86.72017859135178
100,88.43656358519101
100,94.20102378193188
100,91.81939472066841
100,94.1419364955937
100,92.10365801055252
100,97.05668068045759
100,89.74925025116484
100,86.55955181935956
100,94.05669255861173
100,98.8359736162175
100,104.23747934673912
100,89.3316127340841
100,98.31570816176885
100,97.85107852759039
100,105.086635327641
100,86.72162183570458
100,88.60368730453465
100,96.16817410640239
100,89.01843888863407
100,102.3538595258506
100,92.50210233713344
0,84.77308034502806
100,90.12817546604376
100,95.19917518951404
100,93.83655547539531
0,70.80324780724999
100,101.92458512385491
100,99.04807186274618
100,94.41261726963397
100,78.74138092871341
0,91.50481310166876
100,74.93316799071455
100,100.96287638393433
100,70.86147110838971
100,97.3666891748369
100,72.87981491396198
100,80.18703977923047
100,74.93540427285643
0,70.36033302613254
100,81.58072004372994
0,83.31581492808303
0,90.14598456601601
100,88.55673630056373
100,89.36168593414087
100,74.66242868575095
100,90.75082403757906
100,93.32466774913972
100,93.28165167886559
100,93.01979058221485
100,90.14984572692055
100,85.9537767070598
100,96.26595383436057
100,91.85669805231947
0,74.16324516139343
100,86.44739408622536
100,96.16661217618882
100,91.35712877735726
100,92.60595941757455
100,87.84372702077525
100,99.64220915386997
100,91.26866212328402
100,93.89104671246673
0,96.61640104887852
0,83.75560980813218
100,102.36053746194699
100,100.84962096024563
100,86.84538951880873
100,91.27372372422839
100,90.73179246693485
100,89.92229914622844
100,87.52986784411706
100,89.73886372969531
100,100.80391220558002
100,94.00944398918303
100,94.09262655432923
100,74.71554056778183
100,93.8299587452405
100,94.35222481817196
100,92.16281327428186
100,96.51545878072426
100,83.36319652580546
100,85.32505927722556
100,75.37761074282801
100,90.23963079253889
100,90.95672103177256
100,86.3842049028822
100,107.53532546823251
100,99.0597082118715
100,96.32458448253985
100,92.48301266935306
100,90.14571914212999
100,86.02331596697857
100,92.7016313795404
100,92.75150267579802
100,97.64882389643304
100,97.211481901942
100,84.86000606855671
100,97.78941749466242
100,99.8818568487507
100,93.09170815670353
100,88.8184055416724
100,103.23100172542401
100,93.57097678183617
100,90.47335276536754
100,90.80583559689202
100,89.4254009209561
100,83.81471419279973
100,88.84132754537458
100,94.69176559028134
100,85.86936086807866
100,94.78583229846318
100,96.5463247727246
100,91.94745672279103
100,88.88611596331928
100,93.29697292430905
100,72.17700072083906
100,89.26900838545247
100,89.23915091331915
100,90.51103046537551
100,89.38010679617229
100,90.53631883729852
100,88.51906491524593
100,93.28703772936257
100,98.15573549560686
100,91.45549361598964
100,94.26367528138998
100,89.98206791809363
0,86.57050900449504
100,94.36366608032247
100,87.67441589533078
100,98.50460195762665
100,68.55164984055284
100,77.23440670521829
100,88.18420971664892
100,87.94683078123313
100,91.40838650851926
100,89.21686646327302
0,99.0497620069464
100,91.64999360709669
100,93.30064218514457
100,91.20844496573926
0,84.71041974780402
100,93.3109308388773
0,95.95942906030206
100,97.0579623527256
100,88.52607324718838
100,72.70932812948644
100,91.86318747268584
100,81.16519666255712
100,91.63948896340335
100,96.72242659305962
0,83.04083884188327
100,103.04589675462871
100,89.08958734781058
100,91.71820775942112
100,83.89717022494543
100,94.75674756030142
100,97.80300054333414
100,89.28694172197484
100,100.03347692122787
100,80.91400435355288
100,96.5234310296569
100,104.61363386703033
100,93.14204647290154
