observed,pred
100,90.64761343431762
0,93.25074870585131
100,87.45710091765324
100,73.75268502087306
100,68.00976249087715
100,70.56217250420866
100,74.97816476933663
100,69.92407000087579
100,77.53057478266814
100,88.14592867918829
100,66.04472972267634
100,67.3209347293421
100,79.7998708776587
100,84.90469090432173
100,94.47622845431488
0,90.2516669401868
100,86.18089591098747
100,87.45710091765324
100,90.00951093098475
100,93.20002344764913
100,90.6983386925198
100,88.73330592431898
100,90.64761343431762
100,86.81899841432036
100,88.73330592431898
100,88.09520342098611
100,95.11433095764777
100,63.49231970934483
0,99.5810484809779
100,95.16505621584994
100,95.11433095764777
100,94.47622845431488
100,92.56192094431626
100,92.56192094431626
100,93.838125950982
100,92.56192094431626
0,80.08298479599965
100,50.44715572434634
100,95.11433095764777
100,97.0286384676464
100,87.45710091765324
100,88.14592867918829
100,92.56192094431626
0,88.09520342098611
100,90.64761343431762
100,86.81899841432036
0,87.45710091765324
100,85.5427934076546
100,95.75243346098064
100,87.45710091765324
100,88.73330592431898
100,84.90469090432173
100,84.90469090432173
100,73.063857259338
100,89.37140842765186
100,86.18089591098747
100,98.41937898284762
100,89.94570259495896
100,88.41425467265255
100,84.97488217968834
100,100.53820223597722
100,91.47714668865036
100,96.07148471264708
100,91.09428518665064
100,94.093366952315165
100,96.32672571398022
100,91.66857743965022
100,88.92473667531885
100,88.6694969501907
100,90.58380446018934
100,86.75518944019207
0,80.94845538365789
0,66.36378097434277
100,90.71142368465091
100,109.20969231420658
100,89.30759817731857
100,88.79711617465227
100,89.49902892831844
100,68.21427823400812
100,86.18089591098747
100,93.51907469931557
100,93.85694608401755
100,81.20369638499103
100,68.68647408647445
100,95.62481232221157
100,66.91020031033457
0,56.72843317401633
100,88.4716838979525
0,65.52116272787893
100,88.35044569852427
0,72.92315176654031
100,76.6372312780021
100,102.63085550484462
100,87.77615216931967
100,85.22374215598816
100,94.98671045698119
100,80.26133055486841
100,88.72022284649539
100,95.61172796818296
100,91.66857743965022
100,89.90976347494646
100,89.16689268452089
0,73.80170734632966
100,94.28479897952002
100,97.54517855328157
100,90.90285443565077
100,88.22282519785769
100,87.52090989178151
100,96.90101796697982
100,94.9229002066479
100,101.92894275117845
100,85.5427934076546
100,89.37140842765186
0,91.68772051475021
100,84.90469090432173
0,99.5810484809779
100,85.5427934076546
100,93.8888512091842
100,77.2474608643272
100,90.27751206807704
100,86.02774939588008
100,96.70320619094663
100,86.71052226495877
100,71.94717787850546
100,103.46038875917735
0,76.94319753753744
100,104.68586850764092
100,98.30484347431215
100,105.96207351430668
100,104.68586850764092
100,82.63539480933116
100,92.56192094431626
100,87.45710091765324
100,90.6983386925198
100,95.11433095764777
0,88.09520342098611
100,86.18089591098747
100,86.81899841432036
100,85.5427934076546
100,88.09520342098611
100,86.81899841432036
100,92.61264620251843
100,87.45710091765324
100,79.44488229266676
100,91.92381844098338
100,90.6983386925198
100,84.90469090432173
100,91.33644119585269
100,90.64761343431762
0,67.3209347293421
100,90.64761343431762
100,85.5427934076546
0,72.42575475600512
100,95.80315871918282
100,88.73330592431898
0,70.56217250420866
0,74.34006226600374
100,88.73330592431898
100,98.30484347431215
100,92.56192094431626
100,88.09520342098611
100,91.97454369918556
100,94.47622845431488
100,93.20002344764913
100,83.62848589765596
100,93.838125950982
100,95.80315871918282
100,96.44126122251569
100,90.6983386925198
100,88.73330592431898
100,92.61264620251843
100,90.64761343431762
100,96.39053596431351
100,87.45710091765324
100,89.9329386305848
0,88.65035259888572
100,81.90560786245219
100,88.58016132351909
0,84.46440145322704
100,99.68920296448005
0,97.97303017257906
100,84.2471223838244
100,88.95026077545216
100,90.85818726041747
100,87.27843221672002
100,71.49145334220019
100,88.33768364845761
100,69.58619861617382
0,91.03047493631735
0,86.57013843802054
100,88.00586907051951
100,96.67097939992054
100,90.51361318482272
100,78.73658787586477
100,90.41119128981501
100,83.84544074878914
100,92.57468299438291
100,44.131966816160876
100,69.784010392207
100,92.15353661838822
100,70.92621514937787
100,71.30907537517258
100,61.59715527444618
100,87.1827168412201
100,63.6390832851114
0,104.41148443120778
100,93.07208128112312
100,92.35772814324973
100,92.25530752444702
0,66.89340732831407
100,94.6357540801481
100,88.24196699675267
0,81.28026868539098
100,79.70012329399992
100,93.39145419864899
100,93.838125950982
100,90.64761343431762
100,97.71746622918145
0,78.8427171226594
100,73.063857259338
0,70.83049849767292
100,93.8888512091842
100,94.52695371251707
100,101.54608124917873
100,81.99729230599829
100,105.96207351430668
100,88.09520342098611
100,102.13345849430942
100,89.37140842765186
100,89.37140842765186
100,73.063857259338
100,98.94294597764502
100,90.64761343431762
100,64.48541079766964
100,56.47319217268318
100,91.92381844098338
100,102.13345849430942
100,94.47622845431488
100,83.62848589765596
100,81.07607588432445
100,77.53057478266814
100,91.92381844098338
100,93.838125950982
100,88.09520342098611
100,95.17814120798106
100,97.28387946897955
100,88.09520342098611
100,93.32764394831571
100,90.64761343431762
100,92.68954144498284
100,80.24654390619672
100,91.15809543698393
100,92.11524791577824
100,91.71930269785241
100,87.96758164411453
100,92.8809721959827
100,90.45618395952276
100,85.28755240632145
100,73.31909826067114
100,92.68954144498284
100,88.22282519785769
100,92.56192094431626
100,88.73330592431898
100,89.37140842765186
100,88.09520342098611
0,93.838125950982
0,64.76852471601059
100,93.25074870585131
100,90.00951093098475
100,84.31731365919103
100,91.33644119585269
100,88.73330592431898
100,86.18089591098747
100,81.71417838765734
100,89.42213368585405
100,93.838125950982
100,86.81899841432036
100,97.0286384676464
100,86.81899841432036
100,87.45710091765324
100,87.45710091765324
100,93.20002344764913
100,95.11433095764777
100,94.47622845431488
100,93.838125950982
100,89.42213368585405
100,88.73330592431898
100,95.11433095764777
100,86.81899841432036
100,90.06023618918692
100,93.838125950982
100,95.75243346098064
100,88.09520342098611
100,96.39053596431351
100,90.00951093098475
100,95.80315871918282
100,90.00951093098475
0,87.45710091765324
100,90.64761343431762
100,93.838125950982
100,93.20002344764913
100,86.18089591098747
100,86.81899841432036
100,86.81899841432036
0,86.81899841432036
0,74.34006226600374
100,68.59713973600785
100,89.37140842765186
100,98.94294597764502
100,89.37140842765186
100,92.61264620251843
100,91.2857159376505
100,74.97816476933663
100,98.30484347431215
100,82.35228089099022
100,90.64761343431762
100,98.30484347431215
100,93.838125950982
100,101.49535599097653
100,104.68586850764092
100,86.81899841432036
100,97.0286384676464
100,97.0286384676464
100,102.7715609976423
100,106.60017601763955
0,88.09520342098611
0,88.09520342098611
100,95.33766683381427
100,97.09244871797968
0,91.09428518665064
100,87.01042916532022
100,103.34585261253937
100,90.71142368465091
100,88.28663417198598
100,86.94661891498693
100,92.3704914695214
100,86.75518944019207
100,98.80224048484735
100,92.75335169531611
100,95.4333822093142
100,92.24286969264982
100,85.98946515998762
100,90.00951093098475
100,94.65457548938865
100,85.35136265665474
100,86.43613818852563
0,71.71075701020784
100,88.60568542365242
100,94.14409221051734
100,85.53641238262126
100,93.838125950982
100,86.49994716265391
100,97.53911983221019
100,99.90009973264435
100,94.55247781265038
100,94.60384895498146
100,94.093366952315165
100,95.56100334808328
100,101.1763047393101
100,91.92381844098338
100,85.60660238178288
100,95.28023760851431
100,68.27808848434141
100,90.6983386925198
0,83.62848589765596
100,86.18089591098747
100,90.00951093098475
100,88.73330592431898
100,90.00951093098475
100,83.62848589765596
100,95.16505621584994
100,93.20002344764913
100,85.5427934076546
100,87.45710091765324
100,90.00951093098475
100,93.20002344764913
100,88.09520342098611
100,82.35228089099022
100,91.92381844098338
100,89.42213368585405
100,92.56192094431626
100,90.00951093098475
100,97.66674097097928
100,73.70195976267087
100,81.3591898026654
100,73.11458251754019
100,73.75268502087306
100,69.87334474267361
100,91.97454369918556
100,90.00951093098475
100,93.8888512091842
100,91.60444424725249
100,66.682832226009225
100,69.23524223934072
100,73.75268502087306
100,92.61264620251843
100,78.16867728600101
100,78.16197331890324
100,93.25074870585131
100,85.87663258419772
100,77.53057478266814
100,91.33644119585269
100,71.83837751087442
100,75.66699253087168
100,73.75268502087306
100,78.85750504753608
100,77.53057478266814
100,74.97816476933663
100,78.78093274713613
100,75.66699253087168
100,76.30509503420456
100,72.4764800142073
100,59.07632744421687
100,75.02889002753881
100,83.27349731266403
100,71.83837751087442
100,71.78765225267225
0,68.59713973600785
0,64.76852471601059
0,60.939909696013316
0,66.04472972267634
0,76.30509503420456
0,64.1304222126777
0,80.7718125575347
100,82.04801756420046
0,79.44488229266676
0,68.95212832099978
0,55.8350896693503
0,73.75268502087306
0,62.90494246421413
0,66.682832226009225
0,67.3209347293421
0,66.7335574842114
0,77.53057478266814
0,71.20027500754153
0,84.90469090432173
0,79.49560755086895
0,70.51144724600648
0,71.20027500754153
0,77.33914403166827
0,43.12376486089494
0,71.78765225267225
100,94.47622845431488
0,95.80315871918282
0,89.37140842765186
100,87.45710091765324
0,96.39053596431351
100,91.2857159376505
100,88.09520342098611
100,84.90469090432173
100,91.2857159376505
100,82.99038339432309
100,87.45710091765324
100,86.18089591098747
100,86.81899841432036
100,84.9554161625239
100,89.37140842765186
100,91.97454369918556
100,90.6983386925198
0,76.60935836099432
100,88.73330592431898
100,90.00951093098475
100,88.73330592431898
100,91.2857159376505
0,95.11433095764777
100,87.45710091765324
100,93.838125950982
100,93.838125950982
100,88.09520342098611
100,97.66674097097928
100,91.92381844098338
100,89.37140842765186
100,92.56192094431626
100,85.5427934076546
100,91.92381844098338
100,94.47622845431488
100,93.20002344764913
100,86.18089591098747
100,97.0286384676464
100,93.13621192111083
100,91.33644119585269
100,87.96758164411453
100,89.06511922605208
100,87.83996114344795
100,99.83628948231106
100,89.80499518785378
100,88.15901175701188
100,95.54791771784967
100,89.62026840395168
100,77.21152353100169
100,91.21552466228388
100,90.2647532085229
100,92.73388376384418
100,86.81899841432036
100,90.51999293365104
0,90.90285443565077
100,99.31272248751365
100,96.79892156644655
100,96.83720835474904
100,102.88609650617776
100,86.74210189565096
100,90.25199115845624
100,90.71142368465091
100,85.59351866585678
100,69.10762173867415
100,91.66857743965022
100,91.97454369918556
100,90.51999293365104
100,86.88280866465364
100,69.59023082433265
100,93.3145589561846
100,85.06421653015494
100,88.14625353556025
100,98.58560921388113
100,94.78219471385022
100,88.28663417198598
100,87.96758164411453
100,94.14409221051734
100,96.122209970849255
100,91.45162258851704
100,90.39237243298447
100,96.5181571030826
100,69.56067451604049
100,85.35136265665474
100,82.09703797534955
100,93.32764394831571
100,92.73420862021612
100,94.093366952315165
100,89.75426865344659
100,99.96390998297764
100,89.81808017998488
100,89.81808017998488
100,71.71075701020784
100,100.60201312441302
100,98.29175848218105
100,92.11524791577824
100,93.05931923105646
100,92.56192094431626
100,89.30759817731857
100,87.25258517452227
100,94.093366952315165
100,94.51451460451486
100,79.80625062648703
100,94.093366952315165
100,96.96482821731311
100,85.30669548142143
100,97.66674097097928
100,94.27171271118391
100,71.26408334356732
100,87.13804966598678
100,90.45618395952276
100,90.71142368465091
100,94.39933193564549
100,88.00586907051951
100,94.52695371251707
100,97.73055185941506
100,70.49836225387537
100,90.00951093098475
100,91.66857743965022
100,101.7505969923097
100,87.45710091765324
100,95.75243346098064
100,97.66674097097928
100,97.07936372584858
100,69.23524223934072
100,94.47622845431488
100,99.5810484809779
100,95.75243346098064
100,95.80315871918282
100,95.11433095764777
100,84.9554161625239
100,94.52695371251707
100,89.37140842765186
100,91.92381844098338
100,95.80315871918282
100,86.81899841432036
0,89.37140842765186
100,88.73330592431898
100,90.00951093098475
100,90.64761343431762
100,97.0286384676464
100,91.92381844098338
100,94.47622845431488
100,89.37140842765186
100,95.80315871918282
100,92.61264620251843
100,85.5427934076546
100,94.47622845431488
100,98.30484347431215
100,74.39078752420593
100,90.00951093098475
100,88.73330592431898
100,88.09520342098611
100,93.25074870585131
100,90.64761343431762
100,97.0286384676464
100,93.20002344764913
100,93.20002344764913
100,93.8888512091842
100,87.45710091765324
100,73.063857259338
100,86.18089591098747
100,86.18089591098747
100,99.5810484809779
0,89.42213368585405
100,89.42213368585405
100,97.07936372584858
100,88.09520342098611
100,93.838125950982
100,95.75243346098064
100,93.20002344764913
100,86.18089591098747
100,86.81899841432036
100,101.49535599097653
100,96.39053596431351
100,98.30484347431215
100,90.64761343431762
100,88.73330592431898
100,81.71417838765734
100,97.66674097097928
100,91.2857159376505
100,92.56192094431626
100,73.70195976267087
100,90.00951093098475
100,90.00951093098475
100,83.62848589765596
100,87.45710091765324
100,91.97454369918556
0,86.23162116918965
0,88.09520342098611
0,61.29489828100525
100,89.42213368585405
100,87.45710091765324
100,87.45710091765324
100,84.26658840098884
100,90.00951093098475
100,69.92407000087579
100,69.23524223934072
100,92.61264620251843
100,86.18089591098747
0,76.25436977600238
0,55.88581492755248
0,83.62848589765596
100,75.02889002753881
0,71.83837751087442
0,72.4764800142073
0,82.68612006753334
100,82.68612006753334
100,78.80677978933389
0,77.29818612252939
100,96.44126122251569
100,90.00951093098475
100,81.07607588432445
100,90.64761343431762
100,92.56192094431626
100,81.07607588432445
100,77.2474608643272
100,91.2857159376505
100,86.18089591098747
100,88.09520342098611
100,84.26658840098884
100,88.09520342098611
100,91.33644119585269
100,94.47622845431488
100,97.0286384676464
100,102.13345849430942
100,90.64761343431762
100,95.80315871918282
100,72.4764800142073
100,93.20002344764913
100,92.56192094431626
100,76.25436977600238
100,95.11433095764777
100,94.47622845431488
100,91.92381844098338
0,79.16176837432582
100,86.81899841432036
100,85.5427934076546
100,89.37140842765186
100,90.64761343431762
100,97.07936372584858
100,98.30484347431215
100,95.16505621584994
100,93.25074870585131
0,68.59713973600785
100,98.94294597764502
100,87.45710091765324
100,84.90469090432173
0,86.81899841432036
100,90.00951093098475
100,91.40025144618596
100,86.5637574129872
100,91.2857159376505
100,93.838125950982
100,85.79803440898775
100,94.47622845431488
100,87.52090989178151
0,91.2857159376505
100,88.54187517331913
100,93.45526444898228
100,91.2857159376505
100,86.81899841432036
100,87.45710091765324
100,88.09520342098611
100,88.73330592431898
100,88.09520342098611
100,85.79803440898775
100,88.09520342098611
100,88.09520342098611
100,93.838125950982
100,91.2857159376505
100,89.37140842765186
100,92.56192094431626
100,84.26658840098884
100,90.00951093098475
100,90.64761343431762
0,91.92381844098338
100,92.56192094431626
100,93.20002344764913
100,72.4764800142073
100,87.45710091765324
100,98.94294597764502
100,90.6983386925198
100,60.707521035874564
100,92.56192094431626
100,72.4764800142073
100,97.66674097097928
100,97.66674097097928
100,92.56192094431626
100,97.66674097097928
100,86.86972367252254
100,97.0286384676464
100,93.838125950982
100,68.64786499421004
0,87.45710091765324
100,95.16505621584994
100,100.21915098431079
100,89.37140842765186
100,103.46038875917735
100,102.7715609976423
100,91.2857159376505
100,96.39053596431351
100,100.90797874584584
100,97.66674097097928
100,95.75243346098064
100,97.0286384676464
100,97.71746622918145
100,89.37140842765186
100,85.5427934076546
100,92.56192094431626
100,95.16505621584994
100,84.54970231932978
100,84.90469090432173
100,69.87334474267361
100,68.64786499421004
100,94.47622845431488
100,98.99367123584722
100,97.22006858054375
100,90.06023618918692
100,89.88188915411317
100,91.92381844098338
100,87.39329066731995
100,88.73330592431898
100,100.21915098431079
100,94.36137000371497
100,97.09244871797968
100,88.86092642498556
100,88.09520342098611
100,83.62848589765596
100,96.44126122251569
100,88.09520342098611
100,93.838125950982
100,76.30509503420456
100,88.73330592431898
100,88.09520342098611
100,94.47622845431488
100,88.09520342098611
100,93.25074870585131
100,93.20002344764913
100,91.97454369918556
100,95.11433095764777
0,88.73330592431898
100,106.01279877250886
100,90.00951093098475
100,94.47622845431488
100,100.90797874584584
100,93.8888512091842
0,98.30484347431215
100,87.45710091765324
100,91.2857159376505
100,86.81899841432036
100,92.56192094431626
100,88.73330592431898
100,88.14592867918829
100,89.37140842765186
100,72.42575475600512
100,91.2857159376505
100,87.50782617585541
0,95.75243346098064
100,95.75243346098064
100,71.83837751087442
100,92.61264620251843
100,90.64761343431762
100,87.45710091765324
100,86.81899841432036
100,91.2857159376505
0,76.30509503420456
100,88.73330592431898
100,91.2857159376505
100,98.35556873251433
100,88.73330592431898
100,87.45710091765324
100,91.92381844098338
100,93.8888512091842
100,102.82228625584447
100,69.87334474267361
0,95.75243346098064
0,91.33644119585269
0,91.33644119585269
100,90.64761343431762
100,90.00951093098475
100,88.73330592431898
0,86.18089591098747
100,95.80315871918282
0,85.5427934076546
100,66.09545498087853
100,89.42213368585405
100,86.18089591098747
100,90.64761343431762
100,87.45710091765324
100,79.7998708776587
100,100.21915098431079
100,92.61264620251843
100,72.42575475600512
100,96.44126122251569
100,90.64761343431762
100,88.73330592431898
100,90.00951093098475
100,92.56192094431626
100,90.64761343431762
100,87.45710091765324
100,94.47622845431488
100,88.73330592431898
100,94.47622845431488
100,91.2857159376505
100,91.33644119585269
0,58.387499682681806
100,91.2857159376505
100,98.35556873251433
100,89.37140842765186
0,76.94319753753744
100,90.00951093098475
0,90.06023618918692
100,95.11433095764777
100,92.56192094431626
100,93.25074870585131
100,88.09520342098611
100,98.35556873251433
100,104.68586850764092
100,89.37140842765186
100,83.62848589765596
100,86.18089591098747
100,93.8888512091842
100,90.06023618918692
100,91.2857159376505
100,87.45710091765324
100,95.75243346098064
100,87.45710091765324
100,88.73330592431898
100,92.56192094431626
100,92.56192094431626
100,106.60017601763955
100,88.09520342098611
100,95.11433095764777
100,97.66674097097928
100,102.7715609976423
100,89.37140842765186
100,86.18089591098747
100,94.52695371251707
100,92.56192094431626
100,100.21915098431079
100,87.45710091765324
0,82.99038339432309
100,87.45710091765324
100,95.11433095764777
100,97.07936372584858
0,63.20920579100388
100,99.90009973264435
100,99.5810484809779
100,88.73330592431898
100,78.47464354553634
0,93.20002344764913
100,72.42575475600512
100,99.5810484809779
100,62.85421720601195
100,98.94294597764502
100,70.56217250420866
100,75.97125585766143
100,71.20027500754153
0,66.91020031033457
100,85.15993190565487
0,84.77707040365515
0,91.92381844098338
100,88.86092642498556
100,90.32856218265118
100,70.57525558203226
100,91.92381844098338
100,94.02955542577686
100,92.61264620251843
100,91.60476718931693
100,90.64761343431762
100,87.45710091765324
100,95.4971924596475
100,90.39237243298447
0,71.14954974933936
100,86.81899841432036
100,98.35556873251433
100,91.15809543698393
100,90.64761343431762
100,88.09520342098611
100,99.83628948231106
100,91.2857159376505
100,93.838125950982
0,91.92381844098338
0,84.90469090432173
100,98.94294597764502
100,98.30484347431215
100,85.5427934076546
100,90.64761343431762
100,88.73330592431898
100,87.45710091765324
100,88.73330592431898
100,90.00951093098475
100,101.49535599097653
100,89.37140842765186
100,93.838125950982
100,71.78765225267225
100,91.92381844098338
100,90.64761343431762
100,93.20002344764913
100,95.75243346098064
100,80.7718125575347
100,86.81899841432036
100,73.063857259338
100,91.33644119585269
100,97.71746622918145
100,82.99038339432309
100,103.40966350097517
100,97.66674097097928
100,95.75243346098064
100,88.09520342098611
100,90.64761343431762
100,84.26658840098884
100,90.06023618918692
100,90.00951093098475
100,93.838125950982
100,94.52695371251707
100,80.43797338099158
100,98.94294597764502
100,98.94294597764502
100,91.2857159376505
100,88.09520342098611
100,100.26987624251296
100,90.00951093098475
100,88.09520342098611
100,90.06023618918692
100,88.73330592431898
100,84.26658840098884
100,89.37140842765186
100,95.75243346098064
100,86.81899841432036
100,86.81899841432036
100,99.5810484809779
100,89.37140842765186
100,90.00951093098475
100,95.11433095764777
100,69.23524223934072
100,88.73330592431898
100,89.42213368585405
100,87.45710091765324
100,86.81899841432036
100,88.09520342098611
100,89.37140842765186
100,88.09520342098611
100,96.39053596431351
100,91.92381844098338
100,92.56192094431626
100,86.18089591098747
0,88.09520342098611
100,95.80315871918282
100,89.42213368585405
100,94.47622845431488
100,65.40662721934346
100,71.78765225267225
100,89.37140842765186
100,86.81899841432036
100,86.81899841432036
100,91.33644119585269
0,100.85725348764366
100,91.2857159376505
100,88.09520342098611
100,91.2857159376505
0,82.35228089099022
100,88.78403118252118
0,98.30484347431215
100,95.75243346098064
100,84.9554161625239
100,72.14264083766417
100,93.838125950982
100,75.97125585766143
100,93.25074870585131
100,100.21915098431079
0,81.07607588432445
100,102.13345849430942
100,89.42213368585405
100,91.2857159376505
100,79.85059613586088
100,94.47622845431488
100,98.30484347431215
100,90.00951093098475
100,98.30484347431215
100,77.88556336766007
100,92.61264620251843
100,101.54608124917873
100,94.9098152145168
0,92.3704914695214
100,92.16597445018542
100,98.24103322397886
