observed,pred
100,86.15089629307283
0,81.48742594012393
100,87.73937471205666
100,97.36000207613814
0,88.90769147010724
100,92.04870189522532
100,94.38196606328975
100,97.05243353863563
100,87.2766908986628
100,95.89956764517727
100,89.9265700866112
100,83.748283706397
100,85.91113900645811
100,82.71529836374133
100,106.37546084945687
100,97.21481087415441
100,87.29107253570055
100,87.25694935323567
100,105.05483397416548
100,96.5409806989489
100,93.00106317634092
100,93.50060094210787
100,89.80101166581635
100,91.50988431583154
100,95.72201610542994
100,94.06254708073298
100,88.19927598337198
100,87.21766144840343
100,95.41247581514764
0,81.99561419643341
0,79.07719335725736
100,87.82297173111249
100,100.09936114460066
100,84.23548177593734
100,100.38010564867253
100,87.97769850089759
100,89.17404681204098
100,84.16155456115158
100,87.22817882825557
100,88.39151952358162
100,81.81999919916572
100,90.62710413250853
100,104.19719621381391
100,80.91598087004601
0,85.39488236121734
100,92.62726572634242
0,77.8743459954534
100,88.88326342543635
0,12.051877190347724
100,101.01135078636197
100,101.81937133520294
100,87.94025940324114
100,84.38392459933809
100,95.41760380329372
100,90.80387967253021
100,94.43997493936973
100,91.01068806476994
100,87.125893695766365
100,96.18702385647585
100,84.05944195091995
0,79.66874796738786
100,84.91935967274037
100,90.6617081154121
100,88.75475874413961
100,81.50445127278046
100,88.41154498946918
100,87.44973541728453
100,90.37661362070652
100,99.92565319135022
100,80.81849577216097
100,85.5466005655765
0,90.20517344412062
100,93.72182470069802
0,83.41010447369611
100,90.977278597275
100,86.59401182299773
100,93.5973145122014
100,84.7844859058477
100,88.82041960074454
100,100.34510248549383
100,90.7249137314851
100,83.80206689864609
100,88.75628980636803
0,80.35899210978846
100,95.48358783735199
100,91.30923196961973
100,92.5793034699371
100,91.50717374886844
100,87.31115340315812
100,86.41672282625362
100,80.13218871329278
100,88.14715262971797
100,90.61600473044855
0,87.63110447821357
100,84.56574178037289
100,83.6515455508737
100,82.20683074446035
100,85.09084854481861
100,84.65098220256695
100,88.90439630432277
100,89.87193423636043
100,93.74683580964984
100,97.57687000100212
100,82.61465897741934
100,87.02600259182564
100,88.74332906281083
100,82.84772358898441
0,9.032505177049686
100,87.01040815534526
100,90.60817354214453
0,84.44995570029457
100,90.8438173257838
100,93.73272945994961
0,89.98514481284676
0,90.13964003711173
100,84.27169719149526
100,93.74297749384854
100,97.25111184954474
100,88.84094968682805
100,98.4875751278213
100,104.51362592852875
100,94.31709656759313
100,98.0073796456161
100,91.52948674945372
100,90.09408157303758
100,91.83729171885295
100,89.60750824376618
100,90.10315061001464
100,84.98633264159142
100,91.3082071042557
100,102.4894078419855
100,95.05066927351875
100,94.71201062275256
0,89.91471444416281
100,89.77813787089178
100,86.46619620501299
0,6.5193042594937225
100,94.24682273385947
0,14.470672754795956
100,84.47603486014428
100,92.15970133191969
100,92.72845063955437
100,87.4654849781721
100,82.08386114922025
100,88.4895224103893
100,87.57746313789472
0,14.056500611362495
0,4.558695481430576
100,90.68176761932463
100,99.05634120429504
100,90.06970235578669
100,90.4955888947437
100,86.26654664379538
100,88.0210296327125
100,89.38387437783396
100,89.03454138347794
100,81.61036583520001
100,11.070964129708116
100,89.7224554103845
100,91.02027194966116
100,78.99833713923086
100,93.6446399326744
100,84.63491215232828
0,92.62881762142305
100,89.2599157166236
100,82.16803916773819
100,89.0483761042536
0,90.3713225931713
100,94.44519931121872
100,96.19563479380658
0,87.12870739347458
100,103.25574365670938
100,95.51600440214155
100,92.15342498521855
100,90.40346036989774
100,93.7483591857966
0,94.36475423153891
100,101.54310310018255
0,84.2537838609925
100,84.88895541449712
100,98.84021320035455
100,103.33942333287081
100,93.02342792335791
100,108.8373675049303
100,87.90888184951564
100,95.00137219024026
100,89.3522415926476
100,94.138172873219645
100,94.04003292345416
100,107.99031012647406
100,100.58454786335815
100,74.15527714459812
100,81.22217603297298
100,83.57151522966718
100,93.63009473848793
100,105.80246058692912
100,96.13936336660419
100,88.19348536292527
100,93.71958650119214
100,88.63986004401482
100,91.92146493630315
100,99.54219210499849
100,103.97423668253387
100,99.14593527207015
100,94.4576011658562
100,100.54189600386711
100,91.59756922466653
100,92.3078114431284
100,88.00453199992063
100,93.91556757368393
100,90.41288671215582
100,87.01476037341061
100,95.56784375792225
100,92.93556901974125
100,90.40657169962012
100,92.16616800684132
100,89.10789295928714
100,85.0357807993686
100,89.96645937478155
100,89.76960445308669
100,85.97194131896532
100,90.99074327203458
100,89.34214333181973
0,92.29505570927947
0,86.86976969595486
100,92.82877512847139
100,83.44844667861878
100,90.23355970860726
100,84.8174386098378
100,83.67447664146724
100,90.9059664672725
100,91.57358336549794
100,92.71046173040975
100,89.23333658952373
100,88.18581176718847
100,97.99114187850229
100,82.923027724335
100,91.18460354597192
100,86.57467866957114
100,89.69766397265305
100,88.4854866359254
100,102.12323488204999
100,88.13790874480112
100,87.80244243194092
100,88.58234548417178
100,90.54954245767631
100,87.70444806471129
100,92.3382915001018
100,88.28835415783234
100,91.0795401624212
100,91.68575473137169
100,89.27364040490305
100,89.65189479946837
100,95.81093287859512
100,88.16630950348718
0,3.390962625711424
100,87.86941971517916
100,86.47621616066635
100,85.94273908858645
100,85.28238267652797
100,85.22580977575144
100,86.99021163368951
0,2.8581174387136485
0,87.83381754003028
100,88.7531237455257
100,94.13220137802803
100,101.45435115040274
100,93.96059006697324
100,91.35190987558045
100,92.77787522435915
100,88.9128901672617
100,99.14062727264877
100,91.98422647353487
100,89.45132909525083
100,95.43735720169445
100,91.86534711022088
100,94.52115934624226
100,97.24449714607447
100,94.84614987886965
100,93.84094392245785
100,95.01412108612809
100,94.04003292345416
100,97.46676707690314
0,87.58799423623744
0,87.58799423623744
100,90.12936800759093
100,96.75043027547238
0,10.815271526665782
100,89.54636099925838
100,91.37572490082309
100,89.81345028467429
100,90.95079375374686
100,87.00043023362993
100,89.46298297185604
100,88.92115874724817
100,91.90433839789209
100,89.21375010793346
100,92.93891691373695
100,89.11620800357284
100,92.51974933308566
100,91.54808553317395
100,104.7520229298337
100,86.89916718790167
100,87.0222005283078
0,85.98732611953167
100,92.71155009778882
100,93.95940767168894
100,88.55644039287932
100,87.60854467378981
100,85.72116460038052
100,90.73249458197827
100,94.54606854101868
100,94.48546798734453
100,90.79110740633456
100,97.1434099686426
100,92.365762959580607
100,93.62345257451354
100,93.87980971232315
100,92.30745228256092
100,85.85409635008037
100,98.19314413941248
100,89.66725434050547
0,87.19982416544855
100,91.79690796761996
100,90.04517135765948
100,94.99441358063369
100,89.55378301178575
100,97.12506352466372
100,90.53706836099636
100,90.51678430279819
100,91.17609460223646
100,91.09287131124682
100,92.94493099731235
100,90.25598630985601
100,91.26588748613904
100,85.96061934121798
100,99.60539004162723
100,98.09738311076582
100,92.96475712120724
100,92.32817359317323
100,97.76846113406178
100,92.55562023201452
100,89.69419079573329
100,88.24598810554262
100,94.07713014840951
100,82.4162715454172
100,87.25460085098952
100,89.23333658952373
100,92.93250264628718
100,89.60142636496693
100,84.86656021268183
100,80.2056402510758
100,91.36660827195561
100,91.2348104856764
100,88.53457790476585
100,86.90027464907989
100,87.15045065818069
100,99.22464706313761
100,93.71958650119214
100,85.8218972733611
100,91.88696223890588
100,85.95549297642849
100,89.24098856874404
100,91.20813416417721
100,88.78020882775819
100,86.63730351282206
100,90.37528987162912
100,86.48987461153729
100,90.54825292035144
100,88.33221304674971
100,77.11658826757868
100,91.0340164214191
100,88.45961613812442
100,86.14234369562314
100,89.3784119189293
0,86.91750158842683
0,88.56389913045682
0,77.19391531020537
0,87.42067353379485
0,9.827477368772847
0,92.02717086888235
0,84.88810653032019
100,-5.200966549708298
0,11.44420490069865
0,81.15592953490798
0,10.015084081185265
0,5.653731804843062
0,-0.6122307380937713
0,10.282014897529578
0,5.7767411899317835
0,91.00515031964818
0,93.91953656583465
0,10.622108787433675
0,8.415511719607977
0,88.72554306367246
0,84.10988128807944
0,83.27601212171062
0,7.758061857266199
0,77.51815914500604
0,9.643083374325727
100,94.41649263760826
0,10.692441437920621
0,84.05944074881816
100,87.75800184971446
0,95.87658572020568
100,89.19706800241414
100,92.25436847787152
100,86.34879601542404
100,83.52026047527636
100,87.54790684684785
100,100.19952469381066
100,93.8373544409107
100,91.52880219792135
100,99.00556220466805
100,91.15062834592158
100,89.0263614959814
100,93.15644046850159
0,79.76103692436067
100,90.83556870083387
100,90.92682219892478
100,88.36325082082854
100,91.79988210106829
0,90.88371457379463
100,11.596064681458259
100,87.71075350143126
100,98.8048641543335
100,89.04819576575754
100,96.04122341683873
100,83.7698068758643
100,88.01226261649536
100,90.29277258198374
100,83.22700211219586
100,91.86395225658822
100,96.76714923277993
100,86.89490122279874
100,93.34545413220954
100,91.13931294356826
100,94.93760004656166
100,89.50454376941009
100,86.14979644983185
100,84.33058811482286
100,86.57408185720182
100,93.03924251140522
100,88.0790903453902
100,86.10004452511386
100,96.61814981191277
100,83.07590631615116
100,92.57272935339572
100,81.50104620624916
100,86.7103029045497
100,86.27932315022252
100,89.48339378808485
100,87.85541697379699
0,93.80401157870743
100,85.73177396589344
100,83.34239305128636
100,88.16323053303569
100,89.74213898964416
100,86.04748852933464
100,99.6612844828808
100,94.73460442324438
100,88.75793815858502
100,89.36151515842853
100,88.47435959681657
100,100.2332274110815
100,86.46287020937221
100,87.76376104615998
100,88.27016859560992
100,90.34193103457584
100,90.18067450869795
100,82.21631550221264
100,97.89530687308759
100,89.39622985802467
100,81.13556416620187
100,83.24807014200786
100,88.89693500192287
100,85.91081986235974
100,92.60510170080485
100,85.5691866267161
100,100.57139026988361
100,86.50570765692733
100,95.5688504571453
100,95.18189109126207
100,98.19160617551856
100,90.57676981170971
100,89.32618445606654
100,82.70691713681741
100,94.9158326703146
100,89.78790950234571
100,93.89715277433385
100,91.09633288142899
100,102.57595705657256
100,90.52120848288598
100,87.52908479199561
100,90.18095586869326
100,93.58500028688887
100,87.91655125373356
100,83.82711940810483
100,89.9766912166385
100,87.78204188825919
100,92.67264431039824
100,98.63269197304481
100,91.71981135575919
100,87.77530536823149
100,97.50894585390452
100,87.26390617354024
100,86.65276277355503
100,89.43592375248014
100,85.82146775242926
100,95.51676109791083
100,92.22776058332796
100,81.91057776844329
100,89.95316876057693
100,95.05031359296723
100,85.64362924099879
100,95.92587148103163
100,91.27244506011174
100,94.31120356404496
100,82.99659829434947
100,93.52143403795843
100,104.64378123245909
100,93.86462161742159
100,84.04014062273518
100,89.8517989024486
100,98.21867537384902
100,95.38368997515818
100,85.28383658173328
100,94.42171000572122
100,87.46923315581412
100,88.35278415092989
100,88.40018618767284
100,85.11047653477172
100,89.32066031782146
100,92.50026754011834
0,87.95155090047561
100,86.79448274382158
100,83.48861643350847
100,81.955917553871
100,87.14379587191016
100,85.73174138934267
100,95.0333912887259
100,85.14892031867639
100,88.32955280254937
100,84.18040918214479
100,84.46258888376434
100,88.53648268979147
100,98.07425739892477
100,85.76130578700769
100,98.16617889083044
100,86.97525145371799
100,82.19957625848396
100,91.54385075206389
100,95.9562264258307
100,89.36468258717156
100,95.49482998897754
100,86.62509741905288
100,87.56952208558114
100,90.79539894594417
100,86.43753237180832
100,96.29429860206841
100,87.93565076998512
100,94.00571267948524
0,11.46349881543496
100,85.56045603159194
100,88.92991189613797
100,80.75961601647704
100,96.79051514525517
100,92.30193870693958
100,85.48395913565635
100,95.26582089807033
100,90.36472812442607
100,105.21091711088344
100,92.49363157028763
100,91.02614767187804
100,87.55208008571918
100,91.47646154535794
100,78.92202583489996
100,90.9439855698227
100,87.85926971647363
100,84.77040212255659
100,82.7150422494809
100,91.47646154535794
100,91.47646154535794
100,95.11914012995882
100,88.12158810658316
100,86.6397352954147
0,3.4780314875793152
0,81.18938158113646
0,72.85131307425402
100,92.83576993495471
100,90.90807634395475
100,100.71774989231383
100,93.36884627741374
100,89.971715998088
100,85.75196332054793
100,87.6859837104246
100,86.00775748131987
100,80.92504505541224
0,85.73174138934267
0,88.60346115718444
0,85.63421577166909
100,88.70591507371937
0,85.53186789902225
0,94.97861089526995
0,91.82947500280737
100,89.34680791824343
100,88.19348536292527
0,80.05568843783779
100,88.70591507371937
100,86.59125325161511
100,90.20334527715087
100,85.06506782615068
100,88.35567707091329
100,101.04448523412655
100,90.91427971519295
100,87.87820790255824
100,89.9247049203563
100,88.76900920639441
100,86.45612121799259
100,87.28374068220063
100,88.16189380857199
100,85.22145961410416
100,97.76463653892121
100,103.96340248161033
100,90.57339761942569
100,88.54261451726369
100,87.02334227546912
100,90.5739889587945
100,91.37541919898722
100,89.80416090483341
100,85.35184246551871
100,92.117354389882
100,97.02149593229252
0,88.6167403420146
100,92.0232844081035
100,89.1250117678442
100,89.06720024061579
100,88.09962202207686
100,95.9767144851301
100,97.19599898351379
100,92.62532474705161
100,85.47631000905012
0,82.21691783456795
100,88.43756166448442
100,85.6976033006718
100,93.06783637260274
0,85.83684477174458
100,87.343342556479
100,87.45978397199741
100,95.40809256376423
100,97.45939065388278
100,96.53450938586208
100,103.31168277502843
100,97.98841452383513
100,84.79313406146366
0,87.6807707668596
100,95.23873620822476
100,97.77072550036742
100,97.80793634385955
100,80.93904487640714
100,93.36191878872725
100,88.78020882775819
100,88.2825761757149
100,80.28493539053305
100,92.96476634709833
100,82.38556727028126
100,87.34176007240688
100,90.33575924072966
100,88.8612606833788
100,88.9128901672617
100,88.23274134283145
100,84.90021004652218
100,83.66892481637453
100,84.41069972038838
0,91.47646154535794
100,87.36077131992307
100,95.78035649049517
100,88.723684336052
100,85.82567741705085
100,95.26205165292605
100,96.48223258128932
100,74.64633377871408
100,95.69998349199795
100,84.18040918214479
100,95.951854172961
100,91.8895111531315
100,93.28520354346927
100,85.61515300157298
100,85.8218972733611
100,93.36319145075906
100,92.51188426875967
100,82.19138978262738
0,12.1680138187116
100,83.84033476992965
100,108.79684409505424
100,83.42354531927394
100,104.36493277808756
100,99.40953770119133
100,93.93376400498362
100,92.05570192626303
100,90.30814718502953
100,101.63586338859271
100,91.355860981234
100,96.72137224126897
100,94.78327834395547
100,83.18124381145743
100,95.07962783163104
100,92.49014146470743
100,95.7853967067417
100,103.61944985624889
100,84.02768187351889
100,82.76468560986228
100,79.30737198226912
100,87.5357940673228
100,85.70530888559139
100,94.22077547236194
100,87.09766545181458
100,86.50233066261649
100,85.9249543948568
100,91.71114349439964
100,89.51823450162809
100,99.91928373457496
100,95.16049467503169
100,92.26954637104178
100,87.40679134173732
100,88.73709903653236
100,99.51222567651372
100,105.62854360460904
100,85.93616268409727
100,92.9428396648951
100,83.96989700133074
100,86.70835062239114
100,82.29280445596913
100,97.16141474179693
100,83.36820897776535
100,89.98255255366115
100,88.21578466571839
100,88.67348625814608
100,89.06762675604142
0,83.13593029837853
100,95.86949680653956
100,91.86073001226264
100,92.69095314628716
100,91.33117296332098
100,86.33973068150965
0,84.33875923995474
100,81.90528609059983
100,97.17943143068356
100,87.56289467661966
100,101.01797123411161
100,87.23805735994122
100,85.7962649667165
100,88.15598627510172
100,97.59939614831207
100,91.87672588081864
100,78.90508065353677
0,95.51848457151968
100,90.58970975499412
100,94.50366043383042
100,84.7209417599532
100,95.30049673751606
100,86.84647283126804
100,96.98950617305044
100,84.37475109221732
0,90.13124888976716
100,87.01332953302935
100,88.91059496957435
100,99.02622818467226
100,95.79608112992729
100,83.78663232417132
100,86.48772133387143
100,83.61985702456082
100,106.215354142415
100,89.62504127039556
0,93.99247171928488
0,99.95118962151572
0,88.24287042798787
100,85.7814105082597
100,87.98962673985258
100,89.78459872149294
0,84.44270121431818
100,90.06356697208203
0,86.0986122474739
100,98.52355910773295
100,91.58810414694992
100,83.9877993815914
100,89.06427955359264
100,95.00265302723581
100,101.01510923788206
100,95.84684628754411
100,95.79624296342543
100,98.26563871141082
100,87.8289597875187
100,78.00856030411242
100,86.71613733197523
100,89.04151480246524
100,88.69638703552376
100,86.14673853683897
100,82.89972012620188
100,83.27983191992055
100,82.77966079031026
100,87.59585352192323
100,92.05350180059317
100,86.46279011788516
0,80.8263365739441
100,89.42353012224241
100,101.36732860315217
100,83.1430170298164
0,91.47130701848558
100,88.69520478609238
0,84.19561809849327
100,91.42307534531167
100,91.47963347438584
100,87.93765407404773
100,93.68236521098927
100,88.89388488036052
100,96.6036043015504
100,87.01860904161161
100,86.10452846416813
100,85.19525500319426
100,87.57015643620286
100,90.15926398615254
100,93.80398132164318
100,90.68415342013618
100,94.45212703337022
100,93.02031966742756
100,80.52608667333784
100,91.51571752526412
100,97.45876594135306
100,96.57930850161576
100,87.31065805595155
100,96.16610749719884
100,94.00662473478467
100,101.4585174204227
100,81.80787236238595
100,88.79902277850103
100,89.08666733697612
100,88.5139317851873
100,99.95547266187606
100,95.56843804424767
0,85.61217846893992
100,91.67253548231328
100,91.19962219955966
100,84.23562819680062
0,90.70098663437483
100,94.97618947238085
100,93.19449469550463
100,95.21034047193086
100,83.82070677997656
0,81.26044393226249
100,89.69110657431574
100,91.1716037341351
100,86.04446097794262
100,91.14293045043868
100,83.96578230557557
100,94.93511294510955
100,87.03033996449186
0,85.7725152290938
100,81.92186639917324
0,79.29512366756198
0,86.48699050711195
100,93.03880586610485
100,82.35627851453552
100,88.9128901672617
100,87.35896111860069
100,92.06612762780797
100,86.51604513401244
100,92.9470588684131
100,82.69075736687955
100,87.07503544307349
100,93.46113537851178
100,89.3261716153324
0,86.86368245487857
100,93.8412659454115
100,88.41254816300568
100,89.62697015239472
100,92.0093935869047
100,87.34294295637612
100,96.55376151884832
100,85.35184246551871
100,91.00560590694143
0,89.37441997394356
0,89.18380909766567
100,101.65695526766044
100,97.0100485265674
100,91.03940336700339
100,85.35273837067882
100,88.48330827659208
100,87.06586773095422
100,85.76129768853889
100,92.46273137970022
100,94.60857801455249
100,97.09778769317073
100,89.35392999973938
100,92.117354389882
100,93.92883705603343
100,86.85507940387353
100,88.36476230631428
100,92.72483904573654
100,88.38546865145734
100,81.80589242413191
100,87.5918484983074
100,87.1369641567222
100,83.0260973675629
100,95.46290199692213
100,103.1957271888909
100,89.54512432755985
100,91.50263187163964
100,90.4333454352937
100,86.946452461244
100,86.66976521142749
100,92.37817803662301
100,85.39331596281197
100,96.89654493765904
100,92.01130662366195
100,79.12914897003542
100,92.69939142662963
100,95.71596972363183
100,89.44881691991273
100,88.93836981078825
100,104.01512533544455
100,95.14622501599784
100,83.22624178510421
100,86.80399603492774
100,90.38806891183307
100,88.64617623762412
100,88.22659219048579
100,92.46328045567057
100,83.48939961315335
100,99.23320327821459
100,97.6376077369122
100,95.54565890946606
100,81.71482109881327
100,89.87784846333842
100,85.6856548537913
100,89.6890886102816
100,88.70591507371937
100,89.33516399403739
100,88.12539309468507
100,92.36204231737302
100,85.86793615800408
100,94.90708536184326
100,95.19065863085923
100,82.40768148084337
100,91.3405994401535
100,89.36562575062445
0,86.64470773928889
100,90.94904002955359
100,93.60106604371431
100,95.39029098563519
100,86.00822703209867
100,89.11946920076305
100,89.64683427535843
100,88.90019789381363
100,93.89057138320197
100,87.08303762760447
0,93.39914007893012
100,92.57903637001331
100,95.87373035763412
100,81.95041785904282
0,89.16064657146835
100,88.31920940632665
0,90.85888414553516
100,93.03342669383179
100,87.96542417520806
100,83.02646011480532
100,85.66632916419623
100,95.87176291739755
100,84.24971536080072
100,88.47404929325982
0,86.59969668221312
100,97.46833744303825
100,86.12271570567005
100,91.25682965945782
100,95.63581479348449
100,89.46543654781293
100,92.14435310210881
100,87.97486634517689
100,93.89116461383543
100,91.07778288229036
100,98.76583300946633
100,100.95371748375207
100,90.75186506632723
