observed,pred
100,89.78335458166696
100,87.56150998497378
100,86.34718800760693
100,86.51975302402234
100,105.9727972908166
100,58.49307371570079
100,83.35481462689967
100,94.92271669165956
0,83.28338838944718
100,98.3855914902339
100,95.09219732218561
100,100.70421494404414
100,93.43285751942724
100,90.68022587291219
100,88.08359145371693
100,81.21341315376063
100,89.13442107408922
100,93.40860879260202
0,59.12971896015141
100,86.00544421315433
100,83.76925917253494
100,77.12942633079432
100,84.31421996909432
100,80.88326105537774
100,91.19812688966428
100,89.32330520030827
100,61.545217158258424
100,70.23855136474018
100,84.23119243033457
100,84.83117714545332
100,89.61818193348851
100,86.44112285477337
0,53.82102962196123
100,89.59998133453824
100,85.76804832686017
0,85.90939713335361
100,93.94338922443366
100,97.62155066380093
0,90.07888372598035
0,55.140795935237335
100,83.2798357042222
100,100.10882186972958
100,102.17980426896506
100,89.0928753250688
100,97.16477588056738
100,103.31567452749357
100,97.15829328783578
100,94.17194971286614
100,89.29828540227034
100,92.03933715982632
100,95.5407608834249
100,90.01341420911781
100,93.72829887642517
100,86.99543313684663
100,92.83509469071132
100,102.73958306547298
100,95.56570344787013
100,93.570489998609645
0,90.1882904413693
100,85.35287608121129
100,87.75059828469617
0,78.69859702410153
100,99.43972994001106
0,91.64240376549532
100,81.5910524341731
100,94.93949468435902
100,93.46499568104261
100,86.76158025531481
100,78.34675160707005
100,88.72205173667973
100,86.72599124107715
0,92.9284259011325
0,79.88670485648831
100,89.76587914235425
100,98.06724463588608
100,92.61518201283174
100,95.56306467045282
100,87.18039877698293
100,85.58984531987159
100,88.76253545266142
100,38.07075254517681
100,77.2851057434443
100,90.86807658361026
100,89.76533554276307
100,90.40748097940784
100,73.97033433269027
100,93.89763528917642
100,82.22311100912245
0,95.6585024458346
100,92.47095966040405
100,85.77937177486433
100,91.49469717381098
0,87.55111384599614
100,98.64676179955798
100,92.67695913407114
0,88.21819105830187
100,107.19329955614188
100,93.37406074392182
100,97.43151887555217
100,93.58324931215898
100,94.97631829145358
0,85.14246670591099
100,100.0325309612272
0,51.50566160595375
100,87.26698243491093
100,96.57640543637838
100,108.62634811020908
100,99.02554985001726
100,118.89948167640767
100,90.8429004213359
100,101.21173328142528
100,90.70476178158445
100,95.83836991705132
100,91.64067029586954
100,112.1419063698755
100,98.31689001251597
100,68.72174619922569
100,77.81580153895571
100,87.5934953266524
100,99.74083855485983
100,103.76495194469071
100,95.26175927549049
100,79.45586362335607
100,95.36275034580788
100,93.09870806851067
100,96.49525705896149
100,98.16543781497437
100,107.27484193930341
100,103.09428457154434
100,88.34103384836425
100,102.29176002826664
100,92.8017522510661
100,94.44017168240936
100,79.03803017106709
100,95.6104062708799
100,92.41032053321037
100,89.59546772444453
100,95.92712209583898
100,97.9884818193726
100,92.53338385569931
100,82.13427030658028
100,89.8283140774497
100,89.38973368030925
100,91.98763159673547
100,94.49852371549395
100,87.92207362202743
100,60.70334316943887
100,90.66165481941059
0,65.48076277246031
0,52.49636872646653
100,92.91446625853533
100,86.21003466771289
100,55.05231486641492
100,87.12572003475013
100,85.38903327024875
100,84.99856401925446
100,88.08166738678756
100,90.97210536499239
100,94.29929890296836
100,88.7015948555499
100,104.28959615749237
100,82.30036684006444
100,91.41878505149654
100,87.84887119219903
100,94.60935735179201
100,92.42954473963931
100,107.28241554605388
100,91.40566581775664
100,87.3574923086952
100,91.06583761227591
100,95.39967099951477
100,88.52898764277961
100,89.72972254503439
100,92.8732672375344
100,96.15617098230312
100,92.14434294220115
100,95.02585674627636
100,92.93281097813065
100,95.24462945561474
100,86.80219868546483
0,75.49776487727402
100,89.14649452456054
100,91.27321083145515
100,90.58165369228455
100,84.71179324656885
100,85.5265617400675
100,88.45031596735096
0,80.13982675303431
0,90.51548289607622
100,86.71604116072427
100,94.11333739279874
100,103.16677697950166
100,64.92011260581322
100,94.1671670008464
100,88.16673547747261
100,93.23584746012884
100,106.24231260669788
100,90.0850439674037
100,91.87449899821934
100,93.43114560498533
100,89.31481909560412
100,94.41956772217765
100,98.28074541448338
100,93.4396991164696
100,97.08810101415362
100,96.03841714742708
100,96.6855682502241
100,105.79100611372962
0,88.71139953660503
0,88.71139953660503
100,95.64035313091962
100,101.60265056087366
0,89.00650611396118
100,84.54078553326462
100,92.65645056742603
100,92.65982471651681
100,91.82486021223346
100,79.11011571357369
100,91.01969950586886
100,88.99034765897053
100,95.79276118013294
100,93.34005339607478
100,92.58626185046585
100,90.91948464358346
100,88.4656800514464
100,94.2793007370823
100,108.21421245098945
100,87.26717856189913
100,86.8250651086098
0,82.31375891902812
100,93.56692146067343
100,94.32175969749046
100,88.07506294093065
100,91.25031665359865
100,82.97356051939046
100,95.79472614076072
100,99.54976469041655
100,97.64616757721564
100,95.98959998147633
100,102.68734170563104
100,95.07342465731433
100,100.41414469929563
100,92.70412173870908
100,92.1811195787462
100,90.35707584846637
100,82.92494776655843
100,86.64024614456439
0,84.05216557493199
100,87.9185902459312
100,91.9797555673436
100,88.76111815465153
100,91.10894457444978
100,95.97534076883603
100,94.04513193931764
100,94.11308138976459
100,86.30855138207848
100,89.25803620199218
100,97.15252266062603
100,93.83333756984887
100,93.06887596950178
100,42.61362697573045
100,99.01750301553464
100,89.90516993681324
100,97.85711519824173
100,90.74561890100313
100,74.19841590789021
100,94.0174017259454
100,96.22895937777497
100,90.61533829343165
100,94.72068428651816
100,81.94479733007661
100,87.865578996723
100,91.10894457444978
100,96.23858343589794
100,92.3362035721952
100,78.30014608346983
100,79.04184767503776
100,91.05712905677885
100,92.3229336291665
100,94.11377930204146
100,89.24279768042145
100,90.19221597435063
100,104.15787635454262
100,90.30485959318693
100,82.1140811133632
100,91.39500906716728
100,88.56672442822932
100,87.7459160967093
100,93.07859560209008
100,93.15807761919231
100,88.73259677378618
100,94.5687669187961
100,87.76502475749666
100,89.9001485577055
100,85.70767058777828
100,74.54143043796326
100,92.17622773109018
100,94.09379734958613
100,85.57679470172485
100,92.1077350479134
0,85.09079457379653
0,81.60408865502146
0,73.36733057503866
0,55.52564652857907
0,89.0984501496491
0,89.186981945822
0,58.885476256728865
100,75.08265879103925
0,93.8012368716544
0,66.20402743111987
0,74.31307224477672
0,53.829176220704596
0,74.9835137075863
0,84.66990801059514
0,52.39110137427088
0,88.32635926271215
0,97.5709036028537
0,55.656679269247185
0,85.60561542538662
0,93.00973357156627
0,83.26198975629006
0,83.00168736185923
0,59.25540304116366
0,58.5855016305223
0,86.86346491319611
100,100.04698871415076
0,85.18863468424104
0,85.30251271229366
100,85.9559536172575
0,95.40063398616815
100,91.78976723162602
100,92.75426397613228
100,88.2294798331
100,87.00679141839777
100,87.92052362744754
100,101.08860056535526
100,94.23197152275677
100,91.25626250000884
100,92.21513494961795
100,94.00869520259579
100,87.70369758740391
100,94.57628661089207
0,46.272744310885074
100,90.04549313161026
100,91.20682723776568
100,90.14337579492616
100,95.26911521561539
0,95.41439380465232
100,88.73804633810484
100,92.32238140591427
100,102.1600777248734
100,89.65890236522677
100,101.69857408270398
100,85.40011387200438
100,88.92371378195324
100,88.28317972878831
100,79.156894070539
100,94.15093828131494
100,102.49973519906939
100,91.60298621712002
100,90.95453325850384
100,95.11826713089214
100,98.14879796921507
100,90.60648814530236
100,86.30611070281847
100,83.01798264004384
100,81.59698268175711
100,100.04577211094139
100,88.28943020123081
100,88.68084964290969
100,99.99332648304717
100,85.74387228052908
100,64.89194208582492
100,84.80989832122843
100,88.58094239822809
100,88.39744864882879
100,89.74971505714294
100,91.53432515158559
0,94.76246776715867
100,90.31899110653367
100,88.55375449158595
100,93.96638086308039
100,93.78300310600791
100,80.28063409479238
100,100.05260593311299
100,98.00722414483708
100,80.47788096088975
100,88.34397082306701
100,90.818004504445355
100,62.90785203018621
100,86.60343165530031
100,88.61140947903901
100,43.461976943616676
100,93.37998655935735
100,89.00103187644032
100,82.82016890208317
100,103.25343231287737
100,92.15865565940072
100,81.91537397721581
100,81.09693198813845
100,91.36634386310374
100,89.05545435102384
100,97.03758690768073
100,82.13047144435181
100,107.25061365665525
100,87.07093831102432
100,93.02630409795736
100,87.32149056632544
100,99.94259504882878
100,94.1811118129686
100,92.6179748084886
100,83.79267058907797
100,101.99324082906664
100,91.47554196442599
100,98.01440144463253
100,89.89056799070443
100,109.95092716790457
100,95.12118398672604
100,91.48249339400553
100,92.49278956806364
100,93.77893503986351
100,89.07722973828218
100,84.4477861974509
100,92.52516915594947
100,92.50195586590387
100,81.06949130247247
100,99.81638270838296
100,97.78448884302361
100,87.19012600758613
100,104.30409643423985
100,89.61791018451505
100,85.43950346880744
100,89.13971832439798
100,88.1995956502453
100,98.70871088322457
100,95.46111127963384
100,83.81888628297386
100,93.26511675240118
100,99.07334253023801
100,52.372511856908126
100,60.75412497526197
100,95.29737798279905
100,101.56166583312628
100,81.87983137406182
100,99.46290859683158
100,109.89489354646516
100,97.2159167668833
100,84.18608396699207
100,95.15069005857764
100,68.81254452672289
100,100.77299834558566
100,88.59827625569815
100,64.3569298033969
100,88.0901530278288
100,91.51416881356977
100,89.68354373939613
100,88.55680451041717
100,92.24090658831194
100,91.95457508073639
0,90.57721885303002
100,87.77319272743358
100,85.90939713335361
100,85.14080558889769
100,92.24183776254606
100,87.5045742976129
100,100.36497689338105
100,86.81486362567527
100,91.17779947179793
100,81.0730721305942
100,85.01934654570186
100,93.73982190896203
100,105.09847565245896
100,86.26380261513788
100,100.00326768414801
100,86.935917153206
100,81.21290946945768
100,93.52987547814276
100,98.16449761525595
100,89.97857179260693
100,100.48393653304373
100,90.62613146337978
100,90.48600592845398
100,89.28267922313002
100,89.32921409056796
100,94.11759830754579
100,85.83918236945934
100,98.97934196533846
0,84.03771230067903
100,85.64008634902503
100,93.22894890072064
100,46.28875591883522
100,101.3056219304016
100,93.09693154178174
100,88.6459686412357
100,94.73303344868411
100,90.69507445615352
100,113.0061327897434
100,95.45491207005666
100,92.13673555952434
100,84.43566170481299
100,90.04549313161026
100,79.598236560939
100,95.54359343765356
100,90.01105833975787
100,82.97840926641172
100,84.76817584957756
100,86.05105382182883
100,91.10894457444978
100,92.10506863707771
100,89.50815679517287
100,88.23722249896461
0,81.06291797707851
0,83.56658304491137
0,65.07682668495191
100,87.94431268053444
100,92.15334570037894
100,102.67564888065175
100,89.38444757589909
100,91.21351310853784
100,82.87542685488827
100,88.50918193437609
100,88.77851088855834
100,77.66115205221408
0,89.09975146187219
0,42.133431918541476
0,85.7120861446535
100,57.85137485878458
0,85.60942141437931
0,91.18694774890531
0,59.08741112862998
100,94.61613196586083
100,61.83323248739128
0,65.60591848040863
100,91.42577763734225
100,86.90002372323275
100,80.67854560952543
100,87.78837106126241
100,90.91952805722971
100,87.15136501711595
100,83.30866273129301
100,92.09372497319879
100,89.00390889000731
100,88.6719832399471
100,81.21341758685084
100,87.42254193619863
100,88.65078252044053
100,88.74040023649951
100,104.04663620135585
100,112.5434428769554
100,91.7031790838914
100,92.09379007333894
100,86.70979422918693
100,89.80400185024408
100,94.777417086284
100,94.22414020332818
100,90.0994314404345
100,94.83102462438812
100,101.74550748919343
0,82.09566894822454
100,88.6931376604375
100,86.58321949056133
100,90.74273887442499
100,91.79949813311107
100,99.1377184453907
100,99.0985248738827
100,94.63513871135494
100,86.67782914516695
0,82.72986267766726
100,94.53731622263508
100,86.90808015588036
100,91.99937446370787
0,83.36350720705319
100,89.42537623396296
100,84.92605614674584
100,95.9952444819629
100,98.58995860748462
100,97.00430406182284
100,98.50718048836022
100,101.81604234158621
100,86.54103742615226
0,87.96347516607227
100,97.70254268023797
100,101.04113057086646
100,102.74480450628147
100,81.54715814645866
100,84.57167657342612
100,87.30909468357493
100,87.65076237503713
100,82.25270737185163
100,87.82107663086018
100,82.4435882458356
100,88.85967796084668
100,95.41313273869775
100,92.11701587851316
100,90.57721885303002
100,91.13138703452032
100,86.83138563474488
100,80.70118792922209
100,84.33666242916485
0,62.320073288669974
100,90.19607222512117
100,97.35295082649954
100,88.60233363258996
100,88.07663462915616
100,101.17012449828394
100,97.11250655526014
100,63.41073602465931
100,96.32261294486622
100,84.00405999753609
100,72.24984044206404
100,97.52030865939307
100,97.85711519824173
100,89.07151876193998
100,83.4498918160458
100,99.32544548887677
100,96.44111686826811
100,79.7113690952637
0,56.5614184975324
100,87.20563555608996
100,115.78911015248609
100,83.24552049604517
100,111.7339338867333
100,107.50303468298831
100,96.18311247224126
100,93.02080701832918
100,95.14785768728059
100,108.04336548361196
100,96.45256529310626
100,103.27130878689275
100,96.94573338709039
100,84.70424407573913
100,95.0327648893072
100,96.04179399278672
100,97.68105055296368
100,112.17450360636069
100,82.64621795187463
100,82.31852214367915
100,79.7113690952637
100,92.66643765995954
100,90.33409349457051
100,100.50796403552995
100,87.54571263688604
100,88.89813794110586
100,82.7226780582134
100,91.27732489290318
100,89.21679365450912
100,106.43856692294172
100,96.05060176053789
100,98.20552447705093
100,90.1518382758942
100,92.07500938901904
100,91.3176854001744
100,109.3027102171815
100,86.32079376957981
100,66.51933082818151
100,86.28115847083674
100,88.36825437674554
100,82.34408662111427
100,67.20565268678173
100,84.59746585827196
100,92.61128169572294
100,91.30119880558419
100,87.66891296102904
100,94.08515111445108
0,83.16141164980563
100,96.52815001628875
100,95.64583379801952
100,95.10256736202524
100,96.93265267869961
100,86.07334658139064
0,90.29647900108031
100,81.80909144664496
100,97.87726116129619
100,86.9335742710697
100,94.63163520574332
100,87.56154019771074
100,82.42349620647224
100,88.04670199641535
100,93.9936944707217
100,92.94546324125531
100,75.53114828059286
0,102.2924869573928
100,91.78110168114037
100,90.83321939474394
100,86.71076277507456
100,94.71132848762302
100,86.76550822319643
100,95.39503537185908
100,87.2359061293942
0,93.57755636152874
100,87.32048688271983
100,92.51365952882684
100,104.09099326245897
100,93.30401229663696
100,84.10215968186408
100,90.1027750575497
100,86.59314052001235
100,113.53077994725659
100,90.08965288213531
0,96.87463608651234
0,100.95279336949949
0,88.39391628981161
100,86.49440021669224
100,90.1186101203454
100,90.29307658730183
0,79.61773230519839
100,93.72523303354384
0,85.39931802918574
100,85.92049969773448
100,90.38698935898421
100,80.8484110815763
100,90.08443022897374
100,91.14375917037174
100,95.23899963663395
100,95.46555943589635
100,97.97185997348957
100,95.73951296104406
100,91.51629174292393
100,80.21923930833242
100,87.34543042080644
100,92.27808955932102
100,88.28945102085663
100,86.54254227428055
100,81.77591543315174
100,87.68889816700252
100,83.05431120271186
100,92.387134724503
100,92.79135570874843
100,87.17197186598415
0,72.04319937223308
100,92.72013171876601
100,103.57731029268878
100,80.29280042442639
0,62.48151249971144
100,87.1924563362474
0,53.63632532471634
100,95.30548587316665
100,88.52508450846742
100,86.9119009126959
100,90.16129304746684
100,93.2225797878424
100,103.33863616710433
100,88.54532653627776
100,53.01403800177478
100,79.49177040672447
100,89.79923547137673
100,88.69862507671039
100,96.38762709309253
100,90.12585356326292
100,94.02841981078902
100,92.01295609315639
100,80.63702483929706
100,90.28241713311641
100,102.40254351710209
100,100.88103813153842
100,89.5137674101905
100,101.08052933743815
100,94.45828000369124
100,109.01341287516696
100,50.78470211067772
100,89.51507811846676
100,92.30136538483332
100,89.0269266089118
100,105.96172653139662
100,95.77736039695989
0,79.75510600953875
100,91.94216309666913
100,96.09697617503657
100,87.84992069487973
0,70.9695085582399
100,100.28618248895688
100,100.24022020638361
100,92.42998563717555
100,86.89782135327334
0,85.49053541792722
100,89.88134230876807
100,98.00170014339905
100,76.99203774818521
100,97.8516185672771
100,81.8349388129977
100,84.15206224875922
100,84.96639793621458
0,66.8025827064334
100,79.91266364459061
0,77.32609500509656
0,89.58640297158001
100,90.59026809241877
100,83.99823145959871
100,89.5669383871553
100,90.5217184123173
100,94.57573011756378
100,88.63627251285189
100,94.875002240725
100,79.83996119352152
100,85.97949856761292
100,92.89023686096641
100,92.55873542508894
0,57.87584157734872
100,88.9245603331827
100,91.57198244973569
100,92.04143710386744
100,94.2402976328612
100,84.42695864989273
100,96.9359698520041
100,81.85118635929497
100,94.82541400937049
0,63.43390712439937
0,84.73966068537092
100,106.72336292106898
100,103.6132312415894
100,84.99326361607315
100,86.99701818065829
100,86.24544047983595
100,86.58844078033245
100,87.00867676796099
100,91.47941168331349
100,97.26314053412312
100,97.63808595377998
100,85.86483271725122
100,90.57721885303002
100,96.02210243306135
100,90.73959544181946
100,88.64252048282833
100,92.86310283943195
100,93.02095480160153
100,83.57682966279144
100,89.53620987026102
100,85.83276901170221
100,84.33444493094876
100,86.37379547456179
100,112.09599990347387
100,95.69306333405285
100,92.23955858093564
100,93.89448062710103
100,86.36917556174267
100,81.26552232905097
100,54.94934337911538
100,83.58202484281588
100,100.80057840201668
100,94.40729051489807
100,74.38651497575725
100,98.83369869625412
100,102.06941813702979
100,93.77843182677586
100,89.54109803773788
100,107.66890952931537
100,96.42020199942066
100,85.75141218283575
100,56.0904649991044
100,90.59666078714905
100,81.15649235323022
100,89.15361345668842
100,95.92180669477503
100,81.18925592901209
100,99.52035442820839
100,94.10488254390854
100,89.88413475319264
100,83.31929247978783
100,93.64800505545381
100,86.01981254023313
100,85.13273733402558
100,85.57679470172485
100,52.549475896231556
100,59.62764036318573
100,92.52603440119087
100,87.9985132198056
100,96.28713996327723
100,100.41021895417968
100,86.00138873027691
100,95.49619368730389
100,91.15401863983
0,56.009312165720715
100,90.89405191592249
100,89.17760460209047
100,96.0336384759389
100,82.83173839458571
100,61.78965827552649
100,88.95840265537876
100,88.78042710130902
100,63.749280822711086
100,84.74374862173747
0,100.14828183858576
100,93.35506805288426
100,96.63655657539564
100,80.60874133423144
0,82.51923764617058
100,89.78615252584933
0,92.82183151181053
100,98.5957242205892
100,88.69106511379161
100,69.15044521034152
100,87.31096010010495
100,85.50048116658303
100,86.04957868182085
100,92.54637695281109
0,83.58962577493291
100,100.5186491815879
100,84.52456448892059
100,87.91009442410923
100,87.16526297430813
100,91.57405619958139
100,98.73778989329449
100,80.85150638073266
100,93.07885573638016
100,52.94427006515206
100,96.27634646851331
100,104.34870399933337
100,93.20345866139712
0,86.85643783316232
