observed,pred
100,88.48396191568129
100,83.73227388838055
100,85.09016823183107
0,84.6860756936795
100,87.66972922896434
100,94.5492965481769
100,90.77737324253644
100,91.07655566127538
100,87.33359049419153
100,93.2984379950209
100,85.71909707265507
100,97.49310296974491
100,94.03995312407592
100,91.71249022877683
100,91.61254081624878
100,86.74210024272169
100,101.67298213484048
100,58.50423181503133
100,100.80881792719279
100,98.37830773981088
100,91.38261689017962
100,89.30516424155152
100,86.4178457792704
100,93.34990478440471
0,91.07139265803941
100,92.2269819358087
100,93.0173799164032
0,87.40943804756911
100,81.31084719739427
100,90.91092135751438
100,83.13799178316359
100,94.91735350871929
100,87.92425562177789
100,81.84686529762826
100,81.93999943192226
100,85.62818120468242
100,89.32395330483733
100,82.85507752715283
100,101.01937213461476
100,83.00127714881623
100,86.19328198827552
100,100.70598033919494
100,92.84997200077498
100,81.11929775653752
100,85.24576295662277
100,96.02791309863801
100,86.82303911249099
100,81.45355686171534
100,110.08406131796103
100,95.83936633697348
100,79.92307300595921
100,83.70115777559141
100,92.73520188743112
100,84.91197405916685
100,81.50722656598552
100,85.28123433676507
100,95.73222842465643
100,83.29062146500519
100,100.10767801528488
100,86.47805529520335
100,98.18962014631472
100,95.3445113637995
0,74.12796177102095
100,84.09647034034616
100,77.33636647963938
0,79.35347849770797
100,84.57245647008855
100,96.99586859206192
100,102.96121088494672
100,99.47675092187457
100,76.13686658552625
100,64.08023462403084
100,87.11454103579867
100,88.83600127307756
100,86.25354058226114
100,87.63952589851516
100,95.51476419865476
100,83.47099475571974
100,86.46504039461594
100,90.37331370470699
100,88.37299722765835
100,91.32622966714041
100,92.88235870957683
100,109.18283973434903
100,87.44032557203757
100,70.14590547116063
100,83.74639248557186
100,86.61758682822226
100,89.71019937070463
100,97.30662469763249
100,82.75797766190267
100,88.35559106327402
100,83.8958385937057
100,87.89592328920654
100,90.49793249853732
100,86.50990542716225
100,91.99335011464755
100,88.02612362330588
100,86.45790974170487
100,85.71420385147286
100,89.37358757663168
100,91.6287310217569
100,88.6892751161318
100,95.54173207639282
0,91.66643038250567
0,92.10994751840374
0,92.04422698779929
100,86.81085573704155
100,80.33092826331362
100,87.43336363743438
100,77.44211940029972
100,90.73866422886928
100,79.67936959558308
0,80.595841807836
0,82.28939225625105
100,99.56572242583249
100,83.86037741978222
100,89.6751581713111
100,81.35641006070375
100,86.13450501790682
100,85.45587749958526
100,111.88097644879396
100,82.9683949743943
100,86.46054642261828
100,84.91502580598929
100,83.40311828660424
100,97.63342566233193
100,88.06641367911163
100,83.09702545133007
100,96.86415339762664
100,83.7405975029845
100,105.33108965542473
100,98.30587829014439
100,97.25634365496104
100,109.76193512609598
100,106.21138681827581
100,114.6296956847214
0,94.67021648276479
100,99.40511065244675
100,93.02742053054394
100,84.98436244181221
100,96.49830102652788
100,91.3364621261426
100,92.13443240807695
100,99.15860296911788
100,100.46622761441154
100,89.58571723344058
100,103.13388613585134
100,91.23336983208874
0,88.22195026440725
100,82.71407074676009
100,85.97350418105252
100,95.11770637467897
100,102.31146763372224
100,101.76853532253763
0,72.04649005382093
0,88.80034314591512
0,87.02816539428062
100,89.28953666216648
0,83.2815263624416
100,91.88645779839668
100,86.86648701175338
0,87.58537434005068
100,81.85375632652705
100,82.61440402201455
100,77.15184993186588
100,79.79730163780819
100,91.73961740946349
100,77.30210283984613
100,90.82352032398187
100,81.1534584799024
100,76.83053392352502
100,78.51557613202291
100,73.61779838551942
100,81.4494647613796
100,95.61474198195694
0,83.36661421790564
100,98.95608271633425
100,88.77943284717904
100,106.30728777232208
100,90.62634097776153
100,85.69792030481227
100,89.72787080526219
100,87.6732737456801
100,97.52493401222061
100,84.51806919718834
100,90.94424639081947
100,96.08323744235963
100,75.97115481651315
0,95.53467801957713
100,91.22635657436288
100,95.51509948310321
100,95.41853697864235
100,99.03718705996991
100,90.8816403236019
100,92.5049047045733
100,93.24894903785723
0,98.96203515779938
100,51.96810287830468
100,88.10432518444408
100,98.3001869723146
100,86.70392362729193
100,78.83913376437164
100,92.3263784880607
0,79.23511191577643
100,88.28190089647416
100,91.85379701669763
0,89.17622345453142
100,85.97134659013199
100,96.14769120448821
100,93.85765321260784
100,83.89166231640806
100,78.32807035072733
100,85.39224217880346
100,89.41820735995364
100,84.12841839877484
100,82.045109253965
100,108.14794233964771
100,96.36627355993976
100,92.04859265533474
100,78.88108137192468
100,112.35892663519674
100,95.46457820959064
100,95.78712288318678
100,94.39968823581653
100,93.18392070671567
100,94.46396793566771
100,93.06554563349023
100,92.7668163900765
100,94.3236036320654
100,83.4111214112053
100,88.64427861186064
0,75.570989640221
0,77.50196673413177
100,88.31094908269102
100,109.86768251109496
100,83.68104327299521
100,100.50639940137225
100,84.63484334511143
100,82.22292392270842
100,82.69400789854325
100,92.3863432246874
100,87.53473621987123
100,78.89287046288494
100,83.92580302815114
100,106.70321407275081
100,65.66960149297091
0,67.88416316642198
100,85.14654933769935
0,75.65010081537362
100,86.81565029848575
0,81.29114297014132
100,101.00686788651835
100,106.28994838381836
100,82.90645288508031
100,81.74778149218425
100,89.88395764742637
100,94.98766638305396
100,96.91684673676563
100,95.30926914045679
100,92.40299782332194
100,102.72509178361398
100,84.55828287096676
0,72.76251181992829
100,91.60566376625852
100,95.18458341187089
100,87.95833129963005
100,83.67180164012403
100,84.62628560252732
100,94.66468036496912
100,93.98633822984718
100,100.94561016378975
100,80.62637327398468
100,85.78277586692008
0,85.82650087495372
100,82.32106411787494
0,91.00002548789905
100,84.05337342550132
100,89.33352189897961
100,82.12802279008805
100,87.2718101403213
100,86.6702272471302
100,103.94465556633945
100,83.25444820153373
100,83.0490428426429
100,94.22257248968239
0,81.58826479520665
100,106.29957051115584
100,90.1561885184181
100,102.9120483716493
100,100.14371815439716
100,84.40357463045808
100,88.72616709366807
100,81.87576947350719
100,88.33141663627242
100,88.56133973443399
0,85.45512715715324
100,81.70841696035343
100,84.49796546826151
100,82.9453163000907
100,84.35667615469083
100,81.39745270874823
100,90.84488965737955
100,84.21022241840926
100,92.39088325651
100,97.77549535704972
100,83.01856626546635
100,78.91050455017671
100,88.6669099250329
100,88.2787811577765
0,78.17198788906651
100,85.24399532045919
100,78.52509262986405
0,86.78825979871897
100,87.40197811536696
100,95.5681621734914
0,83.46822529135123
0,84.99141950911039
100,82.90143772734403
100,97.17201101683708
100,100.31870103878244
100,84.17405503153813
100,96.07801231809673
100,98.1285472561852
100,93.37582988831568
100,89.14331860403433
100,89.99237949587375
100,90.81842286150305
100,89.36487683257565
100,89.05439194963735
100,90.97586770639242
100,85.88759217907153
100,88.4322947381837
100,97.68516265003021
100,91.88730136055406
100,88.15235045412233
0,91.46220811118282
100,79.1872987196189
100,83.01621971292282
0,76.67130241649869
100,93.72904303512098
0,98.75722429972174
100,79.44595431445771
100,91.89462799783234
100,88.71324571457954
100,81.24338495371406
100,78.58849479926197
100,83.67711579944324
100,81.1582088583749
0,88.40915323169779
0,79.0339369691649
100,84.39666816294611
100,104.3438446520586
100,88.71343776772086
100,91.83515297279101
100,86.12921427836756
100,79.93678528364082
100,90.49133524698217
100,61.513714631183376
100,83.02296914338288
100,86.2115548730636
100,84.73596326861406
100,85.05261030161063
100,72.7082542448942
100,89.91726436907504
100,76.76087729717871
0,103.30632996177783
100,86.47065833172792
100,87.08932748695709
100,85.18696586785137
0,81.8322602608062
100,95.37928044213157
100,86.39862431004883
0,85.33336604979047
100,104.36689701607091
100,94.82333023763945
100,94.71835836753769
100,90.09939017206052
100,93.34197965590022
0,77.38436547483741
100,95.19591063373018
0,88.99299933694495
100,86.05148596496522
100,94.2865650154903
100,109.99365670999477
100,95.42397893004679
100,118.55502331983084
100,87.49367389802724
100,97.37602800963322
100,86.23278986530532
100,92.28814963248071
100,85.14034972216956
100,109.71824251163461
100,92.85837910149591
100,70.27046805121348
100,73.06346158933226
100,89.48165202722747
100,95.64103061326789
100,106.50759951762849
100,91.8411002288945
100,70.52853398338038
100,90.23866579504063
100,89.84220026457128
100,93.30014535660104
100,93.77716683575113
100,104.68977739900154
100,99.67312349164898
100,88.46865790567134
100,98.69354235856953
100,88.23604401189071
100,90.0439222902331
100,78.42583244629415
100,91.56489439279378
100,93.96297586055954
100,89.37780133263797
100,92.09412672735597
100,95.49263497050278
100,88.42940838437033
100,80.15772983788118
100,84.52482159842167
100,91.50656157460051
100,88.3261541405622
100,91.41514974304316
100,83.49943451906759
100,86.05643551957107
100,86.49527735543269
0,92.0857367454353
0,76.45154192048908
100,85.40268424258508
100,87.77056380928613
100,76.73523045385733
100,86.51152838377654
100,86.64471934047569
100,85.23142358965916
100,82.8218170501363
100,83.26696317296751
100,91.023740799653865
100,84.18277519925317
100,102.25986617644634
100,82.45148685708438
100,86.9957938374781
100,83.4125796847072
100,91.4676774047052
100,94.16730730679242
100,105.78903598570388
100,86.82594110709746
100,85.92108418013989
100,87.36459043240703
100,91.85143135832021
100,84.13609751995075
100,81.25253640841424
100,95.31787879568148
100,92.66555630485198
100,87.7734209652103
100,97.70106679869696
100,89.56729206903888
100,95.373671007808
100,86.42907186105165
0,80.47222372429408
100,84.08139758088157
100,93.58745000278455
100,86.71678990992595
100,79.24095843475088
100,80.43765728615926
100,84.35714330040233
0,80.21685976818115
0,86.01054296871604
100,80.82046600160092
100,89.46877552949007
100,106.50994844376665
100,91.50110071945971
100,94.50394960083894
100,88.18587489157133
100,89.76883537112259
100,104.56370627233238
100,85.73438456005366
100,87.76998650456875
100,93.69217342008625
100,89.85496028165056
100,94.93780171329425
100,99.10123100779404
100,88.67316642182087
100,92.5099527639172
100,98.49321536694441
100,98.55270622513008
100,108.67705708357344
0,90.3279877002635
0,90.3279877002635
100,92.39355355651725
100,98.45496613575608
0,83.56337843603808
100,84.93500899319298
100,99.28229377704005
100,88.86111242284787
100,87.56141799264037
100,83.4776047345725
100,85.92286225473578
100,84.31150517258592
100,95.3019012238353
100,95.90727549647693
100,94.27150591176243
100,85.96152411504136
100,81.88772845341774
100,90.84170414444185
100,104.2347041174722
100,82.8432945193329
100,81.78085169482144
0,78.59077552266452
100,89.46732282685832
100,93.08631023372705
100,83.30593001349953
100,86.83100467163287
100,82.26466706643131
100,91.78485276594513
100,95.45398908919734
100,98.16272907048088
100,92.82953883741973
100,100.80813341670397
100,96.47793423430932
100,96.991920518055
100,86.63063750837136
100,88.16888228463637
100,92.02250815857484
100,78.35232298805556
100,83.50634776518463
0,86.1540600059302
100,81.29740622354129
100,87.81542699029967
100,88.72904136375286
100,86.63133822693862
100,92.5258854160607
100,94.04717717426044
100,90.25460761838069
100,85.29578293573344
100,83.5055479280558
100,94.85850623060364
100,89.92463512583096
100,89.49164239821927
100,75.16737871732914
100,94.15606229496261
100,93.3230348552383
100,101.50992300072761
100,92.95343156480033
100,102.6840347158495
100,89.59175984112306
100,98.80736371059959
100,90.70592237511028
100,88.2385970154961
100,81.95386757087331
100,86.36449494368102
100,86.78825979871897
100,96.79088097744315
100,92.62472001926668
100,77.72182950598106
100,78.4509712025862
100,89.7365371623441
100,91.54397185287242
100,90.57029145202574
100,87.82180899881219
100,89.89400175301697
100,98.0412591173511
100,90.23866579504063
100,86.0953201267046
100,90.52662516751722
100,87.81972773622546
100,85.36002327218188
100,91.80915465411454
100,89.05043294791362
100,83.51548581159378
100,94.6747255713222
100,86.24639468304626
100,87.58822765168216
100,82.79837559734094
100,73.46644710638098
100,85.23778592654675
100,95.42652268290104
100,83.82065805445681
100,88.51535662775116
0,79.06032407057333
0,73.5337514111385
0,72.77426442335589
0,80.80985039662268
0,87.89795494925991
0,90.57257526117553
0,88.17998770406724
100,64.68551985956499
0,89.57445372583965
0,61.57483004581738
0,64.45928970184343
0,82.60532278866806
0,73.36174739736866
0,78.48464243187368
0,77.42684203162315
0,81.08566152223327
0,99.91796631987864
0,83.81841148835093
0,80.76552450812946
0,92.74817286420841
0,83.11551548790733
0,81.17523358929984
0,91.27631983359385
0,51.26542012386846
0,81.07409266016802
100,97.72523565827257
0,88.86062907307577
0,86.15061424623649
100,85.90062871410498
0,97.19143684436045
100,87.59183452702378
100,88.4928547810687
100,84.80203948303756
100,88.71088887516075
100,84.20146399379027
100,98.40184787851241
100,90.62742908560652
100,86.72537482036915
100,89.5307064029915
100,90.75763872952291
100,85.23201790905695
100,88.617243526226
0,71.2266027609297
100,84.59182493950559
100,86.1191096696841
100,85.96265524361525
100,92.00975091542242
0,91.7118761065895
100,83.67680049803928
100,88.53494146104867
100,99.19749027700058
100,84.99863515372985
100,98.81157032169969
100,85.795992678498
100,83.97502886133987
100,89.26526515067954
100,77.48771471839001
100,89.98490992889234
100,106.75151727997577
100,87.92150513489004
100,85.50614635985713
100,90.61011873450806
100,94.70892411301179
100,83.74660672193056
100,80.96532990439664
100,82.35888744718434
100,81.36097078894495
100,97.01979021660561
100,81.04742774265473
100,84.8257557475791
100,100.70261729440409
100,87.29037578526754
100,90.74034892160525
100,86.12343342152992
100,83.82214284037126
100,87.51706818282616
100,85.26216632069188
100,88.02775335749911
0,90.29783808195305
100,89.23781005076177
100,89.91169352703795
100,96.39661491227339
100,92.02276910495235
100,84.16622406773783
100,96.25197650739895
100,95.20003453572787
100,83.45689994794931
100,83.05474096919657
100,86.25743620932606
100,97.16195687050363
100,86.80681335786994
100,84.22549775230715
100,72.54057113863155
100,93.53020157372784
100,84.14689645613994
100,83.3068091628594
100,100.21130068241177
100,91.61782889843333
100,82.31964186904614
100,80.02813219599896
100,90.73007772718006
100,87.90305198491201
100,94.46615697859853
100,88.23424977897702
100,105.97202808599883
100,82.25396783990917
100,88.02019264466432
100,79.71270704010121
100,96.00104012546842
100,90.45628159753788
100,88.16187204010143
100,84.24429155994724
100,105.41873679768503
100,87.16568176770791
100,95.85152286808952
100,82.32071760112748
100,108.3585174397579
100,95.01168627394858
100,93.85716103930471
100,92.22311515402224
100,88.36945519292503
100,84.2894668745422
100,83.66498031240964
100,87.69148313843542
100,94.78444504797432
100,79.57669878778707
100,95.38170642464905
100,94.70441701119458
100,82.29967045417119
100,102.35568516498765
100,88.63637515440982
100,83.49371903560179
100,84.20538901803702
100,89.74876774997247
100,95.964706268794
100,89.56826280788786
100,85.12660167244462
100,87.05648402221719
100,94.98531236519372
100,79.79520865777044
100,83.55876806668964
100,92.21585467897764
100,98.38494114167479
100,81.56339367835261
100,96.87986971868585
100,108.00879385362718
100,90.94876140264603
100,84.98963215253353
100,91.94979485627685
100,101.43485883488842
100,98.11134607491064
100,87.54411909228482
100,88.877566747703
100,88.43119182376073
100,91.1399799789963
100,85.02820967862179
100,90.30408253775028
100,91.52694927881582
100,87.39214952509968
0,86.71003258568453
100,82.85305698805483
100,87.25902451406
100,86.58806724178737
100,94.02512097793087
100,88.27831401206501
100,97.94339780463686
100,88.09143295879637
100,90.27295873421977
100,84.86790422166888
100,80.30962637160815
100,90.28560195246952
100,103.21449065436296
100,84.47511577777783
100,96.96573677416595
100,81.39468186451202
100,80.69851792962592
100,93.20325972468356
100,94.87552628937186
100,91.34531027006551
100,98.2401297712032
100,86.45541062775021
100,90.00541440560356
100,83.69153723442008
100,85.08153274133814
100,89.23714731152704
100,79.78616511497182
100,101.03184822670467
0,79.9652492902574
100,84.20915701212456
100,93.00674883056209
100,82.25080266586149
100,104.95043981900153
100,95.33691338880993
100,89.93900031938831
100,90.7476931646454
100,86.37726726319286
100,111.83711132278728
100,90.66172725408796
100,93.73456466966428
100,84.80461374009602
100,84.2779817959449
100,81.30212811801874
100,91.23760502189417
100,85.33683262322057
100,89.4549922275619
100,85.44263823410012
100,85.68980879625653
100,85.68980879625653
100,87.17608879786188
100,85.36979399038918
100,87.27363264188733
0,79.8288654843369
0,85.04401494856728
0,59.601301688255845
100,84.41636754979487
100,88.33301132490791
100,100.74461923390368
100,83.4180025766498
100,86.5977607199019
100,80.08426454233118
100,84.11273564918415
100,88.30466895374359
100,84.27891608736789
0,90.39605451253246
0,65.35018275379292
0,81.36136828230246
100,86.09485298099311
0,84.17298611504462
0,82.343723599436
0,92.89423578022715
100,94.25197183930223
100,87.47045798711997
0,65.51903030344391
100,90.33033398192802
100,81.19593084446353
100,79.8198574558553
100,89.39716629000775
100,86.25200741475376
100,85.10106350872483
100,76.48388034263706
100,88.73497646773924
100,83.9898905746756
100,83.52066919304437
100,79.59914007927034
100,82.20380928355131
100,87.36889005942513
100,89.893974494885
100,101.97328217848603
100,111.52698105254422
100,86.94021940232433
100,91.66726078491084
100,85.07888394033105
100,91.45171282117256
100,97.24957143217279
100,90.62124403198617
100,91.88958130125337
100,90.31736015378657
100,99.88463165179431
0,75.13231450702568
100,82.28974063314581
100,80.585080730169
100,86.43450740787122
100,88.30920534168314
100,93.05870560196442
100,102.10328149524875
100,87.82537458291749
100,84.96399049553767
0,83.66399240715091
100,96.65506040500873
100,82.30286736535713
100,87.67961200272339
0,82.7639871916754
100,84.9593243036457
100,81.60234183109215
100,92.6446859174868
100,94.67148711488747
100,106.31362189111621
100,93.08090350249955
100,98.8703976693349
100,82.12886710738243
0,82.07422465764355
100,95.0123956675549
100,97.97163364873504
100,101.29848283201079
100,82.19072402631602
100,83.00225892427977
100,81.28538444619963
100,81.92403611385868
100,83.33730818092238
100,80.66438999864201
100,82.62093274215881
100,84.5266728093656
100,98.47070480035494
100,88.29168459552534
100,86.2392678703435
100,86.65882775043417
100,83.38804211519692
100,86.92479445290498
100,84.07032253462567
0,87.80754929672398
100,85.55557492765831
100,92.97775236697805
100,81.1780946917665
100,84.15200330742675
100,104.16496214338949
100,91.13808311853194
100,60.56623305709175
100,97.65991676067856
100,82.04425022104562
100,100.38558785981658
100,100.17314754273211
100,101.35300142894727
100,89.42274933203083
100,81.1539256256139
100,96.40439037001377
100,92.92244102148443
100,76.97927019064457
0,80.46390818364446
100,86.13655441194796
100,114.96234862929556
100,83.096597865548
100,107.91914534887445
100,105.34642750833231
100,92.46017228066424
100,95.16891410551924
100,94.48712062411701
100,106.45250578124526
100,93.01516892379288
100,101.21566444223228
100,96.0573118766218
100,85.6018466153824
100,91.49329166600934
100,92.60783160643048
100,91.26126561648871
100,111.09179785259258
100,76.80399541745979
100,82.39469556953749
100,78.3915643366677
100,89.019488991641
100,89.35749594713789
100,97.86992389146272
100,86.41012095742158
100,84.54136612556663
100,88.63524847220451
100,86.52291166710125
100,83.88109715922896
100,110.17587670888207
100,90.85200124524333
100,95.09125637441642
100,86.41206877142962
100,89.10393255257773
100,83.73658386711861
100,105.12705240299663
100,81.06116116756931
100,93.46770375390163
100,84.88865494786242
100,83.86880652476972
100,82.50356536249004
100,100.63586178832193
100,79.49917031910165
100,86.30043473987206
100,86.78092321216585
100,85.34790919151477
100,96.59094648542796
0,77.09937643276123
100,100.98487882198894
100,92.92436620359169
100,90.48073746831905
100,96.90622297299723
100,83.38815736187617
0,91.88789869800173
100,75.81757830993855
100,99.80704019710495
100,87.75967620346253
100,94.39977743141343
100,82.28955859631691
100,79.15913910101673
100,82.46978279460876
100,95.68625587720577
100,88.17043066327035
100,71.42130316620498
0,100.53134879207865
100,91.91193417920837
100,82.16161046355532
100,85.55180857227992
100,89.5469598029843
100,81.50701001368992
100,90.82266641158965
100,88.66729853750682
0,93.808981692568
100,82.0052235814848
100,88.91646813468519
100,105.5057648530034
100,87.49388959154133
100,84.81243264168424
100,85.9944971650099
100,85.57049726448176
100,110.11682584100225
100,85.58493437665406
0,92.41457253622278
0,101.72283483836831
0,86.90898131031226
100,86.92933045156249
100,85.77702999408228
100,85.51154888455716
0,77.48232642669603
100,93.59163323465333
0,80.13013635756533
100,88.07139273485481
100,89.02376996374859
100,79.718584382789615
100,85.0308203148659
100,92.95127669144111
100,90.4004336973858
100,96.32801658233181
100,92.3878809576462
100,98.21630497267948
100,90.9078648272186
100,80.46897880867525
100,82.19156736333551
100,88.79501385193511
100,90.05727032715532
100,86.8291949590731
100,81.44081938145455
100,89.12443742662397
100,83.26310604875373
100,88.53311497363029
100,87.83173118255424
100,85.78147698314392
0,69.48522753725463
100,89.00309132888736
100,97.35441609711438
100,86.67820798502754
0,85.65934974507222
100,88.91921172627144
0,82.06349317602343
100,91.26957035169539
100,89.07983979738216
100,84.14163940688321
100,83.55125085265524
100,92.6859017176504
100,99.41507415135476
100,83.84254442332187
100,83.50965046315076
100,85.18285377609025
100,88.88148952511807
100,86.79712784110386
100,92.85832956312267
100,91.29000889441309
100,95.8079663195836
100,87.06896342512255
100,80.4117901312733
100,91.93731356112893
100,100.58143365220917
100,103.18916582393086
100,85.61204872893362
100,98.39537984026002
100,96.23731125290135
100,106.81415457753306
100,80.49001734430772
100,85.37744932085812
100,92.0685195793517
100,83.07805541440473
100,103.21351317834421
100,91.98004024982575
0,80.06520852439711
100,87.61314566374342
100,92.67393934760871
100,86.5049816600071
0,66.17368520387693
100,102.61269267139551
100,97.3275109724274
100,94.62587850464215
100,85.41290793004154
0,86.844687793156
100,84.5556307481829
100,100.82019790562887
100,82.15353804943994
100,94.58823660957573
100,79.09259110552955
100,76.22283295551168
100,82.55118322054723
0,62.92894406830615
100,73.2972678069676
0,76.61464294621496
0,85.15002687702565
100,84.37139762042406
100,84.60468164304055
100,84.89803010230695
100,86.2532804444979
100,90.03958692881979
100,87.82304819356841
100,90.72116294369899
100,85.83072597545004
100,80.1091057272256
100,94.49670246381771
100,89.01635787448134
0,83.61544783961249
100,81.77810794195736
100,90.22109464564048
100,87.82587282536758
100,90.38795621934374
100,83.4382828046194
100,98.48597833304609
100,87.65410030031846
100,91.01663484592422
0,96.82372901522852
0,77.70410508811358
100,103.95447290053312
100,101.30564548174009
100,83.21079875820085
100,87.96157507532143
100,87.80164817248378
100,87.27436674874463
100,82.10819192942014
100,85.81295101793565
100,99.54731740600518
100,93.78332270539809
100,91.60481607848216
100,84.67005215254002
100,92.03512451228245
100,93.34905478931424
100,88.52263888986013
100,94.74725703955528
100,92.60499605417581
100,78.92245400522319
100,84.85493039352743
100,83.26028761934779
100,81.18163638398539
100,83.9594301492205
100,110.84278578311057
100,98.3316590879611
100,94.32559706010473
100,91.25009420767111
100,86.15393512288001
100,81.69041087155941
100,88.47986291023643
100,90.7936572470319
100,97.90773273934565
100,94.08180389322585
100,81.2770894299536
100,95.43280843346542
100,99.24950904685541
100,90.72217647043432
100,84.85967877719091
100,102.2598956582451
100,92.58240149531916
100,87.62113538916684
100,84.80135793291693
100,85.71272078255386
100,78.43354278119918
100,84.24620757310407
100,91.6045034894769
100,80.35626546280724
100,96.47330424032816
100,93.3889391699985
100,90.13241343369741
100,83.89001722510636
100,89.31448488478907
100,81.01947244844538
100,85.39070551032498
100,82.56528548021403
100,88.45848374988869
100,86.35578595080273
100,88.06672446773447
100,83.51139261024665
100,92.97391025374729
100,97.44830078403044
100,87.44675730783953
100,92.27811060337191
100,87.78143025215675
0,80.8329144211612
100,88.52596947930977
100,79.89488292741478
100,98.95732592290321
100,76.62975947089505
100,88.75009524985683
100,83.23133834613998
100,83.96191881991938
100,90.27594739226632
100,81.50496629566982
0,96.74880886822332
100,88.49665942773083
100,93.072222311591
100,87.28702229878094
0,80.9032777995001
100,89.80555200410552
0,92.82670386513763
100,95.70005873967895
100,83.00686048047008
100,64.65925209470271
100,87.50147352009877
100,77.97028529022215
100,84.53677930088885
100,93.05177938129272
0,78.07218974667332
100,103.30915400613165
100,82.10873267233228
100,88.51083960974287
100,78.06663054615557
100,92.45181231163127
100,95.71172853826171
100,85.06212250913512
100,100.0374539822387
100,76.27193737842067
100,94.32417057149843
100,104.16334349849002
100,86.46606650637327
0,88.5575094461155
