observed,pred
0,102.07336256142744
0,69.55102578365731
100,78.52714451290645
100,78.07439851568134
100,90.49376351154464
100,93.01640355670926
100,99.32499139341118
100,94.39805334856817
100,82.54027941526974
100,77.0429438258899
100,72.99557313821114
100,80.96437853160762
100,76.65313371469762
100,69.98594864846092
100,94.47943337981678
100,91.54812938181604
100,83.40526026755614
100,72.0422810555902
100,78.58101108464598
100,92.62946114790216
100,76.01782293605568
100,90.76274271061779
0,72.68705963426908
100,92.45317304325847
100,97.45995007326188
100,94.7615594519639
100,90.85164990876669
100,92.87888003065254
100,95.29588732446304
100,94.87334727897732
100,98.14151750042947
100,95.8161865667728
100,88.46833798530741
100,95.41675748563603
100,91.21127058778065
100,103.52476008846816
100,76.39137290835973
100,101.41904823029469
100,98.95359198623864
100,95.1321400368538
100,93.67319981009496
100,90.97445049748895
100,95.47079711257408
0,94.43545268929853
100,95.89677880468602
100,100.68933364530943
0,92.1462565206233
100,73.00273522227528
100,89.4938729199693
100,89.23039917968283
100,92.50562689658864
100,91.96126469075645
100,83.19458668058132
100,88.53308022352968
100,90.09632501789356
100,92.23748028576928
100,83.3782372119019
100,99.55773646729642
100,89.72236819902707
100,91.41934371852003
100,99.67382480698416
100,89.11571479393577
100,83.40763634196676
100,94.54732514528995
100,97.29202987178952
100,96.16132190319149
100,91.33268224435183
100,106.2371703575159
100,97.28778859908647
100,87.06330049687442
100,85.5905285071681
100,95.74347708151168
100,91.05530884457673
100,92.77135335222752
100,89.38279541863345
100,92.30416738293258
100,74.962279640445
100,100.66140995037559
100,88.01938865997471
100,99.45426092363513
100,97.20106768492977
0,81.87607148706405
100,90.23421393906537
100,83.99602985053363
0,7.642144825511963
100,90.20493841035027
100,96.88003110822126
100,104.95392553414263
100,95.67019276342386
100,82.51247622574202
100,78.14870061368022
100,92.29666166030174
100,93.88246314084626
100,91.27501879990541
100,87.86065585762839
100,97.6791258442293
100,89.76052763507738
100,86.6012141636318
100,89.80791155108234
100,92.18986188614451
100,93.40528890209818
100,91.95320967142379
100,107.2033872439164
100,89.54398961812058
100,80.4901211609716
100,89.27226417714337
100,91.57415070891132
100,94.22436079759592
100,99.33755205758895
100,85.0187074695802
100,92.43770480365811
100,89.14888331598767
100,92.43131274156818
100,93.89790938321124
100,89.4024404887763
100,93.95289595269023
100,92.72116659185986
100,90.87585454853425
100,91.34551694314018
100,94.06986688185557
100,93.6747067554845
100,88.24792841035182
100,96.60084749186171
0,21.418924955720257
0,94.07171128228437
0,98.37392753886732
100,91.17139765995151
100,87.10848459922457
100,78.7233744728801
100,78.84140154833685
100,93.66256979788213
100,82.27850709200231
0,90.87632023044628
0,87.82668612171979
100,101.5974701041876
100,85.56958208046363
100,93.38635829641593
100,88.0720655860329
100,91.84640956508674
100,91.45080334921298
100,108.32028296146592
100,88.96462006679208
100,90.99715157410769
100,89.39966483656943
100,84.76220920506387
100,98.4183026310031
100,90.61636112364052
100,89.17379477540541
100,98.92595927256178
100,87.89275337351062
100,87.74856803410918
100,99.65723036640519
100,99.45198375159525
100,107.4760559173924
100,104.24835126351945
100,113.62409032554812
0,93.80553069732798
100,97.33311877480395
100,95.55607813457961
100,90.24756088734686
100,97.99082087660295
100,95.56413945786062
100,90.9913084999309
100,98.63550111528198
100,99.45141502007867
100,93.82085754651771
100,102.89140578757174
100,99.30108866652779
0,88.46639869706217
100,91.29070436775113
100,90.45499879489677
100,93.24351870068315
100,101.63756743096903
100,100.79265202415085
0,77.82607168908501
0,87.54990577985569
0,91.51292862756617
100,89.69042567872046
0,89.48343957691341
100,94.12850144095667
100,87.41485743056987
0,92.31018532509935
100,83.93851705880446
100,74.93027189957759
100,70.33336086270586
100,76.94875930654811
100,76.74892782532386
100,70.8719261937969
100,81.40049369945399
100,87.02231362680703
100,70.29410495774721
100,71.61304522875865
100,81.4192671909637
100,82.8069550067014
100,97.90901000574094
0,88.89704195215755
100,92.9243429278277
100,87.62043613555134
100,97.71466126478167
100,94.8338947630932
100,90.56611307586289
100,93.08651794860572
100,92.38251675036067
100,96.2802424481157
100,90.21122195572896
100,93.34563739473607
100,98.33443809658056
100,64.80422998483355
0,99.10134031148894
100,94.88052611639522
100,97.99719951436197
100,97.59351519739162
100,98.98822831125486
100,90.14892234103985
100,91.61100757947071
100,91.47785732215817
0,86.53823220132954
100,60.7410655517466
100,93.9165959024689
100,100.0421230616584
100,90.95017857540864
100,90.40108194469234
100,91.12817874008141
0,82.54673121418924
100,88.09694309959019
100,93.30047576556798
0,92.546116038982845
100,89.89084471704996
100,93.58394801382717
100,94.68294297356321
100,85.02267994874498
100,84.87671780177911
100,89.54740372929129
100,75.05610343027348
100,90.28602393043748
100,83.6171306045091
100,109.20567179215305
100,96.81352741404511
100,89.7848793206237
100,85.90814797090488
100,103.6271538033891
100,96.73278224448075
100,98.40987653815273
100,96.24034309526057
100,91.75039887661654
100,97.80866551117866
100,95.42229111176084
100,94.65647687271735
100,91.1317706867251
100,90.07434141973599
100,91.53079689623259
0,78.4545775473938
0,66.58767014671973
100,92.9714664246269
100,108.70776220793832
100,90.13614131857858
100,98.72174447825549
100,90.45677732434828
100,73.92593224845346
100,83.88819154571027
100,91.32956494276088
100,92.33711846991127
100,80.5093689188209
100,74.94661090155451
100,103.8926730547886
100,73.82132981954283
0,62.69203470402789
100,90.12317066969818
0,69.25546819452308
100,91.37967281013948
0,-0.6654390710520772
100,86.35972812105115
100,104.71994272637176
100,88.98078013189887
100,83.05725001750491
100,94.42618251563283
100,83.58876492785296
100,96.08582258314814
100,97.20978758779884
100,90.86217162372215
100,91.24418844041148
100,89.68128938892119
0,75.09537402866397
100,91.2493544732718
100,97.670480914811293
100,92.7383579044334
100,85.21523640018981
100,89.89847060874455
100,93.5529492794873
100,92.39921958914573
100,106.35721483454515
100,82.75691841612849
100,86.45080229572343
0,86.71544709971853
100,87.42189702807701
0,92.39820738443139
100,88.83598902142563
100,93.5567093503914
100,85.30853812575018
100,87.6336438407343
100,85.84184242532739
100,102.84138930441219
100,88.68753296961128
100,70.97424006420921
100,98.80129636404934
0,75.58332280217795
100,101.87244019703816
100,95.78364347931716
100,100.4242419705418
100,98.52938990619874
100,79.15193760229315
100,88.96780374264193
100,84.05581284129453
100,92.001364591296
100,94.0539671132328
0,90.6034278701148
100,88.117669077054245
100,85.1679058541869
100,84.0249429737065
100,85.30472205557558
100,88.09351294110652
100,93.93708651055522
100,89.5188515355029
100,82.55165118082869
100,98.14111082036595
100,89.2824701908624
100,85.92550916749568
100,92.32088670007738
100,88.48245837887364
0,-2.796120217173055
100,91.19662472506872
100,85.58019321307327
0,73.27039006804547
100,97.42167449308542
100,96.29700318526065
0,79.11152966212438
0,77.10137518640863
100,84.67223185953591
100,99.75987049426888
100,99.84551170437885
100,89.74637938078855
100,96.1204560427015
100,98.47108449705993
100,96.11962604767231
100,90.80170562241642
100,94.49723211334327
100,94.6640273166572
100,98.6767744842472
100,92.31532697622302
100,93.85558730999838
100,91.30162294247432
100,92.7508398338926
100,98.87004056637157
100,93.67063627532875
100,92.12748326817518
0,89.29060006342814
100,85.08537859596086
100,89.373630309533
0,5.580637684695731
100,101.93118972980449
0,21.618252284829552
100,85.31997484886281
100,94.29558457459711
100,92.86055218424394
100,87.89959304505788
100,81.65404751627786
100,89.54251984283765
100,73.77954646636869
0,18.52809681966876
0,7.6921668094312
100,89.70945426712981
100,102.219039779274
100,92.98082958044998
100,82.29310255665587
100,90.76637331376057
100,86.17870774437309
100,94.63222916640214
100,54.36110819398584
100,70.564903045175285
100,17.753241778123453
100,76.08715415726864
100,76.27296398727425
100,62.49508896130267
100,92.53936892815867
100,69.8396338205443
0,100.24788851598727
100,96.27732481851385
100,88.2780502509292
100,95.31703683132213
0,73.25251173568029
100,97.67657120956036
100,90.52434708334908
0,88.78328607827063
100,88.9820014737738
100,96.93503377786989
100,97.25610239686583
100,93.81311110232488
100,96.37632556456552
0,82.84741939317986
100,81.92731661241609
0,74.17758979511808
100,91.74147507556401
100,95.69751673509691
100,106.5158555743111
100,85.08077258570356
100,113.27931044803458
100,91.79277971617046
100,100.78570450151156
100,91.2639870313283
100,94.48321688950101
100,76.54624968316307
100,106.25424696588021
100,94.64632383307665
100,71.6074715753081
100,66.03317259061171
100,89.47466514949878
100,99.86332240746852
100,103.34803772315689
100,92.55271430094491
100,79.84805168709197
100,80.77278706355494
100,94.134694058364
100,96.43173813389859
100,94.60532840410542
100,102.59673825755566
100,100.55042549439892
100,91.85354443595824
100,98.82006118365221
100,92.61130882484227
100,94.16494813441786
100,84.33817389865047
100,94.53972312035934
100,91.64601089074193
100,92.98062446046575
100,93.88648175439265
100,97.4031929145512
100,92.77031266566387
100,86.36001424063673
100,76.63801514649862
100,90.76280660757445
100,92.15799390328858
100,95.14728649428855
100,89.7400772576998
100,91.02944073303395
100,91.08601093144065
0,95.68052542018603
0,69.77509710793925
100,95.40695875252828
100,87.96551757353416
100,88.11882208025813
100,91.35100257499676
100,86.9438653464112
100,89.70903514223616
100,87.0526953088298
100,93.14298113470493
100,95.29192130005725
100,89.46868978676551
100,102.11202208400282
100,84.00953478453567
100,91.07014882698215
100,89.30598396201248
100,95.35157232286275
100,92.70672615718573
100,103.21240889454897
100,92.88424380887524
100,90.26163837531968
100,91.83011981008889
100,96.0142745453895
100,89.47907200750927
100,92.14281265058754
100,93.07128017493041
100,96.62345072129635
100,91.65992155329141
100,95.07890102443821
100,93.38906736102864
100,101.76528339048335
100,86.79476693343736
0,8.87195314148829
100,90.43775876568724
100,92.18652452327268
100,92.82584314011149
100,86.59470065267568
100,87.4776610334346
100,89.66698251020699
0,8.595030440519622
0,77.88955832973609
100,73.22631942969156
100,92.80835610712197
100,104.86539014579319
100,94.02959799203504
100,95.91756161767319
100,92.65540477761914
100,80.20474194722172
100,103.72473819046351
100,88.9182635557375
100,92.5043276998094
100,97.55789733118873
100,94.3889778851183
100,99.20750937945974
100,102.30272823855928
100,91.60954717130856
100,96.64706414091773
100,100.10954572958543
100,101.72841649182271
100,103.63027435083606
0,88.65525720188856
0,88.65525720188856
100,96.42827047094644
100,99.96605672376718
0,15.922041618499037
100,89.85815458858539
100,97.6764328175295
100,93.14075980742301
100,91.64235894005893
100,84.32986272022868
100,91.85771822859961
100,89.4702146904036
100,97.97152032583392
100,93.06369176224872
100,97.34680939783749
100,91.87467751383167
100,87.54413051705562
100,93.99619179701492
100,106.02138315502057
100,88.38966598372889
100,88.03313544020054
0,71.9839608417638
100,92.71914308751994
100,95.27038389307154
100,88.58187386786929
100,92.92917294844474
100,83.59325046370998
100,96.59625197348291
100,99.09382716257022
100,98.35236469963063
100,96.44245724789764
100,100.54657390174759
100,93.8896358769423
100,100.41551299883076
100,91.81136252738258
100,91.1929152596055
100,91.68413675829098
100,70.92845329923335
100,89.01382667421198
0,89.88127152870507
100,87.3008025888241
100,92.31692736251273
100,92.13313567046279
100,91.65222892720861
100,92.88157117102688
100,96.38016779730145
100,94.56587375135945
100,84.71136696214239
100,89.00343274579166
100,96.27244734299997
100,94.39044944277418
100,92.71417547516829
100,78.26898171473246
100,95.82972646187281
100,93.84478435659574
100,96.04565286294955
100,95.18925129523242
100,102.54908213657751
100,79.47630099083344
100,82.34037498145406
100,79.37240932663136
100,82.45902398115176
100,69.88923260465208
100,91.23800938210633
100,91.77085125479792
100,97.48609086737066
100,94.67504913131256
100,71.19069095027967
100,67.81541884412162
100,78.71663382368922
100,94.1679512796149
100,81.54782208974258
100,79.08911550669544
100,93.6783186252793
100,91.05648881077778
100,80.77278706355494
100,91.02413961282694
100,78.64278725283313
100,78.5082565532704
100,76.28434118735804
100,81.2997842559196
100,80.45786171033097
100,76.66906842771898
100,83.04843679201886
100,77.5310300940686
100,78.1743699867759
100,74.49936840967601
100,66.32740471689422
100,81.2516117817795
100,80.93129855307558
100,75.11287059726956
100,78.58615396099876
0,72.3257672894472
0,67.90712441781656
0,62.50480847357746
0,72.65602477426873
0,4.3237144542380435
0,72.74318920214276
0,80.14586337624388
100,-1.9259944422478839
0,6.968631870154397
0,67.05758351388512
0,-14.03507943059087
0,0.839731947442047
0,-7.002190233843393
0,-2.8766583307146902
0,-2.981078712093307
0,76.61072942338986
0,81.66146009195958
0,0.49762758290067666
0,12.825987163825502
0,82.22174117829094
0,70.61276826178792
0,73.60051017162584
0,2.872338156734031
0,48.91887456755589
0,0.051652749086372296
100,99.03101836189336
0,19.36149910486006
0,86.78714784987909
100,85.8435851374832
0,99.10032627162151
100,92.5859765900743
100,92.04239640367851
100,89.48001577360759
100,88.85334391861778
100,88.5260559325832
100,97.13398502245848
100,92.6833232905914
100,90.7148271139744
100,90.34775088237465
100,93.81033707543574
100,90.42476134447706
100,96.62166915647062
0,79.75899316252863
100,90.00404960176493
100,91.23912077100823
100,91.01440937663628
100,95.00508254464735
0,95.90488472886145
100,14.97356659629338
100,93.93359549964302
100,99.39097395755644
100,90.21995111240827
100,100.38475891080985
100,87.26886318875779
100,90.0284888635985
100,93.82834851504781
100,80.70112971270089
100,93.96417989368808
100,99.36133917917283
100,93.46630966430098
100,89.67909876092106
100,95.73208300979266
100,96.84590426111073
100,94.1839993221095
100,88.01932135120624
100,84.43220848168285
100,88.18734555150493
100,100.1268481293088
100,92.29126776723527
100,90.36742311151598
100,99.95384123818747
100,87.60758154506838
100,81.07802967914083
100,87.45731130971713
100,90.27506907919667
100,92.1993023493217
100,90.00733224427174
100,92.75040326946653
0,93.7286943755392
100,94.9908099719434
100,91.02710038080059
100,94.50886363166012
100,97.26541769663982
100,88.65485805045938
100,96.63221395397527
100,96.5177803268982
100,87.71744599443934
100,74.63969661919903
100,91.9507046083522
100,96.62632163352967
100,87.28802490613394
100,89.54423617108603
100,78.02481136400563
100,95.60303271087746
100,88.82911356128191
100,84.9218925535332
100,101.31070598156734
100,94.92651334845786
100,84.45770289158898
100,82.84506054866746
100,94.27115550806508
100,93.34661001593099
100,96.44448516232873
100,88.17353430813647
100,103.97963982508216
100,74.50884750268168
100,90.7793410301151
100,85.01987788172372
100,97.40623664346276
100,94.55877826472536
100,93.6509340904702
100,85.8619005521829
100,100.15540917077446
100,91.90099435124174
100,96.73690048332789
100,78.64293714169737
100,106.31020763537869
100,97.77469747727483
100,91.811501241267635
100,94.77213103240943
100,93.03532767165561
100,90.20617658712371
100,88.66673971805726
100,93.31990520250537
100,92.97181531946228
100,84.53688675618464
100,97.20413646394019
100,98.10229730251869
100,87.98553513973573
100,102.3745206375594
100,93.18982617337386
100,74.72753757185922
100,89.4668191315819
100,89.07025377232566
100,96.91022610417252
100,98.23110684285663
100,85.99064115316683
100,96.95215310120057
100,98.2063206136676
100,72.40886461711732
100,89.32183593558432
100,95.26974703337433
100,101.33945159136896
100,83.64336016999087
100,98.93431458949749
100,105.16871476776525
100,99.62478513427085
100,71.39718048646489
100,95.9606026989498
100,102.2732695194101
100,99.51861297476592
100,93.09928706680033
100,93.94050289822471
100,90.60795542092858
100,94.65824507329393
100,90.62359229796239
100,89.84150121205212
100,95.14629629691937
100,91.03410901493044
0,91.65849555761194
100,89.29084868430388
100,87.65836871615181
100,87.54842122862107
100,93.23061158757145
100,88.5885474456563
100,99.11180296488992
100,87.85414899562494
100,94.47963338038832
100,90.75952304342556
100,87.127270033699
100,95.0758626188084
100,103.0074504702483
100,76.20144115957771
100,97.11113993823906
100,88.40993529032852
100,83.35992395325864
100,95.29683930857331
100,96.21147280354793
100,96.30948257958184
100,98.91683474172098
100,92.61649001170242
100,93.87871204437988
100,89.13750844406081
100,77.11334019193217
100,91.66262246988299
100,86.70856247869769
100,97.52027096462538
0,12.340852364235673
100,89.4219164218128
100,96.39132039361769
100,84.39635567273034
100,98.12187348588671
100,98.11402788846301
100,89.92973693415482
100,92.64166679490657
100,90.60015684710292
100,108.40292794789211
100,95.48812584719813
100,97.93241013812766
100,90.89263967796597
100,89.7668049465863
100,82.30439312729439
100,96.28779279926815
100,91.35194525139602
100,89.53125943596747
100,72.94293145401484
100,90.94049496167274
100,90.94049496167274
100,89.861453950061275
100,90.34650392679622
100,91.82692996527402
0,12.055299104643609
0,86.02211034331016
0,69.38114639997335
100,88.96891446536844
100,91.88665080780996
100,98.4850727521447
100,87.9342983336864
100,91.59918039066032
100,72.42141076698087
100,75.43454039772392
100,92.65701627325922
100,85.08627729160696
0,76.31697080294757
0,59.75802055303206
0,87.15732972583093
100,77.09811701427118
0,75.37057510929343
0,78.55002175984424
0,82.89961400919502
100,83.90301244961123
100,79.9002202027909
0,75.57161665597647
100,94.65129872486892
100,88.65699343064364
100,85.20999851129422
100,88.97143610147681
100,92.19120325601511
100,87.48969828682127
100,82.16713453210166
100,93.36969682366598
100,89.04899506114837
100,89.36382020181954
100,81.36531975201652
100,88.69893146956136
100,91.59561871643436
100,90.25852048113114
100,101.95966453654388
100,108.48480804835461
100,91.92240553346656
100,95.291285784751
100,75.95814554499898
100,95.27268977851196
100,93.63991834365686
100,80.97543377598936
100,91.60140441892494
100,94.8111653592967
100,99.438385654656
0,82.04807375157918
100,88.03991844057057
100,86.92173448184509
100,91.40642438101759
100,92.93178478293504
100,100.7113037488183
100,102.41669486839508
100,97.3648128340389
100,90.88137320899779
0,70.58646134054973
100,95.19305328519063
100,88.71602412976617
100,90.65785244089014
0,83.96448458654211
100,90.83372617686841
100,88.241347372156
100,93.85806031936572
100,96.13856871659252
100,98.95217910010484
100,93.29053530082741
100,99.42863869607578
100,88.70099139989281
0,89.42736765054875
100,95.79728141171907
100,98.64401098413867
100,100.04887301901728
100,84.01169511069581
100,88.52468190951623
100,88.03467829269394
100,88.62096230321745
100,85.07957086329566
100,86.73174252546414
100,84.48753621891325
100,90.07463315895461
100,94.78262454933879
100,93.02843531444285
100,91.30262857484401
100,92.44268004530436
100,88.5871251669945
100,87.44548332161862
100,85.85792851849271
0,92.70102998430241
100,91.85615429543135
100,95.76720436383596
100,78.35270627396349
100,89.80467892025186
100,99.11517059941988
100,97.85623813148354
100,68.70515180453134
100,93.5412929216123
100,74.38003134791425
100,101.32715164345078
100,96.67546656875243
100,95.92703053536025
100,90.78421062652984
100,86.91622456002438
100,98.99905716124834
100,96.1605427536533
100,70.52356500269055
0,13.019103253142035
100,92.20981628997056
100,109.6412916251625
100,85.02274108072193
100,110.55119776648674
100,105.34018379284139
100,95.103750978546
100,98.20107428733863
100,98.16610213972493
100,104.48213095647107
100,96.80931637172219
100,101.59208747052239
100,97.90788018198789
100,86.53060241881175
100,92.93208651830524
100,95.64056519909548
100,99.15624871251424
100,94.22133857688655
100,84.91121199101234
100,70.12359137278193
100,71.59116595099434
100,94.4027550242088
100,94.98033781633013
100,99.8522098087483
100,90.77542167786402
100,90.61849040891508
100,88.78534518890967
100,90.73071771805218
100,89.68603912474305
100,102.65293339646664
100,94.85774732106908
100,98.32210742731121
100,91.39067774572385
100,92.68404418406743
100,87.469737239819
100,106.95087633291607
100,88.12665949813659
100,96.45042248602881
100,77.09116391850277
100,89.90125003130007
100,84.42513983165756
100,100.54320601633516
100,87.40184628072012
100,96.16581362959361
100,92.68395042108342
100,90.5215706109841
100,94.10080590075107
0,86.16160624653531
100,102.92581586314255
100,95.20899680774731
100,94.8628245307435
100,99.52257233286345
100,90.0439803862212
0,92.51750943004237
100,85.16263675469362
100,94.36525172623676
100,86.7963464728295
100,96.03006102153974
100,88.92087902845093
100,86.06766024015634
100,89.1226573234528
100,82.3636162191619
100,92.7175893570674
100,81.84800517248662
0,100.94595707637382
100,91.3672768756727
100,78.31204162161237
100,91.12310925304367
100,93.09704935968955
100,88.15212951021468
100,92.7170949544897
100,88.75977460817195
0,81.90390037730108
100,88.76971711492874
100,93.39578856353016
100,103.35373453227122
100,91.33569758371539
100,85.51144740491756
100,92.0187323785378
100,91.5561607907365
100,111.54319713884337
100,76.32317515381905
0,96.24363608512901
0,99.19145366641708
0,91.31591836781655
100,87.4482670850912
100,91.26844561139659
100,90.63379580589351
0,80.76903263750381
100,96.31434593091069
0,86.89105671025135
100,75.15190133759427
100,91.80553606141258
100,82.13388955833703
100,90.90730572274447
100,94.30667605216269
100,90.3062744875062
100,99.59387289286548
100,99.15534608156233
100,83.81426699973613
100,95.06392611933663
100,84.22491585753158
100,88.9039812641098
100,92.97849867627541
100,94.4253928120799
100,87.35983411849956
100,83.5781956130379
100,89.95500194620269
100,85.00529720650263
100,94.10898486188604
100,92.50232787102968
100,90.78689495764833
0,59.5932368911058
100,93.4066427018484
100,103.17177841894193
100,87.17322702418232
0,81.96961260251253
100,93.0797240022113
0,88.42237320561213
100,95.59934509370406
100,93.6241773900524
100,90.19780077687253
100,88.99290458947016
100,96.53827058465723
100,102.5399728937379
100,90.02845099017611
100,83.54949721002288
100,85.2852595417358
100,93.21080110093129
100,90.76294210538337
100,95.3506222017471
100,88.81435104855677
100,98.22366474609447
100,90.96825771806496
100,83.48944320450039
100,95.31929321428004
100,99.98518906565538
100,105.28667193644132
100,90.7220501977041
100,99.45805672918956
100,99.01619750808858
100,106.05008088379688
100,83.60179890168637
100,89.96265536572706
100,95.15188748611365
100,90.29263949528065
100,103.3600238548564
100,93.68474171975072
0,86.22149263217187
100,91.39835350986226
100,96.45154704108107
100,92.89956794950041
0,67.52806998290754
100,98.46647924512462
100,100.23045781052278
100,95.62006586315803
100,77.98357852397548
0,88.42548837050776
100,76.37581191504145
100,97.61893637082925
100,67.87943172062313
100,98.59780842728381
100,72.14095994149042
100,81.3588537331605
100,74.12082485038276
0,71.80818311969782
100,83.06114737919307
0,80.29284529762666
0,91.51698756513338
100,89.73206802225408
100,86.2544577735442
100,76.15550963463845
100,92.10351371091166
100,94.53299969482362
100,92.33057547884108
100,94.23221857427188
100,87.04020065744697
100,87.30336441654792
100,97.45600928657213
100,93.18790967299769
0,75.70628639835502
100,87.59192944508138
100,95.1117453739057
100,92.65752821544093
100,93.85740974643412
100,84.5806496619588
100,100.71977491127512
100,88.08033437366561
100,95.14735305392465
0,93.37795650947706
0,85.0377638970592
100,103.33082658038613
100,101.95744751757344
100,83.48324838777714
100,88.09559586396392
100,92.09767180527984
100,86.71470027251428
100,88.93005136418375
100,90.93556620339429
100,101.93966160021186
100,95.13730994242192
100,90.7805144328144
100,76.0842936336125
100,95.01894426564604
100,91.17798381275978
100,88.85997368319609
100,97.73015179581616
100,82.4983444097495
100,86.84811687978683
100,76.88727801251491
100,89.23536143965549
100,89.99947827893773
100,82.90830217967503
100,108.47378794358009
100,95.76686554301469
100,97.57637862457064
100,93.82501481937037
100,86.89525075483778
100,87.4382248076234
100,91.5871445720291
100,89.60789181749796
100,98.77569136546245
100,96.11662326048706
100,81.9383609642934
100,98.97641554553498
100,101.00550003378207
100,94.42615817836777
100,90.1460772992019
100,106.37917025884406
100,94.74561606855934
100,87.39219294607436
100,89.84271519073187
100,90.70554782999373
100,80.49926626367909
100,90.17265645055912
100,95.88337178623816
100,82.7196575723161
100,95.89714932944374
100,97.53822299644693
100,93.09077275957208
100,85.79689758779445
100,94.55995689013903
100,73.75486158312296
100,90.56955146477289
100,88.19600364189347
100,87.23862323424011
100,90.7647247769383
100,91.78065379055485
100,89.9227949585898
100,94.49506918716791
100,99.30727889436727
100,88.35765008191127
100,95.53566983351485
100,91.34628413375674
0,87.93492072337806
100,93.23409742420053
100,91.06869059223773
100,99.68603836406791
100,70.11659908816667
100,78.74614641051545
100,89.45713024110051
100,89.28087997597659
100,92.63762674032887
100,88.19658160825918
0,100.20512612437167
100,92.85582575434591
100,94.47693989120455
100,88.13156689725535
0,81.42396855374248
100,92.36157550286065
0,92.55904027965957
100,98.27189036607328
100,92.19255069943182
100,69.57916637515407
100,88.63423921197568
100,82.32305490647302
100,90.72464882784857
100,93.38376713803757
0,84.45686856635642
100,104.11593894490066
100,88.12927315139076
100,92.96895727316335
100,87.31053482113758
100,91.44236369509845
100,99.01873357288932
100,85.99765612990146
100,96.60369965296327
100,82.19562139297216
100,95.2236255655311
100,103.24027981347422
