observed,pred
100,84.75106662514958
100,80.29716509449337
0,86.51301768531117
100,87.25698634096035
100,94.11300545516208
0,82.7728662684752
0,85.89343360891453
100,83.4498654848866
100,96.98493251698314
100,99.41795124932962
100,84.16736694001474
100,97.09056156943942
100,100.73696525643675
100,93.55907370634456
100,90.10504414906801
100,90.28882814855538
100,91.1007496935628
100,89.11816773320537
100,88.75332214582791
100,89.57203760870945
100,85.22741310088138
100,88.52440226648848
100,100.05920033632958
100,91.71901567666066
100,89.38432093037216
0,91.507924933964
100,79.82399762168355
100,82.60029986076903
0,78.1194514522779
100,93.65591288380172
0,99.07493315769335
100,78.94938747093931
100,90.98407803899991
100,89.25845792605371
100,81.45070420850953
100,75.20418141042477
100,83.73411139638276
100,81.40952464118622
0,88.6320949389114
0,79.49881077048519
100,84.95260972425794
100,104.02823727469655
100,88.26831103448181
100,91.68894615248024
100,85.44985548840422
100,80.09448369151568
100,89.66779369778898
100,63.69628833548431
100,82.36132391247091
100,86.22554742636318
100,84.95044051545399
100,85.69825304299886
100,72.62064295854717
100,89.7742684327422
100,76.17561621698047
0,103.7395784115157
100,85.54790737901428
100,86.35420899070637
100,84.41171253331183
0,82.38012250490871
100,95.29080479122257
100,88.3472839208698
0,83.16791631122982
100,105.25115623870204
100,95.04404606897415
100,93.87581228778474
100,89.3970265573666
100,94.52052342783637
0,79.58791026242766
100,96.91926816940368
0,87.72880429936664
100,85.54025326049685
100,96.3965315765865
100,110.42983434088298
100,95.71755121194501
100,118.87845493139218
100,86.20854180530407
100,98.2596746007435
100,86.04353469114872
100,92.03121562024572
100,87.13126278612339
100,111.01800492849307
100,94.91819790484563
100,66.5436059747697
100,71.05689016500548
100,88.47146771152994
100,96.54406872071573
100,107.16035499589353
100,91.3761641415331
100,72.94843184534255
100,91.45897849180899
100,88.82798621542887
100,92.78378561260652
100,94.74932176892729
100,105.35267746330284
100,100.4701925960368
100,89.18980894353004
100,99.5462010667296
100,88.4855126814783
100,90.39029576993353
100,78.36297664518102
100,91.75988481144442
100,94.08907990987628
100,88.26273316025205
100,92.13900855554606
100,94.52835142442116
100,88.17307909951928
100,81.9589832107513
100,85.01660953790835
100,90.56421238387544
100,87.54333200561318
100,90.45874441713931
100,82.79983698326438
100,86.4898222383867
100,85.99714257001119
0,92.04845318905578
0,76.93883814349984
100,86.06465558075332
100,86.8636719587874
100,77.36963429349271
100,85.38326218745014
100,85.90996795249471
100,85.29708579885907
100,83.00735793540775
100,83.81080571923502
100,90.22248829018453
100,83.71487606436894
100,101.86514416840176
100,82.31327320176894
100,86.88217898378178
100,82.71834244430059
100,90.58607407509179
100,94.10236914916321
100,105.36364865741673
100,86.8474446205238
100,85.65942391121703
100,86.46662556417363
100,91.50204159445666
100,83.51355237762532
100,82.35978577311752
100,94.62379977507925
100,92.3824564056623
100,87.72650390074789
100,97.12674025689044
100,88.6403187558958
100,94.67407901974902
100,87.55435365914829
0,80.27635303832997
100,84.22213370856389
100,92.75754372760846
100,85.88828574499483
100,79.06323875734816
100,80.01161614792105
100,83.42179218125003
0,79.7932864138636
0,85.81499268487718
100,81.40093121382147
100,90.01919131395343
100,106.44905956549415
100,91.40813101270486
100,93.59230051590518
100,88.97679649408498
100,88.98599808856008
100,104.13884542685469
100,85.34209084584084
100,87.40399331498134
100,95.09566505358602
100,90.30811253443952
100,96.23881363331493
100,100.7326550039924
100,89.2412535701195
100,93.46554412241333
100,98.14059202190842
100,98.87791970155571
100,109.65178380346428
0,89.78701592533145
0,89.78701592533145
100,91.78208561250516
100,98.73098003470457
0,84.05749530379542
100,84.76062098020205
100,100.24132366105498
100,88.31977849263404
100,87.3532862020906
100,84.49124134820327
100,86.40173498414586
100,84.05186267824831
100,95.46949350610988
100,95.17154816283296
100,94.11896353273173
100,86.2852361382071
100,83.44223859587667
100,90.21082254935801
100,103.90552872854212
100,82.04628696869011
100,81.52731605339844
0,79.77695874141881
100,89.38420065801994
100,93.76794883184337
100,82.98801464944985
100,86.66625018514148
100,83.09943700508163
100,91.95543728235597
100,96.3280074794873
100,97.64419114955119
100,92.19167101830857
100,100.00526333723633
100,97.1847482121263
100,97.33230694952515
100,88.36775298774785
100,87.77697770392943
100,91.68460062111764
100,82.87945589376733
100,84.81896378465377
0,84.20100907499128
100,82.8035470804378
100,87.52870455454747
100,89.67783896858143
100,86.51301768531117
100,92.20846341064612
100,93.44218961536212
100,90.00723322183865
100,86.99218153943482
100,84.36194870181677
100,93.56205927461727
100,89.68094872731913
100,88.80485048073764
100,77.37587242555534
100,95.73148463064399
100,94.53032241896851
100,100.44069159164894
100,91.9886124430751
100,102.20479328264474
100,89.90146518563787
100,98.52222876393562
100,89.45538768439326
100,88.17720188366616
100,81.89660473002526
100,86.24426742933373
100,86.51301768531117
100,96.00444974755342
100,91.45979203054523
100,77.49008911652773
100,78.51263775265261
100,89.96873544612154
100,91.44124404704057
100,90.00027424626438
100,87.83912787961823
100,88.95409796722326
100,99.1475275723373
100,91.45897849180899
100,85.43720888546599
100,90.36865793486426
100,87.05817516316729
100,86.10663959267865
100,92.31096518114745
100,88.88751676514259
100,83.73354649077083
100,94.04928786658283
100,86.12309759147945
100,88.61149636292106
100,83.73317989799762
100,70.75003278094084
100,85.20554036332476
100,96.02601240581018
100,83.58247358302931
100,87.679919091585
0,79.50529412255324
0,75.45016823615828
0,71.91931966974664
0,80.46820709448069
0,87.67642026397952
0,90.36115295882496
0,87.86235356099668
100,65.24675723158975
0,89.6318479727976
0,63.593414329857104
0,66.97335886324883
0,81.98621814221765
0,71.2540054644499
0,79.020214869357
0,76.80828457782715
0,80.74043571735398
0,100.09909028614047
0,84.12553388106483
0,80.10965165782349
0,92.22870339992541
0,83.43099377572514
0,80.58089168969758
0,90.84867410104614
0,52.188114720292866
0,81.56316544696271
100,96.92447174479813
0,89.0096698370987
0,85.80710981386747
100,86.57509271948618
0,97.39864482051578
100,87.30322156698625
100,88.43789683272757
100,83.17004552896049
100,87.78909776282504
100,82.81551836497661
100,98.16075117167483
100,90.16727872333394
100,86.69456098212258
100,91.33883001486635
100,89.89713991654963
100,86.05545398627822
100,88.01072417372282
0,69.69728536028585
100,85.2765274836867
100,86.62718498070264
100,85.39069477907817
100,91.36142488513465
0,91.51921381664789
100,83.75544869068204
100,87.9166731825356
100,99.39105632220668
100,84.82756328228949
100,98.84111332365534
100,85.91317577344914
100,83.96617567585483
100,89.10872694927502
100,78.65071079103544
100,90.05527482257821
100,105.8498694758964
100,87.07953624948385
100,86.34457662506105
100,91.16799112166774
100,94.71456190149675
100,83.37853141189241
100,80.91735997691437
100,83.14343772181036
100,81.32453463416579
100,96.90672943924946
100,80.68065086081322
100,83.68659867478145
100,100.37881285634927
100,86.32114002533325
100,91.35875617163387
100,85.22692371154757
100,83.56365723693747
100,86.86231119481225
100,84.93737088221877
100,87.00761376596094
0,90.77165300236575
100,89.08350366800913
100,89.57663772013052
100,95.88964024833315
100,93.11293737234456
100,83.31272468517614
100,96.94388780341586
100,94.55681893910075
100,83.54628514308563
100,83.29814316108758
100,86.1686217835797
100,98.47272663507938
100,87.32096337493427
100,83.60949232003492
100,72.33963596212345
100,92.67202014715686
100,84.06947403290323
100,82.91551220145963
100,100.65185334243206
100,91.24302828144435
100,81.85976002140305
100,80.90612635883541
100,90.32084368432527
100,87.61946992725899
100,93.42361004135272
100,88.00359682361733
100,105.32033752137114
100,81.81193790940878
100,88.7635519469597
100,82.1195453813768
100,96.80620806852944
100,90.0880003647209
100,88.26066683764058
100,84.04491095530591
100,105.24239824193728
100,86.94118845864219
100,94.56791086800993
100,82.54972280000706
100,108.4574624521156
100,94.68774134631371
100,93.00689118017297
100,91.63799845480476
100,89.61943855736808
100,84.14542623958735
100,82.27224021263343
100,88.15242120977862
100,94.18865389033714
100,80.7337506022742
100,96.65666601885562
100,94.27798356078938
100,81.95655129232505
100,101.88011359070794
100,88.28113634920224
100,83.42409028778812
100,84.22491803265147
100,89.18287375615267
100,95.37501126204775
100,89.03148531448291
100,84.08081262590105
100,86.46975691595355
100,95.77893053047029
100,80.29712068832657
100,86.54710930824056
100,91.39322374829551
100,98.66899099971465
100,81.82083045867354
100,96.23933235520126
100,108.40104552862603
100,91.07007422661442
100,84.51271503305497
100,91.21358121527152
100,101.8164171251181
100,97.76738030841864
100,87.08720323504731
100,90.73376285370469
100,86.52757934395389
100,90.49209616096611
100,84.85241771566017
100,89.59504159489721
100,91.33585400830276
100,87.50905106625724
0,85.89477258449894
100,82.62618693640793
100,86.51301768531117
100,85.61461315311605
100,93.87760381768652
100,88.36775298774785
100,97.2953632710331
100,87.57106890135515
100,90.09587891882131
100,84.21912187279175
100,79.42390261353952
100,89.5679884684158
100,102.80470956448235
100,84.3760052559057
100,96.88707964248147
100,81.64961473691235
100,81.04101023356702
100,92.84704024706053
100,94.7404521504494
100,91.07257679619352
100,97.43800059574589
100,85.94016323441903
100,89.29482218628613
100,84.3906915555385
100,84.43525212973765
100,90.03387736089124
100,80.3781903805867
100,101.72824625700326
0,81.78733571939244
100,83.65629499274935
100,92.48438934460727
100,81.6449393205275
100,104.45903613311707
100,94.7136211594919
100,89.69515336565829
100,90.75170177608783
100,86.0400086946944
100,112.01823875770503
100,91.56258656235411
100,93.58590541881921
100,84.62693129169084
100,85.2765274836867
100,79.17713844895835
100,91.66213525310224
100,85.22859081426606
100,88.98599808856008
100,85.17804616026922
100,86.51301768531117
100,86.51301768531117
100,87.69429832008503
100,84.65368158563695
100,86.67774085622446
0,78.32734435296393
0,83.78626191799108
0,56.23741093446222
100,86.34387294911537
100,87.73894768768642
100,100.0118349864686
100,84.51910724675045
100,86.63498317251246
100,80.43751185909144
100,83.49045161508839
100,87.30713955589846
100,82.8035470804378
0,90.22248829018453
0,68.39907659158158
0,80.23772229405805
100,86.67369908709045
0,83.62052836632893
0,84.0594479468498
0,93.99142089625116
100,94.09264029683719
100,87.78631426483602
0,66.22535271021621
100,90.38316969196381
100,81.60386325671374
100,80.27389662946779
100,88.70265120921364
100,86.28431514968982
100,87.82359195127363
100,77.45387644227655
100,87.6577484269335
100,84.06942900512757
100,83.676451497155
100,81.05326238403205
100,82.2191420046765
100,87.16204765768535
100,89.80140894318676
100,101.58176322901096
100,111.47662837843001
100,87.2041710931197
100,91.164261878982785
100,84.9020257580477
100,90.88062334080763
100,96.84862745941686
100,90.13482551955306
100,91.384597438484093
100,90.84073339099676
100,98.91334423706144
0,76.03324845572517
100,83.70501185491784
100,81.24795539676083
100,86.08782999155797
100,87.31651463764095
100,93.31160395702085
100,101.7059200381633
100,88.06576468621029
100,84.85502642937223
0,82.81616704372739
100,96.54914877972539
100,81.62103302804178
100,87.56713342284256
0,83.55328707357039
100,84.5493559138722
100,82.81744828944991
100,92.22273953427552
100,95.23475337482562
100,105.34147922376783
100,95.1549154975163
100,98.98784089725913
100,81.19273147809378
0,82.8403534583382
100,94.2080550000586
100,98.08711709883275
100,100.08083646007076
100,81.43475399825296
100,84.79529105428426
100,82.08682065620809
100,82.48338797964256
100,82.25379818036518
100,82.69097618125919
100,82.47643569743371
100,83.8953727843211
100,97.58621993308067
100,87.68491421479501
100,85.89477258449894
100,86.53142087426137
100,81.54129517141132
100,86.33769091675964
100,84.67668557182468
0,88.36775298774785
100,85.44049875882959
100,93.78611620768187
100,81.0448343953367
100,82.98399863616922
100,104.28545014329791
100,90.96889226761593
100,57.816118104616145
100,98.65089586986127
100,81.74614146954283
100,99.93203543908712
100,100.03230491829122
100,100.44069159164894
100,90.17789904858287
100,81.1094931797804
100,96.07511316033172
100,92.7206381773606
100,76.75093975587853
0,81.6646398195424
100,85.46481366889131
100,115.26810353226138
100,83.40789804321449
100,107.98400554381266
100,105.59570971389144
100,92.42748286975875
100,94.6228886323033
100,94.7108853976494
100,106.24148075876349
100,92.72816151510133
100,100.67744543714181
100,96.8175879677163
100,85.10930787592335
100,91.1032424596891
100,92.25876688943264
100,91.61842156309768
100,111.04630908325966
100,76.65790245021591
100,82.33250573378093
100,76.75093975587853
100,88.31602645110831
100,89.10209024873771
100,97.45378305655025
100,85.87701500069777
100,83.93479021435981
100,88.68966440750236
100,86.71737857765997
100,84.30995817725484
100,110.4265110960298
100,92.26356003178725
100,94.76867778469199
100,85.40017650384915
100,87.6456353998456
100,86.77591899172833
100,105.16967758718833
100,80.9340971956747
100,93.2598066809299
100,84.3904188373447
100,83.32024834413518
100,82.3603800957913
100,99.95773443761232
100,78.92406109692598
100,85.71103053247461
100,86.72754079501773
100,86.01488227950308
100,96.0334169531558
0,77.24714886435376
100,102.20463598815894
100,91.80470422712466
100,91.15745239811216
100,96.79261478767336
100,84.14803351021396
0,91.60471133871167
100,75.6737311214086
100,100.46807571601067
100,87.71730230627279
100,96.51336804877099
100,82.3793220058611
100,79.90845075128225
100,82.94325639485659
100,95.77706680730776
100,88.6511894628766
100,71.8713736582673
0,99.53966458544404
100,93.34410207565999
100,83.64881344140016
100,84.89538244110318
100,90.71278303647372
100,81.45474155821607
100,91.52189698843578
100,88.05633003872296
0,92.90071049738913
100,82.09816491342647
100,88.14754703716073
100,105.14965369576845
100,89.07716293280305
100,84.41288510633703
100,85.33362309280386
100,84.75430500021005
100,110.08173417587007
100,85.3319205431831
0,93.22045176665881
0,101.51073065153363
0,86.86244687206248
100,87.19340384471147
100,85.3579223668156
100,85.56530112921732
0,79.18627493113033
100,93.06712622740079
0,79.86708953884039
100,89.90021617978415
100,89.19293508583289
100,80.62170039499702
100,85.31611275445835
100,92.46076387413414
100,91.36127750448598
100,97.46271234845948
100,91.96538562890395
100,97.8133352182034
100,90.48874253069714
100,79.87425125135053
100,82.12725828077438
100,87.876672047804945
100,89.11604158937362
100,87.2495552439812
100,81.6996261358664
100,88.57496961975355
100,83.18682071771629
100,87.9902561905152
100,88.47144322805073
100,85.43720888546599
0,70.38266719981854
100,88.38836978043685
100,98.4859193646769
100,85.86330367732302
0,86.0037274496387
100,87.844314092762
0,81.76516935210807
100,91.39218699123072
100,89.39087716365056
100,85.12804046189844
100,85.4135361550965
100,92.47307410997891
100,100.7326550039924
100,83.52483655628089
100,83.60333547806144
100,84.93872341655678
100,88.493794476341
100,87.22173622730676
100,92.66602236531013
100,91.4387343773761
100,95.8000801171749
100,87.57520161443195
100,80.36737305508927
100,91.4405753028588
100,99.67774738355682
100,103.75972583890473
100,84.65828238287449
100,98.12801814609153
100,96.29562593307064
100,107.35736788069843
100,80.9856181559015
100,84.6656409013263
100,91.4102577683239
100,84.07684365996266
100,103.80574880277126
100,91.96588576181964
0,79.19099564003582
100,87.49263086423154
100,92.31535667247884
100,86.21045807535597
0,69.16921260841903
100,103.25153279019389
100,97.13430495240026
100,93.95709193779844
100,85.10306820287906
0,86.01475415409575
100,85.08118056787406
100,100.5879552300603
100,82.04060220569347
100,94.35025751010852
100,79.22197570535123
100,78.44147791815499
100,82.87246902221496
0,64.13254503590854
100,73.46879239052262
0,76.51765557893039
0,84.73134274535822
100,85.91154741138197
100,84.28292183533792
100,84.7201050382204
100,85.82226559716315
100,90.54432609382468
100,87.14123713656122
100,90.90077213906126
100,85.3312395774569
100,80.53796433240714
100,94.47331620965053
100,88.20284271074905
0,83.19385553601246
100,83.97493606564667
100,90.5478686906718
100,87.59715013167474
100,90.1633872914833
100,84.78977727519485
100,99.17891929363971
100,87.67512683361073
100,90.8361325937592
0,95.73148463064399
0,79.0996289709669
100,104.6979843083466
100,101.07236665880345
100,85.45807078049813
100,87.7796418118576
100,86.74363073925026
100,87.31280608293481
100,81.73447928951953
100,86.9451190035391
100,99.5554685565751
100,94.1303484536345
100,92.34874616545308
100,85.89477258449894
100,92.2377425160542
100,92.14486757529403
100,89.69113154089266
100,94.44089063063394
100,92.2379049944005
100,77.73750926872643
100,84.67668557182468
100,83.87520431106601
100,82.10817318818077
100,87.07605321927281
100,110.95085830545679
100,97.90106277853131
100,93.71360799305748
100,89.76781008591816
100,87.04734570032095
100,80.94881177800112
100,89.19599931773429
100,89.69780952966883
100,97.80537857786338
100,93.86654336836376
100,79.00160144772542
100,95.49572524039644
100,99.26976779997308
100,89.6227381246454
100,84.69015997715658
100,103.25240376039164
100,92.70790322269953
100,86.33457869973071
100,84.62760157091188
100,85.91939230170901
100,80.98686656130072
100,84.23432350905368
100,92.1091011869033
100,81.01730797874072
100,96.33354088261798
100,95.87760437378057
100,90.98574736566833
100,83.49200014184596
100,89.45895289531336
100,80.58692854642862
100,85.4458083831017
100,83.58247358302931
100,88.94919171065969
100,85.24292892674075
100,88.171696952006
100,82.8870505039727
100,92.55853354961027
100,97.34230245513876
100,86.61448407494389
100,91.62239565543076
100,86.5772501719857
0,81.01873690900904
100,89.76492459115158
100,81.71775581909873
100,98.14279132680643
100,76.880117475966955
100,87.75686640538744
100,84.00663569936673
100,83.80682354498569
100,90.05028221995235
100,82.60500478505628
0,97.02318439911903
100,89.12893978084746
100,92.96608222287902
100,86.22597758308116
0,82.5821600533021
100,88.49408093292992
0,94.55020399587012
100,95.22787545887834
100,81.16387403392655
100,67.02030817712802
100,88.13609765803062
100,80.01423182254956
100,84.12225462077144
100,94.22309261286603
0,77.76992350330852
100,103.35064938191289
100,82.35518497587996
100,88.67745834822404
100,79.39977185201529
100,93.10649716223998
100,95.38580344404777
100,86.51301768531117
100,100.74935558845692
100,77.47485908784233
100,96.05238187414923
100,105.44052323877541
100,86.39667488569779
0,87.61042648703109
