observed,pred
100,93.10790865958778
100,90.9089953455983
100,94.44257552644477
100,95.66525356311556
100,107.87139449563766
100,91.68163480639792
100,78.3417645362052
100,88.41292601400117
100,90.00320166632218
100,93.66922515804713
100,98.35242137767118
100,87.38501157578533
100,93.558473984029
100,90.29150925681499
100,90.63471462168897
100,96.07441535077304
100,91.91528957178046
100,93.78482735934068
100,91.82876296034998
100,90.08665933848262
100,91.71598917269375
100,93.0333474237377
100,94.65491609861535
100,91.82744823518603
100,96.75993866178364
0,94.0435514995412
0,95.2384117735198
0,97.073127346434
100,90.35690039173159
100,86.64052227034576
100,77.95299488524694
100,80.82627681525094
100,92.50526276406228
100,85.41259959828932
0,87.39282296689433
0,57.54268302541822
100,101.95746726466925
100,88.27548438558432
100,95.04893341026163
100,86.50103657449219
100,89.99837135730246
100,90.29652383384972
100,109.44379496606861
100,88.19697312818765
100,90.11149160004436
100,88.79155336388278
100,87.72635469031448
100,98.68799886528083
100,62.51532622197666
100,59.89817740747688
100,97.92729443209497
100,86.06573613226004
100,92.83415826849065
100,99.05770584926933
100,98.54008059905794
100,108.39183600499324
100,105.42833269451148
100,109.9656368727206
0,96.74597154054764
100,98.67987955063293
100,96.86582862141884
100,88.95671397827351
100,97.33054580833566
100,94.01604841922969
100,94.910591567236
100,100.00741696019548
100,99.93665338920724
100,92.51297117610883
100,103.07381797793522
100,96.5747726138903
0,91.00734821899901
100,89.79792054940233
100,90.86711655316567
100,96.6572742600398
100,103.78783260568628
100,101.05715650834996
0,79.40147497481864
0,90.55724971402901
0,91.12118246658783
100,92.90024371307436
0,87.9758427442328
100,93.83851537125318
100,90.95850697194365
0,92.79322254485785
100,86.63079260819029
100,48.67415127403976
100,44.13415223383866
100,46.34281767112662
100,81.08816025621417
100,44.79907642842481
100,81.0003557572438
100,88.78963655751755
100,42.69281459181087
100,43.886903015426974
100,81.01350640442577
100,86.56166381578498
100,96.81932270299345
0,62.41292713898281
100,97.72271173768118
100,91.52797530958188
100,104.14910713601871
100,93.28941170629872
100,91.12054129187263
100,91.97928679420023
100,91.30707000637122
100,98.4873931833558
100,88.62828860317256
100,93.39289977172767
100,97.26285147079362
100,69.1382009015461
0,98.21553452804277
100,95.37165962134745
100,96.97207817618892
100,97.34634556953142
100,99.56835287924469
100,93.91248248533743
100,94.50808708864777
100,95.36449891156266
0,58.92536448755287
100,63.87004964819516
100,92.1757205679372
100,99.16722768237281
100,90.17133177975563
100,86.7093249306997
100,94.26830405726503
0,85.44618874430104
100,92.18127381355215
100,94.3663419743675
0,91.0318275124767
100,89.76040356426553
100,98.97412129660603
100,95.45169217201308
100,89.40591382406289
100,86.68467086472076
100,88.79482230707993
100,78.8879992997325
100,88.1321373534429
100,86.76351316464698
100,108.03154999189955
100,97.31936195441239
100,93.49757927499857
100,84.82446993120496
100,110.95728638234645
100,97.02884795392335
100,97.32171095450639
100,95.64261031058176
100,95.95409281672768
100,96.33113834924117
100,95.64355539608542
100,94.47250553877686
100,94.94032841208411
100,60.41381546318037
100,92.22989734205979
0,82.13064164596537
0,70.17098487251704
100,91.03686242753477
100,110.91277178103404
100,87.47169047512605
100,99.96713925237023
100,88.9343320499209
100,74.31186123857131
100,87.45536923302089
100,94.77867746710069
100,93.22245759193096
100,83.83650979185981
100,75.64675626489357
100,105.58333644206672
100,72.52659633966307
0,63.52819543265162
100,90.12960975333297
0,69.29324401443765
100,90.01912842335392
0,76.69243278381862
100,88.69856504755704
100,108.06890376674401
100,87.66430267522917
100,86.81763572295932
100,94.6766024090967
100,85.62656307413286
100,98.38373489468222
100,98.22632592875192
100,94.35395973875535
100,91.29413883054154
100,89.59035375498561
0,78.54354067657596
100,93.97299825207541
100,98.50158882760199
100,91.13188867693714
100,87.74035766611384
100,88.60248811574141
100,96.74053111492864
100,96.68960760744486
100,103.52284671951
100,85.42614411571714
100,90.07866286359408
0,63.82832691372285
100,88.17661705811474
0,66.50834651267533
100,88.51515461695362
100,93.69775980532872
100,86.36019864148119
100,90.84712605507642
100,90.61175025341272
100,103.4529557926369
100,60.356210183500934
100,75.40844706528368
100,98.83863052145165
0,75.45709845112091
100,106.39259211584888
100,94.52074995847191
100,104.22176346693715
100,102.26167633095312
100,78.13552364802445
100,92.49929597872519
100,86.31347798755414
100,92.87174047590054
100,92.83175822077011
0,61.01080327513211
100,85.85967578528226
100,88.38827381922364
100,86.95492098460335
100,88.95671397827351
100,85.86300452320985
100,94.7638698691485
100,88.74090262635168
100,55.16525559575021
100,70.61804012667031
100,88.78211548880674
100,84.76635154719324
100,93.33218277875173
100,90.95850697194365
0,43.422029785526206
100,89.25643407803996
100,85.60471856647642
0,77.58185672381137
100,93.00159456540607
100,95.77610764784147
0,76.21869754531073
0,49.36791057170794
100,88.15092036080652
100,98.70495481431433
100,99.91971783938774
100,88.60566145487626
100,99.68350653414086
100,101.03796949743264
100,95.78839032778276
100,92.44328298274414
100,93.50818769678062
100,95.75026104941902
100,94.39086374597375
100,93.60488032102596
100,92.52887180641694
100,91.2585384572597
100,91.9547378649413
100,100.7283290586602
100,93.94748582029196
100,92.5043200740995
0,93.90563592164722
100,84.9338047851914
100,87.52939568570494
0,83.94884162982869
100,97.9327587489151
0,100.1691714089873
100,86.00426537048939
100,93.5584552012965
100,92.49891245722202
100,86.58830358170323
100,82.15980891964415
100,88.31801169005018
100,73.67273592882906
0,92.066754196215
0,85.12774873907624
100,89.15901883429804
100,105.07402421202453
100,91.75935577991496
100,81.86015947282003
100,91.21632450711408
100,85.3045903053175
100,92.94856906753873
100,32.214619653466656
100,74.37145163411725
100,90.44852055811933
100,76.32735638878569
100,76.89712086468009
100,66.65737747389676
100,92.53171415555272
100,69.38622705272005
0,104.09352526120404
100,91.52972996132627
100,90.55919565906575
100,90.64256086702366
0,74.12060271942093
100,97.15801810427917
100,91.60812943065183
0,87.2678578743378
100,91.64656259175122
100,96.86779347962522
100,96.07323194580037
100,92.57874952264345
100,98.37076123926207
0,84.48493500754263
100,85.0816854944833
0,50.35949584373564
100,91.59893489711071
100,99.42057755308491
100,110.09752895447954
100,85.03913645741655
100,115.06107409270595
100,90.06530098664705
100,99.96657544345933
100,90.06398992127365
100,94.34576701757416
100,78.08230497222891
100,108.7983157462797
100,96.52692667174742
100,73.84427457463201
100,65.07065051337293
100,92.03356963329182
100,98.73974955704905
100,105.63132097903298
100,93.35225801578878
100,79.94125801170813
100,81.58544271115167
100,92.28851520946364
100,95.2923261390789
100,96.17279343085438
100,104.4028316939314
100,101.10390829871814
100,92.19719837756806
100,100.08144008324223
100,91.92692801061655
100,93.47573032940355
100,83.7373415275182
100,94.31509817809467
100,96.06821407248626
100,93.347409365642
100,94.29449572141144
100,96.45234734554063
100,91.686004806808
100,86.76974391482372
100,76.59345824472427
100,93.6000977068675
100,91.03147507296302
100,93.513009287388
100,87.68608644878839
100,62.43721843425877
100,89.91412987139041
0,66.82058088219124
0,42.08936098065617
100,91.91559123636475
100,90.7088108017797
100,56.93509442462845
100,91.25330063780913
100,89.9101340739436
100,89.23849313352655
100,87.19271589339267
100,89.95381284877254
100,93.46074821403134
100,88.16540110369444
100,102.07809798482147
100,87.16311806519343
100,90.4886748356462
100,87.51112473927216
100,93.6624050124083
100,96.35192739413908
100,104.34650033812616
100,91.04726211567527
100,91.27575553876599
100,90.30819867364289
100,94.49243903821883
100,88.021434990428
100,88.9745343400305
100,96.60811610702103
100,95.18036425386273
100,91.1507922495063
100,98.6313334851416
100,91.97928691000172
100,98.30554077250048
100,91.2027157243129
0,85.76486363556462
100,88.87819534512579
100,95.2735606264407
100,90.30302719764714
100,84.78068320673614
100,85.51720830924543
100,87.95581748143843
0,85.36108120998975
0,77.2577283473983
100,73.5761597979231
100,92.90697298464269
100,105.5310732460205
100,65.95428992016127
100,97.24025053759641
100,92.33658652885431
100,79.58364971748152
100,103.82070176361547
100,88.92062069407878
100,91.15353595657962
100,97.35394392222602
100,93.52197791753099
100,98.46311975965875
100,101.96836843712948
100,92.11730116480902
100,96.07156298055533
100,99.41467916480141
100,100.46702369187688
100,108.5214450019367
0,92.6242597401737
0,92.6242597401737
100,94.7131177835052
100,99.8426985555335
0,88.80130259619398
100,88.93071370127561
100,101.49449903980312
100,91.81424612428901
100,90.90140788925409
100,88.73224667796168
100,90.59434835770882
100,88.40054532870663
100,99.14854997353328
100,96.90062736423782
100,96.39296528754832
100,90.49937166476342
100,87.8945933195082
100,93.10235062233512
100,104.80191307275504
100,86.83800889220858
100,86.56607645717853
0,74.18134747947502
100,92.38288151272046
100,97.50587842996448
100,87.52835557439147
100,90.91769038455197
100,87.69613073646148
100,95.03836299429612
100,98.38104564125176
100,100.31510979615948
100,94.9389174206255
100,100.47972556445964
100,98.59696955432977
100,99.21590307083302
100,91.95940346877873
100,90.95934979495006
100,94.63815565484211
100,74.60427816688063
100,90.79142955118772
0,88.22132084827398
100,87.45536923302089
100,91.1843741075967
100,92.60453011968073
100,90.45805872352611
100,93.94743334158778
100,97.36627686983638
100,93.24847722680798
100,90.39230969111385
100,88.68646385839091
100,95.49881242856904
100,93.01515192239462
100,91.92191545108452
100,55.27808520748391
100,97.22519131973742
100,97.61931500759442
100,100.6510771461145
100,94.37364415635787
100,74.4334121699121
100,80.12161302010966
100,86.98641245996201
100,81.23072380080946
100,80.37503859871727
100,74.04729995774677
100,91.92734611430922
100,90.45805872352611
100,99.08185814903891
100,95.62311727292892
100,70.60449773182178
100,71.56909024775122
100,81.65616019918505
100,95.70203491951361
100,80.60066917726088
100,80.53642983226078
100,93.98182495488933
100,89.32840261341269
100,81.58544271115167
100,91.29187779960525
100,81.76711614339541
100,79.74985284402658
100,78.89438418526461
100,83.79782398346038
100,79.74659624360717
100,75.82763345389736
100,85.03389349712666
100,79.08118098640287
100,80.91897189691025
100,77.08044337424357
100,66.57103015747528
100,78.36669531236498
100,85.37640150875885
100,76.91433105463788
100,78.35796270700595
0,72.2205939993437
0,68.97072719843064
0,66.09576992382613
0,44.7298898877421
0,80.25030109244412
0,79.57519609051053
0,52.84574889093881
100,64.73598293397683
0,80.45389353092493
0,72.142997219999
0,62.092183936485824
0,48.00196941776086
0,67.28147533094631
0,71.6986871985795
0,42.22937271884949
0,74.41525560603023
0,87.7639671229432
0,49.29841896848103
0,85.41228555735024
0,83.79734134414144
0,75.20288067006564
0,74.70956405379822
0,53.18560194552489
0,51.838880152767246
0,73.98388600362253
100,98.31166400600253
0,94.25493457127723
0,89.89492302600553
100,90.26907814226533
0,98.82577182390693
100,91.13981688186598
100,91.6595077269491
100,87.60076629609746
100,91.48726585111056
100,87.17221699919543
100,98.5539563102179
100,92.72115708397959
100,90.29616705233254
100,94.92868798302206
100,92.81969430627566
100,91.79232604802279
100,93.07385018993341
0,49.26206178556123
100,89.45716222669104
100,90.53969949836738
100,89.5388030015323
100,94.0418289004655
0,94.50471885548725
100,88.25275707151735
100,91.81186504321018
100,100.01717048673683
100,89.07776636675901
100,99.97396293850903
100,90.2041408517925
100,88.57847518563455
100,92.54761484804558
100,84.42734281614318
100,93.16614651795676
100,104.69419574624216
100,91.15488774039767
100,89.98755145532542
100,94.42858802370294
100,96.60884294984098
100,89.81972219221777
100,86.26992019113771
100,87.96213269888193
100,86.54942135316224
100,98.78905414893873
100,87.75045173040401
100,88.2676992376794
100,102.36164601281617
100,90.2852584722206
100,53.538691966187784
100,89.64864329604903
100,88.37231488086042
100,92.43873530240583
100,89.03960438429658
100,90.85841732226015
0,93.58507881568943
100,94.62861713641806
100,93.26961147696073
100,97.78752592615153
100,97.83677448623469
100,89.35259729786019
100,97.93932065933906
100,96.2743396477441
100,89.41459933595516
100,74.97952583204017
100,90.363472686374
100,72.72597894483657
100,91.08249291926077
100,88.09587568380446
100,50.50983240834558
100,96.64633695825732
100,88.2585312295838
100,87.7151305423356
100,101.35283239804838
100,95.758656026822365
100,86.97299973642646
100,86.26188705624482
100,95.04086133169893
100,93.28997704575055
100,95.53166191314384
100,91.55897404032004
100,104.50222493928936
100,73.95816704423768
100,91.64150989273263
100,86.59284851269801
100,98.12207728441547
100,93.26364354873513
100,92.08119115811076
100,88.6697840339717
100,104.76154058054072
100,90.7467399032474
100,96.20059185677786
100,76.1641447895012
100,107.11896836188951
100,98.54284671176327
100,95.29434335833368
100,95.88357347052364
100,92.91282356444881
100,88.70082260108879
100,88.65522337998304
100,92.00378495433296
100,96.3587873974931
100,85.39242001497452
100,98.08515119211776
100,96.64670232884389
100,86.76975513268886
100,102.14714515933912
100,93.59393974232592
100,76.74856302621308
100,88.55930224941662
100,92.40810668296652
100,96.85942712823075
100,94.14218098932429
100,88.53559870009781
100,92.32196343430546
100,97.7900372614387
100,46.496552517171544
100,62.536526862872044
100,94.09957374030581
100,100.22427113035901
100,86.8693159473176
100,97.93840752630189
100,106.81024884654961
100,95.84501024128542
100,75.8597319468463
100,94.22781909870648
100,74.33071298105205
100,99.03111116325434
100,92.88018305018913
100,65.99713394438092
100,91.48817350484325
100,95.19832913528192
100,89.21222486480949
100,92.83703477727184
100,95.9183836133992
100,90.87860707021399
0,89.95761047510858
100,87.56190969284464
100,90.45805872352611
100,89.87395424800572
100,96.36622593711928
100,91.95940346877873
100,98.57688769795439
100,91.15632618176035
100,95.03168023007018
100,90.5375116794541
100,84.98025054049384
100,93.0510594455518
100,102.86666422445748
100,77.71515405787727
100,97.87652697689597
100,86.86356512068079
100,86.37001084171771
100,96.76565917859119
100,96.39982108460097
100,94.36035745525545
100,98.56220217746788
100,90.34012467305715
100,94.28381864814762
100,88.70701780810955
100,76.15439384660459
100,92.62576207127162
100,85.72100213985857
100,102.21357289572867
0,88.50683402625808
100,89.8433225775585
100,96.8563837848798
100,58.855968463384855
100,103.64127139255147
100,96.84737489936083
100,93.02530962715912
100,93.13907668782343
100,89.82809819131128
100,109.74695099423185
100,94.65241975682534
100,96.27431822045396
100,89.167665181711115
100,89.45716222669104
100,84.45373459744773
100,94.84029194946828
100,89.65625312062568
100,92.45985171719627
100,76.74390675310194
100,90.45805872352611
100,90.45805872352611
100,90.71936409030943
100,88.89508138410253
100,92.23732198194375
0,85.74088914964484
0,88.33313411517513
0,66.1826249277507
100,91.76520349846214
100,91.10134819894766
100,99.87766216151013
100,88.50713470625513
100,90.54527596770154
100,74.49034831213001
100,75.12871368764601
100,92.74574614369288
100,87.45536923302089
0,80.58454621431659
0,36.65224312569401
0,85.38718343086325
100,51.470661593584175
0,76.94154394414659
0,77.31375691839739
0,57.40365881005797
100,85.42195127773601
100,51.12990327087289
0,76.26998624183474
100,95.29546378694555
100,86.94753348955365
100,85.179681318468
100,92.08220328092422
100,90.52788435519037
100,90.57845137581481
100,82.81303581090438
100,91.39333823795039
100,88.36059853564089
100,88.25460893147901
100,86.02871688001395
100,87.21249020788551
100,92.52530610634932
100,93.21797789937672
100,101.8754529156904
100,109.41798921087516
100,91.01064353745599
100,95.79567846963354
100,77.91628240640503
100,93.87303652644664
100,98.08240020558264
100,80.52185876521355
100,94.40845498778388
100,93.96119646244888
100,99.50053193119125
0,81.97217567267674
100,88.15834722981555
100,86.2846265622165
100,90.09566539045977
100,91.09098015217285
100,97.44792308416771
100,102.08092231817369
100,93.5216075572561
100,91.05058816476954
0,74.5881917405251
100,98.4516694234264
100,86.72644125634642
100,90.74511390870211
0,88.04984918167179
100,89.05384862993714
100,89.42432717722272
100,94.22601800787102
100,96.81163734717379
100,104.2723044517741
100,96.25279932117778
100,99.7871746223561
100,86.42599792698336
0,87.94842998638873
100,95.82657459018232
100,99.049720951182
100,100.27706040609775
100,86.53489096879031
100,88.99634599500169
100,87.11786751072901
100,87.45979448168129
100,87.23727276077473
100,87.33986449282219
100,87.39648034592324
100,88.4111590490254
100,98.72653606499003
100,91.41276443143764
100,89.95761047510858
100,90.70458910021003
100,86.3777080229938
100,90.33268294768871
100,89.20324435495742
0,64.01349276563734
100,89.92447316166621
100,95.95074790722371
100,75.15801358271959
100,87.70109488151971
100,103.98388103938818
100,95.18922950647101
100,68.73965464962262
100,99.37119827157954
100,75.6595166860692
100,72.80816817391147
100,100.82578135495675
100,100.6510771461145
100,93.77891799496642
100,87.78874006068249
100,97.93765990022854
100,95.24716955088927
100,71.73740378626545
0,58.81171367122708
100,91.66167336463113
100,111.95423679875093
100,88.17925211260804
100,108.52355003427787
100,105.2709001430747
100,94.80416455527804
100,96.84083484875067
100,98.79860152586832
100,105.26594896165756
100,95.4275771961017
100,101.22877730707772
100,100.01338689885367
100,89.39592643767298
100,93.33212006148632
100,94.80020128809036
100,96.0621044585773
100,96.23406685598871
100,82.94394750221335
100,74.35901178010951
100,71.73740378626545
100,92.15578423723274
100,94.61273707104556
100,98.94104634031135
100,91.48969700942195
100,88.60270545595988
100,92.18960159731367
100,90.36499218033907
100,88.76597070074392
100,108.49202499278475
100,94.96815491335012
100,97.00926517395843
100,89.55725187637455
100,91.09296336732706
100,90.06263310874282
100,105.86926215558827
100,86.2935575700147
100,67.68681702577487
100,77.90048890078184
100,88.05823143647517
100,87.31348924755072
100,72.53483259732403
100,84.856185299803
100,91.66271476376582
100,90.90317658665015
100,91.76331331222661
100,97.73281531333618
0,83.71537172768232
100,104.6241062280749
100,94.24213180688523
100,94.18768150844384
100,100.28724150659696
100,90.60336170101564
0,94.85757081257063
100,82.47353910772664
100,100.55397432260499
100,91.027527061164335
100,97.84265695893654
100,87.3853771390877
100,87.04656248414368
100,87.84698792026302
100,84.20655730810752
100,92.10374567692324
100,81.24092424954135
0,100.29846764322718
100,95.86803489852645
100,76.96177053738717
100,91.02110408305997
100,93.51964400637799
100,86.60752660220214
100,93.748184117493
100,91.67836304748447
0,83.98617922802359
100,87.18432233788764
100,91.74359211685692
100,106.0299708395028
100,92.1749880444185
100,88.72288836611355
100,89.78970404003326
100,91.03690507293956
100,109.9652884623486
100,76.50388652966294
0,95.77961284209071
0,102.78601687779012
0,92.31106226184522
100,91.00294390246032
100,89.63205267254502
100,89.66366360779162
0,84.8686660964651
100,97.15641246346239
0,85.29717250888257
100,80.90705133311894
100,93.8025613916747
100,85.89513560067061
100,89.66049728773281
100,94.4779082794665
100,92.99155716848655
100,99.22164181510814
100,96.07684737979943
100,85.66268824543323
100,95.3709586852597
100,85.76903442904629
100,87.20512693910798
100,91.43320487538973
100,92.55284553064419
100,91.04309764113903
100,86.7826430100797
100,92.34095391174908
100,87.9628176424572
100,91.92282666033763
100,91.97520955074395
100,91.29187779960525
0,64.76354291855677
100,91.91580391615588
100,101.26474948376128
100,89.93510713072752
0,51.16659411362065
100,91.41006577488879
0,60.60341477844943
100,94.4138822597956
100,92.74937982850048
100,91.24581988223775
100,89.49679424341923
100,96.96497743511142
100,101.96836843712948
100,88.2628745789439
100,59.84801510710345
100,88.98222900407683
100,93.71100554361527
100,92.4513041186157
100,94.97474360929068
100,93.74705729679363
100,97.62429924388819
100,90.9842537521372
100,85.94663699271858
100,94.2151143341825
100,100.1054974676635
100,104.30804767140611
100,88.95671397827351
100,99.23065989122829
100,98.15369065997749
100,106.53065791565236
100,58.50117453799473
100,88.7869483147816
100,95.8549044250544
100,88.94932648322381
100,103.75753284415256
100,94.1240220601004
0,84.58032899239532
100,90.92520759533309
100,95.07403881188553
100,92.36990971744898
0,75.60515479382241
100,103.33204293921753
100,98.92845585413565
100,95.66461424404181
100,78.60846760420782
0,90.39346447109342
100,76.55795323802562
100,101.3981533601694
100,73.50850390792851
100,96.87924724746378
100,73.67946373096873
100,83.40258224474174
100,76.34826582380956
0,72.34183213081126
100,80.68675913779964
0,82.83198876671378
0,89.35901472512457
100,89.92293205631671
100,88.89249350992712
100,76.13055530205577
100,90.13913119024718
100,93.70839635550435
100,92.6271096986734
100,93.74158845036018
100,89.6713144446625
100,85.95194128054563
100,96.6521963431896
100,91.70145432378119
0,47.14573552226133
100,88.35136942270151
100,95.58826739199529
100,91.33833601910942
100,93.12677235113105
100,89.05074567850686
100,100.41389197716981
100,91.40576549727865
100,93.8995638682779
0,69.27928061659603
0,84.6900206172946
100,104.27888328821598
100,101.62786972884075
100,89.29527055549745
100,91.42216134748318
100,90.50628444812634
100,90.79661530075006
100,86.92425157040046
100,90.76705339935776
100,100.83485219746075
100,95.84685216130976
100,94.98123041389474
100,77.08140847539383
100,94.72682423174913
100,94.5437244226355
100,93.02243362936119
100,96.65234591472486
100,83.92060653248342
100,83.8909996209105
100,76.32704235524267
100,90.17489185960943
100,89.49471764295899
100,90.21891584189189
100,109.15869736921265
100,99.30173491882331
100,96.13226774473101
100,92.61052568782709
100,90.89849805359412
100,85.95402448776828
100,65.91718448830605
100,92.7354961717022
100,98.88325591643148
100,97.61138870482206
100,84.21152333576066
100,97.69836863188226
100,100.3971779344173
100,92.79849792861518
100,88.9795095738803
100,104.84827942314914
100,94.8880073667971
100,90.15542968492528
100,62.6503335871367
100,89.9168734047615
100,85.98123737727698
100,88.7702270949646
100,94.98488855489076
100,86.23637626393966
100,97.18897978874305
100,98.0297921113345
100,93.59815503217168
100,88.29773590768059
100,93.03143092818557
100,73.05241090511907
100,89.57821461517653
100,89.79053305435264
100,64.02088026068704
100,61.31219754803071
100,91.4691487940319
100,87.80679521475422
100,94.60616572784295
100,98.78548152579663
100,90.70564483277342
100,94.34513365727314
100,90.153935782736
0,58.40817253453727
100,94.795015538528
100,88.45707759685436
100,99.18288158489318
100,70.05162324165936
100,50.46707685401314
100,88.60740805698165
100,88.2311525392217
100,64.74992502022629
100,89.26657505004616
0,98.96567894662425
100,92.44538384927426
100,94.8976028627694
100,90.36948214425531
0,86.94700042359301
100,93.24446979233655
0,96.96388595295412
100,97.21511698629917
100,87.65259996314418
100,74.88527413548479
100,91.96877498959304
100,84.52725500631612
100,90.52658470098531
100,96.90499706585645
0,83.38909579657755
100,103.60712000052243
100,88.91290174585953
100,92.12253049745021
100,85.92435388515267
100,95.58143901314868
100,97.56142122934165
100,90.45805872352611
100,101.3968852426534
100,54.94047232463973
100,98.99944915547498
100,106.52968386448677
100,92.30470818436336
0,91.45868091898434
