observed,pred
100,87.96182727671017
100,92.74232262735563
100,106.20324467294314
100,97.11167110248869
100,90.19587618214167
0,85.60970402818042
100,89.27092477715982
100,98.75945298747985
0,59.20823866687432
100,94.54931759917608
100,102.92895278444578
100,88.60655884439558
100,93.99894773791694
100,95.72004916951695
100,98.1743828188662
100,90.41511042158885
100,97.39545448466987
100,89.22730427016734
100,91.64313527648773
100,86.91270694330444
100,96.01678796998117
100,88.68560350187563
100,88.36996210947294
100,93.09215198579562
100,88.6634772130657
0,86.60421407404058
0,83.1044497828919
100,98.79502214445634
100,94.61540185985581
100,90.16755797424642
100,87.65647960556309
100,88.10072501635372
100,95.66642015752441
100,90.56665849138024
100,94.6366483324333
100,89.83587344652383
100,91.44649498361052
100,86.49716013532343
100,90.71946014981322
0,84.39510982317127
0,-8.341295898808042
100,89.35997987605631
0,80.48313260953071
0,103.31572776482679
0,70.83071990345252
100,92.0175589085898
100,91.39600686110055
100,90.22490241950706
100,92.27903466294852
100,104.0425063618957
100,99.18968238106642
100,96.42383926153153
100,91.44662749144173
100,86.24159847243826
100,90.69837270708592
100,91.02647727202256
100,88.02365639892861
100,93.33538206655689
100,90.73677033525581
100,83.09258772194616
100,89.63134455244344
100,91.76055903863082
100,91.93006256616047
100,88.76262158355924
100,89.64495967139698
0,90.22506562526762
100,91.86962150647776
100,97.14840612100599
100,88.76858367134534
100,94.27235183088351
100,86.67914119735623
100,89.65050945713999
100,85.811989524857
100,97.76593616404239
100,95.80668530847696
100,88.26987581358217
100,94.70718541588312
100,90.80616275092405
100,103.27315890187433
100,73.71997694319575
100,96.15862039456971
100,98.62230737402412
100,94.1828121292679
100,93.15978119863995
100,90.6621829894133
100,95.31037825744218
0,93.42641999572454
100,95.72755111168111
100,96.10251682886332
0,86.36711688286226
100,59.31215354107041
100,93.08713420968512
100,87.99380261382822
100,96.39402875767584
100,91.35653813901146
100,87.65918634185323
100,87.70042465819658
100,90.12894251451058
100,92.57056190358254
100,88.59330105677034
100,99.62674312160279
100,88.96997761780216
100,90.93320593326683
100,100.61524409130602
100,90.81546598143866
100,60.895898036290845
100,89.66158238579649
100,96.79735717165727
100,90.46173546898424
100,81.98360517904338
100,108.3008590984385
100,96.79255735776373
100,86.62004120582071
100,88.84582915324364
100,89.87346733323257
100,89.92763884007974
100,87.43424964051843
100,89.4099005816147
100,96.6791018571397
100,88.30518119367363
100,102.53633364870889
100,91.85459692484676
100,98.98431290432504
100,96.65675028801309
0,81.28358274881569
100,89.83659912049296
100,85.10392087052287
0,12.46077743759406
100,89.5992218984972
100,97.04715819627538
100,99.5094773396965
100,99.77595693726866
100,84.72914521259953
100,74.15794401891904
100,91.08928999528486
100,93.56990624610688
100,90.80171644166089
100,64.15710818488228
100,69.07138337684795
100,89.1868379743742
100,89.84706117463917
100,93.72022784210176
100,91.38212059444345
100,89.11893594925522
100,90.92772229662013
100,107.69622138553608
100,86.11540039673483
100,79.81283474761187
100,83.76864139844797
100,90.73607972385905
100,94.41836645475587
100,98.77833303984056
100,88.45875826147974
100,92.24847335136027
100,89.0877359102708
100,91.31586688767054
100,96.45723465794599
100,91.90283965588121
100,93.86297613278643
100,92.54521428989432
100,90.62429895279855
100,90.75294428127218
100,93.83123728280299
100,94.71126332901818
100,92.37458936319493
100,96.75496575250587
0,21.967210468681273
0,95.29183228896531
0,95.23676005238758
100,90.8976493442283
100,82.1787706713512
100,91.73109591130776
100,81.33566841701165
100,92.83438754336329
100,86.39566728171573
0,80.80495053839051
0,53.5200113077892
100,102.48133028583646
100,89.23329821896795
100,93.6867114818278
100,87.47713220490476
100,90.9446162265594
100,91.27486414379673
100,108.92208186431148
100,89.02318324131474
100,90.68844582932908
100,89.2567030198635
100,88.5429231318088
100,93.3441909875333
100,63.216720459137946
100,61.43669323752964
100,92.96617513066938
100,81.0179114860993
100,106.24201342017193
100,99.32088213853243
100,99.01247309144406
100,108.14890533062179
100,105.07483929741713
100,110.51058624215528
0,97.52143784157919
100,97.89664543552863
100,95.33797326962434
100,89.6840115555003
100,97.53493473586016
100,94.79378523480068
100,95.43004030854146
100,94.31880392567626
100,99.56348024542595
100,93.18643682870268
100,103.10132287019687
100,95.26563781247371
0,91.76550178319295
100,88.12656387990941
100,91.36767716781694
100,97.13369095465949
100,101.78000567125089
100,100.77636879358923
0,75.59854221610391
0,90.87335942331563
0,91.70283469156044
100,93.7523372492494
0,88.90175501496668
100,94.0011518267847
100,91.70883676914738
0,91.65376453256965
100,87.5899949804083
100,61.29375923642125
100,56.70662004790414
100,58.91138447128563
100,94.53609027876318
100,57.4977140627957
100,94.74336785332784
100,87.60411410527551
100,51.803301376861455
100,58.35522041915748
100,81.85308536044127
100,87.24621564689826
100,91.86062768027168
0,61.92348098137873
100,97.09600449502099
100,91.84960138231969
100,103.1112075033373
100,94.01992585389064
100,89.91520319001879
100,92.3839808057442
100,92.01201952205865
100,97.83204282375499
100,89.46925733764921
100,93.54263937440852
100,97.68879163302577
100,82.86549796726482
0,99.013831063378
100,94.10924646575955
100,97.43587483111617
100,97.69050278174076
100,99.41048353522552
100,89.11949822118432
100,95.15085152847305
100,95.75393968842346
0,72.8540404312769
100,58.308129122365735
100,93.26396685468724
100,99.55797034852394
100,90.66958262110063
100,85.79464338223183
100,94.80046114702014
0,86.63053026380757
100,92.77240857852269
100,88.8760547978483
0,86.04658164881103
100,90.09941622206253
100,99.24817966502161
100,89.89101322249792
100,90.1456416122753
100,87.35320810461853
100,89.18863372398974
100,92.40963576413745
100,89.10861389064361
100,87.56361102555755
100,105.48256897241812
100,91.79208600470164
100,93.66914671850148
100,85.74299171180424
100,110.20307177498461
100,97.08105152185698
100,97.84635702625587
100,95.8327439894093
100,96.43696326177383
100,91.64164792924933
100,95.89738741446033
100,94.57387504424224
100,89.58095934391844
100,62.161758568703114
100,92.38213468323332
0,82.95242077352418
0,84.08292815751068
100,91.7840821993654
100,103.81634361087862
100,88.52706095630987
100,99.33896630743435
100,89.82055140966452
100,87.8903402891766
100,82.7939260029332
100,95.35075675424012
100,92.09448342467101
100,84.46456279526494
100,83.73245075488923
100,104.98274218237225
100,67.66720494050153
0,77.23419889153628
100,90.74604359743643
0,81.28561259019271
100,90.63647284325543
0,15.723355584394582
100,101.34005057493138
100,105.98308303926123
100,88.52440614532313
100,87.50431826352303
100,95.42507018867062
100,97.13053869215004
100,96.01295470220194
100,96.64189557594072
100,94.77568739777945
100,105.07268328045933
100,88.41404419073434
0,79.03811168070693
100,94.73506622277091
100,97.09618664007914
100,91.88801054107195
100,88.64019834421049
100,89.31208170766186
100,97.43302886550589
100,97.16890600851374
100,101.95088446418623
100,86.32944470571796
100,90.80171644166089
0,65.25440508632698
100,83.27944749945021
0,68.46269576783783
100,83.64482266546719
100,92.5114505024834
100,86.22002795326283
100,91.5708272605085
100,90.89381738429111
100,103.24956349114646
100,61.68121329347294
100,89.25899788797821
100,98.04670828454971
0,87.91631599521281
100,101.32213188328129
100,95.6582543190602
100,104.94722070950887
100,97.72903021727672
100,92.81881648357738
100,93.26176459517615
100,87.31399233319286
100,91.43840943127002
100,93.83459334675335
0,62.40446359811874
100,86.77744646479186
100,89.04775272877845
100,82.28771969952145
100,89.6840115555003
100,81.47978783107345
100,93.29693577193397
100,89.42538456870028
100,64.14109010438186
100,71.1863864622551
100,87.88122281221835
100,85.68463951240969
100,91.90981826188167
100,91.70883676914738
0,-14.869843658568612
100,90.22836094509209
100,86.48477010810818
0,91.20263046573561
100,92.11865867477405
100,95.68648418395901
0,87.86963415121659
0,58.53121455539664
100,89.05403884464225
100,99.2977072203764
100,99.71610342422976
100,89.37866342633103
100,97.5051601532307
100,100.9015050815465
100,96.19355628252225
100,92.22026700729052
100,88.90966486330973
100,94.50946948701795
100,93.39796812005221
100,92.07609999096778
100,92.86201398914322
100,90.2479721058123
100,92.57536590402911
100,100.8449154373924
100,93.95410984960311
100,92.97397448434184
0,94.05031514295817
100,85.49700201608064
100,88.49641296522772
0,12.103919802871602
100,96.8396804477947
0,22.342238784094633
100,84.74810099092687
100,93.78166368146962
100,93.07209423701931
100,87.53318216387822
100,79.98661999211834
100,89.15541044194651
100,87.48688647219734
0,19.894632300432235
0,13.363353680895969
100,89.85005007251993
100,97.34432361731041
100,92.39052958064354
100,95.6252564341104
100,89.9666053190212
100,86.03508864403143
100,88.2824973226092
100,43.6853695635063
100,82.7451509340915
100,18.611886893657413
100,89.94481204544574
100,90.48294492490307
100,80.49704850053391
100,92.69216855291675
100,83.09754289070037
0,99.29189377695572
100,90.53491376668529
100,91.55155867611379
100,89.67247893363935
0,87.57719315049137
100,97.54442229570208
100,92.00654259675751
0,87.45768472185726
100,104.2446217517831
100,91.78223642650109
100,96.51222631474587
100,93.1181359442933
100,97.0015382330449
0,84.76619113718363
100,97.79695067054143
0,59.00368333406999
100,90.68587678782578
100,97.56011313414456
100,107.62704500786762
100,98.75271825965929
100,114.37533473937971
100,90.6482688858633
100,100.8205502305592
100,90.788953805906
100,94.51327577693976
100,91.70883676914738
100,108.14790123496867
100,96.55229016839945
100,73.91532997737545
100,78.5474728804414
100,92.78575966452425
100,99.75344783344038
100,99.52537015752984
100,93.01090033792659
100,81.06226092627811
100,95.25228089302976
100,93.00751324706711
100,95.83298856185269
100,95.96061181878642
100,103.90629147805055
100,101.27087479566782
100,87.13114265276413
100,99.94186582686228
100,92.55117668325852
100,94.12525707788828
100,78.90047002050974
100,94.68515520175835
100,96.31639744123143
100,91.9656100502278
100,94.31267165147071
100,96.73561477420802
100,92.32034621345963
100,82.09828623045678
100,90.44219172967738
100,94.23343275960907
100,91.50283705517242
100,94.14350006689051
100,88.64972280658728
100,63.78699554264126
100,90.51677911111011
0,68.09606574875106
0,56.50805422809025
100,90.89039420964647
100,91.42073651220147
100,56.49933320462329
100,90.10159091641995
100,90.58421618368241
100,84.3449006030511
100,87.44054626097821
100,88.75854870719762
100,94.23986828620622
100,88.85389636201276
100,102.0898672638505
100,87.98210302538415
100,90.94561000151455
100,88.35571449916326
100,94.344358241133
100,96.89646300957656
100,103.7792901284337
100,92.14059989816747
100,89.90838441654455
100,90.93045577093972
100,95.27906603092049
100,88.72867355226263
100,87.97767753112603
100,96.97747258721373
100,95.94834121260413
100,91.59243736280827
100,99.02093289183588
100,92.52580620104935
100,91.3606043955777
100,91.8503387341811
0,8.644622954358553
100,89.8993660461037
100,95.81666617760796
100,91.42234611319473
100,85.8389305924141
100,86.55047832177401
100,88.67159894867677
0,13.593963954126608
0,91.13343910429069
100,87.29296922277184
100,93.26180188931755
100,99.93456245526568
100,66.84617081357268
100,95.4509103307947
100,87.60694675315054
100,93.22745567938269
100,103.74742245146417
100,89.01440351942287
100,91.87847444904801
100,92.7511211275581
100,88.92165970119382
100,94.07045386232251
100,97.4739088018745
100,92.29128880302873
100,96.86533787265454
100,94.40173886954757
100,95.9552898916392
100,108.75802874347909
0,92.87407048514852
0,92.87407048514852
100,95.4958334923943
100,100.15259126674174
0,17.061409166307243
100,84.16937817599441
100,96.91281700041645
100,92.46025639447862
100,91.39679476194941
100,83.98965879942551
100,91.58355315295387
100,89.05133545725872
100,97.7986162332345
100,97.11134958170149
100,91.59614775969689
100,91.48675903873058
100,88.5261592699791
100,93.50265547756302
100,102.25502197558002
100,87.53622152905582
100,87.42024429094225
0,86.22517448264713
100,92.72084800254979
100,95.85214582592623
100,88.15725494099894
100,92.02789743043172
100,88.41026513814913
100,96.023382788902
100,99.19325020001186
100,98.34102052316533
100,95.61068617322353
100,100.37339271527591
100,98.89885651540352
100,100.06124077544156
100,92.72124937597091
100,91.1493598075301
100,95.42424872997157
100,82.78031135846047
100,89.62893931892259
0,83.1765058982838
100,88.165392645265
100,91.83438505780231
100,87.5563555175878
100,91.20263046573561
100,93.5285883194905
100,95.84417957303612
100,93.98432073528886
100,90.64905293105548
100,89.37803331826561
100,95.58711600807773
100,93.78137262797715
100,92.26316613205995
100,51.40842177298856
100,97.30147131351002
100,90.0545935833364
100,100.35224525821637
100,89.23696952719789
100,75.14323963053275
100,93.5535549176604
100,100.37556094732416
100,92.51278293071469
100,91.8394141437391
100,87.8445957772503
100,90.75879339644656
100,91.20263046573561
100,97.19457979779669
100,93.93227365334221
100,79.1239905893016
100,85.61811765698403
100,92.95374336192995
100,94.11295879951047
100,94.46663010269229
100,92.4697998471361
100,92.68761986201422
100,100.97445790383506
100,89.88081425069797
100,84.76367898000257
100,92.83751573611438
100,91.50836080694054
100,90.55152978182443
100,95.3838798319885
100,93.65283838436883
100,89.96044444096187
100,96.4505128880478
100,90.9267449883797
100,92.59618201286878
100,88.83192510623039
100,78.20159273458326
100,90.23436731991715
100,99.18789923636058
100,88.61652671209904
100,91.80678064868015
0,86.11388788030935
0,82.8616533733722
0,79.93551799644047
0,58.94663145595219
0,19.193853269671663
0,92.01458764703482
0,65.70228538653069
100,6.337596298773448
0,21.66007499381486
0,72.93193465040073
0,3.065153728465674
0,-12.111623446089752
0,6.424305340987189
0,12.626477631168186
0,-15.90722575890507
0,85.8755108841854
0,100.62640796640898
0,-11.267612450471205
0,13.425763939289524
0,95.45437267596346
0,88.92064123257711
0,86.62789111997563
0,-5.264086486817149
0,63.614641507677945
0,15.181461943474218
100,98.5301440290863
0,15.01664276970628
0,90.64189814689809
100,90.75460314349027
0,93.8185901811774
100,91.93745414181265
100,92.0349219170094
100,88.15003481135854
100,92.239667872436
100,87.56454146297679
100,97.96085258017935
100,92.74561458280411
100,90.70725263422504
100,92.58934404139995
100,93.1858862374435
100,90.64135192574612
100,91.614205982936
0,50.90889210136418
100,90.19021785891206
100,91.27364222665521
100,90.26122961983168
100,94.46164605512182
0,95.28974710847882
100,16.180078047447168
100,92.80565728394201
100,99.94269376554041
100,89.78930383483736
100,100.33058739836957
100,91.19450873012454
100,89.49684189914298
100,87.93232606934322
100,85.46067981183445
100,93.7708835699903
100,104.08171821344372
100,92.1633008299556
100,90.36790381599783
100,95.43626587940425
100,96.90010074672912
100,88.8546535859528
100,87.33283540977563
100,88.92670449083982
100,82.19029845406939
100,99.54104780861076
100,86.88459619790157
100,89.0917923960892
100,100.23173686980857
100,91.00907079067775
100,67.84956518404397
100,90.63261973333748
100,89.4167999611704
100,91.28798940185146
100,89.61428496045461
100,91.60759550846502
0,94.02181380251974
100,93.92387472275371
100,94.40265079598237
100,98.336621645025
100,97.1114649760329
100,82.56630698955648
100,97.73683539823105
100,96.33967933702766
100,82.49259420602769
100,88.5703576879944
100,91.30473170110145
100,65.71384863097151
100,91.80249815059531
100,88.80051389281823
100,45.84270662542574
100,95.01232373782486
100,88.73989186697034
100,88.60974615516162
100,101.63205272368121
100,94.4033112659348
100,87.97983575971526
100,87.32584812853584
100,93.70805538600672
100,92.40495225207624
100,95.77595132007662
100,86.83129584701757
100,104.14166110176862
100,87.73232010051042
100,91.71434288189116
100,86.96132447035905
100,98.23759730545754
100,93.94574628382033
100,93.06828422630919
100,89.61881046976323
100,104.7501440242891
100,91.43245373617367
100,96.1762552467307
100,87.94982651841457
100,106.87156518413596
100,97.2150408558288
100,95.6432788648468
100,94.32050139355434
100,93.62145400415304
100,89.59616933796329
100,87.3879228047768
100,93.00095572719769
100,96.8357720037145
100,80.29113974556898
100,98.2905738889777
100,97.35850714532899
100,87.47189000959088
100,102.22083766363687
100,92.46369461802848
100,88.40851883702129
100,89.2319708692844
100,92.94843586460598
100,96.84859283475177
100,92.95474137195134
100,89.30779454385338
100,91.38568510301165
100,98.43808372958061
100,59.03801293366089
100,63.9442874091842
100,94.55442054015448
100,101.00214829175444
100,87.79746437746863
100,98.34730802605222
100,106.2768403758032
100,94.73370834238588
100,89.35015012630151
100,94.97798496698141
100,69.8951824020146
100,99.29774988031096
100,92.01305402430086
100,67.52165069417404
100,89.59675863245556
100,93.8875696560703
100,90.04808214383627
100,93.48461969889411
100,94.6557037595584
100,91.21386334903302
0,90.69642416232384
100,88.54171292890061
100,91.20263046573561
100,90.76548464042575
100,97.12163793183535
100,92.72124937597091
100,98.76083759415498
100,91.73907611334758
100,93.88444247760717
100,84.24935094097974
100,85.94160311527605
100,93.95443055667437
100,102.91759341357542
100,89.59673918171094
100,97.6552700324504
100,87.93428755972172
100,87.4340776828706
100,95.10901983914204
100,96.44173277127112
100,90.00545177468713
100,98.60623872323636
100,91.4546137767447
100,93.02120889848092
100,89.39591129855441
100,90.03192515000524
100,92.66263928218365
100,86.65682708343711
100,102.49135495098851
0,14.679241787263166
100,88.66244343702289
100,95.61340866881933
100,55.158705405142555
100,103.09496403211517
100,92.02685298655653
100,93.79020787609466
100,93.10912420222502
100,90.30012281315977
100,109.25668190843386
100,95.56004375960626
100,91.81205455982936
100,84.77968244807792
100,90.19021785891206
100,85.05815969826998
100,95.86528170250267
100,90.64703920727749
100,87.8559890370509
100,90.61560056389823
100,85.83116382340383
100,91.20263046573561
100,90.72078936915703
100,89.55949041355012
100,91.02841274102174
0,11.918838862534969
0,89.14161709343499
0,66.89660616635965
100,90.33410993867622
100,91.47851790790284
100,99.11222190050502
100,88.86748823448295
100,91.27849268168707
100,86.29539032204042
100,88.71430493802238
100,91.54155655392825
100,82.7939260029332
0,94.23986828620622
0,48.851458849323905
0,86.08281846668879
100,63.86801027177633
0,88.640196688376
0,89.03486298437977
0,64.508061066373
100,97.22203387009912
100,65.931664250779
0,70.13744630962293
100,94.1847960496285
100,88.14914917404286
100,80.24721433481669
100,92.68623628298982
100,91.54701591528206
100,84.94310519716642
100,83.13467900406934
100,92.15796892699547
100,88.95276791136283
100,89.07331529716176
100,86.71174174042865
100,88.16687258157566
100,91.20799085439253
100,94.09961748513177
100,101.91360505628754
100,109.0414611186414
100,91.75418554655096
100,94.54897390122923
100,89.55894419239817
100,89.15610047630278
100,98.11799070667136
100,94.18534227078047
100,95.20601607123868
100,94.74607458961799
100,99.28057971645435
0,82.61603046389371
100,88.8477608493793
100,87.07615920423936
100,90.81650536760094
100,91.82406293917069
100,96.12793400713538
100,96.86268254252303
100,92.50005724481554
100,90.13800802229983
0,88.17324222962155
100,99.14831032678896
100,87.6731908950521
100,90.88501204973674
0,88.7533884298376
100,89.98123794905851
100,88.51782728830904
100,94.09710153820906
100,96.87084630577088
100,98.2723746979791
100,95.77491601459329
100,99.81355427753832
100,87.41895414697342
0,89.1615617808664
100,95.70910691636448
100,99.05865128378521
100,99.88509738587234
100,87.43566636478488
100,84.27610449255852
100,88.08456904683938
100,88.45289234904347
100,88.18842863275437
100,88.02237816382166
100,88.32690858955456
100,89.20948376862415
100,98.82009022374532
100,92.17486597641931
100,90.69642416232384
100,91.70071503353631
100,87.01529686538345
100,85.72211102918199
100,90.18209612330101
0,65.44170141858935
100,91.02216431393377
100,96.3347761280855
100,87.1597811927771
100,88.5209519598485
100,103.9602696619763
100,93.4541788466468
100,67.11524498095764
100,99.23899697240276
100,87.59599236966446
100,73.72959016059055
100,101.07150547335493
100,100.35224525821637
100,94.94209064203164
100,86.59170149845198
100,98.48848302984223
100,95.79371102130139
100,83.75903314218931
0,-12.39994759206634
100,90.88227247403542
100,111.0347704331004
100,89.14959466305942
100,106.47072422888199
100,105.50520445663045
100,95.12473135000414
100,92.09207704856269
100,97.72824017351088
100,104.93359670341826
100,96.16336889190578
100,101.35112174080417
100,98.43030640490667
100,90.207867155653
100,93.2061221354545
100,95.26310936493095
100,94.70980058598775
100,108.77380363579613
100,84.09949874674872
100,88.11572506832422
100,83.75903314218931
100,93.17571343677915
100,93.8746057986304
100,99.38250983675249
100,90.16538496653456
100,89.57464754679428
100,87.5500107998162
100,90.83093863155445
100,89.58901426321313
100,108.02331252501052
100,95.60917035865785
100,97.68804956848797
100,90.29145911959444
100,91.54213736549022
100,90.1495598145358
100,103.38196551826849
100,87.36757805125572
100,68.84952447140141
100,89.97068276598227
100,88.9734173200755
100,88.25472230705611
100,67.76581093838055
100,86.11734082355665
100,90.67044034897694
100,91.94436057240085
100,90.61611642961093
100,98.09756972329231
0,85.19596523258846
100,97.99114258034564
100,94.49404573733588
100,94.94307298863284
100,99.02307044199384
100,89.81991972266405
0,95.95122363507295
100,83.97398457101283
100,100.12595919631642
100,91.34339507890792
100,92.53799358253039
100,88.38816358390372
100,86.0879751464739
100,88.86058876576328
100,91.59337829246894
100,92.77588666858887
100,80.96727463150506
0,100.40010609300896
100,96.54648231924156
100,88.65778993153434
100,90.04144989864866
100,93.9365330535741
100,87.56975803314762
100,93.70984307996979
100,92.40588565328994
0,95.26406205334334
100,88.21328460336588
100,92.46262238917089
100,103.73448908395268
100,92.5542032273122
100,89.40971562945195
100,90.83402846949312
100,90.19701901324771
100,107.65384652628504
100,89.98135328184782
0,96.46957214851079
0,100.13283437264039
0,91.02163994464183
100,91.74748834603389
100,90.48416418066586
100,90.36983431567396
0,85.91545877263528
100,95.73255057884936
0,86.21726423060905
100,86.07974441771802
100,92.10621918067915
100,86.80828967931926
100,90.57981816850656
100,89.04400865769152
100,92.27168414020792
100,94.58839676517252
100,94.43897350075818
100,92.85993195012423
100,94.25046208085075
100,87.19499446140838
100,88.2313806022189
100,92.05081993395724
100,87.93687575646784
100,91.7824143703964
100,87.72207560379145
100,93.33677541447206
100,88.89042568333012
100,92.97308518163274
100,92.6640849778342
100,90.13514562233436
0,78.49308632303925
100,92.61241350939397
100,99.5896636544923
100,85.30538394154198
0,63.81626802917279
100,86.65922672771346
0,60.32827970576948
100,95.21073675331563
100,88.10782276914635
100,90.30782204074507
100,90.15377743830206
100,95.84968953835732
100,102.84537544420628
100,89.22233011416819
100,60.89667315978463
100,84.12200013293509
100,92.52297174541916
100,91.0017980734585
100,95.27310229607846
100,93.77977561012773
100,92.70262763364275
100,91.37666827604812
100,87.13673656721933
100,89.38272968289726
100,99.8776959442971
100,99.72171736545378
100,89.6840115555003
100,99.40040621972207
100,93.3758342168912
100,106.60095125639852
100,60.363394913249536
100,89.32361016075762
100,94.45866378879623
100,90.17397438768995
100,103.90521559136292
100,94.10766240075537
0,79.93863110882151
100,91.32530948409216
100,95.78494589498129
100,91.71103973040762
0,75.3051315613537
100,103.49966494338423
100,99.6339354029244
100,90.21803973917338
100,90.82759097588871
0,91.501009134861
100,90.31203150120179
100,101.78209689677605
100,81.22444115209122
100,97.78060567379846
100,85.66098945261314
100,83.505645638425
100,88.05324626312361
0,67.5064956398978
100,82.16454436392851
0,83.98793366581916
0,90.45941165919959
100,90.60953049460993
100,89.8763463739044
100,89.73463066722258
100,91.13796283682433
100,94.47654815744153
100,91.43836568041613
100,94.23595097369105
100,85.21776037075294
100,86.99952498214594
100,91.82872014929185
100,92.32669291314278
0,61.61525336463955
100,89.01565300669954
100,94.65221677272683
100,92.09594505328297
100,93.59481032851753
100,89.76580103666113
100,95.58287734843572
100,86.79731160843627
100,94.62155344766781
0,70.02192335612845
0,85.61824629461782
100,104.21686484012396
100,101.84008063001477
100,89.69484002740151
100,92.11212683748835
100,85.73128562734331
100,91.21345893763682
100,87.98707309081122
100,91.47139636228977
100,96.13340460190007
100,95.8189309419499
100,90.19092851441368
100,90.69642416232384
100,95.12837280131943
100,94.82728591356502
100,93.78770631154644
100,91.8572153066559
100,95.7034149598638
100,85.13598975517284
100,90.18209612330101
100,89.16358283798098
100,89.28108865379735
100,90.21458306574527
100,108.95775241621644
100,99.74587840326024
100,91.40484739688388
100,92.8621245029651
100,91.65664055994718
100,81.27530709269791
100,59.57876998327167
100,87.81209607072368
100,98.95640633102818
100,95.9864670461321
100,79.3341905814758
100,98.493083624033
100,100.84052828427602
100,93.38018741036197
100,89.70383933626792
100,102.91938293073667
100,95.05583316443287
100,90.72666350652403
100,62.10870510407033
100,90.59007810439215
100,86.67044371130663
100,89.66362915425782
100,95.77831497720913
100,87.17601602593083
100,96.70267307276563
100,93.48080426788057
100,88.49153059828522
100,89.32356540778792
100,94.00827017170664
100,86.90832113793974
100,84.92404349591735
100,88.61652671209904
100,59.58027194406791
100,62.52479331237122
100,91.8693462832711
100,88.82562884775844
100,94.597947242016
100,99.15501201872443
100,91.63072067038222
100,94.86728811182948
100,90.5126261572767
0,60.14067577552048
100,93.67858974621673
100,87.45667711085602
100,93.91646899935778
100,83.8727375409589
100,64.5750937204349
100,89.52200792857879
100,88.91108745590991
100,65.51495456251814
100,88.3735220350871
0,99.808137623735675
100,93.07304612430414
100,94.85144145723788
100,85.8959445421273
0,87.29773374177411
100,91.54987425643559
0,97.7833124100886
100,97.71818446614049
100,86.26054787426176
100,75.67175100426036
100,92.9421387372368
100,84.48389447808873
100,89.68222586242152
100,97.94482835437817
0,84.0612162025451
100,98.6156566665206
100,87.85315638917587
100,87.42075920464893
100,84.19000523921568
100,96.15537376476391
100,98.30305309445086
100,85.83116382340383
100,96.26770194169657
100,55.98984165570832
100,96.98107453986532
100,104.52370647364413
100,91.41322394501015
