observed,pred
100,90.56008868222257
100,87.78417737844727
100,90.11664989310881
100,90.05146107486752
100,90.54215874774769
100,78.98669143373101
100,93.82349242663574
100,85.57794238097703
100,103.9820713313446
100,86.28546820635259
100,97.92103007852785
100,93.60292335784129
100,93.22643267760824
100,91.91979454010304
100,87.63488592991867
100,90.62143470220403
0,91.27114986301625
100,94.38657118373862
100,97.24711166075672
0,87.71377107641405
100,80.83214279043166
100,84.33452895447161
100,87.63542117178139
100,87.58042854921914
100,86.02611738389042
100,78.88013305482525
100,85.11705140061602
100,85.946696995532335
100,86.59587691448183
100,77.58123797506352
100,88.36348623722627
100,89.71236871892964
100,89.71236871892964
100,89.40142476893769
100,79.138413393562
100,81.08702363413595
100,89.84624648798726
100,89.79178910728773
100,92.70338746997288
100,85.43085960377773
100,97.501992504461
100,92.43956666875282
100,85.946696995532335
100,84.07464289014672
100,92.82886052337743
100,90.88132076652892
100,90.6253694390992
100,83.99915723868381
100,85.24305969588329
100,86.46646912418211
100,94.2044997821837
100,87.57989330735643
100,95.81540929566279
100,93.08874658770232
0,75.89805426129777
100,89.45248265460475
100,79.71317814477402
0,79.14055436101285
100,88.41400888103063
100,88.67389494535551
100,106.72152488564197
100,90.30709125717961
100,76.59615109846351
100,84.1264240615327
100,91.1412068308538
100,93.60744823262668
100,89.06318879998013
100,84.72382280909622
100,94.51758469962648
100,88.93324576781768
100,82.3869891976231
100,86.5414195337823
100,88.28460109073089
100,86.97451461626663
100,89.52743306420496
100,102.82644537194491
100,80.36235806372353
100,80.882665434236
100,86.59587691448183
100,89.45301789646746
100,93.15396690180836
100,97.11376913356179
100,83.81475682582183
100,86.93464812530209
100,83.5546395864959
100,90.10770036467915
100,90.40412561573318
100,81.66018265975983
100,87.68831623499955
100,90.91710677295104
100,87.19340076568399
100,88.08383574472703
100,93.24518549866207
100,87.37446462373109
100,84.09374387829737
100,90.49149167004158
0,94.8195062824219
0,87.89368532331922
0,90.62428276817487
100,87.59073585524929
100,85.31240372118353
100,92.20572273504669
100,71.4808736076439
100,89.07677342749126
100,79.75016026689579
0,85.43139484564045
0,84.13017075457168
100,101.00777816353343
100,83.68481379365939
100,87.84317886671379
100,86.85576297880672
100,91.40055765331597
100,91.27007937929083
100,101.65802856620834
100,86.98517076910645
100,87.63488592991867
100,84.77828018979577
100,81.60733100464843
100,93.08821134583961
100,83.09062649727213
100,87.50494289775622
100,96.46458921461229
100,81.53345107877365
100,101.34314987932122
100,96.33464618244984
100,97.63300602034887
100,102.69650233978247
100,97.76241381064861
100,115.81325520211131
0,92.84924478518371
100,85.62651224854612
100,89.27201697863795
100,87.76482896208111
100,93.73792650665182
100,94.90634331238839
100,87.44995027519398
100,90.90127667436909
100,91.34877312752158
100,91.91471992444497
100,98.79099984229634
100,95.62619872007035
0,85.81470198902551
100,82.80761594974149
100,86.5886802842225
100,89.90448182427808
100,93.49068766599721
100,93.73792650665182
0,78.29888721718078
0,81.30945758053944
0,88.42131174208683
100,88.22907322630594
0,88.28406584886818
100,88.54395191319307
100,84.59334453507107
0,87.97365714073894
100,81.60733100464843
100,85.3764022230782
100,79.14395385604531
100,87.37893460248895
100,87.45048551705669
100,80.83160754856894
100,95.42558019917547
100,81.09095837103112
100,81.92113920781014
100,83.47938511003403
100,77.50628756546332
100,78.23095313587574
100,95.16622937671328
0,83.66206410970055
100,81.21857239188651
100,81.60733100464843
100,84.46393674477133
100,93.60798347448937
100,85.24699443277846
100,88.9337810096804
100,90.36154863787914
100,85.42692486688256
100,88.54395191319307
100,87.50494289775622
100,95.81540929566279
100,74.33587362217871
0,99.70995356749712
100,90.31102599407478
100,95.685466263500345
100,94.38657118373862
100,92.4390314268901
100,86.80077035624448
100,89.0087314192806
100,87.06065642056936
0,98.41212897146082
100,43.745720328912725
100,95.16569413485058
100,97.76294905251132
100,86.98570601096917
100,87.11904853816407
100,87.58042854921914
0,81.60679576278571
100,84.3334584707462
100,85.55686789904499
0,88.0252502682687
100,84.51839412547088
100,89.1370687258549
100,86.72581994664428
100,81.60626052092302
100,81.01046749894762
100,84.38898633517114
100,85.76283182453307
100,89.5829609286299
100,80.04908510242453
100,98.98722428382177
100,89.66044736761978
100,83.17883844119083
100,83.73271540603197
100,94.3827529112473
100,91.12751671321602
100,96.67223057508389
100,91.40071822587478
100,88.18987621991211
100,97.04885114166684
100,90.99741310849478
100,88.76469449531041
100,83.68540411795428
100,90.20567208171639
100,85.32302539364174
0,73.71225411617152
0,77.9068984182637
100,91.28409064204621
100,104.72941904231587
100,89.90787203322228
100,88.58288129865552
100,89.21901339020252
100,84.73908318340195
100,79.77620447499733
100,88.20335211086177
100,88.17066206985628
100,74.77757314304452
100,85.16360081959472
100,95.49012274264356
100,65.0945455763605
0,71.44255143332563
100,86.98615427678605
0,78.11949134522658
100,88.34936006831293
0,83.18106079395443
100,93.75006442288773
100,97.04880696854038
100,87.16735863506523
100,78.56853739856675
100,93.55450758440882
100,93.0375815237197
100,83.61137381467493
100,90.8953949695019
100,86.45067350801367
100,108.370517008442
100,84.22172905916567
0,66.84426242364061
100,89.43717031435867
100,92.83512182727871
100,91.11500412767623
100,82.75018895568857
100,87.18056547678066
100,91.92988048199456
100,89.00782150811399
100,102.59669687763581
100,79.65979124779992
100,83.16504166500961
0,84.04931021639584
100,82.56978388489694
0,94.85135068982616
100,84.38845109330842
100,89.14260918833821
100,75.16945395399019
100,84.60664694119883
100,79.1850901891655
100,97.01994788189212
100,85.4049271007775
100,83.19739361258455
100,98.88030797258081
0,89.79178910728773
100,99.78490397709731
100,98.02176463311078
100,101.08326381499634
100,99.52501791277244
100,99.70941832563442
100,86.67082732408204
100,81.99716010113576
100,85.37693746494091
100,94.77586503836325
0,88.15465805856844
100,86.33706133388237
100,80.95815108569892
100,79.78973427996235
100,81.73673879494815
100,86.85629822066943
100,87.58436328611432
100,86.59587691448183
100,96.59346176304932
100,91.7898515079406
100,85.76676656142824
100,83.73927117435892
100,85.89617435172798
100,85.76283182453307
0,83.73927117435892
100,90.75137773436647
100,83.21896380384644
0,84.3339937126089
100,96.20863788718258
100,89.32361010616773
0,88.15859279546362
0,91.01019331496595
100,82.25597568173522
100,98.93136585824789
100,93.08874658770232
100,87.50494289775622
100,85.3758669812155
100,92.30748266913953
100,92.95826831367717
100,81.66125314348525
100,93.60744823262668
100,90.31049075221208
100,96.98776083829453
100,85.11705140061602
100,89.32361010616773
100,87.58436328611432
100,90.2316056057167
100,94.64485152247539
100,86.85576297880672
100,88.48187243337482
0,82.50423645460764
100,80.10338035231935
100,88.3998436055398
0,76.79545363555494
100,100.4272275091395
0,92.6150804854829
100,78.16921130472176
100,89.14410673955022
100,90.08459321961541
100,86.4413945739301
100,66.35639403321053
100,87.72694364909208
100,86.28425423624412
0,90.54964501934009
0,79.94740303980157
100,86.93196905978063
100,91.65337546402739
100,90.52928910840576
100,96.73179458654313
100,85.14068070688364
100,82.66293193922436
100,93.13031765315705
100,50.94165584101595
100,81.74384612227978
100,91.99886866089744
100,87.7774769163325
100,87.84082629872857
100,72.22069103669868
100,86.54672871626107
100,80.38723042947248
0,99.66298768086558
100,93.81997822892586
100,87.33760635647144
100,92.79670938846435
0,83.02364523743778
100,94.76976944809519
100,86.0104749222597
0,81.69440916125902
100,96.82714512419663
100,93.12703368292952
100,94.51704945776378
100,90.88132076652892
100,91.67328686432961
0,75.38901900400957
100,88.80223225192982
0,83.36075907604734
100,88.88272312401332
100,87.3228714962013
100,96.41299608708252
100,99.96983963182201
100,106.8514679178044
100,88.54448715505578
100,102.30667324329514
100,89.06318879998013
100,89.06318879998013
100,88.67228921976738
100,98.28111545557294
100,88.54234618760493
100,58.8865690832784
100,73.61281377735443
100,87.06119166243208
100,102.30667324329514
100,93.86679905508885
100,82.83074043294724
100,77.7651031460628
100,94.25609290971347
100,92.56950970091526
100,94.25716339343889
100,86.59534167261913
100,94.65886278523077
100,96.94409385314283
100,86.85522773694402
100,92.49036634951983
100,90.10166257355425
100,92.28299273992263
100,78.84432768567851
100,90.68597815473811
100,86.28137133865269
100,86.9353974639099
100,87.24516232355799
100,93.54327957933953
100,90.30973355581888
100,82.89432019024238
100,90.21839720575537
100,87.84020756517148
100,88.25850699417175
100,93.21868961986476
100,88.80383797751796
100,88.54341667133035
100,87.89477199424356
0,93.86733429695157
0,80.75272240207357
100,92.70231698624747
100,84.85376584125868
100,82.8341399279797
100,86.5458895125402
100,83.29551993903478
100,85.29751707658282
100,80.2334855152865
100,88.54735140822552
100,94.51704945776378
100,86.46646912418211
100,97.63300602034887
100,80.69826502137403
100,86.85576297880672
100,87.3755351074565
100,93.86786953881426
100,89.78731912852984
100,94.77640028022594
100,93.86733429695157
100,83.68874853055456
100,88.9337810096804
100,95.5555232313379
100,86.59641215634454
100,88.80670223068772
100,88.87878838711815
100,96.20470315028741
100,87.50494289775622
100,91.60545109507862
100,90.36208387974185
100,96.59846698366991
100,83.16450642314692
0,81.47738797248599
100,90.2316056057167
100,89.0087314192806
100,93.86786953881426
100,85.55740314090771
100,86.46646912418211
100,86.85629822066943
0,80.95815108569892
0,91.91979454010304
100,84.90768798009549
100,88.41347363916792
100,99.45060274503494
100,88.93324576781768
100,87.71430631827675
100,90.36101339601643
100,93.08874658770232
100,99.06130889041033
100,81.40243756288578
100,90.62143470220403
100,97.63193553662344
100,93.47750520046424
100,101.26766422785832
100,104.51356382260585
100,85.55686789904499
100,96.59346176304932
100,97.63300602034887
100,103.47562529089443
100,101.6025007017834
0,82.38645395576037
0,82.38645395576037
100,96.01923252150588
100,97.17815188359404
0,90.4391397878727
100,86.42732564197456
100,98.0707791813418
100,90.82929002947766
100,87.85562825214994
100,79.86652256716185
100,91.85444991296382
100,86.21963270539169
100,93.71248255811335
100,87.69721670560652
100,95.72418155221771
100,91.84156109987421
100,83.86830429535476
100,90.10219781541696
100,94.92316686237318
100,85.11629264597693
100,85.88204818281463
0,82.40241943057589
100,88.08925860888311
100,88.10285083429359
100,84.91732432674213
100,94.02326606548952
100,79.5290453528434
100,97.82749159597941
100,99.8396289787282
100,89.51628846942884
100,95.21809954120572
100,94.71174990926235
100,89.61801929653771
100,101.69674385492573
100,90.29550663807251
100,85.01212256525599
100,90.22118982301112
100,81.26955070047843
100,83.81762107899159
0,84.13017075457168
100,84.12802978712084
100,89.84231175109207
100,87.37446462373109
100,89.71236871892964
100,82.70079740078481
100,90.31102599407478
100,93.34809741016448
100,77.71064576536327
100,86.07610478583207
100,90.62196994406673
100,93.34809741016448
100,88.024715026406
100,73.8150310098035
100,90.36047815415372
100,82.38931820893015
100,87.71037158138158
100,90.36208387974185
100,98.41212897146082
100,90.75084249250376
100,94.20217077087665
100,85.89670959359069
100,91.14460632588627
100,81.34744494032354
100,86.41541123851503
100,89.84231175109207
100,89.01266615617577
100,86.81854507849899
100,83.47992035189675
100,80.5683219892116
100,85.3764022230782
100,87.06459115746455
100,96.46458921461229
100,90.49635733002899
100,88.49342926938871
100,103.60896781808933
100,94.25609290971347
100,86.15606041605287
100,83.55880549839213
100,88.36348623722627
100,84.98657312659087
100,90.82972763899915
100,95.42558019917547
100,92.30908839472767
100,91.6614272738623
100,87.84371410857649
100,87.5832928023889
100,83.42832722436697
100,71.61475137670155
100,92.57290919594772
100,95.62993839907539
100,83.68874853055456
100,89.5829609286299
0,85.03763101225793
0,79.58323511261159
0,72.128983042868
0,82.83074043294724
0,88.62283705968844
0,74.98505354112821
0,93.68686862098475
100,100.10371740087963
0,97.37311995602398
0,59.14270845456433
0,69.19528592569405
0,86.15606041605287
0,75.37988785823615
0,82.83020519108453
0,84.51892936733358
0,83.61379812095437
0,89.52743306420496
0,82.51979648295529
0,84.51892936733358
0,92.38850878308574
0,81.73673879494815
0,83.29945467592995
0,89.90442843003486
0,50.96719030944081
0,88.54341667133035
100,95.16622937671328
0,90.4404337843745
0,83.68481379365939
100,80.69772977951132
0,96.46405397274958
100,91.27061462115353
100,87.50494289775622
100,85.29858756030823
100,86.28206871132012
100,82.96121870697239
100,86.85576297880672
100,85.68734617307015
100,86.07664002769476
100,76.9354575511465
100,89.5829609286299
100,85.63575304554038
100,90.88525550342409
0,76.07959042099
100,87.63435068805597
100,89.19259659027986
100,88.67389494535551
100,91.53050068547842
0,95.42558019917547
100,86.72581994664428
100,94.38710642560133
100,93.60744823262668
100,87.63488592991867
100,98.0222998749735
100,86.15159043729497
100,88.93324576781768
100,92.56897445905254
100,78.23041789401304
100,91.65990847577815
100,89.6579113382301
100,93.86786953881426
100,84.6478019157706
100,96.94430794988791
100,93.02329179569875
100,91.4434752998599
100,87.4270825685854
100,82.43371931002916
100,87.27125797836302
100,100.58035778624041
100,89.75809932286188
100,88.51844268706816
100,90.4406478811196
100,84.47595811520222
100,94.39929786602352
100,86.2067606292708
100,90.14096818656651
100,87.69990855141613
100,86.33652609201965
100,91.02436515028015
0,90.17941442604966
100,94.60866128654403
100,91.93386441165748
100,92.0598776875232
100,97.52938215576783
100,81.20908307382938
100,89.21448507208555
100,90.85527863591015
100,79.14395385604531
100,85.73889519244497
100,91.54317384357705
100,85.1159809168906
100,84.24260539660501
100,86.6613301482395
100,67.11940886227121
100,88.46218941748344
100,84.18094367324555
100,82.38381461313696
100,98.69073652145073
100,89.71360919124517
100,82.60719653787771
100,81.15210077028684
100,89.03844066586318
100,91.16784714355285
100,92.02284561448977
100,84.7105071008763
100,97.24360576653163
100,86.82613834992208
100,83.77787941470376
100,78.82977741538866
100,92.55533799554408
100,92.92747271251797
100,94.07502918160941
100,84.00934867070197
100,95.18888142833089
100,89.58258625932599
100,90.38823305873315
100,88.67740148876052
100,101.15146561664287
100,93.5569791130086
100,87.1000124412761
100,87.96082522821347
100,91.39948716959056
100,88.97228220165269
100,82.23520639266842
100,93.77616007769277
100,89.55652365863163
100,77.3204621188065
100,93.02249049115059
100,97.65904815096764
100,84.69141639773613
100,98.41212897146082
100,89.15528234643685
100,82.9095697178875
100,86.41422429038577
100,85.04830727844434
100,90.80330142304517
100,94.94936644905896
100,82.75816596160574
100,95.15716981039222
100,97.48948069804416
100,81.61078402386717
100,87.13949668211325
100,92.10192888187555
100,102.37196590449399
100,81.08755887599865
100,96.46458921461229
100,97.63247077848615
100,97.37705469291916
100,80.95815108569892
100,95.16622937671328
100,99.83989659965957
100,96.20470315028741
100,90.96020591302428
100,93.7363207810637
100,80.05409032304513
100,89.66184607512528
100,89.06318879998013
100,86.80130559810719
100,90.7003198486994
100,85.946696995532335
0,89.5829609286299
100,88.41400888103063
100,84.72382280909622
100,85.63288879237062
100,91.99474494970325
100,86.15159043729497
100,95.03628634455083
100,83.81475682582183
100,90.7003198486994
100,87.58436328611432
100,85.42799535060797
100,95.16622937671328
100,99.06130889041033
100,86.41541123851503
100,89.58242568676718
100,88.02417978454329
100,81.73673879494815
100,87.97365714073894
100,90.36154863787914
100,97.63300602034887
100,93.73792650665182
100,93.60798347448937
100,89.01266615617577
100,86.2060478179945
100,90.88132076652892
100,84.6478019157706
100,84.90768798009549
100,94.0716924968515
0,81.9994891124428
100,83.94863459487945
100,92.38850878308574
100,82.51639698792282
100,88.61890232279326
100,96.46458921461229
100,87.8397793716813
100,85.29751707658282
100,86.33652609201965
100,102.04732242083297
100,95.9442818440998
100,98.93136585824789
100,90.49149167004158
100,87.37446462373109
100,76.67431295923997
100,97.76241381064861
100,91.14067158899108
100,87.32054248489425
100,85.76229658267034
100,88.93271052595497
100,88.93271052595497
100,82.05108223997257
100,87.3755351074565
100,86.80524033500237
0,81.2225071287817
0,83.0361691165726
0,60.62921539836428
100,81.86954608028037
100,87.24559207529406
100,87.24559207529406
100,82.31043306243475
100,89.58242568676718
100,81.09149361289383
100,86.59641215634454
100,87.84424935043921
100,81.08862935972407
0,88.48895929063082
0,63.30107352761871
0,83.48045559375944
100,86.54481902881477
0,83.94863459487945
0,88.28693010203794
0,94.59486412053374
100,95.6344083778333
100,96.46405397274958
0,69.53512762023975
100,91.21955673548646
100,89.32253962244229
100,79.32441953201212
100,85.37300272804573
100,92.4390314268901
100,77.37527404957547
100,74.64968182534041
100,91.92032978196575
100,85.29751707658282
100,87.37499986559378
100,76.5422289596267
100,87.50494289775622
100,85.76623131956553
100,89.13813920958033
100,97.63300602034887
100,102.95638840410736
100,90.10166257355425
100,90.96020591302428
100,84.33792844950408
100,93.60798347448937
100,87.1905994527318
100,94.25716339343889
100,90.17714822501716
100,94.12668511941374
100,92.43956666875282
0,76.85710764651381
100,84.90715273823278
100,84.12856502898353
100,89.19313183214257
100,91.1412068308538
100,97.24711166075672
100,99.06130889041033
100,95.16962887174574
100,87.84371410857649
0,80.5688572310743
100,94.0722277387142
100,87.3755351074565
100,83.99915723868381
0,79.91860682839936
100,89.97225478325453
100,84.70064493164722
100,86.06385982122362
100,90.49095642817888
100,89.0087314192806
100,83.1147952813714
100,94.38657118373862
100,87.6613546957817
0,90.43897934525693
100,88.57010109218437
100,93.25692306096268
100,91.92032978196575
100,81.2180371500238
100,85.29644659285741
100,86.85522773694402
100,87.7642937202184
100,82.90622608441015
100,83.27072691996634
100,82.12656789143549
100,88.024715026406
100,89.0087314192806
100,91.53050068547842
100,89.19313183214257
100,92.56897445905254
100,84.77935067352118
100,84.59387977693379
100,84.3334584707462
0,91.27007937929083
100,92.56897445905254
100,92.43849618502739
100,89.84624648798726
100,87.76536420394383
100,93.81234167438932
100,90.49542640693676
100,53.955880049177
100,86.02111216326982
100,84.46787148166652
100,98.41212897146082
100,92.64392486865276
100,87.58042854921914
100,91.99420970784053
100,80.70219975826922
100,97.63300602034887
100,93.997277329114
100,80.18296287148215
0,85.81621872150718
100,90.44096902623723
100,100.48907651860907
100,83.16504166500961
100,104.38862601106399
100,103.47562529089443
100,91.01072855682864
100,97.11376913356179
100,96.02370223245791
100,98.15224290713593
100,96.20470315028741
100,97.76294905251132
100,91.99814444473571
100,83.81475682582183
100,84.9082232219582
100,92.69891749121498
100,95.03968583958331
100,102.95638840410736
100,84.12910027084625
100,81.34744494032354
100,81.35245016094413
100,95.16622937671328
100,94.33604853993427
100,97.90572503620822
100,84.62380312026146
100,89.99834887981365
100,86.1775791736705
100,86.53095892258688
100,87.85525384273213
100,95.07171860263959
100,93.24966599585254
100,97.71091831546006
100,89.18056598230257
100,88.67443018721822
100,79.9719937253735
100,96.59793174180722
100,87.63488592991867
100,93.997277329114
100,88.88272312401332
100,88.67389494535551
100,82.12656789143549
100,95.03628634455083
100,88.024715026406
100,93.741861243547
100,93.21815437800204
100,85.76569607770281
100,90.17714822501716
0,88.15412281670574
100,100.82731248756663
100,90.4920269119043
100,93.99674208725129
100,96.2835882967828
100,87.84317886671379
0,93.55299085192715
100,86.98570601096917
100,84.85269535753325
100,80.5683219892116
100,90.61982897661589
100,88.15412281670574
100,81.48078746751844
100,88.54341667133035
100,89.45248265460475
100,90.62089946034132
100,81.09149361289383
0,96.72447527893718
100,89.26701175801735
100,87.76769321525089
100,87.58436328611432
100,89.3220043805796
100,86.85576297880672
100,85.42692486688256
100,86.02218264699523
0,89.14260918833821
100,88.15412281670574
100,91.66044371764086
100,93.55692558882231
100,86.85469249508131
100,81.60733100464843
100,92.30962363659037
100,89.14260918833821
100,103.73944609211449
100,86.98570601096917
0,95.2951019251503
0,85.63628828740309
0,85.63628828740309
100,84.59334453507107
100,89.97225478325453
100,88.15412281670574
0,78.48976871647521
100,90.96020591302428
0,84.9082232219582
100,75.50715468108504
100,83.29891943406724
100,79.13948387728742
100,90.10166257355425
100,87.11564904313161
100,77.37634453330088
100,99.96930438995929
100,92.8327952602726
100,89.84231175109207
100,91.6093858319738
100,85.37300272804573
100,88.28406584886818
100,90.36208387974185
100,93.21868961986476
100,84.46340150290864
100,81.08755887599865
100,89.52796830606765
100,82.775747810385
100,95.03628634455083
100,90.49095642817888
100,85.89617435172798
0,67.84300394895821
100,91.53050068547842
100,97.89575633784351
100,84.07464289014672
0,94.3905059206338
100,90.4920269119043
0,84.46787148166652
100,95.16569413485058
100,92.17914536256522
100,86.9341128834394
100,85.9456265118069
100,93.55692558882231
100,104.77344988693073
100,89.19313183214257
100,76.93259329797672
100,80.04908510242453
100,88.75278009185088
100,83.8181563208543
100,91.14067158899108
100,81.08755887599865
100,95.94481708596253
100,86.33599085015695
100,82.775747810385
100,92.82886052337743
100,93.08874658770232
100,107.50064783675391
100,88.28460109073089
100,95.42558019917547
100,98.0222998749735
100,103.21573922656954
100,83.03509863284717
100,85.94723223739504
100,89.66184607512528
100,91.65937323391545
100,100.35913348644662
100,86.72581994664428
0,82.57138961048506
100,86.85576297880672
100,95.5555232313379
100,92.2585657509233
0,51.87071583023189
100,94.46125397240746
100,100.35966872830934
100,88.67389494535551
100,91.14191206130663
0,88.35955150033108
100,89.19259659027986
100,94.85135068982616
100,73.55675067106677
100,99.71048880935983
100,82.00055959616822
100,72.1818346979794
100,82.51979648295529
0,63.041445668193894
100,84.18086338696614
0,78.4389690357082
0,92.11470908834671
100,87.06249416822564
100,84.74954379459736
100,87.712795887661
100,92.11470908834671
100,93.6462690114707
100,87.58436328611432
100,91.20537548414096
100,85.24305969588329
100,86.46593388231939
100,95.68514511838272
100,90.699614618246585
0,88.56994051962556
100,84.25743757742057
100,93.12811371262929
100,91.07580712128242
100,90.47849736682534
100,80.86612047945978
100,99.89165971577945
100,85.50241051834546
100,93.997277329114
0,87.06119166243208
0,82.82966994922182
100,98.80088758422272
100,98.93136585824789
100,77.26883945601094
100,84.95718502512591
100,89.06372404184285
100,81.2175019081611
100,88.54395191319307
100,88.67282446163009
100,102.30720848515786
100,88.54341667133035
100,87.70930109765617
100,87.89370151051814
100,91.52996544361572
100,85.76283182453307
100,86.67029208221932
100,96.20470315028741
100,93.68686862098475
100,87.11618428499432
100,90.49149167004158
100,85.11651615875331
100,91.99814444473571
100,73.68455273577835
100,104.25474824200637
100,92.90381093297765
100,96.46458921461229
100,88.67443018721822
100,84.0735724064213
100,83.86974944838408
100,83.55827025652941
100,84.98370887342111
100,93.86733429695157
100,89.27201697863795
100,75.37595312134096
100,99.45060274503494
100,99.45060274503494
100,91.92032978196575
100,87.63488592991867
100,100.10318215901691
100,89.45248265460475
100,83.0361691165726
100,84.33792844950408
100,88.02417978454329
100,75.63262773448959
100,88.93324576781768
100,95.5549879894752
100,80.04854986056182
100,86.07664002769476
100,98.15063718154781
100,88.15358757484303
100,84.46393674477133
100,95.16569413485058
100,86.46646912418211
100,88.15412281670574
100,82.64920427325501
100,80.82767281167376
100,86.98624125283189
100,87.37499986559378
100,89.45301789646746
100,87.76482896208111
100,96.72394003707447
100,86.93124863026964
100,92.95880355553987
100,86.33706133388237
0,87.37499986559378
100,89.53083255923741
100,87.507807150926
100,95.16622937671328
100,81.66178838534796
100,89.71290396079235
100,88.28353060700547
100,86.20658305985722
100,86.20658305985722
100,84.726687062266
0,101.39814250188346
100,90.49095642817888
100,87.50494289775622
100,86.41201174348257
0,74.20486010629085
100,83.81922680457971
0,91.86373143381539
100,96.33464618244984
100,85.5624083615283
100,62.388608049311856
100,87.83924412981861
100,72.31177773014184
100,88.10360017290138
100,94.46098635147611
0,79.97413469282434
100,102.95638840410736
100,83.29891943406724
100,90.8807855246662
100,77.25033623803361
100,88.48842404876811
100,99.06130889041033
100,82.90462035882203
100,92.64338962679004
100,75.16891871212746
100,85.50527477151522
100,95.7632809262703
100,95.1568486652746
0,87.51561890405657
