observed,pred
100,90.31214805734122
100,91.56811722208919
100,101.76117711138522
100,85.69502788934656
100,89.84628752301954
100,90.99309464722177
100,85.66791156060813
0,85.62570700865446
0,82.921247013273
100,100.14098858437357
100,94.39838912436738
100,92.66965557527043
100,86.91528513528921
100,85.59861313262914
100,90.97735520172367
100,88.62067721804068
100,93.18368986045112
100,87.53897098710004
100,91.13518196453985
100,92.96344189370102
100,90.86455099356235
0,92.14291322661549
0,-4.379126733074415
100,88.21160193396899
0,85.85980099684866
0,101.33864736166899
0,88.97201445136504
100,93.95000722716475
100,93.37439001465616
100,90.87882661566866
100,91.72122116515996
100,97.70985787170699
100,88.89029126821988
100,94.01484504947098
100,93.37439001465616
100,86.1331263353833
100,94.75594002541716
100,93.37439001465616
100,87.53897098710004
100,92.20932368932513
100,90.88576506533991
100,82.54069223651882
100,85.86146891615986
100,88.05172926127238
100,90.79676803011638
100,87.28720988906517
100,91.55151420411771
0,84.64733396376664
100,92.83863843631462
100,94.79163903933032
100,88.56940751333319
100,87.57878039588185
100,82.91261773871855
100,89.18446693916167
100,91.10278947188975
100,95.78369261582438
100,97.70703589789697
100,89.87818013218352
100,93.66096587345679
100,90.75319292713282
100,94.6981627814422
100,69.04438122919277
100,93.01054219327406
100,98.84988198929332
100,93.80620255800154
100,93.2348577225874
100,93.89619976799203
100,97.11120637882776
0,94.80236769408182
100,93.90025023743851
100,96.67025759742579
0,84.88762499428488
100,61.07282929933085
100,90.46884685193267
100,91.24640054343968
100,91.41968669604184
100,91.27880345698522
100,87.53897098710004
100,87.41851223274301
100,94.4834373821748
100,96.85533526013614
100,89.3041209658148
100,99.55304361612514
100,89.96125308552686
100,92.36723923386162
100,98.90337061993976
100,91.13055579713539
100,56.98105897108997
100,95.60078435301556
100,94.84482193886647
100,94.72028623962159
100,90.87766173063481
100,105.58694635367894
100,97.68691714430769
100,90.18318973492991
100,85.27101981557746
100,90.17161796584539
100,90.51452255135138
100,92.25076284238796
100,95.46333926972001
100,93.63015705092315
100,92.24837157692036
100,95.67439655048528
100,85.23612904781601
100,97.27112582801003
100,96.90011345433093
0,87.6193023556138
100,91.02331974119733
100,92.66772651300171
0,11.853604093371885
100,91.9731452839914
100,101.10078032520285
100,88.95305066077674
100,93.08285083859681
100,94.06953546168602
100,75.25442586041295
100,91.93815553718628
100,91.87637034833438
100,92.82646420105021
100,59.11664877929931
100,67.195829267291
100,90.84738963650257
100,88.35916111305933
100,88.76324446210165
100,94.77850158267316
100,93.28551944819337
100,83.82370462852006
100,101.12373541777677
100,94.8715416816535
100,86.18336612501649
100,87.65294819907986
100,92.74602473682212
100,92.94099586487651
100,95.77795491858954
100,84.7966546097216
100,91.1311553510516
100,90.04925041359986
100,93.18981009583518
100,95.90495588375182
100,98.5184994026911
100,97.99876119284875
100,93.02761356733087
100,94.22199312587543
100,88.36158979971543
100,92.51922988161819
100,98.23808185538334
100,89.14273591578377
100,98.88158503310986
0,19.61745867833575
0,98.31060411875417
0,100.55358904744583
100,94.22199312587543
100,86.12637195597662
100,91.54600449542453
100,88.474500700346
100,95.99995855192007
100,85.30809261284209
0,90.05355921941472
0,59.027348107794886
100,95.35312264314308
100,85.74587299373177
100,91.6530153422836
100,90.61320783868284
100,91.14048548248425
100,90.92484401252163
100,103.86679591548913
100,91.88756396135337
100,93.9283855451406
100,94.65522309023987
100,86.76090682859851
100,93.80470925051782
100,69.32632137409286
100,62.8022720735529
100,90.85996650880011
100,90.4855456261638
100,90.46089971412458
100,97.06323129249685
100,95.44453081904709
100,101.67851108643961
100,102.25374585440143
100,95.88764951958649
0,87.85081372589951
100,104.90249036275507
100,93.05630991215253
100,92.69742583927842
100,97.35598211512028
100,92.75589644635629
100,89.6179256975289
100,96.51282172605028
100,101.92645490055307
100,93.41020966991937
100,99.18376487260716
100,96.54417569665381
0,87.48434166502476
100,98.6825296209539
100,94.56848526577033
100,90.09283425904222
100,97.26619362175934
100,101.32844185513314
0,75.38515476635956
0,90.77080141587501
0,93.98043823127966
100,86.94148932255723
0,91.11838190905533
100,97.36782217917113
100,87.53897098710004
0,89.78195591579168
100,85.59306918354845
100,59.15875664900115
100,59.12041920267015
100,64.4993941251598
100,89.14273591578377
100,58.22881897106314
100,92.07373998746759
100,89.78195591579168
100,56.92347649898343
100,62.12769228270584
100,91.16521976546682
100,87.65323359258082
100,90.74582739324148
0,60.985123388714044
100,98.48366256342412
100,90.81332498346089
100,102.13323451373698
100,93.04824948174566
100,90.13277955825892
100,95.38593803178867
100,93.0689840009922
100,103.9237823982299
100,91.81387041478155
100,97.4262722045953
100,95.68343161584637
100,86.00676491328844
0,92.9647203370866
100,90.93010533802648
100,95.37347565337258
100,96.30589734980519
100,100.27488346799277
100,84.08915482305156
100,88.65540408099636
100,90.63524128936625
0,67.48899078745855
100,92.43182725477897
100,90.26069650061291
100,96.11305155815334
100,94.52563688226802
100,92.72285845315949
100,89.46672912739294
0,83.79685213411621
100,88.84240524431767
100,94.53258167858588
0,90.44462181438757
100,95.6879895166093
100,91.81567771306459
100,95.15607032073316
100,87.48434166502476
100,92.94281041830833
100,95.19217111758117
100,88.39781794923442
100,90.75152403572683
100,86.80147233249455
100,106.86297544210322
100,95.06644358050912
100,92.11267097583165
100,90.90120878984618
100,100.58841106294639
100,98.47473214190444
100,94.94597898930279
100,97.31712077214988
100,89.9834191943236
100,88.67839298280748
100,96.83801112090624
100,97.88359842067788
100,88.43893483938803
100,61.27141896281259
100,97.30681722210007
0,86.23736475494209
0,84.70709747290822
100,92.72760415676831
100,90.75667476666413
100,90.10085301644337
100,103.84741248825445
100,91.4999478063236
100,92.73256339977823
100,82.54069223651882
100,89.21057734978734
100,89.73271786434789
100,87.842385725818815
100,88.76248138712911
100,104.1260588907091
100,87.89610041710802
0,90.8398277498304
100,93.63295555252438
0,86.93938443222294
100,93.61654261923519
0,15.246721018866637
100,101.02665830602237
100,98.22348001401654
100,91.58648430479884
100,87.6593605637788
100,93.033257243879
100,92.02722722758197
100,99.52886990254675
100,93.59967305384349
100,90.30488441754163
100,92.69742583927842
100,89.78195591579168
0,88.38840876559048
100,87.7115893166099
100,92.27670119409443
100,92.66886037501416
100,86.13567641723111
100,92.79994941791739
100,88.474500700346
100,90.07395433389921
100,99.1227786776509
100,85.909338848951
100,87.66800934887183
0,58.82984437063921
100,89.53490336593006
0,55.087725517655386
100,89.36231123125216
100,90.21270317140312
100,98.99849350372564
100,87.72965252431325
100,91.03161512514765
100,100.95358071221376
100,64.44813640065053
100,85.62227642119599
100,87.69077196095128
0,83.96088048131956
100,87.25678733184417
100,90.09311319201973
100,88.87409837151925
100,82.85335000880447
100,84.75220399604939
100,87.58101743453217
100,85.25482093148666
100,91.9995074821785
100,90.96001375524357
0,63.98829922281759
100,90.99646255418946
100,87.99995699542085
100,82.54069223651882
100,87.53897098710004
100,85.46826871443925
100,92.41607266865495
100,93.0008405779972
100,59.01600761661092
100,71.02855660537995
100,87.64008496108761
100,90.89793724243896
100,91.9568622957299
100,87.53897098710004
0,-11.759659099269328
100,90.8830651265875
100,91.25814892557862
0,87.53897098710004
100,93.02867563218189
100,99.43323977464931
0,95.26581232600957
0,57.10391211477718
100,86.14655475673672
100,94.55335513082395
100,100.64942840186906
100,92.32321395398004
100,98.19372717544024
100,100.2410621977995
100,95.71208876202252
100,100.14825203706721
100,87.749716211817
100,90.80022013475826
100,93.97613316216578
100,92.78101345449507
100,95.97177983563927
100,88.67949028051412
100,93.75937929585359
100,98.31060411875417
100,98.55090839722926
100,94.94269715106871
0,92.350266147363115
100,93.58371675265681
100,90.7705134178463
0,11.844319148073865
100,95.03636243747944
0,12.843025355005821
100,90.07229194911929
100,96.88790853369193
100,94.1634108165498
100,90.85560171632544
100,96.63814595621348
100,91.81387041478155
100,90.90432784591015
0,20.166897524196415
0,11.340571947620035
100,92.98776187260603
100,95.015293212729
100,93.66313387001426
100,91.98202065438096
100,90.47494131821715
100,92.35723355647252
100,88.20943644843578
100,66.37674203726118
100,81.32703141058427
100,17.503010344798227
100,92.61380258033022
100,92.90107812175391
100,84.94666492818115
100,97.27112582801003
100,91.30691191503402
0,85.03543751482157
100,93.74293273501524
100,85.68363463428676
100,93.48007133830626
0,93.63295555252438
100,95.97177983563927
100,95.401061805133
0,96.59454325515284
100,101.60851437908266
100,91.70438367353145
100,95.48225830000504
100,94.42455776150629
100,91.9932076250895
0,95.66585787728899
100,100.15856400688443
0,55.93650747486139
100,87.97541623150349
100,95.77959873779922
100,101.2928239000761
100,92.64471996629356
100,105.58694635367894
100,93.87914768080276
100,92.69742583927842
100,92.81082326688039
100,97.3750744055082
100,92.69742583927842
100,104.77912393052875
100,98.63320095871335
100,91.1676924124819
100,92.69742583927842
100,87.61802998368326
100,91.38966475713703
100,100.13916391226542
100,101.11719325849204
100,88.95530698629459
100,92.69742583927842
100,93.04824948174566
100,94.64983518751535
100,100.38955882918302
100,103.24109867479483
100,97.96411197885926
100,91.15341018472918
100,100.18166354524608
100,93.72973479161807
100,93.67363051339689
100,88.69704538712423
100,95.84868470702979
100,91.75880686179636
100,91.6530153422836
100,98.4940412880799
100,96.68657954570632
100,93.63295555252438
100,87.71513903361543
100,90.89697271130461
100,88.64774770582316
100,94.80236769408182
100,93.82006149517358
100,90.80951003841324
100,64.44188986875518
100,93.71800362322585
0,65.38018407230378
0,62.34541792576362
100,94.00488105472412
100,87.80626548490822
100,65.2655761207734
100,89.74083377171624
100,88.02182593799768
100,89.59990584146583
100,96.1516889353104
100,95.11446232900063
100,92.69742583927842
100,92.92083594797984
100,99.21595551451023
100,86.69397622632374
100,94.86391544549251
100,91.68993274811233
100,93.44584960987518
100,89.553957917856
100,103.76786084172423
100,90.12471912785205
100,91.36516033375553
100,93.60460619562389
100,92.7302517058568
100,92.76737221513679
100,93.53711619810113
100,90.89397456766257
100,92.93009675661125
100,95.03625012239331
100,90.91681234481045
100,94.3190112992579
100,93.68425087037268
100,88.33275391584354
0,6.279925173175556
100,90.47987352446783
100,89.47137683900834
100,89.864849555166
100,89.84628752301954
100,90.09793865428065
100,92.69742583927842
0,11.381246908492528
0,90.75152403572683
100,91.6282487835754
100,95.8413613804345
100,96.2980587184884
100,68.19098683787011
100,95.0558231814514
100,88.63467680194316
100,92.69742583927842
100,100.00659412788751
100,97.46012228910374
100,92.90532112321536
100,88.11493765657109
100,87.76441619020123
100,86.62997003299418
100,87.6991470886972
100,97.13344766223047
100,92.8131620911635
100,91.37854896523473
100,87.6991470886972
100,92.92397169845567
0,91.44846920319955
0,91.44846920319955
100,92.77877669655315
100,96.77973772349193
0,16.63267376804359
100,88.57831936938156
100,83.15583483098828
100,93.5562728014128
100,94.61037454421064
100,83.26165072579411
100,90.8688909159021
100,93.22483819935853
100,91.91542020049253
100,92.11267097583165
100,89.4911475186059
100,90.8743422475412
100,93.32566510130957
100,95.51616489050816
100,106.56770860586899
100,92.73283994236147
100,91.53607889937886
0,86.97536677605382
100,95.92285107031869
100,94.05866264175623
100,93.31402524061735
100,89.98659939204782
100,87.52888410573182
100,91.28503043635902
100,92.87441870572742
100,96.71180582371561
100,93.63295555252438
100,99.96606829045129
100,91.57368330660954
100,92.69742583927842
100,92.69742583927842
100,96.91268641235914
100,87.5884260814373
100,87.99264633509122
100,89.78195591579168
0,90.64948317546445
100,92.69742583927842
100,93.47165713254479
100,91.05415066925973
100,92.69742583927842
100,101.75163302435664
100,93.05630991215253
100,93.00461450486044
100,91.20312840696023
100,92.94281041830833
100,98.070724196557
100,92.75589644635629
100,95.85824525938133
100,52.52182402151365
100,98.31060411875417
100,93.12893338488288
100,96.27058151932502
100,91.87304845447314
100,70.29446253050692
100,94.337806091197
100,90.09546871071473
100,93.31617948483857
100,97.02903511351505
100,85.90508892456967
100,89.92588342005573
100,92.69742583927842
100,95.95199703072052
100,94.17487788485448
100,85.06265409036229
100,83.79685213411621
100,93.23621901182366
100,93.41612960834235
100,91.11422216973835
100,88.35638638345036
100,91.04897187233207
100,96.43725830916361
100,87.6991470886972
100,84.78367716521046
100,94.95488513857043
100,89.60375995813145
100,90.29224527553026
100,91.25146353664532
100,90.73726843395639
100,88.69362061490543
100,92.63309367073273
100,88.89097500485484
100,90.31654378877239
100,89.42556343915338
100,89.42556343915338
100,93.82127212214304
100,86.7788530950877
100,89.78195591579168
100,94.05819590603176
0,90.18325466069201
0,89.91977076251182
0,84.89747477585868
0,64.09321888015813
0,16.211950058389306
0,96.59883793983744
0,57.73746192613153
100,0.0314174635709179
0,16.499026799798415
0,85.61993572585345
0,16.66411972829492
0,-14.949579761552755
0,13.590287077068766
0,17.83549741777989
0,-13.030997203084922
0,96.54417569665381
0,94.12510016835158
0,-11.433748145350464
0,18.194674405056702
0,90.71748562903764
0,86.60344127385409
0,87.96520118256456
0,-14.88580288146187
0,87.05810128177443
0,16.003746143249444
100,97.33489901750258
0,10.816156499988395
0,87.47214797074231
100,89.47137683900834
0,91.28425411884753
100,92.35723355647252
100,95.57852617855748
100,93.91934177940266
100,87.56914930458993
100,95.0629108481614
100,103.46127334753595
100,98.31060411875417
100,95.19217111758117
100,98.99332516977533
100,95.74832482151162
100,89.78195591579168
100,97.37340547202031
0,61.066820672691065
100,92.69742583927842
100,92.78445255532341
100,92.78445255532341
100,95.45069483722173
0,92.74334163760453
100,19.08868156750995
100,90.93976384038848
100,99.686383262909
100,92.82646420105021
100,96.43954469226225
100,85.66791156060813
100,91.22730731752203
100,87.79270006002179
100,84.84464541295168
100,93.98377919499161
100,98.98003928658513
100,90.7729083739122
100,95.39665920230246
100,91.06179807830313
100,96.64001505107704
100,93.37113526480081
100,89.94007475098434
100,85.66791156060813
100,85.346428879599
100,93.36269037366475
100,92.44566474124356
100,91.90961121589355
100,98.06115157582268
100,87.68018358413624
100,64.14753835479237
100,85.66791156060813
100,90.26069650061291
100,89.83618969590421
100,93.85271148216586
100,92.69742583927842
0,95.2838904506678
100,86.67053115480655
100,84.85995442117924
100,89.64391284190344
100,87.10293934987088
100,86.55739771873422
100,100.46951855377415
100,98.31060411875417
100,87.58372321013388
100,92.69742583927842
100,91.20959493346115
100,65.5399097582775
100,87.7778291237444
100,92.79337750878778
100,63.26672719820091
100,93.83591863021064
100,94.4871344084956
100,86.17280010731213
100,97.14119197719671
100,91.66271042380791
100,85.26434967582796
100,84.77305680823467
100,91.43102536768689
100,87.91089648929977
100,96.90011345433093
100,83.39415821884856
100,102.22677528119232
100,91.22992773624884
100,97.85323374566912
100,95.19217111758117
100,98.09303919970111
100,93.41020966991937
100,91.0134723554357
100,85.84610807958619
100,94.46404146082493
100,93.1651906959014
100,98.97883989550976
100,94.24742648818027
100,101.60198251062478
100,91.69652870030609
100,90.93388295548804
100,93.23621901182366
100,93.18028079017606
100,91.41107248356522
100,90.38552413664887
100,90.93095957025712
100,90.06272610628083
100,90.8294033143862
100,97.41352093460377
100,93.47959042451312
100,92.69742583927842
100,98.75609438711665
100,89.78195591579168
100,90.08537065451046
100,93.07399151733533
100,89.24424051545907
100,98.93429053188282
100,95.41812853810633
100,87.16475910180166
100,93.37113526480081
100,94.05819590603176
100,59.55816253658318
100,64.01428636719214
100,95.19217111758117
100,93.2922000808311
100,85.8473281974382
100,95.87009149792829
100,103.72682869560721
100,94.99274804224791
100,88.37055268416565
100,92.98163789510312
100,63.58631911672114
100,97.0348821227023
100,87.74079959947304
100,63.43548648259908
100,95.32583576728845
100,91.27880345698522
100,91.90286623376699
100,88.474500700346
100,90.9794339487465
100,95.81303541177684
0,92.69742583927842
100,90.6771411908623
100,87.53897098710004
100,86.38286900098483
100,87.96880946914803
100,87.53897098710004
100,97.61761983896436
100,88.81676742673805
100,90.03423366485472
100,82.91261773871855
100,90.59248398447502
100,91.72724597651326
100,98.98961757201825
100,88.50175647453221
100,100.60529946529525
100,89.93272597798085
100,84.78161989880596
100,94.01645902533227
100,98.49771006140335
100,85.99078750569532
100,98.66889235280338
100,89.90439439614491
100,90.83742502881839
100,92.9647203370866
100,90.64232807206704
100,98.20891578104319
100,90.84864043972918
100,92.0680593059258
0,15.021759801900657
100,89.83822802804343
100,90.91238827631702
100,51.534573735176835
100,98.39111566075314
100,89.70880337114707
100,87.60826941507902
100,98.75609438711665
100,94.69322318455627
100,103.65648808752766
100,91.83385969105854
100,86.96408773426604
100,85.7901612876303
100,92.69742583927842
100,88.07355886008075
100,90.96719918475912
100,90.77579728966671
100,82.54069223651882
100,85.57881358177801
100,87.6991470886972
100,92.69742583927842
100,98.31060411875417
100,93.1651906959014
100,90.25630877265534
0,14.740659317902228
0,86.87425280206624
0,90.82636641278651
100,91.88689777059508
100,95.51700761567385
100,104.87230568366314
100,95.41896784384453
100,92.79039691112138
100,88.79845036779105
100,92.74976311355626
100,90.26481086668932
100,82.54069223651882
0,87.53897098710004
0,61.2807245832678
0,92.62665301647137
100,61.07282929933085
0,89.81096407271625
0,94.83272381373776
0,55.99739367117938
100,89.78195591579168
100,60.246180369833766
0,80.5069685681865
100,89.78195591579168
100,88.95530698629459
100,89.54103669873011
100,88.73679890816763
100,90.63800424083837
100,95.29597018247573
100,95.21732002733265
100,92.62748002473788
100,93.66237421988711
100,91.94900206868165
100,87.61859092729932
100,90.83813350551972
100,91.09675498796582
100,86.74672139155655
100,98.99994170372175
100,102.77236086727007
100,92.75300191742352
100,90.84863379741874
100,90.31654378877239
100,88.67209799047299
100,93.53244583712912
100,92.6306028229207
100,87.48227227329906
100,92.69742583927842
100,100.7360517175017
0,92.7205970392161
100,92.91331672146259
100,91.98291127866797
100,92.84458840529086
100,92.83863843631462
100,96.70140699475803
100,93.15376056601546
100,94.11645794150411
100,87.92435782634367
0,87.5485908520354
100,88.59144191450174
100,90.85348274152494
100,97.27112582801003
0,87.63920607295447
100,91.20057829808489
100,87.7378543648298
100,99.5946644911402
100,98.40323091566265
100,94.0654999877425
100,102.39531114613952
100,98.90775086365963
100,90.47987352446783
0,88.95530698629459
100,99.64707511094754
100,98.97518796172113
100,102.097272148259
100,86.02430422435236
100,88.27485710575336
100,90.73726843395639
100,90.56828931503105
100,85.70609614138397
100,92.89437916768924
100,85.87580684454507
100,92.11587998787104
100,93.15214926657579
100,92.64818778783463
100,92.69742583927842
100,90.82636641278651
100,93.14906029258562
100,82.40704526827363
100,85.66791156060813
0,63.98829922281759
100,89.99478527703873
100,95.8851572684304
100,92.53476346849745
100,91.89243545167618
100,94.48862025876916
100,99.62833893468901
100,91.34817972103633
100,94.90626747891196
100,87.91089648929977
100,68.56199921154919
100,92.18910375340384
100,96.27058151932502
100,84.67735024751019
100,89.78195591579168
100,94.80236769408182
100,94.60169956428565
100,86.9308175995328
0,-11.21421346843669
100,86.97536677605382
100,107.07631807693392
100,85.64329216067435
100,103.1730722445345
100,97.81821986219741
100,96.26332270229696
100,89.16836843745858
100,89.78195591579168
100,102.0806494692081
100,93.1936186372978
100,98.31060411875417
100,93.744199297124
100,86.94023197062263
100,99.49533649489572
100,95.19217111758117
100,96.82455451303144
100,102.44433982603348
100,88.95530698629459
100,86.23736475494209
100,86.9308175995328
100,90.7729083739122
100,86.92033517620183
100,95.71191026295324
100,91.0597523554297
100,90.82636641278651
100,82.786076815548725
100,94.78541963779666
100,91.96063556777182
100,98.22724509537996
100,93.86683798083587
100,93.75937929585359
100,92.69742583927842
100,94.97460619852811
100,97.61054779565004
100,106.21177547431988
100,89.8585777639684
100,66.30356686775295
100,87.09892779846048
100,91.20620588352195
100,85.78734072248328
100,65.93966974390548
100,88.32638029703016
100,93.73532201369206
100,90.50459152923338
100,89.7510291745312
100,91.02594469244973
0,86.57684243817005
100,86.72579007342341
100,96.73113882594822
100,92.93885237919753
100,91.3688032864589
100,86.91416386089543
0,85.29369967530974
100,86.32001146599262
100,97.23399956042877
100,90.81332498346089
100,93.43706253853512
100,90.48896256984389
100,87.92388912595733
100,90.44756294765551
100,94.76088722717077
100,93.38475390642195
100,82.26870930447569
0,98.38584765095489
100,88.50467901783588
100,94.99097989108988
100,88.42639207189255
100,95.42752419860187
100,90.72672314302868
100,98.87192194670175
100,87.77285341541153
0,93.58609851770429
100,90.2746439388958
100,93.0008405779972
100,99.624241169422
100,95.59454993148596
100,87.82318304292474
100,90.38458870053807
100,87.37630861631905
100,105.24338733806154
100,93.68219435239195
0,93.56887850298097
0,102.03437732756474
0,90.86837721648708
100,87.58633947596488
100,91.81692716456661
100,92.91755036762692
0,84.78161989880596
100,92.29913706767749
0,90.9303136805431
100,93.84097290808398
100,94.05866264175623
100,85.87580684454507
100,91.31378487762535
100,94.11804472052775
100,103.93347710554234
100,88.5054595668902
100,98.97412375463989
100,96.31308089330588
100,89.86243130436075
100,82.00714262936931
100,90.29682104496018
100,93.73690356870473
100,87.79827581711274
100,87.6291422056172
100,85.75493734112341
100,85.81183906487216
100,85.94604267329672
100,90.52458230235791
100,93.24773809567937
100,89.78195591579168
0,85.61121284680715
100,93.18441339913134
100,99.70310721779539
100,82.51670431914148
0,64.30676668614304
100,88.7139592030219
0,59.2162743255131
100,92.64651244122415
100,88.00777572161384
100,88.13246921764437
100,93.27313585633458
100,89.96121912574878
100,92.69742583927842
100,90.89088615499023
100,61.32458964894196
100,84.16828080356224
100,90.22682274715325
100,92.0847978550757
100,96.44515506395258
100,93.17880250810616
100,90.53698235953966
100,95.39218830580286
100,83.79685213411621
100,89.57020651518911
100,100.8474641381581
100,88.59278752350286
100,92.69742583927842
100,97.78105875092785
100,89.50090808721014
100,99.16108538708676
100,55.087725517655386
100,94.11685081246314
100,91.9786938171182
100,88.95530698629459
100,98.33886759402698
100,98.73909094747245
0,87.30175408684617
100,95.32924680222538
100,93.350220323905
100,86.12993605843114
0,94.11166689719909
100,92.9935844644183
100,93.7246739500813
100,94.31611226482704
100,86.03983706280785
0,84.80279823334848
100,91.6059741953149
100,91.19884555193299
100,86.20056680135177
100,92.07373998746759
100,87.40060731666713
100,96.91268641235914
100,89.71201010125114
0,87.6991470886972
100,86.3358237892059
0,83.78420003027428
0,89.92548628774193
100,93.08723038541342
100,85.6033918184044
100,92.69742583927842
100,90.75706798480752
100,92.80137366835284
100,90.13834783111216
100,94.86391544549251
100,81.1685820527934
100,90.02788806041222
100,89.71413401945316
100,93.70277170264667
0,62.400733365330595
100,93.11907282315723
100,88.493685846802
100,92.67554192822617
100,95.00873432246732
100,87.63920607295447
100,90.09644197888997
100,82.48399352271784
100,93.1651906959014
0,64.44302265011495
0,90.81657066826506
100,99.96153901689759
100,97.66909829696543
100,90.03371626540279
100,88.03321320566731
100,88.81748117897084
100,90.03371626540279
100,89.99741598659239
100,93.02680526965864
100,89.158168544101
100,98.97518796172113
100,84.16148249624203
100,92.69742583927842
100,95.64741671558149
100,91.3607095931772
100,87.60520368420872
100,89.50090808721014
100,89.78195591579168
100,88.36444700106213
100,90.82636641278651
100,88.59128105491158
100,82.53160063813552
100,93.15214926657579
100,101.4290363715034
100,90.5645141204092
100,88.94651972784857
100,96.59228395089535
100,87.47500320742714
100,87.6991470886972
100,59.88232113489021
100,84.96837500285724
100,98.4776629693901
100,93.85105550097096
100,83.88401673228549
100,92.94689980579086
100,95.82375284017179
100,94.12533980908114
100,92.72172528805027
100,101.92265670143783
100,97.4196235820292
100,88.81676742673805
100,61.398230857370336
100,93.18746472284407
100,87.5679791440246
100,91.43170933350973
100,92.72172528805027
100,85.70609614138397
100,102.53971109290875
100,87.76844551667618
100,91.579862797639
100,85.23612904781601
100,91.17285911399924
100,90.53648411136983
100,87.828185450469
100,89.78195591579168
100,57.57368447304182
100,65.37650369841187
100,95.37560903533065
100,90.40471868048394
100,98.71957879134922
100,96.23958457135306
100,86.20250036911855
100,94.70708212172829
100,95.57402010614067
0,61.21396976707564
100,89.78195591579168
100,93.51898563225843
100,93.26531312902291
100,90.53851140425843
100,65.4077241960023
100,91.25814892557862
100,92.99092508567244
100,69.04102223274137
100,87.62304148077169
0,92.69742583927842
100,93.74893036448634
100,99.03024238849812
100,81.37934529661926
0,90.19784503697683
100,93.9972164888724
0,87.53897098710004
100,95.0990846013716
100,96.3956796265881
100,85.87580684454507
100,85.94857047458191
100,98.11155520378567
100,87.36578521678663
100,85.87580684454507
0,92.6306028229207
100,91.579862797639
100,88.84642620254573
100,88.40649923382304
100,98.82112647691187
100,89.26610290932791
100,93.33438124454193
100,82.54069223651882
100,87.26614188055285
100,66.05291600486125
100,96.93107827160128
100,97.48960373046076
100,93.03266360824351
0,86.63178969522487
