observed,pred
100,88.70657539992563
100,88.67983557622522
100,87.92468434831532
0,93.43428993722114
0,81.6064478840988
100,90.2417341645404
100,90.09066175307719
100,81.27191269275569
100,89.33362701026188
100,88.70657539992563
100,85.66885906851894
100,81.09410045759206
100,86.44886660522383
100,93.88352931239376
100,86.63044587019829
100,96.80465794506551
100,86.45075012012924
100,87.0529454216705
100,87.4123369218086
100,93.2813340108525
100,94.72852841533819
100,94.21618098883144
100,93.43428993722114
100,86.89810598039645
100,88.79642327496016
100,94.90822416540723
100,86.72029374523282
100,86.7815182816615
100,93.79368143735925
100,95.51041946694849
100,87.65514072321176
100,96.29231051855878
100,90.09066175307719
100,93.54899412105067
100,88.92263937762839
0,8.040838907856141
100,90.1537698044113
100,93.88352931239376
100,93.2813340108525
100,85.84855481858798
100,86.63044587019829
100,86.89998949530187
0,7.5284914813494055
0,91.62770403259739
100,85.39931544341538
100,88.5899877011907
100,98.52139597465475
100,88.9493792013288
100,90.44816973830987
100,90.39657360581447
100,92.58929083427674
100,98.09889642318255
100,82.05568725927142
100,90.42331342951488
100,97.11056979780278
100,93.16474631211759
100,100.39108993061264
100,103.40206643831891
100,86.00151074495662
100,96.08587494478932
100,96.80465794506551
100,102.22441565893682
100,105.6578917181153
0,87.92468434831532
0,87.92468434831532
100,95.2825156535095
100,96.50548597508154
0,11.302641164075695
100,86.64937828559853
100,102.43395360065301
100,90.58236562220698
100,87.94361658401982
100,85.90631490518201
100,91.68985062762451
100,86.44444087877794
100,96.08281405068064
100,92.7160406997184
100,95.10150436613642
100,91.65027327076098
100,84.63464566522859
100,89.91096600300814
100,92.11463724972812
100,85.34422933919137
100,86.1343582608081
0,85.97802074243305
100,88.18182108165777
100,91.08480758669816
100,85.25111912933973
100,93.54210747711045
100,85.56564128163421
100,97.06179380666903
100,99.0203734893113
100,92.1602442599497
100,94.55225494922256
100,94.07948349549301
100,94.71879601829453
100,100.61110995504224
100,90.50460559466583
100,85.33353202562488
100,95.06838894865722
100,82.80709697926439
100,87.29386570816824
0,84.2484044877337
100,84.86022819320823
100,89.7312702529391
100,87.71824877454587
100,89.64142237790458
100,83.26007786235394
100,92.85695094447489
100,92.92194251071442
100,84.07833714159793
100,86.51385817146335
100,90.27035750314624
100,92.92194251071442
100,88.01453222334985
100,80.61812125871904
100,90.5495295321831
100,85.9996272300512
100,92.67913870931126
100,90.09066175307719
100,97.4967011216413
100,90.66611723091803
100,98.70109172472381
100,88.73143170872062
100,88.70469188502021
100,87.0529454216705
100,89.39673506159599
100,89.7312702529391
100,91.65256034139237
100,89.5865490369092
100,83.9521210389297
100,86.36090224509472
100,88.52499613495117
100,89.99893036313725
100,95.69011521701754
100,93.12462320892183
100,91.14021291488565
100,100.23625048933857
100,94.00974541506199
100,89.06408338515831
100,86.80825810536192
100,91.05036503985112
100,88.25545250984759
100,93.52225429735026
100,94.8183762903727
100,92.05020358406959
100,94.07892598640697
100,90.69097353971303
100,90.66423371601262
100,86.87136615669603
100,75.48313507481302
100,89.99893036313725
100,100.14828612920948
100,86.89810598039645
100,89.3986185765014
0,85.4891633184499
0,80.79781700878809
0,78.53236332505841
0,83.34992573738845
0,12.281062327439926
0,81.27379620766112
0,95.95777532721567
100,17.79066791634574
0,17.52300780614759
0,67.25323692607648
0,-7.633350351983623
0,9.962128996309431
0,-0.09549537982286438
0,4.400927274908199
0,5.721905576725661
0,81.81099994296284
0,94.54883266526915
0,6.8345647898682245
0,5.721905576725661
0,94.75338472413318
0,87.47544497314271
0,86.47560642892424
0,15.661550336109784
0,57.37342478510784
0,9.577881187376335
100,94.48572461393502
0,13.997800357029163
0,89.12907495139784
100,86.60370604649788
0,95.84307114338617
100,91.02550873105614
100,87.65514072321176
100,85.36294721578167
100,91.38490023119422
100,83.28681768605435
100,87.0529454216705
100,85.9384026936225
100,86.36090224509472
100,81.15532499402076
100,89.3986185765014
100,88.85764781138884
100,88.37204020858253
0,76.99532104553822
100,87.89794452461491
100,89.28203087776647
100,88.6167275248911
100,91.20520448112518
0,94.8183762903727
100,7.861143157787097
100,93.79368143735925
100,93.2545941871521
100,87.74498859824628
100,97.22715749653773
100,91.44800828252833
100,88.9493792013288
100,92.22989933413864
100,84.43772864173602
100,91.44800828252833
100,94.48572461393502
100,93.2813340108525
100,85.21961969334632
100,96.32846420738254
100,92.68202584640488
100,88.91134199759962
100,87.57063942883097
100,88.19042107015844
100,87.43223079351581
100,99.51721078437122
100,87.37802235636677
100,88.37124766498837
100,93.03857237533059
100,89.73590132164186
100,94.03210011441566
100,91.31596331177366
100,89.99910412015231
100,90.46734602193658
100,86.54059799516376
100,90.67125065684817
0,90.17901311479281
100,96.82512912951375
100,96.61751743527206
100,96.71384783183296
100,99.70325950545491
100,84.53959529240242
100,89.35542965262879
100,90.60033519721388
100,82.83569479597631
100,86.09670658473124
100,91.30596282444981
100,88.49825631125076
100,89.79074148150984
100,86.78051327538694
100,69.11330247810108
100,91.13394501751422
100,84.62849447207692
100,87.93512594105367
100,97.91013127897953
100,92.35187716349489
100,88.12331251378461
100,87.04053705597515
100,91.73171228694673
100,93.67938080925569
100,91.58549646836187
100,90.08360246666464
100,96.41275018106234
100,86.95733200649192
100,84.41879622633579
100,80.21551497675873
100,92.40446174812541
100,92.51917756935346
100,93.63922899767171
100,89.44546681071898
100,99.628665057176
100,89.50568772495946
100,90.0627445501735
100,86.50812329498461
100,100.09608923820866
100,95.8526318595443
100,92.1497831641046
100,90.72595141311561
100,91.42126845882792
100,88.96103797120229
100,85.37175963035642
100,93.43257879524444
100,94.42482062699021
100,78.62147301663911
100,92.9114611200442
100,96.80733192743556
100,85.03971987298269
100,97.4967011216413
100,91.84316655975152
100,86.221356320328
100,86.67098468336881
100,90.33250409817337
100,90.56439604720008
100,92.07142168601487
100,88.16023544122247
100,92.24577085543018
100,96.87407749357621
100,85.13933253446993
100,87.862434452221
100,91.69230868709826
100,101.21597923895354
100,86.87324967160146
100,95.69011521701754
100,96.95761387143415
100,94.39399322399508
100,86.63044587019829
100,94.48572461393502
100,98.94389552612697
100,95.51041946694849
100,93.45914624601615
100,93.6503539149239
100,83.31167399484933
100,92.25475564293363
100,89.03922707636332
100,91.89724765770096
100,93.2794504959471
100,86.2710543700602
0,89.3986185765014
100,88.43703177482206
100,90.00081387804266
100,90.78270492965297
100,96.71481007003099
100,91.44800828252833
100,94.39587673890051
100,89.21892282643236
100,93.2794504959471
100,90.35832186327534
100,85.60575101718483
100,94.48572461393502
100,98.09889642318255
100,89.39673506159599
100,89.55157450287005
100,88.1674881497185
100,87.47544497314271
100,90.78082141474755
100,90.24361767944583
100,96.80465794506551
100,93.191486135818
100,93.10163826078346
100,91.65256034139237
100,86.60370604649788
100,90.60300917958392
100,85.21961969334632
100,85.39931544341538
100,98.76419977605792
0,6.62812921609877
100,87.0778017304655
100,94.75338472413318
100,88.01453222334985
100,93.61398568729018
100,95.69011521701754
100,92.92194251071442
100,85.66885906851894
100,86.54059799516376
100,100.93017718081978
100,95.48367964324807
100,98.00904854814803
100,90.33346555448036
100,87.71824877454587
100,82.44181858310994
100,97.04746174646867
100,90.93566085602161
100,92.4095950842077
100,91.02550873105614
100,89.10233512769743
100,89.10233512769743
100,82.81083848718131
100,87.4123369218086
100,89.66627868669956
0,5.324262334048441
0,88.37392372348795
0,62.63248168358262
100,85.64023572991312
100,87.32248904677407
100,87.32248904677407
100,83.14349016361899
100,89.55157450287005
100,84.64228070060007
100,86.72029374523282
100,90.5380176133444
100,86.56733781886417
0,93.52413781225567
0,68.9680914407603
0,83.79916511256107
100,89.63953886299915
0,87.0778017304655
0,86.42212678152342
0,97.04557823156325
100,97.76436123183944
100,95.84307114338617
0,74.19852500062927
100,93.79179792245382
100,89.371878752801
100,80.31220940598176
100,90.60300917958392
100,92.14005145910411
100,78.9644912804639
100,76.15995034652708
100,91.47474810622874
100,85.66885906851894
100,87.56529284817724
100,82.96379441354995
100,87.65514072321176
100,88.79453976005473
100,94.12633311379693
100,96.80465794506551
100,101.71206823243008
100,90.06392192937678
100,93.45914624601615
100,87.5003012819377
100,93.10163826078346
100,92.31974720917317
100,93.70383356232472
100,94.99807204044174
100,93.76694161365884
100,91.98709553273548
0,78.1462320012199
100,85.55227136978401
100,84.7072722668396
100,89.12907495139784
100,90.78270492965297
100,94.30414534896056
100,98.09889642318255
100,92.40771156930226
100,90.69097353971303
0,86.20794631872609
100,98.61124384968929
100,87.4123369218086
100,84.46446846543643
0,85.9116628699221
100,89.82111812797362
100,88.0730827774085
100,86.29073508704383
100,90.48642148084899
100,93.88352931239376
100,84.06764121211776
100,93.94663736372789
100,87.62529645543506
0,90.45048242068306
100,88.4989624469529
100,92.92023127888983
100,91.47474810622874
100,86.81014162026734
100,85.97477092125621
100,87.20590134803913
100,87.98779239964944
100,88.28407584845343
100,84.17545866215919
100,87.74498859824628
100,88.01453222334985
100,93.88352931239376
100,91.20520448112518
100,89.12907495139784
100,92.22989933413864
100,84.85059978927495
100,89.91096600300814
100,89.88422617930773
0,91.17846465742477
100,92.22989933413864
100,92.29300738547275
100,87.5003012819377
100,87.68188054691217
100,98.43154809962023
100,88.10249658347895
100,59.439925910901884
100,91.51111633386245
100,87.59014915697222
100,97.4967011216413
100,97.31700537157225
100,92.58929083427674
100,96.86776599639963
100,84.21978114912787
100,96.80465794506551
100,93.52413781225567
100,83.70743372262113
0,7.232208032545429
100,92.94679881950941
100,99.54609082766822
100,88.76968345125974
100,100.77533773954572
100,102.22441565893682
100,90.84581298098708
100,96.29231051855878
100,98.18686078331166
100,97.31700537157225
100,95.51041946694849
100,96.89450582010004
100,94.63679702539824
100,89.21892282643236
100,85.24635951704673
100,92.31974720917317
100,92.31786369426774
100,101.71206823243008
100,84.55431634047096
100,87.0529454216705
100,84.51606459793184
100,94.48572461393502
100,96.55997062875693
100,97.03922456850543
100,87.69796660701365
100,89.80849513362045
100,91.46597794738312
100,86.81303014144733
100,88.0506859121736
100,99.608984340192393
100,93.13293639042944
100,96.8738622627231
100,88.99772560249524
100,88.46377159852247
100,81.37327248662893
100,93.7019500474193
100,87.74498859824628
100,93.52413781225567
100,91.56271246635785
100,88.6167275248911
100,87.74498859824628
100,94.39587673890051
100,88.01453222334985
100,90.9605171648166
100,92.83209463567988
100,88.94749568642337
100,94.99807204044174
0,88.25733602475302
100,102.73487957053813
100,90.18050962811172
100,93.67709373862431
100,98.3665565333807
100,90.84392946608166
0,98.09889642318255
100,87.14279329670502
100,90.39657360581447
100,86.36090224509472
100,90.88218120862078
100,88.25733602475302
100,85.06478025207227
100,88.67983557622522
100,89.46172662783552
100,90.57626935588351
100,84.64228070060007
0,95.86981096708658
100,94.52209284156874
100,85.9097793550167
100,90.35832186327534
100,89.52483467916963
100,87.0529454216705
100,85.9116628699221
100,91.20520448112518
0,91.7424082164269
100,88.25733602475302
100,91.2950523561597
100,95.86792745218116
100,87.35885727440777
100,87.23264117173954
100,91.89724765770096
100,91.7424082164269
100,100.17314243800446
100,87.14279329670502
0,94.88148434170682
0,88.70469188502021
0,88.70469188502021
100,90.06392192937678
100,89.82111812797362
100,88.25733602475302
0,84.77038031817371
100,93.45914624601615
0,85.24635951704673
100,79.86108651590372
100,86.62856235529287
100,85.21961969334632
100,90.06392192937678
100,87.23264117173954
100,78.65857942772664
100,99.18669932753012
100,90.17862611320629
100,89.7312702529391
100,94.0613415475574
100,90.60300917958392
100,88.34718389978754
100,90.09066175307719
100,92.67913870931126
100,89.97407405434225
100,86.87324967160146
100,94.39587673890051
100,88.34718389978754
100,94.39587673890051
100,90.48642148084899
100,88.88438763508925
0,74.95555974344458
100,91.20520448112518
100,95.05929657687045
100,89.3986185765014
0,91.71566839272649
100,90.18050962811172
0,87.59014915697222
100,94.63868054030365
100,91.96035570903507
100,90.06203841447136
100,86.57696622279747
100,95.86792745218116
100,103.58176218838797
100,89.12907495139784
100,83.08038211228487
100,85.84855481858798
100,91.47286459132333
100,87.1409097817996
100,90.93566085602161
100,86.87324967160146
100,95.33072371687945
100,86.6935539215324
100,88.34718389978754
100,92.4095950842077
100,92.58929083427674
100,105.92743534321886
100,88.1942279734189
100,94.8183762903727
100,97.22715749653773
100,102.04471990886776
100,88.67983557622522
100,86.11809844369157
100,92.25475564293363
100,91.60096420889697
100,99.4562429526337
100,86.96309754663598
0,83.01727406095077
100,87.0529454216705
100,94.90822416540723
100,94.66353684909866
0,60.84515258682543
100,99.11022136434582
100,99.30328702626507
100,88.6167275248911
100,93.64611564161193
0,93.2813340108525
100,89.28203087776647
100,99.30328702626507
100,79.97955772954408
100,98.70109172472381
100,85.42417175221036
100,74.14692886813386
100,85.9365191787171
0,65.649664311268765
100,84.65143786103222
0,84.3979381301489
0,91.76247584514917
100,87.53320496988887
100,90.09526141623388
100,87.81419083977433
100,91.76247584514917
100,93.3274339434867
100,90.35832186327534
100,91.05706275672318
100,90.5131613045494
100,86.78340179656693
100,95.08984559626293
100,90.41603978398813
0,88.54484922486348
100,85.10303199461138
100,95.57142955441512
100,90.86014573323061
100,90.3244807669769
100,86.8734642104114
100,99.04101704668824
100,90.84581298098708
100,93.52413781225567
0,92.07694340777
0,83.65583759012571
100,98.07215659948214
100,98.00904854814803
100,83.77285436648054
100,90.31549597947344
100,88.88627114999468
100,86.96309754663598
100,88.52687964985658
100,88.92263937762839
100,101.10987293088883
100,88.67983557622522
100,92.98505056204851
100,88.2305962010526
100,91.35816040749381
100,90.8725528046875
100,92.1133116354037
100,95.51041946694849
100,95.95777532721567
100,87.07968524537091
100,90.33346555448036
100,88.34530038488211
100,94.63679702539824
100,80.68122931005315
100,102.9164588355126
100,97.4967011216413
100,95.69011521701754
100,88.46377159852247
100,89.70453042923869
100,84.22166466403328
100,86.96121403173055
100,90.18050962811172
100,93.43428993722114
100,91.98521201783007
100,81.23742798002742
100,98.52139597465475
100,98.52139597465475
100,91.47474810622874
100,87.74498859824628
100,97.04557823156325
100,89.46172662783552
100,88.37392372348795
100,87.5003012819377
100,88.1674881497185
100,82.33485928830828
100,88.9493792013288
100,95.06118009177587
100,86.00151074495662
100,86.36090224509472
100,97.77587315067815
100,88.41029195112165
100,89.82111812797362
100,94.63868054030365
100,86.63044587019829
100,88.25733602475302
100,86.17932298012025
100,86.6935539215324
100,86.98983737033639
100,87.56529284817724
100,89.30877070146688
100,87.8348364732808
100,96.02276689345521
100,91.98709553273548
100,92.49944295924222
100,86.38764206879513
0,87.56529284817724
100,92.47081962063638
100,85.73008360494765
100,94.48572461393502
100,82.3883389357091
100,89.48846645153594
100,88.50013982615617
100,86.45075012012924
100,86.45075012012924
100,88.07575675977854
0,100.32798187927852
100,90.48642148084899
100,87.65514072321176
100,91.47474810622874
0,80.88766488382261
100,86.83499792906233
0,96.93087404773374
100,95.600267341983
100,83.31167399484933
100,70.26421343378277
100,93.07489843708305
100,74.23677674316838
100,90.87066928978207
100,99.18669932753012
0,80.76144878115439
100,101.71206823243008
100,86.62856235529287
100,90.75596510595255
100,76.33776258169071
100,93.67709373862431
100,98.09889642318255
100,88.74294362755933
100,97.46996129794088
100,76.67229777303382
100,88.92075586272296
100,98.16012095961123
100,92.33754441125136
0,92.49848132323947
