observed,pred
100,91.304888565333
0,87.91227749790426
100,97.40901608783952
100,84.71777668454942
100,95.96842001829341
0,78.0798097124866
100,97.66163569236717
100,92.69899872471836
100,92.28889192783502
0,76.36565225552317
100,95.12731217062267
100,85.60409279831582
100,92.62283773984466
100,94.18334219482894
0,65.88193852653103
100,101.71336511402126
100,90.69631897424634
100,92.11792518955947
100,92.90859815777819
100,94.42890570761783
100,89.6286539516235
100,96.57837892617258
0,89.5696999039423
100,94.30714569495952
0,66.95799343861937
100,89.27492966553616
100,94.01237545655339
100,103.62823381208207
100,85.89828621500786
100,84.77815930906459
100,97.32964360909139
100,79.87579775594496
100,71.58867217778369
100,91.53163987045045
100,89.35146135631217
100,85.23488123889325
100,85.10597452602212
100,84.57811520518135
100,94.26630256616646
100,86.95326155487106
100,96.6808685762876
100,97.45987062235712
100,97.30632607367943
100,70.21380960450404
100,95.31517304908311
100,94.33440717631902
100,78.23757082928118
100,90.63615325633415
100,94.84037237115544
100,102.18763774253597
100,93.361240684995
100,79.3117523422361
0,71.55518266661052
100,79.26328439770916
100,96.86100117627687
0,42.81739538321657
100,91.63960527026804
100,98.70848323700737
100,91.22718998785085
100,94.60455618043054
100,82.3544149714066
100,92.17914700629763
100,80.82574382474277
100,75.9422037921654
100,88.39886898536818
100,86.62875026791782
100,72.34719558639962
100,91.22217573509813
100,73.67819885153861
100,79.36297822935425
100,97.45176554106762
100,87.49959916413567
0,71.01470571762388
0,80.09823898889466
100,95.14042310369136
100,96.44005239974322
100,93.18173829488642
100,85.1898303163083
100,72.9091559846178
100,97.05386322491825
100,86.73055629721486
100,97.21173551372894
100,86.73134837133432
100,81.18342854038151
100,80.6267121558567
100,95.31464499967014
0,82.76316069964332
0,47.13684198533657
100,78.02338473985415
0,85.3398937715005
0,99.04987198010653
0,60.73049699692742
100,76.36211041652025
100,76.24871611132966
100,94.2567272991113
100,96.02658317621662
100,93.84843658586497
100,95.88278535742221
100,80.91838280796462
100,75.7661464855269
100,66.81955080506381
100,83.41419429540264
100,75.32297987026082
100,71.10711562032422
100,96.97327907593913
100,95.07882880894523
100,80.26545760864721
100,74.48419711094567
100,81.1611505022836
100,93.09406578573821
100,78.74580076006248
100,93.48443692830065
0,76.17088400610473
100,94.57060057291936
100,98.56214524535875
100,91.54229690707315
100,92.29599900283412
100,90.78445700396718
100,88.51296523476718
100,91.7192871407168
100,95.13424719061291
100,94.51440929241956
100,79.7288780448738
100,97.0414647660712
100,91.75838593886023
100,105.2904889780603
100,92.37537148158225
100,95.53013735361331
100,96.79101296048265
100,96.46743528638306
100,95.61205548514116
100,92.23583328492192
100,94.54560213274931
0,94.84037237115544
100,97.68600814224364
100,101.96959973581308
0,88.58604969728538
100,45.3792896679381
100,88.50445822178142
100,91.99737684713212
100,91.17059160276105
100,92.01900694843002
100,84.59764959243114
100,91.36787217687163
100,90.9925177894864
100,91.52574446568232
100,83.7696526778291
100,93.79554912006147
100,93.89446736119093
100,93.89446736119093
100,94.98255081488068
100,80.51619781679304
100,58.057504396460075
100,95.98619820229543
100,94.92095652013455
100,97.99855656465176
100,87.8747492078148
100,100.53164391333185
100,95.84787167586606
100,90.9925177894864
100,88.38655012641897
100,91.34846107232958
100,94.66351022811176
100,96.57837892617258
100,89.39283776089862
100,89.39404943112959
100,77.11216342920811
100,99.30995851919421
100,91.40904804055084
100,98.57295910452692
100,96.381098352062
0,84.08220110023723
100,93.77655926582848
100,86.49352843625897
0,84.47710125000378
100,92.82801400879907
100,92.94592210416153
100,102.66412936780648
100,93.36245235522597
100,84.36326197854018
100,85.72934481315889
100,94.78141832347421
100,97.09382741836649
100,93.361240684995
100,60.42358704490378
100,68.77185955663417
100,93.30228663731377
100,86.90477819319362
100,90.46050278352143
100,92.53060352332805
100,87.13846237720979
100,88.09399888476867
100,104.37949849500089
100,82.11202592808495
100,87.02411486539
100,86.61101528131236
100,93.53810282803867
100,96.87853835008598
100,99.63941245691876
100,88.26864203105652
100,92.90859815777819
100,90.30097032658179
100,93.93776737869356
100,95.45193478693194
100,88.33166490263656
100,92.19085089315072
100,94.94708969719449
100,91.89231566013187
100,93.79041070081962
100,96.80534827768517
100,92.35638162734926
100,88.56946655106579
100,94.48664808506808
0,97.7821734171504
0,92.83780789004362
0,97.06244543593182
100,92.20148033808147
100,85.8663989125248
100,81.60173819525768
100,77.8988787455441
100,93.1048351925558
100,85.25494201692197
0,87.63629277002501
0,55.56395999091918
100,103.31568538967394
100,88.20968798337529
100,93.79818936712637
100,91.64365256104477
100,95.13778285662646
100,95.31728524673503
100,103.37199919029027
100,91.9410630465158
100,92.23583328492192
100,89.98501848477576
100,86.55105390710628
100,91.70482560548183
100,60.007056793839325
100,63.6806894795296
100,94.19145659635288
100,81.92724304384657
100,88.31113529955354
100,99.04723173304161
100,100.11368508543347
100,104.32054444731966
100,100.41109557090451
100,113.61329339218062
0,95.46582863904705
100,90.50113827255711
100,94.68514032940965
100,92.29478733260315
100,96.9143250282579
100,97.92182433296854
100,91.35009399286962
100,90.13020573432289
100,95.02835691994964
100,95.55485234254226
100,101.12839029603838
100,100.88809138595617
0,89.70113852848493
100,90.88323725670057
100,91.8351759401184
100,93.0843121733442
100,98.01698923017884
100,96.9143250282579
0,79.01819934105434
0,85.97193062315043
0,93.05093010797322
100,91.94227471674677
0,92.76905996111785
100,92.8869680564803
100,89.09927919272346
0,93.61868697701779
100,86.55105390710628
100,49.11187640130959
100,44.13597417250257
100,51.538341674268445
100,76.99546700407663
100,45.6177461057279
100,84.27992641048004
100,88.58647094759445
100,40.44557062933516
100,46.54466126145942
100,84.53748387451895
100,84.06442291623523
100,93.12500324396103
0,62.04447757867794
100,85.897278888483
100,86.55105390710628
100,88.80186870725244
100,96.85537098057668
100,91.42682622455285
100,93.06383019952398
100,94.42769403738686
100,90.7567015987615
100,92.8869680564803
100,92.1768792372407
100,98.57295910452692
100,66.74889230805647
0,102.01077559949229
100,95.39522914864925
100,98.51400505684569
100,97.68600814224364
100,96.08632811365587
100,85.90213813230373
100,92.29599900283412
100,90.93477541203615
0,58.09350550059632
100,53.32570615469961
100,98.27818886612079
100,100.1726391331147
100,91.702606608726
100,94.03279388762029
100,91.17059160276105
0,86.78951034489609
100,88.981371097361
100,85.90092646207276
0,87.25950980580583
100,89.86711038941331
100,93.07032236388476
100,86.66996932899359
100,87.0279667826859
100,88.03689466423043
100,89.5696999039423
100,75.5136950708513
100,93.5970568757199
100,85.36669245935198
100,103.26034249410007
100,88.93231269051168
100,87.62208236387166
100,89.29821228921708
100,97.24048917362975
100,95.08551628783283
100,99.31974053486175
100,95.06624592528951
100,92.01997107755832
100,94.67136060492922
100,95.09809917148854
100,93.05872686887533
100,83.03265790179799
100,65.83691496304074
100,90.68569384224493
0,80.53439214263182
0,69.44318258934426
100,94.87011341970253
100,102.27577315503285
100,93.72059635114398
100,92.92849991456364
100,93.47967682977043
100,75.94654429458413
100,80.32815965694336
100,91.81125562936157
100,93.93483074539355
100,81.11319802664187
100,71.40105261009623
100,98.61633854337498
100,69.16992768846988
0,65.6174341086724
100,92.08234182633456
0,71.23644684615176
100,92.65546430664602
0,76.30174938408125
100,83.18558018248653
100,101.24488451596848
100,91.9043704943746
100,84.33693165910131
100,97.49946738731565
100,83.51861057871488
100,89.9447920431632
100,95.82744186966761
100,90.32385237502868
100,94.78369999354271
100,90.38879379717565
0,74.74501091704923
100,92.65746805099647
100,97.43073823062014
100,94.86501008905388
100,87.35599843641026
100,91.81488213966537
100,94.76705597705273
100,92.70137494707679
100,106.21077548643608
100,84.9513738785185
100,87.97387179265039
0,60.74534550930221
100,83.8296140520352
0,68.59884933088637
100,84.89342715736214
100,94.38772984393862
100,82.52248526509769
100,88.96686808703132
100,84.91741677961416
100,99.7138091971053
100,62.20995324288176
100,73.93205386301494
100,102.38612998687752
0,80.80478596913136
100,96.32821521843246
100,100.76746010405675
100,102.30939775519428
100,96.21030712307002
100,88.13306148627889
100,90.75791326899247
100,86.72791605014996
100,91.48578027223408
100,98.10132672307712
0,63.97545971793573
100,90.93092349474026
100,86.01782723091036
100,80.09559874182976
100,86.84846439257731
100,86.490466938885
100,93.20336839618432
100,91.52574446568232
100,52.11496321089942
100,67.05691167974882
100,91.66264241527776
100,89.27492966553616
100,91.96005290074879
100,89.62986562185449
0,46.66256935682187
100,94.60455618043054
100,89.27756991260107
0,74.62674410856802
100,101.02105447878367
100,93.24069234256764
0,80.38825571806689
0,47.67228765828834
100,87.322737021092
100,101.18013843782533
100,96.381098352062
100,92.1768792372407
100,91.9626931478137
100,96.74274337934405
100,96.56060074217055
100,87.85475202705696
100,92.17909823399653
100,95.63368558643904
100,101.61323520266082
100,91.36787217687163
100,93.24069234256764
100,93.20336839618432
100,94.36873998970563
100,98.5192855509755
100,91.64365256104477
100,93.30755775711495
0,87.40433991525047
100,86.50346988848834
100,92.76429951848459
0,83.24844699059821
100,104.38867125304061
0,90.56421097992651
100,85.80244661730248
100,93.24041094561609
100,94.38081248134243
100,91.38882134636052
100,75.67147350946158
100,92.36830528949717
100,77.16077868533068
0,94.65625132815256
0,85.46616672921239
100,91.88350798567592
100,91.65284325380259
100,94.45367009132123
100,85.32368614644113
100,91.27117744199549
100,88.39036292352775
100,91.49000359170581
100,22.408704831385066
100,67.54867202050785
100,95.73386295619248
100,78.3395100552929
100,78.51147021696913
100,65.08031513318551
100,91.40080565931383
100,72.26067195735659
0,96.1702621453625
100,98.91570751416212
100,90.98404147350442
100,98.14592312724832
0,74.6741576828517
100,97.91953675130476
100,91.55375266959827
0,86.99138130743398
100,85.72738201392261
100,91.79404875112313
100,97.50650575213507
100,94.66351022811176
100,96.96807240046131
0,83.21884824063028
100,79.60407491420897
0,40.17752871440326
100,94.26982174857616
100,93.80082961419126
100,100.55063376756485
100,88.01251314385155
100,107.63781259985767
100,92.64851161869049
100,104.14368230427598
100,93.361240684995
100,93.361240684995
100,79.54512086652774
100,101.123824637209
100,93.6023373698497
100,67.64966380245903
100,66.50658395297079
100,90.69631897424634
100,104.14368230427598
100,92.53546276714879
100,88.385338456188
100,85.13230484546101
100,83.74933998134902
100,95.90682572354729
100,97.38859765677262
100,91.76420090347212
100,98.072113723943
100,99.8966112078389
100,86.967379814464607
100,96.39605745807611
100,94.3097859420244
100,96.06327454399636
100,80.39690207207991
100,94.7658443657758
100,90.4141304351345
100,92.57475914487247
100,92.01127866995884
100,96.70666573784118
100,94.33257667133887
100,84.12007297495808
100,80.34205660905023
100,91.33619098568145
100,92.56650518571121
100,96.44005239974322
100,93.00487615184275
100,64.629234736559
100,92.35374138028438
0,68.71554575601783
0,44.35280050899449
100,98.47546944023138
100,88.97873085029612
100,62.160381929689954
100,92.2548231391549
100,87.7943694025418
100,85.54456192892052
100,86.49088818919408
100,95.15820128769337
100,97.50650575213507
100,91.2283339802113
100,100.11368508543347
100,85.8999191355479
100,91.64365256104477
100,91.87946875176968
100,96.97327907593913
100,93.12663616450106
100,97.86287028528731
100,97.21173551372894
100,90.24246477679856
100,93.06383019952398
100,98.45505100916446
100,91.28728802789253
100,95.51456582084562
100,92.2370449551529
100,98.98827768536039
100,92.1768792372407
100,94.42890570761783
100,94.18923759959706
100,96.28318743745739
100,88.21232823044019
0,81.577370675055107
100,94.36873998970563
100,92.29599900283412
100,96.97327907593913
100,90.57719920865293
100,91.2283339802113
100,91.40519612325497
0,86.01782723091036
0,81.49588493413796
100,76.1662584192436
100,93.06647044658887
100,96.73968188197009
100,64.80609687960268
100,93.26232244386554
100,89.7514212908067
100,82.2649278010588
100,101.23909248550655
100,87.25993105611491
100,94.54560213274931
100,95.67586877664311
100,92.12014418631531
100,98.51886430066642
100,101.18499768164607
100,90.81565564644272
100,99.64205270398368
100,95.19895590106351
100,99.99799598682687
100,102.783670383709
0,87.14323463098344
0,87.14323463098344
100,98.74897671261289
100,99.93119156232817
0,94.62998597244845
100,86.3674555128739
100,95.04926267750099
100,94.66377425281824
100,92.40759197940886
100,80.65557533357607
100,95.74949915211486
100,91.09247694810753
100,98.29902689329921
100,91.29518717701109
100,93.73619030567501
100,95.69591127542733
100,89.73925965746005
100,94.07132950423461
100,100.00818900307934
100,90.06676207741002
100,90.81996808733335
0,75.49495780723922
100,92.63293771994614
100,94.01148003760473
100,90.04571463350868
100,97.28248042990046
100,85.25010448752197
100,100.39288071500643
100,102.1889578660684
100,94.80551219656193
100,98.11100533496145
100,97.69031939877283
100,93.21691600114907
100,103.50891362348952
100,94.87512988912584
100,90.1149802300195
100,93.38554141653577
100,69.48158768090444
100,90.7783317000594
0,84.06014974863028
100,89.92870468415944
100,93.95342140887216
100,87.44165244297932
100,93.89446736119093
100,88.32638440850677
100,95.39522914864925
100,96.73746288521423
100,84.06706316330013
100,91.28992827495742
100,94.30714569495952
100,96.73746288521423
100,92.4126954279656
100,47.695240601833305
100,94.90460691296646
100,84.73819511561635
100,91.22954565044228
100,89.2745084152271
100,72.20967605159952
100,80.72684206721713
100,82.44564186139834
100,77.60542591195579
100,82.93648100368408
100,72.31697526074063
100,92.43432552926348
100,93.95342140887216
100,94.32877579625739
100,92.4787783431572
100,69.88766539701076
100,71.72479453686348
100,77.6080661590207
100,92.96755220545941
100,84.99001522971965
100,81.58035818526487
100,93.85450316774269
100,93.12674189908792
100,78.83461079697906
100,87.16323181174128
100,76.06734017811414
100,79.67937856905827
100,77.43120401597702
100,81.99178766395056
100,84.27992641048004
100,81.91120351497145
100,82.34047879657561
100,79.44356237833337
100,79.56411072076072
100,76.2468425682227
100,65.8744390356454
100,84.06188840375717
100,83.80950569926122
100,76.12629422579536
100,79.4808863247167
0,76.22521246692483
0,72.31840383757455
0,64.79284774631643
0,45.772978147473694
0,80.03574310221052
0,67.2821189842524
0,55.507956268595805
100,90.10424398495604
0,85.87960643906784
0,69.4367669623501
0,64.26368989401934
0,49.46560068739694
0,69.01484504513972
0,74.5076243429746
0,47.01629364290921
0,76.8941254224852
0,78.89255751813543
0,46.86106160116343
0,89.6286539516235
0,82.93769267391505
0,72.73229384157412
0,75.71097564496188
0,50.49579756736294
0,50.53933450958557
0,79.0092539432669
100,98.03973242833099
0,90.77791044975031
0,88.20968798337529
100,86.1383755733377
0,94.4299130341427
100,95.07882880894523
100,92.1768792372407
100,89.98237823771086
100,90.10413825036919
100,88.20583606607941
100,91.64365256104477
100,90.63615325633415
100,91.05147183716763
100,85.50765923284625
100,93.5970568757199
100,92.08060124317612
100,96.69628702153503
0,54.20051740336535
100,92.47428972271172
100,93.65865117046603
100,92.94592210416153
100,95.19673690430768
0,98.39609696148324
100,91.58469851336355
100,97.44755170445384
100,97.09382741836649
100,92.23583328492192
100,100.52900366626696
100,90.28364064047776
100,93.30228663731377
100,91.23055297696713
100,84.30287935402501
100,95.4941473897787
100,92.82922567903005
100,96.97327907593913
100,90.16452087488435
100,99.80122863272298
100,96.56623093787074
100,97.18824586435409
100,92.09381433671257
100,87.52750141406598
100,87.06064900756718
100,102.50115029407242
100,95.85072687475628
100,92.66056467639106
100,95.59725705900435
100,88.66171614449196
100,55.19877145719238
100,90.0437146945572
100,94.18439947801633
100,93.30114244525849
100,91.16937993253008
100,94.68066839300315
0,94.4405410047031
100,98.8965749725315
100,94.7306715684368
100,94.80216491418165
100,101.55839709698195
100,83.20019505863858
100,93.75928798929341
100,94.67556506235448
100,81.83360529684691
100,76.73432947463529
100,95.34570617174968
100,58.433866110370175
100,88.89241197642619
100,91.34061069551211
100,42.59493811330306
100,93.86419984007819
100,89.53498753709978
100,87.16113384159516
100,101.1759948744233
100,94.98096666664173
100,87.31499344337846
100,86.53547876504643
100,94.43594918090955
100,96.14201052003003
100,95.48217141884487
100,84.14222595824259
100,99.74605832538462
100,77.39707892455789
100,89.4595353862934
100,85.99725661932261
100,96.42553454087079
100,96.37237857114052
100,97.40144462408887
100,88.50014578089078
100,97.39139347524254
100,93.76397638217276
100,94.12949147779636
100,81.05329349681345
100,103.0466964213983
100,98.0375168858499
100,90.7855409355262
100,93.54125594318226
100,95.61469573220606
100,93.29612720783916
100,88.77142755428352
100,97.26585025546801
100,92.79754890810608
100,79.54083378198129
100,96.9239167789169
100,100.10163025119074
100,89.85729039084713
100,100.70586580931062
100,94.53669911138061
100,75.55795736915502
100,91.32398058003372
100,89.23408261263225
100,94.65198344328199
100,99.92459486877678
100,87.27845930606117
100,100.06661381698613
100,100.31113830673362
100,46.18608118582607
100,64.23098745939157
100,95.59920857677895
100,104.03008546544272
100,86.31523771638138
100,99.10618578072284
100,100.35214152322328
100,102.02855378349429
100,71.90165667990716
100,98.03973242833099
100,68.65881070509245
100,98.98827768536039
100,95.92845582484517
100,69.13350458391622
100,86.92255637719565
100,94.86200247245333
100,93.361240684995
100,90.57841087888389
100,95.81054772948272
100,90.9925177894864
0,93.5970568757199
100,92.82801400879907
100,88.91977680261489
100,89.57091157417327
100,94.8442242884513
100,90.28364064047776
100,97.98077838064977
100,88.26864203105652
100,95.81054772948272
100,88.28863921181436
100,90.27978872318188
100,98.03973242833099
100,101.23909248550655
100,78.31815497826028
100,93.83551331350971
100,92.6511518657554
100,86.84846439257731
100,93.61868697701779
100,94.42769403738686
100,95.19895590106351
100,96.9143250282579
100,96.85537098057668
100,94.32877579625739
100,91.34888232263864
100,80.54733967710857
100,90.16452087488435
100,90.2824289702468
100,96.74131480251012
0,89.47606215694263
100,90.36037287216101
100,97.05386322491825
100,53.7912697365836
100,92.11913685979044
100,94.19145659635288
100,91.5269561359133
100,90.45929111329048
100,91.16937993253008
100,103.78731777112374
100,99.10882602778776
100,96.26540925345537
100,89.57191890069812
100,92.35638162734926
100,82.16469215511151
100,100.41109557090451
100,95.019874761264
100,86.13795432302864
100,75.75215150864109
100,88.62601389073362
100,93.54074307510358
100,88.03161417010064
100,91.87946875176968
100,92.61118767230715
0,87.93005568190627
0,87.43800486938954
0,69.95822098005544
100,89.4171081092614
100,91.82051470408845
100,91.82051470408845
100,88.38797870325288
100,93.83551331350971
100,74.23184395880145
100,77.17111747688934
100,93.32127649154677
100,80.92359565643181
0,77.94401226110602
0,32.412908037386885
0,88.68010869459411
100,50.11937570602021
0,76.24420232115781
0,81.16257907911753
0,51.72127473136383
100,85.6038260548947
100,56.73228190979836
0,74.37107207716883
100,96.28482035799742
100,93.71760521814726
100,80.92502423326576
100,89.45300347881081
100,96.08632811365587
100,80.04071351804737
100,82.2866690743728
100,95.37359904735136
100,90.45929111329048
100,92.11792518955947
100,83.05956385858948
100,92.1768792372407
100,91.90109885306757
100,92.59340948830514
100,100.11368508543347
100,104.43845254268211
100,94.3097859420244
100,95.92845582484517
100,76.65952090199129
100,91.94064179620673
100,90.99372945971737
100,83.27242710576942
100,93.30349830754474
100,97.5681000468812
100,95.84787167586606
0,84.00425719832302
100,90.5208854080366
100,89.69024824636963
100,93.42019473267622
100,94.78141832347421
100,101.96959973581308
100,96.32436330113659
100,100.31096565954405
100,93.55973292933656
0,71.48633809907368
100,96.50285836472031
100,91.87946875176968
100,89.39283776089862
0,85.54619484946055
100,94.01237545655339
100,91.44152130586049
100,90.95019385728358
100,94.72510452285788
100,87.38126981846416
100,89.32578924957201
100,97.68600814224364
100,92.0330121160859
0,94.70152296273945
100,92.82722193467961
100,96.79157756799925
100,95.37359904735136
100,86.13573532627281
100,86.02147480450012
100,91.88210899883457
100,92.53324377039294
100,87.37905082170832
100,89.39653410678949
100,87.02532653562099
100,92.4126954279656
100,92.29599900283412
100,95.19673690430768
100,93.42019473267622
100,96.1452821613371
100,89.50810560919616
100,83.9460935705637
100,88.981371097361
0,66.82109548902392
100,96.1452821613371
100,96.32478455144567
100,81.87002765129223
100,92.05633089481334
100,96.38495026935786
100,96.51942487849135
100,66.01144815725695
100,90.46314303058635
100,76.71847494967251
100,72.20967605159952
100,95.37745096464724
100,91.17059160276105
100,95.08268072624111
100,87.93269592897117
100,100.11368508543347
100,97.27068956141017
100,73.34225274945327
0,62.67583042188386
100,95.45418319633048
100,102.60295632336944
100,87.97387179265039
100,107.59663673617847
100,104.91272517119681
100,94.96092071358278
100,94.72468327254882
100,100.13531518673136
100,100.58795771394819
100,98.98827768536039
100,100.1726391331147
100,97.11545751966437
100,88.26864203105652
100,90.04397253245699
100,96.20423620901832
100,100.25201161186283
100,90.32228199167892
100,89.45179180857984
100,72.31697526074063
100,73.8728391785843
100,98.03973242833099
100,98.65354325350603
100,100.30902492472026
100,90.90539035789317
100,93.97647379417022
100,85.3807023245981
100,91.47242179806273
100,92.5745116037698
100,97.43371740744536
100,97.12723806623076
100,100.17290315782118
100,93.22353429558436
100,92.70746566637172
100,87.08834940720104
100,101.43637305961714
100,92.23583328492192
100,68.77449980369906
100,80.15365119757297
100,92.94592210416153
100,87.02532653562099
100,64.5698594385687
100,92.4126954279656
100,98.94710182168119
100,96.678508837533
100,92.13955529085734
100,93.30349830754474
0,92.71010591343662
100,99.30953726888515
100,94.24819164727829
100,97.50914599919997
100,100.25322328209381
100,93.79818936712637
0,96.0285857362056
100,91.702606608726
100,89.45564372587572
100,85.84096508786668
100,90.34624226174876
100,92.71010591343662
100,88.76333309063813
100,93.12542449427009
100,74.74565953045533
100,94.7840585705391
100,88.34801450980464
0,99.22409387608529
100,93.12927641156598
100,80.68830645060284
100,93.20336839618432
100,93.95606165593706
100,91.64365256104477
100,90.7567015987615
100,89.98623015500674
0,80.27155929293542
100,92.71010591343662
100,95.25569095198891
100,98.06136252962888
100,92.12056543662437
100,86.55105390710628
100,95.78891762818483
100,94.38772984393862
100,107.06341005998254
100,77.5864360577228
0,98.57559935159182
0,91.84214480538634
0,91.84214480538634
100,89.09927919272346
100,94.01237545655339
100,92.71010591343662
0,84.65924388717728
100,95.92845582484517
0,90.04397253245699
100,65.3513520974
100,90.06560263375488
100,84.9540141255834
100,94.3097859420244
100,86.84683147203727
100,84.47852982683773
100,97.45241094827458
100,98.29596705012281
100,74.922521673499
100,96.4616825010411
100,89.45300347881081
100,92.76905996111785
100,94.18923759959706
100,91.52532321537326
100,89.04032514504223
100,86.31523771638138
100,92.77027163134882
100,87.5585532118169
100,97.98077838064977
100,94.72510452285788
100,91.96005290074879
0,61.8935384216768
100,95.19673690430768
100,102.7412828497988
100,83.471820942049
0,57.10642462695261
100,89.33346246290833
0,62.338455742964605
100,98.27818886612079
100,91.05369083392345
100,93.147054595568
100,91.469430665066
100,98.06136252962888
100,106.21763496137848
100,93.42019473267622
100,54.50177980613226
100,80.45196327498202
100,94.21086770089494
100,90.53987526226958
100,95.019874761264
100,86.31523771638138
100,93.95564040562797
100,91.40783637031987
100,87.5585532118169
100,91.34846107232958
100,96.381098352062
100,103.25631009168364
100,92.53060352332805
100,98.39609696148324
100,95.614274481897
100,104.79481707583436
100,59.41872798725805
100,90.7540613516966
100,94.86200247245333
100,95.73260382756851
100,102.54400227568821
100,91.58469851336355
0,83.114244738665775
100,91.64365256104477
100,98.45505100916446
100,96.99490917723702
0,63.98923235209328
100,97.03740516444869
100,102.30554583789842
100,88.03119291979158
100,81.99020351571161
0,91.7627723266382
100,79.54248061946284
100,97.09503908859747
100,61.24198239980935
100,101.77231916170248
100,74.88297873035984
100,80.6896292928499
100,75.35725135887454
0,68.23845373510653
100,89.57075600276825
0,84.11105810496721
0,95.700486556663
100,92.26258314151826
100,89.05079583104603
100,78.17887902976427
100,95.700486556663
100,97.18304937964636
100,93.20336839618432
100,95.16858000399952
100,84.47932024675963
100,91.4667904180011
100,93.74234973514962
100,94.48559198624213
0,50.28639855730224
100,90.22611516963048
100,97.86681423123488
100,94.94270644986544
100,94.48075268029996
100,86.4534722731131
100,97.27396465699196
100,84.83568477991187
100,97.27068956141017
0,62.200129216535245
0,88.86225133176758
100,101.3596408279339
100,101.18013843782533
100,83.86661940118395
100,89.26435052623088
100,88.20805506283526
100,86.3741917640626
100,92.8869680564803
100,93.42283497974114
100,98.99049668211623
100,93.12542449427009
100,86.79172934165192
100,78.71448370486078
100,95.43519334209748
100,89.62986562185449
100,90.996369706782275
100,94.07354850099043
100,84.00414602630691
100,91.52310421861742
100,80.37047753406489
100,91.60632861466144
100,97.11545751966437
100,81.28566193402294
100,105.50490589507397
100,95.49535906000968
100,94.19145659635288
100,92.70746566637172
100,88.86346300199857
100,84.18069809105762
100,57.01104822482607
100,84.12295571360738
100,97.21173551372894
100,94.68514032940965
100,76.18350961834969
100,101.65441106634003
100,101.65441106634003
100,95.37359904735136
100,92.23583328492192
100,104.45887097374903
100,93.77655926582848
100,87.43800486938954
100,62.27950169528338
100,92.6511518657554
100,82.64688552482092
100,93.30228663731377
100,98.69350744695427
100,85.60514889714177
100,91.05147183716763
100,96.38859784294763
100,88.03383316685645
100,88.80186870725244
100,98.27818886612079
100,77.11216342920811
100,87.79537672906667
100,89.77083239534875
100,52.78641067893787
100,62.967960413225086
100,92.11792518955947
100,93.53810282803867
100,92.29478733260315
100,99.46255031387508
100,90.63736492656511
100,96.32214430438077
100,90.93092349474026
0,63.62173543184837
100,95.2799613003517
100,94.68656890624358
100,93.12500324396103
100,73.50012503826397
100,51.04365061468683
100,93.00751639890764
100,91.11042588484885
100,62.614236127137744
100,91.42946647161776
0,103.25409109492782
100,94.72510452285788
100,92.1768792372407
100,85.24836311368045
0,81.28302168695804
100,90.06296238668997
0,95.26218311634968
100,99.04723173304161
100,92.13306312649658
100,72.10290034332974
100,91.7654125737031
100,80.74858334053113
100,93.67764102469901
100,97.15663338334359
0,86.13452365604182
100,99.52372335831215
100,90.06560263375488
100,89.9872374815316
100,86.45235257257977
100,92.29863924989903
100,101.23909248550655
100,83.17969095070778
100,90.70117821806707
100,54.264751945176386
100,92.26010363328471
100,100.25586352915872
100,100.20968767966002
0,91.06957871403685
100,92.91264521273874
100,100.7730914841184
